block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33323	342ee0ed02bc4f93c89b9b7a05761c4adf1c5bf77ea6a3fed2bd3417a51aaaba	0	2010-01-06 02:08:28	5000000000	0.5	1PqcMjrH3p4KvSbzVfsjpPh2oXFahSmTaL	pubkey	4104b730d7435eb541fb3933fd996baf6d938da451ecaf814449fcf48062b22e606df40d7fcfb52510d583c374266226a73cb8546b193aac335c9c090322d952b860ac	1	1
33324	39fb973cd1bb00ec241a40a816da98c8ac148cb7c5933a01198a1b0dee55c50b	0	2010-01-06 02:17:34	5000000000	0.5	16eLjTz699xiTFReXBKvLb8JCRMwkFUZ2k	pubkey	41041ba1bd87b53c7f723b5c93d82669a035f085f221b65d97ca9d679d4de3661b745758e8dc43ebecd2fde3e87edcfd42a3069864274a075781ef114d7bcea4ba8dac	1	1
33325	eedc510668a394995e47a49e10596389c3739d1548236f0e50299d1385fec8a4	0	2010-01-06 02:18:12	5000000000	0.5	17uM7qsdLR2BmBzbWtLZtQJoJHqkp8ANxX	pubkey	41041cd55e2efcb3a15f69bcec2777e32f32ac0754ae4fdcc276364faf98453c1829546c448e11d371dd3fea014a28b409d6ce6a8a209c249d316fed7fc58900cd91ac	1	1
33326	0fea732675c80a96ac7c25531191a7f51eec21186798e6cb72243d0d6770cf66	0	2010-01-06 02:19:39	5000000000	0.5	1EPGxiS2Vg8QY9hvQz114XjvKnj2iGyUm4	pubkey	41046dc25b4412a915337eed64142cc50bfa96225ccc67cc5cf2082be3010a7a7f8e8d73a2a98124b2be9a1a3f108de0e2bd8179ed43211c7727c2fb3051122f6e5aac	1	1
33327	d86247cf9d1cc9a94181b653c4d9267cef0963595a0e26bd309c0ff59d2ee532	0	2010-01-06 02:22:01	5000000000	0.5	18Kvr2u5Qc9eNEnTNqvFZrvy3JwUWaqJGt	pubkey	410458680d9e69535ed82644ff37341eb9137c6297ffa336cbe6f39f5a882948b5e9da2271308526d95121b49165a44f9702ff7d78f8cbfc5711898a5ee5718a2236ac	1	1
33328	34d178c3e7e13b778eba6cca511ef940da3f18516e03178a150d1ca659fe2fcc	0	2010-01-06 02:28:28	5000000000	0.5	18ATxJf2fgfomf586rtvtCKBbSFZzRHDAJ	pubkey	41040f8d5b9e34bbcac33d5f2d900e5ee0373b7f48ef65b207883bbf1873c7e941dcb9e20beccd2c2d151d347b9cd4de49ef69d34e2d630822ab84fa573a2d9bc067ac	1	1
33329	f0356410162942031b1b744c1ba6916385da25be09590ae66c0859ed967e172b	0	2010-01-06 02:59:19	5000000000	0.5	15PiJEnUj9WDpjCaXuFiCSNoVLfN5TNiSJ	pubkey	41049700d29d3b5cd99d999b51507818d872c7bee34e212365c18e8047f2c091f64669dc90db8b49821dd215e2ae1cf4da76ff6eb67d7080d99ad2c6d0ef70e8a4f8ac	1	1
33330	f1baf96fb24b2a28aa0a2a3bfa9db6bacd76ffd2c09fe6d917496a48b7c6be7f	0	2010-01-06 03:04:44	5000000000	0.5	1Lrzk3vtbYKta6aRBBgxZQ72psDM6QDwGf	pubkey	4104bbfc4f743bcb39474c54de215a1a1daf3a416bd39239f5a6f6bdf619442a6d96b27e529b4eb8eac8aee26b935bfbc3caf0edba1e169babd10cd6338295360179ac	1	1
33331	304dc57e7e8f7b2af0b8a8170df1e6519dcd577fce1dc7619ad301d9b2714dfb	0	2010-01-06 03:29:01	5000000000	0.5	1C1vEJjLdJW2jRNW91RqNKjjW8og5MwpTq	pubkey	4104a02f7f117a6b3d405c43ef2dac2c803d22c7d9b9be66a4b4320de7fce296007ff803c7ad9db5189d5d779a7e71dc5339a1ed2fa42b0fa6dca39e5e368e0c9fcfac	1	1
33332	569d86a06d08a59f0c83b6b4c3ed7bc385225192df0e3457dc812e487e6ffb1e	0	2010-01-06 03:31:06	5000000000	0.5	1HEvaiu9Mfsx7tPUSGA1facqYZNt26gG7U	pubkey	410435254d6c6c732bd37a213d288917a55d1c5b07ac76eb6e8a2e5c36fe7c1d2473278d9da10ee6f0aa3146a00d9a439be19913cf0196df9caae46017d31f9743d2ac	1	1
33333	e73bbe87262db43b5d36d05dbb0f6d6fcfaaac86e5340e6c72523bbc179469be	0	2010-01-06 03:37:04	5000000000	0.5	1J7crVaUUjru1SZYPbDNxQyMMQfzzmqsGp	pubkey	41048baa05db67885b952ffc77a2c196a02e19fe5e1a5c67f3c670e5c9643c869b2d7397ebe63f38e2f3f035f04fdb307de7d52e22b82fa87e1be93c084f2ed318ceac	1	1
33334	028ab9f74a3bb7bed7fa4be268188fcc4e80451f5c0273ebf7d79157083b3f91	0	2010-01-06 03:51:14	5000000000	0.5	1PD517KtvasC91vjHE8X7YuDfBuGnqQ15T	pubkey	41045984f2a0ac1f817c59d7dcf019459b9fcad5bace2b2ae7865075c86d1f7cc9192309cf51c41f069957a2e5460d7fc186175f2a0aec4081446959e31ad536f711ac	1	1
33335	d5d477b6b699dc3c67dd690371ebaccfb296623a4b8df3bfb87a2cbb5594eea2	0	2010-01-06 03:52:00	5000000000	0.5	1LWFZazDBRt6bGDb8ukkCo4H9o297S8pma	pubkey	4104642f4952546d5ddf49ae6aa8dbcffa28689a515bfda451c5fc1384404dabd69c1a8ab8ef782a3c9ad27642cea44c1ca7908349181cb25d56cf65cc33c6780241ac	1	1
33336	11bf4ce4d547e247c959b96b3868950ac0b5f4ed51a457008ac230607e826ffc	0	2010-01-06 03:54:14	5000000000	0.5	14ThQyb4eAj4YpiPBsHpUmDSZSoWAmdfqi	pubkey	4104ab63c0f9f634b050a68a0069da97600f7f990160c5e8826f291fd012bb153e10c1cc86f2eb2d72fbeaa87c329ed6e2d1ceb47f32d8c798be7c087470e34be30eac	1	1
33337	6b22a6d52c5d645557489c7435d6e1ed6017fb38f1b82243df056eeac6db7845	0	2010-01-06 04:12:02	5000000000	0.5	1GmaeFpuNyA4GNafYsGDVHgao3Z5AYw13G	pubkey	41046a24abee02fb5410f1ffdc147f40dbad96556b762c427b4350256948e215469658be6a103167b557b165cd876cd629165b792afb2dc189d34de98f42b44cbc6aac	1	1
33338	f16e1ea1d4d92d3273d4adb93f2e8f7c7e4c3c39a543daa8298fb3575dbaaf56	0	2010-01-06 04:15:20	5000000000	0.5	17FGgrBdaWWTRJ3gxFky2PQpKwV83KBhmF	pubkey	4104da8669d22d0f69f2c739622902a294622c8da59c933ba208e0b2a08391314be8a9960a1b11d6861d518b10ad4b828d5a6c8dc6575bf28153a12ee92650473987ac	1	1
33339	9997a2609ede720c4e8f3fbdd5fb8a05be1aecbcebf8db37295aa047fa999dad	0	2010-01-06 04:20:01	5000000000	0.5	1AnzACf5q7NFhNVJFjFQWoksD1mM3yVn9P	pubkey	4104dd29a925dfa05575f96dfc58f0efa7e1fc38300fe5b18efb6d03a594dda288cf910be58cef5dfaff4197f167d15a7aeb784517d3c67a1dc12776567d3d126988ac	1	1
33340	f19ccc3b47789fe526a0c40bfee9655941900ee511af1d1c695f9ce0b1275da2	0	2010-01-06 04:27:56	5000000000	0.5	1HkrVd4yCvijpeYDUBKGaGSkV4fsS91W5k	pubkey	4104f68a0fddd2e7c1f13d345f07bb7cbf756b0955846fffce92dc4a52e05a2bbbb972e0e6e868361d01e426649475ec813135b57fbafbd378d17b03c71a2e8ccc7fac	1	1
33341	cf60e7c1eceb6ff70b2d9c336f91241049cd3e98152d5067a0baa71f4f7db7f1	0	2010-01-06 04:32:46	5000000000	0.5	12qU68sT5KdvDnJCkzzuDziBHgNH82Hr2S	pubkey	410463b0084d00c2578fcd5e8ed617ea3fbe79da9b8d33bb8c9a77cc3f74cdc52e13aec3deb42a97e765df4beb2f6b5831fe441690761efe1d40fbcd339045d5e11aac	1	1
33342	77e9412504befbc75200cd523500d448464ecaa0d5edc545d11865e040f256b9	0	2010-01-06 04:39:48	5000000000	0.5	1GJ1xn2uQmvEVbf6cd6AfLsdkk41Bpr34H	pubkey	4104b150d001473438e024ca81d07c2d6f8233bc91715cdbbdd76308fb53d4b59b708b4d6af3d0edf1f9e71a3b4a2d95d393dbb4aea3089a2f59026c567db8c604a2ac	1	1
33343	1c77a8073fc2cf68c0bd0151bc651d1c9b63f22987c55a3be9cd7b8c05b9a42e	0	2010-01-06 04:44:58	5000000000	0.5	16XCSE4rLgEJTmEV57oHwXrkT4sRTXTyNP	pubkey	4104cdaa0508288653ccf9b45f4eaf3d1dc56b8fc4a542ffff34cca6bfbe01b137ef4a38af26724889560a2c4360728a98f40a15589193d19bfa62a082b4dbcb7dabac	1	1
33344	f80d4c12921d3c1c5f3a7af1ebaf47cc122636ae17877aa711a785dfb016110b	0	2010-01-06 05:00:12	5000000000	0.5	1K5t27rdanToD4wUJnGGXRomDMFS6cDMQ	pubkey	410456b3488d70e83826d70b9fd3a065d83c46ace3daaded836e9801b3b59be22516b6231c50b29f563ab770e3a3487ce0f8b5c1770f605ad03c96ef638d09dcd321ac	1	1
33345	a4fa481de1ecf7a69e085e887da0786c387d12dc10e3b4046120b89924f550d3	0	2010-01-06 05:04:22	5000000000	0.5	12G1PEzZxVvPYSNX8Uoe9iceHoYcpXxuRQ	pubkey	410485f76cb2d33c32b14f9fcef735a22e5a00d4d690dabe7625cae768ae2c902b6d6fbfbac2219abd0197de956a05afc7dad3d9d61cca945978d30fdf13f307dea1ac	1	1
33346	6340d6f9b13481f8e4b8960d7f489c67c1bf5b2092566a3387d0e8148a1b806a	0	2010-01-06 05:16:22	5000000000	0.5	1AaFk56VWuPJYCUsQVkudpNnyFCpinnjRj	pubkey	4104cd7dbd83ea35d600239af82e9fb675f4bbe2b5765e129f417c0fe18dbc27051e459e36edbc749bb6d5915193ebcd4b2331076457a8598bd1223f83cb372810c9ac	1	1
33347	5e611e531c5fb2a5bfa0c206cf3941c1089f8c2ba354844e00b4b80bdff02ab6	0	2010-01-06 05:24:14	5000000000	0.5	15UwWbRTcU1uVbLmoFr7qoFa6WyrEUMKUS	pubkey	41041fc90b4fb91f990d0977d6e33c2c40ca5789361979e0d046d73b78d5aef6f87d13c874659660bb409914bbe6441a9b54d6b2aac289adfc5a17574f6098c0a826ac	1	1
33348	2bf7076bb98ae78ab2fadbf527abf18fe8a76c2dafe2c6988f9349c8dbd90f6e	0	2010-01-06 05:30:59	5000000000	0.5	15duMfRxRiEQX9biJ6BrzFJY1qGYdcbeeS	pubkey	41040a39951add2ae5a00fc9301b3f9bbe47ee0eeba90f64d993bdfc5fbc457e18359ea308fe86dae57f7bb9b5e83bbad3d364c7b99f0d27b64ec50fb132e42d1595ac	1	1
33349	c89b342796c0253525a322469bf8c4fb33ddb272e55fb95315795f5e352f2132	0	2010-01-06 05:31:18	5000000000	0.5	1AEVSid4Aj9GSioCXjgHY3UeZ72hMwqGjH	pubkey	4104755d967c0a98b9aad09eccd31c35902d9d5a31f564fe7f57785e88028ab19de52ae09b902bfd04812dbd8d7ad2f8c152f9d91f8ef9369c4a29e2642403fa88eeac	1	1
33350	f07e1759f8f2a7261ded0d7ce68e5c805a8ef954c6ee8075e3be3db02500001b	0	2010-01-06 05:32:03	5000000000	0.5	16tRPyoGP7tDYtxkfKf4DaU1jBrzZmbU9U	pubkey	41043bd0ee55582dea1e80e134ac4a6608280b79e9c5e85b5136c1ea9b47c89f639489857d915048fc8c6677bc5577ce56bfbf8075b2c8f445e65e6ff6ab4b8f842fac	1	1
33351	5fbdc6e6fa1c5832ef9e22e4eac21ad5271243263298dbd38e4a843b679f8748	0	2010-01-06 05:39:04	5000000000	0.5	1Lha9KgC2jgGijmNqH7SMG9e63JDkUd7Gp	pubkey	4104220e85c132cb6fa76ed1fc2a3d9502e1dbbbf37bf63b79ea59fbcd9f5429d0c4c87d7c8b15cf16a56e26d9aaba08ad17afa698762ed11620f49d0740ff0f56b7ac	1	1
33352	fc39de34ba4428d63de733f6cac6cc25713b25a8f39729abc6aa93517ee18d0f	0	2010-01-06 05:45:23	5000000000	0.5	1MQeYXZFMbK5VvVMeqfZMc2jKCi2dtDYyU	pubkey	41048ae5435dcdf06f9506b960a8cf311e154be2fbdbd224504d30ac1d7464bfc29688cb41f360ae941d1bc83e21eb4ce25a7f26619db8d144eaccedf5808443d026ac	1	1
33353	919ea7b72ec584f1029f9ff021bcd4a5475cf28108ff61085dd92d350b7bd5bb	0	2010-01-06 05:50:23	5000000000	0.5	1DZpiBt1z8yTCebd6HxWX3phYn7vZQCotL	pubkey	41049e38b497d854875fc230d94ed0a658d8c4ce5103c7afd3c110040248679b743b6f6107079fdc3582a75a0cef59a734667d978291f6cf8761be8415c77e4d0321ac	1	1
33354	2a5b2170ce3cbeaf980ac3ffcaf0451c0d2d3b52ff0a543733b82cec22dda0c8	0	2010-01-06 06:00:34	5000000000	0.5	1AXmLQUy8cn3z5NhoZ4b5yA83FQR7LzSQL	pubkey	41046ad7c59a7be8abf9f199e9eb61863176a26a3abafc23622955b5fcec0745937ea1db62baf971afd41ff2b11cb4f2b74946e6525b15b52bad9af3024e636bdea4ac	1	1
33355	0972bdc5893ec27819796574f60e48f7e9b4950abc2ce2d5bad89fe54430ffc4	0	2010-01-06 06:02:29	5000000000	0.5	1Bcek9xENNjBhonsKnhfKu9ZGhDmB3Q1Nk	pubkey	41041b1efb5199f7f2dee83bbd8c4c144e13c8a74a05b6c35b7f3c5e9e56d95b60602548504ba218e4377115d76b05162aa301e2157e29a5ac01a0134dd0ac34921bac	1	1
33356	c489d742dea455b2571c1ab742f622611fbdc6d6eddfbb8fd40ac3355e542cfc	0	2010-01-06 06:26:20	5000000000	0.5	1P15r9ZYA3UHyXUnyJJho84R5Xxt3VVP5q	pubkey	4104e8445cb5128fb984466ffa5d4dff64f690df5cdd4bf1d8eea0f199544d138ab109298ef0b52bb570742c0d0f70f39b8632ac162d069bf4c29c924f05fac3ff23ac	1	1
33357	8ce1f98e7990aefb62d5e1ace841ba70022fe3dc93c5ed45e66cadddc24505c5	0	2010-01-06 06:36:41	5000000000	0.5	1LyBiawvnvCwFw3fwoSX4PP15HMA8yRu3d	pubkey	410415a2f21b725d618541ce03425aa3d249310214686798d899769db8933f191a9df3c701524b525ac54c0bbfdf635538cb303a749046f2a761611cae4f3fdda5ddac	1	1
33358	2398e7664d7e72c94ff891f289a429a39d733199c615699fd1c41a268a0f413a	0	2010-01-06 06:38:24	5000000000	0.5	16Rnt7hpTKrC88DZWgYra2XcXRReLwFcHa	pubkey	4104d31830570b879650771bd8424048f9b47c538e73ce06e8848940aaf0c0336500ed1b2e58583e2c2fdde688610fb53a9c19a0a7ec940c902af532c5adc39db8caac	1	1
33359	11f69b4ff007110991fcbb7f73d4119ad90c4ffd0c699e2aacc06416f496f0c1	0	2010-01-06 06:38:54	5000000000	0.5	1PHKLEgF7WaYi7ERc25Yc3Uy2sin3LNBpS	pubkey	4104f2e2dd489157e6f097c63d3a0d1d590418a034fab757184708d870f02c97f162aeb92978f81ff09a71cfe95a633daabb56a827c0a661b32015eabd9033342c1fac	1	1
33360	43d343ef46decb3929dbb014142397397bd351ea7ab04d2033bb65d2bd850615	0	2010-01-06 06:39:11	5000000000	0.5	12dAav5WxpUbYheRth7twE15fAwfChy75c	pubkey	4104a93bc43702c92e7393c945683e8383e1a030a3c8a7a40e0793075f571c6ff7caf55fb337d6e1d60aa51286b4340ece981a4f7e0f90e0766700c848cd52867671ac	1	1
33361	c3b61b7a1dbc4dc9a326eb9de4b6760bf0f6c784845eb6e12a123988b338c9b5	0	2010-01-06 06:48:28	5000000000	0.5	12W2T2wxZPH3rqcx67MZRcWVkjWNh8Vf46	pubkey	4104309a6db018c5fca47aa4896963ed7998052203a31c1bb232c738646d76a80b20de5e6d3e4fb196ed69f03e09ad288cde5d4d03b313f0afbd4e1241fde517fe01ac	1	1
33362	a57520a2dd5d7989d436db63e4572080be8d9f3ea2fa9d1edd59bd9f6551221e	0	2010-01-06 07:08:44	5000000000	0.5	1ADYN7ekSKjAeUC5u3Ym1Th43kpU9Kj7Cn	pubkey	4104fd51e6c751a8865b3c8caac329995dfe1406598e7cc7681ce2a237c14151ed7fa8281934a5e283f6037e7c912738fc7785a8c8ab36759486a208101f79d597deac	1	1
33363	402dd4ed766171ccacdbe205a8efab199677fb0418d58acd535d8dd5527780b7	0	2010-01-06 07:10:23	5000000000	0.5	1N6XvSntJgX2noWx3WQeE4iNtwcMhi8ktE	pubkey	410471a1f07f5a8d8acc7e5d376912955a17d0e5067c864895b50e602ec0730f5bfd677cb849a9fe3fa1eddf241e5ea6bfdc8418e31c2a82c4e71dcf3170d774a046ac	1	1
33364	663c0d8036cee6ea237d9b0ad8a254cd36f8dd9ee69bcf6a137a64e781f35a1c	0	2010-01-06 07:11:40	5000000000	0.5	1F9jS4uMtto5ZNSKRfJRVdtNyJU61C283W	pubkey	41041239769fc1308c37353c1a0d8546409534fa99c85491e9a23f33b5007d1591cf38cb4815bdf9b846124abb54fc8969431a5cee33adfbd351cbcf66f22e815c83ac	1	1
33365	60af423923515ffbe0de7706456a4ae178ba023df5bd395b2f49ff347a72f555	0	2010-01-06 07:37:11	5000000000	0.5	1Pd355dbwnHaiNoWRzk8HFQ7Cu4VDpzUBv	pubkey	41048f8bcc6a0e45a3d9489d71da80d47595f140af2a897e7bd41b3a73ccbe7da240b18b2e8c4b71c9aa8b2726a98e4d0259233706a3e9cfba10283ba4067cab480aac	1	1
33366	249596c3d5629f9b95b39b6b633b674cd61b9a6418a1724899489f85ce38a9b2	0	2010-01-06 07:46:12	5000000000	0.5	134KoHheWYGUXLaQGGmejj2EqX1ybdijT1	pubkey	4104524c82a3bd71e7e5e2c453867e892b65bedc8afa00b999ad4f0db6210f6b211e5a7821122ad08c9f9625d8cb0c7e1096129af1a90e23ec409dac66fad9b3c9baac	1	1
33367	acd3599d5866960bc4ed878db93aa5540669d4d644105125da5f61814f7b01d0	0	2010-01-06 07:49:30	5000000000	0.5	1MiGCRefBkgA1Sh8gb2hrVxLeAyTNB9Zbd	pubkey	4104821346aaac084045af4adf8714cfb5a8ec397c52da69127e0b6c10b728a21924c9bf8f306c8551f7ffe59adf9d13aa411836dda10c5b531ea7a56c3094090932ac	1	1
33368	6d1af729c3f40858402253a61c1a483f206b6f49328a502f48ea4448ea2bb5b1	0	2010-01-06 08:03:40	5000000000	0.5	1KTrXLaFD591Wu5aw34ih6bHfQxLKpmfo1	pubkey	4104d279ac6ef9ec2b8136c07712a8898da8ffc4411a80aa3cd10eab9d7bb8219f2fa43ebe103973a273d7d12578f89f68d6fccf37e206acbc5f688fbd9c8a3c8a1aac	1	1
33369	be90518018e4762da393aa213e34a91bfff4b47088af9983d134920d469ac445	0	2010-01-06 08:15:51	5000000000	0.5	1EFWWgCe5dCy6Y2REiVLFPzkCyAKXs1woH	pubkey	410488e2884e01bc80e3694b2f1eb93525ae23f80a84a998b94819437a7336256a475046416adfd6a7020e91f54293d098441f97ca86e0a3d7741586d3b72e80db62ac	1	1
33370	dcb5ed843e7d9c045c8fc83cb85a5d05ce5b3d029b95445a1396f41e6c322f3c	0	2010-01-06 08:29:52	5000000000	0.5	1GydYupE3oDryhneo1RUu32UuiD48eMfRm	pubkey	41045f5dd1baabb81c24006463f1d9a07a1dc5936d2eede14bac2074824bc92e1a23045c71e71488a761d23d2cac29cffb4693bad462107fed111426fe8f99d59aafac	1	1
33371	7f3e1afaa1407ecbcf5d79a211ce280fe28f1c069dec9e668c961a2b1aeb847e	0	2010-01-06 08:34:35	5000000000	0.5	19LbNxapZsBwGcXPzDd4KDQGRxfTDrM9YW	pubkey	410474a90c21222eabc2fb1cc9541f1a854e110cdefa7c53ffdb26ac299438b73923ba6a55fd5da40314d3bab0de3d24dab3f0c6b2f2e0ae80f0e115e5a6fb0039c9ac	1	1
33372	c36529904025a2f97641e2156611e057e3d674a83e9636d0f031d4c70cae0dc0	0	2010-01-06 08:38:32	5000000000	0.5	18yc4dc2kjx9qcBx63nLSfwECNo7auuiTV	pubkey	410437833c386da31dcb858d40e1ad781a02e7ec48e2100e88c409f6eb1ad0c13cf2bfd4881f9eec4bc0a842e516dd6f84e77e0db494d1e178b0b051a1dacfdfe877ac	1	1
33373	314d5f009c64c53909f8be39c6acdcf4799c200bb0ce572639aa4e5c8c53b3c9	0	2010-01-06 08:41:54	5000000000	0.5	18SboCSnH8FicQhUQ3Xqgcxn64QgZECYvo	pubkey	4104de7c2f7378997e0c9562b38fd963c4e12ab28a79e5e4d87784cedd95b1cc78d01dc0b3148b616dcbe6c92fb84ab8f6eb33d2092d2ce9786fa060357dd12c2325ac	1	1
33374	3b547bcd84918ac7682e4fb24ff7b111e39712838c620765f82e800615f8a4b4	0	2010-01-06 08:46:30	5000000000	0.5	1GGeFaCQ4uq1hCsjgCiE6j9eMbM9pRzW2	pubkey	4104fe2e8420200dc1c639e20151de08d11bb56f354ca6e015fcc01f26991bc453ed3097c2c115e7f71c4d3913efffbe3406dec37d7ef4e560cedcb250b5aa4ff498ac	1	1
33375	4093abeb17c653592eecb13896bfc3fe02bcc9db5febde3dafa6ebf946cb6466	0	2010-01-06 08:47:24	5000000000	0.5	1Nxj6ruHN4eCF5qqXkzG4kyofYcoETSHEy	pubkey	4104729a8c29d6c435b56ca4cda9e166c281af5e15cb60502d8137e79640cc447fcb50287b1d3fb3f5c8a599a6e7dd84208d23c58bb681d6b795e9a03c2937efb7d4ac	1	1
33376	cf5bcc1eca3a2988a419693eea0c60d0ba70639e4e830b1877abf4c9d0370c04	0	2010-01-06 09:09:43	5000000000	0.5	1APENCJqWxLkqDXYvrTvJhksoK8y4mUptw	pubkey	4104f65eea6913d7b5720f868074466f8ec63bd38b2040741de1408315c4ab14e5b9377a6d42dca73aa489d26bc609e60570b7122b0e2b969a562f63967c870545d7ac	1	1
33377	d962b9996917435b7d6299c07833c7aff4c20bea1d11c28feed3376f3128c696	0	2010-01-06 09:14:59	5000000000	0.5	1LDvgkG3SQorgbbXoUASdBmRnvbbA3MC3u	pubkey	410444db007fdfe934b52e44ad184cb167459c9872e84077f226aed5e270f2591865123a1eb2f32f5e4c12e61763adf4e6d9bed5a719011ce8693bde50f6886176c9ac	1	1
33378	1ecb76f45d1864657a0ed6835ee2016cd39aec26d4ef3d4a9b828d4d58e54461	0	2010-01-06 09:24:04	5000000000	0.5	13H8PYhqUn7SYfSSypQiNRsrSZzq766RJP	pubkey	41049563c26ea6969a2cd30d4a62927a809a054868241dc0e9c5ba6fee7c5239677956f011bf7c274d59b4b7cbd18076b88c5e1afcb1fa5a7a18e6f8defc58d2e45dac	1	1
33379	b2e86cc77f2838732e74f0639b6aee1a3bd0dbe541f7553d6d19eac2d2f28536	0	2010-01-06 09:28:49	5000000000	0.5	1NKmfYK5XNWGAHuW2waCaN2nBncTyxJBYd	pubkey	410454dda9ad5b2b27b16a71c69197c6ff78a2c2f8c990b38cb2461da7374831bfb78febdd83fe045e94f37db82dad1ef2ef8b765e320230ebc1c6fc132191ebca43ac	1	1
33380	c12d7753b59203beff76bf8e7f1b408108aa15254c303f1e2781620c29e8b6af	0	2010-01-06 09:34:47	5000000000	0.5	1GnjJrtBgxKYBeqQoqTuiCCBdLxJWxhauZ	pubkey	41040286b59e360d71cc0e1567e6f13ba9a390c2adf7ea358910be5375003b0767de91ad82821f32db7a03d40b0e45904890cd810b5fd1e56edbd58a71647efbc7d3ac	1	1
33381	644fd2c449962352f2df9357e0a46e526a8c9d9937783f9afe8a72347a2f652e	0	2010-01-06 09:43:21	5000000000	0.5	14RLuq68cdPcfgysxHSBodP7S61zCsJXwm	pubkey	41047368cd0134c3003960e342eb70baa37798c25aa8d0cc0653c7475f6a6b18325729809321d635d2b405118fba2018adfa65540773ebb3c78820553e84ff6aefd9ac	1	1
