block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
79786	79b49a87bb666b190bc0536d6a58d2144190450d89b1fa336b1857a145ad581e	0	2010-09-15 01:13:34	4500000000	2.7	167ay6vgRk2kRcLKqT5GR7NNBmyK9AuzGv	pubkeyhash	76a91438177aa94f2955702664bf76230b1cd338f0900a88ac	0	-1
79786	79b49a87bb666b190bc0536d6a58d2144190450d89b1fa336b1857a145ad581e	1	2010-09-15 01:13:34	500000000	0.3	1LGpwDU5djqsR1X14Tcass3y9fULTzxJq3	pubkeyhash	76a914d368a4aa626b8e6e30248a8c7f8da460f8b0c64b88ac	0	-1
79786	e7b2748175151e7caa8aaae18d329ecbd174c9be74443b79c2929cd269fd8da7	0	2010-09-15 01:13:34	3600000000	2.16	1FKwg83VAzkr2J59cFn4vDn58NMWLxmR6f	pubkeyhash	76a9149d26e3655d4c9e1a74d94ba538557ee240c2389288ac	0	-1
79786	e7b2748175151e7caa8aaae18d329ecbd174c9be74443b79c2929cd269fd8da7	1	2010-09-15 01:13:34	800000000	0.48	184LRLu2QuEvNfi9NZPEGhh8RTQCse5Hnn	pubkeyhash	76a9144d6a56d10f486e10be1936aaca2c21f70ad37ffb88ac	0	-1
79787	6e3f60e63fcba7b295e4b46ee82837603979e5499dd90e9c5f39be688b911be9	0	2010-09-15 01:14:20	5000000000	3	1KCyQWAMkoqY5H1BwwkyNRfJzJNnbUxDVS	pubkey	41041be7fc6e95b07e84064e40afdb4c04769bf1b7c19ce3c33a096d898bf1875a5b7e403c0f2e1f37120d5f0312a8cd5430f3e46c6d2c1b8d2ea3a8af6cec01456aac	1	1
79788	4f63db2bd4656df237ab7772b969ff2f832e16ea5ead83bb3bf0fa3ba7fab874	0	2010-09-15 01:18:21	5000000000	3	1FVVcECjpg1U2qkkFfKnYzAa8hhBjtZdvh	pubkey	4104a9547b9526f4c44d4b7b6785a70eaabdb1f12241c9d5a8f77361d6844654231d56d5fb4375c3ddd8f3469f3a958ebfccd74b88b276dc8677d62fbd8d3dd81839ac	1	1
79788	1bc5f29adc43cb50b3168af85f77e9f9b873a13c0662056a0245bbc10d7ba9fe	0	2010-09-15 01:18:21	1039648	0.0006	1DEYLgNM1tW3qb5irAjpAALkek27ZikcX8	pubkeyhash	76a914863113df87e78639825c73ba74ae9e7f708519b988ac	0	-1
79788	1bc5f29adc43cb50b3168af85f77e9f9b873a13c0662056a0245bbc10d7ba9fe	1	2010-09-15 01:18:21	1070000000	0.642	1Py2yPEQYGnfEDzMV5W5HWQUdbwMYpn2BP	pubkeyhash	76a914fbebb514f49e7bd41f331e397bfcd91b090c43ca88ac	0	-1
79789	2bfc488033ac77010851d4e91262015250bbc768874c7da8eb9b873e3e89ff0b	0	2010-09-15 01:22:13	5000000000	3	1LteEq2atEjxcFwuGgjF76cZFnHhkYtyZw	pubkey	41042289c0caa275c368386a0398cf9d2ea3759e026a1689b131831caf10ce52f66630465b5ad17583a557743b56031e5621daded7004ee19534c7bd0919703d4d05ac	1	1
79789	87a6f2f0a4151e3162b2cb7c6e3ba47aba6ae0726f4f2f5fbae68dd8297e0cb2	0	2010-09-15 01:22:13	5000000000	3	15XfRMhhiGjwXKS9u4XDstfNzbGRhATqUR	pubkeyhash	76a91431ad0da80c352caebb1b1a61085f2b3e51faee3c88ac	0	-1
79790	d2e46f1fb231dfa749ff0b497ebb590e426cec48e533cdb0ac9f1173ef507a3c	0	2010-09-15 01:51:51	5000000000	3	19AJV1X99w6JTYW8BGr7ZJ1jHBkxa1asdk	pubkey	4104a6db2f70ee7c061029ea78fc53b9f4ee282abd36c48ce608432dafd053ea98f6154d0d753478d3301f1522fb82aa3a6f0353b8d7e635ebaa4e474b34b4ab39b5ac	1	1
79790	379f56d3b9e1f04b0b2a962ea33c2392a11eab66e0e4c49dd1736dfea56229a6	0	2010-09-15 01:51:51	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79790	5494cacb9584c1ada1ab65352973d75c856d76e7e7f4023969fefb369a4f77d4	0	2010-09-15 01:51:51	10000000000	6	14W53m6Cg6Tbz4feUzvB5hfKwmGwTwW52n	pubkeyhash	76a9142667d1aa033669d5507da26262cf6c963e0aeeeb88ac	0	-1
79790	d6115845e73f0600de7696164e7d9d52921ae0a8b81cd560d4ee4be66f762bb6	0	2010-09-15 01:51:51	5000000000	3	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
79791	993d24dd0952ed89b59c6d5bba3bb426ab342088de383cc67a5eed077c3cc09a	0	2010-09-15 02:02:04	5000000000	3	14VDghZmJZ1T29tgUH6z2fvrcWAbwswyMk	pubkey	4104038f0caec32c2525f1d1de20999434a8c71dad62a3f1221211e32a0ed204c84ef6bc40dee58b5b27446c6aa4d14bddfdcd364ac5caf29880617361a5d02c5fb4ac	1	1
79791	30f35f7b789584080bd6d1f912f99e5cf0afe7ac6496156342bee6cf092eba0f	0	2010-09-15 02:02:04	102000000	0.0612	18aYnCV3Hx9tLK4MSynH6VpyaJKh8MN941	pubkeyhash	76a9145321229e5c72d3512c7e55900b097041126a3f3f88ac	0	-1
79791	492b874903ac133caed552d2842149cc1f33f3c012324f25accb30d296e98a9c	0	2010-09-15 02:02:04	300000000000	180	1BTiget74WUDCYY7q9RHHzCsbucGjeKKTh	pubkeyhash	76a91472bede5e1be9df1c8d300adebc17b06d6c26071688ac	0	-1
79791	492b874903ac133caed552d2842149cc1f33f3c012324f25accb30d296e98a9c	1	2010-09-15 02:02:04	250340000000	150.204	1EL4os8XwiqKSa2u2XTTGeFxuNjCCDayF4	pubkeyhash	76a9149234b79c1d38c0fd42d02670ed885ff8ed806b2888ac	0	-1
79791	b150ebec7719616fcdd7417351d2962dbff7f0805a50cff8cf13b2a70aabce35	0	2010-09-15 02:02:04	5000000000	3	13wZknpKnQfQXbtMzAqsyQNNGqiSjx6nEi	pubkeyhash	76a91420420e56079150b50fb0617dce4c374bd61eccea88ac	0	-1
79791	b224da9c6e5f6af7167f5a6a55914934bef9751f49d5960137c4ec34172fd12e	0	2010-09-15 02:02:04	5000000000	3	13kndzuZ7XmWh3WboL6nFp7gpYj4poGuJt	pubkeyhash	76a9141e383c09fe507dbece9b1290edd23679c1a9efc088ac	0	-1
79792	79a1adfb52e84394b130e6f780e2114b7278a99e17ef74bc0f6737a4bcef21ac	0	2010-09-15 02:04:17	5000000000	3	152S9ysytMGZKExdHENax4StpdL1UMZNqb	pubkey	41042221477cf30aaa131edeeead865ae9d0651058f58be9bb3b587e832d6e762745a5b5d34b79d68d01bfa6a1b963bb7c38607d44ce330cf40f2d15666251b8bc87ac	1	1
79793	d6bf787e6aff6dd470a1826a0aa24649059b467713d6e50e25b06048f00cc6d7	0	2010-09-15 02:15:17	5000000000	3	18e3v5zyiPEUufZZVF2zkyREnbVvtBmk5E	pubkey	4104e7e550f26bfdc1508c2dc8259d22454a4538348e4293f235fba0e5a3b577da929f3a73c6f072235265303021b9d4da4b7fc697de4b8d2db12b8c883075a43b84ac	1	1
79793	7b356130a01b9e67ec600498ef64240c31bfa4e14ad8c2fcf607e0b5cc6b6b54	0	2010-09-15 02:15:17	4428000000	2.6568	1Py2yPEQYGnfEDzMV5W5HWQUdbwMYpn2BP	pubkeyhash	76a914fbebb514f49e7bd41f331e397bfcd91b090c43ca88ac	0	-1
79794	ebd77b4da1ff2eb9bdfd097b0a203f2c6fcf8dbc63b9884e637d40b81541bdd2	0	2010-09-15 03:04:55	5000000000	3	1CCrMazKGrm6tRkkHwMMWK8yr1xhJbfXpn	pubkey	410437d59f3e6fde817c5c403d6f14863c03e7eef36349f0b9cb7bb27d0591520fe2a6b493da8c163e950158022aaed8028c4687197f3de09a42fb2e41180354b8f2ac	1	1
79794	0b32623ac1171a9bb11ad237f5aa45b9e1dceb2b091935767834df1b551b3723	0	2010-09-15 03:04:55	200000000000	120	1CHHSwTyPe7frg8fy4YXRrFg1EGqfUAPDb	pubkeyhash	76a9147bbdc4b9f0eca8edc7d7a61e33ecec638e781eb488ac	0	-1
79794	7f356e230cb49e0916a7948438165e0a8a490625be6f6ee4a5971b7cc14cc9af	0	2010-09-15 03:04:55	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79794	7f356e230cb49e0916a7948438165e0a8a490625be6f6ee4a5971b7cc14cc9af	1	2010-09-15 03:04:55	2000000	0.0012	1MYRfCHCH4firfEFb6RpTiC5t5PsDvZPuT	pubkeyhash	76a914e153fe906ec64853c5e6bb58fe1f6932fd5daf9188ac	0	-1
79794	ca3d6e21910e650a21a7958e900bf60998b1ee6a22114d2a5c8ea540b295ba99	0	2010-09-15 03:04:55	800000000	0.48	14hfY8BYc9F46sjKkZhEX3XRv6bj2dSMA3	pubkeyhash	76a91428992f4010e5824380ac3c8c5a355a72e2831bf888ac	0	-1
79794	feda505091ad198d9f08da4b12ac1aae84d789b7bfc2c3389ab2073f7a77dcc9	0	2010-09-15 03:04:55	1000000	0.0006	1D7KNG3Up99yf3dCCcUm7vDiuZ5wArXEry	pubkeyhash	76a91484d3563801f0da37ca4171bfb1078035abaeaf0e88ac	0	-1
79795	7f812f9239b7ce139b23b4e9c76f43f21de52a2228a381c0cf5b77c08a462325	0	2010-09-15 03:22:10	5000000000	3	1EW7SGzzbgGUZ9XmTGt1JwqDmP83w2prMK	pubkey	4104581938edcb959508f4720530da0e7f96d8a0e5e8c8ccc54313dfce3ffb659bb878b236e85530666a5a03d774dff46f601ec868def866e6c017a19fbedc6fc59fac	1	1
79795	81d1b25e7dccaa3a34ebf48e7d4ca8c28b6e09c11d35f65a4d09ce7a795e1e6b	0	2010-09-15 03:22:10	259000000	0.1554	1MrAfeoWjqAiW8EUcSb6ywb4yYyuXxYSox	pubkeyhash	76a914e4aef787c821655ad75bd524792b911a23cbf80888ac	0	-1
79795	83ede48f84d920be29e1922e05af90da715c68ab40a76e4304ef2031bc7caa2d	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	83ede48f84d920be29e1922e05af90da715c68ab40a76e4304ef2031bc7caa2d	1	2010-09-15 03:22:10	1000000	0.0006	1MT6pPHGVHxnH4H9T4u27aGzS7frEfxdNM	pubkeyhash	76a914e0522fbab15140e0fe20f76d084c0b49b186188488ac	0	-1
79795	d313c2c301f4cc9d467b254beefe80e5c5ee5140de9e3fc70df1225081bcfd7d	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	e648a118e5de9a2bf6f002ff53c7bb1b81b4e0e0a1529fe87cdb9a23b21a6107	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	e648a118e5de9a2bf6f002ff53c7bb1b81b4e0e0a1529fe87cdb9a23b21a6107	1	2010-09-15 03:22:10	3499000000	2.0994	19wRgiAYRFmS2RVYYGbtJSs8nd4NJjdwv9	pubkeyhash	76a914620c12ec1f4c65e2417c7b0aafd76985a03d55d888ac	0	-1
79795	f860ff5f77c842cf7f26fc084028959f50a7389f73573fd01bbac98a6b770801	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	f860ff5f77c842cf7f26fc084028959f50a7389f73573fd01bbac98a6b770801	1	2010-09-15 03:22:10	3498000000	2.0988	1GCqLza7XEtmLWFAeR8J9BiNLDXC62Gak1	pubkeyhash	76a914a6c6d18691b27f885c8cd2309cdef3307bd239ee88ac	0	-1
79795	ad6270d78635cda87381d37075c8a2a302a3b2d0e56acb4ab864672d2e4885e2	0	2010-09-15 03:22:10	3497000000	2.0982	197Q9GT3GjquMGEPnY2rMi96WEGaJsHtKa	pubkeyhash	76a91458f6d208cb2ddd552a363f703b70984cc65cb5c688ac	0	-1
79795	ad6270d78635cda87381d37075c8a2a302a3b2d0e56acb4ab864672d2e4885e2	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	eaf535ff9fae3d68e243879a657da553915c48b6f8a29530b95c3294d7d982a6	0	2010-09-15 03:22:10	3496000000	2.0976	1EqS4w4EnUtv7E7aPqKKUpLFh77izFSsCE	pubkeyhash	76a91497c286e2945df0e0bea08f034b67c1cb90875c4688ac	0	-1
79795	eaf535ff9fae3d68e243879a657da553915c48b6f8a29530b95c3294d7d982a6	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	f8bd745ee61d36ec789e5e79654e38cab3ba01c438b9062496c66dbeafae7032	0	2010-09-15 03:22:10	3495000000	2.097	1KqnU2wYET97jruzvtEyu5akaMt473s3G4	pubkeyhash	76a914ceac2ef7184efd27e6fa2235724d78f8ba33c1f588ac	0	-1
79795	f8bd745ee61d36ec789e5e79654e38cab3ba01c438b9062496c66dbeafae7032	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	bf2ce8e9f3967311955d464b94e2e70a2b12ed8e479bd3a479d4004bee8915ad	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	bf2ce8e9f3967311955d464b94e2e70a2b12ed8e479bd3a479d4004bee8915ad	1	2010-09-15 03:22:10	3494000000	2.0964	1LZ53ybYW4nCq3bWnzis8juvYMpKXUnioD	pubkeyhash	76a914d67b1520a779f1a26e18c892570141ed0dadc78988ac	0	-1
79795	cb5d550f2349727a59439f6907fc8696064cc9df8c32be378e62be3a2295063a	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	cb5d550f2349727a59439f6907fc8696064cc9df8c32be378e62be3a2295063a	1	2010-09-15 03:22:10	3493000000	2.0958	12ZramQ5ssjbs7jMp1DUvua7LSGvvF9ZSv	pubkeyhash	76a914112ed35ee5ea5950ff7713a2c987bc6f4a4d1d5488ac	0	-1
79795	23ac02c25940b9e295aa003ebc91dd7e4fbb6bb01859138fcd3a75451ac0810b	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	23ac02c25940b9e295aa003ebc91dd7e4fbb6bb01859138fcd3a75451ac0810b	1	2010-09-15 03:22:10	3492000000	2.0952	12Jfr4jmtQnBMjHhUYTprZS9yR3tVpq2Fy	pubkeyhash	76a9140e4f9fc46914ee0e1e82fcabf6f7e78c697b433d88ac	0	-1
79795	fe9068b2a147f568bef2becc46dce8355225398868d7361cffe141c4ae2da220	0	2010-09-15 03:22:10	3491000000	2.0946	1N6wV9tZvwjLRDcmMbBjSY3fTQPGAAJ8ir	pubkeyhash	76a914e77a3411680c140317f07eb77050b62d628e3c3988ac	0	-1
79795	fe9068b2a147f568bef2becc46dce8355225398868d7361cffe141c4ae2da220	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	100f5abf6a10296be822b22a67b8fb5773697b117c12625759be973fb05afaa7	0	2010-09-15 03:22:10	3490000000	2.094	1DgWypoSjVtEXzPELSraTzRXghWnCs7ujR	pubkeyhash	76a9148b1ac1faa3b16d97d807a163b168321996d476d388ac	0	-1
79795	100f5abf6a10296be822b22a67b8fb5773697b117c12625759be973fb05afaa7	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	39b6feb9254a5364a6b23a0b834d365bc9cdfdad20d5e7197dc1493e67b1ff5a	0	2010-09-15 03:22:10	3489000000	2.0934	1Q4YmpFyzWZRtbKopnw1bW9Fu87XqCnz7q	pubkeyhash	76a914fcf6a9d49f8a95e6a9c94388a74b5851f719f2d588ac	0	-1
79795	39b6feb9254a5364a6b23a0b834d365bc9cdfdad20d5e7197dc1493e67b1ff5a	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	1a80a6ab008a3e8b2434b5210b7397a46485ea6fe5b1d8051a1ea18cb457be98	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	1a80a6ab008a3e8b2434b5210b7397a46485ea6fe5b1d8051a1ea18cb457be98	1	2010-09-15 03:22:10	3488000000	2.0928	1L6G8RTTUyFWne22ogCvioHazvGmBubSfe	pubkeyhash	76a914d169190f05771d4a4fde3ec90982a2c3cdcbea2f88ac	0	-1
79795	984dbcf07a1982cc1a1bacaf440371e88bbb2f88f0abe9e0b34bfbd0da9af7e7	0	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	984dbcf07a1982cc1a1bacaf440371e88bbb2f88f0abe9e0b34bfbd0da9af7e7	1	2010-09-15 03:22:10	3487000000	2.0922	15jSgg2oB3Wgy5g5xrtkpmthTaaXnzrLNB	pubkeyhash	76a91433e769d8ffc11ae8d9e5d7cda299ee3506f8e4b588ac	0	-1
79795	f873a27a62eec2a0f3bdc1007079d64309db4425f89da301cf1240da64cb1dd3	0	2010-09-15 03:22:10	3486000000	2.0916	1NUqNUgdbQ8KZb7uCDQaG9yXQKwUtcAzhg	pubkeyhash	76a914eb9e3ffab4b3570428a8c6b104d687db8fd65b9c88ac	0	-1
79795	f873a27a62eec2a0f3bdc1007079d64309db4425f89da301cf1240da64cb1dd3	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	4e774ff6233d8d58ff720438b85c0d138f457801ef68a1ac2c627817a8adfd61	0	2010-09-15 03:22:10	3485000000	2.091	167JdjfQKVxdQjYxGrRWJzHMpt7vkby93c	pubkeyhash	76a9143809d82330e57d98ce22dcb63d1a20691c1b773b88ac	0	-1
79795	4e774ff6233d8d58ff720438b85c0d138f457801ef68a1ac2c627817a8adfd61	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	fb97a088cfce9f6e7f7cdca34312fd0216dd1c1b1b2ca362778e10ce4e6711fd	0	2010-09-15 03:22:10	3484000000	2.0904	15HvJdyYLSaouRaF1o2j8B9mhPj7vepxfC	pubkeyhash	76a9142f13a79004061c4de84478202d52fac1d36c1e0388ac	0	-1
79795	fb97a088cfce9f6e7f7cdca34312fd0216dd1c1b1b2ca362778e10ce4e6711fd	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	bba04e7d388c41ce585124c690a2664b8d21bea84de4b16187061961484fdaf2	0	2010-09-15 03:22:10	3483000000	2.0898	152Ka5TPL6phPRpFQ6PJrPmQhqJ7NZURwq	pubkeyhash	76a9142c206bb92ab43c41628ae549274984fda21b0e2c88ac	0	-1
79795	bba04e7d388c41ce585124c690a2664b8d21bea84de4b16187061961484fdaf2	1	2010-09-15 03:22:10	1000000	0.0006	1EE1KMTFZtrED8YZqUQom7wFrxnPv552Bk	pubkeyhash	76a914910f4e8c6faa2d754c5c5e405249c8fd173ace2f88ac	0	-1
79795	338425c8426b94449fb1306da9d00f504ab80da39689c70cbc4a92883a888f92	0	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	338425c8426b94449fb1306da9d00f504ab80da39689c70cbc4a92883a888f92	1	2010-09-15 03:22:10	3482000000	2.0892	1D9z5HdFvU86UpPePibt8iSo6TTQsawpQC	pubkeyhash	76a91485547ae12d2d7b2d0eef30ee407ff3a320de215988ac	0	-1
79795	56b1a5d9168de195011d2c03187f33768034eac69ebbce0692200b593f3cb028	0	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	56b1a5d9168de195011d2c03187f33768034eac69ebbce0692200b593f3cb028	1	2010-09-15 03:22:10	3481000000	2.0886	13zdmLu4pXtidvBM1Eiq3mqWruaV22wMy1	pubkeyhash	76a91420d6a69ff661c7f1db958a7b0305afa3c4c791de88ac	0	-1
79795	369e97b52e65efac40e4c01058c6c52da3d4620685d73e325320b0282998e275	0	2010-09-15 03:22:10	3480000000	2.088	1DTQyEfp75Hqc2rGGRhRiQxuJ9xBzJjHN8	pubkeyhash	76a91488a0554d41fec958548c61d811b3ec463e80aebf88ac	0	-1
79795	369e97b52e65efac40e4c01058c6c52da3d4620685d73e325320b0282998e275	1	2010-09-15 03:22:10	1000000	0.0006	155gzmRzQKie4HwbF8aVMGikeiRDTFwCoa	pubkeyhash	76a9142cc38dce983f4f8a59592337f4f603a4808a57f888ac	0	-1
79795	2b18532f1209352d92f8c89470a8f160e5973b6647e92d107362e1552edabfd1	0	2010-09-15 03:22:10	3479000000	2.0874	1MaBpUF3SNBuKjJiHKTA7QCVXFs9HW12wu	pubkeyhash	76a914e1a945f02c267b6420d3d5b23081699910a70c4588ac	0	-1
