block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
40330	eb131c9e8c6272278acf1748576db0577ad41a335e69b1cad4cf4562b09be12a	0	2010-02-15 01:26:45	20000000000	2	189iAhvyheVzWqtL9E8hdfdpyQ2AEprXmm	pubkeyhash	76a9144e6e92ac8b537c9d9f7ae1c6361fb125462470b588ac	0	-1
40331	355b220835d01057b958f5cdc199d6668e4293f90a77e27dea1ef798bd038723	0	2010-02-15 01:29:28	5000000000	0.5	1FYTjWND4TDzFnC8QmijQpEA8xU31cQYHx	pubkey	410442f2ed9211b7fa15316013095be19509b11beffaad4f50d5f17fd01e2a4d7602c81f5db30dde51dc64479c9de848c088f7a2438d3ace7ca89dce8d178a4b3995ac	1	1
40332	058ca362af4abc0025dc426a2d26e99914aca0621a2b6c68c89b28f6fdbc6ed6	0	2010-02-15 01:33:32	5000000000	0.5	1BWZsiNXJ5uxDkbAr6s9ZjuUz8xpDbLmWz	pubkey	410407995cec1d8b34e2c578651e5ae80d58945107860665f0ba9d0242ea08175319f8ccaf5a78a5922a7c806a8e32e3f56ca2454613b537c253cbcc6c3307f80185ac	1	1
40333	d31b3a747cc28a43a1046f306a67e64c0825c11da9ca744fffe4cafbf8ce0306	0	2010-02-15 01:44:19	5000000000	0.5	1JqPHJPRw1zDxDnnQKRReSnMZXJN2p5eaE	pubkey	4104f6d1673f052040079d166864c802d3bfe4e979fa952027f4759fc142b745b68c8144e4998a534e5a46908f74af3aa96268c1ae45280277c24cff775eeb8a989cac	1	1
40334	aef01c8ace30246f944d24c662254705a3efac7b1fc02e84064f7b89faad10e8	0	2010-02-15 01:45:10	5000000000	0.5	1DyXeGnztcyA6R34drShWF7xkccgYzb3Fr	pubkey	4104adeded46a1b662917832a8fbf546f9b096c55d89a4a009de3e7af859efe34bac0c26d511ae6cde61fd75a19d95eb9bfffba474806d96af985429536f93c56063ac	1	1
40335	870a5d0b7df4a2fc1c0b1cdf9be05f98345c117748ce8784de2b8e3955af472e	0	2010-02-15 01:46:12	5000000000	0.5	13jXCi7Tdqr1Xty1SMQR5NTtVgP2EC6sLA	pubkey	4104b6218ec7198ddabcd6e7ea7706dd9ce0bec052cea129abf15a5fac1d789510acdd755cf9dde58390a3709d68d5adf1aef7e55e177e62849f7a8693c6d844fdaeac	1	1
40336	e6ade61a87af49c2a33f62b9e365fa73fa3282888469d9f851dbde8596f13d36	0	2010-02-15 01:50:38	5000000000	0.5	1MPCATEket8T8rdGjsCiX9pXkbH4C2iLrH	pubkey	41047f8c51050322cc2b3f24d8274a9631522a5db17d1aff9e32eeac48a0a4e1e554624aa6f5264ba6e6e2fa37702530029d92b309fa4a3c36af85a7ecf7af18b2d9ac	1	1
40337	705a3097249b6a4cd6393d169e9cd9a7b2a16d4325cf7c2a45759edc0d73430f	0	2010-02-15 01:51:45	5000000000	0.5	15NLBRDGtnbK52yZTx4wbk7jkDzwQBquov	pubkey	4104506ca1edf8892b864c233aa7e55956bef678a2c6c96bfa1a72c3f0af044cfdd9b622995b0662a469f5fd135ebd0a7b170d51206c4d5358a4aebe73eb907829e0ac	1	1
40338	9bc0768e4e3e6f994a32bb73e302627baacf070e7affe60f6e0faa6c50ab9449	0	2010-02-15 01:55:52	5000000000	0.5	14A9h9cb1nLrApvtXh8DywQR39zLwVKyy9	pubkey	4104cb8a39668cdb8eb18bd8bbbdcba0021da7d7b45af971965c746ad673c0937f48c691d6b8556676dd4af91036dba4effcd6b8a1e335062d8fd491f9d8a0275717ac	1	1
40339	8228a5e51a5143f76d1e9f72825acd718cc90f672533ebbff2f68328d4e6f0e8	0	2010-02-15 01:58:55	5000000000	0.5	1Mkb9uJuxJTeyd1cSDUcF2eq9mrzX2nFV6	pubkey	41047b39d48000c3891a228514fd5a6de056f7ea72dffff34a6a7cfdd7b7dc09fb93f749aa0562209ead9a87fae6e8a086e04ebb2de2a0af84e786d6817319eca7beac	1	1
40340	1a4f991579a54ff0298de89d766e552356c9a101b697a7abbbd57751533e1890	0	2010-02-15 02:14:07	5000000000	0.5	1D9XsbgLDuZVpctN2BpMHPyKHRAimkA7bE	pubkey	4104f7f06694ad71b6226f713603a740728c0f9ee45bd840496c7ecc427312f9c6c915b47337bf2f3641e17dea77ff5dd4eb343243e15693e9d22db48c435477d5d0ac	1	1
40341	6a2d82827c193cb263fcfe8d398e4df30fca3a162468e0a505b2fe0daea908e5	0	2010-02-15 02:16:31	5000000000	0.5	1FWyG9RSMk6WrbHqhS9L644S8ZXpi3tgVD	pubkey	4104c36865f5415778362b27cd9f7447f1fd0cae369ed19e278bf3d811713963da084462480e60c4c6bc04ed741200ff6dabe94bdbf671139f342cacd58e3bb70959ac	1	1
40342	5baba813740612ff3df24c977ce5eae15dd8d66bbfe9736c4891770df4591c8b	0	2010-02-15 02:17:44	5000000000	0.5	1JkDNcaCTJj5fiT8NXaTDNTQp5vg7kiKQX	pubkey	410420b78a20436b376009976ee5adec220467033cebc880aa7eb5c36f6b05461916748e908fd658357b13a579ed71178f56a54c0546950ef5a24728d1b0d17d924dac	1	1
40343	43b4f131286a287e123d8f2e661aaba31c7e61a5c223f0f6aa10bc8d361d16e0	0	2010-02-15 02:24:38	5000000000	0.5	18jVpgakxqCKuDt6H77wiVZdsLRjfEkFLj	pubkey	410486b949a4962dd310af2564e846924e2a3454f245ddc2e2a1df2dfe3d7c1145850978c87099aedca517dcc51d711c82850b0fe1e428029ccfbdef63ffd3bae7d9ac	1	1
40344	1b063104434aeac090f6780044be23ec8fee964765ee9448406c532ce18e5d9d	0	2010-02-15 02:36:25	5000000000	0.5	1KKDVEBDm4mH6NcyrAqqA3LpU5r8jpBJWA	pubkey	410454f18ee869d6a9eb0888cc770d7495c795df737997901bd87d13e1928bf0271f9655c42e4632f36b0bd2f8a0638071475d4b6641c63e933e521e41d0e8dad963ac	1	1
40345	78cd43fca85af20b8fd6f72688613dab6e451292a96b79e103e41ac2be6b3eb5	0	2010-02-15 02:39:15	5000000000	0.5	1GFSnnKYoc9Tgf8CJtZcR1UPfvjYkLNJuC	pubkey	4104501be6a054be5bbf0ad45dbe35327cb2b2fc8ef4376765a549514d37e16ba0e294b9603314d30615d008b433858abed76cf514ea0db0eac2cec3d0886c720576ac	1	1
40346	b4eb5665eb39df7aa6f9f31318d0d4d13148433dda9a6da3be3c88d9573e35bb	0	2010-02-15 02:45:49	5000000000	0.5	1LYKQjxNApkcPdMYNRXugXVGYF8xUuwnEn	pubkey	4104e5c7771355b0f7bed8c7981f8c2f96bf46f39386edabe068c44135f3f6d667d467021c88d06b7c8d48f75fbb0384dfe2cc34cb8a3d3a0b4118cbd36b8c8b0443ac	1	1
40347	d4a9a8e8cdf84cdac3c99d755c07b34859d3a70190a238a5c971dec83a41ed8a	0	2010-02-15 02:53:59	5000000000	0.5	19Sc7tkxw7Q1TuEYqVEWwb4yAJf1UDb9A8	pubkey	4104886ded3c3e9ab56006d830e5cf9cfe54902462487653b663dc8d33e608d5102416a9265a1db2ad2fbd9ac9331932908f8f15496d46b8385e07caa37f853b1fffac	1	1
40348	0efec6346a77665fe69297efb280befbd79cc3e641917955b4f20e1799f4a476	0	2010-02-15 02:55:06	5000000000	0.5	1DDvjbDgMrNJu4Wie2vjJ2nEKaTS7B2sDd	pubkey	4104734f8faa13f70c25f3496cceb16c34c7ff2a071123678572f5f6f6cd784625865db45aeee050e741214b5ae56d58195742875ab6dc2e1eff63bc47b39042384cac	1	1
40349	65db2fa443d3be7a032e410e629a2970452738e8c1d771763dcb73fd3f51fc8c	0	2010-02-15 03:02:23	5000000000	0.5	13GqbmUhePLcgysEDPN2CWgEz3F9VL4oWB	pubkey	41047a02b3bab464f4a25636f318d8804bac0c5a73630b790ed149ea2dead631f89ba6ea4e462e38670b3d7afa27a02ff9a6aa8316ecc8d6680b3d1f477ed12790d1ac	1	1
40350	f0bb7032a6533a78f4efe44b3c571c68f833a095efd53b06aa181a476377afcb	0	2010-02-15 03:28:42	5000000000	0.5	1BD1CjTi6rGQfAjrQF44rnBL76SMEZapXF	pubkey	41042070cfdd65d12a1ae013991303d4e25a686edb92e56b5f2138e22271ef0dd98425419aa5d4a2312cedcb68c17c2e5ee87f00f045c9f2ddd79f4d599bfc35378aac	1	1
40351	508a4d0b7935e4259adfb89e0eec46e5fb6c28effe66d457536345c1d24e1dbc	0	2010-02-15 03:33:40	5000000000	0.5	1PBGrZxbf8JnNaJeZiT7kozu5pkuvKWzLV	pubkey	4104c82634157039d4c565033d6071ebdd9387bde03921349bca0ccd08f950b99ef01a6f2bcc87e7380aa1155e49583960512c1f79d83aa4b005fd99999c570ac814ac	1	1
40352	6a487e6f5b00a914ffc54fe90433155058eafab48b2c81c868e4093aa12958b3	0	2010-02-15 03:35:18	5000000000	0.5	18WbRmKRcm7F1fjy98Nd55CXKusvCNpYFQ	pubkey	4104250937db4a4a210a8fd7cb0520d4b2bcf4f18e5ad37b11b5f7e703270510baf2a911ca426b473245fc0aa34e91f57ed3eb9e9402da416525eff3180e19e1e8e1ac	1	1
40353	09cc1de3bf3bd43363efc1f9ceebf9acbcf0974d21a0e1fbea546495892af4b2	0	2010-02-15 03:49:40	5000000000	0.5	1evA6kVLyT9ucfChYWiCmKQnMb6w2w3ft	pubkey	410445d64ac0085cb1e54fd40259f2cb6b73086307849ef036671265ca62ca783eae0665928cbdc01eeb81349959b49906312bbd4606f255afc8be574d8f6ed4b797ac	1	1
40354	081bfb4bd2b7ca5b7ff5f508064e2e049b9b4b2d0166c50a63e4374fbd1c6b13	0	2010-02-15 04:04:32	5000000000	0.5	197NVL4jaz6ZqNDbb2ZZ18s2HGod5dsj8D	pubkey	41041b38fe520d5855c32dfc56c6d2bce00f631058219ad6f894b97c3059d9896f8558a1fd10842694a0bdd6da4088af2210fd903a77db9010234794a82ca13ae6b6ac	1	1
40355	0595046531fbc1d2ec80065f209886990a4977c43fcdb25183a021a89c6f49be	0	2010-02-15 04:10:59	5000000000	0.5	1DSmHprSYvKait6zEYTApRXx3M2XGuY8wd	pubkey	41040d4eb150758392fc909ca6757a85a58a789184712154c05eed6b5b53be81f4fc993726929eed8bc57a1e9a8050993fa857c700718c630adb9549460fb0651a1eac	1	1
40356	697acca5926701ae6b57d8cc105395724703b626393f2f9df1fe708ff7bcae64	0	2010-02-15 04:44:11	5000000000	0.5	1Lm78n1TnVgrNBPHxoXJ8Zoy3mTiWetzuB	pubkey	4104db042e8dfdffdb57958c48055b806e9ad20823e8023e9649d66e40e6dd66cb7d906b5783e94838a21d9238837bed275fa2a8cb4125186f88641f8cd9008e117eac	1	1
40357	5ea870a01db2a9dc0bb62c5c36e33b37e8351d9e29af538b7c89a45534c7e73d	0	2010-02-15 04:47:02	5000000000	0.5	1DVDZAehuHFJeGnhjPkosQ2j8JU8Gam43C	pubkey	4104b86e8ffc10c7eafdbe3415c4c7bd89798ea7f4cf7b0c26da64bf79c08af29b5626cdb148a6492453b3e0b89ddf7e69782eb12aa5d4b7ba03b9a69ebfcbf7c575ac	1	1
40358	8ab71556048a46fc4a1399a63b1a17280627c0edec26c5bcd521eeb639ea594e	0	2010-02-15 04:51:13	5000000000	0.5	15pw7pvrFe5XUo8APguratsGNL3hM53sqo	pubkey	4104f569930b9027dbb95e5f25d1225598e4114f0e87ad626e77af15eecfac008261453ac7f03236a65feb9f1f54357b82298ba8c0a226f153ec9fea49c09c540f47ac	1	1
40359	18a19f3d0dc09a7c29782194c0ea1bc4bddf04e7654fefc165bfee51f7b59a1c	0	2010-02-15 04:52:59	5000000000	0.5	1P3aB632SDmzECyW6VBjtz4zch6DWLqKcE	pubkey	410473def585e632f9955e5f1082d85a7e46452d85ac546d6d90fc87343fbb425619863ef288f9d2e71e7c080c6d846d89e58c4df6865dcbadf2700b0bc3252656eaac	1	1
40360	2bc2ee6fa2bd1b0bc72905356655489165c19bdc9ab35c11ffcf10ee64233af1	0	2010-02-15 05:04:38	5000000000	0.5	1B5vYvncGKATKUj3MDXW5hLaenGpUN2Azx	pubkey	41049f5178d07a1f4a4ba03dbc6d95939883d624f5f11247a4a8ceec6bf658a30a1a527789e4249e033811a3926f02a293d7694bf3f6c600ae93f5902498a90b93d4ac	1	1
40360	3349a1ded11947440f6f763b0a7d7f0968405591c2825a604c7f8bed6a2b68da	0	2010-02-15 05:04:38	10000000000	1	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
40361	37a5a0f99b1b973eda89d282bd52d2ba1cad96aebd9b44bbb2db3cfdcef3e897	0	2010-02-15 05:18:20	5000000000	0.5	129TaXVWJyMi4xoHq4LvuYnMcxCEVptYVj	pubkey	41043e3ce35909d6ad468720894b11efd9fd7e7cd069eca8e065032b240b7eb10809d3c8a0a9ce3efa2596e71e6d211a32387a15e9adc48b034bacbae3b4b0071102ac	1	1
40362	b11839d9a320f6be72567e17caf4a06da8f15366defa97932debf4c47b8e9bef	0	2010-02-15 05:41:20	5000000000	0.5	1FqCkYXjjsH5HiCdfX26ZvNpmfc7o3BJWK	pubkey	41049725f170ae27c7f3dad47133413344d5326f2898f39c1ca844f3ea7ff24eda5c76bc404981a8704f74d055b2b509c98ddb622c5863d47746a2a837000e3e66f9ac	1	1
40363	20c9abc1750da3d57c96d2f33f816033ee5f8c7e10d8b386065b3876d47591fe	0	2010-02-15 06:10:06	5000000000	0.5	1ByQR7sVWRVUH8TRYgarjtEUTpXJB5wr7J	pubkey	410474cce3ffef1227c99bdc7cb8a824d4ebada02a0bb776ef957e7b235f03a1bc30e660b33d5b6e837b7bb4248c79bc5fe4e91c7a93c4e5001bf2e9aa3e419b721cac	1	1
40364	ab0a821eb5380f37f293ba61df8c3852606cb587dea8bac320d3a7c0fd7412df	0	2010-02-15 06:31:17	5000000000	0.5	1JV6fsmuSBjLQoVksUwVUH93Tpu3wzf66z	pubkey	41043ecbbe50c85b5cdd42f8c8d74d90e5ae9d9cf6ecf17b050401ebbb0783a15ef3d559885222ca099344b14a03373ab2191e377ab4e8eed19496e7a2b9fd83a1e8ac	1	1
40365	630cb65f49702a4ddebde85b93e3e56255630ff277352b69e4560f18e4819534	0	2010-02-15 06:52:50	5000000000	0.5	13f5fv6q2qyh4nsrHJ2siVQHiEZDrTZjaX	pubkey	41040cb239264cfe45b89dcdb8d966921001908fd6dc7b0ceea74d0d304b552de1d313881d0efc734337318d4ec97b3008af8e2ab32b5e89fe9e193d884230b40b49ac	1	1
40366	4f2344be0019d5c7241dd297d23baf1e8f7b50da5ca07bf8c98606bfa7e4fd7e	0	2010-02-15 06:58:22	5000000000	0.5	15JP9y2VDQv5zfrddSuJKSDawPQMMj9QbD	pubkey	410414425759592a27c68611f2a2112525c04c83ff8b1c565e56ec28120afdc6260c4401f9a79355850200caa1b6ce8dfcf0ed29afd440bfd0064c3a11114a325fc7ac	1	1
40367	59db7ec43a1c8b07b451f94d74b0bbe9801eb254ed8c242ff2b49ddcfb788da1	0	2010-02-15 07:00:04	5000000000	0.5	1Jf6qXAey4DxprTwPA6iecdCKxXpw2sCkR	pubkey	4104f6aec903ab6e9bc3c9dbd7d22722e32a88ad604d8da6a276399f7d8e233be8bb332e9f6dd92930cdea286d3fae858fba1df177e98e4bc9bd622166482fbdc7eeac	1	1
40368	e950dbee69f2f0857f2dd338d211b9e2516775f7e96fc7444f56cc4f33dad2f9	0	2010-02-15 07:06:30	5000000000	0.5	1PkZsxasSh3dRtk39tBc3QDai4txtgDzvt	pubkey	410477e43301125389b3ae9145c28fd790b1724f33eebbe008b03255d3a3799a285c6cfc58677270ba1004b9d5f20577bd54b859e3adabe44393a4ac4615a2ebc5f4ac	1	1
40369	4946cb59415e0a677cb4909773c254de69487a0c26cd8956cf05e9e9edf80f17	0	2010-02-15 07:13:40	5000000000	0.5	16roLmiKQtdNgGL2rWwsJuh4BxZ4685QaE	pubkey	41047c72920404ffd5013e97f44a43454c0a187bb865610a6f1a9434e87d3f5462a45f52704c31ce8fd64ffc75081e40bd6130684b6c66fa3d8423925ede411183dcac	1	1
40370	e72f739a00724199a4c82dc37c65441e0565460bdc2b497fbbb0a438e8b323d5	0	2010-02-15 07:30:18	5000000000	0.5	1GpoYf2i8QHjQpfR8msdRcqKpDyzZ4rsnn	pubkey	41041c54d94decbdf072b001cd3d04fcce20a3a5c97654414901cb595e4a3da4a528b311fe90bd9d4fa9a2eefba289a71309c0845c86f138ed1e72bd7792580ac3a0ac	1	1
40371	737c171541e168d036073f46c31da744fa78a3f328d4cb021ca440c51be89a15	0	2010-02-15 07:46:46	5000000000	0.5	12biCqqJyVvasNwm16dE8UJwKfdGbz6636	pubkey	41047debb85ac02e8c794089d4ab491711f564b578da9b2f1b8c2b8f9752f17afc00893d442e32c5f44089ef7ffc0e64bc9240a7440ae2e18675822b4f16688a29cdac	1	1
40372	e6b128eaf7e9b34420e612e94dbc0d7051b966d3a32f8e5a3462d182a12afddd	0	2010-02-15 08:10:28	5000000000	0.5	18ntEKHNic1evFx2tY8BCnpec28ZooUKhS	pubkey	410405f690a771b363e3488ccb7caadd6ad7b15dd0d7187096c4d6a252d02990d2b7c2f947dfe6f34fdb9b29e82c3ffd680acdeee1c02622d9f2c5a5989c6d2395eeac	1	1
40373	1f7543f4f891b53e3357536db1a23b88f0913bdd7ffadc74b5d01f5ea77d559f	0	2010-02-15 08:15:45	5000000000	0.5	1CxMmhbb9FMDFZDiCcqJhRwkPNwcnMBeHz	pubkey	410491b22a38ec8077d9b40c40243243e2130303f8ccfb6ed41359407569d6a5522551cb201dcb9f3e6a26e0e0a6f84bd9c8c3d4f4682372b0374311e058961c7156ac	1	1
40374	f0130ae42e1a46e8a733f688871d444c716983b77458561bfbe4002eaa5800d3	0	2010-02-15 08:16:03	5000000000	0.5	1N8njkhUyc6n6haUGWBWbCHCAyRyaQDCct	pubkey	410498844954d8545dce0e4441775d2437779297277023a77fd7148eb4b82777ede4771bb9d709a0fff60121dee4b84df786bb26366b7caf1a3eb0fe8fce9aec06b1ac	1	1
40375	50dd9143ac307b326bbce14a04e0f2b27a16ff572b6ffeeff30aaca146fd00d7	0	2010-02-15 08:26:39	5000000000	0.5	13uXorasTW8pqyuEsc567AVcGpDs791RQj	pubkey	4104718747073537bb7a235db985c78fd39579454bdbf7f40c316877e70d154134608af504ddc85604129c3dcaf420095d4b586b43461b0a54a2e55ebc1dd5b66fc6ac	1	1
40376	b9b2ea3e128c494135774baf807308e93a2ee7ee4a808ff3de48e29c612887e4	0	2010-02-15 08:37:53	5000000000	0.5	12843pDK1w4YsMXidf3QoN1R3JgLyp3MJU	pubkey	4104a9794c9c34c05616e36ff4633d557b716ba98d7d7e6d3dd0ce1cc9be299fe25f80bc1f58450f17fa25030ed2f21859f9a100e42cc8b6b3cd68f2ef54ba3f9408ac	1	1
40377	603170ee9bcbeba78fd4e506186972bb4e68a633fef538c3dc4094571f65b6aa	0	2010-02-15 08:55:13	5000000000	0.5	1FL1b8dnSNkVr13WpaKZftsfA8xwXBUpsN	pubkey	410408c4413040479c0a0fefb8a64fc16dff3ffe83ace765c56a209e006329132675fd629eaca9715cfffe6a936910fec25d850ecff524ac7a18f6ef42655f476018ac	1	1
40378	c12c4e34449d954ad00c4c1da17ff7cf9d74dabf5c8d9ae51a1bf0fca9587b0c	0	2010-02-15 09:00:09	5000000000	0.5	1CYJJTt7tRNF9uYTM8kHNCGYKnqbR4aRAS	pubkey	4104d553cd5b2ef740cf7823755ac2e1431c207989832bb7e1b2c7bf1e095cb38ac47186c6913c227b70385d31203af1086b3d36f8a0e1bab3be594f084c18471490ac	1	1
40379	dd04743bcb4120d5ccd9b3fd862609460c9af8f2a571b4dfc78f1a1fbbdb378e	0	2010-02-15 09:02:44	5000000000	0.5	1MmDhMfuJpGiET83jqYLF3vdDUKwAgids	pubkey	4104a2bb74d188cecce2351739f3ab4539d2b461943cda8a599613f63b8152db13a696818a474b77be374d6756487497e501b3b2f573fa8ffd1f811394a9bd41c58dac	1	1
40380	9fa7346bdcb36f5b9595d22a07c635c57767ece3eabf53b7709b6b156fc9b96b	0	2010-02-15 09:06:48	5000000000	0.5	1PFaDZ6aB6wRXnXpdjHdjBXeLpvLtgkMK7	pubkey	4104bc6f0334c479b0afc8eb82356f412c72ec71556a7167080d30b7da8cd8843be5c5be44ccba8f4f065f2306d4b60c3771b2006ee0337fa3faea1a74e961181acdac	1	1
40381	1e667264c6b2c7c0c8c39c44b5322108b3249e1490e494404294315350e7d7b0	0	2010-02-15 09:15:51	5000000000	0.5	1PWNGsTTDBaMxv2Tc6QpXEc8YZ6FDuLa1j	pubkey	41041e951359d04048cf2975886261f84d8f1ed2274ca98bd1cb1016fd6061b8d76df0c1149e1031de052f2728ebc34e78831d2c7d631aa482189eb609b07e4b26a8ac	1	1
40382	bf83eebfbf3f20f2cb79b8f6555b36c0a1ad0ef325a9cbedaa76ec4216cf3523	0	2010-02-15 09:19:42	5000000000	0.5	1ACdZE5puWBwo3Lpgyc7U6Lqwpcfr2yhDd	pubkey	4104e548c8ed6d9cc7db220f7306b63288b2acac89fa5eb323a3190323f50e4fae4ee87de19f8f0f3e7726055bb12768060ee3c9f44d4e8abbebbd7debc600fa5057ac	1	1
40383	f41e95f5b5d30a3c53e46254609871998d2e3e3fc57c4c41d2e254b6d6bf69b5	0	2010-02-15 09:32:39	5000000000	0.5	1H5gREjPvyj8gtU1ANp2GZHo7YQjYxkt3W	pubkey	4104b485c73292408a55178513d752dcf8a10102085e166472f0bf2497c6e8fdc9e6c6c66e904c0163bfcf924c697c4417097445a935cb659915706b0f5ee359184bac	1	1
40384	d89254cb3c89e6b12da7f1e3032074e5992227c39c1a69efdd1671ee83d9da79	0	2010-02-15 09:35:28	5000000000	0.5	12CB2hED4ng3CAZJwx8wdip73QZQETZCDB	pubkey	4104f868f2f65463bab390a0ffa3c34dd1104ba913b35ab679d32bf7225c4acac81ffdd4c1e0309752ab0ada0dc020d31170f1730f8b43997a26dca2f2dcd4ca3554ac	1	1
40385	7023896c4e8eed3b699622d479aaa45f0290777c46e6de59953ff6185958ab52	0	2010-02-15 09:49:00	5000000000	0.5	1BoieYv8cSVVRKVLjcGE7tcATVkFPuA5hR	pubkey	4104cb804c6d33dfb88ab2a9301a6402f803f38f55aed4abc5606060715125cd73fed8dfd76d2453c642c1908a8a8eb50ed643ee5f8fe4adefe393ac70850b10aaf7ac	1	1
40386	71f51cfa9fc3d90a5af605863d102e02f697051b831b79852caf9b47a6c0389b	0	2010-02-15 09:49:38	5000000000	0.5	1PicoKZeG2Y2muyhdvdL2bw9KGAdJdSeD8	pubkey	4104ece6318fb17d17c77ffdb285e3556f0212854b9ae82dadf1a2ec7584b4533a414013ee4a2945a1448eb95d8ea886c6882026fc448e33c50d66fffe6fed11b884ac	1	1
40387	f6dabcfbfd7a41811c02699d48fe971fbd1a716ca5fb2c135aefe395cb9a9666	0	2010-02-15 09:54:16	5000000000	0.5	1FageaWLPrEMTrrSRLQuPkNiWps7vv97ag	pubkey	4104a088a21a08235765d43d5c852dd6a6a7d4854804d74410411e12139925e8f00c8eee60033256ad7adcb9769e913dc2898204198ba117c1ad070e0fbde58a56f0ac	1	1
40388	abe4f68593dfa9676210c74fc530b75214cc4f5adfa6183d500af8b938c0476e	0	2010-02-15 09:54:04	5000000000	0.5	1KrJABJep1vryuaFipkvvJZzKqGyuAsWyV	pubkey	4104622a76d211a27a28f0a13f439a894d67f448c3bfd8cedc161726c2eeed37b8b3a031ee8f06f82808271ce3dfa3be350317f361fdc41c717f82a08192af95a3adac	1	1
