block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
1685	803fd048a1bd52d4e36bb7bfe5805f1fbda6b7d280e2600b7e3a4a24b4f7a41d	0	2009-01-25 01:23:17	5000000000	0.5	19rffCe1mo8d1XdhFWY5Y6xjacpKTTTd55	pubkey	41044561e48661addf38d6c8fa6a0e71e9a96a6b3b44f04ae1452c83308cead99b7d0c0c21f2899daafb7de5ba022329cae6335575d5fcc7d7a10e74baa0736bbffaac	1	1
1686	145b3a0de2ce9b8a3a0696782811090e3a2092ca44925c37b5d1112c12260067	0	2009-01-25 01:23:39	5000000000	0.5	1BFhbfCiJb4CtjTxYsKygaAWpmdgKCRXaY	pubkey	4104aa384ac4fec70699179d7e7aaa6b8d040c499f15aab5bfb311b3f7f324404fca5dfb2a507e2c1643300859ae1c46b0a78a706f073166773383a8c29619d3e3a7ac	1	1
1687	08718e34cc633f2c3459e5f2dd634b69806d6992d4799945c4d7c3922f34ddee	0	2009-01-25 01:38:15	5000000000	0.5	1Pw4vpBb62RjkbM9FShr543e6rLQu1jq5Q	pubkey	4104a299d9cfefeee7fc87f493cb569a98ca59ce98d6a3e589d11bba555f2d3c9ecc0f037b23979d615e7bf325683d5a5f84c82fc89b0d403bee75eb0ee24758e9f0ac	1	1
1688	cacd4e31b49706a017b1a86dff3aab6a8be6417ee92fa3bc3a063bbe60ee26a8	0	2009-01-25 01:38:59	5000000000	0.5	15Pvv38MJL8f9A2w1cnkxQSdrtmKUNJs31	pubkey	4104037971afabdda925079c9e77da4fcd6cc893ed1717abc1a29ee2e97db002739d2d3429016bc52a90fcfe6b9e74b1335403a10859b2b955b1e3c9fcdf14f98979ac	1	1
1689	655c75e27f542b99eeb5c93ae46a54e5730de6126af31f3b3d2649a5e227d254	0	2009-01-25 01:52:58	5000000000	0.5	1261hwCRfSEA8qLkVhLYS2a3CFzegiUxGU	pubkey	4104bebddca3f54f3d3872108112b4117fe16a4b837fb919d72d141669af5978ef4cb32bfa0e332a24a38b44957a49ef5d1474225fc81a218a6030f357b0a398bfd1ac	1	1
1690	223a876222e76d7696fc3ebafffdaa5b092445e4551e1af9ec3f467e7a95a3f4	0	2009-01-25 01:54:44	5000000000	0.5	1GambKDSrt3zE4UCkWotqFX1HyukimkSN1	pubkey	41044fbdefd7bf22bd8ce4e8c5d0d4a2a7cbc6b0870f3190cfda31d9955d5035272e97cc6c20390cb11a85ae2895cf71af802699acfcc564649573945ead764a42caac	1	1
1691	3eeb8fe2711fd3f0e11d22d4034ac328c4e413a37915bbf40200a1d3420d1337	0	2009-01-25 02:10:44	5000000000	0.5	1MaVbwKqqJunujerSLNscwHEFATZVsMPwE	pubkey	410469c78e526a078599785d16f649339abe78719a3eceddb026fee48e65b03dd58b6de8a4079bff074220f6e6a3930afca2c5eebc66eb9a81fe70608988ca14b07eac	1	1
1692	be1d17f777b2ed814ba90fecadcf083f320c8368e8e64f96a2d11752ca86a26f	0	2009-01-25 02:14:48	5000000000	0.5	17sgaeZHsoKitDfpLubyph9TS3U2ExyDdP	pubkey	41040bfa989958ee33214eeb7f5e1361faf1611b0b47cc0785757cf6534ad1a62f5ce739da94fb7efcfa77d8cb056e59f99a306cdf2d59b52013843408ec29be7282ac	1	1
1693	19933efc8fc6e118386ee16c28ffe5a6c52d279a65e955736354d4bf4ce6d1c1	0	2009-01-25 02:23:02	5000000000	0.5	15Cc8ctdARCcgGDTfUAeeNppGfmKsgK3oh	pubkey	4104769bae7328973b511d295ccf492f8e8d67840f7f6e59ea4c3c33addb16eb38e8a580f1fd8d84dc51e11ff94fd1b283dcbf689a5a48c24cf7f39f3b28a41846a6ac	1	1
1694	dd7b6e78b57318288fc3b6b4d7dab77249cc544b8a268172b73d2f229024cae7	0	2009-01-25 02:26:02	5000000000	0.5	1GFFo2LnNoP8DgAuVbEr1qesbCG13gZBNT	pubkey	4104bb5cdc93ab16192b6001f51bf5ff4a0632775d733e9f37a0e018ac3dd1235c2cd0d31a443e47f72b5eb9edaf109a1052c82567acab22e0104db66baa49c63162ac	1	1
1695	1dc4049de1f795d702d8e3f8b299839d9c8c9d5f99ef78580ea0ed1a5247bf58	0	2009-01-25 02:34:56	5000000000	0.5	1PcZiteLs9MRpRNfeYHBL6FzQk3Gp2GCFG	pubkey	4104c7ce4617a0878c7a5f84a8e6328efa52f88a0d97815eb4f2c53e5d1208ad566a75a665751c845233e58490217d1fb39d9aa9183ac255f0a68ebdb2ef7f4e23e4ac	1	1
1696	4d8f3a4f323bcf34b5626dfef0c5bda2e77b86ed26763439231ad35395cd96af	0	2009-01-25 02:38:15	5000000000	0.5	1BMBVb6NY6xJGwt44bP4fudEc3R5cP7cnw	pubkey	4104924dcc9d4c023e0ed3b14b3624a21f536fe1856733dae8f66c89a469afec1b3c9eb124687ef4b8ee8871a3d3abf5c3669c98b1f829d332e3faced3b7729cbf59ac	1	1
1697	69bef9dd9540a5fe57f2ad5f03e2e45d9bbe850e14407235f68a22597d32e714	0	2009-01-25 02:54:18	5000000000	0.5	1AmNLBFMg9nc7HtU59hA8kna1iQva4dyuy	pubkey	4104df1170d4ef888bd8b2d3c18ac214e35a77585cd60bb9f15e633dc755ab76391b351bb7e96571f6903348e4b5c9456bad0dcdda1584541680a2fc3e589b1aa3c3ac	1	1
1698	16a904efc57d955f8ed17667f9c36ea100ce61ae25b0e250f06eae325487feea	0	2009-01-25 03:02:05	5000000000	0.5	1NgXnPU8ZDz4HxRvqY35J6KbVtuTAUfwK6	pubkey	41043cf8de495e68d323747b7e7289b7eac48f9e9e742494ccf124ae5fdf1239516e8f47b6d1a4ffd0395c7eff6ca5a7bb9ebdd20ab59fcfbc748660a7cbcdc61114ac	1	1
1699	2b9eee5a4c1545c04be9431784d192d1e2536ea7d6da174fb024e1770be346c0	0	2009-01-25 03:03:29	5000000000	0.5	13w6GLSioPHnu13QdQebqFCR2QFJByhVmD	pubkey	4104e5cd62a394a3ff4e24ea09b34339ff2555dbd1a08df9e340e13fa8e031e625c05e545bcb2d3f8bccd1ecc18f473298ee74de0c6feb65cbc96af7e31b6e4750d4ac	1	1
1700	ff5e4f75a69a1e0035cb82435ebff9835f2753bff886eae1ceb825f487da555a	0	2009-01-25 03:11:06	5000000000	0.5	17HevizHLPY1xPPPR8x4RvuriPetCMXfjs	pubkey	41043a73c35ed3f2b3130ffe35e9a47bacd772adbf5e7c7ee85ef0b8e2abb05aa4aad02d58f1c750e8d4c0d2de3d344e9e97e05afca6751158916e584f482583e43eac	1	1
1701	2753f54af3c7cb1dd2a141f246082bb72fd2346843189649175b5eee8d954132	0	2009-01-25 03:22:20	5000000000	0.5	18Ggrm1TsTywghF6r2FPoB9WYVHmUDHPF3	pubkey	41048f6fe355b750b01ffdce89ca28814a13b4bfbc9476631157cbaef23f7aba8118114126ad4d95b4326926e103d3129b67d8a9a521777953175e47d9c9b856d9f7ac	1	1
1702	bff1544d945f2c4761f9c823446cd9336e6b807cb2f6594400ec3c09fcb99cec	0	2009-01-25 03:27:28	5000000000	0.5	14zQ7qPqZxgQyTCZrhdwzBku8Be9tyQ5Uw	pubkey	410466f818ee4d62bd9966e6d0f92a6deaf5054c2b84c36ccff4d4865231357aabbdad1fe70c12d94eecf5cc6917eee4b459cfbd1234769040bb7da19f333c6d9416ac	1	1
1703	bd17fd68eff136556a33260155fda3e0840a04a7c53da2b6c74e57c7727f9a27	0	2009-01-25 03:34:19	5000000000	0.5	1DCov1rbt4mJcDdd89QAFSZn3oUxEubzu5	pubkey	41040731a81db85eae3e4d30c3702e8171722544334cc803f35dac7184711c6727a09b585e0c95fa161c861f0aa52cc76602c4a4a4a95fe877b9df067a6e11d90ee6ac	1	1
1704	400e8f236ea296a3d2fe89f3b4246c9b83eb7ca753cf1dc6a58044fcc62ffe0d	0	2009-01-25 03:34:53	5000000000	0.5	12fhynvLknj3saM6EKiiJdXqZG3xt9YKSq	pubkey	4104f1b9809054061eabdb32257dc8fbc606d61ed8d9fa1695982e6dfb8b4e8127941fc39cea2f6ce71b310d2b2ac7f470ed07f9a96fe713c66672a1930d999b892bac	1	1
1705	3ed405b78b460868808a220c1bd3a4c7317ac78d90b2d79aefb4c40530ed1c9a	0	2009-01-25 03:47:50	5000000000	0.5	1FjMYeoctgjESvohSzWVbR5EATLcLRNJi	pubkey	4104b2383473f7431451502b7a05f597c70606420bb9d2bc5fd33379e9b7959bb528bd5a2f5bafa0495056be19a70e42a55f632d876a75001a5eff535b9de65a83ccac	1	1
1706	b11e2c5c9aabe482601b34cdc20a7b6c14580f09b74f2433ad2b9137642274ca	0	2009-01-25 03:53:20	5000000000	0.5	19z2QVybpKacQBrKJq19hkRuVsiwrmzhgA	pubkey	41048c1920a065fd05880bd3ec638cb87e818827070b29978c154ef1b4422b3a69f8653d50cda0116bd7d22b901c3b9224d43e768daa3960ef7cd8dc3b284e09258bac	1	1
1707	aadd223fc3b0684209aa909cb4ad85c9750730aad3ffc6211b42480cafc63701	0	2009-01-25 04:09:20	5000000000	0.5	1AvzcWpnU9gx9Vi3BC4kfFuhHQsX39vuXo	pubkey	410407c1ada667990a33fc4411fccb5c15a05f769b7d11392247374717c0440587aa21b93fed63be106aa8bf8168e3b3195ae6a705055729218939a1b64f9bd7d29eac	1	1
1708	bd3f181e9d12d1e8c368f6fcbc373e1fa2fb649f23a551030cbb6d74a84ea9e3	0	2009-01-25 04:12:32	5000000000	0.5	1GLsHVCR5GKkhAdCVW6upe4bA7H8yFZLZp	pubkey	4104aa433a23cddd3c0d5ea3720974d777ee9285fda83301ad43415121779475792dbbb68765a100091f20dc5ec9f69012e261b513ed8c8a24e6a8d58d246212ffc5ac	1	1
1709	8a48ffc778c49999c350c9f1855e7b314cb529f085704983c21f8a77ce61167c	0	2009-01-25 04:20:45	5000000000	0.5	1Ashv87YMHKfR6HuYvxFEf4gPpnuLvvXfu	pubkey	41044c48da7abd53be25d0b683a26488b1e2222987817a102cf49c3ace4fb95c3bdbd348419562761f05428f6cff242acb63d2212a7ace0f8cd88f52d7e99cbea47aac	1	1
1710	66d0f1a651a54f20846986b454031748f9536531635da05c6a571f41f790008f	0	2009-01-25 04:21:43	5000000000	0.5	1DVZJpqbrMPn2py4EjhV1FXGteqpsPzTwV	pubkey	41045c59a9286f057de9b9dc81aff67ed8d1ae02d3c94648dad8a20df2a528ed9c33eb570bd305d714b9a0b2167d0dc5aad780efbcde970824d2a1d8fc26ed224168ac	1	1
1711	8ecc11d0a4e6b26bb8875c64f4fd15e9a08d79e1bf5fe14d263300c8877ca6cd	0	2009-01-25 04:33:21	5000000000	0.5	1Xh5LtZFkdgLMvQzNeV2P4uiTBzcpE1ub	pubkey	4104e36cbd29570edd7454073d4aac39cd881aa8a42cc5e5fea6a8a004372478b9e705471da25d2455f344806165f2d6d91d0b786d9af7503d3e67010ae7a25b006dac	1	1
1712	b98d62f0de38a2ab61cf7452365d21520717c35efd1c1df8178bff81da5c7979	0	2009-01-25 04:36:08	5000000000	0.5	1GvXH6Eszrn2gruAbVG66Zs3pArhz7PVEA	pubkey	4104b1d76dac7015aa3656a2893cf7c1ced4b2eacab41300de6951efc4bf08a1fc11c80eed27cd9db14baf9aa064e247f2cdabc257ed41675c23b1b6a6eaa8571a96ac	1	1
1713	288c39b5fa36773af221bd6646ac8a0aad72c62afec63fdccac465e71ac7c038	0	2009-01-25 04:39:56	5000000000	0.5	1ChPe5pz2bwvK4E51NEzu81Sg4zLSXoN6c	pubkey	4104cb2846fbc7206b16d6f733a7996fa947b3e7a647e43e960899dbdaf64fa9419a53e599b9ed3699933a00269e1db53b259d5d9a3d4b10afc581a0ff02deb5c7c2ac	1	1
1714	fb09600d999a67ca11b0e67873568274973ed662ab274f4f8cc8cf8839b64ab8	0	2009-01-25 04:41:49	5000000000	0.5	1NeV2BggbNCvm6ndHgeWe62x78N3uEb2pZ	pubkey	4104dece49a5b4073962d2c97cf04bf6a426ba583c64b02d5f89a80d6828a3ad2de299d2513b4e2c39e3f7caf8113dce8bfa01e36b0948703d75063b00fc0eee4529ac	1	1
1715	40b30d7a95efa42181533599225776b25dfa6725faf33c259c7abc3e684379f4	0	2009-01-25 04:42:23	5000000000	0.5	15dYMJMkjj22sctHbQZHRKJWHUQbS77Rte	pubkey	41041a1d52e98e9f1029b219db92247d9c7fd6e597d80f14a44518f5368d78ffe87e1e4c6460afc90471b7e47f5bf1a32bebc8425927a92ed76b3726011933e53005ac	1	1
1716	b5355a2d200545d846274473b9545521f11de962a88fd8b07f356707440a4467	0	2009-01-25 04:43:59	5000000000	0.5	1KR2fsrzrU7FeBs8opYJmWwdi4SkgCorff	pubkey	410442d6f3708d3e1171dd0b7aa267832d9a9acb3064f4897d37fbea8ca96d6e6a98d874d6d63c1a2af067f85915da070c4d74217c3a82c42604a2f967076baf06f7ac	1	1
1717	b213dd64e3c058d41bb3c33a46daa5f2c71d4789eac67369308f1928165be225	0	2009-01-25 04:48:08	5000000000	0.5	1LZFLEmzdrrwXMLg3SGKet7rgxsy6ZwTMR	pubkey	410477d76e59416094c8bd930ffcf8845e0b98c6cc13e81a731fda47b57a638f1473fbdf166344219664c57dc2c84907ad6ac9374b3e332ce4a51fbda53db2696465ac	1	1
1718	d1d3ffb655f5aef54235ba4ac0c299c2811881b29bbc1637c73740c6c6d6c136	0	2009-01-25 05:05:38	5000000000	0.5	1MFHLEQYPiJMg5F4U7Hc5Y2QnpALqwuhhn	pubkey	410419c4d55416b86305b71aa65abf2b9853820bd4075382592c796e516bc115d7749481860d612717acb9c2ed1757a711ac95878a8a107bb337cc6883be81ff4e4dac	1	1
1719	dd25d20d162488ad354e203461317380474cfdf51dfe51c83661ed04d4d32af2	0	2009-01-25 05:07:26	5000000000	0.5	14ZZFUVoNyXPJrssTgNfmB7LrrpNeSotQx	pubkey	4104c1ebc3de9f29b02c4aefebc33ad3ee62a994c621940cbab4b2b12f2daa301b192bcca9a3f333121cf3b8f46f3e2fbc4cbfa105f7c3b6bf9c60fba1c475f494e7ac	1	1
1720	ae19b3936a39b512ae82dc5cf21520771b552407da29c615b5096003dda3010a	0	2009-01-25 05:11:58	5000000000	0.5	17crXb2VbFYSRqWqqywyNUnfjB9Pb8GXEJ	pubkey	410461fd3eccdb40bd593d17d2bdbbce87628667ff76d4148893eaba94ad1a36247aff55a69f06d7448d52e245260f3b73d1559bef80a0773343c2788583430713faac	1	1
1721	1ffc48414ee444280e0a9dea7029f22fbb83291c1d2b3e5c10ad296a0a622ebe	0	2009-01-25 05:14:45	5000000000	0.5	13fjd9JXWMnM8mR4dDqRojsmo1QPUnnFvn	pubkey	4104c2011d83e3323d23502734b97e48c6b09ce50200a3b13eb57de2b14f7e4b4b216f79c27e12084caccafcd52291f8b2e1c8e46b09fdd32915dd944de4f7e64432ac	1	1
1722	fedad63d3406fe79e0307eca8e9542733ee16dabe9f7b605af62b5b6dfe95ddc	0	2009-01-25 05:27:56	5000000000	0.5	19gR8v2rgiFxUKu3VzgCazApPzAgAnYy6D	pubkey	41049ceda4f122be7a3b0d61176a6949f709fd13634fa4b7e68d16b27e8cc8100eb53b54ee64c805b1814b1966507b11eebc1e7d58abaaaabc8a0937ddfb05c9eb02ac	1	1
1723	4eff4e94023def90901385eaa92e99e0bddcf5f63d81af121916541c67ef1304	0	2009-01-25 05:32:42	5000000000	0.5	1QJZeLhw7PXXVbWe4C96AuSAThf5EHeGbQ	pubkey	4104588d502571dcaa423d54531334f655bbcc8f71c409f8a24fddda17c5c70bef5ee14220be18398dba43f7311eca1676b2b0fd547f3e7ae2d981e111fe35f41e40ac	1	1
1724	4ec87059361bb60f716d46ddbdea2656fe9324f7002cf86de1175a40e6e233c8	0	2009-01-25 05:41:06	5000000000	0.5	1DMCdvp9aNacAH4RiTJWotwRFQs6TyDKuB	pubkey	41049df5891b444c6b80a908afb58c0fec25132d75173217488ca388438b02c66839286f04babfe33bc873463f116d55775663b3f44c72129b1e790aa6bacb2e323eac	1	1
1725	a2d7ce22ff22e5bf423e688c1886bbd040d33a34686b330c42cf96ab318454ca	0	2009-01-25 05:48:33	5000000000	0.5	1CQUir5pGvS6B3YRpHCfZDTdBe6C43Yqn2	pubkey	4104dd97981b0058b9c379a31dc14bedc89e77ce893629df0891bff0bfa0b779b66e2b776f582b7da0a31e0e3b8a957c97045f94fdb6d7812da28eaa594ca868d4a2ac	1	1
1726	e03c5c9f72fef45f126d70931c71a6860c6d8d45d79a30b416aac53db610b2e6	0	2009-01-25 05:54:52	5000000000	0.5	18kXgPTFP5nmFbCfzaCLyAAiW4yWBVnH5d	pubkey	4104516d4f6a89b4b5896f69831d63cf70fdc3b917549225f9cb80e0ead1898d8b3e803b0dc5fef3fb80c38ba90f2f31b565eebbcc359d9d682fd4b8cac1fd5a9bcaac	1	1
1727	e660f902430a266ca3cea7ea8ed42c8468477c71b8ae1630e108b0e4effdb6ad	0	2009-01-25 06:03:06	5000000000	0.5	1GoEAd3BdcmtT8bRLso5K6LCYqQ4pxoP9m	pubkey	410442e4c30e80f74627ba970ac53789238a08bb3cb62aa52674d31b034ad0128a475385c912182fb8477d46c2d134857227f994bb9bcff010f1acd5c82899d4b5e1ac	1	1
1728	319dd1588bcec8d37fe1c985b6c414b1aab01c93d028af8f2f833e1f583d9017	0	2009-01-25 06:10:43	5000000000	0.5	1ByAsJn6gyPkp7XPfvDn9xM7sbdy9M6i4Y	pubkey	410468d5fa8800eb31467d5570022817776537f03f817e8840325a3eacb8232791cc2492f1bf145a6e94e5cfb962ca769e3acb853d24ead7955f7abece2dbcfacc44ac	1	1
1729	3e8f4eab28436413a059b351beb6b926958da96de15cc26ecff4344a819cf8df	0	2009-01-25 06:17:35	5000000000	0.5	1KhBn9osU4YGV7FctXZGEQpwvRNuQKusZn	pubkey	4104e3fce19d9d2775f0d7130761d3beb19ebd7565bdb84fce8dbf8bb6abe0fbb129050fbad9198c2475f449055e051e1a14b85094dd5e1876784991c0ecc3c82bb4ac	1	1
1730	12dc1c164f217f368006346a4de3bc8b8a356e927104ab19b9a77feb8aa5a4f2	0	2009-01-25 06:19:56	5000000000	0.5	1Gkn8QKfKZxcpstRkmmoTYiYocdD8qjbgP	pubkey	4104784438ef9f59de7903bf60e2b4ca50b5538c1de39cedf331d070481450c5a0bbe000eb43f5f5a447be6f501dd73d408a397a445bac378b84b8230555a2bcf7c6ac	1	1
1731	84cf175b32498d96a2dc71139429a7a2e78f0d80e85da27df63f6441714eeadf	0	2009-01-25 06:32:57	5000000000	0.5	1GMEjAX31PhvcJ6JobR1ak2Ss37AX5n13e	pubkey	410400a3a070299a8727cffff2e69f317f5175cb4750696283a6105736de11ce15b6b7ed51e9aabb45a61a4c8fa5215f35c5596c100d0199cbd6087d028d7924e135ac	1	1
1732	d10426a1cc0fd9b92a5581fd709a5ae7ec3553d405707035bc4682a92b2db684	0	2009-01-25 06:35:28	5000000000	0.5	1MtactF3p9D4GRNmnR4vSQqk6UVHynW8SE	pubkey	41040feb6ea8c9dc362ae988d7940e8769996dd046d702c911938ccb096f345fac11ed81854dd2549d22c61c0c4cc7921632d8aa56c5eeff21cd3a9992ef878a90cbac	1	1
1733	6ce16e98b9442a868aa7bd8d8e4a3cba637530f365c13ac592d7757e92644e37	0	2009-01-25 06:50:47	5000000000	0.5	14NvmcsMQsMmmWkjYQz4XWKFYFZVvjtwg1	pubkey	41046c63ad8d9c587f29d984f655a622f792fb6ab78a334103442447553ea820b3168d5c15e77502a25426cfcbd6d0d71a7a4c75c6ee638f963f3a47f299a2bc0430ac	1	1
1734	4b5c3b27e32cefe8bff4aafc0e9e06a745b9b7c4e3d2a1d6a3e16816449a6f4e	0	2009-01-25 06:58:39	5000000000	0.5	1HKcqcAAqsvetkwk4eNTCjepk29JGAdkVH	pubkey	4104a1bc596fd58a17a33e77f4cd2f5f0eea6a4bbdd5fed293075d6049574729973c73f523caac9fd8980028226da8cae1c472b52f7772d605fe4b1dec46aedae80bac	1	1
1735	77182d9b0408dba082453ea1a89a0c2b31a49ebe7db23d9a4c6bc1a5af1dd156	0	2009-01-25 07:04:21	5000000000	0.5	1M6HdzAHLDBWoHPt7qufedD5Him3y5Fpou	pubkey	4104d2f0a3b5cadb7acae07be8e96ac3bc01e67531a545682d7b00f7d3e88dd5b1649d420b9d7984781f2429579c233cb8ed66b7e962e4d8b414a8fde9750a83c71dac	1	1
1736	1d85433fbaedc6c31ab84b424aa2351977df044e6ce86c8a3cbd03384832d054	0	2009-01-25 07:07:19	5000000000	0.5	1K5GqkUJiMRKQCrb2kT5LUFR5vERiajf4m	pubkey	4104d4f3a1c948c20c27a0b1d9b296faf29aded2190ce1282e2d9d1368d9096a463b6c1aa59cdbf0c8c2e652ce0313a580d7c33ea5065ec305b96c434e5372e18918ac	1	1
1737	8cdd1d46c5fa7cf75b2cabb4689dd535e8338bc265cd92aa7c9ce60d0b56d1f2	0	2009-01-25 07:15:52	5000000000	0.5	1BHw76ep1KcW1HoSijwqiETcaV8BY4n16	pubkey	4104aa025911cb13dc46623605b1811101c52e05b3cb031b3bdf9afcc1a8c91f5c4f926d4973c603dd98d6fe57f2f7e73632779a0765b5bf67c2a9aa9d9b32f956fdac	1	1
1738	ff84ff71353b613ee621334771be1fc086f6f7ac14243e11791d5ed66ed662ea	0	2009-01-25 07:21:16	5000000000	0.5	1BXrPAXkVvqLsWCY2JsEcDpeZcpNtMDSf	pubkey	41041c782da8bc3c19bec11d637e4354ef7ff2ee6414f163892a271caf46f8e2ee803831bd66f80ff78ef44fac4334389e7672ed7e4a405e43627b85df9cb58ce3afac	1	1
1739	4f781e1af76d95dd932b93b647525c584cf474376e1c8b5be4c70fb340f4fe00	0	2009-01-25 07:36:02	5000000000	0.5	1Akt3fzdDLobvL9Peugv3embKHcdMWfJBp	pubkey	4104f794d5e2c0e5f8991090322dee3079967e0064238a87f59355d558fd5a5c35bcfa4fdc4b6811826f3d1418573bd4ad29af407918f1b81777f7030a1f267837d8ac	1	1
1740	c81461c1d237280d5b56cc64db589c0387020185bf248d7bcfc80c8b8e689866	0	2009-01-25 07:46:07	5000000000	0.5	1BWbtA3EyiQoMDamh9ssLCNUcSsm9QGEdF	pubkey	4104400fd1b769b4120e3a519ea00f3d28c8d1dbd0ef0594eeded48844a8047137f0d03756c6184cf19ee84ac9b2e25fcb3b04847fed5caa699c97015810de9997eeac	1	1
