block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12843	c24d940268a47179be1faf21b7169d6f8e8afae02851ac6cf08a410917d2b777	0	2009-05-01 02:15:42	5000000000	0.5	1PuuuZecDoMb4FcZLJF8dAzipjWyponk6Y	pubkey	4104d0ded49073aad220255c57be6e2a7fb422163f3adafe58f989feb6a3fc281572406b48ecba9565dbf47d4484264183a1ef7b505f9ff1bd3e0eef4a195e75a82eac	1	1
12844	ac83e393f15cfa092eca714594be277745d40499876818519e0171bba3be3874	0	2009-05-01 02:15:17	5000000000	0.5	1Aro7FRZTvq65LGNK4Nr3NXgXPbQnWzeJz	pubkey	4104e158fa31db67d9fe25a83f30b67f5b7ed0da906b928a4be8d4d3afe3b9520571acb8d613a1f64da9925b759a2f995c99739ae762f4c6c0bc23e639741d8cd0a4ac	1	1
12845	d5be474d2382b8e2bf6ae31b2af9c97a0f17c2f842a235327c9fbd458fd00473	0	2009-05-01 02:32:11	5000000000	0.5	12VhjLqK7AfHc6hjVovTb3rj9bJuBxAjQm	pubkey	4104c77093a28c7bc22acc3cfeda3529705d9685e4c0398be07624bb6921408eb3b0849c9edfc5bd32273493f54a505659a195cf5cb6bdef402ef65ea5769805440eac	1	1
12846	7db633b4ebaae64eedfd10beb7c037bfa08bb14d08d97547fea05c56ef3c4e39	0	2009-05-01 03:29:11	5000000000	0.5	189Q18NjKCo8xVYMA4cn4FuJNL5yJmu254	pubkey	4104916cb66473f77289f5ceb5f8d242943e12fdcbff2cf1654c24fbe0ebdc097bdd447f6e8cda4c0795eea21d77d64e171097cdc6e9d990fcbb436f60136225e6b7ac	1	1
12847	b03b0a4c2407f9e68c89f1bd622dcd755ea98cbc9abed22066cb69b08438e78c	0	2009-05-01 03:37:52	5000000000	0.5	1LtEwgvzumyAi6M5MWqGTN7m69Z62LCUG7	pubkey	4104467ff868539f85015bef81e7016bd37ae0261ecb7ca0cfb38bdf136b7e104d00d56b1378dbc1cb497a0a68b98252219401405b73e3af77470e28d61eac37c42eac	1	1
12848	9feeb0647c60a3e84e89e7b00382a9f2ecc656da73d49f2f68e7d1cfe7bc1b9f	0	2009-05-01 03:45:25	5000000000	0.5	15sP9btQ3eA71Y52vQ2tYR8xHZR6rMWRzF	pubkey	41045c9a55a271748f6bcc233873c36205fa2c9aaec2ef593172dbf12f46cca828780336bfadffabe03a8524b9acb829e296f2515a873cdde2bea1406877d4d79b6aac	1	1
12849	d1d93d08900473bfcf5986d7752b724bf343a0195bacba4acc0b1cd559fe81f2	0	2009-05-01 03:55:51	5000000000	0.5	1B9JgXDM5uS437E4eCLCLrHM2KACVZVQ4G	pubkey	41048928f66aabd4ffc8e4a0e6b1e14a2e5622ea270d5f221d97654e1b4d96fb57be3d75c9c4bff679928cb356e2cdcbac9af5eca15397beee45ef0b0189cd629ef1ac	1	1
12850	378ebb7eb10acc66492c191916b593899f7c105de1fb5b43be4402ab87cec644	0	2009-05-01 04:01:09	5000000000	0.5	1C4pzrXSd7J7xcEfmy5qrMEwW2D2qGvfHH	pubkey	41040d39d81a8047d3fdcdfb79cdbde4251a705bf29ff64292cb0d172a70085fa34cf1bf321bbdf69426d653f4080a58765987190d09b830a2995f023dade12d6a09ac	1	1
12851	3fdb807a53e7fd729b243aa77117aaebc02f956d517f2ec80e52f5a906299fd8	0	2009-05-01 04:19:26	5000000000	0.5	1BuDg8bDgV5ohA4jh6MAUrVJDYf4aWGop4	pubkey	410499de2158de7233c130b436d647c7e6e020a8f0484f05029bea00184c84ccc397980344f0dd00aecf7b0a91c4bb36dcc22b03520e142a647d311802fef6f80b09ac	1	1
12852	6375b1cb41a0e4d40ec737c8c417f055e83111c07eb2d757473c23571729960f	0	2009-05-01 04:29:44	5000000000	0.5	1L5VvVkJv1Q8s2rDEbQy1PYMiaRQKTqSmV	pubkey	41043cc2db92b506c5ba94cf2d3f5572f6c220a6cf533d20711b75b3683d75008f59074dca95169527ceb0e571a6a1e6075975b0d5ab863235cd87982a6c6eb6027bac	1	1
12853	11e35440e72391bc470dfcd8f1dd3e2e4dd35bfc0f1851cb8cdfd0ed96f4a90d	0	2009-05-01 04:48:09	5000000000	0.5	1GUPMVKCkUMcmo5NPRFP7heJqZ9jHqbRXo	pubkey	41043bb4880c76abfc5be3e862b7028445b5e73437e164ca80f4b42cbbabe5af6d33767e408384502f3898ce12212427b993374b7bb379536001bde402170f6493b0ac	1	1
12854	49de8bc04f33977ecb2a3e1c00e7f1737bbcacf0d66d3e30084e5b02fb3e7859	0	2009-05-01 05:05:57	5000000000	0.5	1Ec7RN6BFMGQazq5xcS9CQrEB1w4mqcX7	pubkey	41040b5f69989ab2ab23511cab77ec825a90b41a029ea230e63948915729c9a1e7b85dbfa83a370c0203e0e4c6dd986fb3183fceb2b6d0f20e196b95e878aa227c47ac	1	1
12855	70d4005b2f955e3ff0698105326e713d51c9df1db923556f68140d0f7073f65f	0	2009-05-01 05:06:18	5000000000	0.5	13FJLAMUFktohru8RrSUVTrasgmLHdhNuL	pubkey	41044db0979349412726573993f87014102bae03f465bde142c8d60a1070170c49413b5d76c270a1d06e26cf6ef086e653cdd800c4d3a1c892cf8da453974767553cac	1	1
12856	2d2dd482d08b55cdf4da26cb52bb5101a4cea0f6c333c207e6942faba8a92aa8	0	2009-05-01 05:17:03	5000000000	0.5	1M9L8zTLseLA26SPTkkrBnKBRUVCwuoEey	pubkey	41048806736522404d4f958d8eb2d4d53a0a080b58b138550f86c335b2410c5f7ce9c377c581122cf6c7c4ad821a3ba2c3b338d9d8969bbfb7279eb476339e9a81c8ac	1	1
12857	426f1149abbe77409decaf97d5a759c2e986869a402248275f4832e66799db23	0	2009-05-01 05:32:04	5000000000	0.5	12ecscUm21RvMt1WKKs6V1rEmR94HB55Dy	pubkey	4104d35ea06a950730016eda15a0c93b33a3684ff47e67c0137556c399e5d1a5305e3b0625766bcea022947917373ab10c6ece8297e220051c60e56d0dd110348c8eac	1	1
12858	288657e54b08f608020e4aa47d3ee0600d7e38e84ea897851a992b15ed85f34e	0	2009-05-01 05:42:28	5000000000	0.5	1Bgjde5oHRDFsoPsv4p5UvakkBK5ti9sy3	pubkey	41049dc97e7601ea94e0109cf76bc08dcce42b5110c99aa80afd8ebc3ef3dfdf314ccde2c185e0488a9629638804b08c27b4d944e62307a81ca639297e1eb54a563eac	1	1
12859	19ede0a694315021306e77a238b6fed788e0917e38ce92743f540e3a59c1f511	0	2009-05-01 06:06:50	5000000000	0.5	16oHBM3zeGE5WMWYSsRdYnDyRLgQ7Z1F35	pubkey	4104f27ac14e55fe516bfe98ab81d7a5479dc629f8833f845fc8649658f8df0052919da3441e373403548824f2aae9fd468af37d5e647d45dbb4ad359f00612ae849ac	1	1
12860	ce6541c5473a7f0ca5b7e52bad2db10953a9c3fd6787ccd05df821d6fc30dc7b	0	2009-05-01 06:22:49	5000000000	0.5	1JR6bqeWmzWEA3bAahVBEFaach7uP6V3Xf	pubkey	4104b8ecde07e987b416f8cabea2f587d2c61e7738f0eb2ad6d2d8bcbe6a6a6122e532a45462961754f52846a36d4d02d2190e3d3a9e10b0548346fc3bd54a07c95eac	1	1
12861	d7540e0fb23de31df1cc4cb62bd7f18f6d4130030984f183bf342333af51f344	0	2009-05-01 06:46:26	5000000000	0.5	1PTyi6o42deTtq9UyUntgEzirypC8uWNAy	pubkey	410499ed5d5302bc9dad5b32e05742bd03e0fbc6f974a1fea1b9f93db6b9bff24e1eb592d0a70cf762fc8ad575fd4acdde19ae3e38971e86f40b39715a983b561f45ac	1	1
12862	b8a861c0c84e0d5c2562109e1645c385c9d05089b670f837ab7d29053c774531	0	2009-05-01 07:03:02	5000000000	0.5	18XNtkg3YxzcqhJr1QQz5MGaRnC8Cy3Fq2	pubkey	410475d2274a5f1ffa021df9b919d9df0508827fef6385549f0161d483f658030ed6aafb49831249fecf05923f8bdbe08154467f07493ebaf7cc5ea0d43fca690ef2ac	1	1
12863	396763f4d11b53154cac44c3b4d89cebf9503a3a9c0783beba35f11b6d69d42e	0	2009-05-01 07:18:25	5000000000	0.5	1MdW8syyDNhxWq5375JbCLRikWZyhMGG6B	pubkey	41040ece3daa46b8cefa094bf5e67a81187eea9beda158aa6f303d09496cc4fd38512a858547190c28831610bf51c9e9957327ae572d397c82a99d9cbc614e2c9848ac	1	1
12864	04cec2bdeb05bbf89dbb68a3fb06e822b47d48770836efcfdc9b938840f8f752	0	2009-05-01 07:26:05	5000000000	0.5	1eUYREQ54FsGi97PUY7jHFenhpUHsTjSQ	pubkey	4104179f34ef74adecd98098fd1a6eff82f44ff53358ee535d6a3ee47e6f3ccbb0f8748a87b229a61c98bc012548db9ae3f575aad0dd2aabcb524a32ea1eba3f9ae3ac	1	1
12865	e71abfe5a7dbd69d5a3f2a08c1bf41d7169769d4a0bf3b37913b6adf6809f3f8	0	2009-05-01 07:36:06	5000000000	0.5	13VoLaAixnUjcPhJerRPGctePUF8dVhc9e	pubkey	41047a130c75a3281afba1640181e17c46fb3dfb71164adcd36ccc05b0d3cf6fcb4a1adc236e4adc1db295a0c0d14b26423807755935bb7294e09122f8ab742f82b6ac	1	1
12866	2cfb639dfe882c00774e611b7ca14db1ac7c81d5ae6f90ccfd005a8c28b83338	0	2009-05-01 07:47:26	5000000000	0.5	1JP8Yf8Pak2NRtN9cPsFMLpXFp12k6re1Z	pubkey	4104cf57f1a46096872936f239f75dbd6274abbc166fe8a3c0d423e0db8415f23537bd784068fe5c78ded560db689e754f20a5051d178203e22785e799e6c0437114ac	1	1
12867	b8010a855c229f88b14341857d65beaad7225974611d216081ccd90435d09b2a	0	2009-05-01 07:56:32	5000000000	0.5	13NVftHbsD3EN6Er5sfj87gkqgUzaYeoXD	pubkey	4104f3622e91c2932a93d04533bad0a62d9a8b05792669256a81021d730ffff409fa5afa92c632b934fb396b9c01bb73a0a40af484b2a42914964c84f7b65c5693d3ac	1	1
12868	1be841ed4ffdea61cb1b0d7315fdf862d8f9bf28cecebdc8e554a819bac3f544	0	2009-05-01 08:05:48	5000000000	0.5	14X8crNEhzMv8shaNZxdFUgC5B5SsV1qZP	pubkey	4104e3ef1dd6491a5c2d941efe9f05401aa7adef45d39c0f9499ac22d2d3eae0aabc08a7da0eef319c3c4dbeeb26650f8a2eed552c5df94ebfa9bb8263480d5c0e7dac	1	1
12869	986a5beae780ee1db6643444c808e49606422ee9dbfa892cfd44040d75e1b162	0	2009-05-01 08:14:40	5000000000	0.5	15q3qK2M3udBbmn35aa5ZkSjmK85FBzj9T	pubkey	4104523c4c6e1cf647e15b84c4014ff6f359414e55a946271094644b72e6513c21c23a5bc34e851d682ddb47c189430efe6d6f6d786e021e9267e2c18dbff04d7318ac	1	1
12870	c6c3bdf0f8afbbea7fb7aa94b31b1d9a86c4ec9fa713f392e0c17e4210589b49	0	2009-05-01 08:38:05	5000000000	0.5	14Eu9Mp1wpTMSxp5oXu9dWcf9UBY3UDZ5K	pubkey	4104ce82305b9826a1db25f41c351e2229799854732e6604866556d203bed24405c25f3d00b2d0cbf8031098bd2a08a49c95f85e1191d548778fb7e92a32734e8ef9ac	1	1
12871	2d423d81e296f5da08a13b6bdc8f158021c6225521fcf86f1061b192bf81f294	0	2009-05-01 09:02:29	5000000000	0.5	13X4LgJHzt8jcQBmM62XB9KmxyUgnrRFns	pubkey	410415a2105061642f26cf7bd84632e2a221f5ea7360b7fd0c4c81ac14c6c2a22f9e47890f4c01bd5629208019f7bccdc8d859b15abd80452d0b447a0dcba0ef7585ac	1	1
12872	e32a8a1d928b2aaecb22e7f356800e75108e3e0820a88d8c13a466ca85addf82	0	2009-05-01 09:25:09	5000000000	0.5	1FWNfhihi8Q2QMFzvypVAL9fqapA9Wz79s	pubkey	4104ae4f5f964f6856bf8f0b597235ecbe26547a4012263c5a4e80c0de1416d8570e40682fe6dfff683e0649332941b2cd47bc0bd730b8d4a3087d223c205165c60aac	1	1
12873	d7aedb9501bb9cd0d12c9b7cf5612c231f43004b0afaea9e0b3b017710d4b2aa	0	2009-05-01 09:37:49	5000000000	0.5	1Loo8Lw74rtdRA6PqRho8nq86SrNSDg99L	pubkey	4104d90bb67164b3500e819e9598195491dbe69e2ae1a2a4ad45c1a4e3661abc7164c371ee81687ef2c99b6686c0a48da08fd6318c8988ed52a47428228ae6db104eac	1	1
12874	5d03ac41074545d89445bf274c189883af5a3b565c9a6da811456303f1bc0356	0	2009-05-01 09:39:20	5000000000	0.5	17TDUX41uomFeg8rdW8PLs5bGCWVUd5F7u	pubkey	410476b97de1e15456b05f743e868d6cecf1f09f27a56bbc28674a749f0b8d4e2bc43560c5ac7739ade641ec841330af753eca6c4ed83490fde4ca5bb7871599042aac	1	1
12875	7708aeb9362e5e517345debff5b6b4cf47605767c55c4c9c0a3fdfad15e71687	0	2009-05-01 09:43:19	5000000000	0.5	1AYiHtgmuqnKscrXCFCxDhVCkiPg2DHi78	pubkey	4104d9760e39bed9f27636c0188c05a34feda63b655ed19f161e18d2c3487f8380be92a0cf5324dd557b7f329f105de2f52beba8a5bada7fe5219a3d05cd76a12f15ac	1	1
12876	375fc8d2a8f7efb09c94fcfdf3e72746ba2318f98774cba61cc04b5c0649eae7	0	2009-05-01 09:54:33	5000000000	0.5	1Mm888Qhuz3dvhi47cVWPgp4V4wXo45qiX	pubkey	41045e5dde81495e52736239672a1ccf253b96be2e91726999f4a34a472b0d4c02e20b07d632735025986f12ea5de07a0a0e9da4ffdff1ee4a42852234280768191dac	1	1
12877	41cc2e2bf6d88e0a9b91e3ce83786f32316f7262b8d9b5f3b0fedc0f0fa67646	0	2009-05-01 09:57:14	5000000000	0.5	1GSnQXx3DDvhrkmN5rr1L3wES3NtCDPdtT	pubkey	4104673c6b8cdc829d42b490f05f90905fb93f46a86ad7b90e6202eed69fc9ac3e68a98cce0351242f97b83b705c43b8520a46f516af8ef8543544bf850c6a23ce55ac	1	1
12878	c0b2fcca7a7e3d8fe60969319253ff131b140bd30f58ac5b0ba7481fc15ee1c4	0	2009-05-01 10:13:22	5000000000	0.5	12dvu45wgCmX5b3ERmkbCifDmfXyi66C23	pubkey	4104984e5efbdce3b3ad85486e19aa0afac53fb5de7f33914801ac0e8652e20730d88cc5881d21b6d235cf89634c8de4391deeeb7cac9b74acd6f222b1dd60cac9c1ac	1	1
12879	f5b76c95a7949da1ca0b2bce31fdf1d49bfa217697ce9a2785b2e2525c86ab68	0	2009-05-01 10:13:51	5000000000	0.5	145s5n3ESUp8xiS8RVGzyskKyfX4MNDef3	pubkey	4104dbd632dc8cd5988c3eefdd8e5f42c27ceb492d941010ffaa1a916b2ced1095fd84be7d184414b268358ffd58195f324fd5c179e6a841d0017b2811343210b18bac	1	1
12880	5269abff9246a50ef94a26ff32cc8a8720650f9b208d0dd4e9366592b3e70bd7	0	2009-05-01 10:23:11	5000000000	0.5	13BNobrU4wtZ5nBsJocfTuPW6itGirv2a3	pubkey	4104c29f4d3ab454d17e15104ee36a6d4bae483febe2b06566a730e57784655b3791ba24ca60d8e1659694c72155a5c9337c6eb60f5e8c1fb22dcfa9e1155cc0f366ac	1	1
12881	25b7dbe65a550e6ac5af239c1c2084170ad761c1d9c5098bfedd849b7d2f9566	0	2009-05-01 10:29:56	5000000000	0.5	1JwV8bWXQf1okZbfgXJRMaMgWyDW6dbshn	pubkey	41046f4167014fe3998e33f032a33b2443b1d37d25d8af98cc6cc87d90736ae19b9592998642bddfc027944e47776cb787f1f20e72d588813a8af5afdc8693d9ea65ac	1	1
12882	78ac44d441ba020c67388c63070e808655848c09d7d925b38ebbfa5de95a0621	0	2009-05-01 10:31:45	5000000000	0.5	12goVWJmmx2EQMzFUkeJd7H87eMFhhMxC7	pubkey	41041b4a13f5188050663e780f81f04dde26ef9af77b7e584a17dd65c94ff9721fc67dcc215da8ec96a57fbed6aeafd35ef0bf105349fab895484f27d3a26f1e1b39ac	1	1
12883	17300f11f145f1fb84708e314913747fd080a3aa660dac74a3f4fb36343169c0	0	2009-05-01 10:40:13	5000000000	0.5	19bCYXj6tZSykLXYTZyBYnKkqknt9fXE2U	pubkey	4104c339354eafd0742d3b381559a14c35cda0b49cad803692d234d12e8942df4e97f4e8f2a2b5b18e6e535dc28b5e992338c24bc4c6410cb58c577f466cdebe43ffac	1	1
12884	0c7d01effb104690605347ef68fa2b8fb522cb07670c5b3a0d813c9eeecf05a2	0	2009-05-01 11:00:20	5000000000	0.5	191zXGby9yFznZsJC84Ez3BsVp8ej2hZyJ	pubkey	4104e8f6999a8963c7f462f21c3851683b66f8cbe9f56711c144a0ae54af9d706ae3bff247f241ef372611813a06c27ad75c740a09499f47db952acbd3f080756feeac	1	1
12885	b8652e2fc9ccb4840b8442b90b2edd86305dfa8b582c4985d8137cad616d9677	0	2009-05-01 11:11:00	5000000000	0.5	1Px9quAJBSroJ4KssNY69cyfL7snbhSQy4	pubkey	4104fde52f30e85d47a93eb88de9e7802e1e2a5925ae62e30c6ba070cc44a65296281a16869e576e5c2e23733ad2e9e396c4ce9af0f0f3b19bdeb09a83a75eb24559ac	1	1
12886	106d85f66723b56091cd3b162055e6279a2527f87132ffe74c8be51876c26a2a	0	2009-05-01 11:19:22	5000000000	0.5	17qQcWo23bR2rA6JoTPFyhjyG2f2VS5Eb1	pubkey	4104c2b2e081701d3b4ebcc936f94593b71ca427cd29ef9232e80af53024ccb32ae3ea0fb806b961318e2111e6c061eb5dcf3c71785646c1895f1b6f5368e07a7b71ac	1	1
12887	8dafbe6b78555504c1a1049f143ce57f5f661d1fe98d1c78a549b3b904f02a63	0	2009-05-01 11:33:39	5000000000	0.5	18RWZKN1wjcjty13U7PLvwZVHbSz6sYB6V	pubkey	41046b2f4c55d1e5fe7cee890b3f74f37aef8ad5d35d2350dca2d85680a5abd2a225e1ad16205ba51ee904d8971e8212c5d5d5f180e8bc2fc2a85a33ed11cce1dc36ac	1	1
12888	d2ea11bd38a6297de15021a9b1e79c655a8c61e697b4c8466b438399d732ac00	0	2009-05-01 11:43:40	5000000000	0.5	1NkbqHCDg3Syc9T52girGrDNzLfNaQLvPo	pubkey	41041b2d4ba6122c62b1b14aaded43e1936017845ec0464eaf7551bd2ea8037acc9471945c375a7a74c5403701ca3412919269ecec5b543ebd4e7d5ae752986bc0ceac	1	1
12889	e186f7548072cb063c6676a2e1c749acd1e33949ce86d9a96a3772f344221c29	0	2009-05-01 11:49:38	5000000000	0.5	1FFjDjSQfKo694D8pDHE7wSULKbN7Mk4yG	pubkey	4104affbf2d675126a7635ff539883280fc301f326326b58453cacf5a5ca071625ac011a7fd1aa00f4acf1ced4c8d260db3bee0acb6a881f48dfd9505a8a0cc1bdb6ac	1	1
12890	57b97b26dabec7af2bcaa285c72c0ab0cac2a897e836d5440158129ee0865f32	0	2009-05-01 11:53:06	5000000000	0.5	1AdJjPrA3A2WZ78nWmQzqFTqzPoeSAbNuq	pubkey	4104765cab725525bfd2cbd9339ab4fac07f1159ec83eda145d02fbbd7625bfed9561a18c9923aca54b390a56311fca81858c99c07b71cadb627a0f1bebf2f1492fcac	1	1
12891	fcac4ea635e8330248c98bbde6fdc2fe5672e54d2ed14693d1b1e331a1eebf77	0	2009-05-01 12:14:05	5000000000	0.5	199Y7Yio3tiJbjbmb33aQdsbnGqyeJd3yT	pubkey	4104688812686e265a9d5620b4d76fc36428ed3f276b8e6785b27b4d31f4fd71af510546429b235936a1a137b06873a272a070bc4dbf74dbc42cd8ab28b50da5538cac	1	1
12892	f831ab96276d7f66f2119cd1b5a81b9d641e8253ae52e09168f7595dba19100c	0	2009-05-01 12:22:43	5000000000	0.5	1Fyy4oN5oZYQoDqPV5AceQjsDavHwe9iwW	pubkey	4104aa062b1be4afe3446c47899e3cc3501af57bfd079c5f2f9405ac82f8dbc289c800dd39a6fae47eec2fb1467cfaa1acbc687c45c3ebc00902b8fe319c126ae61aac	1	1
12893	6376c8056f3557e3b3de17e2dcedca65f0eebc8b8f3b1f5885255c473eb783dc	0	2009-05-01 12:39:24	5000000000	0.5	1CXX9T3GByL5GLcmvHPtPrKKCkr4jnhdag	pubkey	4104c0bdbed50a94dfc07010fb70ec3bdd8f24a093682d5bad517d0ca856045b515e285647651266c43061528a38e3bb428aa533ea051600ade16720b1ac5ffecca9ac	1	1
12894	d1af6a20d45d5cb1037f5da6ca32648d04def5d800eb63beecb7f1528bb6c796	0	2009-05-01 12:50:39	5000000000	0.5	13aDG7G11Vhtb1XLc6zvYHbyWeWnTBHJGf	pubkey	41046ed632cb903eb670509297577b3505ec443b8c4961c0009f4c361041e1a619ebfad58d049f198dbb202111b6017b2d72200f73fbaa90fd6cabde2d150c2d5b35ac	1	1
12895	e5b1295beffbdfd78ac9e33146a1ef2905252b5f3e28274f7323019795cd7bf0	0	2009-05-01 13:07:06	5000000000	0.5	1HuXLE3hzKqQWvABzfQh94ddvN6TFkHcL4	pubkey	410479b1d7037100952f896be059fabc52550245b5167121b6999ff2ceac30996df993ae39dad92bc4d43f5a34ee7565ca9d70ebbbff0ff629021268acd0ff15c9fbac	1	1
12896	bd787c33a071fc831d5a35aa276553ede00b60a76b0b301da4bdfd093114d92f	0	2009-05-01 13:26:34	5000000000	0.5	12H6WqHR5LG4Qmk4yPQ7qyvgaK1yyZcXg1	pubkey	41040113ae607962ba9707997a9c0ff7e9b8c43e2231d7b8a43b9a14a85b0bd49ed56d20d54a240fa5fcea62422860d606ee51dcb67bb33262843ad939702225245bac	1	1
12897	9f4f8546c53a86d027d5aae3b5b6d3c9649f7989b3fd9f4a8f972ade6dd0a028	0	2009-05-01 13:33:06	5000000000	0.5	1LeDQg94a8QKmw4QV81AVHa5SwynDkGNBk	pubkey	410496d786dc5b982c25e8eda746b5f89ddea3c6f22cd0db522306064acafe69c63b91dd615ba1c0aa02d85db64bcef77526f18259ad47142949eb726b199665d9b6ac	1	1
12898	7cad60d4d1cd3b809f0f4cc25301a2d0082c4a171abff54070fe077583a597b8	0	2009-05-01 13:48:20	5000000000	0.5	19rjuihnKLNFeMDbiEJmVkEfuZ9wjCL7JR	pubkey	41041e25013490e9486436ea3153c2e8da0c4026a460c8171b0ccb5cba347ba021db57a51875f7202e69d822b3d736f064a25fe25e2cfca32d2c25a2f43c1792c196ac	1	1
12899	ff3e301ab4490fba1b07395fd6aadf784122b7d691f41ec143e5f6001b065c88	0	2009-05-01 14:04:15	5000000000	0.5	1BjRm9ngFCZSfMoyCjuonFQ1aJG3icFA8C	pubkey	4104155a2fe187aeff34e335ed82ea0934c1c9df686784b0ec9d51cb4aec14e9c044a59efc227c9db594282fa5eeec62529b0e2eb6316a0bd68be983d4a2aabe4a75ac	1	1
12900	30371d217ec8aa7fd19130eb78aba92ee7f5efefbbdf59c61e1df4f4c4d27a60	0	2009-05-01 14:27:22	5000000000	0.5	1PA35hGMTthfvPm5L91pwzUFgTEmB59LSp	pubkey	4104ef35612a618bbbd3668a951f3614748ce0ce3677b12775c695de46f4749b946fdfcc815740893e1396bf5618497425f26bf6bed72a7802e38a5a71717a9348a5ac	1	1
