block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45319	ebfc2b5d5822de0503dc19b3ef36e9e0b2fbfd28952a5cf2e9240f706779692a	0	2010-03-15 02:52:42	5000000000	0.5	1HxNSYdYYkXgk4wWMNU6y3UKjJRUpitGfm	pubkey	4104db4edc67308d38b632cbefe97065ea34dce75ac6f63f0c50549693ce6e3d16e4bd4a6c468b490efc0215c9955a6e8f7411aff0e130616f650b4940fa24dc5232ac	1	1
45320	3998b1b350b42319e931322b35d2244d0d147a67c72c875fe6984fab6ba85ece	0	2010-03-15 02:53:15	5000000000	0.5	12DP5ssESY5NTQu5uEVZaKADFFLdNbtiou	pubkey	4104b42bd44456198a9e951d6aae1d5972249afe9acdc342b65bd306021e7b11f1d49686e413d027f5a597f8408f25c4f99e6ff60e2b57fb2aefd4c01fb905716787ac	1	1
45321	c55a140fcce4e3bc59131d7a62679ba549ebb1296399ff03d8292dfff65f53c9	0	2010-03-15 03:05:52	5000000000	0.5	18rXZkD6ao7HwdFMFnrj2svmFCSiDMhzZm	pubkey	410432e74c64b4df9021f98b5ba56a7bac7b85f7246cbe766188748bc5d93ca7ebfb4c95181bcba0fe3942537c513b221faa87f8f59672f44897a6be795f19a8542fac	1	1
45322	1bb68dcc39dc58d099d2081d277b00e2be8c744efc0fcfb061d91c249defd05a	0	2010-03-15 03:05:43	5000000000	0.5	1McWmPon65DUfc7ZcgDA3UM2kmSgR5dN4J	pubkey	4104b36804061d5f4fe6b6ec6cdd409fcbea938cedabdd1a1620dfe61328b16515aeca2cf5952bd861722c1a3bb83267123562e45dbf8ffedc83a337d223e327ec3dac	1	1
45323	326f175df481d5fc9462ef7bccef05c5adeab47f408a89ee409576e396f76c87	0	2010-03-15 03:12:36	5000000000	0.5	1PwJJa4nVdv6VqP97VBdwSrsCjuibkbMQY	pubkey	41049a9d8adcdbc25e1addfc130cd8096ea96e873a4000a3f6b1eac3eb0a655445a1d3a01d8071af66bca66c9cd484548bd96c2e13a710fec593b1c6281ff057dba2ac	1	1
45324	b18ac12121aeaf1949e34666630ab357f6e1297ef69382224d231e9e287034ce	0	2010-03-15 03:26:11	5000000000	0.5	1Ji55miTY9ar6kX71dKkgQhaYRZFmSfqPS	pubkey	4104bbe31a04e9564e2dde39bb3c8635fbef6babedd438b251a11bc996b0a52da3d145ea8bb8b03baad4cd69320158c917a526d45bfa02bf7e52bbf3edfc62646996ac	1	1
45325	5d26040f6c54689817500f7e334ddf8a216abd3a84fcaa9876d10dd17161548c	0	2010-03-15 03:38:20	5000000000	0.5	1NJGu2ttsXJfqf8qrm54NTvTv3ETW8kzAo	pubkey	4104af6cdc33aaa4e7149d3f4a093f924ba560b22394775b135b7aae493f00f40d45f6b0365cf015126b8f257d23791c7a8eca9739d52bfab55fd757206e161b32c7ac	1	1
45326	590fcf3d33a4c9ca3356dac87ddcaf2c9c204a204384b4510822fe93ed45d2cc	0	2010-03-15 04:10:36	5000000000	0.5	1L94N3bUZQA1g1c7fKCGpgLGAr8WKgQ7gB	pubkey	4104fcb95d6cf6078fc321f2f3e50cd1eace4bdfeb0758471e0a5d943f252a0e498d74008d3adeb806cd800c72c74f26098d659241bdcb2ebeb995456170f1cdbe99ac	1	1
45326	3c0f281e51ad32a8969e918316ad3dafe7df41e2236b2be344ba223c013ce72b	0	2010-03-15 04:10:36	200000000	0.02	1GGT462VjBZJTim6LMzD6L1t4h7Y7XLxEs	pubkey	41042276aac42da45f1ce2f8b8adee3195a06cb1577be8265162785b82112ce2457f18f8a93e99351ace0910667ca5b9f5f48dffd31eb92b6a94051f58246680fc89ac	0	1
45326	3c0f281e51ad32a8969e918316ad3dafe7df41e2236b2be344ba223c013ce72b	1	2010-03-15 04:10:36	4800000000	0.48	1DB3dD3jLnX6o1kqEXc5SmuaAwubC495Y8	pubkey	41040c1c1dd1618fa591cc306fd12007295cc4a83bbd12ee5e26b08d7c52db44c66c31da8330a0fc3827afe8218cc26c56859468bb77d5aeaa664122614f2fb332f5ac	0	1
45327	facf62de2b5646870658debce11d2fda56c87d8202617e520defc6e0e8c247fc	0	2010-03-15 04:11:50	5000000000	0.5	19XWzzJnwuAhXvvYx1xCo54aPTkiNnFakP	pubkey	41045b8db92329edee9073b723d2fef04748f5112a1df451b3b40dcedf35c53f38b0d76370d02ef3515ed581663674ac813409e9ae62fb7554a6097b5cff0e161404ac	1	1
45328	67305c6591874471a72f67bb0884e86e5b80e243c0250424224b1e8b17366aa1	0	2010-03-15 04:19:43	5000000000	0.5	1LJoVNNjjcAGsjUppeLbPVYyxZv9ojnUwW	pubkey	4104d9b2e193e1bacce1155dfdf0a1967f2beae1c807ef5a3cc77e3da652516ee82c04e21f0e457c6ed1a024b9062973746759fefdd76e35eb364bb124ae34ffcbdfac	1	1
45329	8eb4e1ab1e4610d4313b0128df26031e13df7dba3b76c816521e7b3d142a1b2c	0	2010-03-15 04:27:55	5000000000	0.5	1EwhfVSQQ2SxjMmHgzDLKQ55qwCu2gEqm6	pubkey	410487a260ed8d09057e6f486bac0f6e5eb13428d8893c1db781153eb2aa702536cb32fe1e3a5cc759c7374d01771847b395fd1cd80c437a6e89c8ddf20e21eeaf91ac	1	1
45330	cdac9e1fe5567dba7d4541a45f2b2f461e25951ba0c63fe080a83509e9d15824	0	2010-03-15 04:32:24	5000000000	0.5	13V1bkSN6oVMj6f4xwxbQhPYydm7gjBMWT	pubkey	4104e101932fcd4d5407d04cc42c12580a2bc44ff3f29401c68254479de0bd4e86789c5453bf4ebc6dd34ba8bc7028db0e593bbe4e747f082a0c76f916ac7f22eb06ac	1	1
45331	bef4e93447539883947beb7e04b5be325bf0f00094e0d2a582fabd38bf4abbce	0	2010-03-15 04:32:51	5000000000	0.5	19xqQWt15CvRsCLef6qwK4CTmsMv6Pyx4C	pubkey	4104fd4b097e9120fa64fdb980e627d80fc672203d726b79b53a9783aca64de357643fcc857009e4e2f6d39735cc3f6a46368573ab2b67ce3b87ab15ffbe195c0db1ac	1	1
45332	72675d504145d0b332d4f4f077aba754737f1df2ae8633c507bcf785f977697b	0	2010-03-15 04:49:08	5000000000	0.5	1FN4dVynfky6NWCEe5WRqgj8Y7gaSZtr1G	pubkey	41042318224a07eed35c245798d7da7ded3f27c3c3020ae59f3b4df314ecef2b95dac413fa9a3fafe4648f410b89bdd6431e02748484ccfcd0f4258ecc50e7c4f16dac	1	1
45332	5a5c3b999bceeb2e95b3cd07987904cc3837cc54c7ca137f21cf3ed4e29bcd11	0	2010-03-15 04:49:08	200000000	0.02	1AeZDWNbisbF31xvHrmjG3jAUBYsJUDZuk	pubkeyhash	76a91469d36a365ebdd6ddc8f87892f3136d913d0746fa88ac	0	-1
45332	5a5c3b999bceeb2e95b3cd07987904cc3837cc54c7ca137f21cf3ed4e29bcd11	1	2010-03-15 04:49:08	4600000000	0.46	1JyGszbxAkS613zAKC98i5HAiCVbE2X82r	pubkey	4104898b0420b535689be2d5651e28375a6d45ae585df711c6e3875972341eb3bee8e091328a8226d7b8e97a7cc26a0a42d5bc6f88f067188ac7cd9f080eacfe1d62ac	0	1
45332	5ec05c765ae4e0f48c4cbb78e0b083405deb17a637308844f43fe438118c0e75	0	2010-03-15 04:49:08	200000000	0.02	1JyEmxiMso2RsFVfBcCa616npBvGgxiBX	pubkeyhash	76a9140366041c1c1e5dfe19bbfdef94fe25a9340ab24588ac	0	-1
45333	7c679d0af1eccfe4e770b2556671f89e282ee9284fce05e473ad5f65c72684fd	0	2010-03-15 04:57:59	5000000000	0.5	1AUmsEbCrvxooWedhDCuL5W3xa6CspSxJ9	pubkey	410424f5ac45947671fd3d8f70158534dcb20b7abf00367b3f76780df84950ababe988268a1399f497319a3e8265aeb4462f3f773e21eeb8671bd5ed5df6c338a734ac	1	1
45334	54beadce2b7a2fff9f8ceeca065a04bf0649bbb7819fa479068238a62c759c56	0	2010-03-15 05:00:28	5000000000	0.5	1EDWbPWGBGZGHvEJc7VvRYWGtpKbA6pv4p	pubkey	4104db7d92f60bbde32226d1ca5626931159f5f12dfabdaca080d415b76ccab0d59038ee721c17174c8811b818abc242e069fb83d09b1d7c42c7acea26dc7bac178aac	1	1
45335	3958aa62fb81cef898fc9c34613d0ea1a6502872d61750a3d91730120b60e72f	0	2010-03-15 05:06:53	5000000000	0.5	1MCqRwCgtD47DHWcpUYQS5bi4SGtn3Hj7K	pubkey	41041ad0213a77748ca28d59188b11df80aaf9753e68756703edc2792d5d6c837b162e6d59a0c403e43ad2520ce2d0279e3d3c40c5c097b8bb7bb6d9e500225358e9ac	1	1
45336	5bf5c58ff7aa5b2df610a7fdab3a3f3443bf1ff0c4f0ad21a5e7425593a3b98d	0	2010-03-15 05:07:46	5000000000	0.5	12fei6SHCRQtZ4j82zMAzYdQpo9wG3xo6P	pubkey	4104c35c88a268b1b7a5556b6477b9e9d30d832891d39be63b0e59a01e11947cfb6285488eb807b67ea3045f969e6336a3e2c1192f003ad6ef40f2b7e3029edb7003ac	1	1
45337	ec2fe7b0573a5bba125a7ce531844826bdf82ce58d1f490064afc8261fb162b5	0	2010-03-15 05:33:14	5000000000	0.5	1HabgfphpZECqyM5euyWyGW3CY7Rpgg6do	pubkey	410440af86020d23a1502303acdca7d45451169a2be0e3e3e60020b5e1232da583c05c25ca8e8db21fc3d63f7c866f3ed458b71cb1535b561dae473746e344438132ac	1	1
45338	bf16bc6c4d0b3d7c3415117ed4e1549840dc22d2e799bed9e7385072b2a2d88e	0	2010-03-15 05:42:09	5000000000	0.5	1DwQyJXrcG8GVbbtgB2wTBEUvZLFrR17pf	pubkey	41044bd350da35353f130b633dbff0722dc7cd2f269a6880851a570be025f16e3e840f0b6fb82532eb97d4bb529b213cb021496f82d9152d54cc2b3db201bb9f970bac	1	1
45339	92dabfcace51a1f341e2b6a39d4ab112c43a70ba41488b6c19fbabf3b6e99eb7	0	2010-03-15 05:42:37	5000000000	0.5	1BbAh6NCbVrWSzti9FaH1iKZJGQfRaNXi4	pubkey	410485f2c8e2ca6b1209737a94aba394980ea6cc84fcdd456ecff9e0e64e6942ff81a0177ccbaf7d16e67a9b66603bca74bec8a14716bab1b9bce1d21da524455312ac	1	1
45340	1629ad7bfc5bcb58b4d6d81fcefb3be83f414469c2210c429ba5631cce28e7e2	0	2010-03-15 05:55:26	5000000000	0.5	1JVKNPQhWThXzxTUsjVRpuMEvqTnYusbNc	pubkey	410441e93c2e3cbfa7847a22083b708da7135db7046b31e290a7b9e265b456de8d895bece566d478cc5f082500443eddff7b4e7037fe9b58682f4faa8bc43b1c025bac	1	1
45341	a2cbc1e6a539c74808d73c636faffe67bf06037e4d0010fc374cc01e274508b6	0	2010-03-15 05:57:06	5000000000	0.5	15nXpE2fryuCNN7Jnx13aV8rFu2cR1PLXc	pubkey	41044b8f4252672f1a49885d6cebb12c7f0e55d1c57e6823389a7aa3b9216f84e0fe89ee32f185d6c6435b5e1bb987dfb695678c43fb0fb2964c189f9f7ca18cc4c8ac	1	1
45342	401cccb6948d19d8346ff7eb6d893a2f82a35dcf5fa20608d21ddb9290e0b396	0	2010-03-15 06:12:53	5000000000	0.5	17W5Ux7sLAWjRNpttitu4k6Sbgc4iNkJDE	pubkey	4104ce927df44382ec75efb24374a4c6290e7bc8ddbc1282f9a4c489a285f8c9ef93bf8db754c0f947c76b5f991eb588bf64cee7b551a1702d4e4cfa66a378c75305ac	1	1
45343	f62fda29e53f55ca83826b2ff6e3930c8f4691645555af1f0cc846496ecd3e87	0	2010-03-15 06:18:28	5000000000	0.5	1BLRiVD5T9oHc2LUAxMMng37uun7mUiLrX	pubkey	41044a6709206a07616823da36e9f140314b75721a91f5cbf0614d81d7e242300b7cdd3f13aaf1643a3b6aaf331be06253b21d21a64fe903b64f75c367de171eca04ac	1	1
45344	186efd037db26103af08197992f2bc6a5242ffc85e771e3f1c8fbb6d8789bea4	0	2010-03-15 06:37:52	5000000000	0.5	1MwsURMbCcwpMUrueYpiRjm4qBYMzJnuzc	pubkey	4104612b793eed5ad09f170a9150414d72ac4d024f6b5627a51cd63f81f44d635b3415f4ad4b24e05fb3ca875bbfc945e11c653b4e2b62ae2d42be9634e8bf783d16ac	1	1
45345	4557c0396209a539b349565e0f9b120689842449b9cb3377325fff588e9b0cbe	0	2010-03-15 06:41:30	5000000000	0.5	1KLGc8VybFMAaJVPpbyEuUJ9EDkmQy595B	pubkey	41041ea520aa0eeb2c3ac7742fe3ca56d0a123d60a1a846fd518d7429a59235533522a38b0c22a6e6d2df56c424007492b76be03dc5ead4b3ff92b5aecfaa8417b83ac	1	1
45346	22e02eaccc688cfec527b71240c8cd6ce6fc9a4e0acf938bacf403c4375e3f47	0	2010-03-15 06:47:13	5000000000	0.5	1Ev5dVx6NqXJxaz4bzNXGN63rqXRNdkAZG	pubkey	41041f074b713d338422041acf2843b24eb10f801c3637dcee9064d17cef4fb1e89dbd0742c18e885bdc5df51b0d525a4f519bc9f5b13327ee9ae6bbc5b519211259ac	1	1
45347	cf188ce4ffed2c4e4b692dac75178eae28eaf1d7a5dd984ed181ff29e382fe45	0	2010-03-15 06:48:52	5000000000	0.5	1FYfTi7D3QzUbLfQhdBifc9E5ytZ1QGebH	pubkey	41040c590b2e1c222d13a32d45b871b4d7a168debbe89837a91beed098f97e48e02ba288022b84d35de11559b1fe2e50e08368cec3ed085e3b30ec73f7c5198a03e6ac	1	1
45348	06e76c452acb89bce61dd7f35e63c02211f0b2c4766ed3c33296603de39e89dc	0	2010-03-15 07:02:51	5000000000	0.5	1FMib6CB6rQTcaMXD7fna4HEfxXDYD4GC9	pubkey	4104de692935915d1818ee204f1150e302cdfd705cc27c2aa8369ca67c598b0b5750884fec5b468061f0c10ecdd9bec3e5767f73e6541041616048a40c33134fa409ac	1	1
45348	202388149384914419433578133af867caf6fb0f3366f2516882b7dbb859c713	0	2010-03-15 07:02:51	100000000	0.01	1EGJuR3yj7MqteLzFvGbwJe25dQ8DF12uV	pubkey	4104d5f7ad1978c5048ea9a6dcce9d18ad35df44bbebc37e34a639eedb651811f8ed8ae28c15d1fdc233e0bc248b5303083f4d941ae0d8cce24718855f964db26bc6ac	0	1
45348	202388149384914419433578133af867caf6fb0f3366f2516882b7dbb859c713	1	2010-03-15 07:02:51	100000000	0.01	189Er2PG6GDUcAq7ak69MLrtyGZCiio8ZN	pubkey	41040b74dc27f61276574aac7691f3c31b36c297025e07cbab9ade360e36ab07d165efc2b2514e95c2f9a0d2f5a1eed8204d91145e7e19718565d9e2868ac8f54762ac	0	1
45349	86d875ae23e01c6378391f52653f2a88a4b2f557c7563f40ebe30c49244c16a4	0	2010-03-15 07:15:48	5000000000	0.5	14cY3Jc7KCevAni9EMdvYX75S6KPpmuUxb	pubkey	41041d1b3194f11064e03657c147b4ec4746c9e987c418782efef13555d53fc21b5caffd16cd16f793e88ba248b863c29b9acb95fbd5b8a27de692117cf08eeef82dac	1	1
45350	c53f6e91164a93340deaacd24f8ed841f060c398317eb6baf0881e56700d500c	0	2010-03-15 07:23:19	5000000000	0.5	1FAHYXyf84xw5uCWXEQVTYVTW55ASPGotb	pubkey	4104144d02cb31c06410583166112935afe704a1f67b6675c6df5a598c32cda364e8b6320e69813aa3e6f977476f7fdf0df9c607f4670aca5403f63e1530f39777d1ac	1	1
45351	dcc78dd7add6a3a537f14c08d8ec69669616db72b896fd9a11e54327e6379a5a	0	2010-03-15 07:37:38	5000000000	0.5	1BKS3UjN3D8B7N5CdcTE5z8oYXCwrMkTHP	pubkey	410407cf6663ea0e6cca25e58796c8f6003fa58baac0c294e37ecf6975d6b2697d3b123d6307de12b2133145d2aba7adaebca69b7c08e945deaf24969036f9c004fcac	1	1
45352	470f6011acfea360c8b9cff872678c697112f4f9200937492caa34be0df08aae	0	2010-03-15 07:38:25	5000000000	0.5	1MhH5nbm9B5apRMaVreEt7HLGNwYBoM1zR	pubkey	410438a6dd7d2a3c84e2b4e2143bf6e8aafee8f379537c48e09335355193d3d6f96085310b0699b36f45eeeb2c10cd8027d62ac3e8e01fa5fa4ba080cce2a676b87dac	1	1
45353	cb28a7476d1d7287da89881a85c1ee61633bfef459a5a85529cc50f69b47e957	0	2010-03-15 07:49:19	5000000000	0.5	1CHospahm4evb4ZTovXo7xEAG6CnX61tpf	pubkey	4104f7b79f13f06a286f1b0b5bd1630ced2a3dfd75ca3ecc1db9c82ae5a97e7c16be9ce50f34fd9b923cdc482b44e91d509c4638f3e2282a978026f540b49d4d0205ac	1	1
45354	05403c576b85312686cd04d65a2c07b8931146c5b6d09c9b3f111d409195c032	0	2010-03-15 07:50:19	5000000000	0.5	1JXz9a2XTgGuyXZffw5Um3F3uVio1zwhKd	pubkey	41043255cec2645bca723e17da9c0388b81e35a13abe21348b6ebdd7136e9f8b310b9f35f44d85ccf85419968dbbde94c30018a9e635b5bd9915859ed1a2be446f37ac	1	1
45355	a545cb3fcac432df210c5a57a593e2ab669749ba6986f403ca16ead2fe41cf8b	0	2010-03-15 07:53:51	5000000000	0.5	1EiAnCmMjmKey1NmeGKoSo3QSiCpFmCMnU	pubkey	4104ebecd8799f250b8abb1d6c925c09704e3cae93df8a2e825e4dfa9ee20b956bd2dc34b1a9bb814075e6551356bbec772652ee246aed394efe0d88449e62445fb6ac	1	1
45356	933c7f3e2fef31a73258e521fd3d4bf3eb86166b528048680690d6d2cb0c7205	0	2010-03-15 08:25:40	5000000000	0.5	12j1P5ahwqq5GqWJQ4D39xbLCxXep4mLLG	pubkey	4104d6678506949a80130f5b7e444cbf9dc62e7632e5b48fd813b5c9c8c08674fa2d64e17974c155b309525515eaddf88c8e1edaa848bb32352448cfd266704fa555ac	1	1
45357	afbb771e3255fa9b194c7323377f7ccdd005f7221b4eac9ad24ceddc9b2c12b5	0	2010-03-15 08:28:11	5000000000	0.5	1GB4F9QqcFp7T29AnebBaZ2GDxSUKjQ95B	pubkey	4104dc88144ded76005138da85ed2c3f51e15597c9a3e0b71543162564d7f603de6b3ce10cc287a4d938f0f783f8ef1e58dc8b81b9dc597e39cbe6155b43f1b1c38bac	1	1
45358	0acfde8ee3968f138a8595a73e233b3e9949963d6f68347ce3438b268644a750	0	2010-03-15 08:43:13	5000000000	0.5	1Fv5eckSiTk4ZHwuhza24iYBHZ6tLYSkLk	pubkey	41045db043083577add31e3e2bdb01cfae369d64d1cdf2516eaf32525a65d2ed5d7be2304a6791e2ad14b4a9353f3d6241c7d2dc3b7f0e38d1524e841fb3c7a2507eac	1	1
45359	5b1f54220ae89e96c166539f3b572b842d781c02bd939932981dc17ab6562e0f	0	2010-03-15 08:48:41	5000000000	0.5	14SyagcXZTVga9tyUZZjRZ31VTbsL3KfDb	pubkey	4104f10ec3692628e0d83a58130d51ae23fb8772a8025d7a0c32b8684147c9928ba08f63152456f88d978e1cf5444d113339a0120355fe7b9df963985b352eb6e311ac	1	1
45360	562c3118fcab96ea8625dc926fb3f0193fba19cac0cc2b94ee262689ec7391b0	0	2010-03-15 09:00:32	5000000000	0.5	15ye1ihPqqT5vhpeUHGKjfLrRf84YrLzeo	pubkey	4104d50027ed925abe974b57b77aecccf3bca6bf9ac2fb667458b54df3d2b8452c7f040c059c259166c2043070ee11f26a141078d49aa361bc774a4fad9998f3be3cac	1	1
45361	a2e09f65ccc9372a3e801466f1007482f76c0644907b8409db9bcc0e9c463dec	0	2010-03-15 09:10:13	5000000000	0.5	1GLdNaerY9gaE66GGR1boeS1ukh9F7P3md	pubkey	41047d67898813528b0ba9c6420c333c3b86eb7f9b6c65478f710fe5106255a579dca02a85692a02887066db537068f75e88ccaf820fdf1d9d8328680689093e2e6eac	1	1
45362	3925f070e4e9fa218bf62de169f3b1f47e9b045b54612fa849db38913df26312	0	2010-03-15 09:14:16	5000000000	0.5	1MNJzfEGy7d929heaA5DNyHJQgMpFati8P	pubkey	4104b15b380799f57707d333e2f2bd7c7b013efe62297279408d8f75de4dc5b31d3c0e1b213bb847bb53130bc2eeb8e6fd74597d1b3f98f9ff7087e11071e73b9622ac	1	1
45363	a366b1c102a3a4edd496e76b45c24234295e60f329e9166ffff67c68c8ee6d49	0	2010-03-15 09:17:23	5000000000	0.5	1JNcJrjgFTkTMSnKy4E5dyzBnXoToLgwku	pubkey	41043a413a08d7290b034ba1e06ca5579228407013b8d77342cdd823ab0330860480371c7bc0ccf6b48596deb289b8d238ce428d222eb8004b78944a1038fbf4d0e5ac	1	1
45364	55f52f9b8d7f9ae97df9344d7bde18c148bb58d319abb4b908e557b695640142	0	2010-03-15 09:17:28	5000000000	0.5	1CWJUoSRNyCNybHVBzxammvzoyXdaznLix	pubkey	4104167b7debedb2360f88df777f42e761e78fed6cfb4b3ee788b9e078fddd66c05371a88f317c983d8a27563d8db26d80eced051543ad6425a2107b0e9976090993ac	1	1
45365	a3cb5eea696945dfc48861cd85b832167fe88774d6bb54c6e1930212c19597b7	0	2010-03-15 09:18:54	5000000000	0.5	1PdZEHtPu8rkGF2qcutxTUKCvJxM7UBSgE	pubkey	4104211a080934813e4b64d23ccacb007af343c32be3c94066eaac6853225ca7172a867b361cee49f1f7c43c67d4da1fd583474b22b714807f153cec984513d03216ac	1	1
45366	134ae88c20ed15768b83e1f76dd743598de2eb58c19156f1bb5945f41e2f06f9	0	2010-03-15 09:24:52	5000000000	0.5	15cCUVJ3kaABCSPJqMBght4GKUE8DdsCxM	pubkey	4104d944cf18ecea35b38fbced747ba6dfa750c4c2ac8864ec14d9a32430a92524ef75693ae0aea1bd934e257c9ca949bcd3f85c33308fbf98ea6743122a5f03d24dac	1	1
45367	e1172083effca0df5ebfb1f639135b26c4f11f561a5d3e39510a73997314c6bd	0	2010-03-15 09:25:22	5000000000	0.5	1NoD2p7rWyvUPjzL2CdAC3KrQ57eNNHc17	pubkey	410475e63e65053105e401fd10c576d5fac8e86f70959c8381d06e7bd98809b2860233289a6806c27cdf855a1aaef5a13fec1c453931b08594a40d91a80401d13288ac	1	1
45368	616dd3dd953b6b2795848915304f3cf8e0b73c3d87009ddf98aac55e61022bad	0	2010-03-15 09:55:17	5000000000	0.5	1HvSfNehv1rwH38eY7EVe5zo1FFRYp8VdV	pubkey	41042c71dbf231e106b1674e513f2086a0ad757e769ba98eee43e8095997e4584793e64cae53f7fb6cb82fa2ae347812f615f5884aa97270cd1f9e0971d2072cb9b6ac	1	1
45369	8f1912e3a81f9818037bd6c19375a6896a4c3a6c38d674036cd8c017190316f5	0	2010-03-15 09:56:50	5000000000	0.5	1NmVsFEm3tCzZU8RwiNvAACwZPSRumnPS9	pubkey	41042da2ed89f98f6004a4596934f4b53fccb92413067aec260d98b2cf5810cfacbc2e064f6c040b68470c43e4d385d5a8ad0f481234548e7c1f0a153e261c1f900fac	1	1
45370	3b5f04e8dcc7d7d643574bad96c22438d6c6d09a1b2b8fb7d6bf1b2b8563c0d3	0	2010-03-15 09:56:51	5000000000	0.5	18wqq2QSX8WSMdcFViTZwbYzeuZTDUHsc4	pubkey	4104735f80751ea3ba30b3ae080b6090f085e7f3c2f8adfa9a09d0a910c956b95473fdfa0624c3f44ee261784cbdb1ecbe98a721a7d84265e8f31d8a4eb74b1b7f76ac	1	1
45371	2a6e6e0b4d17a012cdfe3ec7a9dfbc40e6017d0ae547140a76117c163543765c	0	2010-03-15 10:10:33	5000000000	0.5	1HCyFTk6Q7Dzumt61YVqnHKUeUxKYpFhLH	pubkey	410457acb10109b15ce2db335405fb1b8134cb9c70afd00b5bf63d31ab226e4cc6f1911a2e21e2a2ed63ede1302168712b4c21588c5825a71ee7cc971f57f8e91195ac	1	1
