block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6252	5867e9a1087ce34e59d128cfb78c3bdee94df2951b84eecc825d190d1a768935	0	2009-03-04 02:22:25	5000000000	0.5	1GcyBuMkPWYwszwo8ax1Pu99uE5STt8SW5	pubkey	410425fc34f94d49ca0d34906181ff9a491568e94deff3a4fc5b414e2a9150df93bf041f9181a3d0954d84df5f5899d23b103c0e651f69fca4c68e83697399d81f04ac	1	1
6253	e8f425e31d0408e91bb2d2bce28d6e6f705aa02b65c1b416e858eab6532c271c	0	2009-03-04 02:41:51	5000000000	0.5	1E4KyEq7npW8wqrtFQK9JPDSdisZg7e2TS	pubkey	4104c58ff804b996629823b3f9d47d1dae65f8230fc85a4de1a91223f53b049ab6f20a79b15430907f877b29774182ae55052f4d89564887ae1d8f4ddcb20ebdd988ac	1	1
6254	ef943d2d0540990b66404306126cc83f606b64a9a799ecd1f1322eb265283678	0	2009-03-04 02:55:22	5000000000	0.5	17QnXDEujKSGGUAnDzEsLbMxm8Pkvzb1pz	pubkey	4104b8fd4a34b80faceb74459a41d3c0f5c63ec6d6cb6edda555d324c2a45864c020baa62a53b856ad221663c6359fc0938dd86443cb82750b58b7ca4204523f11a9ac	1	1
6255	f257648c7623f4db85f48e1d8c89296dbf29b770ad24a638eea254678d2201ed	0	2009-03-04 03:12:27	5000000000	0.5	1Pu4GapWa7UvGUDeuiYKKDgLsCPEyamV89	pubkey	4104fcd8e6b7248513062f74ed94717c3e91a3566fd011a50c9e36cac777a8a20fbab43cd2465f2a556655f6139e4215922dff253dbce70f8be017a280b3d5e30a11ac	1	1
6256	49a43206b159e0795ee0c0936bfa2b530b1f726903e8699eeb145fcebc4fc9d7	0	2009-03-04 03:30:44	5000000000	0.5	12J9jXbPkctvy45YRmDhUiweAK2Cj6Fvbr	pubkey	410449184862a2980abe868d62f5db6866afe511d5064857a11c96450e7c8520cc467f8d7d5b496ff006fad8c02d70e1a93707ce014954b32f736ebfa527b5bbf00aac	1	1
6257	66772898e2a8afee3a8bc310186ea0faf7fff7c19e27a43a9cb4ab19a8340b7c	0	2009-03-04 03:56:28	5000000000	0.5	1FS8wNsiFJc5cbomgxXCUxvUyxg7tMYFe	pubkey	4104aa347acdbef88811e58d3144e0d201d54c46256a013d860c1b40fd1c8b35bda2963e15f17fce5b8b06d7cb565df7e733f7c7d0989a64ddecbc909e8729e1de29ac	1	1
6258	0b27035e51c2c40c2365a44269e98fa50ffcc2574cd5e3eebd4ceca1fe3ad5eb	0	2009-03-04 04:07:55	5000000000	0.5	15ZaNMpm3MVVNnN7YjtAQUfBPnD9N3JP11	pubkey	4104ee1bbe12d70e2a3329ff2a5abdc1e3f967c1af0d68dfad4032f450909d3b2204e434e82337858db27e0d48beb961a4b7d8cb3be299f9faba18e695884b635623ac	1	1
6259	cbdba42fbfffd4d2d66032ab407d40dd90209339f89bc2d03e10ee1ba2bc0931	0	2009-03-04 04:19:01	5000000000	0.5	1Eu9AQT3QQPhTsxF62za3aXNQ5KquSPLQq	pubkey	41040ef9267038f365e8de76db052f3aefce5a4f72b545a8aa8b6a4c95921b2560dfb5b0af75653a504ffca20adcafd7581e97266ada15f48ee066bbfbbbc295bc2dac	1	1
6260	3fd483b0ee386f760833ffad206e86dcdfd01dc52c21dd7a48dcc256ae2d2e07	0	2009-03-04 04:43:34	5000000000	0.5	18jV1MyHCUpnGmAEDEhgkUYMn6t1s8odtw	pubkey	41046baa0803c8adb9019b5bf547a50c9b435f90d44ef5992ccb208b5d260b2f49d0a035346123b472a5bd34ae3c4e9d1c701e90a5ef8752ef17c160e2b6150eaee3ac	1	1
6261	735ebb0dfd28b618e0d7bf2ed6fd85aea0b1e0a9fd767493ec3d3aebfe592fa9	0	2009-03-04 05:04:28	5000000000	0.5	1LJswGfJ1epAjeqhMYwzrgFjaDcWUtH97W	pubkey	4104e02b3618a324e81d6d5c81fe8f935b80336e8762a7c3e6e8756a45d1075adcedb004b1e08f493c73dae82fd1c89966af838e58bc57b0331f8f50513074e84400ac	1	1
6262	d33a88a230b09c7ae36ca98e7923f952ef9039a0f2df5d63e38c9240018ae87d	0	2009-03-04 05:11:29	5000000000	0.5	19wsyvhiczJ6Fx7C9sjk8ShnfNL9SARAYB	pubkey	410400dd481b0f5139c057d74bb855697893894eb4b2647f5361334ed93c62b886d997aa141ae31f5e0a1d58198fd30e641b3f16a01f966cf7d5ec64aa8b466ae5a4ac	1	1
6263	523eccc2eb4b68bfa2ef4b98eaed74c478c58576cc89338cf853d619b7295b8f	0	2009-03-04 05:29:29	5000000000	0.5	1DJapsufjH82bwKEfudpRopVyCb2cwAszB	pubkey	4104ffaddbe763eda6af1b32fd8e1d6b9d754dedd9bdf94bac869a4e3c2fae0312c1d08c1cb16ca282690ea655910d910ec3f081551141141be304f60e901d46fb4eac	1	1
6264	f17565abfadbffda88bcacece674cb7ea38d8421c6a767dcaa83dc0523a14539	0	2009-03-04 05:41:09	5000000000	0.5	1Bd6Brx4FyvqHTGPDQbPeJineRN2DoXZPH	pubkey	41041c9eed79cd80189c4b15325201e5a73b21115100675057e9d3982c16c44f05da56ea5bc79fdb8ef8d5240089927efad866376f178d581bd784df2a7ba99d0c49ac	1	1
6265	276191236913c59fab13c5e6d0e17ce4dcabf3ca23df1abb3bba946220811920	0	2009-03-04 05:53:34	5000000000	0.5	12gGiUgMiioeNTzBbggRDxzdLqc4nYykBT	pubkey	410487fece47e101b011034d41ac2ee87e3aa8e04bc6b2ae88a3236224638a9b6377d865ffd59d809a94d28d5879e6b50354bc12081309590407c4bae757ffe38ba0ac	1	1
6266	96aaf97dc0e6faa8004af67760ff3177a51e38659101dc35b384b3cb032647aa	0	2009-03-04 06:05:01	5000000000	0.5	13dmmNEWD4n52e5Hr5Vhqpeg55PKiw63bd	pubkey	4104eb5d98c6972123707cc3846fe1efd2e61de27693e2f6100f12d04f280f46eef8e10e494663738fd74c5fb0d9d2ef7fa61c3a69df87e10390a7ce2b3a05fc2e70ac	1	1
6267	9c3a06101da3f81a457f851e0d4bda1d103413dae0b17559b52949c710f95154	0	2009-03-04 06:16:08	5000000000	0.5	1HJWVdtfSuQAaHnifosi4ExCnPwsoUuNDY	pubkey	4104877289c1f147ab22c055d794e321d39905b1a381aab6b653165a5e86ea00b44ac219a41a6c38c9ff6d897ccbaba5777992c17cf9c9b7c4e9239ef39bb37612e0ac	1	1
6268	87fb4e5d1731d6cff159dea32774c71e0103f34acbe07596f4cea51b6373f9c4	0	2009-03-04 06:17:56	5000000000	0.5	14N5td9KF8peKRoow5EHEyPEn7Cm9U3fMV	pubkey	410446bee57bcfdf2e9ceb08278c3a009f79e8d1c90aac7a4b1b69fac4c00261a326b3062c374cd1c715d1528ac7012c2b7fd380051130aa6d9a0b02614b1ee7abf7ac	1	1
6269	f06ea324bff6e9099830032a5b0337a2a5dce84d710bb1dc811fe438bdd4760a	0	2009-03-04 06:38:04	5000000000	0.5	1KwoB25UX7VUQzxqH6VQZrXtvXgZvvzGax	pubkey	4104e21c594b60475674a20e2f91b4535ff2d4bff1e8226d978fc798e5c2470673325f2f1d3f7d15222b5de7e544c32108be57fe5a1b0b7cf0695dddbf92801dc325ac	1	1
6270	31d1b12714c9179c1b8c2f9b178da77e37bcfa084ddaeace552af99fe24ff9fa	0	2009-03-04 06:40:21	5000000000	0.5	1MSMA8V5E9pT1Brw18Cnexdzysj3Da6Vhn	pubkey	41040ce72d5aa62fa01af302f99f7b3301456412c2fa7ec3c442cc975626f6884c8674f8f50256bcd21c5deba364ac6b29dc9bdf8616b1cd465557fa3a9c47875b47ac	1	1
6271	31d69dce377885a373c5d386dbe9b4776406165d0d9fff4d40444c9d906b2238	0	2009-03-04 06:54:40	5000000000	0.5	1PmxXKC2scEXNQXTb4Dvbua2phUdJGvzq	pubkey	4104d1a5c7b11bda6164fcc2469c3e40004306736d5a8a87cc3536da23d72fdf77da95035a6e26d35cfb93cfa9e3fe3f168097e9a2b79086a77947e6cbc7390bc4e0ac	1	1
6272	7cd7e74ef22fa12a9ae6c68aa591f7ba2ae02eb7eb59d68ef03263354edd7619	0	2009-03-04 06:56:26	5000000000	0.5	1DGzbJbTNWbXinDasreiqv4vugYdfhtnLE	pubkey	410491343fd96d089009063fe12621d59e2196bb6a011e94655e60d02b442dfb8e4976a6e547b9ceda818b26b019f4a5f8fc164f606e9fa44a416e480ebf3b8ccb58ac	1	1
6273	438a64a611f0cd30613f6366ca19c9bdc40c85e56965d781271c0fb0b78dbd4e	0	2009-03-04 06:58:37	5000000000	0.5	12EC8eV4y7syDN6ZM3nGCdtepgdmf7B1Rd	pubkey	4104cd5768c4d7f89fc75f02d0d7774f4eb06d5f888a57db26e70db4b1ef3eca9f512331562d5bd87354aba0eb56c1851762e23f19e631b6a3c56ca8700b761e602cac	1	1
6274	325d2fc705c5d2012e8e8a510245d8fee8a88d0df5f4369a206ad4844582e2b5	0	2009-03-04 07:18:11	5000000000	0.5	1Pa8xy9ueixJfqHK62rbN95rFfZLdwzhWT	pubkey	4104465908200c5f916040d365e97301e5c5d92a8119c0077baa9ecc2a0591e768fba9b557a759725dd0853b5888f9e721abb6a53c27a6fdd4f0bd3750af861a317cac	1	1
6275	761bae3e16b31fc2496f4ce5abbd7fd2efb20477387faf188c3cb40ce8f0eec7	0	2009-03-04 07:26:47	5000000000	0.5	1BeykSgcbsKTB84a12GbexfsndYMCXvspb	pubkey	4104073219529304e6554400f08becf1f8db658a974638be5f2f23a4c35a9982e25f4cd6fa38e1589575f305fc9db6dae7deb0b99bfb8725479aae9ac8575f1c01fcac	1	1
6276	02b1911beda4314c4b1e0cafa55e07f4cf7e8991668adb1845286cd7be39822c	0	2009-03-04 07:28:51	5000000000	0.5	12d2XXfBBMLiGK7HJfnuf26nS4prtmBzSx	pubkey	410475a070c6841013a2f29191588e28ff0e5e57b15ed997ae3b268b30e3a6635019ce4a5f1aef9abbafaf5a96a581ec9b3a0180fbd9a03513095855a0efbf336d99ac	1	1
6277	bb02059116ca20d20b7c38d982456098b7d9421f7ddd84bf716cf8ceaeef76f3	0	2009-03-04 07:40:08	5000000000	0.5	1EqUVmWV3QwALCp2BhuDPTyfqVckQe46zK	pubkey	41043887a57bf3da1015856f8ce790b39b9d89d67a92bcf666ada242bf6c2bf55d9333b8466809463220456aaad98f2aa394a59228b384777bb2d675a7c70f9a8f3fac	1	1
6278	57054dfb81e7bc3ba28d9ac08b7c93d6eb1d055b470a1c9cb30776beebd43d2e	0	2009-03-04 07:54:08	5000000000	0.5	1DSbWaN2SKFPpHF9pK2bQzNh1vSgaYhdyg	pubkey	410431edd848f7d028f147f1764dce6b1932856f566943ca2327768128da53375fbc57ec55c47e76e007811df18d72b6346b50e28848b16a67367150bf35a7b55b43ac	1	1
6279	ea2d9d5dcd91d58de165af1827db4b4e3e061429d02092f4266513b8bb63282d	0	2009-03-04 07:55:18	5000000000	0.5	138owtGj8tv1k8YcZkUZdUkrGeYLD4UK1C	pubkey	41045393957b05752c122b6d070a78afa4fe6167ac8da36bb86b9127e6b905a9b34441f411d235436adb8e82a9ab4870c16c5843ec4f0a58d90895413643e3cf990aac	1	1
6280	e3f5f1d72bc68f408e4d6e1704460b5e01f5c40ae1a88406b271a3e8e2b89c51	0	2009-03-04 08:03:43	5000000000	0.5	12XMVTnEvCoQaDzQKpEc2cp94XxCvEdFBJ	pubkey	41044eb039e1a5f9af8959818a4f47ff0c96e6dea4cc33a9b47124abbac45b6938fa452fab5180673f401092cbb6ec9771b2930b625f37f9e2fc3c635f942ec536efac	1	1
6281	d184dc97339a02fc93ac17f7299c5820140c0094bf3e0217edd44bdfb44072c8	0	2009-03-04 08:26:45	5000000000	0.5	1Q2Wt2kyJErFWcSrci33eNfe7VrUcXbRAR	pubkey	4104c70e413251f628821053f502af28c3ea21b9b7a0cc7e9ff8f3f9cc7450ff0cb28b251c986fb63863d495d72e6f822d7be30859109c786aad5e065020afed944bac	1	1
6282	a880b241f4447d5c16c54e8b8d9686532c5760c3ae0a6f56da16914bbd28cb5f	0	2009-03-04 08:45:20	5000000000	0.5	1JqxKzDugH1Y2oHcUZkrGBksygN5TA8YRc	pubkey	4104518fea6ad702d7a466a40b162fbee5cbaa16dde89fb0aa5230e823569be8d89b70cece5049b5a637b66492b6d69c5a7e8585816d92f19cc1a90d81a4e5ef2e9eac	1	1
6283	3d2b215ea1d53d1e8a122369b3deafcdd7c3c9d661b8bb2752f8716bf185e7a0	0	2009-03-04 08:49:38	5000000000	0.5	1Ft6kWayonJLS25GYMt1wkuMBGuVF4cG6p	pubkey	4104337ba9ef8908162f6886c467399155f204934633e7025b1b50bb99fae5294c5d392a3358998ef9a12096c62d066d2fb187ea66c24d888d933ffa1ed361de2b1fac	1	1
6284	6cc52fb996a59d15e01201803052bf625bbbe5217baa380b2d6c5bc39d7a2298	0	2009-03-04 09:01:37	5000000000	0.5	1DKg1DWGvBNvCu5DfCk6QyFAnaMAZ77LME	pubkey	4104c81047054b1587b505fde1971921da939ec2ad6be7a126b53ef85152b9db5157c92ef04fc39ff1d527fa9384117b8c1aaed3095b06777f10cef5729b910f3385ac	1	1
6285	59adb2041753d3aff87cb2af136387165c2487f4930587234c8aa605c829b061	0	2009-03-04 09:26:50	5000000000	0.5	1HVszwQ8CAb9QSzzzfz8tR9ALaUe4mHwDK	pubkey	4104b148d56088b1e4c077573e2d0499077f99c4b259369c47d6f322804a8abdc72c2ce022989644d25846a16b50cbcefe43e1deff16d36a0673916df71d83b1289fac	1	1
6286	b87b1d61700e6455d7cc9a5618ea361c7ad51de8a97482e6d083c9fd20cbbf96	0	2009-03-04 09:46:10	5000000000	0.5	1EZ9aDHrcJDsE9Hm6AtpYAXYm9UdnJGEoo	pubkey	41049fb15c3c0b8eca9a9a7fd3cb29bd0cc628ccb657ecc3f03aa41e291f8349bd138572859589af5c442d7424f718e12dd75997a4ed0c7762f36af9e5298f4c63fdac	1	1
6287	715439af79a08315d1852ab0539ac42d166de0f5474d3c25f12cfbef64e5d706	0	2009-03-04 09:59:26	5000000000	0.5	1Ag3GhGi9NZNKmX89FeKxBvHZR7wnSHJWe	pubkey	41049987bf116702dd55b8bbcf8d81c9dea918620953c4b7de42a537bea42ff780db579fc0a15df1650fc40d1faea0a781aa1b543b01458257111751583ff2e3affeac	1	1
6288	dd88ae73af0efac997e9a58379d5841e9a654aad98bc0dbc27b2f1fa835e6649	0	2009-03-04 10:07:06	5000000000	0.5	1P2mpU8mxxYUMVovS347ysjG4R3Zb7f2uZ	pubkey	410450df828e7d4db33ee45162d90207b8ff2e38a006c719c9fbbb8ed87cdf41f9f6bc45e2e78bd87feeecf6dcec9b476be7960a49e37b5b6b40feffec61e3203d07ac	1	1
6289	b73128ae8ef2242bf9a0b29dc554077a552b68aefa49004f0053cdf46e2eed38	0	2009-03-04 10:19:46	5000000000	0.5	1GUEV1hmvnD3zeUBNMcwsn96wgmeQbJQ4N	pubkey	4104123d6c919418eee222f937c55c26cbb74b509053ad0fd4d30e7d9d55b58d78941e8c0179d13e85fd7b7e9e00a0c99bdab00ec1f4ffee48a1e8ab8097ec5d0fd3ac	1	1
6290	c92d3acf6f66d9e436f6b0000f05228ba921f2dac08900c84254aef0749f5abd	0	2009-03-04 10:25:23	5000000000	0.5	1FhSSumbjwkGa4CT2F3KYibvT8RsRpkA6w	pubkey	4104a1b746de70511a2f21c53c3da93119ba25f243b87c3da85366c6fdd118a7c9f47dfac073d302eb325a9701dcd6fc0ff099873620e1cca865b4d4f89248cff441ac	1	1
6291	a860c4abb459095be66e1bf76338c6b894e2dfff0758bd36ec5d5a64266382a2	0	2009-03-04 10:45:46	5000000000	0.5	1LkxPuvQ1XtnS46ArottD7q114hcxhkMjH	pubkey	410481d7b3af75b0af0d0c67c71a7f841e95b793281008c20c9cba6aafa50ed0161e7e451784d312e099dbe9bb91eded623b1100bfe6f0e167430008c3bcfa6069d4ac	1	1
6292	1a980830e06fa2d47ad6008cb8554a7e1cd17a8e670edf01e1a66e583058a713	0	2009-03-04 11:00:31	5000000000	0.5	1KzQ53nQC3FDrsFkUjQQYmSvRgbpYZsqK4	pubkey	4104f47e80448743a65fdc1c0e0ad63808ee50089034d72ab57672d7ff0399be29d8882a79fed193f6c26cb3ea9954110bb751f1daba1aa454daba8da5dce99b7dd1ac	1	1
6293	7ecfa9d568d37ef2a87020489b8990a091e527f2d2af276905cfc96a21052cca	0	2009-03-04 11:18:15	5000000000	0.5	1qqJ811Y5BGZ6FmvXqWWAY2ZYpC1WTAwo	pubkey	4104df29fa5e0ea3ab0967a4af14995a63d76252a3eb75847ff3f13429e721be5ad5a010cd430f8eca41ba46c0798b31bf688d28afd1e136f25ed8ac5af22fa99597ac	1	1
6294	5dd0fcd177592b9b4541bfabda86a8233da5f8ff2408348dca9a55fb991c61d5	0	2009-03-04 11:22:20	5000000000	0.5	1M44LqoxSqP52JbajBdvK2ESaB1KaX8U7X	pubkey	41044f28dd190b9d5813f7d289fbb386dc3afda74afe72ba428c8df0849d1a2eea47ce1e04e106415abcf278304c6e35ca78edb9d6ebfd741aa3e2d2b87ab6857102ac	1	1
6295	03e04e69642fc44e96a9fd557288d3888ac1f79abdb190a9cf086165e3540b1b	0	2009-03-04 12:21:18	5000000000	0.5	12r7p245b9DSZt4EYwET4WKLufRtuWwZYv	pubkey	410416fbd529af852c954f592c64b7ecd3671a59b5f733e9231c58857caf471cb4d136c702c18f6fd60f93c3573d154101e155d0eaa82afb4b00acdc24416643db72ac	1	1
6296	0353b3e003e000155dd701e564d2baeafa4ca0e794e76a3293d24ce3bf672701	0	2009-03-04 12:33:54	5000000000	0.5	1LrQf5KKZ9no5cEhHxE1mLtY8JZAXz1LeT	pubkey	41041fd964c9cb47b8e1bbb99f98b94ce5135865d4fe8e8ed3727fc9b8ff2af70fc458d0f77c846debe63480ecccc8425bb3601a99cac4a5a422f633b6adc9b28198ac	1	1
6297	833e604e346c1046f17f474b93005e4e1bb50e7607a93dec9a22d7aaa8aaf2c4	0	2009-03-04 12:43:59	5000000000	0.5	1Ao4ZQs9ex4SdKo4XjHBw6EiWAKzmZpvnu	pubkey	4104d36a23a93848428e482cbd0931b8613a175bce3d74dc02d4de5d679610fe235c50b83286cf74fd1d87323aea939aad3c6435bc107ffeabc2ec0ff56b5473cc2fac	1	1
6298	f18154ac2276ef6a10a444583c2d5ed021a25b462e312c6d431f2b6a135533b5	0	2009-03-04 12:58:31	5000000000	0.5	1JVGhnDq2jhbrwHzcDe1H72FDvd46ndUFM	pubkey	4104111186bf82588d44b4dde5c1f093d172913d394636779b6109e1f78030cd30d8f5f74498e5c67a176ecc0e7ddcc7b6b826c859e46ff74529dfc44f0a7e20d2dbac	1	1
6299	29c6d087269fdcf9d70060d8ff6e0f2a674c9a4e2b2fc62c96853543cf14b648	0	2009-03-04 13:18:46	5000000000	0.5	17qczimr6gAzs4dge9kE7YXoD68KhgPmYB	pubkey	41049d261427c010c9cdf9ac9688d44cec6fa497eaaf14fc770dbcfef5dc2453d8c8222f1a771123c592de9a216b3b3741ab40c9c9fb6aed808a0883b71dd751cce0ac	1	1
6300	e4676e8f875c91df3de449137ad8eb8364bcb0ae77d3fa1f2ac6cddcc1d66d33	0	2009-03-04 13:24:15	5000000000	0.5	1Q8cLszjLXJL28HeHGndgSrh86uaaSioD	pubkey	4104a87db67305e8c3d911e092806c3b0e0a97c9df5f9d74e10e3be3d3398699dc4f2de507173e146994e337de6893aec3f4ca4e175942853f9a2dcd945290d5916fac	1	1
6301	b3ed7bc268f4667f32114b68d2ea0276920b535b0aea56025c9e3f88213ec5f0	0	2009-03-04 13:36:50	5000000000	0.5	14pMQU6uvvPvWNcRHFhQ6TLa33AZjXdTto	pubkey	4104efa49cd7a889312da05eb01300bfbca7477ad6be8d3c6289196d60bb1816fcfcb425e02f64d4624fe68cc1be256b4556c5112e60f3f92f334b889da710adf8c0ac	1	1
6302	620c6158add536e56eef6e7fc952f5ba1c7d0292a4ddbaf1e2362ce657e3b251	0	2009-03-04 13:56:13	5000000000	0.5	13v3cV61XxdRchrSRu19AgXnKKEcsMCP4K	pubkey	41042dc78964ebf8b3abb81b4a3c546ef0325f2f596f5c38b5a23317e85699fc87db16fa44cba990b88c293ab8396923a212e8e0b24aae036d50e84333e39cf15df0ac	1	1
6303	590af9a37c513bb45c401e06269a48e230f53c3e931c4f652c78d19777f51544	0	2009-03-04 14:01:53	5000000000	0.5	1NZDEeS9gLrSFPCzVXqpB8Tq2ngDDgmYLe	pubkey	4104c21bceb61853097620166b6ffd47a2b43214fe96b0f802c27fae4c3bfb388e0959911e5506680daf87d95f9c129c12b079442db4930f5e456cd1917abdef1a94ac	1	1
6304	d598fe867948cb2e0c191732495439be541c35d17aedeea4b339e78df3f18905	0	2009-03-04 14:11:22	5000000000	0.5	136uFFFzNWNyWU1iGmvKZjDyLfrjtr6kAA	pubkey	41045da63903fb76b684591538836abc2ef99481f3d68e19de9956f6985fc152e7cf31c6a2de52ee18ca4d96b6a0c6e5f41d06811c4259fbff05c8a5f306d01635c0ac	1	1
6305	c04f2bcc127354c63fe5def05a1b72013156c4bfd7c9bbf284c9740d0f386627	0	2009-03-04 14:19:12	5000000000	0.5	1JuCUSeCb6rB2852Rgvkzn6XkNzX3a4rY9	pubkey	4104029fa5db4ba162bf7815e2677a3ba5b061db933978fd4314cf07151ded1541d835d3d1b6b04fd477cc753ad7a63d836adbcb9733365a050e0b78c6caa0e80ca5ac	1	1
6306	24f0a6aa7e55216d3776231cb020b33277a647a3fd752ede8e3ff8ddbc78bd3c	0	2009-03-04 14:26:17	5000000000	0.5	1La1XNnhFZuE72DcghUycd1Ga7jjYc6B2P	pubkey	4104e4f8f8b3126db7828058b2f39fa3f96a46c1f95d675486405a30e1d216ad4bf6097d28675fbc8e549f6c1d3be1ed7c97fff1e43f75b7bbaac305031ee2f52d46ac	1	1
6307	5e8bdf6ccd4a18f769187b5a98e70025f6538050145a8039c055b6599510539a	0	2009-03-04 14:36:10	5000000000	0.5	1MdZmzeMfXiTgk4ZkjPavdbdaEHVPoeTu6	pubkey	410454c2b5f04afee91ab5231532e22fbd26fb525237955761771231c110ecd89d7f8ede51c39ffd2160458181b7ca3eb5d3b34d441de908e0086aca4785950b4cacac	1	1
6308	8321b3217bed8d092b99b28fce8df5ac967725773ed9f554d555142d0df1aaa4	0	2009-03-04 14:49:59	5000000000	0.5	1HoP1XyfKZnfr4snJLAaq7628KUSLYvQqu	pubkey	4104ca2a68a9fb7a5408f05c7643bc17d66b93041e2d7e6324ef70d709d62251fe054c1b4fca8c726212182e95c643e0758466ff93e6a8367be047dd3fc6a2dd7117ac	1	1
6309	a1beac774df019212d7adb376cfb892756f3c0acf241d0b0affbb7edb8383606	0	2009-03-04 14:59:24	5000000000	0.5	1PTyvFKj4x2ptBC9RHD9xT2Fd7YkZR7vBH	pubkey	41041debbde76b9b8e5c6fe399ffab119c9044abc386a2b8cf29564c0475928406d8d8852ec9cae3e084716ad1c5f52bbba754fad67fa932db7bde8c558976b08970ac	1	1
6310	d70d18f4281c03e9fee81acb7215feee09f8e53c1fc2bda9342f1bbfd93c361f	0	2009-03-04 15:14:51	5000000000	0.5	1Hg8g57SCVBwgDkB1hKewe3Smmm3PzcomM	pubkey	41046d5fb32a950e953b8a77d764664725005c2ca25d08ec3336f5c1230df7e0612863341451b070e654320c59376145e7dfcf6bfd870faf862a0704f73028e1ec55ac	1	1
