block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3949	818ae44946260f7819982c9ad6c842f3e309905ab7327ef9a62aa4121ace1c40	0	2009-02-12 02:11:14	5000000000	0.5	1EGKSGKXKAmDoZu8huuDHCFKmMb5Px2bKC	pubkey	41044a2ea5e3096ac05b77e3b3816157e06a87ab231fd850de230c42776c8944dd9075227ef47ecf6fa295c9c322d9cbf2b4276abef5d8ccf32848aacb1a8001f97eac	1	1
3950	30ebe17645ebe92c8b5436c6c52254c705da49026b09a6cb8fa89a932d267e9c	0	2009-02-12 02:28:49	5000000000	0.5	1GNQm9nZmvjbQwy4Zkp6tKSu1YJ4zvywkb	pubkey	4104074481c3344b471fb34b99b2291b108ca4af935b42d8a441087edbab878e015d2660829a1e40e690ffc8dec490f6c8b4f3a9aa05e4619775c80396195d5a8483ac	1	1
3951	e8e792db521ced51baa6fb849dce8ebb639adab53a87e0e197be60d134eb3187	0	2009-02-12 02:40:13	5000000000	0.5	1GM4by5BBL6npcqfAzboaTLBVt5HFovGrg	pubkey	4104ac7f094e39c95e7da90b8dda293d20d5b4b612455687cde9afc0631e9380ffa41b4f064d6a9793419a5b7e649b27bdb9c8b8b462333b8ba28f754ed55b07a5c5ac	1	1
3952	7059209b495ace7172aaff13fd3a820d09220b14005cbfcd4257d1bd45f80c7c	0	2009-02-12 02:56:28	5000000000	0.5	12wZFeRgYd3iWZpBqCF3H4TSaV3FNAiXn1	pubkey	4104c61e8c345ac71ed6169f63751aca1708ac311f5359492b8169ef4078b6c20ab278f968bfef02b477340aed060945b24c579bd88c8750bc845aadc19c5162e678ac	1	1
3953	90507e2668761ed0d3dabc8490324d0a0f3e4a7bf7d4d97e2961dee594bafa42	0	2009-02-12 03:01:31	5000000000	0.5	17TjgiQwPJwtn2g79g6tCwtAj2srUhp8yg	pubkey	41043aae3a8d1d9cb4e662e39a40708ae52a4d047e371e7f7c4d98d0dd240246012f5a3db5e613b56af8af5c5fd1ea612f31422c91a7eb3ed27ffc7cf56cdc1b4adfac	1	1
3954	a175dd74a78be4381ca1ad151fce16d3c14e01439bad0107d8689314a618190b	0	2009-02-12 03:21:59	5000000000	0.5	1D5Ko6paE8vHtzzcYQEqkgSS3DpLt7btMx	pubkey	41049937509a03b16003de679f2a50f3ba7c21e67ddb15c41a3197db15f8b2d442a7cfbf6b97867bd6fe4833d01fd7f288583cab608bd600873316a91c2586ec5cb3ac	1	1
3955	95571845887cb418cc00756c1abcc9c11b3f23428acbe1fefa020ca848f5124e	0	2009-02-12 03:31:30	5000000000	0.5	13qgrNzXtDg7AZZaGLDNA3CKo51eJrbLsb	pubkey	410404980e475110cd36fee75e2cf2aa28320272ad9ab46628d37f2c4139ab2bddde08b101bd7111ba2d507b41b421ec3dc8a0c264ebfc8f26703753ab8645b4b57bac	1	1
3956	4c78b8e7ca5a5177a26383b70d3cc6a97f2141b7f71c07b25eb322e4da81cf9c	0	2009-02-12 03:42:55	5000000000	0.5	1CGtdPD2QYrTMZoetBSfRMVsbus3e8MfPY	pubkey	4104531799a9349c7262698333ecbd11e2af624f04bdb28921b1f498e6e1c5ca540aebcb6b2728281bf8cb679f08ba084748f5892c49e63ccc9c793caa5b6effdca5ac	1	1
3957	913991dc6a0e115063f3fcc089a76d1e18f0ce8f493ca856e318275b3b18fae0	0	2009-02-12 04:05:35	5000000000	0.5	1C8C3uLd1AcNnA39DaF3PkK8fkBkXhJsmA	pubkey	4104c3ad6fdd9f76a4598b5b2e8e6d038e167f4474dee18627e45382b155ccd0c19963db28428e3b49911236fb459a1915e4d1248bcec6ec2de9ec74ad1fc52a95c7ac	1	1
3958	511649150cd77d57a90f22f5de7ab72e577ac795b36d1e19cc6e7cf9ced1881e	0	2009-02-12 04:07:53	5000000000	0.5	13CmHLef7xsSmshnLytsWNE7J1fQSPVCGZ	pubkey	41040e5f15563d8bf937fc8a24fe7512d274e572fab697a3fc4bf5eb4375cc3d705d5ee2a04bb8e48125204e7baecf6702ae941ddb2d8a9deef14deac32232b86084ac	1	1
3959	4111f86dd3e55419bd15ad313a1caa16cb0ae68b126d3c1b992aabcccef5508b	0	2009-02-12 04:18:57	5000000000	0.5	1P4jPZDeQSUh6SGGJ6w3Kcqrfn8T3N1bGT	pubkey	4104ee5ff80125b2864ed8e810d9be2f3a7b38af0bb720b39907990752a7812345b9fc87391e02b3c98a55a3711ba714de207684d3bc6bd04daa84b0eda18dd96420ac	1	1
3960	f394689f062aff6bc8a13229670edab2d53d0c287869a93c05c9bb7c71375a38	0	2009-02-12 04:30:35	5000000000	0.5	1uWoZxwZyMz9di3G7cY9BKEZix35SqNVc	pubkey	410485ad3b5f1e9b04f75ad9539b127d4827aba4720f41ec18a2e50b6d4546da52bb1d7f2ddbe74be4ae6c212ae09ff99d19aa6e191ff6e71929120b0c5b673e44eeac	1	1
3961	2712e84fa324ef17c03a8690dd9dc2a73106e8ba05d5e5f49f40d4a880a9de7d	0	2009-02-12 04:39:15	5000000000	0.5	1N36ALhVgZXAZHTtjsUJM3SwB1QoG4gLp2	pubkey	4104b34c8782dcbd3de0f156b0b9e070906e6bf0c79b09aa593586bf50d4b1639185b60b50962c92d6ce794e9319fd536f245044195f83d01932369364278ed6b5a0ac	1	1
3962	2e38187cbf9e916abebaf4f9d831fbff2e5037fdd7fe4490dd1562a7683b9c76	0	2009-02-12 04:44:14	5000000000	0.5	19NG4Q9XZmoSSjYEgCV5iiL2hKMq8eQtqb	pubkey	410478a332f03c1ef478ffd28c9f487b6363bdc2baddf71bb0eb3d468323ccf8ceaaf1bf14fdd61c914c4ec792252b0582bc49c7b627042c762cb268ed20839e0a27ac	1	1
3963	cb2ca69e17778409664d0e6e26234f70a1e78badd96f0c6cd6c51261f1b32fce	0	2009-02-12 05:08:13	5000000000	0.5	1KWipsaRnk8EFVNG2M4JxmT8zU8TmD4TNu	pubkey	41043fa987d7fa36c54c45106d6ff4b8f841c0ce35c8eb6f3c2325855672279021bb227c407240612ff0a679b0457d84c0a3f91c627ab4e2ae3c4b134728fd3d9da3ac	1	1
3964	19eba14b4d6920f70cd2e3087282d0d9012145c48f5ffa6176a5dbda628c5b68	0	2009-02-12 05:24:59	5000000000	0.5	1FpHRKSxCsVfT1wWed8pZ41ScXc6cqrCqH	pubkey	4104f051a9b4652595cc5ecefd0f61a22433aa2e89e5ffca84490e33b30dd3155d171fe5eb8b0bce223f5a4c78b00cfa8a2fac9c55d5645a27fc5c598dc6bc4db2eeac	1	1
3965	a0ba6d19e36eae5fb803af3e96837ee67bcffb282c6e419600f100fd131268a0	0	2009-02-12 05:30:56	5000000000	0.5	1EvNNQLHj2WY7VVGKnfmpvVWgr1JBJti1x	pubkey	4104b56632b9b9193c4d1d7d0e4a4b9096f75d3c2d30820d76685c2ddbeefc7579e4d51081508bbb2cf4844fb12b88ee6fde6a7feb9495eae83d3bbfe3c6c8573ff1ac	1	1
3966	3bd59d4be295e1310be9078d21f108d0982aa8084b9ee811f6416c4e88e186a7	0	2009-02-12 05:43:46	5000000000	0.5	19qXXmjPFqeK2e22AKoczxax9sJiywwsNw	pubkey	41040e07fa4c6a4d1569097ec95d590f0d13addb2fb63419c5ed62eca26b6f6657bc8a55b470626222f81646b960b898963f0e747aa062e04a4d28ff5308fa85590aac	1	1
3967	00ab7b41ee66e96ca138029ceaa279925f58750544006dff88b452ddc0800246	0	2009-02-12 05:50:56	5000000000	0.5	146p61QhdqMShZCGwLUUVcLNuKvoGuXH5c	pubkey	410434c79bad12dfb2a94a586cca196fac6ab4002b611ec2554eb2ebcef34c5623c135cbf714024d39b87da0f59b8550555910c499e7567704a9745d4338c75a9371ac	1	1
3968	ddee9b4250f3a6663e46f17c6f87e76335b6c0cbe6ec15de970a12f42cb804dc	0	2009-02-12 06:05:48	5000000000	0.5	1AwahtArR1dtr6pDmkxatHzDB4QCo11Qtc	pubkey	4104d59067e708c03e00b59f7de1c75baad16b8badb585b7a6b0cfe7317f744e8c7538884301ea77d37c0dca306bf2b0ee748ad587055dd19f9e94fd9fef9b9e997eac	1	1
3969	63f0e6982cd920ff2c173090f8d00818ad8a76d442a229da81b5628eb3824aa1	0	2009-02-12 06:15:03	5000000000	0.5	159JMsdzFFGyBx6HqULH9AaupZW3BfSfKF	pubkey	4104a2ef1d1fa94430556cdb22710db83423e5cecc10a6f2596a31acb33ff20b3f52fe0ec09184a5eddb983b16ffeedc2036a4bc8c8752ba1f98fbb7ef7b05ce4d6aac	1	1
3970	b831fcf67ef3fc2174f1865f026cab13db2e64b571615f904f3bff04fbc8d978	0	2009-02-12 06:32:10	5000000000	0.5	1GvLEckS1Nj2zQDBhyGvDYiav1mmXyPgZz	pubkey	410462a5e4e7c0383ab2eac1aa50ae72cad16a81757806a164935e8949b19ccd6edc36efdc5bc1f372bb309f310740a3481c45b7ef616ce1210ad4cc294c871ea68dac	1	1
3971	fa2458fe8d3e68734fe23d753431e00e395f25331d40ce72c0940047389c83da	0	2009-02-12 06:32:39	5000000000	0.5	1DpSTVaPp4HLFk8FyD768ywKwGy9QWAWS3	pubkey	4104e78d254ac1a770fb21408b15dd73b53a50d0c9c036171b94094162a472b9426a6fb1cfeb811ac4caf857f1f5782ab343d064f8349ce433b9cdc9f5173ee6d66fac	1	1
3972	178e023bae2a337253be510050ef705e009e61d6f49611649ed4ffd0920ba774	0	2009-02-12 06:52:00	5000000000	0.5	1Nsr6KTMjmS8ZhZpTJY6sZxLfB4uitTboa	pubkey	4104f75785cae6a212e7c6dd5d39a642bcafa0588f089a9b893f4df74a361a18f3505718d4acbd1543f03de86b41aba9b3710d50d822764ecc442dcc2cca81e6b8c4ac	1	1
3973	a1e19fe50949e54cf1cfb0ace4e2c9c44c4185fd279f07606b10ad1652ed4e98	0	2009-02-12 07:02:47	5000000000	0.5	1PCd5cA34WbExXLHY8QZz3DY1YAuCGyZaZ	pubkey	4104b7ab7855f46227902d20fdd3d666e6dcf99d48360f7244be5c21d40637792d8dfc2bd06945d2e3cded5a40f577724bee90a1cbf544175f3b7243485884a0e5dcac	1	1
3974	3ae631f7453de8a11289931f4f0c4fb00e90962473141841598e609c2b191840	0	2009-02-12 07:17:07	5000000000	0.5	1CcNTLHarbLAadmng3zyhbmrrf7hyBrbZv	pubkey	4104935c88f424138950e3e0165d5cb6bb68b75d5c455e45d95b95ea8e097ca879304db48b4b14bb5e53cd094cc30f90da62f02cfad9727b5ff60f6deaa25f20335eac	1	1
3975	efb056f57c3df0a1ed033530e7bbb8380960bc729447d4d79cafcc3ff62b3920	0	2009-02-12 07:22:55	5000000000	0.5	1MStQyatjN13nP5Kf39fTj2fTaXidRfGUY	pubkey	410476b74b245e24c013760138d568e479ca137529abea4429aec53fcf94bb18d35d7c92f0b3c3e8a4fb029747708b0c58d2eed2e7e81861ce0d34b320ad54899fc1ac	1	1
3976	a5d48fa4025e1acf1e74c5ab5ebc869d7134c75308f4fce936338b9cf522acfe	0	2009-02-12 07:36:26	5000000000	0.5	1PgM3U29ZhQFAyRYcwxxnP4uuj5AdGE6HU	pubkey	410418fd83b7e35914cd23cfa98bcd9bf79dd0ffbb241dfff0896e858238b2e744c0507a45b739c8ee90b6b9f2ad715f5f2e5a66839de186a476416b5ebfb1a536a2ac	1	1
3977	3d1b41ad666e2ad713baddd8c07e64781736fa0d2962a72b20e5fbe85062ac07	0	2009-02-12 07:51:35	5000000000	0.5	1EuyrStQ6SuEdMk8zVfDrFoxshc2WgiRUe	pubkey	41041b2f18cf9b16b99bb06053bef0ba2ac9ca4e693a445a7de73a4d87572aa6b7f30e8dbf39cd2623c5c03867c7128cbbd7c42a6282284154068ce2f83c8dee495dac	1	1
3978	b0083010b1014ab37867632da208484d6979cbc72edc89dbf671fdec901882d4	0	2009-02-12 08:15:29	5000000000	0.5	12dZPXE8VHbk21rb3afHD2ksEhvJ9FfAz7	pubkey	4104608eba72fa8052aa46227e37f8bab288c24097a1a5f4db8c51c654fcf3f3a29529388a278be7482135c580abce0c5adb606b2cea4b72d8989c7f82735a783b5cac	1	1
3979	d601060bf14825856bbb043ae16fd7d58f4f3b4e1048c77a922c5d23c4b6a3ba	0	2009-02-12 08:28:54	5000000000	0.5	16WrzD1jVYnyBQfqj9kygt7Tp6UwQt3Dtp	pubkey	4104c3a5b79349fa931bfc87aab1778cf5fe849d8265b4df80d366f327b597fe6fc3411e50fda6a5cab3e80a9e3b1b798afac5e8f71dc8ef154746e5fe4bb89168beac	1	1
3980	c9099dd9eb8d99f4d28bdc681b3a295676c299f507d8330f6d527285b2d01434	0	2009-02-12 08:32:11	5000000000	0.5	1NagZqtAzAmfKRAqhCsFgVNK2TfFtydrM2	pubkey	4104ec79d7e8c0bae57e8671d7f1724e88ce38ffef31acdded8ab2973580c37ca938baa3f23c58b02e76c2118b32e21c9921da28772081be201c5d02fe3056617130ac	1	1
3981	5763b25fa1262cbd7027e22cf2b18d936cb0d3c42cd03edbe4ae55d5e1cdcfaf	0	2009-02-12 08:45:51	5000000000	0.5	1LsYtioLYJS7TwXos7JcdH4FXyi6wDWjcU	pubkey	4104c2249046b6e98453d3c7316dffac62d01664f6ead5126620b771036d028bd6ab04ad2315a8e7b8cf2e16641561b0ade03c8ec5d6f6fa6f4c0d78a34ee61aab73ac	1	1
3982	4467950bbfd4dea74a393757c798c5905d43645c33538eb26a9b4bdf80704e3b	0	2009-02-12 08:55:06	5000000000	0.5	1QATGa1vsVvPSiiX5HGC5ds9YgcmFNRsL4	pubkey	4104a8c1d60fb57b36454e5fdfa6222c19007cd69759209496b2fdbd0b7a9d2171d499f11941bb84fad7087a27c2297740919bf6311846e56c6e780139619b8798c1ac	1	1
3983	f7beae7a313a734584a303c3524e285942f6a7ffd6a960dcb6677dfc2e9e1f41	0	2009-02-12 09:14:04	5000000000	0.5	14crC2RTxcLxnENmn3knCBfjc93vxKrFpx	pubkey	4104a33d33e765d4459c61689e061bf2ff69aded7c933c79389ad1b4a459787ea59b3b4d2e4b2f7eec5d425e66d4943f90e379da31d7e490aa1a7582770b8735e6e8ac	1	1
3984	cc40d89f767cfe3baa01c769228911ff5ecd459428558ff2a5a56211a3de55c0	0	2009-02-12 09:22:50	5000000000	0.5	1Eaxk4tV1ogozz3Y5gj3aXJjcuaPRBwMG8	pubkey	4104998fab6f2b7a36eb54f42303ff41340e1cd765b9851c14dd5d1cca8b88f718b4182b5b2dd5e04052a05743f4673c69d3b0baa02e93c2ce8589fdef1c7fabbb75ac	1	1
3985	92997a22743efdd83f84a606613f9e68b255220380ec5e7008ed6381ecd520ed	0	2009-02-12 09:40:23	5000000000	0.5	1Fyt3bDEQ5iDyN8tbDcvqudGLtVGM7kFSA	pubkey	41042617cedc61453203726669ae18da1c5cf5cb6f9eade64950a8cb9638433051712d105ee9c23cedc2d8b1c88bfcf3f3ad1eb8accdc3c8da0313c8f90557850d0cac	1	1
3986	03fc98d084e7e5046f07a51bcfa27bee036494849b7f010194b437c8e3d1a7c9	0	2009-02-12 09:42:55	5000000000	0.5	15j4mWPUuqdPsCAuKRtjFp2tWFDqYs4eBS	pubkey	410448f9c6e11db394867185876405a0f8fdce549a2e491cb06cad83241fa14f180c9f0f3bfd5b3a360f1c30156355a2834dca4186e3d744a2d4c268ef78eb78c3a2ac	1	1
3987	d01b1a359a4c5ba413ff752f3b13347a367b50b2e154a0e66177f1ed0acd0797	0	2009-02-12 09:44:28	5000000000	0.5	14eLKZom1nnkyjHgbkX54Sg3RxVYQKBp3Q	pubkey	4104bc6b4e0df43517ba84c5ddff87890c3c17b97cb852759c75662d0dec52fb5d973fff9191fd226068b3297cfc129bc542063c4ba45a4884c8172b87f0e8c60436ac	1	1
3988	e98ac01a1282b19c70c864087e0c7596f6b79b592ce1bdaec1de19f00c20d4dc	0	2009-02-12 09:49:02	5000000000	0.5	1MVMnQFdmd3TbHxYLg9KSj4Yy7T1cXHJ9S	pubkey	4104c46278c8ca245a9c893edf004d89dbbb396ea5cb722cfa852f863b62581011994ef2cc31d09b38813222bcdc8d665f588ba7b5e56a9ee28c85e9b8fb8904f900ac	1	1
3989	f2be6376c8fadc95bb04034ed9cdfb6be247c21212c774174e6a96bcc86fcc8c	0	2009-02-12 09:59:25	5000000000	0.5	1KxHa5pys22whXN7fSt3aRYxVeyaKSTbqa	pubkey	41043352bc1a97b21d1b82b1ea3a16229f1ac5d325504f019f4c1c15068db746fc17fc551efe18d069e8846c6158557be2d0f25fd410b5855994275449562785fb70ac	1	1
3990	882f73fa5607ec4486681a688a970a13463880db4106c2bc20aa30531babee5d	0	2009-02-12 10:14:32	5000000000	0.5	1GnY3zTp5EvhhyD3MCt5ywSTrQeTFHaFFA	pubkey	41044fdacf31aaaaf785909b26221f43678c649b43caf28c55ae2b2274fd00e52bd076835aa191fae92834160e318f6df2ee7d4447cd0b0069e2f485ecb84c7fb073ac	1	1
3991	8dec8eee8163b39c376a0703fb84a9a9fe5e7082937797f54f1cd9de06e688b3	0	2009-02-12 10:20:28	5000000000	0.5	1NX5WKYhpVia9BNSeYgLUnou9QrBhLTsje	pubkey	410423f4026cf70c3df3e6654638a3510c2648b52bc64abee3d28408eb2286afe41e54dbeaf723946b1dea1c5da60f980da0d939163ca3daab02acba3ba1186b6776ac	1	1
3992	a81fc0dc16800325101b9a9ad4b82ba9b74f67fffeca5815a7975ded92422e97	0	2009-02-12 10:24:08	5000000000	0.5	1NC3sHJAYHmtFV2Sk8uDsw8UzkKsrTi8W3	pubkey	4104b77e9d4c1708dc5e0a6be530934da603d72d7a60ef20199d4c3abb420f826aaf9a68c3c330ddf304bfd907c87bd48248f9b54f8ce337dc5c229eb0c48633779cac	1	1
3993	647f4c3c0f728c801ee6118ea1bd65e9e09ff9d43e6853b5d9c102b5d0b5918e	0	2009-02-12 10:30:15	5000000000	0.5	1F1xFUunYcRDCQcYxGWD4eES7VLbrYiRYD	pubkey	410407939620a81a07b71c087e802e210f4380d026f4061353980554de9a547aee9ea1a623c04a852d0c420eda4c83a2366fb433680f216de6455bc1b9ebcbb18e31ac	1	1
3994	7a6608efcc78e4ae21d90da4231ffc63ed841f8485cb6d5f6bb18c77512895f0	0	2009-02-12 10:35:19	5000000000	0.5	1qFiBTRdUtsCwAQ9FqGNMFmpZivtsniDK	pubkey	4104922e99b2d257de5d2275cbf5786d1136b8fb6e5a2dcbaea1b9df706000f88cab5eb470c72225b631b2ed555e1e1868e32439d71c37ba08244fcd00416ff475ffac	1	1
3995	ab2c1cc8cd6159ae7baf771b59a15b526f96c0be537aad46ed69e22417dc2329	0	2009-02-12 10:47:42	5000000000	0.5	1MbLTbcwsV3UJeHccsFx6MMxULtWzKrJhe	pubkey	4104ed920e4642d6a6771b129ed5a3cab760036755f2343fbfd417974cb52b741307971b7ee342f2d0c1fb290205e1f10152e2677ca60cd192c1c090a2545bd85bfeac	1	1
3996	b8e0b74404e7e483ebb1ff74c041368bdc819639f154987ed2192133c1f5318c	0	2009-02-12 10:55:31	5000000000	0.5	12sSKdjDqcfuVnyRmhePxgRnr9NNP9Sb1U	pubkey	41048ee1bf353ec64825e422536ef080c6ba6c03e3be5be5f2d24836b33cd862de9a54d531a38d3c20456c971eac091a5f963c10271a4deadc94589a0d27cd74ddc8ac	1	1
3997	429e16ab1d0153794c69d4a09de5d9e1c18011e48f71a439517a1645afea05e1	0	2009-02-12 11:04:00	5000000000	0.5	1E8rpUoJu2rbzFUXBNoQCYrxzXEzWucUVW	pubkey	4104546aa566150846716444cebcb74e0b1de615fdda682456992c438591c33af6fa928143914d025953f703c2ddc7720b72f83eb8d541fe401296a22e86ce6cb0c3ac	1	1
3998	1822a0c1dd19211e858311610db6184a418d6f92114a09c7b86ecc605a9dfeed	0	2009-02-12 11:08:14	5000000000	0.5	1MJfSTdgj1zSmB72EGE4ddGfwv7vTUWPvB	pubkey	41043b98bc53793025b43256e0d5da13b5d96c034ab72157ae8889db8c50e58a4e81698b19f3f6aca00e65c69fcdbd62dfeb113e8a2891fcc7e8690ec08d37747ec8ac	1	1
3999	caf0f3fcb6064116df86377ca84f021942cf295197f9701f7e3d7cd6dd742408	0	2009-02-12 11:24:35	5000000000	0.5	12SreWqVzZXCDJgz2r6VRbzN5qEcucf3ip	pubkey	4104923a5beb6d763ac745624a1becc662a18b5e4de8e9b51abc4bec8c857033ecbec21621744ff7551cc7d0f9b3ad7ae2050cf68a039d8e13ae8e552b128bb531b3ac	1	1
4000	bd19840186d17a3ac904eca54400d7e95a06ff62f4682181a2a893702abd4377	0	2009-02-12 11:38:46	5000000000	0.5	1FozKMxbGPHRptormZDPsVgEWsmUwACB7N	pubkey	4104f8fa24cac18935b1dca3bab0200e34c89396fbae62acf9fea9325a011ff0794b0f7b1f0c906ba03a38a903fb622287a0fb24d5991eccd560f54fddbe03381fc8ac	1	1
4001	4e3eab44121e0bf4d2a4fe5bcfd5a9466b0f694a1b4fcb6e8112f9c7c8f7040a	0	2009-02-12 11:47:27	5000000000	0.5	1Gf4EMuNh2EtnQ7MgSYXTYmzFoyWRLfuiJ	pubkey	4104cf40cdeed778ba8399db33101ba97fc9322cf5221f9ca925272bc8298ed99a37b9617c7bba0fe8f772b9d9d5cac49dd4d93707836064bc4010c700162e40676cac	1	1
4002	a826201b0ae7d818a653d423015acff7ab97012928e9743dac1aff5ef6722943	0	2009-02-12 12:07:27	5000000000	0.5	1oc5RYrBd7zuUTqwgvvAYoz1NkxbJsAHH	pubkey	41046417467d7d9e353dd5458ed5cd9ef5155a92468ba4cd0744f7cacc7bd73729ccbe064690cbd22799095c5e718308535b1e199de77709827e897773ae61e5f08fac	1	1
4003	1cdb351e68031ea50d20916192e20405da661a0004e784c559545b0a2cbb184d	0	2009-02-12 12:11:56	5000000000	0.5	1LDDrMxaUyu6W7W9MnLwRg7U8RxYKikovh	pubkey	4104e99f27d481fdd38028f4ce3005b66a0a5a5b3ce003216064daf1912b6c86b94a61ac4e5f603023c6ef34e862bbf90d54459e6170b87452cab50792987d729cc7ac	1	1
4004	12a6a4d0b668358593e268e966c161ebed4df4603fb3cb5444971e6be6212a50	0	2009-02-12 12:16:30	5000000000	0.5	1PZHgdvv4wzmdgx7WN9WGNPE7Vajock5tG	pubkey	4104b69287e516e9cbb4b4cb26af6d72d4759d3d98771a281067e2779178228fb65cbf9a5ccd2da2a740468a43d2e73c7a15c40e4b04649baa1140bf8de9943aa2a4ac	1	1
4005	1009d36cd0a8d1c7b80a7615aa4e608e44e3a86ae728f1fad7c19b0b11aa1370	0	2009-02-12 12:33:37	5000000000	0.5	1GnKfSiDQzoaM31897uGyCYwb34FvfGKwC	pubkey	41042e275f4e66f1ff208ab646fae1ea74c6aca0f0ae984209d0f1c7bf5ef62d60af58e369522fa4a76fa8b2f1d40de821356585ac9056a69a60a9e1d83de838e025ac	1	1
4006	b33e9bb83364601c4d7f6ee2a4e1313f1310516df743b3086d92a6b105f0bfaa	0	2009-02-12 12:45:56	5000000000	0.5	1EP1kYtRaGWc9HPgeZ4JLsgo4534bnHnth	pubkey	4104a53b7f01d08950d6db139177687f0351de74b10d91dbbd5f984c740285b762bc769e4cc0f3e0d16b36b9b485da927d8f1c0a0ff10e707c152486393c141f5183ac	1	1
4007	e81410b90496b2fd192bd80997da50904558cf8db0bc444ede6d80186fbfa3b2	0	2009-02-12 12:59:09	5000000000	0.5	1EXNqSKAfwnPsP4aJHhT6h1gsMcYX52HDK	pubkey	4104ac1bd6a9332d16a4dcdf6bb5b120b8a837638829e85c1a0ceec2eb36e39db5cd505b91dcbedafd193db146059a428292ecfb14187607b9ee1476fb1bcd1226c3ac	1	1
