block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
95021	a346f57278a4edf712e6beb3185ab21e35e1889056105e8e2e388349dc24352d	1	2010-12-02 04:24:29	1545000000	3.2445	1NtjExpDNi4qYw4WAfnv3W495aKffJt43N	pubkeyhash	76a914f0231dc59082e1d37f3e5f162c7f1af2aa72512588ac	0	-1
95022	206192af471c54582c62519f24c7fc92c7bbef322b764332dafc519eb4b822fe	0	2010-12-02 04:33:04	5000000000	10.5	1PACSUtvRPy1pPwbhkVMqPzsW1HrKiw3af	pubkey	4104ac0dc567a6d7504602c969c2c72f5e560d23c43328ca39f39d219fa7803e29603770d6a5e9c5ffb82b1be22105af8ff46fe3961b92704d2c2b55bca0c3ef89acac	1	1
95022	3b4bccf3497dc382c70cc378899ba72fff0d9a65095a24fc5657c2fb48bfeb03	0	2010-12-02 04:33:04	1540000000	3.234	1C6r5o9zf5wm5R9keCLnsAchJpnszpUoMC	pubkeyhash	76a91479c46f830a69e29fba6ffff30b0a82daa08b2e8088ac	0	-1
95022	3b4bccf3497dc382c70cc378899ba72fff0d9a65095a24fc5657c2fb48bfeb03	1	2010-12-02 04:33:04	5000000	0.0105	191S719nYrFM6VTnNH95ZoCsjmDUmKV8Bt	pubkeyhash	76a91457d5f62c2594af241386f35acbbf2bb524d7693988ac	0	-1
95023	928dce95637648b0706ccbdec62c94290fa3f1630884114a1ddb62db97bf0810	0	2010-12-02 04:36:55	5000000000	10.5	1AG6KZ4FKVmuLiZ7j9CYL5Bdqq7gbPbp4J	pubkey	410449b22c8cd7c98eb25cb1a0ccbdaaed50528bd8aa2d905f6d68f8e11a503b42a1753f5a894b7a18111730ca464f9bf8ba4f8d4f7accfa25f71a142803118ae250ac	1	1
95023	4ac0cd1b1a557ec739e7da599a5396b1f23e1e74fc60ef07eb2ec11a2fa02016	0	2010-12-02 04:36:55	5000000000	10.5	19KUA2WGaGd3E2JrfQxw7foCnNueHHbQAY	pubkeyhash	76a9145b3f2975b292532cab74c7597c5512c0c5a9e5ff88ac	0	-1
95024	6b341dc160f437b093357dc1f67118044c6fc51c10396a110cdcd20c6551d896	0	2010-12-02 04:49:15	5000000000	10.5	14znUwFu4mmR1zY5kJZLUsNAKs9oXjiD4M	pubkey	41042bd90c75371713549d7baacedf2ee4d150d41b49c5041adeabf2aeb0c93fe9e83e5c77ab20f53bf41dce57f5e6421c96c41071c4bdff55d4cb1e6f731344bfbbac	1	1
95024	a333177d88b42b710648b0997c59c7ad7946bf338eb622fba1801e383241603c	0	2010-12-02 04:49:15	1535000000	3.2235	1CCX9oSZGpLjrNFzQ7GLVL4vxc4mtvUEoh	pubkeyhash	76a9147ad720ec2216ae75fcd8bf435a8ce6698e17e4bf88ac	0	-1
95024	a333177d88b42b710648b0997c59c7ad7946bf338eb622fba1801e383241603c	1	2010-12-02 04:49:15	5000000	0.0105	1DgGEuGSiMFUkMxi24kWm5pYLK85AKj8xi	pubkeyhash	76a9148b0e740f138ecd71fe8a331b15000697c78bc66788ac	0	-1
95025	19b4e69e597912bfa215d0105d6825e8834b057969915846745099bb08d44d72	0	2010-12-02 04:57:46	5000000000	10.5	16BKGdUXmq58gPLj96oSyQ5rB7SRZzregm	pubkey	4104962463925d4b0266cdd0f95a1ddf000d8766de0394ac6a1fc5c715ce8bd475031d2f0fc8a9d4822f52d3baf5c516bc8fe8f23281a92c5452526bea9f077f6a86ac	1	1
95026	e15a50271d6530154cbacbb04024988d050917f33706b92c1d2c78592f363fec	0	2010-12-02 04:58:18	5000000000	10.5	1KPbGbuvV9VXwHGF8YmAsCoCE6TihjfuNi	pubkey	4104a905f053d8a7f16d92c25d1d3acc632c5be0b8c2c9ea0ef10e6df0a9d7179dc3e25f42285fa212c48532c6bdcb15f03d7985344083151f3527fd7b9e25f7b156ac	1	1
95027	5634998313f2f5ccac1568dc40f717695d530f565807eca7c7b51662da48b915	0	2010-12-02 04:59:57	5000000000	10.5	18Tyuxa2WAVXp2od99wu9TQkpdXJMe35jr	pubkey	4104d608654fce0822f118dd3058486b7d27c1f0ba0a696c947f1af07654edf2b89983cab3f40c9cbab66a6d20b1ea2b355e5fce6061e2bcced80ed8af5bc1fb848cac	1	1
95028	afc98b71ffee328d8e5d0fcd64cceef4a08029640db057ba00a316cba486605b	0	2010-12-02 05:18:05	5000000000	10.5	12LqHKyhHNLAiPqFn7qahiA8tAs2NZQfeP	pubkey	4104f8c638e0d9ed0fb5bf9e95ec53799afc7c7fc579bcaabfd927344a84cab78a39bc92fc5655ea09ea01b2ca5143b73fb36b93b662140e14a501b5c4112966fc02ac	1	1
95028	49d019540097f9e4e6eed617a11b30e763e887c84262b9748289cd0ef17fea22	0	2010-12-02 05:18:05	5000000000	10.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
95028	7a825e5f1f44b8ca42cbfa036dc4f4ed7d44842fbc79bf7ec35f97224a1c2458	0	2010-12-02 05:18:05	5000000	0.0105	19R6WF9kdUsqUFzsGh6GeaaDys56U8bSuK	pubkeyhash	76a9145c4f958336dc4c6c27c9e3f576d235324e8cbac188ac	0	-1
95028	7a825e5f1f44b8ca42cbfa036dc4f4ed7d44842fbc79bf7ec35f97224a1c2458	1	2010-12-02 05:18:05	1530000000	3.213	1bLhfrwexjvBFqcQGSZViT3SYzxDsvqAT	pubkeyhash	76a914067e96a407fc5e9090020ed43d6c2b50415d30bc88ac	0	-1
95029	7ab09a6474991f0e141bf650050d74f8e8f57cefd0e673344829f22979a93a45	0	2010-12-02 05:18:25	5000000000	10.5	1L51rNALXEcwJZgqGk3jL4jhnztbMyKff	pubkey	41042999d88a8246cf8611db2f704ddb3bf42c68f8e04a5f2fe1566083bf84eda36e355939b449669d4469177f681dcb46fa160fdb29cdc406ed74807074f7396aacac	1	1
95030	54366caf05fa134aaae60a44f24476b58d9414ea3e50ddded482ade3b1077df1	0	2010-12-02 05:27:24	5000000000	10.5	1BHYrBZVMRWoS91Dits1hfo935SiE5F1Zh	pubkey	410494cd180c0c9e5d6aafd690fcfa26333d39a09bb16a47b315d37f76ff24d8d0f39bc958059a3b13d77ed3cfcb628aee7fe5fd65a81f2c104036f76cc98d52cec2ac	1	1
95031	d94b90429d64bb46a520efcc05e76abdbb4ec39f15dedc47946bc11cbd3c6056	0	2010-12-02 05:28:05	5000000000	10.5	1GAmWYM2UiWXZJEWnsPHZLBF95V6SsnCDk	pubkey	4104ed4c569c7571b2140ade0336c9acd8a9bd62ca456e6284144678ff06cbe87ea8f79e899ad235db6ef628c2d262c9f43b0dbb28db5565e441b331a5cfd0b6d52dac	1	1
95032	3c4bac3ce9d2f423ee427ac005f7987e8897d8c3e7136d5a5602afc0f3fa5606	0	2010-12-02 05:55:23	5000000000	10.5	1LG15FgfYxVW2vKcuSCWvHwv3Zon2aR2Q1	pubkey	410492fafd8ffa52d1a0108f65ba6c329961febe9f64024463423df8f54eadb6349b7e52e12b251cb982b4eb1fe635450e16801225de826913e87ea33b650f0b861bac	1	1
95032	035365a8b0073879f3c0b4d4439590fe73e70af4f3bb1704c45775d857090ac3	0	2010-12-02 05:55:23	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95032	15907721d72e08509f87fa11db0c60bef46c0766bd63a9fb93aa238316bbb060	0	2010-12-02 05:55:23	3859000000	8.1039	1LbqYHrvGbhQjWdABAreijarBMf8B73xFB	pubkeyhash	76a914d7010d2376f7883d21c5e46b2a32a2a19c4c0dfe88ac	0	-1
95032	15907721d72e08509f87fa11db0c60bef46c0766bd63a9fb93aa238316bbb060	1	2010-12-02 05:55:23	5000000	0.0105	14Jq2mCeri4kqJNFbtoGNMcdF9ZUCR65e4	pubkeyhash	76a91424478adda4b6e7c37f969917dc7481fca06a948688ac	0	-1
95032	6adca45623bfca85f7d15bf015680841fc526475b33edcf068931b1eb54cc4ac	0	2010-12-02 05:55:23	1525000000	3.2025	1JBAs2VBbttaDMqzV4q22rxx322WzeEGN5	pubkeyhash	76a914bc6687df53409e87d9e1405fb7210decd171cb4388ac	0	-1
95032	6adca45623bfca85f7d15bf015680841fc526475b33edcf068931b1eb54cc4ac	1	2010-12-02 05:55:23	5000000	0.0105	13EeAnvD3oWCF2okwFPZp4aNjgDueGjskd	pubkeyhash	76a9141884afa0614b52de8fe60d2320519ee35eee6cce88ac	0	-1
95033	db3cb049ff793d8e259af0b000b8fa9ddd222e338e4e4026f5304070f6bbe1df	0	2010-12-02 05:59:36	5000000000	10.5	19PnQgAbzAjsYBfDPpGCJwRQjwQ7dfWBsp	pubkey	4104cb67878624db8b26c1cc9925ce51dadebc2ecda99165e2384b2067612bd05daecca3e49dba773650530be491c7690a27db5b839f18fb01597b1e8da7cbfd5889ac	1	1
95034	e3ab76b651359f3404d7b42cba3abf1d93572dce9d1d9f1a7a807abc3e27038e	0	2010-12-02 06:01:08	5000000000	10.5	19q8o8nmoDJJwajkafeLZ5kuBFv9Zeci8K	pubkey	41047043b71164146954404e9ab0c6de14170f924a2c318934cc3f27d0048166215b5d91353e7a571a10464c738bc66ff5e22d220160848831fac5c3d81a9cf8d8c5ac	1	1
95035	ea987445fd87b0b2b6e5b16d936d45d6a57f3b694b2e0a37d1e0b15789e7318c	0	2010-12-02 06:02:36	5000000000	10.5	1EHrWkTZkiYe98SX2TjzLR7jc2dqr7qJqa	pubkey	4104a5f07c029ec2edfdf8a3f2929679261b7d9108355d01daf6c94d03c5a9185b54043cee91021d289d0e0f9494819512abe8754dc0902d0e8b5a70d1f9c5a3dd1eac	1	1
95036	8c77677861912cfe6ddb10b6573b095608f11402c32775731bb9c0b087c0cea1	0	2010-12-02 06:08:01	5000000000	10.5	1AUf4WTkWnaJyKTU6WhhCPWqCzqMjCbwHt	pubkey	4104d80279191b46924bf13588f29ec221ee952f09ad6b7f7cf3e580690de455b8704dd48b380deda2e7bb7a6d23948b4491b5fe68844ff812a6087cf0b273c96cd5ac	1	1
95036	e6ad51f3e77545aa91bce8a3f12c392c7e9a90ab35c0d222139b7f0c0866f08a	0	2010-12-02 06:08:01	5000000	0.0105	1JmrYUD3Edpcgue11g4vnLQ6dWdQRte1kU	pubkeyhash	76a914c2f5cbf46a2e78be1b20bc0316bcf527a6b0683988ac	0	-1
95036	e6ad51f3e77545aa91bce8a3f12c392c7e9a90ab35c0d222139b7f0c0866f08a	1	2010-12-02 06:08:01	1520000000	3.192	1Na2r4jtpHhAGgqVrXbpY3U3R7KDQ55p16	pubkeyhash	76a914ec99e8bb7ce61d876d90bdcad3c3f10d13f7a59c88ac	0	-1
95037	92a1a374823902008755c806d6ba08bbb8886ea24637eb9916f15124ea33844e	0	2010-12-02 06:08:22	5000000000	10.5	1HAD36BPHYYQRGn7PTMEChT1rJqjENCppv	pubkey	4104b5f3599a2eaea59487ce10aa61d89b734c42a19993ec6f1fe83540e1ffbcccbd75b36724269bb2059538538b615cdb474f50700925802911219e31c1a48f5d86ac	1	1
95038	da5c9d66fea93f684fe5bee80b6873e3b90261b7b7d7e3d653b2f78733f029a7	0	2010-12-02 06:16:35	5000000000	10.5	189thxW2nkbHJrGgdRqYSbUtBP9523y2MR	pubkey	410418555f1b61a14c8c2ee9b22795dbedd69f157e67d661d552e6fece8b80d5dfd527af36a1fbd20ce9424b699ec0294a74595808849b688bc0b0ef3a595846f7f7ac	1	1
95038	2808d467aca05c96c8c6f839291d3c3330c0d51a3ebe55d4760bee10c18b000f	0	2010-12-02 06:16:35	1515000000	3.1815	17VohgUMu4g4T79U2bRzxbYjdVDVvT8GbD	pubkeyhash	76a914474362d02a4b10527541b252481bff2a3651e3b888ac	0	-1
95038	2808d467aca05c96c8c6f839291d3c3330c0d51a3ebe55d4760bee10c18b000f	1	2010-12-02 06:16:35	5000000	0.0105	1NkjPgBYvSZPF3vt5cv3UHHBgMAYFAKrwp	pubkeyhash	76a914ee9fe9fc483b57231ce4ef5b3f21034fc2d372eb88ac	0	-1
95039	bed54837a4d014625ef855c9f106a2a65c5b011ef48800a8694269a26f845961	0	2010-12-02 06:47:56	5000000000	10.5	1HwQf3XaTNJWq1UrHD66LWonLxKA95QFaP	pubkey	4104b550e319f373a1f70bdb0a56f62e661455f4e95da1a7484250391649b86d64e6e281c2326c9291f41071ae16080924ab2c7c24dbb176604807cc8e603ff2c067ac	1	1
95039	1604409e63917863a0882574b9287fb763d75a82e118a1808b312b385f70665c	0	2010-12-02 06:47:56	5000000	0.0105	18djobts6aWcuPYpzbtDKfgPShtqVdJdHu	pubkeyhash	76a91453bb95ed62e31daa3fbd976358d30a0d6bf8f4cd88ac	0	-1
95039	1604409e63917863a0882574b9287fb763d75a82e118a1808b312b385f70665c	1	2010-12-02 06:47:56	43266000000	90.8586	1AH1Jztxmw6P7yxUK8Pey55JrmBgHY3EYF	pubkeyhash	76a91465c00be6166de28e75c6c5101744c5624f53a6b088ac	0	-1
95039	be3d2068eb5043dca4878028f6809a241b732f57fa0364404840e2fda6515f3e	0	2010-12-02 06:47:56	28000000	0.0588	1DD1EbGQaxNQvyvjGawviJi4aCFZZKXuer	pubkeyhash	76a91485e6b251231026fbe914aa76a1be7a14e5b9b70688ac	0	-1
95039	be3d2068eb5043dca4878028f6809a241b732f57fa0364404840e2fda6515f3e	1	2010-12-02 06:47:56	5000000	0.0105	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
95039	b813c98b9c9f61eadb498a80139dfc8f27a684409ed02a3d7d193817500dc013	0	2010-12-02 06:47:56	5000000	0.0105	1McQL7Wx5dxDfsCDUoxGBRakYMFDMZraTA	pubkeyhash	76a914e2148c8101e40a1f9aa6d03cc2a259d8b946022988ac	0	-1
95039	b813c98b9c9f61eadb498a80139dfc8f27a684409ed02a3d7d193817500dc013	1	2010-12-02 06:47:56	3854000000	8.0934	1LvKq5WdAUsriPmcBM7tdWo9ovra1jyXSm	pubkeyhash	76a914da80274960d3c13120b3cc22b8e24c13c5925b8488ac	0	-1
95039	7ca70371689afecc8b6f06646247a23f511fee82517aaffe680712f863e5063f	0	2010-12-02 06:47:56	1510000000	3.171	1NEvsTn4Rv5rtxxG13Kn4DUcHkgQijq7b7	pubkeyhash	76a914e8fd047432a3685aed2b864e880c6227a8f7d60988ac	0	-1
95039	7ca70371689afecc8b6f06646247a23f511fee82517aaffe680712f863e5063f	1	2010-12-02 06:47:56	5000000	0.0105	12g1xed38uF9KTJzmqXDwHSW7P7HorrX2R	pubkeyhash	76a914125926329edc7f0fb1a9da495fd5f82e967f0a1088ac	0	-1
95039	219a797e4e0e4bafb11ea3926c6b3bda9210007b6cf64e3ad64adae793ed73e3	0	2010-12-02 06:47:56	1505000000	3.1605	113no4DWJ3MiLYuP3YTovbY7L2CLxzmxmG	pubkeyhash	76a91400870f12b5525f7177057c4ba46c391accadba4588ac	0	-1
95039	219a797e4e0e4bafb11ea3926c6b3bda9210007b6cf64e3ad64adae793ed73e3	1	2010-12-02 06:47:56	5000000	0.0105	1AJvn3QUwvAUNQMNYqRvMwPB6fzFshWq8F	pubkeyhash	76a914661d1805415476f733ef460d3e540df97bf7728288ac	0	-1
95039	c5d44e07248e093dee593d4a0f167fbef3fe1629b0fe64244e91c96d01b6c42e	0	2010-12-02 06:47:56	5000000	0.0105	12KryrjEoNSsotC5VsDd8MDhJszY3a66XL	pubkeyhash	76a9140e8955a502a85d177f324db7772b21c7ae32357188ac	0	-1
95039	c5d44e07248e093dee593d4a0f167fbef3fe1629b0fe64244e91c96d01b6c42e	1	2010-12-02 06:47:56	1500000000	3.15	16f7o3SfNMR9iH1HYjKuaUcNiFsKedFPcw	pubkeyhash	76a9143e0e1b4ebc1b8741b29772c49bca1779380e675588ac	0	-1
95040	4c0f5f2eb981e6508114d4bb4f0f10498fd78ab30e1ddf82cf419945aa7aee2b	0	2010-12-02 07:02:06	5000000000	10.5	16jpZwcwkLokkaaipqiYFynR4kYRZiuDbC	pubkey	4104dfd1a896f1ed77262b8dd88d264b9b4856108e07cba46d900faf253183abd911783da47490c659f82ece5bc819ee5f0455ae844092d9684e14673aed29577487ac	1	1
95040	522a6784178d67e791efc1301013babf977f731b0e991c0535af002db45ff147	0	2010-12-02 07:02:06	10000000	0.021	18UtVNswa2N3KC7t5Eox2DDFFghXKHQWyr	pubkeyhash	76a914520f17afcf34dc70dd3786cf4a4811637384b8e388ac	0	-1
95041	0bf8290242e66dcb99d616a76cafaef13fd4f657e03821ed20345813c9c849ab	0	2010-12-02 07:08:34	5000000000	10.5	16sVkEkPVceukuqSS2YC6E7rD6eVR9Y23j	pubkey	4104e208e1c5eb0a091fe38cb3416f13a3ae695a94ac0b3de67ed84ca6b36ef5601ec9e779fa24d859e47cec1ba1933727dcaa6ad2d6257dc8fae15cf4f87f4e5982ac	1	1
95042	56fec3dba0421ab039fa2cfaf26a8bc8175427ca3d14903fbbed6694176bdd39	0	2010-12-02 07:11:11	5000000000	10.5	12mtpofTHa1GabKAS7RMZbhLnYiw77Zh88	pubkey	41047806ce58bbd68b38301a8c4303d65fbedc63621c56bd7453720d5cf0f72a2dd8d3c4136751fc79b3b737bc8e7ee85c01c87bb64bf8dd75d6eb0f57106662561fac	1	1
95042	a5e391e17e65b3d2127f2c81c3c52cb17161d8edb5643b0fd6ff5407605e8eb7	0	2010-12-02 07:11:11	5000000	0.0105	1HkiBfDUL1e8Cbb8Q34asW1mUGybNKwkpU	pubkeyhash	76a914b7c6470267b857aa0d4c533b4c4676b7336faff488ac	0	-1
95042	a5e391e17e65b3d2127f2c81c3c52cb17161d8edb5643b0fd6ff5407605e8eb7	1	2010-12-02 07:11:11	1495000000	3.1395	1VVtn7uegNh12AF9sXNfiNuaEMm5JcX5m	pubkeyhash	76a9140563c3eea8b76b8bebf193119f70969f501fd9cf88ac	0	-1
95043	f8e6bb459fca3c9e3b99a01eda2312bd8900ed68b67093e31e2f7dad8561b1c0	0	2010-12-02 07:12:43	5000000000	10.5	1N5obgrtzY7unbfqTQj1WJtn8jPQHAjRCn	pubkey	4104c8dbb8212bad9efbba5cc36fa956f7d8f1fca7de57607df956d75d7806eb225dcbc23da8ef0e91ad27283dd5ed0b1319b6a641490916577f9e3bc04b274d9458ac	1	1
95044	e15bb1db75ab12ea340f8cc6b644d147997fa439cf7ec5ce7a62d2f10f28b8dc	0	2010-12-02 07:13:35	5000000000	10.5	1JELEoCfGpMfjg1t8BciUAKmFsLBjGm1QV	pubkey	41041be5cf758bd1c5a5f1f42442b5a0a40cc97b882835ba57b9e836696fcaf5bd68048bf8af40d188f5c47e6497a4813b4b31027ed2368c277f2f3a09661f0fe6c9ac	1	1
95045	22772091aa82dbfb729f96e7329275f1d4abed746f381b15b8812e40d49be10c	0	2010-12-02 07:16:20	5000000000	10.5	1KUMsAtNMfKpyRCWPaQD4AWmG9pitXbiNM	pubkey	4104917e6e2bd544042dc9f706766b70995715a96c202512b87e5ca47b6f4521266f954544d97828bb78025f0ab15cfef647ba1f413739c9d4dc6b3b8ba5512bfb7bac	1	1
95045	a32e5697901c9584fa6ef939714c7430158369540e9752c2e5d541345e67e43c	0	2010-12-02 07:16:20	5000000000	10.5	1JsZKZtmouaBfN1TEVKSCKTTLC861PBU2D	pubkeyhash	76a914c409ea77fd74a104cb74a8d3318a4691775346c888ac	0	-1
95046	40ef2b240d2718eed95a634ad1cf8eba1cf49cee77f01badced5e07fbb836e46	0	2010-12-02 07:19:51	5000000000	10.5	14VSDQ2xxri6rpqPQn4PwtNzSV63VDUyLh	pubkey	41040acd981aca4a7c62de2a24a2b90d9c65991678e8d50c711e95347dc9a068cd5439555867b126c110ae0cd40e8a519f4f9cadd07b6fe3e2de62665ff136bd35c7ac	1	1
95047	bd76540e2f430ba3a9776d97c3ca3cab6052200fd12f9470d5337f2125e79589	0	2010-12-02 07:28:45	5000000000	10.5	1NdKa6TF8Hp42b8qLhRvuLf3ASuTCmQ1Wp	pubkey	410403381b35e31f10c1c39b6c7c2cdf97284817f66d9be3e8aa35e57749d2503437acd4c250ee85e4c4546820a26b947c2ceafa01e97689158090644be597bdb780ac	1	1
95048	0cc0a81c943909e3d0f431513edc99d37c24c5deb073f08b41e7d08f7563134c	0	2010-12-02 07:34:44	5000000000	10.5	1DCfKtWtYu42wuEvMHpsEFNz7QQ5f4gZ4D	pubkey	41045d6b98bc20214acf1f2c112e811c96c34216d254de73814dd039e4ed76d7d8f517928a711fe31968ca301eabe4155f8196b0cde12fb0676eb65b4ee6e82b9740ac	1	1
95048	f68a48bb64c25a082c959eb9e8d241655ec2172372accc12859791a903c5cce7	0	2010-12-02 07:34:44	5000000000	10.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
95049	aaf2fd3ea6a204f375f33b98c550b134909d0e8f28819505a3cbc70b9cc0eb44	0	2010-12-02 07:41:46	5000000000	10.5	1MS6sZp2kbqXzHhThd4eGkVYdNnMMNzGBd	pubkey	4104b9d559e98e42253c72d22b11fc1dcb780933743b1459c2e904f999ecf5ed54361d78ff630520b610439c25d08d55cf3556c65926e519769ef63c20ce53288c7dac	1	1
95050	39ba0a82da1f22d9e58ae1b8362f355a5ceb9d48d4ae374b4519cbf0b74aab6f	0	2010-12-02 07:54:27	5000000000	10.5	1HXge9KxuhxhG4vjsQREpqvqhBcLuag9wT	pubkey	4104d7434d4d662eae0946989e3cbe6b213bcd16f8cffefc81f3c787c86fcf5dba1010687e3c673e0622d050f40be21f53b81b38cc0adaec75c9f0730d3ff9c82daaac	1	1
95050	5aaba4cedd609993b59f1c07920fc280fa7a0c8bf71a8e5e28216986ef13fc94	0	2010-12-02 07:54:27	3849000000	8.0829	1NVJHoeaVnNey4YoM1LLuEqTKjMSzArn6e	pubkeyhash	76a914ebb4b89bdc7fa5fbd95b60b3a31b3dff22ac237a88ac	0	-1
95050	5aaba4cedd609993b59f1c07920fc280fa7a0c8bf71a8e5e28216986ef13fc94	1	2010-12-02 07:54:27	5000000	0.0105	1LNcm9WfCBmtdXMERVN2XL76DccvsmNxos	pubkeyhash	76a914d480fa1c53784740a78625ef63dccd7826fdc2e488ac	0	-1
95050	bd999611f100bf23f8fb82868e6aa65249c62f8291f1ca48e70d133bb007ccfb	0	2010-12-02 07:54:27	5000000	0.0105	1777kZMo7BgE2jTCJ1TnzxHxzKa3uFcj2D	pubkeyhash	76a91442f8e2cbda4b490260c0b674fc3274a24a3f9ec488ac	0	-1
95050	bd999611f100bf23f8fb82868e6aa65249c62f8291f1ca48e70d133bb007ccfb	1	2010-12-02 07:54:27	1490000000	3.129	16Srt5yBhPR8ow5JWXXEHDimtaLNTmJKQY	pubkeyhash	76a9143bbcaa95c8a14d6a52c0dd0a21dfe3d1eba5d98d88ac	0	-1
95051	1fa1544f1221f56a110ac56f57d03144cfca440e4044800a672d372dcab1a1bb	0	2010-12-02 08:01:25	5000000000	10.5	1PpfotdvJDo8imwMHz4qGvVB4ovWd98LeA	pubkey	4104de315b4e944c26a1d90309873e1f3e2fe3699d46d4f05310aad92428a69167c88825cbd31714d6f5c67dbe341199664b35852da6ccbca2af343b15336ae7833aac	1	1
95052	d9ed91e85ff7bb9529da8f1b8503f45b0ff99be1f49ad9c822b23394fc758b42	0	2010-12-02 08:23:45	5001000000	10.5021	1EWxSsNm6SRpityWSUSQwPrbEAU4BXcRtN	pubkey	4104d253bbffc2e5d260ef21d573f479bfcaf73a2d5bfc615e07aa49483c8f104fa499369d4fac967c886de042d4ecab01fc9a59286423608fc7ca48c1438b712141ac	1	1
95052	a574f70a825b2c76d445d358da9f48464e63c5458c98ac6bfcd0939911c54e93	0	2010-12-02 08:23:45	20000000	0.042	1K3EpLnQn7D6BtSyhUSJesVNbopWgo2me2	pubkeyhash	76a914c5dea1159aa21ce50388b718545640bdf7ae684e88ac	0	-1
95052	a574f70a825b2c76d445d358da9f48464e63c5458c98ac6bfcd0939911c54e93	1	2010-12-02 08:23:45	200000000	0.42	1KdGkx1jqGEtCGcZAWPwChdM9fuL8VED22	pubkeyhash	76a914cc4e648316390e8f813518b4e1f43837caf2cd7888ac	0	-1
95052	69da467441fc0e6ad498fc32062f8e5df2746c771a812f7e1b675f4fd362d61f	0	2010-12-02 08:23:45	5000000	0.0105	1jcCY9AEE4YCLc8TPqMSVW2GawjjDyKT1	pubkeyhash	76a914080eda5c11be6614278a5c938709a0cb5e32092e88ac	0	-1
95052	69da467441fc0e6ad498fc32062f8e5df2746c771a812f7e1b675f4fd362d61f	1	2010-12-02 08:23:45	43261000000	90.8481	1CzT2v4UP9ufSgtKeEzCwcc6ooYfDHVTSn	pubkeyhash	76a9148386d320286decc64bfa9004744e8f1347d00c0388ac	0	-1
95052	bebe805c9011650dbb03bf1945dbf29c0cef6748607208ce94b8e2f91bbe692e	0	2010-12-02 08:23:45	3844000000	8.0724	1QbMzFQZSS9HigZqwXvNcsyU8waowY6jn	pubkeyhash	76a9140476403df37d86258974763de5f787cbcc8781b588ac	0	-1
95052	bebe805c9011650dbb03bf1945dbf29c0cef6748607208ce94b8e2f91bbe692e	1	2010-12-02 08:23:45	5000000	0.0105	17YdZaiQ6mbfbbSH7T4eqLyBU8GVghVFU3	pubkeyhash	76a91447cc2b7336893404cb8681de4cc818fe03cef22b88ac	0	-1
95052	9b4b4dc333db8d6c9e8688e5dc770ce1206f772c08f073babdba144122d9e70f	0	2010-12-02 08:23:45	5000000	0.0105	1LNcm9WfCBmtdXMERVN2XL76DccvsmNxos	pubkeyhash	76a914d480fa1c53784740a78625ef63dccd7826fdc2e488ac	0	-1
95052	9b4b4dc333db8d6c9e8688e5dc770ce1206f772c08f073babdba144122d9e70f	1	2010-12-02 08:23:45	1485000000	3.1185	1FHCTePV9kpuogUSFGy6KTTvksXjZ2gnvV	pubkeyhash	76a9149ca1fb700c9c29bb61374aeeb44b8928419e88bd88ac	0	-1
95053	e71ba1276d4200a70a3ece7bd6a8c969a4c81fb79fb63012650447730501453a	0	2010-12-02 08:24:37	5000000000	10.5	1NZAUfUWN64RWYP1cka1dCJdY4vThpeQAe	pubkey	41044f5765f12204d359f06f313b2b0e14d25ff438fab127e33667af0cb7b8ecefd12639f99a9190b7073d6b6b90a7a126166af00fcbfa416988c026b1e323e0d383ac	1	1
95054	85aad7ffb013b0fa893cc0e7edb06307fda319ab48424e4d20df9ec4fe7c8a15	0	2010-12-02 08:29:36	5001000000	10.5021	1BGKneYMt9FgfTXAoE3JnwqPVj7wdJ1oAm	pubkey	41041fcdcac93127d8006076d4ca5f4c0c793d3015a99609fa8a7bf43e22f86aeba9a621a16d3d66c05cde04eb28645c3b4dca0e0147a5134fefa1393a94c61ec16aac	1	1
95054	848c3e6360e347b36133a3f4bc5419f64d100840c7d796687292dbbb8b700732	0	2010-12-02 08:29:36	1000000	0.0021	17Rpyd8kwfqCWUkn3mFhLUsy1afAt3RSa2	pubkeyhash	76a9144682c94e31ee95293613c3f9dee575e447f4699988ac	0	-1
95054	848c3e6360e347b36133a3f4bc5419f64d100840c7d796687292dbbb8b700732	1	2010-12-02 08:29:36	18000000	0.0378	1MSMVpr7C8zJVb3CgBC8BD1vUS4Y6yCcQv	pubkeyhash	76a914e02e06554bb5a988c3a72810e8cc700a79ab0a6788ac	0	-1
