block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
44787	50d181d257b240eadf1689244616ba022663057da90ad3e931f7f64da9a4c5d9	0	2010-03-11 01:35:45	5000000000	0.5	1944RxgbZzAttFhBQ2gHJzc6ZvtXssETV3	pubkey	4104c90567fdc34b42eeef7d130d1d7a2e6330e4513b290c2d991882b067dae082330d8d0b93601563e4aa77de5b6427dfb6d209baed7c0811c2b4202899ab66047bac	1	1
44788	fb0e7ea59d940cb7f937247576c6ee62243b577ed7c468b5fbebf12adab4e69c	0	2010-03-11 02:02:31	5000000000	0.5	1DAbzoELTVr3EgnW4EQm9okhFp7SVrDKXm	pubkey	4104bfb7081448fd2918d5339fe61e893f17c1e6a4649e045d304172770b9871fdf17d6e10fe07f2fd5f81fe4adbe8100ebfa164793cbe0f72f4994c8772d2a97e82ac	1	1
44789	6e9546e153df92b459da7f196b9164e8051294d93efeec180f5af6c5f9849860	0	2010-03-11 02:06:42	5000000000	0.5	18atc9FN4HapHq4LpecRhi6NuegddtWjYC	pubkey	410426e8bafdd03b11a22380bbd8f37a864ea847cfa7858774e4eb727b0ce686decfa5399b432634711b9f627a2ef1590a180a9c2b0176a1bc3f670e1c292e2f4d58ac	1	1
44790	ed0a8178308b3a406955770e7cce515211dacbb17189fcce1afc0c6fd23fa729	0	2010-03-11 02:18:08	5000000000	0.5	1L9LjoDzGWQfpoLNaT9wxMfmB8W2i1Awau	pubkey	4104d3cc01337a3177f859133f25155022f2c65bf3cbcd78fe9cdbcfd34bb3a6d837c581da2383ca39d2fd0cea29ead8444dcb39320821d29c1ed2fef853bee436dfac	1	1
44791	ab9c7fe1dc50100a7393536ee3bd101055055fb63ad7a7f90c1384d0a350d7a1	0	2010-03-11 02:27:39	5000000000	0.5	1K2QxzHTCHqXeCKASFiT6URRZdb9x88g5q	pubkey	41049a3d7e0b4150d475f1b4cedb7e9f50edfa1c50a30cfd1db13e986e97a7641fd00240bcd82693cff5278987c38202a1803e01ce51bcc9802d1d4c2789252e114aac	1	1
44792	16804e254a0a0c53b09190fc2dead337d688e9ed6980f794d767f713238eb766	0	2010-03-11 02:49:34	5000000000	0.5	1Pqzvvha7Pfau1YRzFsQkGyYm6HDdKbjJc	pubkey	410476e8a519bbed8f5ec2fe1f57012edf7837375d69326f37b26e5e0e4f86604e73a7a9189b98ddb030e705a69942cdde27fbcf48077ca93016e5e2c8de1a0a3c33ac	1	1
44793	c48ea455b33747e8b84b31924423a678a799313c73472f208478c570e4e1acf1	0	2010-03-11 03:08:21	5000000000	0.5	13J2DbGDStTy6enHYaTPTDLmo2XrAQejP1	pubkey	4104891ca392951fe559e911cfbc2933dfc06c9279e142d349c0f97d88061d4c595d3904443ff3e6d76899daa6385b243ab0750bb20993ffc53d59ea59838a579b57ac	1	1
44794	9103a9d629a5c6249d10029f4cf0beb08580c2b4a4ca5ed3ad4d830b5e42d264	0	2010-03-11 03:14:34	5000000000	0.5	1F7rzd5pks99YuHbJHKXWaDmVBYkyhptXj	pubkey	410482663b896144d624f7cc3b4c14b3d5636dd46ba2484843e6ad7dad13d324eb4435444318d27f8561e68157a40697a643d4096c9bfe0140e655f3b35466ec07b0ac	1	1
44795	82894d7d5047d175817cb614ed7d00cdae2d360a80b6cbff265d3e93e460bdba	0	2010-03-11 03:24:36	5000000000	0.5	1chvLMGF4TvV4RCzrysQKdv6TSetUwREx	pubkey	4104c6e8712407835ffbcb6609fc787acf789e4c1dfafb4a89042b2b4cf74a3fea7701ab97e8de8dc9e39754d68e64f656f22096f97684b47b2ae882b27de8dd9d8fac	1	1
44796	2e52ec98ecc6633d75a636fd0114d8e477a86ff8a9cc50fbc869304f281dc032	0	2010-03-11 03:34:03	5000000000	0.5	161juDpLkdSQ5PmDJBwwDD3ip4be6PJq8i	pubkey	41043fe750c160fd36cddd230082845e0ba50a6a3fe883238af48f3bb575719a1e00b087d04cd080a60f5afef036398dedde22ed5c664a0193f3b52ea9c1534eeb8fac	1	1
44797	39eb89f38d8b181838fded9fff81ffefa4babc383ab736c54622d55cbcab3a20	0	2010-03-11 04:09:34	5000000000	0.5	1F8cj836g8GKrFeU4QroGB3r487WqPWAcB	pubkey	4104c4c3af37e8179fe1b70d7a020ef582256921e0fd2748371693a53fb2ffab43d5ff7f25ee29d24d5c8a3609f6ef8690f2175c490ca96f974efbb013fd2483589eac	1	1
44798	5c8913ce3e7bb376701316a509a9cb6cb3b19ec1901dbc5eb1723246b878c44b	0	2010-03-11 04:18:41	5000000000	0.5	1KAg5pEM4okp8bTQnVRMJoo6NRaXQyVVm	pubkey	4104be85fabe81c04ec1565b5b926ca82f474025f922ab996910f1adf1b5d74200096674e7c7034ea6334f0d986edd79762e0ea52a036026641f8da5737ff21cbd48ac	1	1
44799	7f0dc0813d9ad04be5703780e3e186d516a45ea75f3fb326bd61b06cbe252695	0	2010-03-11 04:20:03	5000000000	0.5	157u7QgGJrV9yT6KC8vKQ3roiqA1W3rTvs	pubkey	410487c967ede43f00c92d4633a9839f4da9232784ec61bca8187f0f113ce96735bcd5e8b8d0aa5b12671b8545d14e802c765bc80564212374e88fa12a43b9ba85ceac	1	1
44800	544c651bc1b7671675ba94a3b86a373b782fcdc4a47ea0e46f1eed87ecaa16db	0	2010-03-11 04:47:21	5000000000	0.5	1DbhFK72w8E5QaUFqEKt4V7fqdTbpP5ozM	pubkey	41043e7c8dd6499c4c5bcd1475393195cfef93311e4e9cc23df27df2e91446e38505d17c2e23313f2d354afb60fbaed7e2bf73013565a2094d0a354ae0c66f523553ac	1	1
44801	dd0020c6b4dfdaa92492563e1450fa82e2c3024f527d92efd89afb1a63cbf9c3	0	2010-03-11 04:49:23	5000000000	0.5	1CQ3GFFe9HLc2N4CGhSinSzUJNbxeVMMLv	pubkey	410403af23eed50580dd8432dc314599797bad73e00126c5cc7d7ada9abd72ddfaa6720d3202da45a8df51e219037725c7e7a65a2f182ed8419a0c6435dc2341e466ac	1	1
44802	c189bc2eadd392eac96d04cb062a5322ba7fdd8742c658de336006785e1a43a1	0	2010-03-11 04:51:03	5000000000	0.5	1GHwpwHX9DSDjvwxXeL2bupnrgb8Zif36h	pubkey	410400d33ac9e5cf488b33399783f178f57fde67516b8c90af4948e457da55291453e3346b5526df05e8d392b8b32f861182d2163ed6db54b77299f2b57552656905ac	1	1
44803	f8e0b6b61a5057e55507a8285139864a239d8bd86a981aea104051c929cb0aa4	0	2010-03-11 05:11:02	5000000000	0.5	1MJN5fMMssP2v2gYLC4g1uqyZySdHMvNWM	pubkey	4104d95ab18b2d67ecd1c78067ca5e0331cfeb57c6ba9ace5a111da1b8ff7b9ea61db0abe1c238fa031ea33a5aff773f767b84a5245734c8ac1f11b7a4ef1211f1b1ac	1	1
44804	386d381cc3e8a8296c2d00f7dd68a2dfcb992723a0b82221a4455a00c2a7d1fa	0	2010-03-11 05:14:44	5000000000	0.5	13vFNxdrA4hW6YGrXPe4GG7wXqaSmL8J5k	pubkey	4104a77e009785dd4ee331ddb51f7d3f1dee3a1632573f866d85314904c841c98f6cc69d3956344be3d252de488d9924c9d7779f2f86cbc9b9086a643838b86bd359ac	1	1
44805	0a3101d36b997c8d863f15ee93e3a0d03a38a0d089ed1b2ab8daf7bc618d52b5	0	2010-03-11 05:35:36	5000000000	0.5	1MmRXu3WCadsaKvbRMhjAm7yGXPnNyDtim	pubkey	41047eea664b16394e8e1656390f81f1b6d13555183ff0c6023e4a34d9efc793fa02e06add4ae57755e502619026431b79d0f09f5c7a3c2b6db8bc4e4b18ee291d09ac	1	1
44806	8eb0aa2a7a0d3ea1a7b5beb78f79753c423237ebca5fcad2008340e8198efac2	0	2010-03-11 05:43:54	5000000000	0.5	15C2P2uUGsbR8JJC3XGLU7MT6XdpFkT859	pubkey	41048ee277ccca94a628517c40f1f7aa67ac5a4033ca5e486ac2af129ea7ed04148734c5cfcdf66361c387eb59a870b95832c9b3a522ec08ae2e51e1ada92767ab92ac	1	1
44807	b36c80444b09b01e130a259d557b7f848b50cc45bb299614a29ff3988a6a1ee6	0	2010-03-11 05:45:41	5000000000	0.5	179aAEY5RqKwEQxi3PsbPSoLUTKTUnQEwt	pubkey	4104a62499cb641b11fca384ed623693f2955d22051616ff3f52f615493724a2161c0be2ce41728bc8ea74576028fd4bafd47f7e1c86b4a0c20c1e95718911e21091ac	1	1
44808	23f87bb5f37f7925200c1ffef2ddbb79df5d29905f08c2d46bebb3fc3af38820	0	2010-03-11 06:01:30	5000000000	0.5	1QH6ZrLZHYrZbFXpKbrGxEbzgZD6NemUdA	pubkey	4104dfef03e793dc9cf64ab4e0c10cddd087b41d8e4109c8c216e7fc91e7f77b3232dabe549fc5b58faaad5a4cb2a26c999e6a4bcbb6cdc9d6646d25ede6d5b7e745ac	1	1
44809	a1d038e1701ed1387550ffdcd0e7b5efed809504aa4fb31e995b73da85a96224	0	2010-03-11 06:02:57	5000000000	0.5	1P6k71yWPbXbnMgjJ6UnmNTyxMpXz6Fb1R	pubkey	41045ae634dcc41f0a809944745262784a395cddd7e08ab804e542ab08481d9402cdf03871752e9ff851afa1cc8147e489d23705341658d6cf4f35061f00428597fdac	1	1
44810	c5c11331ea6153d3ad60ac53f704003559200aa6a716ed21b41060858b8cbc9a	0	2010-03-11 06:09:12	5000000000	0.5	1HgKYkUPAZ5ieaD6QRx5r2eZSrwtbx7nfF	pubkey	41048cd626201be7999819d6d2b979d33743343555c88c94e79f2366b57fa5db6f1e819e6e6cccae25ae33c7a7e50a01f1977ee0fab6423b7d7089deb3e4e53fd3dfac	1	1
44811	6af67eff5b7572e1d1a97e4d86cf439738cf39c42a30652c75aa1591854878a6	0	2010-03-11 06:18:10	5000000000	0.5	1FaLQXGPWGY83VucSyH5Eo1CZUYWoTmpiU	pubkey	4104f24d309e888107bd48287ce51e16b981f0f47354c5dd3bba79c44720e2074c1cf255ac2ebada8257bee85946f345486aadca1fe230a1ac7f316fb9c5815ad94cac	1	1
44812	44930580a937b1dd86b07399a8c29ec5c6dfc749eb71a8ea55ed3b939b420712	0	2010-03-11 06:40:36	5000000000	0.5	16eeqtQLY4M82orN4VmCL9XK1HdCPfb98U	pubkey	410405ccbc6dda0652e74389d2b9cfac8c64f99b1e807c4f290e5e0611dc8173ceb26d46a89f14362ae29ce5f0289510e82a3c5fcec65b301550e0bee18330a99362ac	1	1
44813	fa9433faac1f0c1eb61c39c4eb526eaaed8782224a79e35b15ebc06ae1cb42d0	0	2010-03-11 06:43:45	5000000000	0.5	1GCRjK5xAjbQpsfXiDHcv5ouSmYdiBMz2M	pubkey	4104ce97e58c3e2c06cef69afe9aa9a6f05820e0ebe5a6016b5181c05af508aa468613d681fc16f7503675fc7ade111f1093899e0d65bd05dc0d0951d4e05a7e8387ac	1	1
44814	cc7881c015cb8f8fce2c4a53e17a35c0db440bf8afb19f162b2f3b446e5253c8	0	2010-03-11 07:06:52	5000000000	0.5	1LW21ZdmYtFNqhuG1gCARjhj6hb7PZgEKx	pubkey	4104a0790af5a48958b6ef7357b34c0fbe70885cb05a6547c23adbad431a743515e11312c99abf971e476c8734344a817abfc5d4e2e15bb1cb8e2b53cee8290c97bcac	1	1
44815	42bc4b25af7050a042f858b70f2b938b367e61df20423b72655838bb8cc76556	0	2010-03-11 07:15:15	5000000000	0.5	1F6UtgjWM5UpSQmty7HptGk72ew7XrP4xH	pubkey	4104a25bd638efc1b65b0dc53fcb1d2fe4ba0323de6417a1d1f646a617ebfd5f2b6dc390d4ed6371a143197593fa74b61d744b17111f16cdbb04eb991d321aa15159ac	1	1
44816	ce0a94bfaa3352adcd594df91b247596c101a0923160647fbd1dd5927d39e0b1	0	2010-03-11 07:29:08	5000000000	0.5	12Z8QByv3uJWEZGsCvsgmsZprCzpVAUtUh	pubkey	4104b8eead1396d43b64b23e7f8dbd3c9ea9d09f6b3240f37c090fc38ea352c7b317e3435a600ea8d49ea5d21b78ed1c0ed7d3eb8923c984c6493fb76d3c57ea17aaac	1	1
44817	b82aee511892f7d2d2c37825466db600c824a67056e559fdbe5f7cee0424aa53	0	2010-03-11 07:38:34	5000000000	0.5	17qN4Uz83Z3u5ePsRDCvu3fcCnJS2et6sm	pubkey	4104dc602b01ff329dbae931c643fb77b0c0cb36c6eaac25d29909bb180b68bfeda94a6b408be852b2350590c9b902d7af693ca11b0dd6fcaadd508abf889b069397ac	1	1
44818	b4c2dfe9de575230fc7f44d867726316775d1afbd3d997283af23343c124ecde	0	2010-03-11 07:49:31	5000000000	0.5	1KmCuPhNgrGXk28tKydZZ89CuqAY9nDr4K	pubkey	410407d589bf6702db2db63c1a5da1bf28ddaff31788f92f34c9b9aa9a53cbe78e288d3d71359258062059d71fd26efcf9b71bc03d4653b76521a389ae2bebc98a37ac	1	1
44819	b6318aa323d3a184a10aac9e9ed3825934f23cf27f5fc31ab60b1bc5955d5842	0	2010-03-11 08:14:56	5000000000	0.5	1AyWD9WGHi3WsxBH4FVUHi6gLh1KL2mPc2	pubkey	4104aaaab4ef8ec8ed8f6f9ad6e9a8206a61aa4c7fa6ddddb2dfcbfa22c432a94caf65298296c3e8c6d0feb0103c7545154cd4c8066fa77197c132077b6a3a9452e7ac	1	1
44820	7a3de6d37be7f3d2892aac2269327fe115a652d5814991d8f2f938605cfc06a5	0	2010-03-11 08:39:28	5000000000	0.5	1AY42bZwvVdvqzp21EtrJeyneuAomT568U	pubkey	410431f457a5dd9af068994dc1affe20172b5c540a59a7b81de3622de3b23008b7a79ad8364081ded90bfdf46b3b49072e3b57ed7df602e4ee38b073fa50c292cc0fac	1	1
44821	c2f937f89b87c0bf3ddce7b36622d2867fe1fc5798a462698a375d16ce18524a	0	2010-03-11 08:40:08	5000000000	0.5	17n6mD1u3sKxvYtALRUSSgwjiJovRAYDYr	pubkey	4104bb8d6ba6f0b01c2a962804d6e67a8db4fb8291d2595fbb50f31057892d230574efba659d9477e42bcc803e18f591316ef1b49ee2d6aa5c7666f8a7c5453d1f6cac	1	1
44822	43dd43d4ca094c0d70c2a99f9b552a4e1090ec8fa4d362ccf0a98b1609848fd5	0	2010-03-11 08:56:45	5000000000	0.5	1K14BkNtF2nVaieiucJXoZ9ipogQPcRQh5	pubkey	41048bde76d920cd3b3c29a19d640e63f3bd5013ba9710b9757740eb38cccb0a2f22969a44c08dd011b40d030ce7a9d66aa2cfd1c367b6be9ef9de4b1a0e862d4533ac	1	1
44823	9655530ed6425afe0699195af22afe4e1d03780bd382dd1e55ff86cc647a7853	0	2010-03-11 09:13:51	5000000000	0.5	1Au8NdDKHLGajDzu2y4CNj7QZUzi43rxvx	pubkey	4104ee14b9a070a074b65256aa60966974e4218f1494dacb35c7d4c5ebfd867d05ccb02c7e24ba29e1725e8faf7ca78c458806df8a0b3fae6ae69eb6c89d1a444287ac	1	1
44824	0e088d6723e06a90ea06f99e42aac2d8d476add097c3688f1c2c5e91ac48f957	0	2010-03-11 09:16:31	5000000000	0.5	1JLzLAoT1n83eCtHziFw6mWdNt8tAmhBq7	pubkey	41048a1aff434b91511e00a1c1d3d4cfe1db9255167c4a98b02301a39aae07ffee106a504d0411f6d84e650c0d9b7056e832203dec695f7a89758b92ee58030aad5cac	1	1
44825	7ab5c5ad68af8be5fea5dea0bc7ce5c067209e4c144a35af2248eff45a946b2b	0	2010-03-11 09:47:48	5000000000	0.5	1FuUsU4EKLx3XjQBzbRCQkM9WtA4eU462e	pubkey	4104aaea1f4c5dce888fc1716a1c656a51ed1f64e64ca6b1c396bf1d84ed987517a63babd7dc128f9486e496dfd495d5ac9aa7ec7c44c547fb20b7499dd93ad9006cac	1	1
44825	8a6b80df4ed32d4fc9a9dd6bfeb3ac80afe54c848361d40a81793616bbf6023f	0	2010-03-11 09:47:48	100000000000	10	1Cp18yeabUg14CNp2HGwKisDoixiGgzmeT	pubkeyhash	76a914818d0c72f6097eba0dca4e99db6910efffc3bb1e88ac	0	-1
44826	6556db80010827a8434bc3e4a009947fad73b28dbff1b549661cbe74129f980a	0	2010-03-11 09:52:51	5000000000	0.5	17ne5q9d3XKfN9ugdhxunG9DNbZeqSfvDx	pubkey	410432e0fd85331fab6037bb4e732b388e400f15d4d93a3451056f3ae8ce58ba5cf414e88581e52ee70804e24d9da700c6da9d899f8698c07c0e2f6dd89bd1e3a1d2ac	1	1
44827	d7c41eeb0e9b0b165d34103170e5c222cfc905bdb7c6fdf43d3f02d3738efb87	0	2010-03-11 09:59:52	5000000000	0.5	1EDgpmxtcAn7DwxgUjrLdKkiHcpRo1UVnV	pubkey	41048f2e5dc3cf851b52a81f251b3ffcd6c36d8b8d4c754f8bd9f694b2ebe62ad2548628bfe1f8c5e4b1dd099106d2502aedfc45f08e8b35a3a8c88f378f7b654a6aac	1	1
44828	557d656ee46c2ddecd870fc9b878214cf47b705b3064738a1527c0a723225793	0	2010-03-11 10:07:11	5000000000	0.5	18Y3wNt8KzVxkmdDwXjsvuMEvueq1RmVk9	pubkey	41046f6f532b57fd739254ae821b4ffef2eaf6931e1a788ad725b06734f1efdcc03ef4340f28b2c336de74ffb5229a3b20897210d386af7a343b8967b80d1905151dac	1	1
44829	468bbc0d278cc11559b9532dc222d9ae25eb6c5ace1905f828e38229c5068a45	0	2010-03-11 10:27:34	5000000000	0.5	1PxBp5F9TNvY69vHkdwMc2bmnFSuegRZc6	pubkey	4104175c22093bcb5d65394ab9419513220671f852f4514ef0475aa86ce086cfcbbf51eb01dcd6d6dbcbf2bd6d08066696c6c4eda7166369184fcb4b541e4e46716cac	1	1
44830	19e907aa291c8fbd1a4d5719ad0eb64d618c4b353266a69e342225fbf4ca7e87	0	2010-03-11 10:28:49	5000000000	0.5	1C8n1izwP11pEZYFhi8Tm8SS4eCL7J3Z3o	pubkey	4104f274964ed816a6bcdf613ba5382f70e76eb2d8b6001d4d91900242526f8ecc1f46b6aafc9e54558aab59ceb9e32e9a906efe1f31914726a345518d38b4961949ac	1	1
44831	07250821955c46f8647d5e8c0e793cb02b4e731ae56cb4ffeb7b252a89943f95	0	2010-03-11 10:41:10	5000000000	0.5	19pGqcFpC8u7CuTsoBgJP6Ar1TB43boRQu	pubkey	4104a23020b47266fe7ba3b7c67e235d4ea6610389ed72007471b28da9cd57fcab34af6073e3b279fefc0da8268dc99315f3cba0f31e93963394d0e1f94901f82b73ac	1	1
44832	861d39a45d672aabaa8c4be841f1aa10c33d103a3e4480fa0ffa0daed12ad11f	0	2010-03-11 10:44:16	5000000000	0.5	14mhJ8orY3rqLYuEMKPRPkNMr6U6cGoPwM	pubkey	4104f5cdbff8c9283cb34919aa6e9f897cf47eda5b57347962f2660b9b6d4eb72941c55e6eafb9d336d8c2a3c7a4f6ec81e904e40f1b05df5d2d8614a1dacfe4f823ac	1	1
44833	20c342f0e304d2241e93adb93a2fc27b30b963b655a29c7e20e79fc716dd15eb	0	2010-03-11 11:30:45	5000000000	0.5	1MG3D5kp7b4vNvsoHDRB5xe2kvsKNTbPe1	pubkey	410406b3f81a3c6317235777f03487613c7ad3ca7d4399cdb7e0927f02613219470e3178da9d339fd7db55668cc0b16b6636721d9c91f4c6c4bb484909f20fbe5e7fac	1	1
44833	b06a113113fea7f72957764e1ec092b85eb0fa83ee7ebd41552bd3da08df8f99	0	2010-03-11 11:30:45	175000000000	17.5	1N2KmTBULDG8Yp2DjhbeS1CKSjCGU6gc6o	pubkeyhash	76a914e69ab90b1a0d32a38a641254b4e02f1b2b6119f388ac	0	-1
44834	5d9bc1582a49bd5e94165491551d751f8c37998e64231f6887daf1250577bb9d	0	2010-03-11 11:38:40	5000000000	0.5	183isC28hR1agMupf5CdzHTibx1TrK4r7e	pubkey	4104bc5338fd22c673107d1adf6aa5804ae8d583e2512f1933fd7ad716f2cb961bc2fb6f82a8e75d6f3d8e1576cd07d0d6beaac5c42cf6b9eb470b89c5e3c7837ef8ac	1	1
44835	47ea3f48557c58bacc3b3b7a4f8e99109d21521dca237c585ca0d274c6def7ae	0	2010-03-11 11:48:02	5000000000	0.5	1G5uoUk1a3BP221ieDg5nEzSrnVy21m4ZV	pubkey	410431e2b8f22e5f94f1d7b23e2b079f51eab8b06ee530249063fe6daa3c8ad7394013fd66f29b97637e2de3a1684c0838858b1f74a23716b4b276452e552c6a2cf3ac	1	1
44836	197832f55ba4e403aa8ceb9922912870d754fda80a2ba3fbb9fe4eb915eaf18a	0	2010-03-11 11:53:25	5000000000	0.5	1L7J1E4YkW3kP4JD6YKxhabeEBGBxYZWPz	pubkey	4104aa1ad9eb460c94b2a9c5724152e109230d43fc138800ddf19ff9cd95ed899fdd7f9b9c9525abfdc9532c7ef4b4b9eb1be50969eff6c3852ee0d73024a106fba4ac	1	1
44837	3ccce1069a7184b78eede5c03aff7a61ccac5e4919258832d31e0a09512365bf	0	2010-03-11 12:06:16	5000000000	0.5	1FSMLoACGk1NoduyQfRWa3kGxXTh2ULHTE	pubkey	4104e8ac9b4c8b05f092a7f43b2dd93aba5b5fe5e96cb9746449efe9ed7cf7ed9858cc74ed4445d07c1c48a162f1e625b4774981341ad581d410e07fbdf173e5053dac	1	1
44838	129be663a42091f55e3e92f5898ed7f932ddf4a39e4b2d6cb0bcb2b1ffc43af2	0	2010-03-11 12:50:26	5000000000	0.5	1K7fCf5bHvL373jziXf888KLDRdGL2vPHo	pubkey	4104d3a8443af074f7c6e99ed57d454313c27363f1366eec848c18cf3d11e130a703851b6d331f2289a47258301cc67fc68e39611b499e112154c83d194ffd64c9a9ac	1	1
44838	16c9c709a4122fb1684e974a94ffcb80db8f90c84764d448e6bd30330ea989b4	0	2010-03-11 12:50:26	45000000000	4.5	16gruKjwPD9yjhjjCejcMmLMhZw2FB5sqa	pubkeyhash	76a9143e6281f39145184ddc79e964aa161f0510cd225488ac	0	-1
44839	3dfc260dea88f65dae4500d8e38f23c213069f04dc409f18c4cdf4f1de91c382	0	2010-03-11 12:51:41	5000000000	0.5	19DBqUETtpSCFxKhoKo21tjsxMNXdji5nz	pubkey	4104ab3c2552ef9941508177f22c5fe61d2c20d00613e73e0cf89188ed99e1e45ea21b48de5c06e5dc13f4f0748c978c434f3efc1ec954a4d5a8983e3fa0a480cba5ac	1	1
44840	1122fbdd72d8453d5dbe64e7960845fa8408813e4fb06aa76d4412dc27ef154f	0	2010-03-11 12:55:20	5000000000	0.5	1B6DbuHFgM8VQG18xaSh4ztNsj5SPud763	pubkey	4104f158acf80ca63497639efbbc5ccd39e2ef5439fcd2ef58de9560a77660ec7237b11bfe5915a3321fce1da1b9b7e4763c59e4167afe24b271edd3e10c8064af8dac	1	1
44841	3a5ad129e6af8b22304974ff4faccec9c8c1bd42760f64bea51e02f2e432aff3	0	2010-03-11 12:56:50	5000000000	0.5	1HjQCRtNUogx9CZH8rhRUochzZdeuxAnB	pubkey	410487ddaed8af219a6971db7ab73df1732f7c91b6e26fde9c793102e29f9fa6763b802cffcc4ece8eb2154458fe009e132d93d8bbe96b636313b52b0ed9c62fafd7ac	1	1
44842	615efb9bbfbce4057afe1820c1762758f819234eda7f5f08833e4b40be59a1f0	0	2010-03-11 13:03:40	5000000000	0.5	14weTPjmi94KNKKZkigCf6psBm65GcwPsX	pubkey	4104a624dd1c6b0523bc365a1b3a39c5e0486254b693c0add85df2685a1695cd3e3cce4b6d1b970f67dec8615fcec608d74ae18772313f3b482595cd9ee5cd1bf037ac	1	1
44843	3d969fe95155b5ab933c1bf76dfa0be496fbf186135fcae1318c3303a7774bd4	0	2010-03-11 13:04:31	5000000000	0.5	1BmehhqaGEifkBmbkimYhZAE2tdQbu6yos	pubkey	4104ff5d0fb0ab8c37ed72cb71bc82cd238f80b2ac17a127481dfb2ad6517bfc48514fa5462e9e34271bd1b2ee9edec1e482bb975c07244cedca0c56d9eaf1fac0a4ac	1	1
