block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6917	0f60cdc1411de3f1e5fc103108cab476037c15d86e5990e4de992ac9d1a0d2a9	0	2009-03-10 02:00:42	5000000000	0.5	1NECLnXXQitK5bPui5Z6qgXE7pPW7cwcMi	pubkey	4104045467d28fe8c5c31eaeedb2be36c4385f6266106d33df871fd95f0696b9d4bebe4d46dbdc898c1ca6e21aa4809f6e37f82446eea20d5587e4f1ce4c198349eaac	1	1
6918	e36f903504daf60e8e8e19c85509788be3a9c07e22b92a4f567c00878506c4de	0	2009-03-10 02:17:32	5000000000	0.5	1KnmyTLVE6zDgmF9gi7MiftiMA5YrqnC1r	pubkey	410479c2bc09f5cb472c7a5ec2a48bb68e2732182c84ae0fbc9ea447f8893ae166d0b6764d585ec210099b5b6b1032f60e6cbd6a7c5a458d5f1ddc1ef7006ebf04b4ac	1	1
6919	f2637a730b599e3ec71ee5a6cff20a2fbbf6628069a8daf2c70eb2810011a4f3	0	2009-03-10 02:28:44	5000000000	0.5	1MuTHS1rS1GUhVyjVCC8HX18XWRJnzQPJr	pubkey	4104bd422942c97917da493453af394a93a8e42f6aacf84b5418574cfd5478326a2eb7244c45d4616da5fa28b4b1ff5e7b38ae17118e597ac3ade6ae637a87281122ac	1	1
6920	977b5718a04adefc06e2a8ccfb4c79900420ea32027df4663124f861dc5016a4	0	2009-03-10 02:31:57	5000000000	0.5	153CHs9DGeXjMhf7ZDDBCC58mV243jLtC5	pubkey	41040b871dbed6c1527d1cb121f6dca7915464267caf36c3f6c68681ab16fe6f345bb7fcaded09ff2e28dab9c6e6eaca9c22c58080b57dc37285d268febd13ee9942ac	1	1
6921	c29361da799d4f7707c03f77d1ab9480cd787005d7a71613ff0a7d961b19881a	0	2009-03-10 02:47:22	5000000000	0.5	13d6W6LgBEr4pLhVm9CEfaAjDwbFZ3er4Z	pubkey	4104d52d40483a55e0fa7e8fec0f9ff496805d4c43eb3a82a8d2035adc2c64a0e27b6135c2b9634e8f509b8617317d7bc93aac3d5ca600caa3898ea9cfe8ada1fcd5ac	1	1
6922	06504f1bd9c5ff0395381b4de0ef79c56ff70959f3691549f4e44377b3475fea	0	2009-03-10 02:51:22	5000000000	0.5	1LLhSCaxAv8TkAfEUdBLS5PUKAMYVPVQM9	pubkey	4104d5c84410ad308eec41bccce2488c695a2da26641918b078c64de8710ce683c761373d8029ed219428d49716c2d2916c90cbd390b87a8b5a7575649279995b7bdac	1	1
6923	8a1ae33c082fa12369c26cf56f90725a6344d64534bbde9895ad4dc46b490cd6	0	2009-03-10 03:02:58	5000000000	0.5	16Qtuy6TCweYhTjtQqWuM37DaVcCc9VxYx	pubkey	4104f6322b1058506e73038373cbdd7084f719387cd6f0d0fd787199cbfeeb6a339aabebc349057b9ba121d505da2881eb9e85722364a09264c97455529218b8d5f6ac	1	1
6924	cee5deb3dbd464166c920fadf9277a3c8866c8907b0a41e9bfeaf85e6445e6fc	0	2009-03-10 03:26:37	5000000000	0.5	16m5q65sH4bpGKES5DZZR2GLT4hnKQCuFv	pubkey	41044996d687b4b9b9438fabb6592795d9a6a308c1aa395d28da55504c3da2b2ebcddce51ad8aeba5eca78a49d22e77c74aa07743ddbd707996b095df7eb1f686aafac	1	1
6925	7d754e00f48d81cdd7fc4a7b43669247d993a6825f488d1003b7062868a8a44e	0	2009-03-10 03:38:52	5000000000	0.5	1EsXNkQgyPLRu4ETqpA94oVz65s73CAkWq	pubkey	410444ccbf826130c0940525fcc474876c5e6c37a3b421c29e4bcb0ab79834f23a90e75c828ce7d630c37b8ad68d8926ae2ca99972d881b708589ff8269ad8b7911eac	1	1
6926	fe9b8d547883b783fceb0dc44ee2efba573dd280b23d3a33fbcf8a75f5d516c2	0	2009-03-10 04:07:10	5000000000	0.5	1DBL7yXN3N85JTpfBc28pWKPbeDjGExFL5	pubkey	4104e94a399df105765d14d372cc27841550381d70773dddb3d74209360a6a0bda808036f02343a6cca4d200b47618d724ad994d0990bc1fff161a82eebd64f08fa8ac	1	1
6927	92c2d2791b439c75a90a7d40cf59b92eba0572fb14fe4d5ff204d5fdff073543	0	2009-03-10 04:27:06	5000000000	0.5	1CRsokFLAZCb2g3MCw1bM3USxUApYF9sfJ	pubkey	4104c1f40090ca820a0aeb53bd14bb2cfee88d3a39dbb917a9476e81b9c1f284565964c2328fd40c1646b013e4bef58900b3e99f4a72b291b2b61bf5c1b5e6f2282aac	1	1
6928	e725b2a36fbe3bce185788f5f64dac6530db25799ff4c07101ad11afd4408bf1	0	2009-03-10 04:36:15	5000000000	0.5	1Pu4tjDL9gNGY4CAmCq6DPr1UeqCMouYej	pubkey	41045dd6716765c97ea64b9ade043de65b46817a812c1da1325e9bb891e80818518cce7b5a979a89818fd1ef9556e2c89b281fb4143a9b8e5f60fa9c1daaa9369a5eac	1	1
6929	d17376aee4f8434c58b72e5a6ee390b0980817ed6173994996dd73c462dc4870	0	2009-03-10 04:53:05	5000000000	0.5	1F4CoCeZW3tozNrCn7d8p8opKSy2N3y3RZ	pubkey	4104211dfa397dc41ec075ef45793ea9395263ee13dd3d6a0100cc87db1111ada0d180a614cef52b69529aaa3bb7a2baa26d705cd0b39bee62ddb6b6df04a7364f63ac	1	1
6930	3a3737c5fd63bd7b1ef698000101b7995faec892c646865f9888888e7a2a258c	0	2009-03-10 05:02:14	5000000000	0.5	17kbrRDRtrXm16MKmdmqE8ZaHsygkrLGYQ	pubkey	410444d35a641da65b46b6ae21304c6bef448dfc1dde98b4fdeffc1c9fc75ff532e340e0e15ee08748ee9d7ecfe43aa2853fb84651deb0ee0eefdac6de698390aa73ac	1	1
6931	f5ed67340df841ce288efa2b6948aa8306a56f0a607965e2cf5f0bd25d725625	0	2009-03-10 05:18:34	5000000000	0.5	17sJ6bCSjuNCz6F9BzaKq2cXHmfCScESZ6	pubkey	41043a99a2696e6caa54e90079c42b66eeb8feb3fbbee836d815eb31aeb6f5efd4943f7a9d15bb6797c5fefbbaf9653ab8c6344cad56663beb526d4d19f73ea798dbac	1	1
6932	adba876a006cc5628a890f6e1ae7d5fdcc187dbdc509dff2f94869c172deb0c9	0	2009-03-10 05:33:55	5000000000	0.5	1tAE5eKUwygY6xiT3jRuCtiVHmueuFzaP	pubkey	41049664e1c12034feaf7e38bd5d58e5901f67e43868ca4a0ea5bb8a7764b7035b7a9098541869831c01611f9b05abc80c00091eddcd6aabc3d805a0114663c863f8ac	1	1
6933	b1b436c97b15445d99933d8d1244fba32370189b21ff09cbf1b3c365456c38ba	0	2009-03-10 06:00:10	5000000000	0.5	17wQiHzScm68dhEhSKWhYFXbiZWFN8PWh6	pubkey	410457ccf045dd08c51ad5314796d2ec95be79d5a3bb498d5a86ccfbf289b0714f0038d5db5bc756f3c9ced7a3fc10cf949524586141c5b59b80269a5bac586612bbac	1	1
6934	155a805f70363ff6509a80ca2fef50f7eca85ad1387dc77c098f7219c94a8a7e	0	2009-03-10 06:08:17	5000000000	0.5	1Er5GWzXhLRBJ9eHYsvt5v9F1EcTr4MkRP	pubkey	4104dc37df1e4ec40652e58de5994510177ebd6144c5bbe93732d8d8efb0209c549d8e89ea316bb744c1f22f84848ae57a54a7aad6a032c9deb88a5221fdae6ff3cbac	1	1
6935	ce763ce63a9c062ae13ade8d148d98a524b330adbac8dbb89e6f63334becdc98	0	2009-03-10 06:22:10	5000000000	0.5	1CNnbZUJVhrUzXbvNmPh5JBRNheuACgdC9	pubkey	4104c03ccd9ad3b41ee69fcf052694e0f059f1d4478fc6ac503e7d4822cfb4eabfcc8dc7c0127cf4181ef86329d3587753090a435269f442cf397e5735747610aa3cac	1	1
6936	21d70ddb6960e8389f3a877bc9181235efc8522ff995b60da240052aed4e09ac	0	2009-03-10 06:27:08	5000000000	0.5	1KG81ncD2eHvJ7R3dTRgXXSCRiJfGuURSt	pubkey	4104057d580bd4d43e476b1ab7b2a7f5bff91df510c11238d9ae814de988ca5d54e048d37ff2ae77278f95ce183850918e0cba7cdf7e4b0e7d04d8251b5e5b388d3aac	1	1
6937	9581d6e31d03cd8d2829cdfe3dc0ae9cdc37ddc534369fe38ffe8382c7c9dfb4	0	2009-03-10 06:36:39	5000000000	0.5	19EyKGAUQHxmfA5o6bTjZgYuiKwMWosi5N	pubkey	41045938e8c96701bebae9e8a3952c6376ce5106cec98e32a0edb5404cb36d934b7ef7b65902a8e7bf0b25a92f14e6714dcc7f78bfdb71d6169f85a7f3d3ac573010ac	1	1
6938	7dd71b964bfb2242997844ab55f10a89ba871882a37791ba32274a1ae134cb0a	0	2009-03-10 06:56:50	5000000000	0.5	13pdahPsuJjqS7YA7pLbEkCHP4QgPZpNRs	pubkey	41045c23c7ac0ba65fc28421c30cdd18d6767422db071b142911cc3e26ba06cc4c5fd59aa82e7c541387b9ab496be215ece55316c7a47acb38f4a3b569bfe0598da6ac	1	1
6939	c50665439ed9bc94b2b2ef8340dba88e516834ac447423f2b29cdc5c0c98e9b1	0	2009-03-10 07:13:24	5000000000	0.5	1BqbTEBncmBZaUtmbSc74vhy46EbKFbDMq	pubkey	41040c32127d9d00d6083ad9c8e4ec9c892e8b166a5a810217b37ba40b376894f1fc8f5106e9fe61656c1bce85b9c1f6e21b873417ee01a9ac5260799a147faa97b4ac	1	1
6940	685a961a0a0ea3395e1970f4940c8726664144c0a2f19d5fabe851645bace6f6	0	2009-03-10 07:22:17	5000000000	0.5	18jcYCA4cjCENhKrm1NvZhA7bKELPHgF6P	pubkey	41047fc9e4cdcf4994b23d533e6383c40ed50824c882ff8faa52e49ea27994ada2ec0a8649702147ad13708a8851e333ed1e998fc5138e3afcdff9f232a813d96663ac	1	1
6941	525e07621efec7879ea9b534bada757c9f6abd1d81ca7c53ea260f30a6863d46	0	2009-03-10 07:45:40	5000000000	0.5	1KcQCb7V7vvXfUb7EA2nuT95njpVaaEZug	pubkey	4104edb25c34f61d8e06c3e3e25728d9478f1afa06b44de79c42d59e4ac19c609666c1a05b7bb4cff2f389d673697d87f1064901aa48359e9b656793fb6c6ec6977bac	1	1
6942	d0b7f908e0838339303c13a5f05192375bf259e23a0524eef76489a888e56249	0	2009-03-10 08:00:35	5000000000	0.5	1DZzqiF7FhfwsjuK3d9UAGnKxRdoPKdMPy	pubkey	4104e3db153191af7f034a640f72a8487767112248759cf3de8e7745080ab861c055aa08b5556a5149638d5ba6cc9d6d48b36c49711122345911500c6aaa6cd2f9f1ac	1	1
6943	1ec546376353964d06f2fe5b4207d20254a75241cf030b0ebf8ebcb07445d7f5	0	2009-03-10 08:21:12	5000000000	0.5	148REGhQ1kJLaMc8ecKsFnkszxLsaLJ9rY	pubkey	41041b2596f3916fdd9d1057dec727be20cfb2ec58908fdb26c3870476360cf258c6b83307feb4ac656a74b9397dfc708a78840dd6779e4d6091434cf8a7b2a2c5e8ac	1	1
6944	445eb73433c7e3913b1a1009f8adafaca892d4572c3d07bf907251d3f027a34b	0	2009-03-10 08:45:42	5000000000	0.5	113sWbW7hbB3cWg6GhKuWUmcFT6wcKjfQB	pubkey	41049d8e3a7588ac14d4653b1e6c88b1abf9b0bcb1bdb20976957d9257e1b1f582f317adcba3eb72b0bb401555d1ce3e441a0214819bfb8eb4da424309a6a8ce8185ac	1	1
6945	cb817ccf08ae4c0ec45674730ce225ee154e51dad3f4b63bc25d52f08172edf7	0	2009-03-10 09:06:29	5000000000	0.5	1AfEKWsnxYn4XGczowo8kzUZjpVDT1cn7b	pubkey	410493e850a55530b1655055f31f9433352eaa08836560b9df8a92ceb5525e16bec046dcc1b52269d37a3d035da5504a1e5a60af7b3a550cf103b0b32dd0a7610870ac	1	1
6946	c5004f770eacc7879715f932e87b6d1c960a2b2c286138e0f2e7cafcadb84279	0	2009-03-10 09:19:39	5000000000	0.5	18Q5mYUuFzMeED2MWKXNiQJ2mBYv89DqEU	pubkey	4104e2f52b41a6ca00707e021441311ccaddd2da3beb15c1c16fb56ed61046a8fc03fc428d41ae6b6a4ad97ac156deed659dd07a8944404d4fa1fec57a6fdc0468d4ac	1	1
6947	dcfecd8452684f50803112ffbdf237a1776f4b5d7edb84e6de3fd2b7c1d13ade	0	2009-03-10 09:41:00	5000000000	0.5	1Dnhd3AmS1b3TvZL1Au5UJG446phDN9fGp	pubkey	410476024e777b6f7004992296b42b314378018fd3bb2a7477849bfbd2d2a615d255c30d994ec46c67fd7179c0eb86ba631e6869563f6c4164f5624ab744d4ca66e1ac	1	1
6948	445676faac63a139d12f6d9350f64f0e4a6a1e986506d2b6b13e687a8525cf6d	0	2009-03-10 10:01:03	5000000000	0.5	15bhpMdj4VziPMoorwnQXQyVBzWfC3M47M	pubkey	41048834913b2e93249f4c88ca7223a27fd8fd8bec4eaa7013b8460a39150d6bfc3511f2df2c75b1989924796fb37f2fce96be9df5180a70b5f6afad7ae10a8dcd5fac	1	1
6949	78d7711a0a261d0a94cf1948d81a82c36ba2989575d6168e03971bd9b9d50290	0	2009-03-10 10:03:54	5000000000	0.5	1Pf5fxjYQv9Y9J66iV3bbRa7Wka5GMwjda	pubkey	410422f7b589d7489fe705e3f81f6f4a450c4b76286135ecc85047ca6263556a3881c89af6ff23e69ac3b91801e9b7ed1d468083832d5c44671b695fd1d3a3b7fa7cac	1	1
6950	a2c7e31f90fce616e10f5494c000e83eab10a29fd23e2ca738ad92cf450da9a7	0	2009-03-10 10:15:34	5000000000	0.5	1QFEe89ECqkHzebeLcKtXmZcV5HvAQ5xSZ	pubkey	4104cc01f5151a99fb90eaf11ee99f9b9252d250b532e2ca480bb9cee084e1377857604275e23dc14f44fc8d5b2464f125aad8f4c9cba9d7e680c99e329419287cd5ac	1	1
6951	40d5c21b2683e7d91bfa9da31e4a719d4f410222bdea38dc378c8d03a2bf952a	0	2009-03-10 10:26:25	5000000000	0.5	1CZhheBYMLFw4efYtFekBjeTmU8Wfmu94u	pubkey	4104974242425a01c8d708d99238f0e7f9b0b77e94ef4721cc8a4811630f22d037c3306bd2690b0e5e23209848015df8f33d9295ec220d2340ea0c0dcf8629c64085ac	1	1
6952	f6f45c29e70c904830376c383a238e95ebd07f351409a4d9fbc1733821231098	0	2009-03-10 10:34:11	5000000000	0.5	13jLC53LjTdBvDL4AJFqBuX5cFZnVZksnq	pubkey	410477c66f98f865267fc189de434d29f6d6f2a0efda66f881dac6305d32744a2366e944950bee9dcf29f58c045e1abc4942545e06801cdc3e411b9a43e253243399ac	1	1
6953	c667418580e130fe3f7824717b6e3ae108fe197e1d71d6903ddc083f3729b5d7	0	2009-03-10 10:52:26	5000000000	0.5	1Cca1Z91eiXK3Va9oR25BwWeUkXfpVb4Gn	pubkey	4104f6eac7ea7a50ab4265cb17d3c29fb87d996cbb0f7fe6ac65c08e701e2f5984bda5a164a5aa4c1e3ec28a675c5d47568635f32171932259e57229fbb46efeb93bac	1	1
6954	d6f76dee62d31ddae7484f0913e1ee1c218961cce5a573f05ddf7d50ac33b30f	0	2009-03-10 11:15:03	5000000000	0.5	1AKJKZX2CEp9HNvjTCbAzrDNiW1CGo6vaw	pubkey	4104cf85f45acd7cd95909e2b4cb4c3a9477aa0af3c94faf89cdda0e37236c4eb4c03e57186276740c858f974e6f6bb2727d7e2dcb71e859b9a551e0a08e56e0ed17ac	1	1
6955	eff73fbadce9aaf0c87beafd5c5a709e15e3eb251529c58f0325168b9563c2c1	0	2009-03-10 11:25:19	5000000000	0.5	1C8oWxg4bPmf2gzUHsvFHMYAczDXvb6MJg	pubkey	41040697d242ed95ef5198c819d32e3f748a652bdd3f51603b8f00e0ed118be278d1a644358ca65d617a1651af892ee517658f1ae20445ea545262deaf509f24367fac	1	1
6956	095f78ca5b807be2ed06f5fcf1083117f1af36a8dcc5b3e284dc789b81779950	0	2009-03-10 11:29:46	5000000000	0.5	1JtQKz65pgDY7Lqqpr2fjfpaL6tHnHcS5d	pubkey	4104e88bb79b7fb1dd655c6843dd6f79e242631580b9cfd5c212e02861db9036f09d48e40054edd75a077f4691113f0de4562fcdefcfdf5e4bc7c75123f6ec8df5adac	1	1
6957	ab3b3518071af2a98f4ba287f7621307af374bbabf530e94d318daf1ecb13a89	0	2009-03-10 11:52:05	5000000000	0.5	16g8hJqDTpiEkHsqXH85rjr8kFyKfSt5yC	pubkey	410467e9467e4bc8c802d8820de0121a801e7f8a65414548065fb82893543d2f4d054ecd493209355c2ed7d6d8295617bafd2a4777ad3b794725ed26199bc322c01aac	1	1
6958	1808589c0e25d74cd5f9b809bf5cfa3b7797d6aa79336a3f12d191cfda9927e6	0	2009-03-10 11:57:52	5000000000	0.5	1Aksc6W1Mf8xMV9ZMy2qX8zv9mvuTj3JwB	pubkey	410472377840d072007a27ed7ceea6dcaa97d04e6c74720108876f9913a14360fc76739fa29b132f37c152c8b0495133d0bdfa7b3a71332ed50143a4208d769cf517ac	1	1
6959	8a4e582e3fa4ff602721caeed8c95e164491ebbbcfe1990ea9e22839eb449eb0	0	2009-03-10 12:10:21	5000000000	0.5	15qDPWBLhUu2NSyCuUuQZpFiEDBpCgt74p	pubkey	410416efca52b1122507dafc40b1414b5523432c0af62ed3cf8f85426f1d38399cc87b73e4bf907988c18ee5499e84817c1bdf4d7d6d2a1d5699496a9437973c37dbac	1	1
6960	a3802ccbc3eee68ff7d0c2be7c5574809ee7b94221aabb126838cbcd82ea49c1	0	2009-03-10 12:17:30	5000000000	0.5	16re4c6LXg3m2KHt5xzUHCj2r7fnPRkW74	pubkey	41042657f131e50bd1939d61735f15c6c208899bc6c2cdb3dbb0854a03afb71b9626e1c730fb14949581ff7487ac9b51e7a8b823d5a67c913a378d2fee763f93b64aac	1	1
6961	13395adcae209aec506f12bf73333405d0eab1ea5605c718e9baf154e95d2138	0	2009-03-10 12:32:20	5000000000	0.5	1BxHD23VR3tCqinvXbe4w5UGQh4rzyuJB7	pubkey	4104eb4440d5628f7f63710b059eced57bf50c550f71e66d0a673efef1ee06f9802ecb27f261287e31be39ccc40ff041ff12903221141f15c4d626aea89435fe5974ac	1	1
6962	1135861855ef9730ab81076b5444c531d7abafbd1c6d6f64009b64a5f6f32be4	0	2009-03-10 12:40:16	5000000000	0.5	1HeYkodpUSUknRMTZVZRVFJ3q447DD6rft	pubkey	4104a3b4e1205a3b9acb41241c60f1cf6c6261ec278af84caea445665c0636e6eda1b71a3a2c10aae3ad1cf90a485db33f565086c0fac72462a25ca13a7c0ed19c63ac	1	1
6963	3c86cac995117ab381537b6494b6ecd28599f3fb42b8221dc56096df17078b33	0	2009-03-10 12:50:39	5000000000	0.5	1HvjpkTVGHZW2FTLHp9RYuudtMaZoxU647	pubkey	41040cfb473af4833be82018d95cf4ef85ecb9657cda7fa4849387737e998b30644faf230ab9e61aac4043580f0144da28eac128368b4eb9b474fb1b98c92afa02daac	1	1
6964	4607b0d349a135e325c0d4c5c5f57a917f1ac2c80a4d839c8649d21fcd795dad	0	2009-03-10 13:04:40	5000000000	0.5	175JaxzjfUYWSYZH2P3kY8ZoMEgnJVaZ8Q	pubkey	41047aa973f9ad06810c7b6ceb551ea63822e5beab85e3afc02bc60b2137106820b22f586de13f465f67b7c3b131d08f9ada6f4296bf6eb4cdf2494fcf174337d416ac	1	1
6965	6307e52509449be8e91282993d83d100d74d3a74a151793cfa7940765894c099	0	2009-03-10 13:12:01	5000000000	0.5	1GnbUmQZTbhRaTzkT8GydDuUtFCNy9LSRa	pubkey	410479d6a2a4c87be015d80325b1d365dae28b859a61cae34ff44d4a1faefd1c58bbd42d4fadce54bf214bada4fb189863b569ebecf5abc3fc6f83532ff1d594bebbac	1	1
6966	db906b2b8d77607865852bbcc5fe2aed4d2bb6c66ab80ae5d9796ad0f1eb0c65	0	2009-03-10 13:21:54	5000000000	0.5	1Mw2PjErHVmgeW2qWmAEniW7kJf7QTrwRP	pubkey	4104f1185a690e339e30952cc91d358fcfda74269dfe7a85da65c879cef0c63a5728d9fd02e94a3291242a525918c59c9f4849cd835bbd32963b7a59a372eb7fb7b1ac	1	1
6967	fc952c415bf842d69b30ef87f361c1dfcf15f003bee45f428c3731e920bdb421	0	2009-03-10 13:38:21	5000000000	0.5	1GtQbwDDt4FGBP5DTvKXky5f6sA7nSjEvw	pubkey	41046f444cd0ec45fa07170d08d4110c33ccb3d7073035e95a381eda45f5ecfeb0d95492bea2fb737448d0206b771607ad46f7651669c686f090801e6d91151ae7b0ac	1	1
6968	d85159c89fdb769718b4a11e20f1fa1abf28db3b0e1f218784c83dc8ed100fe0	0	2009-03-10 13:45:44	5000000000	0.5	1owpW684XstANsSFEkiDZRQwULgdu39B4	pubkey	4104a1f979849ec1202fe830b2508a4c6f776acac08aa368090a520e9547e5ad36b078ef41e004c36780375f9ac6ad2fb111fb7d734024e71d46829e21fc36e03fd8ac	1	1
6969	313f10ccf958e0035d451d48cb14fe2c3bd4bbc4df4b862793ff020d1d59816f	0	2009-03-10 13:51:03	5000000000	0.5	12qPxdDRFYPCoYWjhTv43k3TvtRSVPTK5w	pubkey	410420bad31f535d0d1cd6816fbca33fcb53d3932c4c553843b280d91d97142f0c72e93a1965fe674a7eb70bb06f67b0ba00fa01efef906606c01422c2027a16ed77ac	1	1
6970	3aef657630399f8207b9fa0e6bc933a56b5c5cfd12828d96b2db02eda109d57d	0	2009-03-10 14:09:01	5000000000	0.5	14DZJ595jUKKPvXakEsTjx59sZ9LoA31ym	pubkey	410416ddf5e95cd7847381d4d3568bf3f1cc818e157c9c7708649a7b9194fdf18b00542d208b88466905c623f83375df6960ff5313e07c2f226099c965a3c39ee4c1ac	1	1
6971	ba854e27713684807daa58c47a6eacc3294ddf781a0e7b4911f6e36f96a30f1e	0	2009-03-10 14:09:48	5000000000	0.5	1Haz4zyL2DLXLqtb48J4C8ZfwGcSVB7J9V	pubkey	4104e0702c83b2bd88cee90c4189416b8310e1bfb671cc95fbc729b1f1f9f3ea391f5b50727128805dc1bf0f3af04a3fc091c35348dc84f8e2c151252295da752807ac	1	1
6972	28f40e8f4e2a8fde1e39ccf8abd8d67db951d8b43b29641d9bb68d1eee7e3986	0	2009-03-10 14:28:10	5000000000	0.5	12QqDkYSvqszWigyLD6no16Ttxhvy86Rbu	pubkey	41049ffcfcb661ba8be32d8e02fce050c2a600d4f638a360ead982239b7fe8704fcf7de07bbef76293aae750c1b9b9f4e8468774128b7d91d9b8a25cc84427bef4e7ac	1	1
6973	78ad26f97b9f15205a0a0c8779f6f6e02d7b6530ff20c33e89d2aabe836f1216	0	2009-03-10 14:32:56	5000000000	0.5	17kynDRTCo7wanZsSE3AAyGY7o6Dzj1An3	pubkey	4104deb0849f32884fc28037a6667ec38c3db240b86073443b5aba7955b0dc013bac9b272ce29212e58f02a8c3d6f26037e0e134ab56addcf68f1345392edeb77219ac	1	1
6974	0448f0a9fed5f31d225053c4f353aafbb9c767fe5d07d627b6c61a8479b3f3a6	0	2009-03-10 14:46:34	5000000000	0.5	1PBKpRgyro98Xv6RWy8ixEwGihrjpQr2mv	pubkey	4104c645ffc4ed4ed65f369053a93a48930d22fce10f20052e4c91782e9627fdeb725c8b4de373bee597d9f93371b0f9a6bca325f61acf4f2e0aa87905a27491e834ac	1	1
6975	5203fc9e5ee57df2f0226fe3d577334935f008a778bbe7d8b4146310aa9a2f28	0	2009-03-10 14:50:46	5000000000	0.5	14i9F4HD9aS1z1y6FU86zXonhk4wxRpr1s	pubkey	4104757077c12f7b9875d14ef81bc27d825e1bd29eda2057e8e9c45ab454a2a506f51947db34e4a0dc770845ae3687aed8636b512a952599d4cfcb25a39ce2af8ea0ac	1	1
