block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27632	c9ffa68dada6f4b7a29dc090a661a7158a6f35b122fa9dd906e95d8ed555d0c5	0	2009-11-21 04:05:18	5000000000	0.5	1NviGEwZryGn4poyBnYN24M4CHtpDqJ5ry	pubkey	410482472c6114666d5df1e7a00bc6147cd3d7e65f1dbd6624f8549b126e5fcf8548c641a2570bb6e2f456819fdc980945ebcae2f874eeb3a56fcd5b7529654b58fbac	1	1
27633	6898aef6a75659174c82cf2afb25669031b3e63bda28a96fc8ce92ae5cd6d491	0	2009-11-21 04:12:47	5000000000	0.5	1Lttcn3LbDHwp6TxEhUdH6e5TF42F9onqz	pubkey	4104a7af7d3032b5350d5319245f62dd03df2f0f46c5dba59b7d373db379f8d4a9dda84a835e302c6e7bd4220eced54ce7ba64bc3f4c3c45eb959697883d3cbe5f44ac	1	1
27634	d53497075600e946a02e9ca18b782d107bb456093a08784f878f89a12bd95801	0	2009-11-21 04:57:51	5000000000	0.5	1uzscQAvDuhRisSGiJKoxFadHHh1RWTeg	pubkey	4104d787843983a845d9cf83714196004760f1263cdd85279415fe25c036b134d2b49e2846985e01f67588a892c93a9c0cb50f91bb4664713dbfecab42c00bd70451ac	1	1
27635	4e9383e8564e34d1ed9c85be34cd565c50f9d01e4e70d64034c350efee06c54f	0	2009-11-21 05:29:51	5000000000	0.5	1PWvBLwm7ToPEePqq5KXKeSnviuYNG7DxQ	pubkey	4104e4aa3a343a66e842d2d6131984be918cba7baec7ff8b9927d0d97f4f46ed53b4de40a3a9d67e2be9e2b4dd1eb7d4da4f05770be091721db3d089c6c0d5ee6322ac	1	1
27636	e622b6cc1d3f1e2d387fe7696899775145c26eac31d392021c1d3e5a374b5bd1	0	2009-11-21 05:50:01	5000000000	0.5	1LruSuLKJ5YAkBgmqAyMuQuUXUoUWVTRLY	pubkey	4104ffaaa55dbfb5ec9e9866c8ce68ebd3f619255e4a74a6be00f37f33cc31e85c5b3a8987e9f474d08a9360b31a005a98c74a7b0c9f34a094114dbc14b7523b794fac	1	1
27637	c6ebf28d533e4421c3d3e068673fe0094cdb584309745daf9a908891b9ec8a81	0	2009-11-21 06:00:05	5000000000	0.5	184vQ36snXKUmRDziZEZqq3RmGgpyNzV7t	pubkey	41048990cb8c7a0bcfe467a36600e033931b1f87849bd04df931aa41908066cef32198b225b4cbbdb29d9f2b33ae22c16a8eb4cb9a3810e248fe83d6f6f1418d4d29ac	1	1
27638	ad0b2ea443a065c8eff1e655d3fb58df22c1c79c6cd204e5dd2b18f37daa048d	0	2009-11-21 06:16:48	5000000000	0.5	1CycfFg3x12tKmftHqVqapu9kdR9oXqEoU	pubkey	4104e02b260a9a0118403f1d8421911aa1da7d571d06775c84fe4da80a6fd4b1672c7488f95157dab8e0429514bc55c2e59e1c236f3fe2250039308c9603fea98521ac	1	1
27639	e78df81d09ee1c71cc8b6797e979f53585fb0b44ede6ef91cd5ce9197f4efcbe	0	2009-11-21 06:27:33	5000000000	0.5	1B3U84jmSgZ2HifpP1GUTv7Wa2zoBxyfDD	pubkey	41041c356671b1b94bc832edf4db6d2dd3300f03fe645bf8154e7ebdf5350432ded18919ee799cb47708942aea3820037968dcde87dbcbbdbb3c2427b1616bd7618eac	1	1
27640	e735eb0d77fe1f4bc0c2107ad4ccb7957c8996c23496687787c51eb8e0ef0e98	0	2009-11-21 06:39:47	5000000000	0.5	1EvGZuv54d7EUHqTWxSuYWLNK6zEzTKZ2f	pubkey	41043f587176196fc112349086512c486b154ac4117bc4683094ee0556d32f527502a425fdc0b74849d064bda7bf53a60a717a581a1e546e7cc32cc654656bf0c1e7ac	1	1
27641	b4b86052e0ad9843f90de66cf687980af46fd26615fe7bcc3032604e9a6ca452	0	2009-11-21 06:48:47	5000000000	0.5	1Lhff7Z7zay5QAeN4LSnCvK7c3doRTejm4	pubkey	4104a2feb437f1230202de90a06765686f4982cb4ed3244093dc9e8e09c81ca5b794989d2c4fc19e84e5e0c3eb683adf4e4d7f52ac37024e2fb282e5866a85d3ef81ac	1	1
27642	271e4063526be60df4a43b96aa7abe748651ba92fb4a734852e89a2ed5199125	0	2009-11-21 07:13:06	5000000000	0.5	1FbqXigxQ9m9GcA7So1zkibEvBP4h2bYK8	pubkey	4104261a518c925a5f8d4e770333d1ef1f273b145ac264308ae4504191715e845b9e58b2747778429c5489bcab0d6bbb88533766a8ce22e1ace359574a4b740f7ebfac	1	1
27643	b020f8486d6bd0ff5d1ccfd448b5f54bee705c15c5085aaefe97c551f64da057	0	2009-11-21 08:02:53	5000000000	0.5	1VrHkXNy5Vjq2Sg6SNMvAo7BaDiZxZsMg	pubkey	4104c9b10dba5f48f7c65dddf014aebed9620ece19437d68d1ec337f40f75f682e0ff8f3b0cde5293f9c1d9697266c8b0b24cd1948c58271f914862400ec1ddbc108ac	1	1
27644	2e49c2c6af2872db41a7bd0da1e0f52748fb0e947a6b18d0cc41485da3b99892	0	2009-11-21 08:11:34	5000000000	0.5	1AypF7xqhcGQ4NhiAvoe47TjYQ1C3sioqV	pubkey	4104931e5921553377a7632abeb1d8ca693c3e903a55d1f5aa23e41aa7f1899108f93d03628ef3cdf44d62d3558337ca1a8772156679860a9cf549cda9af2470bd12ac	1	1
27645	79ecc65ce7b50056021871ab44a2e7e024789b281e2a41c5e032794c89073352	0	2009-11-21 08:24:42	5000000000	0.5	12hPFvXtBjtiwsChf4rSsiy81BRcEiM9cx	pubkey	4104ceaba054adc7966e3da8fde7fa83fef559c43d5aac7f5ff72bd5ceb6ea89219e85539580003bb4f8df9552ecf1cd17e1c69397f1954f7f6da5edda7d11dc2d4fac	1	1
27646	e102d46a46698db5f77ce4a60dcc0637d08c7c577fc1a81d0aa3c061fa9cb4f9	0	2009-11-21 08:25:39	5000000000	0.5	1228mwWxmNbmySvdc18yRNtZaQpaGJhJep	pubkey	41048f3dfebf2ffb5a8949a251c141def9564768b7e200322793e0eaeba7c37157dd297ca12f236b7cd68afbfe6b5e6d4ef476c57117837a68d7ae2f147355985ea7ac	1	1
27647	afb83124bc7f74f8e6bf7ed60f18f3c1b8fd0d5100cb22aa734a8922cf36cbb9	0	2009-11-21 08:29:43	5000000000	0.5	1MsshGVCXb151H5cEeeo4uVuV6zbrdPYSz	pubkey	4104703278dbcf835d15d068fbe03534a4e1b29790294682e64077e472d4ac5558fd1c608a4f93071e2ea8f5a3b99ae9157acd2a282053959160fb5be57ba1d12064ac	1	1
27648	46a65c2b7654f1e90f986e45167bd66fc05cb591ec0bcbc4ccc880e7fa5e95ae	0	2009-11-21 08:36:48	5000000000	0.5	1Ji64xQow1Q9tzf9BFetAWhv6mVx9LhnUe	pubkey	4104ab540bc43aad9f7d7255344562f0fc63ea20c43b19d6120000f71add74609972a9878ee7e18d964174b2e620f3ff68b0943f4d3a5036d246d53f9c9c73a6c6b4ac	1	1
27649	1d6c4a78c03c076960e695ce91c1bf12c646288655bc460a8cca4bdf0e4281cb	0	2009-11-21 08:36:28	5000000000	0.5	1GfXfJWG1tu7rUWPzY54Kw59SV3BzNrFBp	pubkey	41043965a6566e7d735a21dae3ef9f4aab45e1c5e197ea6dafd366533a8892b2a57755eff9ef7676f67ed691ad4cc8f0a86398da1517281c26ddb7a6e77710e66a6bac	1	1
27650	c82eca88a96a48097a4b1e46a0310cb25426d5097aaf5123400dab15616f089a	0	2009-11-21 08:54:24	5000000000	0.5	16BrJYYUFs8DipoRd7rPibohDGjTefdRAA	pubkey	4104df6314382da51dfdb2288683c5a045ff1dc1810ce8d14a9016ba4b359044c2dac9472de7a13cc6b5894780d0e0c878b9ea00aebeaed5e1d86c6db7e727ee5587ac	1	1
27651	76a8fd31aa7eac760e6241c5e89f093c89a7deef0eee90e7bbfc6ba875bd07c2	0	2009-11-21 09:23:59	5000000000	0.5	12QoWfaRZjq63gbg1bQDuWpBhqaT1nbxfj	pubkey	410462c6b32610f7fddb351c5840b0099ccb5a8ba7f8a44bd360b931f4d0e891d58272c7dc96e7a7328a80796d139d246df5ee71c27e14f8924a0a983a71f95672c6ac	1	1
27652	6536117e4b069958d72f5260edc688c6b50fea36f02b3ac837c3896a14c94d6a	0	2009-11-21 09:43:02	5000000000	0.5	1NBAj6CdSEaPxWLuhhB1V7mBE4sm8LP85p	pubkey	41047ca5ca06291428d671579241031aed4b74d9de8b8a1e0bc2d14f358764e50404b8d88043a4c4adb794b931386b1f4856e51367213dbbd15ae593d913cbdaab07ac	1	1
27653	507a19bcfee0cf700c9c435e1a4b0d6419b0602b6c1b722940e9aaedffb28c03	0	2009-11-21 10:04:48	5000000000	0.5	17sQE7fTPV5JWzpRFaWUnyHbwusyRek3yA	pubkey	410454413b00d34ce9886c4c0c7a577e2981d774c55ccaf60c7715325163c0744bb936e85e980f123d5823b3c70d3b17c0592cd859cbdd9de90808918c771641d22cac	1	1
27654	3381ec51790186823296964e1d638700025cd56824def99b6a3700cb8d175c29	0	2009-11-21 10:06:18	5000000000	0.5	12KnSBm82APtQkptjmk3uHcFgj2MnhWG7J	pubkey	410459fc29586b06522ae47c19acb5caaff4262c1438d36a405584ffb9353fee51bd346a560506a6e6bdb98b6d5eced1f3ba358e254a2f068b87cae9d902b8621725ac	1	1
27655	b6a538a12e0b7aad5a5f30df74472502ccbcc6e8a3cdafaf06b8190e1466ac95	0	2009-11-21 10:08:10	5000000000	0.5	13P1vFhgBjF3bFPS9hCYXCNpZt5D1R8Uat	pubkey	410424227831cd0317434f0d6b258f1441aec3157d9adb008cdc33526dd944325981939b608f3fdc2f7d43292ff84b64c14e8817723c6322e7c5ea314b9495e84317ac	1	1
27656	d4287759f5a9a5fc45079268104ecafffad55e4d4a6c7dba6058fb43bb821b08	0	2009-11-21 10:34:05	5000000000	0.5	13qyseYWJxp1g2Qbsv3EL4ZJY2roHeks1R	pubkey	41048682b9843eab481d8d1dc28ab936624289ebc40d14d1921686fea94c234e399d3455c5b5c729ba9a1f1209e55cbe30f58dd7125dbcc24a5bad7c715838c7fac0ac	1	1
27657	8929d1720f36eb3a78ad949cb687a1cb678b951ed5e07261147b5519a43e8924	0	2009-11-21 11:05:44	5000000000	0.5	1E8TNRKS4JoZNRtJXE4JVGHt35VqhT8h4M	pubkey	410485469cfbfd9d0e328d3ec6f6bca1ee3e451e1a19b7100ed0353978c2b142d294b0996c57080a9a8f265fdd57a11bdcc7b16efb83ed32658a1b2f37930e943bd1ac	1	1
27658	e704a1426468ef770c0a4f176cc9e039919ff4023dc1e64475baba24465054eb	0	2009-11-21 11:49:12	5000000000	0.5	1JjMWeQzHifHZ1GGMMV4QmGmqGtWKRxZPx	pubkey	410481f4160724f20b202666aed706107b54ecb3907f05680fede1e3db98889f9494552612e9c42d6eb231313b03679a2ff3e76b85238bf14f326d399c18b2cdf26dac	1	1
27659	7c71f01da23f417021585f7a0a2f9c1a3426358382f24b04deaa4fbd512955c2	0	2009-11-21 12:03:33	5000000000	0.5	1DWx9AKApYQLNJY19mxVCR966wiJMVm28V	pubkey	41041e98b8450204714590804c9578697b907e339d963e73a8de7a21c6ed64c0881665c59af0ecb82f223294b1f27fa5940890404e0fa9985d2a9b96d1f974bf60feac	1	1
27660	7ad9d1aa98d191797dadd984e4fecef716bdc7a7a7cf65f5a9643b763e940314	0	2009-11-21 12:29:04	5000000000	0.5	1A2axP57WsWgnpy57THcsFGWwkFwD2ckCG	pubkey	41042ce36b773e842e17dfdca815fceaafa51f50e5b47028412a10c59f976580df5ca172c5974791f223740bef1dd9b88db3878e213da8eca3720dcf1c61f23cff72ac	1	1
27661	2c6aa92cada2309efdbb2ff4545cc61fda0e647f66a5524bd1488e01cd93afb3	0	2009-11-21 12:32:01	5000000000	0.5	19LV2wRSpx3p7foRECb8ApmRZkMzaabvvE	pubkey	410439b518af6e39acf9d148129b69e558302389668e3af940681ce2cd8d121ca0cf46af99442c2c1d2286ce9be6942e2d990f26d884cc2561006ac86343e22d122aac	1	1
27662	335d3d24583cf0fd21f860c862c00968fb2fee50023f47c917e9a3a873cb9b7e	0	2009-11-21 12:34:20	5000000000	0.5	1CZmdZEuMCvARYidvHTDw8z59frPVxUmFv	pubkey	4104aac27d00bd6906f3199fc2d3267cbdfa48213ba64a8d95daa66cfc9f21e89f0512ae17b327a1ac2f33165ec979a2051046d72d9ba0cae43bb4b386809fcc588eac	1	1
27663	4c7bd8b2f27c7d0a3acc727449ada12c7a75da916183df11a97ccdfd25acf8f1	0	2009-11-21 12:55:57	5000000000	0.5	13PYYkR4JeJ68NjVFmqNHTs5teBzdEHtro	pubkey	4104d9e165a931e093bd4a405aead87ab9e044ce18a29b5100bad9fa2138ec5cc15ff0081b6ae3c4f44fb2569284c02ff47ca8ea0de126bc3e05d70ff01d205536d1ac	1	1
27664	202165f63dc4b88d5f5e032cf9954a8f6a82fe275225399924535030b6e06cb7	0	2009-11-21 13:02:35	5000000000	0.5	1JM687UdfWjn2uVaUFQ2L5eqeTbxL94udk	pubkey	410438854302fda47d600eb8c23cedb1e28df025d7cd79022a62c4e41128c2e3ccdc4563f061357fedf294b6afab4e2e3e100896d358c163b2cc44f67087d8792dc6ac	1	1
27665	c699106f27fd2a30a507e4af9ba9a806be0ad44f79badd591780cb40e9b484a1	0	2009-11-21 13:11:53	5000000000	0.5	1CuZn8sqEBv8n3mKzrUMyNzeWZhseCgt9P	pubkey	41046a9fe25aaebb5d1b2b3a383c844425a8026790bc6730a6d875b88f0c8c9fd257f318a56f2809ad00051512a50f9821095cdb1b45f5b7df3854fc49b2bfb0fb1cac	1	1
27666	cf88aa3e33a7f98c5883c589d380f52dcc53802de734652353eed653fe087b81	0	2009-11-21 13:44:25	5000000000	0.5	18954bd2kZRhrKFVRouZo8iBCnE4kLHBsz	pubkey	41047e39dfdabafe6399b6aa0c4956852da6b5ed35ef1cb5c6161b0fc257e41114ad534e4a694239a9750578384782efb944da899d38c32a2f464200f228078fbe4eac	1	1
27667	affcbcaeb9d87163344cb896d478aa6864a6f52c02bc3d20d392e6f0efec0b95	0	2009-11-21 14:19:29	5000000000	0.5	1GiwosP2HsfPu18ENZQjt7HXTWTM2wiDgn	pubkey	41046bd4b5505a91109e953ea28ed559b18e11b1751c6958c556844661ce0d97ffc3f25c4657f0d0494490f89a2dd63c82d3d69b8696ed494a32d1b6aa593480bb3cac	1	1
27668	ef37d5f72dd225fefaf41887c0f95bf4fcc8cb6d3936837052e377286719b82b	0	2009-11-21 14:56:26	5000000000	0.5	1BndX8ufSHdbod9MhXeMEkXoXwoGVwJzS8	pubkey	4104c219920073c5126059efe2effad206c0f5600116ee4cc3f9b553aa7a6396a6ab43d22ff939b3013df225337a61ddb075f3a45b8eed433d8ff7ec38890370d179ac	1	1
27669	7ce8e6288c1a0db692228bf43ea7b6f3c6669ce48696ec745d68e5ea6b7fa7f0	0	2009-11-21 15:53:21	5000000000	0.5	13YdddJrtC7iHrzQ3cnmWbhppgTX6EofB5	pubkey	4104727facc6ecf0c08ea2230b7439fed4e793c60f2ec9723d3b5585af3baf5a262f1520f7a1bad0ec16ffb9167942cb9921070615f3d2a7a22a11a202d0bb7766deac	1	1
27670	3385241cd4150d6ef9034dc864c695b474a5be9bbdd9073ae05a14dd7b67846b	0	2009-11-21 15:57:54	5000000000	0.5	1FnpRgAvky8A9ihX84f6uNm5puksp7oMTU	pubkey	4104eef08f3dd887e82a94794795331f232bc13078f75a20d5fe78518cddc54714582b6bb05e39c28e46ba5096fe6a71aa6eb3ab2c482d192c941c8ba8822d9b77ffac	1	1
27671	8df749fa18e29abf17b497e7bdad6c77759948e399f817eb4e7cab8285c67c2f	0	2009-11-21 16:03:23	5000000000	0.5	14z39sRc44UwZ85br6SzLNsjCNz2Wk53Ex	pubkey	4104312f66d6a44ec26b8e88f848b2b8573411bf22846884f95694aeeb02db71b761f9fe005e729bf9fd92ee6f53eb61acf22a5a8bcdf436dd972160b363a076b8d2ac	1	1
27672	d8cfde9b5ac8718de8f9f9ced761fc06e026c005d679978e9b204bbdb8078401	0	2009-11-21 16:11:56	5000000000	0.5	1A8D9v1kvJjhEhGoaC4g6zYEtBFhE32jLo	pubkey	41042466a2e625ee02874cb6817c7aba5d83842fd53bd99997fbc0dd0bd69455f4017ffcba1a5392d4612b59806ad01e29c95ff016f96abda4a69d5ec7cf99bd9003ac	1	1
27673	34573b8bf2adda30d868eb9cffc8d03a9b78b2ba68caa7d70e216a984214429d	0	2009-11-21 16:12:58	5000000000	0.5	12iFpzLXJ3BkKS5LSkzFgGda2HZVUJpD64	pubkey	410481fbd21c8da26ca0ce4eb9b7775ca0d912128c7cb431d4f6aaafd3a4ae9a8ca97e7db61bf6220a9de44416221253d87859a8bb51667ac5d2ebb39c6b9e61a342ac	1	1
27674	d2036bea95e77ec4c8f7c606e877551d6d857c79493bd6f885781aaa69251b93	0	2009-11-21 16:41:04	5000000000	0.5	1HeT4Qet7x9faduD3BsdrpJd61XtwTAQCE	pubkey	4104b875150a169d7b4d857c026f4a753f2ecc02a1df8a61e56fcf4c379cb203c55762915872808b6bf42e59cdc4d2223da8d2414eec0ca4948f8f57dae147184af7ac	1	1
27675	c0db823d2bc95f0c321819f046a715406a7ad249df9dae396219d716d5127e8d	0	2009-11-21 17:19:44	5000000000	0.5	1Fj7J89Qf7MiJG6Gna9V742QtATsUFvCSs	pubkey	4104f6c47e3cc9b8cffdd004efdae032203502ca321a150ef899223a62f01b9f15ac249507234bb369e2bad4f1ee4965d91c191a68ae063aaa447cbd017e706c2047ac	1	1
27676	3c9e66030a600e826a680b68267ac7a2c0457bc3b9cccb5073dab462f2f703e1	0	2009-11-21 17:28:08	5000000000	0.5	13mqf2QzgVusbuyqrBQfxZMF4QbLCGc5NX	pubkey	4104cddd5cf4c92b2ebe6e47708fd6173f2b4c15c6042730dd6e5b15196400b7b7ceb448cc80f6062c724940e1b057bd1c4c1624d245ea73ed8d952b8ec3c36f868cac	1	1
27677	c6412400016e621296251ff030e050ba303f1e111af14e5afbdc1aee02ca27b0	0	2009-11-21 17:44:36	5000000000	0.5	1HrvLmmzFmyuaPU4ZoPF9kdeKzEm3MwcBc	pubkey	4104792d16881b4f5aa8dfa0c3ee46a314b7238a21c3b5fac5c089c14d6c7b1ae4a114a906f86e762ef85d9495f0ee1e2330c891791da41e5a155e26bfbfb697d62eac	1	1
27678	28f1a6df439cf018328266fa91232ed8ace61ca0c63e647c669ad3f7e889d8ae	0	2009-11-21 18:12:59	5000000000	0.5	1NPSwKvqphPodcm4NEnArwWNqB45tZdh7w	pubkey	4104f315e1518971fce1e113bb736eaad8865129077f9bc8f6ed01589b6b6074909dab9a554821fcd0c231f9119471b93c77d1fd68431545e1f123b2b31c82802a9fac	1	1
27679	e8f20d193cb36ca203d0c6da28cc983a8cc9f6f2945d69f2254ff767e4263c8d	0	2009-11-21 19:06:31	5000000000	0.5	1E7njna4aSyTEMogp1SYRczVat7xvQJ2Ux	pubkey	4104e63ac8530e5b1fed73bf0f1204f9386608b5094c84aa155f49e1226f6e46a87b23e9797c6c6e9966f1eb8e3854c770c5020a1886e97b2c5af7da90f9a14d64d6ac	1	1
27680	2b93bff4074ad1fa4607ecefc7b663bf57bfe2b5dd6d3191d2e028ce9db462c2	0	2009-11-21 19:26:48	5000000000	0.5	15HE8hmPtwNZekqzqWYvcNYBpbgAKcbEJP	pubkey	410407a6821182d04a154a13fe2190aca1773cfd7fc9e806f819b0c470de211a6f7aa97bf34a3a2e87feed81c7ab8cecba8b78fffdc57827a352c3d3c2a8e2116b07ac	1	1
27681	d1d9cefb549cb677034ebff7c58dff9cfc2d3a5dc5309116bb59ce746cd46526	0	2009-11-21 19:37:13	5000000000	0.5	13cf1vkJeAmxp7umm36rVFyjBUTBsq7obq	pubkey	41040815dc9f66f733b4d3c7dde89d46693e024fb17320f9ec7487fc4174c330e27435b5529b0c7259ff424ad9849fa6e70c38ad0e1921feca217bf73c88c470e587ac	1	1
27682	202542ef73f448d2f4dac0207add8567b3f46371c46cb6e528d49251d820ae14	0	2009-11-21 19:39:19	5000000000	0.5	19gvqADXUTbvdYFPsQWHX2qWn5t9mAVZZz	pubkey	4104a2331d7726eae955214f0e3366529e3279b65f13a565a349f3913b17682b78ceba0f9014757274ca8b0d30585528316a7feb77d318cecf9238c5efd7e39325e8ac	1	1
27683	75b45302daaa8b1d6bd6c9ad0e6338f36154274c10f549e3b8a8bca957bf33af	0	2009-11-21 20:34:39	5000000000	0.5	13KSZWgmjzVQw8oLCNRk46maALCaMk6wfA	pubkey	41041b560dfb45143870c1d3b0c310c7e95bac065f5a43a6a54851a49fcbbf6e70489eb2a26e7db9ddd8b44b96dab0a498f07859260a6ea5941bbe3a8cb0d31f2a00ac	1	1
27684	4caf503ae7ef4e14342077c2cfb55f2aee879ff57bc9f259af8d6783b0118548	0	2009-11-21 20:40:06	5000000000	0.5	1pxxdq5LG9Mz6SAUkQFcdg5xKzJqPrWZ7	pubkey	4104b5dcc2202d873d7b08e713064285068941d05a46ca93d51b8b250ae7a7c47c25598cd3e66c37b0db51816559cb236bd8a3061d27327f5f4e62b539939ffbf7c0ac	1	1
27685	c44653347345f9171baf0eac9d358e20ec2af2e81d45bdb230dfd3c93f53a325	0	2009-11-21 20:46:32	5000000000	0.5	1ADQWSdQRqDoJscLa7UnRYvkz5AkzGb2Yg	pubkey	410463b0d80ce3631382957a2f6bda5d8f83bc04141776dca0ba732bc409a84aa3c00544360495dc00af9a9e84735eaf15adaecf5b6ced95303074c78a5d753f8c35ac	1	1
27686	795a4a46798319cd4304de795404979b6645650cdd77769a5f0b462b16f4d4d4	0	2009-11-21 21:53:51	5000000000	0.5	1DJxPdy49VKCYMW7oPvYnrhqUe2odfRnrs	pubkey	4104ac3dfcf8cc538531173dbb02358065048368cc63204bc2aa09b453dc0017a9c6c763b3f9d2f5431c4a0fc86f673f3845827fb3e5b740b60c3386569734f096ddac	1	1
27687	8876a4a5994c26e2ae5d5d2532386159aefd60475409b03e6b0f4a73b9995ac9	0	2009-11-21 22:01:42	5000000000	0.5	19YFZEvg5sMj64LspQuYKGJiFhGc2ThEZj	pubkey	41043624fb0f27b1d5eccde4b149a0d584d845978020dacf14e5c786d4f6b270545fc6f296719df80aeb3a7062f37765263b18ee6d437ed1a6a9fa5c395ff8dc9c86ac	1	1
27688	e4c9e7aa50201ddb477fd58896625896c33c53648f84ff9db336bb926d2165a1	0	2009-11-21 22:12:34	5000000000	0.5	1JERQ3vCG9k2TpxkXVrB8awmdY1z46uka3	pubkey	41040160e4741486125c7ec4d9a181babf4273f4a908fe1a760a2b1829b620554eb558e6dc77340ab5b5d2cdd090efc954e33ba752d39656864048a35724be98e886ac	1	1
