block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
58840	bca625e668fb0c1fc9fcadc086e4e6e24573b4bd0d461fa5b061da3081cc58fc	0	2010-06-01 06:38:37	5000000000	0.5	19xSA6r65ZFq63hC3FpRtEocvUphNmgApX	pubkey	410405b6177bcbf584990a3189223c758b3cca9dfdda205ff9a0fb2ed2f8a8147d16c2163b5e9b03d2f0d7244b0b935d2b588b981bd90d0fb4172af88098b256a4d1ac	1	1
58841	6117cf1cb40e48c3b0bb8c67d74d9026ea51db8ebfcd08616e5499b49e66dada	0	2010-06-01 06:40:21	5000000000	0.5	1NhTbBDvXz9sE8CBhUSkwdpFMf9jYdukoo	pubkey	4104ad0455d7ab196a60266aa94330f8960c75c7b36c4deb821c595dcab81eb6f06fd4d56d706c633f52e0a896c5ce825d91bf35d80751f1dd36fd598da5f09652e2ac	1	1
58842	53d3b68f6f5cff94c69ea689394da8eb6da8bcd8ceed11eac4c8a6d47e1da23b	0	2010-06-01 06:50:30	5000000000	0.5	1JzxJLhUaYdiCvVZaAAXPcRccDmNsWQb6d	pubkey	4104f2c15408d29b002034c74e48dda1e7e86d305d1c07cc47eb481da0d3860c8ee1ccae0c4876ac5e27e8502c1aa93f1977f413f1d1b9a9a012737549d6f8bfe819ac	1	1
58843	c421faa1a3b6cc1d488cc55f3c1515b74f42782253236876af743861367bf1d9	0	2010-06-01 07:07:18	5000000000	0.5	15iQqquh3wVw6UGPHc5PyieRenoroio6Yg	pubkey	410415c8c1e13262ad8cfe7593a3283397e032476a297e412e1bf4230fa8d3e7207199a678daf841dbaa4106de1daee2522c78cd5b7f91807e3dbbf576a5d0d87c98ac	1	1
58844	b39ab74e9ac5a9b50bb3264f0147dc0a605742ce0ebe63bf32fb3a4cde5f0b2e	0	2010-06-01 07:12:54	5000000000	0.5	13vwWvFSm9nVyEiagsXDjaq8WpBwat4Had	pubkey	41048c3ea299f940235610d5a50e1a3746d8bd2ce98d6df7c16061ea4ee6cee43f5e11a9d19f1d0ba24414ef88eea5ce8b50dde74d20ad1e9e941519cdb8a1cf4f32ac	1	1
58845	dd4968e43a86a57e7efbb8ec23a1e1a2214ea846cb45d25f5694e13bbcdba7da	0	2010-06-01 07:18:39	5000000000	0.5	1NG8u6zmEREJ4XoFYWgSEMjvHgnvnJMa4S	pubkey	4104a75d6c2c95420a2f9dddff6a440c460d7aa2835b6c55dbb4e130c5758b72b44dcdc4a82d0a6eae662f1d6b7f2bba7c7320ab309d2764e6e6618e8bbda06c1a26ac	1	1
58846	42e48b6666fd9454cac001191eb45e7ecbc381d96a869f99ece53b709bcc1838	0	2010-06-01 07:36:42	5000000000	0.5	1LvWPoFhAieF5zHB3L7YB6GXkEjNwSaE72	pubkey	410490f519a6d951509bab47886334cfe9f5c4f5d1021459a558da6f730d15718209816daac1d42df3668d48af069aca5f86dcd6a4c991d659c2ea4098d3d8dcaa94ac	1	1
58846	2ce0556ff2fc5d4b13dea2b4aed8f6ade8b8a69f1bc677ff2d4f77897191d739	0	2010-06-01 07:36:42	4201000000	0.4201	1Nsq3itZULUZjtZGcjNrtZtwT8aMsHu1R1	pubkeyhash	76a914eff78c0f6a97c6397004bc3443ebbc5b54c67aa988ac	0	-1
58847	d31be2c0854d96a7ba90bdf0ddbf54a4a35e91388e15d0d307044993b89bce1d	0	2010-06-01 07:36:36	5000000000	0.5	14AY3PBCnZapbKCrEHRRXsJ7uUfhC4BVQR	pubkey	41041cc2477b5bad6bec0a3980e18e8bbe9a80274909f6d047919163b9fcf0f28f51ab671c7453724ff6fe02c76eb485267e9aa5bb4102ff222b1cee72a015afa5eeac	1	1
58848	dee2c1099f4a5ede995fa689f0f453c6c38f53a8da2c045ed00978be9b6e3319	0	2010-06-01 07:37:10	5000000000	0.5	19BtiyGSpDYMQW1XzDDtMxW5vNVjF9v9PM	pubkey	4104ce10200b9ae0fcd0ff8e1ae7307397e751eafaeda149381a24e3617dc0cb5cf763df9b84887965aa6b63d86ab28c26852962c263afe5ec6901fa07c9da9dbc4aac	1	1
58849	bfe0675af4534671693bcb9562d803d95b97790d541437a49783e39b2e893720	0	2010-06-01 08:21:33	5000000000	0.5	19Y8YXNe4vHt6xKUYVzc6e4PMm2ZUV8Dno	pubkey	4104b9a2cf83963ce033287438ae77365062d8c55e94d041deba21a07936ede2eb1eb8372d3958b71155abebae610d5e5fc3cc9890dffaab5c375a0541d1472831b1ac	1	1
58850	d3f000f97dbe92bd1742857b7a1bf74090019bce4916147987cf4642692b30ad	0	2010-06-01 08:28:48	5000000000	0.5	16hk6FoLPec9BzjTKR5r8mx2DT6VE9dQZ4	pubkey	41047f96e118f2815d36a7d315f4c0ace6a756079e524ebdf9aa8c67ce954635587f2f2dc9c405a5e6f180e529f71f15bfe49b23f4d9fa28efd5cc05b71527db7c84ac	1	1
58851	245e81da90267c9814cc7432169052acab7fdc2e46700d34ee4bfa27778d7761	0	2010-06-01 08:47:30	5000000000	0.5	12taGWecWrsTFaQLRpwzPdSSkVXhaAj3iA	pubkey	41044aeab06eefa8d78deb8b92b9b4d4a50334594bc1636e0499f222b73428214026bcf067e3e67a5b1bb80cef9f520aa8a493655209e771246b427491cb140be723ac	1	1
58851	9ed3b96db331f294e4bb6c956c9f9db421bb8a284c989823f76c7e5d0ced8af6	0	2010-06-01 08:47:30	40000000000	4	1FUZHSWtpRU9Ux9R5xP1bM6kDcWrsnWx2V	pubkeyhash	76a9149ec7f0d8a1c982323a0c8f25c1e1b4df97b0528b88ac	0	-1
58852	1b3c432e91bf1685a6a735784faaab31a71dcb1d684c7f8b76b82b774898e117	0	2010-06-01 08:59:05	5000000000	0.5	1MGHeKNcxZhuoBP6c7tF8a3e2t6WGTmYoC	pubkey	41041a579833c3d6bcef510868cfbd878770cd2c91e0076e7c1f6a7270182b4376e32f6a47eb53c49f6b6d17b03513db488007480173c168f28c766f7e4d1b63b744ac	1	1
58853	eef72cb2cf1123dc043912c879dadb2a1a0d3813e0991dd67a49358c0bb97dd5	0	2010-06-01 09:14:24	5000000000	0.5	1K1rwPzDXRqANcuf8SGWNfsXG9SdH5Yd3M	pubkey	410490431c4c4ceeb1e06a67b9dd92a8cbd55327bbfe9742872c3fe02f84b2ac1f0ef7fc900902b811853876dea5aa26ed272f84b63f75ad6a418e4a99b7f5861457ac	1	1
58854	17052ee2ddede9cd1625fcad16a9144908229a1be50805bb729b2083e204c0ba	0	2010-06-01 09:21:37	5000000000	0.5	1DPcW3jcEcnNmnp1GNcEoTdHgHebyfeted	pubkey	41045bd61ab3122a9984e1ef762c072d712a68a135f958935e30dce139066fa94e61cfc3278f5d63deec82f4c0bb6f1cbabadfb132f868db83ef0b1fc969f4b8668eac	1	1
58855	4f0e5ebb08a7571626f518ba613a79a4499f6936a08cc19e1d7ef6ebf6204566	0	2010-06-01 09:28:34	5000000000	0.5	14tjWkAVNZCrgdD7RYarPTxcP63zGgC9GA	pubkey	4104e0f3939192b8a2f0fae86443b590c5849000c61f63da1723354a2696b77b167d2f524609624e37e8036f6ce24932f742e9a44714fd9b9390e3e30a6bce53a585ac	1	1
58856	707c383b3ec5bf8178a5b88bb5d37cea5d91cf2fd5114a324cfd9a16731a7f3c	0	2010-06-01 09:28:43	5000000000	0.5	15vvidrHZqRyQ4mCguZz8tttCpmkU7ifou	pubkey	41046f339a0cff3693c15ef427288eefc2029e64412df2f1f782f4eae4a909592e8f541e721f3691c5e6b5c32d829dad05ffdbe34950929a5820a5d6ccc6e1cee228ac	1	1
58857	678dfa54a3c5ed8920f9435f3a9da653d11a8cfa1d5cd59b54be8dfd66daeb0b	0	2010-06-01 09:29:37	5000000000	0.5	17Zjqq11v3whFN5kCRktEYkteMvfsSpQTD	pubkey	410467f9b72de574b00e8469e40f15d3d97fbe7cfb8a59e9dec720a7944f15064f79dffb7d165929cbbaa566a62d072a25a7b04b4cfd48791704b323ce4d69130d62ac	1	1
58858	bc41b20c087ac0843085d7bd286ac1815f009506a41a5e9d385b89becff21aed	0	2010-06-01 09:40:07	5000000000	0.5	1JyG1Mrhm2of8WwhnAUoeqqVNiYveH6u1B	pubkey	410401c3b7e5681459a4d995c05479a9b3d0453ac741f6f37a2b5bef2950cb2dbedea3d19fccf0915a7e0fcdf13ee7285a1854c75931274f51ffe20ccf1a31deeb57ac	1	1
58859	4cab9825e2ffd4d6c62b9b9f7bad9539060835d827eeba5300a820c419784d7e	0	2010-06-01 09:46:16	5000000000	0.5	1Hcbg5k8kbmzcih3Xbzob9RhDZ3QcyfY3i	pubkey	4104a67466a7c66efbc48c6dbfabb4ec32829f3d815796c7c16ea8e355f138a5a89ba66743c0b473901b799a44b1bdea34a6f144f53957b60d16d483d7b4f5a80ce3ac	1	1
58860	48889bbfaf658debb8a32d79a06fbdb0908c73b6e168fb3f9c91ab9f252dbffa	0	2010-06-01 09:49:33	5000000000	0.5	1fb3JFZLD21sZgBCUYsePxHu8ucRrQBxh	pubkey	4104519aa25925c499d9eafc256a932e97b1a7faa331301427570f868db9ed97feb3958c0de2856c34a41282bf42367ae79a7bccaf599e57864bb7e1db49b8b56c87ac	1	1
58861	37aa32a979beec386d88950bdd0163fc4c133fb1511174e73bb578c513f06ea9	0	2010-06-01 09:53:25	5000000000	0.5	1PSPmeJCKYJBG866LZyhhmTb82xioPLTcK	pubkey	4104720b437fee7dd07fcf011ea147383598f411c73f30b68555e9e3dae080d6056eca77ccae261f7c0fe8c76af94c8e2f786654f8ab59fbec485b78cad95bca8835ac	1	1
58862	898954f1d0446387beafe33a391b15e09da3c2a248fe60fb10f6575a676d8901	0	2010-06-01 10:03:22	5000000000	0.5	1HdtT7dk5bAT4fE1kMxKvPVXs9ZABAFur7	pubkey	4104dca569a67e1afc2dbeb1bc47183faafb95865bc54e073e9814d547d0d5e0ec0f8e8735d0a3a54e4504686c998d0b7bd5d374595d1e13253fc74174e5c279f35dac	1	1
58863	ea46df846298312a1f05b6a0ff0cfe5c2b0bd750737f999809c28dbce3f31343	0	2010-06-01 09:59:33	5000000000	0.5	1DhxoM2KZibfzvXuDh5bgHtUf8tMFiizGG	pubkey	4104643d302f32e0db943cef0f3b396582179269a84c7e0823605737901cdd61556b7ae128449faf1e43e5dce8b6e377760088dd23cb4d6a767fd42429143e6e3c8dac	1	1
58864	4b1aba8c17d10546c986c1af2eeb1f12f5f1cd152e089457adc80fcf2dcd6f05	0	2010-06-01 10:08:35	5000000000	0.5	1LHWGHYbNwmpmQwg1UuMJ1qFqst5CenpDB	pubkey	410450546b2919500bf370a6bc8bab036b58dbc78537c334c6cf490da7d65346526937014e8f68cec5d6c82783007fd36f1ab734621dda0b1f473996aa4bd161eb23ac	1	1
58865	edc4bf4929d6bf1e803c07957a7fc1e0a53d3fd7786f948fbc21dccfc6f9873a	0	2010-06-01 10:09:58	5000000000	0.5	1GC4L68qfNwtgCEKzhgaAkxCZFxcSjR5qg	pubkey	4104fe5f1d5b4735ea8faa78389bdb6d04d1c7f1053abdb3cd9c10f704e13655657a81057bcc29d19d509a7906d4bd99ba192dbcda41a5635929a07e4b392cc09f3bac	1	1
58866	7c1c85a7ee46cd7a965afa4cc1f2bd935392d1de11ba7d3bfc370086f6397903	0	2010-06-01 10:12:19	5000000000	0.5	1CBVnspUqG2f5GYbf64rooEUtvGZ6t2BLT	pubkey	41047923bbb9841f823208985e68f2586d1f3d1b67112e059272be952165e086eabbbd43dff546c5fb454da1d847668b9a29b7a9073721fb3f3fee5f05cd260e125eac	1	1
58866	57252a711b4b1e3412151e969571b6db8667f4368a69b5777a381aabdca27c2e	0	2010-06-01 10:12:19	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
58866	85814f45a5c9df51a794a7d1260b0a5e65cb2f19f869fceacbbdbe59407e4a25	0	2010-06-01 10:12:19	5000000000	0.5	1BYYn91v8wgVJ35pYR9x5twhQMPtk3oDew	pubkeyhash	76a91473a8ae071f4a9d3eddeba9e371fa0b120547eced88ac	0	-1
58867	501eaa18ceb22af8224ad4eb4a0446dca3c06720770166baf925e30cb8c47b13	0	2010-06-01 10:14:49	5000000000	0.5	14fR3RREjrquYCCvhF1tQQGdLqstebRtxq	pubkey	4104a8d41326736d497c069ccc08e2b29cd701a55eda3fb4aa38c107ea4daa989ea345212b09fba8a558840e3b2358230d136493c0eba4e555169fabb987af22b5beac	1	1
58868	0db0af61efa6a9770bb828e60fef7ba8b1188e9bf9e1cd3c8f41c7d416d79007	0	2010-06-01 10:22:38	5000000000	0.5	1EevkRJCAE6WKmxxdrhUpygQVZfczKeVp5	pubkey	4104621d117c7153d766d99a495fa4a47bcc23c7b4cfdef2c68ddee0d467ae4b6cb15d29e26296a7119c58d06eb48b265cfdf7390c920ba6fe1ab394b85ffefb8447ac	1	1
58869	df91b4538776375ee17f8d888b87d3fcabcaa83196ae25cdaef0daf5c296238c	0	2010-06-01 10:27:26	5000000000	0.5	1mS7XDygVUP9L1KikAgx6RkQW9wLBXnPT	pubkey	4104c4eb6989bfa8cb955e2900778dcf8fa8a83fc425006d1dc0667ad34fca3711c2fe5eba6affdbc4d896c3961430bfa53c42990c3e6b0881265aa61703e8ff87a5ac	1	1
58870	adf2277180184cbcb4542f31836237da42d1e26b6a83a6380a6d5bdd5862a368	0	2010-06-01 10:27:30	5000000000	0.5	121DfMGRNowX5jSoMPsuJ6Nst4uTi8PMgt	pubkey	410459915574f208f94ffd5842eed25b8b02dfd860ee578098e5a1b6024108b895bfbae4fe19c90ef0e94c814d18776ed7417041385a0ad5c775dc4ec38eeb25b06eac	1	1
58871	8e75a57123fc0d0a6338366636c03489e161403cd286402c783ac4c297144b45	0	2010-06-01 10:31:29	5000000000	0.5	1P9yxeaBri64HCpAhuQftJRLT38gL9fd1k	pubkey	41040c26179019efa04d8870970ec55260b00dd7f672042c136914355517044c1ed8285fad17b462c46f19303dafdd35cc00dcb38bfddc4df079f74dd0c5e7e25f0dac	1	1
58872	d0a168dbf7b7b477a05e168937858d7943977e82423b04831085c0faf3edbe3c	0	2010-06-01 10:52:34	5000000000	0.5	1FYY4T26ARnCuAERQHGYtpKDnzicDsRNvh	pubkey	410469bc71d10e1529aed1003d7287a73d8f916cbe6ca328221b54a9b8d5a9560caf1097655d2b331587c3617ff9740c2cd4525c7b6cdfcdf902b3c5c750e7a795b5ac	1	1
58872	3001d274e77c519cb8a6c5cb24c99917587a9ee9e53cdf18f8b1dc1480b4038a	0	2010-06-01 10:52:34	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
58872	8b2eb3685f100d1ab908f934e9ff2fa8253dada1bd7268098b22e858aa9afd1b	0	2010-06-01 10:52:34	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
58872	8c9d02898b1913aedaabdc9fe503e169550adfe971c88946b8616a45ff785cc2	0	2010-06-01 10:52:34	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
58872	deff0de3f31eed4874abfde62504dea632ba87cf95cf33eebfe8df5960271c8d	0	2010-06-01 10:52:34	5000000000	0.5	1Q9tEEVTimwGnpYzRf6b2vhdaZz9sG8WNy	pubkeyhash	76a914fdf8fbdc024d67c7bdd52a2ec225b719fd6beeb288ac	0	-1
58873	ed9903a3f57be9be4ccf96bd9650efb6ba7a505a9198ec3335c316d831b46ad3	0	2010-06-01 11:00:12	5000000000	0.5	1FRVcWtwdWkmfARUmfNmT2xtoHcvW7im4P	pubkey	4104100d5cff0ed97fd2b00bf6b742a8fc8d633b54ab8b2d62fc8e2a47b58f521e2bc38e436c4e346a818fdad461e8462d56eb6d78c22da70f0c78eb17d7ee1f462dac	1	1
58873	2ce7422721bfc91b75f101828e8c40fe18ddc0ee4ea15969b908ec0854d489e6	0	2010-06-01 11:00:12	10000000000	1	1GiFyGXPd8qUNHe5dtWbt2G3dPs5rxRPeN	pubkeyhash	76a914ac57700850b809d0d89baa8f51b0648a3b93fb4b88ac	0	-1
58874	eb27ff1a1c47fe57f8e9f7eda15520a42dfa053abc0bf2b30613b1356e85feb0	0	2010-06-01 11:17:44	5000000000	0.5	191oeGC99u7y4peMEgz75oKJKDb9FD1eoQ	pubkey	4104b5dfab3cdf11b0e51be8dc8ad41bc722f1f90fea95356a56ce6bf9325cd6fbbd9f440c0e0486a6d7c2f54a7b375bdf359336a2781bbad72fee47559f6bce9cacac	1	1
