block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24181	8ac680d79e1e10d905f656f0d0532c262fc132d688875b8e9ac7c295125965dd	0	2009-10-02 00:23:55	5000000000	0.5	1MvHHWyUpwQwK4AtgKT8X17nNM6Tmxvua1	pubkey	410485921d63e24a0d66bbef359e2e638a8dc4f27e61a2e9558c1780e1e3ff6b41e9793598fc1d825fed8b4a2d60feed0b0966a172ffbef080d6ccb50f0a79d6d02fac	1	1
24182	1bd7aac9a9f2fe1b71f377466ab4e137e5293578500fc1f44f21a02c3537331e	0	2009-10-02 00:21:09	5000000000	0.5	1C1ugztXkRGC7ScnHYyLEvYMPSDmdGbXDw	pubkey	41044a07c23c2cbee3e7cd066fee89e700c61225d8742c1cc0b9e90b4fef721e87cb0bb1236e59a383aee72b2027a66ac51bf040af05380f3a84a6814138c72cefe1ac	1	1
24183	2532da92ae3ebf6b8ed1054891e9520cf0efe40ac0082241409d3b6a2030c805	0	2009-10-02 00:56:51	5000000000	0.5	1F5PN7JQPYztnRxersXE1FrHZ1Djim9Ls2	pubkey	4104cb3cbe51aaf16d8084a1e437be29a73d9227a808e55f8069d5b6b2d349e22f198be5ab74658af43ef3d8a49870d0a907f39c08a4ae9bfef41c85251632bca178ac	1	1
24184	c55fada59667c8401b9ac7dcdeee61a0747afee1d7b4f0edf94338aadbddeedf	0	2009-10-02 01:05:23	5000000000	0.5	1D4q7hdipvJYY8pGft4L4pcXn5JvzXyghP	pubkey	41043f3598a95c32b61ba6295f4eb65bc032da5798d01bb916687f9829528ecc04252a980a029a13d5e62904d404886b42a7437d650466e2c58c1e6d5346c0702afbac	1	1
24185	41268c8a89ae5dd801e1c26275978d421268119bfa98ccf0bbaa53a85fa3465b	0	2009-10-02 01:12:08	5000000000	0.5	18jvc56o1uS6tTmJ4GyMCDBY7nic8temTq	pubkey	41040b19c8cbd4b18203a8b57686ef4311a17771cecff27c0a6418ad3039e704cec6d1d9a4d048331ffad1382b228a4d3bb9ce917733be060ed58dcb1cf2ee19589fac	1	1
24186	fc4538d408e444db2d87174d32f52579250a2901d9718c2ab91560552eb4a09a	0	2009-10-02 01:25:32	5000000000	0.5	17UUoL3LiBqYQMe521qP5NtGij3Dnq8Pm2	pubkey	410426f82143ea6926de59ae1cd3cfbac5b73e3de539ef93562ffc6b4f5e52cbfaf62d9409940e4c496bb63a177bd1ccdd6427c825e730c9a73be9f1e36b3321faebac	1	1
24187	e89ac1d16e85acee0087d5531e926bd74547ae8261971bc4435b45a5fb208b8b	0	2009-10-02 02:12:01	5000000000	0.5	1Vx8v71xaTSiU5wsMuARUxjbhgg6JEZDW	pubkey	4104c1ebb3f2399023a8bb4915a2f4426c81a83d73f0e63b0f0807c147bb20c2e3b02084892c8575262dccf4e814a0c7cd3c2ff71a3c5dbad0000e003d0078a554f6ac	1	1
24188	ba22926fb64ee5c3c8886d0c2eb0875ce9adac42cd66a38fd61d0e79f41dca6d	0	2009-10-02 02:25:16	5000000000	0.5	1FJbo4toG21MPuS3VN2NBo8J5UhTHW72SV	pubkey	410407acd41fd03190d094da114a5fd4aaa1d1a7f030d9227b2e713134e1e5c86f0e09d59277749590dea382245db22eebc0f2b8d2219676259ea8fbaaf9b496dde5ac	1	1
24189	27a02156baebdbd1ac6e1c8c25f4a6a90a60643b4c736a4493503a6468eb8487	0	2009-10-02 02:50:03	5000000000	0.5	1KrVmTPDPRud97rsoB7hzo84zWGWeqgJW2	pubkey	41042919ca67367f455ceb747c720b45d86895ddd65323e495d8ab73338c67588fe93f881853bcadd98d8f658921c3c94ec3dd4547fe0e3e11e648471a20ebb1b233ac	1	1
24190	367b275b070d9729abbf3e169b67e21d02532fbea359623afee650aeb55b914c	0	2009-10-02 02:57:42	5000000000	0.5	17dFKajWqASgBvUeDSixNok9RA2PAtdzDX	pubkey	4104fb290e9b4a64eae23e775a8fa1c8ac47e534962e14874d7ae2aad835490c1a4d664c12d9915867700ec07fd5ae96808dafd715c8f28ea4b5845c06c45330b5c7ac	1	1
24191	cef6db92fa432fb139578e85c63e3ad300ceffd3a79f49878adc4ccf95cf45b6	0	2009-10-02 03:31:31	5000000000	0.5	12xUk3hTuoBXXoBqwDoiaU59XT4K3bGxFh	pubkey	4104e95af6007637927032bbe2c2d92e2749330a7561e7af99282c76457af4f73683f70b7bd322a1a962d422cdb0b383bfcc665d7c473bfe0c81a81c0921f68e267bac	1	1
24192	f76150cbb28d2afa676adfa14c49ab78a362640c20bfafadca1ad0d2ea9251ce	0	2009-10-02 03:27:08	5000000000	0.5	1G5heHpgvWwQWbzH6jKihU7DXCHgX7Dwtx	pubkey	410411661bc1babd8fe12b87fb4b99fe162a519c8ff923c076d3e738a86a9347fba9bf09abf1ccfae4954b951372d7445e699c9ad38f0197615d9ef806eea57b2873ac	1	1
24193	d6842abbf2c8add256beeb00400c60e69605ce172e50685574b520873cf5fa27	0	2009-10-02 03:42:58	5000000000	0.5	1CWxzsxr9jywqRuxiwUK1sEhYk9KJnrbXE	pubkey	4104e6377cdf7d2988b9cca2c0e552403820df43761238021de750e216cd8ee055506798b7ebc2988043002c9e246a7549de104345988e7624b3a42659212dc4bbc1ac	1	1
24194	7fb26a6d512dd224edb1199b86111b981b32146c0981af7f7011f47dfadf35c4	0	2009-10-02 03:50:07	5000000000	0.5	112prL7qk2f27in6WGfnYyRatXsFbBqcpN	pubkey	41040370038a931bdbe0685dce37c159deea615944eb55014c0ed727cd213b5cbf19155a6e1c5756e5d7fe2d4e20571795dea57f09e62b125ce45fdd457ae79f856cac	1	1
24195	7b07ca17ccb0e8fe915853b9912a8ea6dab70467f7d8d1bea3ef4dcbee55a610	0	2009-10-02 03:55:46	5000000000	0.5	1BKCNbJQpJygMk3iJCmyPu3AKvpWfTjvWz	pubkey	4104ec7f2dcfb6775137dc43aeeed69f744c8c22f094547164fbe7c831be77592f1014aade2544b957c586e2e950015d969cb2253b6fa63a3a6f7dfbc6900c437891ac	1	1
24196	2fc8911ab8f516187ea2d802517bda14e2773ed702ae8c7c1ec9b0bca8ba4c08	0	2009-10-02 04:07:42	5000000000	0.5	18DuEPKngAALCtAbrnuSEUBjNGiSu5FW7T	pubkey	41047adc20790784f0adf785b5fd585dc1b914b43f0f1a3e633cd1a288eff080e60af1661ee1c4a12508c75afb4d73774c469dafb12e130dca6771c4c09685174ab3ac	1	1
24197	119274c61dde0e47cdde84e1778a27fe4c4a920a695e108a58fa16efc0804dd7	0	2009-10-02 04:39:43	5000000000	0.5	1LfCDzwVr4cbxZesWuTNF97wpfQKD7pN81	pubkey	4104622aba033a86751362ba39fc5cf42692b85f2676a4aa01defde886872735e01d4969aa98b80039c11a5beac38cf8e3fc0efccbe27f20fe61dfa14fcafa36e740ac	1	1
24198	43ed1010c241b3cedbe0f81fc90dd54edf650a58c68baf567e6c6f4fe7983ff2	0	2009-10-02 04:46:20	5000000000	0.5	1P9UhkLzsDeXhkTdEbvqJorS3U57W3qKta	pubkey	410428ab6136693b7b5a3cda56d605a08b94aa031d24cea517ce5f1e006e550cf82dbffe1d50d9969d2bf004b7d6a34d9c5a3cdc85a15ce6b777b17aa4dd6a2bc118ac	1	1
24199	f467982862d70376252e171285994d9a127efe3ecd889f244726c89604047949	0	2009-10-02 04:58:12	5000000000	0.5	1NxZYDFBxiNwsGWhdPQV9XiUtDRnRCz1SE	pubkey	4104d83e26f667e56f4d213a059dd94fef8c61c930cc5210e8de7cbca153da9653063cd7a257c62342de6680cdd71de642e09b1d6938ce2637e1152599dff79f2a19ac	1	1
24200	3f532daed2cb8de2cc7840049898c183208d173e0cee0fe49a1bcf46afd04f9d	0	2009-10-02 05:12:19	5000000000	0.5	1Bc6RVh7zTewHg4QgUg2XPprashPKHppru	pubkey	41047b931572515c0d7b22dc7da06ec10eeaaad06dcaba60025cbbee716d52a24b55190f068102cc4a7e3f92144b70032d2c7030015a8eae969704ecbdb6e251047aac	1	1
24201	00d79c492f1a9bac2da3a2bf4e32db72f544bba14081bc6a1a37e3b352b43caf	0	2009-10-02 05:24:01	5000000000	0.5	17eqHb1YqZM2tvvhAMrJmkBq2GF79aUspZ	pubkey	41049e78b6a28ac0ede56c7b0bff8804c2db417991da60d0c6ded0319c4e8da68c9525bf37389c49309e911acd61834a74ee1ac681b2e037e4b5da0ff083468f55a3ac	1	1
24202	4a29595b04fa725c820c0b6f1ab3ae84ff509bbe609c70e0c0ca121d08d18c29	0	2009-10-02 05:29:49	5000000000	0.5	1GhuZgmPWocUYRgtBS1eiJcnkL1cBMxD1p	pubkey	4104504933bec2f34bc45c281b24498c852fbc832c1e622b0fcbd8f33213a9aefe852c5b09b7b01f98bf4089f27a5c56cf20560e39a803e994a8e34e10fc9e7b85deac	1	1
24203	35f33e4e6a067b903a6215e295eb2bde7f82149dd5100ab638e2235c8c3b25a5	0	2009-10-02 05:37:40	5000000000	0.5	15Xr4f7tA6bqg5gaHn2HPHveg8QdXAJzhZ	pubkey	4104a9ed1f40fd134cf704baac264c7497371b11b098089bc8312fbb06bff21b4012fe38e182d8454d8d985ef346c1db9c8be5207ae6c5a1532988bdd80062d8717aac	1	1
24204	389b3546c6b262dfe9dccaa6e038fee551c4730611469c47aa89f9216231a282	0	2009-10-02 06:10:07	5000000000	0.5	1B7JShxBDy5GX6JTAdMdd2tdnA6QTtYACJ	pubkey	41041c877b2bc964781d505773108d397eda397242b552fce6bda790f16f8d55afe17f37ff4e61be688c8c77be498caa9d1c4315450c563052d909a9564a69c95c2aac	1	1
24205	b3352c0b5c6b0cf6164ef7a48319a368a143196c11f156cf2de484367565cabb	0	2009-10-02 06:21:40	5000000000	0.5	1He4tWGxSWouReinCmFDF5cuHySEGau9wp	pubkey	4104f69d8bf29098e891cd30f26bfcc0641a6a3160902d3382ab04c69ee974e970942dffca653d75d052d825955b89e26a1a2d8a817b633e0724ef23e1e7cf6fd0fcac	1	1
24206	79496fa14f67ab2fed180e67d774267795931309e7ab0eeb29c41e2fad574237	0	2009-10-02 06:48:44	5000000000	0.5	1Loxf2noKjFYToF5Tu6wnHeiAUWvkz68P9	pubkey	41046fc9f7bb54109441b3b87b990a8145cf8a46a876a020a8bdf0930dc8c625ecc4e8f5f913dfdc125162c2e589dd65470ed7cef9286a66f76a5388af1bd26ad3d0ac	1	1
24207	5180e4203a468d13828bdce774ff5f2f59bf50935a6eea774ccf141848ed9a60	0	2009-10-02 06:48:40	5000000000	0.5	1yMgfvNUm3DgaUC16QFpjPdbXq4jsTBRt	pubkey	4104724262b43421c17c4ed8144054b9f7be560841661f61df14aaac900cd76e20f334ba869f97bacbfae73c6756f66730dbcbedc55e28ae8ca5d814e68c83fa68cfac	1	1
24208	3e56598da09115449b2b002465033d10ef5d7f7111ea5d0b43507392c17566f8	0	2009-10-02 07:14:50	5000000000	0.5	1CPzP5CfZTz1VNUcEtsCNNRtuATTxMKrpR	pubkey	4104acb68f1bda7ec1ff6a4d860f4abd3bc6b44178ffadd3ba6bbce88d4814f6cf77eec97d9a252a4c614222b095848ad55a85d7d81346c5c58a12050d22997fe8e5ac	1	1
24209	a32196552e324f2825937a8a33e5ba88880e1449b479f15254a159fb19880823	0	2009-10-02 07:28:59	5000000000	0.5	1Fi1AZcYN6VweVHw8oUNv9bwm3L9dpqVih	pubkey	4104d42d39411243f4af41a0b20741c26e3af1ce38ad984e66130c418a36ba66877a0422dc5a037781b4cdbc1f863cfb31b8dc11a515423b3518d0846cbb762ecb22ac	1	1
