block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
53741	a7148b732d14f3dc0005957c3f3667855050f2d07413b9b0b5cda10578b385ed	0	2010-04-30 01:06:01	5000000000	0.5	18RBtH6DjztFxSrFpCVJZQxEM8sFyvQAuK	pubkey	4104160d8d795e08adfdafe010959ab3f7635114432a0961e788efd664912a3b6db0b59c5ef851a9d2bbcf2cb94605a465c8dd88415caeee31308f5af28a5c872ab5ac	1	1
53742	29f583213d959ea348182492e49b32485226fd2cf540ef76ea99e848a318b5b4	0	2010-04-30 01:21:12	5000000000	0.5	1Q6pyDLkrwhnvSNSJG12GR6Xodkwb8asxW	pubkey	4104c09077344209a8897d0545c8f1824d0a500a2500d9d1641ff8335c1817f71af13f2e04b94233af7b65ced1949aeb292edd51300b26e86485f281f728ac5c984cac	1	1
53743	14715f5aed00ae10daa6fb4d2a0abc41065e30f0eb9ed2bb63cab3efd4211eea	0	2010-04-30 01:40:40	5000000000	0.5	1DPFPoVdaV9oviLy3D897sBNi8eXv9kbPm	pubkey	410471fe2cacc3d3658fa424def932ef66622b4ebe168a8f0e025cb61bdca87975c7568b026a40ab87cc77a89ad0b287e6516dce71a1b9e0e6cec6b6a0a9b33622adac	1	1
53744	da1b27525299dd7911e4eaa4f6354adc04ddf5fbc91b15a8c9aa524ae658905a	0	2010-04-30 01:41:58	5000000000	0.5	1QrWt89GLPMP2sZPrb7HW61uwzNvqzG3Z	pubkey	41046334881172158410b2a14a44831bfa8985d06b5b905ac31948a049a78d156075a75244e5e4eae1ad84d8feb0b0e8f6361fb3e42b394607ad5b173cea75f438cfac	1	1
53745	893b4f58f4f2dee675084ffa60d156bb8e30b497f4245a600069c67fc4abc84d	0	2010-04-30 01:46:31	5000000000	0.5	12FCXTeorXwYpbzfmkXABq9WH4hnEX4fvc	pubkey	4104dfed9244cbdf16ecf5872a7fe6af3224232889d7464c77eca96e81b0a4e79726ea2ff12171bc35488c3f195bad920e8cb002480bbfe2bece1714e7ba3c9eaf95ac	1	1
53746	fed026a53562dac89bc9278f57e1551be20dfbb796f2a798bf3c352472d77d20	0	2010-04-30 02:24:13	5000000000	0.5	1J37BDzvorbQUTdcvMiFJ23zw2YhR4ga6j	pubkey	4104d4ea95e0ab6c415d94180c1615d7b0417293e8c2d9443391131e9dc77a4796525b28f64a67898ccaf97043aaa741675746e50efe14305dba83004dbe91dce12fac	1	1
53746	13bdabec89277c9de9d502563ef657224ec4cd17c4f1e9e138232c39743a40b9	0	2010-04-30 02:24:13	600000000000	60	12tkqA9xSoowkzoERHMWNKsTey55YEBqkv	pubkeyhash	76a91414c1ed72d09150b8e5f49d94d53070d2c1f1db3688ac	0	-1
53747	4c59cd642c3cb45bb77b7a7c748da01228819910678cd795e9236aa7adbf5fe8	0	2010-04-30 02:29:11	5000000000	0.5	1GR8PU7NYch7Xjvvabz2tGHBrtCX6oJFrT	pubkey	4104e839b3067bce96c8f3ec2722e600c7b257f8a9cf6b553ce56262beb5265042af9d4028b8b5b417da6b18bf49c150fe8ffceae43182344ad972b80f5c414a64a6ac	1	1
53748	ecd058e9022dc12a12b0e0a55c841fe259f4a4756513a5079ba8295c3fdd1728	0	2010-04-30 02:33:04	5000000000	0.5	1AbtnWmNqtSYhkjWiF76gom1mRMTiRSKg3	pubkey	4104ddd00c38e01afc6ffbc4cd13718d9e237f0054fb681fc1b4a52aea256d5dc4a5a9372026593b144fd8f04a837fd888c24afe53cb274d11667fbee16d0894111eac	1	1
53749	0c66ed13350ebeb17f58ad2034bfeb60dc1511683f7f556da4f8a3160df6eaf2	0	2010-04-30 02:33:33	5000000000	0.5	1KMxsGj8UuRYcsbWgRqPhQeb86awLGUmge	pubkey	4104f21ece99ad142b14f814e924ac371af28ab6a411ee3217fef409ba43679d24e9f4b0620fde9ac07d0323265a8b0d1a8db86641c94aea370b20b29bd0065ff6a1ac	1	1
53750	b9f5b0cf3414a1309a994d33e1cdbc9831e0e81764994633a02f1a8ddbec86c7	0	2010-04-30 02:43:23	5000000000	0.5	1ANYDsQHwA2rQkmvcxAFCZePsyTRVXgM27	pubkey	4104b2aa5e1ba324f14b831982c029cac35780f8832b7f6e5c2323241fba736c16eabd80b728ce08b254acd7ac6e1c55d2d430100da17306fbce8c2bd2bed42cb958ac	1	1
53751	a208a945766daf6246126936f314c4298f4f989fe64d1bdfcbb753b03dcd0211	0	2010-04-30 02:46:39	5000000000	0.5	15MXNBAjnQMZrPLCzxczVGtDC3Tpt17BCL	pubkey	410441ae9b00722a3df25811a8224b27e09a6318f14ed41d65b07a6d0f9b16e911c70b4c23376a0e935491640e4d7c74233d5903421b5b652de0ae40ca11163a167cac	1	1
53752	7c1bd91f91313be015557b61cec9733279b15f534b3f421440d8bda63e4f49ff	0	2010-04-30 02:49:57	5000000000	0.5	1MCbs5uFF7H2HFzU7GjiEjZbU95tfw9Utp	pubkey	4104ab15441fefd6457ce2e7e16e1d505607298788f8d49e34b16f2482a6d4b37a2947fb03181c43482b623d41effdbcbaf7a090211c6c78c724e60896e1f4ca0dc3ac	1	1
53753	2511d262926193f31a13044e528fb81d02a37485715a6b03644b17b9a14ffd2e	0	2010-04-30 02:57:13	5000000000	0.5	1AAcPJ5gb5EVjdwAibZT24P7ms8b1shqLG	pubkey	41044d35c6712c285e0f7ea5dc866b19d06837aba2e3f81905c4e45ab4b9795a653313b57d92e05d64d2deafe771e488e02401aa9b845b549e73bb9fa9e254c45357ac	1	1
53754	5c20a2a902ca5c0cc215dc70709cb9e566d9518ff829670b075a49f52de37fd3	0	2010-04-30 02:57:10	5000000000	0.5	1BRgNscCKDHMnT3hqnCiwj1KDw9dXeynAs	pubkey	410453a8e7fa35988adab5d96e6d6eaf8820e1c6abd4af1e7be3f82480a396ca8d5d7ca8055d97bcb845294182e63e7ba08b57f948e1e4f1c60fd6570b703ae7d762ac	1	1
53755	fb525742cc60152dfb5fe62e445d19c5406037f7947470428318cf04207203e5	0	2010-04-30 03:04:32	5000000000	0.5	137otT67P95bek8AB1rVnWhCYeqswGxfTv	pubkey	4104de9419eda8adcb4ed4cb5ef994027f41248b0293ce08900ca52385377a496b1b783eaedc1a831e3dd948a5ee38e03f2b899fa4bcb4c9df20fbe40088edfb01deac	1	1
53756	8612eb511dde8697b5f4fd8959635d3ab5d860347077c994e4a64f579b5a023a	0	2010-04-30 03:20:22	5000000000	0.5	13k1SQKXzyey98yb248nxeWD42XRh32wvj	pubkey	41042d489fdd1654cdf57ddcce2569a3d3cf4aaddd3826f1209bbc55cabbfe57f6c14577debc13236978590d4f75bac69e27d4838a4de2b4fa07815e2d62b6ef7192ac	1	1
53757	6827dffd1a6682fd49d7d6b4fba87ff08403b6dc4531ee76c6c7e58c902045ce	0	2010-04-30 03:30:07	5000000000	0.5	1DpDzwmBnho1MR6VGFxJps4BS5VU396zMp	pubkey	4104f113edf6b397705622a63bb3d2e88cf4f27e12dadee33fb97c861ccdfc8c25b7e1b3e281d279d3a1fcaf2a2d09a19b90c717adf9e1690b88895a34b8d026c163ac	1	1
53758	c9ec137e6c9adc2f34f0e8df18971a329f1a1067f002b224f052b3adf661ee83	0	2010-04-30 03:34:20	5000000000	0.5	1GbVggRiVdsvECyt3mq69yTqUUHuNfLhWW	pubkey	4104ca65a1c3e326b5bf83adb8638e124e6bcb7e829392a060fd3b598c35149b891072c06369bd49ce83dca5510e8c5f715163469c01117022ff2072b0b1d71037b8ac	1	1
53759	abc65a6df399f70ea270403ded3dc84692e2bab7d9db7cc4e48c9a3878d9f79c	0	2010-04-30 03:39:35	5000000000	0.5	1GteYxBJXHxFAJLsdbjdBDtLQ57nFisyh3	pubkey	41046f58ca4c0e7b0f629f6cd1254fbbd0231e0ea04e817853be4687e72d97c28cadc0db88db6930ea8894f8581b1638933f9b09bbf788da1d6f2b8faad62da8dc3aac	1	1
53760	7ac6f191f12bbddd3313840724c63f4df13283b32558af04079d124450ca9d77	0	2010-04-30 04:19:50	5000000000	0.5	18NuSUEA2CqM4mAZEYguFufziG6xD4S8Sh	pubkey	4104b3ef288f59f4ab2e17923729e1e2ae5924ca7c5f4b896a112a6954427b8c0a6ff252c6ab501ecdd1e5936e6ba05e16c3a3bd68f684f294c8ec0eba0a5dab803aac	1	1
53760	13db6f263ec8dc85f38cfd39a8d42418ac0445d0ce0aaaf4dbff07d64777578c	0	2010-04-30 04:19:50	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
53761	e2d4cf56e3c2b313f8cdcaed245211b31b6ae8cdc3f58182e42d70ff32e4607b	0	2010-04-30 04:26:37	5000000000	0.5	1GS6hppJQotsXcKMDYUUZyKeeSh9hmuHpp	pubkey	4104b5682e7e2b442abe178338adf52018e88d45c6ee351af86bf3a9f88ec9e629127b812239c049b553fe8da916005693a80a2d48762a82831394b3973009de3585ac	1	1
53762	2407d64e61c33a403088986f7973783066ec52f59c9f74f2017e51d8a3722bba	0	2010-04-30 04:41:21	5000000000	0.5	1Q1XM9VmAnoXCPzCWFszHNLttFdZtXyXLN	pubkey	4104d80a492c09919b67390abf28c6c37b8f9a3825a30aa86f504f9c5d775bb903fd6edde7e562c7db73081f89d58338f67ca4b2bcb871458133ad0049ec1a0278cdac	1	1
53763	629d6ae4e1f359b5c68857b46b55b621c0d671b28fbc0055183cf432f412ec5c	0	2010-04-30 04:49:17	5000000000	0.5	1Mes11h1LS44wiyz3bgNMyKGTVrECaD55Y	pubkey	4104d357d366ab10ac0d9888f28edc737f1f01c6166c869a76366f3df771a0198c9335c0be2bf59b62e693a78ec13f4d7a8bb1529ee33e3ba328cd7f90a921f85430ac	1	1
53764	13c595309b1a994f181e02d4862cf76611db4b049792b745d1d31168712a6c77	0	2010-04-30 05:04:44	5000000000	0.5	1JtxoDhCi93wZA6FDTRWrxxMgaWZc6AX7E	pubkey	4104962760dad14307c5850cbef56245a69f0c30f3c94c0aaff4c8895846e15972d72030301f34b6a0cf8a6d7c0d81cdfd30b86dc9ca9aced95b8fa7c1125bd223a1ac	1	1
53765	960efbdc32c5e9f50f5d3fd0e48a8ec54f61213d3f054ce710fbd6e4bd235d66	0	2010-04-30 05:17:44	5000000000	0.5	1BE2Kw4duuWu6hLiMHD1TLvGNkGKySPfno	pubkey	4104a45988e0890ab703ccdcdf76db3a02ba76cca6a6c47d245f7ec6376c6eb4fe3cd53f5a979f4d353c26921063c7402ed1c2721c21aca57c949da2f97e797adce5ac	1	1
53765	041a5a9b5bc383f9fb3f7e9498f69ebf67f95bbdf123172c5b2e6cb92cb0ffc4	0	2010-04-30 05:17:44	5000000000	0.5	19bSmj1DbvW3rbwxL6rscavCG7jykqWkEp	pubkey	41045a93bba0fb090a79da138f97566c0b9c79485a2d0ddd9045fabe9206c52940cfdf3bdade10674b228b68d144bc8e5ea23b244d05f440fbda96f970cbba07703cac	0	1
53765	deed7460801a138716b2b44f83a9d44576fa1d0a8deaad8ddf309762653fd960	0	2010-04-30 05:17:44	15000000000	1.5	1obEi9Yobc7Zbwu9BfDq64jEgfpXWozQi	pubkeyhash	76a91408cfb69c6e041e84a69bbff5a089bd6110ff988388ac	0	-1
53765	ecf22944cd74502fba11a21d0cd2bef5247767f3969cfeba93cc71e8ffc267ad	0	2010-04-30 05:17:44	5000000000	0.5	1MuewF5StyxLrpgNazWY7f5keXNR9kJM9G	pubkey	41048ad7d0a6de024b4f85a91ba324ababf048559f0cdc08b73fb702843cb3c72d037ce5c0265210cba5efcbfa27bbaf67fc8ef9fea230594aae6d811181ca8e50caac	0	1
53766	e19233505d533d7778c4f8f08dda8091935faacd37e5c0524249b89f564a6e96	0	2010-04-30 05:24:42	5000000000	0.5	1Lpt3Wrc4CXxvmpiBZV2SKtqXW73UKhF7o	pubkey	41041a4e1a741ea2374becf6fa4c1f52e7e678e294c18f7d95681768a487a22e5896b229ca81871ebf36eb565fdf95d895e3a839ef5ba3ff9bd39c7236c6c901e865ac	1	1
53767	6c59d21691904d8ea93130193846de94e39ba6a39c9f7bed9ea829305bf35c86	0	2010-04-30 05:27:54	5000000000	0.5	1QEetrPfRxAetXPpXcvZV6LCnvGU623mQc	pubkey	41044557dcac04582b8312f938c935918d9a395d9d15fa4ac5d82d2024cc1ba2dec1ad0c10e7ee4bfaf8f1c2aad1bf92bd5a4792fac6fabfbfe355c7821bb3b92453ac	1	1
53768	529bd20bc3c33d0ffd7ba8c13e09bcdd7130aaa86d30523f344f50d6f7428077	0	2010-04-30 05:43:39	5000000000	0.5	1DodmTJCPFyZr6JipzBbMEQCE6DLCG8Hry	pubkey	4104d2d8798dd37dc4b9a9b032f0a0591ba4ea4a736a07c7552ddc2ca3afaf2b1f15b31f30ee36613a913ad328e35d2607a0e26653665d6081c07f89c81903f74fc2ac	1	1
53769	7b940c40868ae3ab12c4ce90822b8e3b90e81d20b70af40e0e3fd02a8b18c876	0	2010-04-30 05:50:35	5000000000	0.5	19K1Vmm5AoyTbiP4gXsHpYj1QNWyxzfz7R	pubkey	410407c19a0520bbd5cc4d16176e2246b7f40557a57ab218a2a2b5a0ff77108b63183adb7a95ae902694e12530db9e289d2523c3f10816095f28c6c008b1c32b5432ac	1	1
53770	ac423b363e945aa79399258e1d730f354c3271ffbeeddf0dfed17613f1915561	0	2010-04-30 05:53:10	5000000000	0.5	1FkMA1rhhGG8mNWDhuNyykpJsUqBEP8Q2p	pubkey	41041e3b27f0789b5a97aab924d059787fd8899479042bdf5d7b7918a7d5223e7d27b0480d32bf2b795ba357338f095f11885368efc14405ae8f57b6aec3e2ff87c8ac	1	1
53771	b423e1424c538e2ef3abab98480fd59fd012404eab32e3d820c444b13574ac1f	0	2010-04-30 05:57:41	5000000000	0.5	1DUvyRXEotESESruNYaZbo1haY5GLMojP2	pubkey	410402aaa95855940def6ec479a8d4c0dbba1a7e548650756fa6e4db0cad601c2e01550f5e4f23a9c0d3a9d3cffc14db38df71bb815deaabd80af06c7ec543bfdf4bac	1	1
53771	6348a4ae9a04dba96126c5dbad4de8e19e338ee56b9bd4c8aff992a24f574e5c	0	2010-04-30 05:57:41	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53771	6348a4ae9a04dba96126c5dbad4de8e19e338ee56b9bd4c8aff992a24f574e5c	1	2010-04-30 05:57:41	99000000	0.0099	1NSHjRFGEtHaodgdXuhknX1dWAjt3H2CkB	pubkeyhash	76a914eb2301d3215e4df83ffa15f6bf77ca4d2b6f209f88ac	0	-1
53772	cd2af0f4fd82db84ffc59e74d6278ff06a417a301f4b364cf322e829a32faa88	0	2010-04-30 05:57:18	5000000000	0.5	1PT1xFnmrFfemCTSBHs5X6WbE8bXDPQ5tb	pubkey	410423b47fa27f76ab73b2e5c01e6a05b206e0a3f6385cd6757b9e2a461525b439166ad58ff0bebe5368c378cf1ae53c04cf8fdc9691cae3a9647ac02bd472100aaeac	1	1
53773	7bcbb43ecac712ca8c1927804b0348933c87986fbb1a2ade2ff3ae19e2fd5b26	0	2010-04-30 06:04:55	5000000000	0.5	1Ls9iT3947igQj4Ztwjiwt7o7ukMQgmtAB	pubkey	4104fcd7a04e47834efcfe6fc45d94e0a8a9cfad75ad25f7d6b96e4cfb4690957db123f71fa29c027cd0455b8c6ae60c79ec0ab880aa9524a12e698031bffe29823eac	1	1
53774	9a55d7bfdd0758160cbf917bacac357545d637320d719c76e8df8cc3ad9e738e	0	2010-04-30 07:13:36	5000000000	0.5	15qWRdkpU6Aszk7MbvcboRpYzMrob5NMiM	pubkey	4104bc14fc6db25fc35de1fb825a0ee5aab8b176f384a50d3fc28c78bd482032ec67dccd5d73e8c8aeb2d043e062383818b70cda5335821a95f1cf00eb18bce3c3d3ac	1	1
53774	27e52842e734732c941f0622b1ca2336fe41555fdfb8e218d227869827a08705	0	2010-04-30 07:13:36	709000000	0.0709	18aJpb4GstcvMnW8Y3YYBX9EA4WSxx12yv	pubkeyhash	76a91453157ba61efc1a0184d930be4443d64e05b90ffa88ac	0	-1
53774	27e52842e734732c941f0622b1ca2336fe41555fdfb8e218d227869827a08705	1	2010-04-30 07:13:36	723000000	0.0723	1CY9CikgzJwmin8CGaoJnoH7MtSWWuMvTZ	pubkey	4104d2ed2b9da7e0b392bf3b88f7d61bce597d7c829480c8a1b4dca60695428626ae6284a574dc7f917c4ca61c762bcf5e731df766cd8c89106e454541a2d6c5a816ac	0	1
53774	d5409783b5a1b3fb421bd21e812bec809af075153baf0e57b6dd4c81c96a8798	0	2010-04-30 07:13:36	100000000000	10	13TJsk9tFM5RFGsTc4q2rz7eQozdEGWcpf	pubkeyhash	76a9141ae9fcdf94cf772def1977d38a0e3d521804851288ac	0	-1
53774	ebe27cbe1f76910c314c1692fc7b469c3609d48e17f4ec773ec46499f9218647	0	2010-04-30 07:13:36	1000000	0.0001	12wHJ5xDZV4vbnFUvHmXiZsrcZJJECuK1g	pubkeyhash	76a914153c3093430f9b2aafc91ffca0a5efbe4f37bef988ac	0	-1
53774	ebe27cbe1f76910c314c1692fc7b469c3609d48e17f4ec773ec46499f9218647	1	2010-04-30 07:13:36	199000000	0.0199	14tdRV2GAT9ST2fmC6msY3Dazt2cNHPMeb	pubkeyhash	76a9142aabfebc3c3ce357772051d710ce30d5720256ef88ac	0	-1
53774	8d89a15d727881b1117c231e75f9598050b94d38d4981129113f1326afba736d	0	2010-04-30 07:13:36	1000000	0.0001	12wHJ5xDZV4vbnFUvHmXiZsrcZJJECuK1g	pubkeyhash	76a914153c3093430f9b2aafc91ffca0a5efbe4f37bef988ac	0	-1
53774	8d89a15d727881b1117c231e75f9598050b94d38d4981129113f1326afba736d	1	2010-04-30 07:13:36	198000000	0.0198	1JSXVCRadf8g5DVL5Uis9qTShKsPwFJsG3	pubkeyhash	76a914bf4dfc65da7c42024d6efec6194518c418570a4d88ac	0	-1
53775	f0f37da59ca092457852fbc151d01a8dffb9f7dd8f7a246885f2d22d3f71e418	0	2010-04-30 07:17:58	5000000000	0.5	144NxrJX6U9EmtoXhQ3bHCYu7t3NAdw2G3	pubkey	4104899cbd64934d8d1d7c20859c22c20092ba370a697f08664a9d44d80883f98adee3bb773710ccb27d9ba0d612ac26cfdd3bee81ffab11f9bb7411e8b433a1d4eaac	1	1
53776	269438fc57bca919ee45c7cca73da84b5ac2fcd2ff78e13402715f6ccd3e642a	0	2010-04-30 07:22:59	5000000000	0.5	1BH6Q3kBaCdKhH2SHzSYjkV7UamFzdvowt	pubkey	4104a879731408976f59e0b9bede839cdfd737fc436a29aa8c5d29a8c7326f6f1b43fb77150b3662486028ece52bf0be7841beb44b6c9dba8efafe602a7d95f855eeac	1	1
53777	6eeeaccd2f8d574cdf43a2cb1d2c6a4a8d932c31c373b42f63d3e241719eb814	0	2010-04-30 07:22:40	5000000000	0.5	1Fn6L4XgjFGR7iVhdRNAcDaSuqoLBe8Djw	pubkey	4104f3a364c6157965c017cdf862ef3eb2aa32061859c6d9d309e8fe5682b8bfbef64936d98dd77d9246f80de281a2defb20050c634fc5c97149a1813299332b5c2dac	1	1
53778	fdc69fb3ec5d7126050efce54c7997564a58597409d066482bc87183b9b9a59f	0	2010-04-30 07:29:15	5000000000	0.5	1G9BLpV67JuWSYNQ32YPc7KGhww8BYuhsJ	pubkey	4104006caf4876fe363baac15c8ae1e80885db0e3b99facce93286fdb7f2e1d708cc3e8d071d6b67e648f4dcf3faeefc553af902f2a98f6b49935575deaeb6927384ac	1	1
53779	6ca7cb593dbc1f206759b8aa766d3ee38fdf0393faca4d575f2c3efef8db3e0b	0	2010-04-30 07:56:23	5000000000	0.5	1eiQC5Ta1X9MRKPuoNdhK4CvHdfQxtAWq	pubkey	4104d848bc1c09182373ebe869171d1eee2ee49f09018b7917fac33bf847dbbdf59bf1f07e82bf8991d61afb0d8fb85c9a5e4bcad642ccdc282680895f48d22d4cd8ac	1	1
53779	57c803b73d5e631bd42deace25daaefb7a640a7fd113a65616d4684f49f796f3	0	2010-04-30 07:56:23	2000000	0.0002	1DYMSE1PRsTujEWiqn8KjkYAjw6Ac14NKy	pubkeyhash	76a914898f7660f67b583127b287d279f1b9909cab7f5a88ac	0	-1
53780	75a7fed3698ade5811b812c69d9bbb2ed3ef3b41c4b27a45641e6adb93815413	0	2010-04-30 08:24:12	5000000000	0.5	19hJv3wBVwU4XeL8xHh79xNdhSotC4uJgP	pubkey	41047ffe06108462923e02438b3cd671d73756935c13d429ea56bb27d58f3588b801cd742feeda69db3f4d4a6ab3bb12067b12b5113ff19fc002f4ca770c8ae5e3a0ac	1	1
53781	a06e77458bbb06c62a1a40da2706647fb4bb437068d238d2e014888cb8e67ad9	0	2010-04-30 08:33:47	5000000000	0.5	1Jhitwc5BhUsyVJNKYqq7KXqvQwCPj9KrR	pubkey	410491320cf2df4e4de9e28aff8f798ab64aab20e49de46f5668527c38d717ab6f4a5223bbb568c1f9420770f5c070bcdafb788ba7be890158fdadfe26e7302b3db4ac	1	1
53782	edf79000027697c9263b7ae57be1b044ba8d3a217b918f574f676fea37ff4af3	0	2010-04-30 08:36:08	5000000000	0.5	1AkvDA8785cemdtwzyquDRUCLnvYUpNsNo	pubkey	4104443617e1d28f1a4600f4c0a33baf2b6f998f550b8ab49a12975c39b2115a0d9e5ebf578abeef89e720dea58adf8dc2bf907405932bf05cfbd6bc86dbbc15699fac	1	1
53783	d2f529ae45261375e081f3154c81a5f3d2de2cf097c6b75a67b6af129935b599	0	2010-04-30 08:46:46	5000000000	0.5	1KDNSr6R3rwxQuKDdkRhpkWo9tn84YiXFd	pubkey	41046223df75c1b8eb1a9c109de23158f35d43917d04afd296ce85fa79d4b9bc2aec00c426133c17238b7424037fdc9e1d38eabbe9da9c5f4a41de1ab066dcbf4f33ac	1	1
53784	f44d6fb248b05ae28d9692a9989af5617cdcf7787cd4086e9744f846197c3436	0	2010-04-30 08:48:37	5000000000	0.5	19WZyg9VvnBbJPLDk9HL8H93hUbXwSPMER	pubkey	410436c49c9bbd23eeaf8e9adc49d19497496f0a752d6594b1cf09e610985e383a3f27f219c97f788bb9d757d4dae1c8874bbccf4698d22e859774ea3d08fb31902cac	1	1
53785	05c53de78e6fd6562bb4980ec0367d77a5c9a6a36924946a3f09e0bb715e63af	0	2010-04-30 09:05:04	5000000000	0.5	1MmJhicmvoVhhTNVHAQYQdQLnE3meKXWfy	pubkey	4104931fd55e6ae48246f27abe3d65a921f781c186e402a3d3cebb5e55b4e9759a6e1612913d58880082d66f53ba9fa6f4e5a6034cdc979c905f348145210e530678ac	1	1
53785	4bb66875fe59b7311774a1a2156cba0ca826abb6daf313adccd2c9e8f3a45f73	0	2010-04-30 09:05:04	1000000	0.0001	16MG5HwausXz4dSi4JCzXUX7oeudrg51Y8	pubkeyhash	76a9143aad88031c4023a0e802a3731ff12ad77a383fc888ac	0	-1
53785	4bb66875fe59b7311774a1a2156cba0ca826abb6daf313adccd2c9e8f3a45f73	1	2010-04-30 09:05:04	98000000	0.0098	19VBsxLP4s5wU39kK5E8i5geGnZhkcQ4Yu	pubkeyhash	76a9145d15bbefed1d475cbc6786980937bcc70fef102c88ac	0	-1
53786	85d3eda62cd8e60879dbd997ceb40badbee1f4c5d5e58ff4d024b14e389bf8ba	0	2010-04-30 09:20:51	5000000000	0.5	1B3BAdUHdJEiTwaPJToq5QQHkC2AmXBp4L	pubkey	4104fab77ef54189a7014d571a596e4aa4b2a58a7b881c78b05f8db847fd1e447d219fa258d924f5e1de1503e29dd7308aaf6f8c7a0d7050df22dd8a27082918d1a7ac	1	1
