block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24681	8d32447378fb7c2e0afa90e2fa421b75844d89f4e0c72df6a95ab1c4111f42a9	0	2009-10-10 02:10:01	5000000000	0.5	1F5TpXH8M2pnQCpb6HQdfgfey6taDztrCY	pubkey	4104b0598b7d6af5c6f0863d75adc4551cd951796309b4f4476455427f33c70d0222297028a4a1f860fad379bfbb6dd9841b7602abcf19f5a532492204eca68761a7ac	1	1
24682	ea47830145de73b27e09a4cadd455cbcdf345a465011b6076b0490ba220ddb0c	0	2009-10-10 03:23:34	5000000000	0.5	1FGEcojteKMxBedKSoPTBFLGGMewiycPAV	pubkey	4104f3d64a8e96ff78de00c40e9185e2cae80491f669c81fdab906ee04bfe8fcdb264cabd6d6c318bb1edec1b3d1c5c5fcda4687a0ea83e726b1c46723496a5d8045ac	1	1
24683	77cfc63b102cc3aed404289b96d3635df325ada43f7014547f3d8c81cea0877c	0	2009-10-10 02:33:09	5000000000	0.5	1LEaskYVG4mCehj9Pn3TAQ8MbcHBFQgknE	pubkey	410403cb1a78f10b37c38faa3fe6cb6dc7c71f592a6c0e3b78998195f8b979036d2735fe825a089b66a836fa7a8f83aeb936d595dbf8e766db0c9edcfc9c44111702ac	1	1
24684	f670729152a33d922f099ef1f633bf3731a9cc3369ca466c41a300d20683cb42	0	2009-10-10 02:36:52	5000000000	0.5	1Kf7fGZmirHb8aUkJfrQ7UtKDBmQ3W85nn	pubkey	410400b892e4dd2193038d5fb76a7aa94313ee9c9688dcdc331055959edad166c7c14d9b412fff4ecbce889af9c22b4303f89caa39af30f7f9f0400ee5919ac72d6fac	1	1
24685	c219a09ec39e817da856d12814d403fe81f8e981b4a86347834c8a96bf5e9578	0	2009-10-10 03:14:04	5000000000	0.5	1VDKpBevFamtYwiJD3BidjhCsYjimziLS	pubkey	41047511d5dcc86ee266dc1b364ac9b8a2e5f4448989ffc1e6e294538de9a6682c76b7c55e77ce4053acc96ad164c6c461b4adc815aede7cda26edfe57994c1d5118ac	1	1
24686	964d405357afc39c0ec0fb7567b3e5ba23f3fb5f10509b7518937348af905574	0	2009-10-10 03:22:57	5000000000	0.5	1PtEJiHGSuBhWbZeK41EcmhD1TP5dmRuRx	pubkey	41042929070b72be30deda5d04893e9f69ec12711f2b5ccf756f97e977e0a9e11d256168b6954b8475cb311c3ee1f5ed60edc37ed6edec68178f6934e342523770e9ac	1	1
24687	16e55cf54bc3f37fd06fe75448d66a8b22aac574c3d11927bbc4f1803b723051	0	2009-10-10 04:05:20	5000000000	0.5	1F8ehaBYqroBhYVAyRgy5PcffzxQjVEVYL	pubkey	4104521d183457109c0127f99ccea078763ba19de7d23309fd6911606865c35bbd9dd393755e812b7d89bb69da839a6229e84e72dd8f3ca08beba13512edd2c277a4ac	1	1
24688	047477ac76318126975de2bce7e0c72eaee8314f3e6cc4f0c5756aa7944857e4	0	2009-10-10 05:19:18	5000000000	0.5	113PVdc6UMTXCsd1iXy1Sxe5xSBWd1UjdT	pubkey	4104d8cd803b6b0cbe017b073cbf2c007eb9aac33e5f6f6e53aa6bccfe051dcbfe9880562c7a716a24571060081f835faa759cb5ab8d08b38876c94f4be0d2166fc4ac	1	1
24689	b75f2dff15b897e2c8d8866198afc7dbb6c52c6032073e1a2e63ebfe804049e8	0	2009-10-10 04:38:20	5000000000	0.5	1MSANfyURdsKSrfiCUQ8rxQUwQfqPf3LfX	pubkey	4104ea8b478d8118e6a2fe7bee24cb33b9af3bdc3a2f89db4e159d60ba4735c762dced744bd71c3d4186da696255e296cb1613eafba74cd6e59edfc1282ffdbe7722ac	1	1
24690	7e29658496254e63a9d5fe5c6653e65aadc72d02199cc08b8b2bf6aa5bc542bc	0	2009-10-10 05:28:51	5000000000	0.5	1JYqkooBPovv1kjeXhHUCHVncatWWRD2XZ	pubkey	4104f92fd709fe9a0196c97e1ecef32a62a35ce6ac533060578ab155b5198f469ec4444b97f7e57c7db56348bc563cb88f6fba7df2dec4fabad7de93cd4885618165ac	1	1
24691	949aa737a544cd7c5af4d43c556b54d3477246697ea9e2fc324cf3464683c470	0	2009-10-10 05:44:01	5000000000	0.5	1JqTjEH8MPGXbCamfutDfT4HxdsVNJD7sN	pubkey	4104270e77951a35050216a466bed0a465ee35993ae25f2f5ffec949eac1db0b3cc00d04f73b961b1c24fa18a14f8ad580abcc3a7a6e037b96d8e10538bf39907006ac	1	1
24692	1f30325da6dbf8cf76de7c4471428a8cda843f4a424c4049dcb061ccd7052165	0	2009-10-10 06:02:37	5000000000	0.5	19jsJghtbH5ekJFJYdCA9AtwvBen1f3SfS	pubkey	41040d54dcff2a33eb9b2b32e1ade299330e7ca18cb8a14260fc5f8321b59a07ed46580d1ea84fe39632499ccd54a42c2900fb0b7bf13e3868191434e182671afaaaac	1	1
24693	487ff156b66326b5fcc0f2b80c4b1ece120ff85fc3c908c5912c51a41a2b4f41	0	2009-10-10 06:49:33	5000000000	0.5	1MmUTseG3ffkZvcdS4RkfBAwC315CmBxsJ	pubkey	4104c12c20038051a745483630c95510c6a50ed0c7e9ee767ddc981422faba9181cfe98c0bf519c4310eaf9b46f687b8edac32d29645e129e985fee8a4ab53150d6eac	1	1
24694	a2b239f058d4a0e814daafc66c082b169adc90187a48c7bfa8c427e8627b8ddd	0	2009-10-10 06:59:48	5000000000	0.5	1DpUrs4TANt1Zp2izDAxk4qVsjZjzMVSGZ	pubkey	4104433fe5e037f24eff9b0ead719d9ab0ab59b5c326980e3f3dbc7251fb243aff880cd985db695bb1498cb6fe1af57b11ff90a2018a33fa6341fcaec1e4daf865f8ac	1	1
24695	c343083c3eda0da2a41690f0a8f75785fcd6bd2abbaf0e40460f09679b3cc906	0	2009-10-10 07:17:02	5000000000	0.5	1DgM4tQSfuPDPfrBSmxFjSMhwRvAjWAkUQ	pubkey	410417c7298a8ff2223a8a0b3f673e71c9d7433f0dccbc76761dd9cf83b8e7f7479fd736af40288d0ead2e5d17e179ed488ca949b3187e2b03b29fa58c07c786d7d3ac	1	1
24696	87eac2983827b3998396091742b6b8ce8998a25c17898115d0d9f1b894c8ac64	0	2009-10-10 07:32:38	5000000000	0.5	1BthQeWLQcVHmKNd2be6qzAWEVdMfgDug6	pubkey	4104218ce6364c71d474e656b7434d02549e01bdfd61246d63ea992a2088d9ad3488d4ea93a69399d74a3beb54819008d5467ec713c0eee3d437e6792ca4b8883360ac	1	1
24697	9f2c9a43bf3973c66586c64d7094f0dc3002ab4b7f1a3b33d7866de341f655ce	0	2009-10-10 08:37:33	5000000000	0.5	1Nry4kdgn1edfx7KNcq3Gt7rosoZmb9jfy	pubkey	4104a18de09c8fa61157f299e1f198ff5fabd415a0d5fc4b3305e5e9c5efe87af320b09c45535560e464f7105eb0bde81d99f0c5685b12a0abdcd4b06e81792f8808ac	1	1
24698	f37456699e1c11586b8760eb5af9d247fd5223521f45aaa118ea36b0f4574ac1	0	2009-10-10 08:44:25	5000000000	0.5	14ZNoUzLgEVJHKDNStUjjqjueYgG6TwDmW	pubkey	4104832bf1c6a96f16a644b3b0ece5a931c27408eaf7847c806b341fa2d822ad6b78947154b943e446fdcf8ffa9a1bba243410005e9071cd01ab271346d71d313f06ac	1	1
24699	92e4e20e902ce28aa5d207d9ab8e8a446d2bd1b87e2a3ea2020689ef47bd9ab7	0	2009-10-10 08:02:18	5000000000	0.5	1BZaizTriBhXybe5mGZiU6x5ohNysPaYVg	pubkey	4104c65df64cc128566e93ecc06b34b757d63aa6d33707806ca08b8a496832b6fc9a878eca67ab7d8431c0cf9c8a35bc825cd9ea3778c90d7c809eba8d910289574aac	1	1
24700	e98d160d13632e2645525b95baa25c85a666ab367548d554404857721959fe51	0	2009-10-10 08:08:17	5000000000	0.5	1Hn5FQzxnA1LsD4YBXX1RxUr1wCXkzqcGe	pubkey	4104e3dbd88609e1a4c7b48deb184b17a6a94d390574031615f86de6aa0224ad6bc0d544c9bd47fe5de968e991c2c51d6abd351abdfb7c6115519cb54a0474c3cabfac	1	1
24701	64cd8a37619d7f3a54361d2d1076a858e2c2af246272d3e43015ad11df8e7cfc	0	2009-10-10 08:16:14	5000000000	0.5	18Tm8gX7uh7rCvC2Mihs2tFo8BLxuwX2WJ	pubkey	410469f01594c6e7184ff3a799fa0e0905113c4fa7ad5a89384e6ee780e2e94f5ed6a09bf1e599c35fa6545800c96dae0d1c19ec28840f5f0faff07fc4a7f425339cac	1	1
24702	4de2a5378c347574b82c4eb9efa21bd41deefd4ee5cab25c1a7dc48935a2fe9b	0	2009-10-10 08:33:18	5000000000	0.5	1H1Npt436Tq6UP7JnYxGUChDrGCCsJ3KSb	pubkey	410414df95b18b2d79ff026588410110688983eed3a281bbba141ac28b6ac1cf55cb363a42c9c818e02cc69ea662c8da10cbcee1ea71786dd63ec9a87c9281a85979ac	1	1
24703	2fefdc3ca262562e855d5b90e7f8c98dfe3f37a661e0496a53d4d0f66166399d	0	2009-10-10 08:52:20	5000000000	0.5	1yrM9GEj6FDoFC9gaZ6Awp2cErXTiF7Yr	pubkey	4104cc653adb9e37ccc24d8d6f5c014c58888b97d1d1e36f4cd26bddb78d7f51ef65a3d34090f7e7d901012217c128a63999acb267eac63cf2de7ae96d70a8a8e407ac	1	1
24704	215bc74259a7bba3b6eb6c7547551891a755e70209b77c0572a76a7b1ca35526	0	2009-10-10 09:11:51	5000000000	0.5	1DeWvzwnDmMzqZ9nAcfHfePixLZqZaMVyV	pubkey	4104ba1d14c6509033966d926f046a4ec07b64556e523e805b793f43e60f57b8f9182fb12aba6a5b19052028af9c3f618cdb2f4db6f39fc7afd636613b87fff2782bac	1	1
24705	7796aa4bfada4c3ab043990234a628eda6b5456eb3437cf82595f64c40b15e90	0	2009-10-10 09:22:03	5000000000	0.5	1KyShtSQoz3mYqK4Q4ZgQXDV9ediTnuTSw	pubkey	41047762b552cef4fccd627b294bb2b938690781b70eb67397f37feef1e1ae2c0d432621d2c0ed3f496e64327fb76428088c4e85fa5582c6e10b7d7455fc3fa5abceac	1	1
24706	197ccaa541c5bdaf64241082495ef801e72c8b75d59e303de3d8b5ddbb2b25d0	0	2009-10-10 09:28:07	5000000000	0.5	19C95PCKUrsWc7xdkKCcXVorAQueJfWVwZ	pubkey	41047d24aaf7e4ccfc073d8f27715ea8d0f3a092d300ba8a49f26f146c01305a1e02560545e9b75b76669633c59d36c6780249ac9078cb6b8a5c45dda25fc9e1e3c3ac	1	1
24707	3688d999761525955721fa9282af26201ce7be1ed649d1484c4ae807240bfb19	0	2009-10-10 09:45:42	5000000000	0.5	17GAeVdGmTeoU9togVUc9osufKg1uGdSaf	pubkey	41046892ec0a6c305dafd4262bee635248eae5e178eb3e983503e4194113833d200137cd25c949b99959a393da672f1de04927668723e1547d358f0ddd4806d50928ac	1	1
24708	f00966535969d27606ee988577f1047ec584d0685327665c9ed58bbffb46e40d	0	2009-10-10 09:55:50	5000000000	0.5	1LzzwVqDwY7XtHPSWFyS8TtKnx8Q4aNMd5	pubkey	41042be3b89288eb9543649271ce85930336205dad53af11d3286ef5c8341fe27214629f17d86381b987cb134facc5bff65ac24b1039e4793f7ff9c158222def2304ac	1	1
24709	3c5d96169d09e05c2aa3379f1c7c7acfe4961b7890ae42695c209b1db9af2fb6	0	2009-10-10 11:27:08	5000000000	0.5	178Hnn3FVmqMi7T87pYxS7XYmmcbbZm7CH	pubkey	410452178fa0cbce183d3f36b9f85e1a84dcd6d75a46feef71694262bfeadbe1862480e6aefca292268eedd24b7a2b7092bec1650653a9b95b1cf82b3e24c2fa5260ac	1	1
24710	1b14a6f68e28a0ea5af72017c78bb2801009e28fddd922adfa3e37bbabded9a2	0	2009-10-10 10:30:35	5000000000	0.5	17ztdgf6kf2sGRRf8ZYh45NVVeBuTTYUkg	pubkey	4104119fe3c8198e5b49eecf00c1c6bb6740c4c7f45dd51b762f4812356d02bc373901c373966c3e5317173a16992149f407db582f7153607ccb3e89b5446cd49ecaac	1	1
24711	867ca831bdc716e8eca8bb7ae66d4510a0a3bfe1bfb2bca8af3c375bb8070952	0	2009-10-10 10:45:50	5000000000	0.5	1CQEd1WD4KzNnZwhqkYQsRudupi9h7Zmua	pubkey	410467774792331f8a0995ed0677e42a9e2c6f413fd0168465e3edd6cf03bbab2de8e537fba0073bd7c028d59dad4c4e27fd35804df6f4c8ce01c9dbd59e722f1184ac	1	1
24712	265ec18bcae8ced4df63e771c9f16e13cdb81caa124c7ab399ffdd208b035dd8	0	2009-10-10 11:14:38	5000000000	0.5	1FW1pcSSXog579p9XWgihxiqLgjattgm43	pubkey	410436514a9e634589880cbf9c636af7eed2e9acc89e9b7feeb29eee7e10d6a6dc792d1505ad4649caf83c30ff9c55f4dad22c95947ed038c92ff20f872a3a6398c9ac	1	1
24713	41816af83fab9ce675cb484f71aa3716b939fe681675999ac673915d1832d6dc	0	2009-10-10 11:31:44	5000000000	0.5	13GFHscMKS2UyKVyyz1MS1Ysf9iC7ka3BM	pubkey	41045446d1e0e29dbfbcec2295935e3e1e398fefb87d82724d52627c553d0d1b778e3516e07bba21949a0263ebad23da85be61527a153e620e8d2aeda89ad168e22cac	1	1
24714	08e4252d90bbdac374b4b74e5c57ccf5cb5795ce63b476f8c30624e64793296f	0	2009-10-10 12:49:58	5000000000	0.5	13ys7CJV6djG5cZQLCRVU7389DHo1UJMMF	pubkey	41044600b28c7a1a18cf7c666f7af0486ca2bc3c7800d873a530e011916f4b5c8ce12bec9fdc1b560b6a778310c57cc2d5cc9b2a661c9e56f02768de0adc911c9d08ac	1	1
24715	f19af6a3586722247dced37c5ffd06d986c5a2acc614d2800302506a9bf2c469	0	2009-10-10 14:17:00	5000000000	0.5	1GvuAKBa8tz2cNrAtw2m8RgekZv9kjBVkn	pubkey	41049c7984bd14e7d2df85c977d1158bf001f0ec0555ecc6b2a9e3597f182feec5148a430653902d2cd70c5f38c975615f9278d68a619fa8392b162b5a954d7cbbc2ac	1	1
24716	4c2353d11f8df3131b91a9c73d23d2175f00d4b0bf5e9fa52424623c07f182d8	0	2009-10-10 14:33:53	5000000000	0.5	1557iqSiZMffpWGoTXCWgHNgVWauxPLECw	pubkey	4104c567a983c336b85a5755a96aca010239325d1e5d24b62d13fab6a23b7bf5b48db5a8304712c5e509b541bd7588162cfb000a1784e358a330e15d51a31a112a85ac	1	1
24717	f6ca3e9683605a9c9c124e5e2bfa7084e1a3b07a6ce826730cfa90cd7c56f135	0	2009-10-10 15:09:23	5000000000	0.5	1EYa2hRjBpsxk4bxsB96UYG2NkbiqG1NWe	pubkey	41041195f5677f65b2ce152e3e0abe21af984bff4996ab35db9977258ac69e5f721c7272c26c3059f493fc5eef099120909c5f76f1c9b0b4fb2b9175a258105d1d02ac	1	1
24718	26b0beeda49e700e9b9f1f0e7b278a4a9041503c90177a3a204b66ad9d51bbff	0	2009-10-10 15:38:17	5000000000	0.5	12yDFdxRrZcw2A9URvzWL4G8wavGyHwdNq	pubkey	41044983c6e565df903fe41157524040f359fdb5f2ae8e5616e9996b139d9ccedb40d75097671f0c48c3f58f605b394601d610edc144569bf2119d72c0d8540ac102ac	1	1
24719	929b5ecdd662765e24217ac78543063a4b5833113149152f2ba1753012c0c0e7	0	2009-10-10 15:55:56	5000000000	0.5	13niLzfXhPcZSurHB2sUwoAwNBiB3fk7M2	pubkey	410446cb4c36e35881301a5bfbbc1ff7e1d03e6e1090cea47bcc476c040cee11af0ac9ba69f92cdabcce69a10ef290e1c36bb0b1859788c2bfd75a19a13b628b0a5eac	1	1
24720	28f64a766d40181b7a84a37fd9ed6b8acc113dcbcda8edbf6ed658f4171ecb3a	0	2009-10-10 15:57:09	5000000000	0.5	1EDMojzjYAPsppjdiGnQKe8rXNCScTi2xn	pubkey	41041dc9752f7c9d05d407f97692bf865cac750b3e4b77cd394b5445e55105ce0de343069a85ebbf1d4fdfcd698c8cf24c1cd36a84e5da36b96bbe421018161d5655ac	1	1
24721	a472a618462574969d1c9da33354236da3019b6997badc9cb2cb9c52a5c30cb0	0	2009-10-10 16:30:07	5000000000	0.5	1EK9K6NfQpVLUod6vxRfUHhmTEh9nMvAbA	pubkey	4104ad06957590a46af542ba619b9dfab73358cc5cc7c41989e960eead205b9c25bbe902e85e6604cde4de0f3011e24db5bbb13b3d31d9fe429ee79ae138c17c842bac	1	1
24722	2515b4416b489f37e10cd827865861cde598d1a42c8350c77fc5d3cd4b23dba0	0	2009-10-10 16:35:27	5000000000	0.5	1Jrh3cTVuCrJM8CAZSA4jSGJJbLHbPZ12Y	pubkey	4104f0633ea1169fca0a538844130d6fc1e3a825864ce45e1fca21276bc136e3cd45c9ca7076707c5e0b6f6c2c1406bf27a6c21ba88b523f1c7a50d7f18e79424d45ac	1	1
24723	6499fe1a86d76e667782a3201e5ed5b5df3418b520f482ec1c86f0cb2761b558	0	2009-10-10 16:55:37	5000000000	0.5	179sPhrafboftg38Fz8fm3XWLhVXuYsmNV	pubkey	41045c7d405dd011d33cd274d27799129cc72f2eef2b7ab005626e9c85b1911fa8c77fec898d64f5c9353475b96a6303b5dbda5f86071928f1c8d47f97a70e3a5962ac	1	1
24724	ab76185bd0adac05c1b72320c5a62247cd744d8727871677f307f63044a59c4b	0	2009-10-10 17:00:59	5000000000	0.5	1DGaiHU2eSqEhFVVWoBSStK1T6wkiVNWpB	pubkey	4104173fd5f48cdade250fda747850142304a766b31c872a09b8446eb5c8a2a52a9586c079e811bdaff1e9f0fb588ec7ba6166986cea325b3297f63ab7e66706eeb6ac	1	1
24725	20017216cf12a1867649c0b5c8899b27a42d0f42f71291ac9c890d43b8b13aac	0	2009-10-10 17:19:18	5000000000	0.5	15SXg33E6KnAXFKoePDZE5NfeHhNRnkW2Y	pubkey	41040082077253f88a6b4a0eb91c326132b6e2f8940aa8eb7ce2f4cecb72ee9292c20d997df5f84eb0b255e60dbe180de49cdee2fdebf91c50f3f4ce0a402795d84dac	1	1
24726	b35187185923c1c8167c8127c1e02d7f92c289364efa04e4805f9ee668fe5af9	0	2009-10-10 17:28:14	5000000000	0.5	1BXu8hKLfhATS5z7Kdd6gm9DmVk6GCbkgz	pubkey	410457222318276199d5e67c2e200df8f83791d52c3f0c5e301496f1d47ddaec88d3533d2c18c7994869716f1a4adcdde349ad6920088b67ad5ed76d13a81529dd1aac	1	1
24727	f540fcd5d9e630c6004a2b9ecebd44c00eed0181fe1ef23a7697bff109e9bd08	0	2009-10-10 17:35:00	5000000000	0.5	1DCrvNbkFbk31vU1fAK2V58N1fLbRNVXZe	pubkey	4104199544ef6e1a6fa1f2d0df8d9113948b7236db8014743e06a47165f5511c8e0bc862ab76ea3ad6d0fe5c5563f9c263293a811a91d5b05fe9170afa763a875c17ac	1	1
24728	7918606afe41b6675cbceedf9ecd34e2142cabfd4ab9bcb962548016c7139367	0	2009-10-10 18:03:47	5000000000	0.5	1FqcUY5kj8etGRkwd1GdTzDqrrnC39ggBW	pubkey	41046a043d42acd3bda2ef2c58e7e6ed8610e23435a2a4ca9625be71b839ec47953ee98e3c0cca77f4dc89fcffed1878e7e03c40ae9658e0fea5bbf66fb3466c367aac	1	1
24729	0d58b0c862149f50eddf856177969c146532f90dbba0b3ae520af83c9751b32a	0	2009-10-10 18:12:18	5000000000	0.5	14uQuZbCqWeb1iGEnZbNzsVVD7X79vPykW	pubkey	4104a8903d61dd224b74b65eb1ac1994095342cc5dabd216c9d068a89e39e8aa8ae7c1306f6faca55886c552d969d8a58c0ced1ce0318726c0d0f8dc39d8ba4d758aac	1	1
24730	23b4984319752053f7591f5b846a449be0961bb31392a3ba3f8ec8f71eef2c62	0	2009-10-10 18:31:59	5000000000	0.5	14zSDmtKrLqwtNPD8uq36Gw9jxm4HxC3ty	pubkey	41045ebb599107d9a1dbaf3d4d2a39f98ff538ae208f5e20b1c90fec08e1585e56431ab8fe17999d2bf829b13931d21ab0b61afb248f3467591071c6b18bee0a3bf4ac	1	1
24731	16255ea124e69ce483198e8f3fa8af799773af5297e098112108d6d2ae40b0fe	0	2009-10-10 18:55:08	5000000000	0.5	1MCTuGidxqEkDmuxjZXQR4yyJKejbwGz56	pubkey	4104ca00489908ffcc59739a036408ee0916c7adb982f2b30db99aaf50a39f3fd97e7c4d5f9cae11d88587a82e89eb1c0475264ec6368a22218b6b3f60aed34b8138ac	1	1
24732	57cb6bb80bfa20f06a6c1556f88d8cdf3842a5e231991470565ff6dda6aff727	0	2009-10-10 19:06:24	5000000000	0.5	1NYHMD4EqivRofb16Z541rcz1tpGgMiK8J	pubkey	410418a73e9e2dd9c5f5cafc63cdfab313efda7b1ab59188194efe1e412f0eeece3123760c61c115dd5b45e658e5f544753256729a0a718b9963ae3976fde9ff5975ac	1	1
24733	2831b32644eae0f3e3aacd82535c64a079a6d16132ca84681915b5359d3432e9	0	2009-10-10 19:18:50	5000000000	0.5	13UuoR4wtz32sXV7qNkskSHJ9P5abNnJG4	pubkey	41047dae544ad39e41c42cff861c46ba6c95332a453445e4f54a631164b12d3b46b004f708b33fce189785eaa82f29050952db37462098413622aaeb4d85ce51d980ac	1	1
24734	181d69f01370643de42be3f9bea7b3df8885528f8e291d0cb2a1bc498a81968d	0	2009-10-10 19:24:51	5000000000	0.5	1QBYHsnszYRCsRCwfXhJHnBkQrWrvrNNvM	pubkey	4104ed0b957082e1457411b8c268bded137032dc6e6d91bbd245c5acd2ac91ee63ebc42c59efde307d265ab5e5bd834428432946793adbe8af90cd186158d5b1c029ac	1	1
24735	d049ed24ee0922c9584ad52cf1d7fdb832e21cf062ef0af09df53a772c4038d9	0	2009-10-10 19:32:45	5000000000	0.5	1AnWzUvReWv3pkaSxAWVDEZ56cbzAkLmsi	pubkey	41042029278e36760d1fc44ea40893b92b2514f6b957a763388f4521bca63bc1e5ee4f4b345f2cb7c37703df2efceed898479edf529aa6bb50f50c96eab51d942ae5ac	1	1
24736	e59413b54e30f934a736f8176277b395a5fb7619cda8b01e4bfa9dd58bc38cf0	0	2009-10-10 19:55:15	5000000000	0.5	14ducB7S2LMAgQH2b5DSdtCYysvtVxKsU9	pubkey	4104c57794ec1598b2cca741300660cc26715688160aded9f02bd7d9923f28a3b6ce0333670b30964c189c1992a11b64ed376ed2682b024e2e5ff175a5d59b685373ac	1	1
24737	71ef641f36cbafd712636253ceb58edb483a13b36ec781ca8b6ec98fd5e51c56	0	2009-10-10 20:18:08	5000000000	0.5	1AhdajNYsswLrJ9VUE4sdoGn4yhuopQZUj	pubkey	4104adb25d8fcfdb9b98f5ef200122cceb7f95afc87a05fe45e6bead879c4829099278970cd8e8254f0bf7eedf1b428a5833ae7baaacea7b3f08a7d74bdfef02236bac	1	1
24738	10170f906a6fa1d6a4153e8de77c0470bfd54ef923f1f2c1587a394c2b493252	0	2009-10-10 20:28:48	5000000000	0.5	16fbsJdDZBW85gfdhb5hkd1PGfgTAoYuP9	pubkey	4104a22a391043186bbccb97f94148900c23282f1c4850a81674b398aafe6f60d72110ef25a31101932d78315d9db0401958a1d381f4fa81281025bec71eab764a5eac	1	1
24739	afc02a4d6dd0d19ef4a1aa25b7c92d5e709fb9a40dd15940952cdce093ce60b9	0	2009-10-10 20:48:34	5000000000	0.5	13Jwk5C57LY6dXeX1x8oa1dMixCQZqAhCZ	pubkey	41047b70b0182e40fc693b62b31b8a9bbddf6d03e5a3b10dc65a36d81fa309172b5c6c6011d1eb37a18a74dfad8028f968c3ad9fa8197712c781df4615119ad6abe0ac	1	1
