block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
89453	cad0d562bc249b896ff16f19435ffe8e82dbcc4f5a5430aa325de6bb40d3cf36	1	2010-11-04 02:11:38	77000000	0.1463	1NgaF3L88i4NP9wTttwAkKscUPCDLB66qV	pubkeyhash	76a914edd69cf10ef05c0a1df05312a4e6d5fd8eaf246488ac	0	-1
89454	c539e8c141a4ce98546bb5c49caeca568a448217cb7b99bac92c3b7a3831d162	0	2010-11-04 02:17:46	5000000000	9.5	1JFHD7GDWQJffH6LamGLw7DzDMEg1tiTnn	pubkey	41043fb7e64948b6a382e3087f359b0e7b9ce013b841b4ea7c96f352dd3b4ef256a50386b15dcd7149acf767f67158ab44d61dff5b338c636d2f0a3aa22f140e1ecbac	1	1
89455	634fe14080514c4c044c989470115e3238f8236e76d84de2d449e8bedcd1a284	0	2010-11-04 02:19:47	5000000000	9.5	1PfQJFG1dJwRVkf5ULJnTpitmveufzxnfu	pubkey	4104ff751597e968b547927f2302067b919ec3e5c3fc17aba6115c272e2c75f8a12568d214ca273097ba7590eb0b39005b7ccf9285340cccb6b1d346f2549849b00bac	1	1
89456	aafa738eb226ac4e64498b3cc731a224d7b08b69232e4ca7f8bd006a481a92bf	0	2010-11-04 02:27:29	5000000000	9.5	18CsKmwFW7UsNwjNZ5arrvVXD9BkKQ3nSm	pubkey	41042c48b0a5e755478d3421d6b345baa5b6b34e932b3dae05b3e41f444d43ec9b81140819f4a0fa52b0005f96ec725d03a74624001a919828263f8fad0461061e6fac	1	1
89457	0c4eea20c12c5c95d685ac56141c8af2c6c12df7a49abac8aba440172972a1f6	0	2010-11-04 02:45:52	5000000000	9.5	1DkQ4MybzBZy1kAST2CoMZck2k78wCipjx	pubkey	4104a4224a19fbe5f7a2972fbfd9c34587ee38055692f6cb44cbfeebb833b801f8f1ad101b8202e703dec96612f4e53f635694602a801dfdbd85611b2ce9108f66b5ac	1	1
89457	f7911528a511ca4da84fd87838da6d239c04cd1cc7c37f4581a3de181ac10da5	0	2010-11-04 02:45:52	5000000000	9.5	1G5bFBtWPM1H2uwBRE3SuPdF6xcLHpuSsv	pubkeyhash	76a914a56822f63a42d642328395a6a5419c1d88ad0dd188ac	0	-1
89457	f7911528a511ca4da84fd87838da6d239c04cd1cc7c37f4581a3de181ac10da5	1	2010-11-04 02:45:52	1204000000	2.2876	1A8oNn1M2qj3qxRipMeJQgvTUepGJQrTkT	pubkeyhash	76a9146432c18d31acec8afb2e9364b85350c96ac0936a88ac	0	-1
89458	5e58013c1a2dd2ae2d0e5044706c27d6db9e4e1986e643b2b1651d0bc6d7d154	0	2010-11-04 02:47:04	5000000000	9.5	1JW4PfxpvraJYYxgZpgrfukWEpqk6FfRXa	pubkey	4104318fc12aaf4c8cd95ad8fe5c9270f9b10d2270d872925960957fe12eeb29ba84ee091a20c2f806a0ab9472d7b39d7a13a2d2d90785278b7deb5b9504e60457a2ac	1	1
89459	bf8cd40c07462803ae73c2ee15f93316733b38ea809a1c88298abc26e42eecb2	0	2010-11-04 02:50:14	5000000000	9.5	1HxdysmpBSNiZcFMzGUyBRuYaKX53MWKxG	pubkey	4104bda1d4137317748ed358709290f918b8d396d9ed763a0ddc44e3a287584f6fa006bbfcbb4bb6d0cd592ff988e9c246c4a6c45d23be645f27aeb7fff3c96c17f7ac	1	1
89460	605ea2bd78cc7732add1f74ac67a957cb666fc708d7ceadf397b2c8b88ecb826	0	2010-11-04 03:02:15	5000000000	9.5	17w34jR7KUpSD92hZuPHJPLMpzoDTYPJgB	pubkey	4104955173e6562e33db672f26e480c2aba4c1a6bab6473f1740ce13be58c17e5cde971d3b73d601b55483c99f06d0b01c51a11b76eedfd49db6ae7f396df564a1deac	1	1
89461	bec939854f952252daaaa026dbb1d896d4b0d6160b385ca4ed04034997ae4ded	0	2010-11-04 03:03:44	5000000000	9.5	1NpnKHGLGnK5atRfLcucpUy327XscucFTj	pubkey	4104d3176e97c2628405795e23b78398b42e0910322b49dbfe43265666a99564de61250e30fd41a71ffd4e6b5d69269f709175b46e83985726b809abd7a16ac787f5ac	1	1
89462	2fc8da0bd2266e2d3471b51133faba466741f81fc976ed01e6944e9ca4d0b922	0	2010-11-04 03:14:14	5000000000	9.5	1DfFrHJGBa2NcoPD2mz2ohjATJngAX8A1t	pubkey	4104925df5d6638b16b68d4f6b7d317523e7c0ba7981dab0f610eb29b291fa47b0be711b91686bcca36c3c94a495a2f3a5bb5b518ba1d3fb63596b45aba4ad7cf938ac	1	1
89463	41a7d823484c3cafe023f4c2363522571b8ad745991a2fbb19095431e62ee726	0	2010-11-04 03:15:51	5000000000	9.5	13EQffdFpscNKCYT7JvZLMe5NVSVwv8A1S	pubkey	4104f2c53776377800a66c5ca119b45619ef26c6c719d9a09abd3c8e40248747057f1c73d5c70291deae4fec91bae1bc121dda999887f352797ac3213fbb24c67cb8ac	1	1
89464	3fce2f9b39503ef826901588c18e992f57711afdde17558d7fdbc76b35427294	0	2010-11-04 03:26:30	5000000000	9.5	1No9CkyAZwRHJu2cFPraxJ8gh1DSXPn9sv	pubkey	41045200094aa99dac726192e21e8bc753bfa4ae29977b78681210eb7e981d1bdb8d97dabe7be25982731ed43c61f1507a69d7d877a4ca77eee0097bf06eaa54590dac	1	1
89464	1538152a9b52383ffb7727402b45e10f596b619575e437abae6863684461d021	0	2010-11-04 03:26:30	10000000000	19	1LS6drCVJJywZknssBSXv4EYizc6wZ9dtz	pubkeyhash	76a914d5297e39310fa9004be26133c155fc322ff7e95e88ac	0	-1
89464	1538152a9b52383ffb7727402b45e10f596b619575e437abae6863684461d021	1	2010-11-04 03:26:30	204000000	0.3876	1BfYNy4WvTsASyYGK2WxBZe1CFjriA18JA	pubkeyhash	76a91474fb420e7ea01619e37b14b75ff890968a9221c288ac	0	-1
89464	2494a2fa4740100800fdb7bd45ce3cca087cb4c179fcf850d799b8143a63fec2	0	2010-11-04 03:26:30	5000000	0.0095	1xwFDVug82csyZAQj4ka3bMJkCrbSQNeU	pubkeyhash	76a9140a9428cff334fa4bf81e1f518b67e3b899f2307488ac	0	-1
89464	8c2b67cd266d32c8eac3febb88626e02350c481723962f20e30fa0c9b20951a5	0	2010-11-04 03:26:30	5000000000	9.5	1G5bFBtWPM1H2uwBRE3SuPdF6xcLHpuSsv	pubkeyhash	76a914a56822f63a42d642328395a6a5419c1d88ad0dd188ac	0	-1
89464	8c2b67cd266d32c8eac3febb88626e02350c481723962f20e30fa0c9b20951a5	1	2010-11-04 03:26:30	5204000000	9.8876	1E5Y4w9z5WT9i8oYmzQmPxLfLygsTEb595	pubkeyhash	76a9148f753baf9e0c20b24a34f9e16bede8f5fab00b1388ac	0	-1
89465	a19a5b30960161aac13bc75659797483e3012ec04b9a1290156ab6b371e2cd51	0	2010-11-04 03:27:22	5000000000	9.5	1BJwqsrXgqiebfdcqPVxAAV5DSYvhsHtiT	pubkey	4104368134a8fbc75eae127a2f3cdd1763fa59a430a89ae19bf7e1462378450e60c7af9a01c421721c775fb51e64ccfb6266039f3c1434f6551e021efe3b62003a80ac	1	1
89466	aec63de2ed435dc0467ec88fe0f746967cdefb53b9741d192069b72c0a939648	0	2010-11-04 03:31:37	5000000000	9.5	18ifcuTwFcJTV4LjDfFQb1NmEz1ePxzwXM	pubkey	4104aa97233b6619bcab4995c8db5aa8670ab8c9ea2ec962ae009e9b27638a1723c70cf694f04fa90ed703355b5c587f2a0268cc2423c9d8353678321f1070194392ac	1	1
89467	6211ddb0dd7177a68e8c15fc888a2b98500ec45ba038bdb5878ebe969ed2f011	0	2010-11-04 03:43:52	5000000000	9.5	14ABAnFCaJgveomoUDSCAmebEoyyM9mGfk	pubkey	410464b46310350804b744f5da6417fbf5553414e539c7a589904bf0c990581744760db6ab6b1788462391a2ec5d8df957e5d8c9965cb5362f99c6dd82beb2134458ac	1	1
89468	46926693278aa2713621f27e88a1e804deeac06f2a140b5d5a7df82eed81e373	0	2010-11-04 03:56:58	5000000000	9.5	1Hb6SP6T9tV3X7uW1r8xcvQsj2b9yY3pJ6	pubkey	4104d71999c0e152e4b9a2de8179ef6faaa0364cbf0039f5d027b4cd3017bf05c6d75a3693932efc8e5c3781bb1025b3b65cf4445b2451ef69c7844b7d438a1e01deac	1	1
89469	7e19b0142a87310b231ec6533ece2476082c8957f3584f0bc46a8e194ceed4cb	0	2010-11-04 03:59:11	5000000000	9.5	1MyJmDvvaSPRQkXVL76836J1vtwiaYp7WG	pubkey	4104ed61c95c8ba6286f39819fd3456ea5ca7d23485b937de9b5c857d5fa2d987429ec92c76751b32513caceb50da6fc5e859ffe89ef3cd78ec49db2e6b8d7edb138ac	1	1
89470	3f71bc7290e2079e896c070771578c79f5458a87fe91dc384c12958286271ce3	0	2010-11-04 04:21:57	5000000000	9.5	13nzEAcBFTd655ymtyQkZF6wXc2MinF76z	pubkey	41047b18cdc3b5edb000b15400b874296f491188120d957beb13bd714291c2ab83df4dd7ed794bac18742d218d8d7bf2048b90fd7ad546eb40e5e8e7797e55abd604ac	1	1
89470	0dd34c3340d848af0c965b73e67ca3844afdd4fdb86e634b182982aaba5d1623	0	2010-11-04 04:21:57	1000000000	1.9	17v4AR81oFJLAG8jHDKJKNKjSvY2QAmf1V	pubkeyhash	76a9144bd970c2873860457b3f9bcc925f7cdd0bec7fad88ac	0	-1
89470	0dd34c3340d848af0c965b73e67ca3844afdd4fdb86e634b182982aaba5d1623	1	2010-11-04 04:21:57	9000000000	17.1	14SE6Zj7Caqq2JMzRjPfFagUjsgC78ZDUK	pubkeyhash	76a91425adb55542e03de8d280ea2d775bb5afe7270a7188ac	0	-1
89470	6e0be6d2d135ef33e56bd84ffab9ca631e337602008421e17414c09d4d56366a	0	2010-11-04 04:21:57	5000000	0.0095	1P7NzCXThpdtc7qvLc6UhHzYjVSQQmrdL5	pubkeyhash	76a914f2879dbc6f49075b73eaf976bd733f2bf34c29eb88ac	0	-1
89470	6e0be6d2d135ef33e56bd84ffab9ca631e337602008421e17414c09d4d56366a	1	2010-11-04 04:21:57	49080000000	93.252	14ZAELM2qWu5XfrVMVdakPQYPvugDB4z24	pubkeyhash	76a91426fd6491ec6ba60f686104e18936af00b841c87c88ac	0	-1
89470	d0e70796ca9d899d1faab8acab7eb6b9df93eba06c8019a17e6c2503591aca51	0	2010-11-04 04:21:57	5000000000	9.5	1EMCRF8ArowPPLTQUcFaaD1bbvnEap4LYQ	pubkeyhash	76a914926b7c55cdc1063054c323fed49fd618f20d6dcb88ac	0	-1
89471	0d60288653bfa00dcb3d4c3dcae60eb2397f0542cd9e66bcf53ed3afcb909312	0	2010-11-04 04:27:06	5000000000	9.5	15kL28E8Ts1CBUn5M2eo5n2s9VHQDxPkjy	pubkey	410429bd0f9410ad9c0b966eadb580e332639f90c2554785e3c0ea89eecb69230ff37c1e480343e58628325735bf868f649598b08717640dd9409d87dd67ed36e281ac	1	1
89472	57eec3606df55d79ef4b3c5489039079ee09585ce7c1d8ddf23c0fd73661ad6a	0	2010-11-04 04:27:35	5000000000	9.5	1AztzvPZ4wT6ud5UJ4tpVEUzmBuCaZHuqY	pubkey	410449546d1e8e41ca0c87a44ebd72faccc49c34d8803aca29761e744bbf3c9a71b9f4664a7660ca169399fcb7e7e7bf6a2269b48b424ea99e023e168ad73d72b911ac	1	1
89473	e66d24163c13d1c3d25b3a2dd1e382245175b70ced18dec137fceafccb44df92	0	2010-11-04 04:36:21	5000000000	9.5	1Aa62TR51LkX4LVkCRmZcACwiFUMK5nojM	pubkey	4104e602b2621f9005a20687ac78cab6e7bb22f45a6b6acdaf380ea6887db754ad0b06a8f9709c2f7ded884346ff4791b382c345c4d1e58a1ce8dbd80e35246af62dac	1	1
89473	e5e6debf6036d6462354422803c06fa087b4c0de11c8c75dd82bf28cf5b29b31	0	2010-11-04 04:36:21	20000000000	38	1FuHjNVmvTHQ75mSGCiRhFcA6qRxG5WQ7B	pubkeyhash	76a914a3755b5f9778dad30afda820a6a332777773c90388ac	0	-1
89474	c283a57db02f473fb4ae11a131cf1ea669f937c1e4c04d01c1197eb0cf2ead6c	0	2010-11-04 04:37:54	5000000000	9.5	1Evtm3twq7KJAjB474QFvwrMxfrgvfck5V	pubkey	4104a7bc6094a0ff1b89cbe258b8a2c1f4ee1a2290e60b3bdf8e6062e41908110ae968b44ca9e68b583925a250a5d49be4429a58c68ead0d706663e6bcdaa51ae7e8ac	1	1
89475	f008d2065209b120a37c4065939e4d3f858d83489a64f0ed9b4bc1e485038eda	0	2010-11-04 04:41:38	5000000000	9.5	1MgVPEcasXpGbAuPpjBtaFnr8ddvT1f99D	pubkey	41041c2cc4d7c5ff06d6ebc8a0d74d7aa26e10a0eb4641ef164ca72852c07e009f6a8c759aafd26b5b29e987779b338fa1800573190525ce0afb329335d274da4385ac	1	1
89476	13a5b51937949594cd5981098a0171730996afcae2205d441229fdc4a1b68cd1	0	2010-11-04 04:48:26	5000000000	9.5	19ecug9hUUSfFEtxiR9YuuCE59q7wFAPFN	pubkey	41040b86d238a7cf441bdd3cbd95be5d673c3b20e81716a46ffe2cf7997fb85cf55fd9bd879daffc619b3a0a7264e50dc8acdd102a9d8c0b31bdfbf86f329864a442ac	1	1
89477	a358094c01350df8fc48bcb386fe0d2a063ab9e286d0653382c7c88c0c58cbbc	0	2010-11-04 04:47:48	5000000000	9.5	1LA4oDXv7PvKUm4yVLm7nMU9VQ5fa7WXtC	pubkey	41043fad27318919f44a9a13126d60aab54b2c4dc8061809c007573af0bfa1b8bfba71e65154f47aa3e2d547edb099af7116f1514d48419046fe9c5879e37b956650ac	1	1
89478	fc72744df18e95e19bf3e613b2d54a78b9c3d0296ffa6ab981a2349d556b1bbc	0	2010-11-04 05:08:09	5000000000	9.5	1AvdZjR4AmiKTi5yGxUFmdnoPqGWSzAc8P	pubkey	4104da6c94ad9a57d60704a9b4780484a0c752f2a3a4ee58db08f0085967506bf0230d61fccce32b976576f606ffe4d59d24e57fe9adb67f1cd5df05909c598e05f2ac	1	1
89479	034083204184c607a2eb477e5918372a114120e2e3d3462d16b014eb555a6f99	0	2010-11-04 05:13:25	5000000000	9.5	1M6yKwjFdtmpVqzadTVC7hDKtpNP3ERRfJ	pubkey	410475dbdb32579ce493ee49ef5ac4462d3556b4a91d5454b2bec4dce07e1b95dbcecacc6774b4c3f55010eee71bb6a3d7d4496ffcde7f9c0e202494c29a27443f6eac	1	1
89480	67c5006d71feb5749df9ec35f274e43aa6f16691caa4e7adf5b3dfd6bc9dba1a	0	2010-11-04 05:13:56	5000000000	9.5	17ErK7cPeCi8CVDLRUPavbMZk3ji1qHKbm	pubkey	4104e44145d68c353e1f0e1592aeb8b388a24b3282c63e7e5a717780df0dd7bdc7ce70d4737a340a4e9ecb7cc9086a1bbb925a325b6e30be9d3870baeb8f7ad22daaac	1	1
89481	afed013f45f71d56b44923052a8c266b62b5da74e90128930f9bbabb0a6027f4	0	2010-11-04 05:21:18	5000000000	9.5	1EoywMd6CEHhTz9Jz63XhTjTsJM4t9VVjt	pubkey	4104048312f5ed9e600be4ac843e3fd0e1b5190bf0aeda3310159dba06763c7b2465dc68f2b088876b0da434f62f79ea64131cf35ccc1793a649632f2a31f7396253ac	1	1
89482	cbf9f11cf9d589c9f75434985824ec2e25f3ca62724e91c544e02bb383deca31	0	2010-11-04 05:27:24	5000000000	9.5	1LWWEKdSLvWUCtRBsg9t4wo4k5VeJfKrik	pubkey	4104e1cf1dfe59ef68f369e3df75dd563f3a275123aae5e9c7bc57b7821d60295c5c2f96fc4c33c0f3ef667ad5b4fb099adc0a8a6cda41bb5509be41e09d34069751ac	1	1
89482	c621cc52770a8ffd29275f73953d3dba5a7aa2ab50b34c4e7b75b65925598b75	0	2010-11-04 05:27:24	100000000	0.19	1GtGcQ1qsYYx2BzY7XpifEPnvUQ5nXeqQb	pubkeyhash	76a914ae3c21b1f2c44fc577f79f594ee6a943d3b5dee388ac	0	-1
89482	c621cc52770a8ffd29275f73953d3dba5a7aa2ab50b34c4e7b75b65925598b75	1	2010-11-04 05:27:24	1870000000	3.553	17X8LWa9LRD8WVqCvf5aypVvWytxKNExHX	pubkeyhash	76a91447835b8f4b91f82c43e7fdae39d84e11982a186988ac	0	-1
89483	55c5e80d9f393fec06364513d2c5e2fa384a600db39c81f57586bcffe6afc8fb	0	2010-11-04 05:32:41	5000000000	9.5	1CDL1LNaLLK76ZWLBRiX7bjuYkJfjjAHFk	pubkey	410499e739ae71bf6e27ba9a05d8b17fbb81a88087d15dbc95ed45afedf5d7ac47b4bbb9d53c95ced13ad7bf6211926b535703e57bac537fff662e88de647d09e604ac	1	1
89484	7a2966fca5d1070caee5cb62be97fd0f1c21eebe6e747cdf294f98ff400a91cd	0	2010-11-04 05:39:36	5000000000	9.5	16RPFvUCeUBznSvysRMpFr9KzYpGzNVPX9	pubkey	4104b0b9caaf09e8db82741b1a5367baebc4e63a469dccdffed35e045d6d4085175d66f48ecd556ead138405fd4548637561f9c6e551cbfd2699dcfe592e6f9d62a6ac	1	1
89485	2f6d340d0c89f2e711877776d252a5871802879f8b9af5c77615909828a6d733	0	2010-11-04 05:43:41	5000000000	9.5	1DKYZ6ectJxZZj786ybYathpVW3cxhZnfm	pubkey	41041de6909224b821a08951bfb1c8f4b27a360d17c7f931a33e4c82beccf0c1091a6e1c2422bafdc0db83bea68591f3b74a4b9bfb2e3ab68e6ce29a915d9e61cb79ac	1	1
89486	e10c0c1bb1cf73cd5d26dab00f0cab43cdad33ebb760447a910a619bffda9b5b	0	2010-11-04 05:45:55	5000000000	9.5	1xgDv9d8bEDkknfvpSKcidheX92MqrgUD	pubkey	410404b992587fe73f7a2da3212f7522e94226ce6801e55285922f0f806136ec3af41f665d920ea4ab0c398b31aaf5edffce478d486bb753acdcbb40ef6caf5455e6ac	1	1
