block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
45580	deb3437822ec4a64be321c285d933b7293dfd2b726b5fdc9da71df2d904df9ad	0	2010-03-17 02:45:11	5000000000	0.5	1FBpVvMDHeUycUH52wL9ZBPxjq2Rx27aYG	pubkey	4104946672cbe7cf66f9dce48411dde526555a59d3dc967e559802c4808656f264b88e4d4f251434cfde58190591904d0f8633032ee049ef065f54f20ddeae9818a0ac	1	1
45581	50657363e6bfbcc1c2573ab098a81d189fc913663431741be30aa5d818549bfa	0	2010-03-17 03:04:09	5000000000	0.5	1EcGvKvfEC5pXR4RYyRJ4GCbWQh54wGrXy	pubkey	4104986aebf117a88e6797ca1a31fcd18b71bd88882835e3ca4de798d04e821c6e9d57cae1d3cec16583886e166b68528725e0a6ec3c8ad776159b01b3832b97fe84ac	1	1
45582	4b017310420cebe2fc9ba293ded532306c44c50520df7eacd3bd3272af6f7760	0	2010-03-17 03:07:13	5000000000	0.5	1JS89epdVQgV7ya6pEwEHgHvUCqK5ExEVz	pubkey	410491bd381c77d798a5de80d8d5b961fca328abbe68240544a427c9f81f0f73bfb74145f8658dc124da07786f928088c67abf19a46dd93d5e2a736ae090990d5a36ac	1	1
45583	e3bb267a92b29efdbc6d6e2901341370e23729b60d25c34c2dc165fee045900d	0	2010-03-17 03:12:51	5000000000	0.5	1K5rfjcsNUtKxH7YEon9xaKLt4MwcUYgsn	pubkey	4104d78334e4c63ad139ae21aec60eb2c9e3b2b90e796dba16ef5769f66367a02ed508e5b80165a4590af1094684b766227fa21d5317afd22f6a91d1e99c784c1163ac	1	1
45584	22324bf785bc4d29b6af1ca19fcb945f74c51f8317c42606a24222d35282c694	0	2010-03-17 03:14:54	5000000000	0.5	1MoPdvHZfqEn2MqyXzUkd4ttbqbRrXtgwy	pubkey	41048d0159462ef1d8242cdf858ef98fefa9541ed0d38ecbc55981fd5ddd800100ed434d782beaae10ca23e0c7b7da3cadf3f2dc8e02a90318724b701afc91d58363ac	1	1
45585	86cbb92777cc7f33f1f142bc6e93f7648bedeb7d667df7acbbf8c486f8d34ab2	0	2010-03-17 03:29:19	5000000000	0.5	15keBD1uMu1bMpL3pGpLWnpjgwD8E66cct	pubkey	4104d70c421606b3680c77b3d3d8a24e5ce49eb469dfa91b6a05f8ca15dbcb1c3e8577bb8a1e1165108749e518f20b2367692ad5178eafa8058fd75f7adc8ec6314bac	1	1
45586	e28555734127ccfb85237883a00b3e137fa45ede0b9715990b109ba1dc8b30db	0	2010-03-17 03:37:04	5000000000	0.5	1EF4etUpP3hzaf8RBbWZ3ydT3szr946gEs	pubkey	41044948e1fe2e594e60758068045e5e0de9c0e874bb3695998bb329de13f005474f26960bc3ea5dbc261669c01ff223fbba098fab931cec57268991ccfd7756ef82ac	1	1
45587	948cbe0b5345b9ad3ff1dae0aa31855b0abfc26cf8f815ebef1a9a36544acf7d	0	2010-03-17 03:59:10	5000000000	0.5	13eoCALueWtTQxsJ7SzPpHHHbQSio9vPio	pubkey	41046f169ced6acd739d300939570a57a3c7018998fdada56b55da5d8c95b87de4ca6902817191b696939c60a94ed9ac643c218f2ec5f714f80c50cd0c28cb3600bfac	1	1
45588	bf17b21d35bf29ff90aba2486e694018a8f220a6b6aeee278ccdb01f3638572d	0	2010-03-17 04:06:29	5000000000	0.5	15NEDwMmYUe5UP46iDZ6HcCgkZDEZeJ1WH	pubkey	4104e523af97e2959d70a0fbd79e4ab63f758807c99f904324cb1fb9eb9a2f5bd53a3b47cec9bd52534221424abe6bd7010cc38cabfe1ec719f7e08df1ee31d3c228ac	1	1
45589	6d6a0e2cd79999b6f33ac7f37445ebf16941ace3498bf44417c68ec335e68cd6	0	2010-03-17 04:08:51	5000000000	0.5	1LbeBSWXC7MVQnnHV1VZwWLzoL127AeP7f	pubkey	410456cd7e5990f86fab4948848998cf974502e5fad9f5efc37e5882a67b12803b43d37c71161c740022921c76f8cf31e30df862e35739ea7ed7bacbd476d3e2bfcdac	1	1
45590	d7d78709069d1e03057f375a86dcdf21aad3f90bcb6f35fb122851ab734fac6f	0	2010-03-17 04:21:43	5000000000	0.5	1C9fAHhWPCzwkL12oZB9YvCJxwuLSTMEKg	pubkey	4104cf8b4eb6476eaf7ecf708a8f756e5d9416f106c8a6ea193de6972983c98457f278902e3fdb2ca452232ca1c1ab74a339db618e4cb0b3581bea4c91416d89e296ac	1	1
45591	1f0e4673ededcdc3158b09f911ff59c3fdc53054b8da39bb6cf24ea778921037	0	2010-03-17 04:28:35	5000000000	0.5	1HQPSoQCUajdCR6JYaAH7ZA6HXLaWkB6KD	pubkey	4104c39b5df336972ccc3a0382103f3b1f9021f42f2d9ee04a2cfa40c8835606b4ca2b433c1d602577206a33160d3d79a06dbd9b6b9ea0c57f7c34d09195c8d2e4a8ac	1	1
45592	7433942d8e803075ba191dba3f1abae428e50c139bc101bcfa9818552af0c021	0	2010-03-17 04:32:40	5000000000	0.5	1Hq9KKinHp7YcRvTtc5UTc6Rvu5BNaA2Cg	pubkey	41041ccb3e5e661ae6f73cceeb2de66b9bdcd43939c61a6c1ee9f8355fbd6195ced005c1f6789f88aebb3905a48147608126dbc623ce27062fb12ad6ae5d821f64a4ac	1	1
45593	4eca09515778265c481c4433031afd8b7764a73557ca192d7eeb9ddc8b557147	0	2010-03-17 04:33:03	5000000000	0.5	1Ehj4WgxZYZBkwVKTRUdQYr75yQWyn5ZzB	pubkey	4104146ae9d850ef1ee59cb3e84803a290b271e649857c2722295c563c8ba05e68d59d2f8dc30f3130f053ca5783112057d158e2ef7f420c57cbea95141aad07fd46ac	1	1
45594	59ff5ffc1224b2257cbf6236062531ce87c93a026a8bd7f388263adf8f48f654	0	2010-03-17 04:33:37	5000000000	0.5	1HVx5HXXUaMN6dxnoSUCjKKoJx4THw6y9N	pubkey	4104bff5cb858bfcd85a5c54cc0e8a16626879487e0f73bfd6461f946916d2f7350e8b6cae72ca76c41646be6ed5ae7489109b9987c117c826b7fb2cc17a6959708aac	1	1
45595	494c8b1b068f510bbd7441218afa8c4619ba55a3674b9bc49ecfb6fa583c7933	0	2010-03-17 04:34:11	5000000000	0.5	14tm7pNQvcWNm1xoo3tPbe5J41dENR2zmD	pubkey	4104e8a1a1dd9ad07600e4f7be6c7d67f46648d9b9abb94d5b264400136220d07780b2d607cbdf31b7c986acbb2ce21d00da6ecd996b11e6ff13441df66d2954f286ac	1	1
45596	24e750e8b358e8843ddca17c7cdab905063de5c44ddf5be60de2e2dc30dd069e	0	2010-03-17 04:38:17	5000000000	0.5	1EwHE1QnroTagDq2LmWn2bkSPo3EeEHbuD	pubkey	41046c65e74ed11711f2da94195d472f25d8eed6eddf566ff8246a0e42e1daed941193c444de1a81651725b94dcb90e92f7a55f129055bf73544c812c84f7c6f7a33ac	1	1
45597	173a88c2f9e30964f2799b306f33dd7a8dffaeeb2fa42b9644eb9464d32025dc	0	2010-03-17 04:50:20	5000000000	0.5	1G1qWUdJigKtgH4W1cubkYeJ9USHxsfR6H	pubkey	41042564d9ca304beac0d5934b329882a34988faaf79dc41060d0d7b08d56aaa18eb5c94164d69863703d5f723c79b0594e4a6af8fcef5c22f0155f7f7a84dc193ecac	1	1
45598	66316e80fdb4070acac751c5fa04444226f03a9fd2dafeb2e2ba5c84cf5b0964	0	2010-03-17 04:57:29	5000000000	0.5	1H96hbAp2ahirqk1fTnb9VB9gYLDqK4Fxp	pubkey	410406a9034b7ae78d0aed5e0d504776b0227bda68e75085ad6a25ca3967a37fb0007cc4031b20990c76549963bf169a101d774be7a6a9e7db53b8891a0882491154ac	1	1
45599	83f7c4c958323f719ac5aff62f4233a2478f3ac9f0ccefae3e28112e35a8c115	0	2010-03-17 05:09:50	5000000000	0.5	1LhU17hhJBFj7riTDjbvVH2VcGvfskdL29	pubkey	4104b311fc650360e918d9cb2c664c27891da92851bd6dd25cd73ec60da1560ba2f9502cf43c45fc45505eecf7531305c9620333f5950a283d289be7d3617949b5a0ac	1	1
45600	44f7a95b25ab77a2882d78139509feba43f342e060078962c4339e46a281d1bc	0	2010-03-17 05:13:46	5000000000	0.5	15VWRcWQT7rdmzuTyRuF187Nq7Zw9FJ9DQ	pubkey	4104979ca8f165bd107af55a59691df22f46aefc9e1375a76d13475093a3be3ecf44c3c7b83733bcf302020ce6373c1a4ce3caf914851f74d38c154cddebd9d771f3ac	1	1
45601	775c519059bf8a426eec6300be37c46dd51027fc7e9c15ec03e48a0eab3814bd	0	2010-03-17 05:13:18	5000000000	0.5	1CPKYwto5Vf22gQ2BdF6x23aVhBFEAo6h7	pubkey	4104d05159738181c17d7b56dccb0f91a5bf125413d89cc9a1e15c9ea79bd219018408178a56fb5b00b4120e049449b60c4c1c15df519c261b312ea3227cd98cb7dcac	1	1
45602	920b4a0bbd1140c388aabff5f9dade129b9414312ec9c4597c1b7ba1a9d7b971	0	2010-03-17 05:14:50	5000000000	0.5	14hLYWuzSDwvyZsvrrpfHeaRFAChYxHYDH	pubkey	41042d6866d694d431f372c84616d1f94a76c97d67aace9cdd7314a888e63c3d7e1e666e2f0e6596792768b4e46301370d96623a5755098e5270e6fb8a5b335e3998ac	1	1
45603	d8684de2da4d94be898e1ed7a2d6576fc694ebdfd7a029618b26277fb0ffc3e2	0	2010-03-17 05:52:06	5000000000	0.5	1Kq34zoJe9StnDDPhrAB6FiJZBPGTGrEFc	pubkey	41041055358fdd0beb589c24bd386835adb42572ca23c10f816a22912deee5d98bba711891e0dc7de7833945235c260d7484b2a5d83180472274ddbf278f86059affac	1	1
45604	ed04939e1936b3b7b5ecae0479e658084fb53837dbb6bbcd95b982b0bd1ba5d4	0	2010-03-17 06:07:39	5000000000	0.5	18FCrR6QRgteZzDxphfLXGSacFzoeTuizc	pubkey	4104b1a182e74b1cd7df177f2b28fe9afb7c98c77c28c2153d9b13fb0ce71388f69a118f3ae624feac158b67dcfe9c28b0a01d8cf4d8a9245c2fcd0f29060ca28017ac	1	1
45605	0f980d6332b226160e912d0d8255c297004d2a3332c7aad518294b6523e69aa7	0	2010-03-17 06:17:44	5000000000	0.5	1HMu1SC2MeFEawVcFC4JJPqQMkhPYbrULN	pubkey	4104803526017013ff98a94efdab7b32241640d02da559f05be6c318f3ad03423dd2fdf08e38d3715cb9a1f78d9a45e38cdfb6374f9929612ecb6f4227d5f49776acac	1	1
45606	d41ae065a00aa82816d5d77c6c5f6a89a4a4dd30106717979ba709b59b533898	0	2010-03-17 06:18:31	5000000000	0.5	1GhumbtC3DYnoD9Bhaihbi1iaGwdhDwU3c	pubkey	41040d036fff4ac8f09571794691ed4f93b8c37ab97b5d8838b9c4d8dbc0080b7ae2835e25d6eccd212a3de4b217d66a948cc6ae821b58e51bd1a722dd489760f253ac	1	1
45607	0ca00b31363ebcef64d17efb8c61ebb58670d31ea73e62b4c7dbd17c244af8b1	0	2010-03-17 06:27:09	5000000000	0.5	1PBYNrsxARrH4G2yqVzayARyREbAPTZFAA	pubkey	4104e411a5839a96eb4b1641738c079ca36bcb5a7ecc346d7c4b63f3737fdf4bcb2a9a16aa735908d65bd9b4be61f510e8f7259672226c68d27341cd25858606f916ac	1	1
45608	cc5803e5815cb453624f8762c785e7344e9c1c1101865a6aeb673df7c9ac7ff9	0	2010-03-17 06:27:07	5000000000	0.5	1CavsgiEHJMcBCyZxyCpPEjNwEosbDAyKr	pubkey	4104b81d8ec51ea0403cde68e0888b00f34ebeb194ea33ce527a39d295c23c397e95715c25609d9ecd4e928a721bc30723b56e2a6ca689251b854772a717556abe1bac	1	1
45609	c0abe5902d0458b9d04e2dfb893f95f7fdad271994690251c9d12eea56e34640	0	2010-03-17 06:35:03	5000000000	0.5	1363WAyhbvU1TMyMcgTEUEb7yWsUpjnPvt	pubkey	4104e59fc23843fca62b18a381022874c232ae83edae0a2735dd89ab18384d5fc52a838aa1ccbf1eb8122456d8b34f51e8c57656f5e0334ae3d1a4bc51a78b34fc13ac	1	1
45610	8a58e320a625a6c1d78f461d1efc976c2097cf2ffb22bce7595d1add0d6de998	0	2010-03-17 07:28:14	5000000000	0.5	18rHVjBXX2SuXVLgqK5pbPXD11S1TdHvMn	pubkey	4104ec4de39df2c193c8d454eb29b9c8c55b9d9b172b642b95d8c2439ea7d6e1f16f3fdc6517c9309e4deae98b81d1d206ddb568a64f1a645b034f941f5b2f06f883ac	1	1
45611	f7cad30651fe1483897d7d2164083834993e56f74141ba8b96bf8b6768a47cdd	0	2010-03-17 07:34:52	5000000000	0.5	1La9362nQZ7aomFmiQXkBGyKQFBKoJDS9Y	pubkey	41044be2ebef5417e077b105f35366f021afefdc896edcef525378c1287d30754a593aad035a8255f640c97567b89a1cf16e9204f2f2450893f61e037e3e87558253ac	1	1
45612	c303db7631824d62667b6f69a2f67a575f7d8a2beb1c8f49804ed61c1d2eb5d3	0	2010-03-17 07:58:32	5000000000	0.5	14yXCS8jy2ppXXZEKDT8ajFvKfcrab932n	pubkey	4104777197fe6ff8c4974374e30b9a79845339a2fcb3fd9e992890bab78159eebefcb2cfad0446bd43cf5a7493e52e458c3a52f31f49b277da07870726c50c9281ecac	1	1
45613	34290abdded889597ef71d15e87b7d7137fdea34de0f574e0544b53beddf6f2a	0	2010-03-17 08:08:35	5000000000	0.5	14Ad4JGvfAqo1gi7DE9SWrGJXyugKiWszP	pubkey	4104bd2630724d585aaeab833f3868e3ed69d0cefb85b33e5f8a6bcdc1c701e5342a8372879146ff4f91302b2434cb82d9081804c0205869a3e62258ebaa655ae4aaac	1	1
45614	eb0bddac6350ee2f566049324c9d3380b9174323f14e014608fbef123653084e	0	2010-03-17 08:21:55	5000000000	0.5	1BNUAvbBUFDNkSogfnUrMyb4RrgttmJyeM	pubkey	4104b3fe5fbadcc2beffbc62a5eaf9b7f352633cbeed2e87f8c8ecac2588362eab8000e340f71a661117d3e0b2cbeb20cc739594b8b9fd852cae7ab8cec2c7873fc2ac	1	1
45614	a10b6cb33b3840f9ce4a0f755e98c08e85da0406542f03e0b2429321fa396452	0	2010-03-17 08:21:55	100000000000	10	12yzAnz5Y2XLdDsh4ueWnDbKudpT78SEJ3	pubkey	410454e140ce62e0820ebfc07e17bc6c689963be90f0e6b5bc515f5308d92551e654ce29f4efe77bcaf9d059eef0abb6b498e9727da67a7f8e7c20fd8d9a07256510ac	0	1
45615	50aa9808a1791dd789e88e8cb7865ba67c5aedf1628fbac08b98bfb41acea4cd	0	2010-03-17 08:33:01	5000000000	0.5	1PnxVthopWCFdSdwmvtLP418DVV4BKQ3bY	pubkey	410484a63d1c0dcdc04856c0b1a2ec961dfe63b2d0112c7dd6ada1d49d80bb30a83ca0d674b7277d2dd697adae24ac30ab679b50d3efda6dde0ab322cbc25fb368e6ac	1	1
45616	e5b8cb71e691f8b0cd70620d3cc40a5275149bd912999857ab84d9b2e47c7a6a	0	2010-03-17 08:33:28	5000000000	0.5	1BPZV26SizRjkZM5nqvr6bv6aNaXYhsR65	pubkey	41042c9141885a92c0789d6791f4dadb18c27fc2f7f00adf307c28a7ffe1b566a29d26b0c7b0b7df722b711c6f18d5c1056dba4be23aff856c518075bda15f495576ac	1	1
45617	41e6e1e851d636f7f834d839fa939e8385fbbb3b719dcf8f9c4f08dab5f11c45	0	2010-03-17 08:43:28	5000000000	0.5	1HZD88rhoykfFFJZNEH4opvYZfrjeFLKb1	pubkey	4104116a7899d554cddb1c621384ad5f9713e58c9afb7ff8987adee239b24d245050a75a5d3f55370bd745e796df418b0ec77a7c6757040b1a0c40e0ceff2607b66eac	1	1
45618	b025fd5a2888c776986d0c4c889291c11f91306e842714c36a79e804c18bef18	0	2010-03-17 08:57:19	5000000000	0.5	1EJ4KRgc9JkH95HpGATFqL6tA7qu9N16at	pubkey	41045cf61f63b81fcaf7f0f15ca6d867d27a0c3a20477a990cbe01e67f3767cafe8696cdc0048d5fda92a68234ed456dabca7ceee02519f00114d1f609ddf926ba13ac	1	1
45619	76d63477c56a2b467e0d82342b7b3307e11e517fc1659fd03e448a3331b4cc89	0	2010-03-17 09:10:26	5000000000	0.5	1E57LJnGKKc9gzqSNH3YdJLjD81vEimziH	pubkey	410490b11ee87f0a42eeba4ef0afcab918895cf6dff9ba9b67fb6ebac2117890e7a5dd36787ea6088f1ad53f8109c7b87d1e6499ec69773f5dd7663286a03308a763ac	1	1
45620	a3b169adf5e6e56f9338fa6306e29a37b06c282c9859b3f46e065142c0df7bfd	0	2010-03-17 10:00:30	5000000000	0.5	1Q1fLrUoR2e3nwmf4tcmEGDBE6LKhgM12A	pubkey	41048322d86c7565846e807c42e4310b6f897b1c4ebef212d943fcd600b19bb550d8c2c44214a8c25d4600a221ecb5cd36f79a5e2056ed600134e4d4acf566f77d0eac	1	1
45621	5e7845200802f5ce8cd59e4106ce821f699c080e3aafd28802369951e78be712	0	2010-03-17 10:21:43	5000000000	0.5	17HdBxFfjW6Gms8C6LF6d3EGQYZpQqhaM6	pubkey	41043c091b14f97a1e476da8560bfb2d7e449822559265d8f4ca3c79b465a8c4a891f23b55d3dc310b637e69f6fcf6393e34efa552762d227029d5f99a04dbbd10a7ac	1	1
45622	79ed96b5c335efcc79553d0e908947daa2bf3a3de75bed53daeb171b11d24731	0	2010-03-17 10:30:14	5000000000	0.5	13VtDaGrG1PCmc4LQ4aBREgbgvayiwwPMi	pubkey	41041b1375901aa248d53909c8b72bffef02b16019cba2131249bfeb5a1b97a02a816063a1c60a35c16e580777fec7b09bcf9315f0391f77e51698396644ba6cacabac	1	1
45623	cef8dc55dc8a7410106dbf99360894bef7922c32113e1b9c389c51acfeda3396	0	2010-03-17 11:03:09	5000000000	0.5	13TcB46aEJm7wyCZUiXQyBGRr2Xmc2xwbC	pubkey	41040ca7dfb8c0aa7fff7c1376f7c2f0f4778d92f3ad38ed9509612e8c9d108fdeaa293544311815bf947af1161e9d8cbc285260293ab076bc0d1f769963afae95a4ac	1	1
45624	67a74eda0aa5cf37bce937669bda68accd43d7467fae27e3a9c972ae1f41d1fe	0	2010-03-17 11:06:56	5000000000	0.5	1AEKvvSxCh6diQBAjBx1Bwe7zPo4X1xb6y	pubkey	4104b1c79badae46e62fd52bae0508cd33746a1cbc989c2d4f4d31f655f525f10008a9c48a7b8c4fee8f544ac7a04d9182c45da133e9707a7780b56b336f4da1319fac	1	1
45625	bc542df0e518a620e7d86e04c7333d16dd6a2502f25c7f0ca913f4cdaf5facd8	0	2010-03-17 11:49:51	5000000000	0.5	19fQUFSZ2v3SayqRzMVhLd9RmZHzmDR6DK	pubkey	4104016609627bcdb0fba0943e096ad5d8dabe1c55d2ccb4a44b98a50783ccf93290f4f88037200e82959bb2b3a60aaa2bb95df6e51524bf0b1e00d68d66d0c0e1f5ac	1	1
45626	8652e20f8a74b9fc0f8ad856ba56d3ecc875a880d8ab20a145aa30a6c4bd3f13	0	2010-03-17 11:56:28	5000000000	0.5	1C34RMsAwLP49dPCfNjpY94NfzL2ZhavjC	pubkey	41047db91e2029a99f030162131b602c90feed43ed1928f715d9587767b76d5532630059e5583cfd34c75d836de1c95aeaa74dcebdebb52a13ee7f9f06a90b39bb74ac	1	1
45627	6708c5cebd72f78007a74728553a4a4afbf0e912119d33ed66a48f699efc3b5e	0	2010-03-17 12:12:06	5000000000	0.5	176G72HiuoMSCH7PuiT5NJCSVue3QqxhmW	pubkey	4104f7363bc5ebea11ea589d62c75561389fe7d840c7c3a335ed7ff707772e99dd81afa23495a62f7da74a9642540c5ae0959512f5344a9023bee9b39785f1365a00ac	1	1
45628	74ebc2cd6283f0f7869c7396eb6f3adfb7ba51f25879289381367a9637ed44df	0	2010-03-17 12:28:57	5000000000	0.5	1Jy6DWPF1VFxx5jbYtNmqUYuKyGVNUwosG	pubkey	41041403be816a13f4090cdd0ce8da8f40bfc86ab4fef795f99fdeb726e7ebdbd8c718b2e132b7baf3de248e1120e21afd38549ee3d9ebd1ba3e96f834478241adc9ac	1	1
45629	29dbc207cff7a9f8b8c7ccc6d5ed13ecd1f37731f53b090dee48446b4890ff22	0	2010-03-17 12:31:48	5000000000	0.5	1DEwHpabHZfRk3ZJM5QEGvar63jjhuM1ZJ	pubkey	4104a2a894da5bc360cee4669aa9bbd5aa3309c5f6e227a163c6990e2eb34752a833e2ae7eacfb4183cca5a62b03c61966fb087061fa99d118123c988f3090b7429fac	1	1
45630	95f55c79804ef35d79f5f1fddbe1e46824624f3399210092a77b028d05358920	0	2010-03-17 12:36:01	5000000000	0.5	1Kdqpz296piWorCmGb4pAr6CPxLHV6ymPp	pubkey	410462080215f9f729a3a03ac407d8f6f27415f19aed4768c255c4f829f0d83545301eed1c18d7028e2442138a21a33bb1edd925378913d52846a4eacdfe70f1a185ac	1	1
45631	ffbec447e596a25bf7cbee23c85fa54573f40abfd53b959d8ffea8d868b33a8d	0	2010-03-17 12:45:03	5000000000	0.5	1Ypv1SSPb4Dr2LNYcgoJSJu7z1NgiQkvZ	pubkey	4104080e6de4763d633d34b55a93272551120e47bee5b8f3b6af6e2e933204b1176fcc49049a79e04d6208a96e26b63f5adf09a2f4640c576e996c2a4cede2a7cd25ac	1	1
45632	a788f65737d364b738b8b6ee27b2a32b7d502113ed6fd43dc1d029ab2b393c02	0	2010-03-17 12:49:19	5000000000	0.5	179JJ4fxUYghkNST8qCoLtjrahfMDkLVrT	pubkey	4104c28d18c22386f74f743d98d72464fd9fc6efc0b239ffa34aaad0e204cb78a3a955e59784ad085b50c05f0e0c136ba332886e9238c03b6d8ade02d85cda12c7dcac	1	1
45633	61404e9ac965b817924b2866ff6dbfc85a035d55541c1b31b8a5b4e79b0b9d58	0	2010-03-17 12:51:59	5000000000	0.5	1M6QzQZY6YmJkAzUTtQzkUR9Qbo7gPvLnT	pubkey	41047ffdc4eb0761ad66c53bde017c9420f0fa882842c9d50d9d3d0f14446c87661e266c3d88f2603dea85c2274c450457ae4935300875424f416eb659c13bb7734bac	1	1
45634	ec646bc5c218b30065a199033620202196e2dca7a86a86eb56d584d4ddb53f64	0	2010-03-17 12:59:26	5000000000	0.5	14jHhkT565GwTTtEw9yrsQtPkBTwC4GSJJ	pubkey	41044d2a8c3a1eb35a27d5da70ef0c444eb61c54401a3209f85a73aa73490a6df7b2530da766c61c6317742bf717991a76a928dbfdbfcfbe398aa89ef44dfe7e7fe0ac	1	1
45634	abcac3103cbaf87ae0b30768c3b189027816b26a419ffcdeeb7404d1bc85a4ed	0	2010-03-17 12:59:26	5000000000	0.5	1Nkqhcz21PGjZQF3BbYs2kQnG4hvkWyMcF	pubkey	410458f87aaea968e6d3a105e9f323f27b7ccce5a4380a0d21fe485f1a6b7cd4d76e5e038858bcc9ee01d896cdb5a4ef08af4efe7e1be094a80c4289081589ccfe99ac	0	1
45635	d4caa78f6a50823baa0293bd1900f6adef1140aa7279d7c6736ebf7ff1be0650	0	2010-03-17 13:17:52	5000000000	0.5	1AE4ohhgmo7Q6MvzGpEVXWCL1vpqXPrKtV	pubkey	4104d18c2b23b33531117515f608d30832e6331983e995f61253baa7711da1b18fe63b31b9c0793a5e5734959325c51383abaabda3db52c7950418e457cda5d95518ac	1	1
45636	7048c09e5700580b583420fdf2cfd2de7fc562ff6e892efa6d883b100eb5720b	0	2010-03-17 13:25:43	5000000000	0.5	1CGXG21t61jtySdLZzSJpsPDCNU7Dbwtk8	pubkey	410413ad088797656671092cf9dce95488be3088bcc74a31851acbeec91a59bc635acab045944ab1cadc4ce863919066424041e2d67e7f06eb9d3dff8c0240836a40ac	1	1
