block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
51162	db6926197d348918e2a41fd13930f66c2f8a76771c553ccc096f06e64a80a75a	0	2010-04-16 08:14:26	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
51162	f232fa0df591502f0a545d7c02703d772b5ef5a8684be262b2255e0d93d5961f	0	2010-04-16 08:14:26	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
51163	48c4c77e1632f0e0f1ff1e442adc0b798c9cc658b6c1d4c34f8043ca232e5c3f	0	2010-04-16 08:15:38	5000000000	0.5	1D3r9xSN22F4pn723bu8XKZdQRWDANDrnx	pubkey	4104ead1054794d454f4ad4f7083d3c5e90d3f296833acf97c3f572724cc082e48bc6adce41cb2c0a84d52234c50fc886aebd0bff1ddcec3f74ea222157ffaa82b26ac	1	1
51164	850c7842c3614ec4489bc3047db235a98b5cf167c3a4ffa389af9f534be05949	0	2010-04-16 08:23:15	5000000000	0.5	1BRUjNKxz6p1SsUpRTsZeof2MBaYSKJfWr	pubkey	41045743cfb0c2ec968e13d833238659b379c99f86b1ff6e40e6b3094a73c0b03d68ee1bccb0f63f962766cca8a09f058d86278e6e9a508444b62960154cf55f3730ac	1	1
51165	0d8e20359d16039a18acb78c72c5cf8cc303eb4b5acba3925ec739d070cc6201	0	2010-04-16 08:31:32	5000000000	0.5	1L3peoKmzsPmwWH6WSeGqESmqSLzyKBrMZ	pubkey	41041a28733f90b74808e2c38c7aca198be24138ac0716149d056a1638e5e8dba7c89844e34f6981a286a348819110a971da40c25197fabedd0fb5e93a3ec88951adac	1	1
51166	eadfce7eb1343e9b2ac0f281c3a3bd6da9073861edc3f458fcb87943c56820ff	0	2010-04-16 08:33:29	5000000000	0.5	1E443yox8CWxqeRbKDUVYDXtkhtPPoT22U	pubkey	410470b0f06aa8b48266c475d6d3ec0643d7713962c2d2bf356cc3feb47382020b3d1fa9dff11a00e7046e3181a95e6ade795365faea4b10866acbf74d823395c625ac	1	1
51167	d51117bfce5e89d6cd5cc456a9f3692f01bf5bf57d392ff2601636789d0f712b	0	2010-04-16 08:36:29	5000000000	0.5	1Ln8MFTC1nocpW4oSoGsDZ9BxN5tx9iW1h	pubkey	4104ff8a198f26d623f38fccb657ab8247ee3313795d4c56e5eae987322770a9043bf3d50a7647be88370ad95dd360ee5a20d6e4384421e10adcbd0567f9f2d43496ac	1	1
51168	ff55e17ba41f6033af503dbb21d3df4df72b34e66a6f70e4ae1310bf024daea1	0	2010-04-16 08:37:13	5000000000	0.5	1PBXhN3wwkE1k1yDuvBHmqdS1uiNBobZwy	pubkey	410465fe35335b13d86cdf3a7fff968643f45fc9d774ce90829907a82440dc46aaeb695103fdb71b69dc3f95685c2003366281168ace73520b9d035fb22527cb45f3ac	1	1
51169	63043b2883daff7e73350732448cd7c8c5805843c76fd267482c57a5ff8e46d0	0	2010-04-16 08:41:22	5000000000	0.5	1EbZ7PKSw8T3yFKRm4Ry47w79dW4mTxYzP	pubkey	41046c181b598c410a2f3cdd576c8aaf9b7abb01e0b62fe5c16161c0eec245513b59d8ded3dd9088f84e8e9ce7e6727622a70914d9ab468f75c99855d470585a1e56ac	1	1
51170	b7a4db10c15cabc6991d537891e879d86bedeb2b4b838716674dce30047a7577	0	2010-04-16 08:48:10	5000000000	0.5	1PBofU14bFd6J7xdCjVY6mwM46XRs5GyZx	pubkey	4104d52f097ca94624b916952fcc83d28221be02742033095c94246d1bf159d3ad0f3dda896f9e745d64e74bda5334f35e21bca0493fd9d413468d349a633bd98262ac	1	1
51171	b89630766ef3757df1ca271c709a83880eac2657e11fae77d63fe42e7e64be91	0	2010-04-16 08:58:45	5000000000	0.5	1Lay8pDnt2kXD4NjUyhyy8h9VxAvVJUs21	pubkey	41042e25c236b7e1cc5fd618b090cdaa81be7318a02906cd0904fcc9027a20dafa6c97697960b574578d412cab018707edb28a72980390ffe447e715eefd8273bc7fac	1	1
51172	a2b46edaba42439e7f81ea8d69ddcbce9c62aaa42b0abe69e247e3631d3896c5	0	2010-04-16 09:17:05	5000000000	0.5	1EQotPHAmjF5zvDwGK4P3xvURw4fZzxK18	pubkey	410485666e42b0ad32087c5e53401a3335a93335ecee0f85ec33dac2a2489e0202d09bc89f5b6bf4573dee64746d2f2af1362138f2d619830e65bb7bfc63466222c0ac	1	1
51172	121c666b3c152484950a2ed222c5eb6496063aadaa8b0c7096c29384bc32c5ad	0	2010-04-16 09:17:05	5000000000	0.5	1FL5RCbqhkoN18ZauyHzS4bVamm4RhezXr	pubkeyhash	76a9149d2d5a00c8b72fc28760482ebf106f85a3ec3f8188ac	0	-1
51172	947d98109b401f3865a59a136934189a7c69be761952ecac7a2c7c171d584205	0	2010-04-16 09:17:05	5000000000	0.5	1FL5RCbqhkoN18ZauyHzS4bVamm4RhezXr	pubkeyhash	76a9149d2d5a00c8b72fc28760482ebf106f85a3ec3f8188ac	0	-1
51173	3cf3c938d573b24937fb70946dc68834d7542094f2bafa836fa3b30dc34a980d	0	2010-04-16 09:25:18	5000000000	0.5	1LQ7kErnXdT8f3mZPxTLGAc4DvJTaR25uf	pubkey	410445886c3a0119ebd41a6394f3870486718f1bca4fb5f9324e15fd74abe842558b180ab3bcbbe9d471f8ad5329cf181945face5a67eb430adcba91521b38e34c45ac	1	1
51174	dbaa02021fcabad4068dc866a9d9d5cc8b7195ad0ab2b3281d96d208b399a96b	0	2010-04-16 09:48:46	5000000000	0.5	1ANztN2KN7x4RoHKDcxUrmpBz3we657XGN	pubkey	41045a784392ce89b66c1645718da4f97b9736bcde810c438a5ecad430e5cf0db1733830ef992227073f874410f752a1e4387606fd1ee0a373d03cc01e2df731683dac	1	1
51175	ddecb588f9eec1f84afb5cddc106c2a39440244bd6981d3f7e943a92cd5df8b3	0	2010-04-16 09:53:55	5000000000	0.5	14uVALhE7xQ31Nw3Fcm5Mp9vfaXxxXXbz3	pubkey	41049d34e21e45d5eb02da68c6019a1d02b80816a0923bbc6a2cb6ea86b91990840441db80c240705e01dde1007bce42f12485a0a2d87304ea24f0211f5ea2265d30ac	1	1
51176	13b2cf5827bd03101a4ce3eef09cd975ec8d9e40b8d3c4f327805e42e52dce0f	0	2010-04-16 10:08:01	5000000000	0.5	1JD8XNeuaNEmdFyyRjq3Qe3y5QnF2tGm24	pubkey	410457c91f90c8fa981a62078b7e3dc63837e364f7a86dced83741c970bce2d5ab2dff10e9deaf1e2cfce9a09513a5074ed4698b679c4976005ea88e21d2ebff0ab5ac	1	1
51177	57ba9cedf31761790fdfbaa5743e47159d1e7b67611905684562c49659379073	0	2010-04-16 10:15:53	5000000000	0.5	1JWNvbyYuSbsfVyxx9c3pGWBZnJnFbn3ts	pubkey	41045d22b39c3c9c67ff8ce3c589b6c329d6395de055825d6783f0599985b6cbcdc609af526a6fdc91925b963761663811d579b81d9009e68c66701260857df71b3cac	1	1
51178	fa2cf29471822f3fb89859cc53bb21c4072f2545d681c9cd3a90c2271e336067	0	2010-04-16 10:26:13	5000000000	0.5	1LvzH5kRjWaWsunHoUJHJzqvHyiHdn77W9	pubkey	410406616f3cc50eae331e3fb94ea13f577314cebf9ead1603a8892115242c4c6ad0dc4d2a3e0af76fe776e91ea262227f1c2e9827b6bcdd8e3d3da8cc341f754607ac	1	1
51179	85e9bd681b365b277eb3ec38771b66cc9e8f772efe4c233696cdb8b567bc7ccc	0	2010-04-16 10:33:18	5000000000	0.5	16vUx7bfFPL4tSTDJvpE3KjUeYELRp5FST	pubkey	4104b80eaa5838703284625f0592574ad70eaa21ffb5272040680930d8e5734d19200c49e6489bbb3436c9d79e4e1ca7c4320de2b5bcf5c0ca6c560394038008beb0ac	1	1
51180	310326cd8167489ae4e90e2b023ef6f6ee99896613ded96d2a4b023e8228e6b9	0	2010-04-16 10:42:18	5000000000	0.5	15aCVCdYst9bc3FZV84bEE9aKvE9XGsaMw	pubkey	410490b75908c738d136d8fe8ba6b94ec17e9878ea8c479d1c0306e91a91a9725e2e5cd70584b9b4ef3186b31f39cf3e72a40164c98f94f748fb6472bd9ceb70d9b6ac	1	1
51181	bf04e5b6d39b533e6c77e0d9d830acc0e4e2dee0bf4b81001a0849114ba6886b	0	2010-04-16 10:44:21	5000000000	0.5	1NjXW7D3Tt5n34tJcxaEibcTqEvFUYUuf9	pubkey	4104dfeafebf032ef41ffd323201544ba0e40c85e391077b52edf4fff7294d8fd7eb675c219149d2bff51c7d288bcc21e1dc8f6c71fd3d9aa16872773c82570be801ac	1	1
51182	d3b8381163a188ff1c0f58075da9b9a4adc9c284d297f0c654ae781d861289a8	0	2010-04-16 10:48:37	5000000000	0.5	1GzEuqHEbqrCLtWNzfxt9WGCLRYnjVve9S	pubkey	4104f1e7c4733e962352abfb6fd8917c660c1438ce84b2b6288a9f280c61ed25616235c1ad4b6ce05948c747ebfdcc17c2f338a5aac9899c83d34ffc9c22b89c9febac	1	1
51183	fbc8d346886cc55be828b80a4f42ea363176223a2573236679068fc767623080	0	2010-04-16 10:55:41	5000000000	0.5	1AQgrkMMMBsmz1tRCYse37SMZ4GmKWBBk5	pubkey	4104c45de69dc18dbc383c478400cd0f533d5c57f53e50330935eb3a634aed57b43e72128afbaca8abae522a2721b007fa3498de8e6c55b0471bd610267b622a08cfac	1	1
51184	2a0ac7bbf1f5cc21574f7ef20af476d696ee485f51eed22c5a96866c63559a2f	0	2010-04-16 11:03:05	5000000000	0.5	1C8iQwKN3JRKCB2MLYhD8JaSzhx9gmAacQ	pubkey	4104b60b7242fa5cec9427b471b0c917e1405a6c889602b98b8854702b2fef39f434825740863ffeefac201082f6417a0463ea252f47bcefff762189fadc90d51c67ac	1	1
51185	781bdb802bd21d0c0831ae3191793e7ba4768516b9bbd044d734c5913d805106	0	2010-04-16 11:11:28	5000000000	0.5	1JgHpSF3wZYTjkXn5TziZGWnPCkocViDxj	pubkey	4104b2b6fbf38403b1c90b6e54818d280648e3cb8d3762ffe4e10296bc30d0f363ae8c5b590ff55140c82d2c5c9c56ee9c64b38ea48a1319a0f8cea17ef59d8bcd34ac	1	1
51186	682faff4a0e8ed07fbd13649f6f91ae4a51724985d6219e546f131a4fe47aa57	0	2010-04-16 11:13:39	5000000000	0.5	16m1wLMbL5giWveiXmtk2LgoucAfauyoNJ	pubkey	4104f82fb899e8193985ecf32a13c1773b86c369f4f5ab4497c4ce5d047515e99119665ed6d2c25ce3f4483dc526d6abad3d54f65ee3886d35191d209d8c6f512b73ac	1	1
51187	6daf7818dc669a569a01890a408fee9092cc0275abc7b1d0750be1eea421c9e3	0	2010-04-16 11:15:45	5000000000	0.5	15CmD9P7LwP7KL3HNBLZKo4LhgYFFr1xm8	pubkey	4104e910b006c011816ce7085495e0932f91b02dc201db4587aeffe623f3c5ed16289efae7c8c88065ea1db60533b0c8d531eb07ca4ac8231e0c7a3893445d17020dac	1	1
51187	a839f728881d1787d841fa34586ca84da92c8289875025e21d8b776fa88a5f76	0	2010-04-16 11:15:45	5000000000	0.5	1QAb7fzfRZWrVkd3tjNnxJmTnHeJ6VCkFi	pubkeyhash	76a914fe1b1d4ed56379653ddde8b326d5ab531ed5fcaf88ac	0	-1
51188	34258ee9759dd2433820ef9704e4cce71aa6a189d39e8a708655ab1e7e54330b	0	2010-04-16 11:27:00	5000000000	0.5	1Ci5aFuWxKFRxbuHiV6z5vhSryoHCMsSC5	pubkey	41043c23ec766a7d535431d47649c377998963b99d20d66dbbe580589f3b9c581b3defd734e37f00532ab2fe647d5a8655862050bfca0c2830cf27541fc821604018ac	1	1
51189	da6325cdd5d829789f49ba10a35cc23a064eff021683d3a438724287ffcdd39c	0	2010-04-16 11:28:11	5000000000	0.5	19MeMcsQ9Vr84JgXmVmhjmmxfSHhNFud9o	pubkey	410463e23c6b1f7fe4cab27dbbe75cef58db5f6dd66a64af1627962dd383a58bc1440e8f0e379b3139529fb5e206ea0434ac1ab67963d3a09c53453b185fd8683242ac	1	1
51190	73470a86ca48e599dd4e26730ca6490ffa2ceb0c4dfafa1b71cda73f92aee2f7	0	2010-04-16 11:30:34	5000000000	0.5	1H8XsZnKkN7x3JnDqfcV6NRYhz4LN7itiG	pubkey	410401eb82c7aeab379784fe59ccf665cd99cfeb5978ee8956ea8c904abe0b7248d71030b6af25079837a66b7e4c065b26f4ffe17c7316db63a2eb9eded162df7244ac	1	1
51191	21f781ca70147f95bcf47ec8e2fb2406e69a90fde426b499296802b17b1f3abb	0	2010-04-16 11:34:44	5000000000	0.5	1D9K5nbb5ccP2v3yqBQdaeExMEQot6zbCc	pubkey	41041470b690a1a49f46480a52c2816dee5cd9b61d59d890fcb3eeabf7d96bfbcde4bb1ccbc3d46f5c94af0a1cf690270c6ed5f1f0ef6c32c525b5d4008df2adedc8ac	1	1
51192	8b5a0afc069ab99f7cd1ad63ec9ed72fd15643efc308e3dfbafe01282f586bee	0	2010-04-16 11:37:50	5000000000	0.5	1HmXWU5mVFpmUDZ6u7ELBwpxPiw2v3WKpn	pubkey	41041cace783af67a63ab2e3c06f820e3788535a3012f497b02d697b18d76a7f397770f0d330332203963be2cc388acf5609ff26d562874fae40410465028597b440ac	1	1
51193	0c9ae69ab5de2370d22b157c50744d185bcb019742545edbd3a429ec7ae202f2	0	2010-04-16 11:45:01	5000000000	0.5	19n4ZjCVWoor61bBW4JnFR4WG5RLfFstgS	pubkey	410443cff41c7d37b4277d327ef7c10aa6f00c8787eb580aa44d2933c659f4dd9e1b33ffe7b51668f4b21adc49535cc3117141c831c4353e652c6eb74712a782150fac	1	1
51194	ad17fed775d90fc1bdda15cfe4f8fe09a6af357842f73244c2cddb8d12aa6081	0	2010-04-16 11:49:03	5000000000	0.5	1Lu2WU2baF6TLsunQRRjpDfrs7M4Nc2Qxb	pubkey	4104eb25b219b60dc312d3a9392d13241f9e25dade0f2fb33e6caefc0864e3e9833f8a808366fe8d4d59b9d0d99eca460d5ab30af64bdfc58bb3d29439a65882f89bac	1	1
51195	6bc63f8bc00f74b4091858cbcfad55940a59ba6cf333b76168614282191bc392	0	2010-04-16 11:49:40	5000000000	0.5	1Jzc3LXbTds9iRJNxY7pDeaEqkFZtshmEP	pubkey	4104a0b3555f8b4e3bba6894d77a047f8c3f5650105a3a512b200c01ac87d89ca862116ff427260e20a8e95ff9398682471948306a6fd79e4de740c05dfe68d1fbf8ac	1	1
51196	9d171b0ba3884284ee21d541d35bb0f93493efd0de63887f8c95a294bbb55465	0	2010-04-16 11:55:40	5000000000	0.5	1374oFvsiSSPaJp2vKKF22PwR9LZCsuCks	pubkey	4104235ee8b34a6e3499eed8d9d9e13e85c0735c2cda691268d272ac0793cd5c68450b26b8a294e3ee11db52fd9a79a8830d4761fc3570e653fcd2bca1d27c9050b1ac	1	1
51197	2b0b15b771366d74be2f3710033505f4d3bd3a29cc15a8545261dedb96ee6290	0	2010-04-16 11:56:26	5000000000	0.5	1GfR2D1TNHLveEDvx7jSTsb6wDvXmtju78	pubkey	4104e7859386420107a466a2f0209dd97b32eb0e3bf2a9c8b7ab41904f3cefacf929d93d5ec3501257fee89fc5bea2a45ab2d0f0f28def558eddecc6699f5678d586ac	1	1
51198	01aa780744438b8ef50752029605d8e87075bc3bcab4b48847aa51bc494ae9e7	0	2010-04-16 11:59:15	5000000000	0.5	1EX6fABqKomaEGs8XV47ybHvRdWkvLuPAb	pubkey	41049ebbc5c95868ea29cdfd4bc4668c3c6fb15cb24f2b39ea608083c76facc2fd3cc018dfdc9afc213227137b419859aab8d1263f49e82a4076a162f0eef46c84d9ac	1	1
51199	e251395a8d2af907c0b5ffc4b2838f1a6f384f15bbaa046d8cb76f8a604e1751	0	2010-04-16 12:03:48	5000000000	0.5	1Jam4B7kVDpfF3xYCmzemYaxmtEfDre2dw	pubkey	4104a881a33c0077492af98e8ee45a07ddd154a9494fd4f4d8fa06fc8479a1a28483cd345c99d9f990af68f5edaaba2d7486ec98159b4a47014e0f49f929ce0b61bcac	1	1
51200	a0c05773abf211ce8fea9357cc8bfe76208087fa250a64daf19c357426a8b679	0	2010-04-16 12:06:59	5000000000	0.5	19wgps4yv1PZxZPEttaWyK5YUjCSS7foAg	pubkey	4104a7dbeee4d2ee3e32e6aa4b48d028dfb78ef6b4f637dfb037fe487d1fbeb360d564857739170d701cec544a76dedea97d302b0e4124fc2852d0aaea3aa825c189ac	1	1
51201	06551983e540fbbc3fe35e6766c08a02b05427693913839d649dc0eff012cdd1	0	2010-04-16 12:14:04	5000000000	0.5	1D1CxHYv2e2tzHJ8GJMtLcEFWdfoPLAURc	pubkey	41049e1e1126ec8fd1852e0343eb5a21ee1ba113e5181d08f24457d6c7eff26630fd95937b9218c9f7368ad7cce298eb2a74b6272e8ddd386ffced39ffa8b9fb6dd8ac	1	1
51202	15bce9e1ea763dafcc6ec372211ba46c77ce4cb6f2bbcf884a8e7b2a925939e7	0	2010-04-16 12:17:15	5000000000	0.5	1K4evYpGAGDuVAjAhvHY5Z6DH5jvCMn29s	pubkey	4104423c65aa5361842cdd7dd511cf351e02893b7e51d4cfffbff8da86ab5a979fda92da3b05a922b783d52edcee81dff566796407c738cbe1a382b9fb26d3c4dd34ac	1	1
51203	384ac7812106ff83729a0077c9ec5e802f21d1ff710ff4f6fa83e3b42e38b06c	0	2010-04-16 12:43:42	5000000000	0.5	1B7rHNt3ZUAdksVX7Vgmwb8BCTdMxx9ev9	pubkey	41047390fd32c23e8826978d52238d751cb5f3668e7a9c208cffbd84e0abcc2dbf502ed9d44ccf1fcdb22d4f8455a2b981a7febff56d42698b0c8425d233a6f66989ac	1	1
51203	1631717c8d57ef30d05f0a283d17ea1a41a2c004b4b85db11d47d099cc3596c3	0	2010-04-16 12:43:42	35000000000	3.5	15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX	pubkeyhash	76a91431f19a7d0379f56cb3be0761c21f1f0c9553a47f88ac	0	-1
51204	11e7a681411068b7a4a77186e0cefdaab066ce0cf26c4d04bbbf3484a177027f	0	2010-04-16 12:51:52	5000000000	0.5	1LKGC3bNPhZgrysfgRL73A7RZm9UKD5asf	pubkey	41044444e895965aee44812ae59a288bcb2292f365786eb9750fe41877f58a9db1704271bd4d14624619f6f4c7ee772910259bddbfd9f40789ed38858fdb52877641ac	1	1
51205	12ececf916d48e95e4289f7091d8c70623017e316e32b14ffd864e0e51304c1a	0	2010-04-16 13:01:41	5000000000	0.5	1A97VTK4kcGoNt28CUHnARKPRiP6CNz7Se	pubkey	4104b0dedfce04d65905abf8b023b72bcd9d7d5e617a59244867bd87fb64854997af43836a6d0627436c21b804277e792c58b065796140abc19fdbad5f0948534985ac	1	1
51206	faabc8197845e35436c632eec52dbd6efe5e44d204bc4f438387d748871c4629	0	2010-04-16 13:02:25	5000000000	0.5	1GtEMSqqneCKLjLnHffvxUWLqjVtLDWABy	pubkey	41045a02f0252cb66c4e94e73801a5b8e8538e7b2b8c394ce7594b1e75551b9f0e00db1d4402946f6704f36708192ff23a225a2d06fa05491c0c2ebcf14cf5dad534ac	1	1
51207	b910f9f25e3d8ecfac418801993e588b375570c059e46de10cdfeb34ce1bf9ed	0	2010-04-16 13:07:09	5000000000	0.5	15itmhZTCSCnQPiyYJbYmJ7UVaWjQAHarA	pubkey	4104dd87d84589c40657f82480e73b38758fc96e5178ea661cffb0a8cf54d2a781db27ffed1eb96539ca8b07a802dd3cbf96b3497c6766b2e2e6aac03186b9cb7755ac	1	1
51208	01ff47e0149294595bd22c9281d1cdbadc60ccc704b8db66abb56daee1263f71	0	2010-04-16 13:08:23	5000000000	0.5	12PioSGkUvH4KTWFJshvBWoSQWc1dTJAWp	pubkey	41047b1bc959085a20867fd8e97bd09c0e028bb11b4170044fa618a90648719f5209ec7204b71776eafe40cd111974f810b551f6c32d56e852a9598062892aed2348ac	1	1
51209	1362c3c53bd625b7f7554c343c230dbd0b83cdf44d5f124528e99660fa48a37e	0	2010-04-16 13:10:53	5000000000	0.5	1K3n3zgNWkChTxDh4yxk9RGQjpk77CdLDq	pubkey	41049b4329f06fe1085ade5caea346c68428c6dd902815020964c41f67c4090f768bfaaa6e078facd3831118f2e6d11343ff537d9ba96c87778f5890737455dda69dac	1	1
51210	1952c7aa0fcb98e236cbce46da23fcfd236fd47f8a790001579c0b56b4eded90	0	2010-04-16 13:12:35	5000000000	0.5	17D42KTFUVMoYiwQGq7c5XVHGaMnyYnx99	pubkey	4104bca94ba3bee24cf0fbcc804966d1563f145b0cdcc47ec56b0c7216634b9fb5aefe0c8efcb75b9eae0b9a4eac3e133d4beb5e587bafb1f461455b97d5adf1b944ac	1	1
51211	b69deee4579e0b36d09852a959b7c8f78a1a7aa5880f380690f34dfeb90dd3d0	0	2010-04-16 13:14:28	5000000000	0.5	1L1NUViujHwXnkhMkkPTThEYSNAWTknSRg	pubkey	4104a8a61956db15706125edf75ee682ced2f8d868cebf250117297bd55efaf071d64847a99bd1c29d03548b5486db253a2d94b302b85670c9d9ba1139f1fd88355cac	1	1
51212	bb9de43edfa7f3dd1685fc8b3ff76f80b88cb85821e14a91e99cd03868d0a064	0	2010-04-16 13:21:12	5000000000	0.5	1KeGjuSz2BULqruAjkTPojxqLDBZ8MzDe5	pubkey	4104bfc9eb87d383b6b507f8cc60af4fe1d7406280bdf3ba7bbffdbf5a7cd5917f079788eb66b55383b179c582b7547eefb19bf993217e61f41159e83aed2405ee50ac	1	1
51213	b28fcb65649e72aa5bde0eb5ec24372869902e79e1989fc2b4a1a27f8b235335	0	2010-04-16 13:28:36	5000000000	0.5	1EA36WLo7Z22anrBpc3nUrK2hNyvG5GNr6	pubkey	4104d4c59ac391b6f354ca6c7b2a296693f6ccf931aed59a009cfaa165a577dccd9d45ac7426596f2ed5aa9c196011ebfbecfbed191e46f40ddf5266e697a179e249ac	1	1
51214	e41537663f8fddb5d2f9918a47b124bc9b94ce3f9a4238de611f5367ecdc39a7	0	2010-04-16 13:29:25	5000000000	0.5	1ALQ5NSJenfVHX1uQKFMxnQryjTZe6nuXk	pubkey	4104dc72ecadeba926880e4a4d7ac68447705211e618efda36ce80a10e4ee87cf2932fcd58b571e7ace53a6164b40c42b6277faa51fe7e8d002a188df77b64a5254aac	1	1
51215	20e2d3f03b405ceff645338dda81dcb64648d9787505ccc57ea2d82f25337da2	0	2010-04-16 13:29:44	5000000000	0.5	19MMyC7ZSUYSRk3NaQ9cgxSQU3Z57bNrQs	pubkey	4104218eb49932fa142a62c079bf9d85233864c24972052355b22eeb46174d87fb6b802d36d06aa87b714fdea95e30899e1d391b33b44d20ffdaa6fde2925b5de123ac	1	1
51216	aa1206d0e97392897161dc3979c18630a74ffb325355264810cbc7a2ef01fd06	0	2010-04-16 13:35:52	5000000000	0.5	1MBf9gUo6oh2TecHCGtqR5LeWX71HJRvPZ	pubkey	4104a1297ae9fa3c83317c4a9edb740487697c3de7a4f124f4c07ef91c864afd73fa6e0822f3ca7a92ae0f180acad396a29a5b06eadd66e6a00a5e02295a45c98167ac	1	1
51217	a1837d03be987b7d136506f96fe1ca24ff883970bf42400b28c78e73a90a50a1	0	2010-04-16 13:40:07	5000000000	0.5	1KMWiqj2VkSB1unSEZsDzEL27dr7KZEq6S	pubkey	41049ced35244da1aecfd361ee3e8f8050b864a72a9ac21785c5ccbd28cea9bde5c9c5836a36d57350eafcc8a391c7b308537dcd22c5e92f866f1823e9470fc5590cac	1	1
51218	db3b6b54d802ddaab7b6c796808ca42fd2947e8306d3dfb6e01c0ae07019e60b	0	2010-04-16 13:41:31	5000000000	0.5	14KEdxRRFTxAj5ALhazAya6oqKYjfhmoAE	pubkey	4104eabb84bcbe3ae3e0d6802d53effb3f6cbf2183066f3d28f6d8baa5bbc4a46d18a569d548ec508a6fa6a01fc9719733ea8f7e59677d829fc37507febac2beaad1ac	1	1
51219	80e8b9961641647e0b225eaff8c49e0ce4523c9802a9ce2fba12823c10468833	0	2010-04-16 13:47:46	5000000000	0.5	18UcCpMiybhZdB7Rg1UgnnnayYdFjqi7rw	pubkey	4104c215e15c1c3ff9187e6a3b3b56a263f09f0e96a532b590d119ab7c8ab1329e8312a6a76c884e403bfc681125b03d2fada7ceba88a022559e38db7b1f03226600ac	1	1
51220	bc151963b6adf97b4eb83893426ac418149f1ac9d4339a632fb53a53a8286d89	0	2010-04-16 13:48:41	5000000000	0.5	1FPwSPLTMRM1RCWjVbvC6rHokgW4ijVtco	pubkey	4104b6a1ab84f3a90f48a0887327f1c9629a90193b8109b3dc5a78a914e859859bf4b739763cc9925d0552eca99c1f71d9b164069f2871eb303b0141baa976f85e22ac	1	1
51221	23bb540d19cdca0647d569a435902118d68f9a186e6549a1130db02b0213b29c	0	2010-04-16 13:51:23	5000000000	0.5	1L7UxkQoam8Co4CGQGaXiuBfnQm3GE6b6B	pubkey	4104e40ec210075e666d8fa84b8346f0d227d91bc08ce0b4cb0e3a0dd7aa6651be6f880019364401e7568d584e7818e077282652de02d7eb413856d9eae09ed9ee7cac	1	1
51222	3523b66ef6dd50f5752906473a81e43cc7efe07d91d326d793c828ed3e5f4fe8	0	2010-04-16 13:53:34	5000000000	0.5	1M7DCKNkYxxG7m1atEud2GCTyxEtoEh1SX	pubkey	4104ecc65125de9aeba789cfe6694f2bb9a0c67f2e575cc624fe90f2f4cebb0d87dac2e376d6606ee76b9f093ec4cabf64e346a484058a3a281710313ce5642b8ac9ac	1	1
51223	d68f126d40d480a279e555506499609247d4bcbb6f17d12e2090a5751e13c9a6	0	2010-04-16 13:56:36	5000000000	0.5	1EdsVfjWXA5Zh34yktiPeEXHmjBGor5g2p	pubkey	41044fe33af6f60f54fe0ddd7cc73348146cce64dc5f6b62e4b9bf6998b438632f82caefe363e1321283eacd84c2e27d771c7d18146a65fa71e4a7d672304320ed52ac	1	1
51224	f384e6e98f2d7b32d9c00e33515b032781e5e4d2bc111f9495d8519574456aef	0	2010-04-16 14:09:12	5000000000	0.5	1GfoamRCRKccNsWi3NAAaaHqF3KJfwzWE8	pubkey	41047900df1c07186bd0754c8eefa7c894d057bbe6d50c9643a544151f8b0027fb8452a7342af2a8dedab6c372b3c4bbb98b09e163a8f4197535df696f307e47e568ac	1	1
51224	b5a4c5d880906102a6d22900d9e8cb5fdecfcfd7326b53dc588be791fe40f46d	0	2010-04-16 14:09:12	4900000000	0.49	1L7ey7nCpqYpkapjcRtJC7bnZkdo3r4Jpp	pubkey	41047e247434c4d6dc4f455e5d2d59ceb863d69f491c2a0ee2290e73d27cab2fc184c17ce49ffc97288e22c96920d037698d544f69cc254a0fb816793877c99312f1ac	0	1
51224	b5a4c5d880906102a6d22900d9e8cb5fdecfcfd7326b53dc588be791fe40f46d	1	2010-04-16 14:09:12	100000000	0.01	1EMEbgJUvTRzvrRseDn8QHzQmqW6XEDZvY	pubkeyhash	76a914926d4e2cd6f2f6caaca95e284f43be85ac206c6988ac	0	-1
51224	ce9c4a59d44e15773c557861403146cbf28cf54aeb5353cfd772554f7d232ab5	0	2010-04-16 14:09:12	5000000000	0.5	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
51225	9e82af82e3822944608253aac3f9c74f037da0468f82da24c981724aa1a15b08	0	2010-04-16 14:24:38	5000000000	0.5	1DU3UurBBkqZxZHtHBpz31wtoibqHsfBv2	pubkey	41049c13f8431aee4b53a37e263ecb718467bf410ba699749946c00a57db4febc33250bbcc4eb52ad407b607ee82f8ac739aacf83e2717d304fdc49376168d8610b9ac	1	1
