block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21187	00eca3a38fe2360d01c0fdf3b3fc6dc82fba67e15cb93f1728a8c0e80c399a79	0	2009-08-13 05:31:59	5000000000	0.5	1DqNWJ7sJ9fhTaqrMbMWGoovCBReLvZreN	pubkey	41049a1352c3b9b50d9e596c425e80ccfe18375e2a45d5835c36cc029ec14fd167e1daec30af509787ff2357aad2796547ffc4efe00cb5f556ce684e61571180ab2eac	1	1
21188	9ec38ceca25b38e2d0e70e7728f37036f23a3813a12d546bb4bbf5b8e147400b	0	2009-08-13 05:35:31	5000000000	0.5	17ZoZmpsrmgkWjW9c3EDicmaimEZwGGvZu	pubkey	4104a47781e329bc05c197b47e9568016a7dab72d9a2c04358eb8e17b4125d33183f602c84bac739d6f8d682ee04974e81e0d386ddaafd3b6096989ab864c66f69a6ac	1	1
21189	5ad9b1a1cf8cad4f1b1a7de7ea6bb65d27453bf14454e6d40447b2a1c789cad1	0	2009-08-13 05:43:20	5000000000	0.5	15X2ffQhwQBrHH6AYQguUh7XwGePN2SHWj	pubkey	410437a2f00eefba34b21d74694679b5919c3c7fe4b6884e171e2fdc03e64bbad54de528abfb02fbdb7f0429055fa1b087c7c62f7bb1fb35c316a0a7817a958a0328ac	1	1
21190	a45ab483d7df6a4cbab7ae4467e802959f74dfe7459dc61ac9e206b3844a51b8	0	2009-08-13 05:55:40	5000000000	0.5	1ExMf3bXfVmSdgkChCSQZvDx3d95VynvRq	pubkey	41049ecdbf33051cb615a56b93c870583d81eb8d34ec1334aa94f1cc37c5d212d3365ad1088b3939bfcc84923247c4924c6c66023106532a9bcd0afeb0e57f67632dac	1	1
21191	d8d6619cc24586fad1a64f35ed213189f5ed6115eeac66fb397caec5d9a9fd5c	0	2009-08-13 06:16:03	5000000000	0.5	1L9cNQiLpUAzJcg7Pr8Vw9RVwBE4jVfxzx	pubkey	41041cf8faa1781c182e799fc5fcb8a07f11d75aa0d0b808ff4db92846cc71250ad59bbcf9641f5f05510190ac1484548f5f1162d04e9844fea464d7c15ef590e78aac	1	1
21192	0549e66a4edef99859d43b86d30e39d12ffde7636e557ea022f139e568c1a1ef	0	2009-08-13 06:24:08	5000000000	0.5	13ftbZ1ReiYXkBZU7DQHx6NHg8JftJrAAq	pubkey	4104ced54f59dfd66f229dc3f3c86830af671c8081619d91dd0a82f684c7f76189d574435de0007d0a06620206d04d3ee2e3b919fe741b88829e91bac7364c9fd6ffac	1	1
21193	68376034b33118558ba62f4f79b4992bc949de2ff1ce76f471d947b88c84ee54	0	2009-08-13 06:38:49	5000000000	0.5	1PJKD8qnYc2fNyYLy1ULjGYAFm23WDkUX7	pubkey	4104377ff57702427b697f629c157a70f5509cbfb532e167014bdc9cf1195662a2c332e52186426776761b34def47f6c9cf1520c4c8c879f8ff2c38de7c62c9f0af1ac	1	1
21194	19b866436a0a61fdac2493651eed3ccf08f6087c110db82fb0238c3e50653c83	0	2009-08-13 06:34:52	5000000000	0.5	1JUf2m8VfxUP153Agw5zDFRnXZndKTdedd	pubkey	41049579f44b0aa7b619022efae1c5332f6d99d5db563166011c0dd4009a208f5761ddff90e65485dcc96681aa4fbf70c18089bc701df967be031085b09024fb2068ac	1	1
21195	5658d982e5de627968608ed2a20f02444356c1fc2dba38c4555887d2cdbdee68	0	2009-08-13 07:08:06	5000000000	0.5	1He1kMcWpEfvYVpXXZR6vh49J6NB1jwC7Q	pubkey	4104f673fc7eed7ce77d5ca57e705910c550aae63244055951612ed2a7e8e17f928992bcdf4fcda3ec48563fd411ff4aabee6a19deb6e2534eacd1981876b321132aac	1	1
21196	e7a802776617af141e833dab3bbfa981efa22a479f120ef41f07b086c0854882	0	2009-08-13 07:30:13	5000000000	0.5	16NFt2ByZmHeeHEZa75Wj35p4Zs3uzQ8Jk	pubkey	4104321c2048a0d8a4cca346f28f2824cc86b36ca60cd953f2be79b82569d204bb704cc1c7a04acf7a3c67e807eeb552e3d1008b797bc7c9740bc2cb3638949c7fd7ac	1	1
21197	e9ee97c5cd47f218dad2221b9e5087b621a2486b7511aefc01d7becdeb61a8b8	0	2009-08-13 07:48:38	5000000000	0.5	1NYnj1JQVminQdXfPU6hqFtKmNBqn6zZFw	pubkey	4104d02ff53529e4210ce550d7e74f576055dfe4331c607c26a92f62a50f278e247a9a9f24ed3e8e7f4a19523e3dbfcd20d1694c9dcfa6a4116e106ced5c8d42a8c8ac	1	1
21198	0a59a4b0ed2a43dcd5c4b6178bead3b2f44c12e9c0c4adeac9464a6ae78b957a	0	2009-08-13 08:03:51	5000000000	0.5	1DsBBsNcsSmTm1pwJubbfoZT1qWNAku1xd	pubkey	4104ba9830aa1e7a3b68bda20f761fbf2f7e995c1f7ee1081e6873620bbe04433acd3b782136110f1c3a2292d4bd2c10e5bb8c4149d20593d691d236f2560b48db5fac	1	1
21199	54111bf4204983c213f5143ea212562bec9abaeeb2f6b417bf0b13512463f5ef	0	2009-08-13 08:00:05	5000000000	0.5	18tEw5V1a36PhgVXri9Bh8oGTTphPhXYCs	pubkey	41049513d16ab4c04514954cc0bf1a9e6a1db8fc19692496b01dcc7338e89c99af058fcc76e1309a0fe2cbf50f533157d5546f043d1e394f889ee2d81f84c8a3d760ac	1	1
21200	ea0fb28140a42381d5bf74a41ef832205db6dbe0056dcb9f3104916b0c90fa60	0	2009-08-13 08:17:57	5000000000	0.5	1P4H81mdnZ2eCKbXdB8vjSYn6EEUwF5PBa	pubkey	4104e8bb440bf5b47eaf005fb3de089e219c48f4a4e1fb2173f47f795a653e370408b9bdf909503cd3c2974c0c5ba6b8b2a0de5805e9be345515409686730e013fe8ac	1	1
21201	39186b1717cd053b69410ef1b1982c39217be1b35419c49ffbb31cc63c133cad	0	2009-08-13 08:33:27	5000000000	0.5	1PDSkR9AVjUr5uuVtdtaTegvQGcVZ5X1zU	pubkey	4104c9633b74facde7f7f4ad293cad3fb1b6da74919ad9645429f71ebd676ece20865b367c92df822bd723c2c9f93dd7809dd0a807167aec821eca7781d4d0ad61ddac	1	1
21202	f42a4745fb45f416cfff41ec435e5d4e0dd08672fcd7bae23c2a0cd8dc24b355	0	2009-08-13 09:08:56	5000000000	0.5	1EmvxLsRwjbqcgDSrfEYPDfXzzNMJZmr3L	pubkey	41046022eba5c800ca3ff33e690389ff0024186c746e91b3067d59163171cfecf5c5b4ee541b795c1b37f40bad77b2ac7aa6b024e7b91e87a63cb3b51f620b7476b4ac	1	1
21203	81246d27e798d3f2321c70c9e50db3a20729e998ab18ad9c359522c1ee38a38f	0	2009-08-13 09:21:53	5000000000	0.5	17vFNFe12cMWgZ4oYN3U5BGnNEGaMVDwGW	pubkey	4104fd9ba1d097bd4af375daa4a7c8b65826b17d63f4c494d8f2e9ea14e874c4e418e67ae74aa3910a2bb17c8da8884d9e7ea305f470ebaaa6431f08c6f61a84ed16ac	1	1
21204	8a3c3aafe4bf340cc0ef59b034b83ed1d43a93c1552f4299be2d899f4895826b	0	2009-08-13 09:41:19	5000000000	0.5	19XM9trTDQ8qrk9ni6g7BX4kJZaNGxuTvf	pubkey	41044dcc12d2ed7e60aa39c4b12415e1eb3f613074647a7197e1b534feaac6fc0d2b39565785379dac00faa6cad7e1cbe3d7808237c6111653ebe9e0dc4d474a3b34ac	1	1
21205	e45b45a90517d19c243986b9c38c2573410180d8c8df8496590c85e8080b5bfe	0	2009-08-13 09:58:12	5000000000	0.5	1HoadB9aTHAdV9qKSzFDSDxcNTHkXaQphU	pubkey	410440dada6853869b4bec675bd93ca3ee3691b08740f48690794f28d4cd14e900e60983b4eaed9ae58e00db9363cb69f1c64feb1ebb668ee9e83590c635a4476917ac	1	1
21206	a6b2c62d54b13fcebad8bb5ba33254586464dda1d6ee444af42f5d3d04aaa90d	0	2009-08-13 10:26:44	5000000000	0.5	1CBb1iZucu2gLaT6nkGKBvnBzEw2K421NQ	pubkey	41043c8a0369470062dd6c4f3777ac8d26aedcd6efce7c949e3884c0214c853bcddaca83814079b723d7eee7933b518d5ef54dc8d840cc25ae2dcfa4c262590fef14ac	1	1
21207	7a2a2b46b1f6969d91621bf779b5ce742099349ba5373ca28141a63b4d2b5655	0	2009-08-13 10:37:56	5000000000	0.5	1KkbFRhtFgEk4QrqzncPXGFCWjLYK681tQ	pubkey	41044706c1a76a27eb9dcb49c98265face0a4f2389f8877d94d2800d50a8ffef96a221fbf5765bfb9e37ec643c7b0739f56e4ddb8a093a14683f122d0a32f3f067dbac	1	1
21208	3bc9e40f1ce20fab85f51b16ef4d48858897da60799b9217994a18f556d62bef	0	2009-08-13 10:54:56	5000000000	0.5	1BwQCJF5ykeK4wMW8hcRxR2gX8KBdHitdP	pubkey	41043aecc59a37841ef9d32d74ebdcdf4013e7d4122c048baa3d5987b2d555910aa294d73182867af3413da09964d46c3558043f67254b108ae6dd610bf3dccc707aac	1	1
21209	caa243507f3cb84381bd66ee013158b8429c40a195aebc849cb0ec2f9c4e149b	0	2009-08-13 11:35:35	5000000000	0.5	13BL9xdHR6SDTLQR3ce4qAJFWwmxFcPAw6	pubkey	4104d33b64818f00ad7128e152d7748923cefc66d4ef14eb4728a5471bea206651af851394c82156b148d5de7777cffbe9dc7fcf525456eaaeee521d31bc3f2fca71ac	1	1
21210	6d2052f289d9b8ced02502222c8ff86dd8bf1baaab935e7ade8c526374094f68	0	2009-08-13 11:42:15	5000000000	0.5	1DWw1AUsgr3ukmySZzEqsCKchzXKKUNho9	pubkey	4104befc879df2a4347974b27482def6b12003cc58489d07d769217c8d43a16592b924614ecffb0843d2f6bd1bde71913eda76f7827330a4d6acdbf86f35e438129eac	1	1
21211	3587041b45e9f6a38913dc0539afbaddfa8421ce426ae3cacf609252c90495fa	0	2009-08-13 12:04:36	5000000000	0.5	1LVLHqe8aSDQsreHXzYXvBw5ibMPS2yMqD	pubkey	41040a10deff1fd51b759a2a6ece3b33a8f586b5f47922135ffa7598a89fef832e9652377b99895da0374b4aca1790bddb55bc7c67cc457b4a4afb9794605d4c943aac	1	1
21212	b2296e7522ac950362b54f3cca23a2c42c21857ddcc8d62ed3f4553e259d310f	0	2009-08-13 12:03:34	5000000000	0.5	1CJNX18UJJRUSSVuSHU1tZ74uGYU8rdK1M	pubkey	410484c433b9234daf9a34abd90df464b38f23ca1016424dbbafaf251edbe6c376567af726979240ffd99cb740364a6c458a3154dcde4c59f8bf4cbd6fae77abf7cfac	1	1
21213	ca9e3b832e8a2f69098eb0a888e0996aa72cfefb81505768ad2bcd847291d51e	0	2009-08-13 12:06:33	5000000000	0.5	1KV7KQiXXmpRaCBaiPnCKjcjHSk13RUXH4	pubkey	410456b6ef6f7efa4035d89a42af2eb14ecd417b857e51572b8d7a682ad6da8e1264321dd73f4f469439e984cf5b85e1090405faf1b73b8f0a20927d2dd0be8a69a4ac	1	1
21214	f0808e02796b60710ea818eb21834a6d57dc59bdbe1e8222b0f7463c0f7540d0	0	2009-08-13 12:18:36	5000000000	0.5	1DEnJKsqFjAU5jCmHhQTzv9C8vjxtgN8rj	pubkey	4104dcd82bf648485fcdbe7e306f3bcdb68a79de8e6eb9e348258e1854a6a150f2a9b0ee5ab964715a518b08f5a2e593a766bbb11359d6714764cfcf2a1686f61b69ac	1	1
21215	df9e6a476ef29843cc7d92ba0792796ca245cc79843ac424f0758be51dda901d	0	2009-08-13 12:30:12	5000000000	0.5	1H6j2o2tBWovny6RvdSQRbmS2J4NkXP5Le	pubkey	41044f470f0fd8291d32fdc9b921993e7ff0897d4193e0f3beb52737260bdadaa25555217babd0674b46d82123a56befdbd52276619d51bd92e616990412db1d214eac	1	1
21216	50740a4f496ed540c3321277325d091168621111ea075bc63efd57fd23ffa50b	0	2009-08-13 13:02:31	5000000000	0.5	178cKSHjMUMDyqvngzoJqvcyAur85READz	pubkey	4104cc3964533c82bfb3ff5744d2b8c7ce39efab327e21eace900eb3ef03499e8925ddc94215fe9912173f27b724cc944edc76091d517f9317cf729e0e1a5f3f8d38ac	1	1
21217	e6f4e9474ef3faa01d5d1fa65a5cd97b4d1125982bfbbafbc066ef34c5ba2637	0	2009-08-13 13:26:28	5000000000	0.5	13onrfaxwuWm2cmDNwVV3uGJVJNdMLfkKg	pubkey	410497c96c5581b25ccbcb8ba613f06617fd545af3c3d10724535266ee84b26d51c5dedc07aa88ec6b88a115364e437f2ef235fdcf8c511f749eeaef40656a8d4addac	1	1
21218	6318a57fcb7f3820e74bd177d0997559cac931675318a0972c1bd07bd7452192	0	2009-08-13 13:44:21	5000000000	0.5	1L2LGXXawPeDRxxrNpxaT9JD3na3FFvDEd	pubkey	41049e95843e3245b70f914d123e8ebe6e2790670ba2850dd5a773523d8f76bcce181933b93a18831dda356637f75a6488a30a6db36e7ef047c7c3afe6b6a3eb6fbcac	1	1
21219	f5ce0dbfa70f1da3951a06127bc32c3929e6641033dbf0fb54528caf4532d8d0	0	2009-08-13 14:17:19	5000000000	0.5	183ddvGiABbvfGTkEU8kmFgb6VVPGpaXz7	pubkey	4104410d60d457bd043c4bfc2f3ffa92d3849e439ddb35090f593fb9c92b7c4a0919d6282b57381ce8d493b9f74bac6e510248ab715284e67e43e7b6fc03c5c3723cac	1	1
21220	a6a93186e7e6e9c67e8a59f09def2d5c9d2e589dd0aa2a9620aa8fcade9aa68c	0	2009-08-13 14:36:27	5000000000	0.5	1KNRBbytzxiUwnF1PMBFoKAuKW7AQoxFjA	pubkey	41040f25b2f93aab93c0389185e5da676b27cacf5f266a218d86e782551aaa2043db3375d383fdcb49a63725b81665b1f55fa23a00351d465636ff9e4d79c552d3f7ac	1	1
21221	c5f42a7edb01f329c3eccc2f9639e4e961f6d208e3b8df32af164e2dfe0fb707	0	2009-08-13 14:33:34	5000000000	0.5	1Jy43JPEaB9gaSJJb7hBe1ZbqfRpUvddMm	pubkey	41047f562153ef503dabf6a9bbd87003cde73f1f1faa0cc27201ae23f62caf64cb0847c9a861dda195ac8799c6f407d34f8e9196713c497b9b36cbcd792eda3ccb3eac	1	1
21222	534e082647a7d49c220fa692833b9eb2f446c33bbc2b1ba7e73b3913db9f2d6c	0	2009-08-13 14:46:29	5000000000	0.5	1NJjMMwm9aGtZyh6LhM39V8XTFJn6oXnPw	pubkey	4104708e164884bdef72403806796ae3ef40875b89f10da922de959a8fa636796b3526265d2af386d80c2d9c3ec3bed3fb5ece080e63327f775a5ab298ac4cbb6bd7ac	1	1
21223	414eaad4e11e45ad4a90a52daeb7bddc1b120a379e6e290609c2d0702e65064e	0	2009-08-13 14:53:06	5000000000	0.5	1J7KT3Ch5s55EiM1njCbL6SmhaCYU4Y14W	pubkey	41043b578fd03f476a63698ee182fb998b2c9b69c04ee5fc812ccdb6b31b96ba08fad22661146c42118468211b66137948402abee737bf55ca1197dc10754fd5ea35ac	1	1
21224	1c48d0e680b82d9c04b67dd24c44dd40ec3656aef654f946152b9717cffe1bd6	0	2009-08-13 15:07:13	5000000000	0.5	14f5m8D6uuJWN44MSQEwnejsLdiQyojtA1	pubkey	4104a1e3ab1f1f92c135e527bac8a8e00dea44a6c07c3acd163cc7ff7a19e5cbdffa3792f64289ff2455dfbe86ccc31278c5dc6294fa06be9f64afc04969a1fb79f9ac	1	1
21225	b177b71d52fd706e44471b6071ba263748f1dc82959dfeeca865ad671372f2f8	0	2009-08-13 15:37:05	5000000000	0.5	1JWpXtyiJHMMtPxwkzWJtFHEb5h77RPZEp	pubkey	4104143bea3419a5dedb56ddd1a07dcca6d5f4c62b536873b93ee80cbd7db75239936a85726905aab1948b37607e4e0d59ac386ce78e1e830e06d65c00585dc4dd31ac	1	1
21226	afeb8c2209f5bb63be3863b4f29abb1e6135e549a137d86852b9145ad779e038	0	2009-08-13 15:33:54	5000000000	0.5	1KhTGBEVFFjvpbHCbN8hyVCrt6PXMPExWg	pubkey	4104c29e48a5eb0ec326585582e8411edf8f3fece7952b2460cdfef436963b8a50a7e1e4e99f613ef6a4605bbc66b9db27eb184fd9d617ce37867e8fc28df5644b4fac	1	1
21227	91daa14f278ffd6ce790db3a4ecc7d77e99e9dc2f7a3a6f2376b27737c735c59	0	2009-08-13 15:52:41	5000000000	0.5	1AMnqU5HhjbbpZm5pkTZidPLmoUVPdEbjT	pubkey	4104b05e35b7cab8c05bf34074209f5c53d8bdcce75ed595434c2dee0c23274b67916447b780038d862b981cf9120e3006b207b2a419f0c192e9227d5ad1bef603d6ac	1	1
21228	5f4483c5604643ff4bca84aa28df042e8d925095c1ce3945002e3c0d57ae6e7c	0	2009-08-13 16:35:50	5000000000	0.5	19Kx6kJzEvecpmQSgisyZPmZoD4AQFoYFG	pubkey	410431a5751d98b9a96e514301268fb76bc82cf7350b37e3b768621a93e2b49e01dcf860ba2f3711f290706aa2210b195d5f4b684eecc3e58c9573c6b7bfc20d12beac	1	1
21229	ab2a5fb3c8776688c19b419ba978ffb6cac1ae19ae57e1d972fa1390c34e5d7e	0	2009-08-13 17:13:50	5000000000	0.5	191umVg52Xemjtu21GK7xFZVQMv1rqL3vA	pubkey	4104e3bf40eafa49334c0aea360a35a5574650bc52e43c2e24967918853102c4c294189deaa48b809dff7a95a7ff06f4e7fee44aa7c2f94afca8bb6b146cad11a537ac	1	1
21230	8ad4c7fc0e45fe8a67dbbe8ee2ab39770713f684bf931d5fbbaae650b30cf48d	0	2009-08-13 17:48:14	5000000000	0.5	1Cw65UCk7rHCeAk8HzJqSF5CuNrJs8QUqL	pubkey	4104a85aa3c2602ecc176f0a338517ee564cece89e4031dc7fc644db3c8cccc637385a276ce8857b40a346fb8a9eb16c6ea2f27c29d62a836c0d8196a7458d23a154ac	1	1
21231	9ff6c1789db874cb9faee6b020569e7a11f76c8317cb8c8bcbcf2d963ff36637	0	2009-08-13 18:00:09	5000000000	0.5	1BFyjvVhvBP4ewpCSyCibTkjAFvE8vxKgd	pubkey	41047d50e43cab183c56a19a29bd80ef9bc0cf46abe1741c40ba41f8f485b66adf85ebb6de4e8f649d9948b7e006a78b00fec6f43313d44d8464275635a0e97caba6ac	1	1
21232	57f0d655a3ce722269d8aa15033bb75cf8aef2c101b2c6d0f4ee27dc874046cd	0	2009-08-13 18:09:54	5000000000	0.5	1HhahkS9KhYMwbgrqq8BPUzrqXnHuAh4n5	pubkey	4104b665cd4ce371b2b596689dde75d4510123b5a1f8966dcf93bc04eab1bacf3087f47d73b655625824f70faf1f9762583401a480b6a37713754d2f08cd479272a0ac	1	1
21233	9fb533b93ad58c1c84de7f0c336d8469d42a38f03246750bb17db992bcc9ffab	0	2009-08-13 18:28:22	5000000000	0.5	17DC5gQGmVYD9q4H35aQrYFAe7yQnXDsm1	pubkey	4104f7cd8bbce2ee161c77ae11efa58f07e7d5345e698f7b027c8470f7f5b0db2d2d1df1ccbbe303cd78540dd2407f7dd2f8516a6342f85b8caaa2d67e1785e0858dac	1	1
21234	bc9b5cbc3a9f0e628d17f9f8f934bbb32ddf4c08e4a7b1c00a0bda92ae5efdbb	0	2009-08-13 18:36:26	5000000000	0.5	19Rjae6hdTLcfHuDR7gyxgL1Nz7ZdZLijy	pubkey	41046803747574756e3692f281a5bca3941dcc2b0c8d265125644de85a0a0cb6cbeacd3a8359d6cbcc6fc82f3e6eca2071b5f370c47152fd6ad7f876a7c00f8742b9ac	1	1
