block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60326	b355cc31b27fe1c2d90c9c4dbca84b6754224bb01ed2c855ace72db494a4f049	0	2010-06-11 02:21:49	5000000000	0.5	1LVJn3mfteXgZSqg6wRMZyQzJGeeKa8Xg4	pubkey	41044c1dd2388ce2afb61c4760ca4f1e683c9e9f58fa9d2ecc8e78d751dcc176dc6c4ef5c836031318eef790caa07fc8a11a1e0ce4358a547c53c0af2800e2792fb5ac	1	1
60327	7a1d8436dc44c7774af91eb0a24110a54014244e8b846b7eb17dab28ef41b8b2	0	2010-06-11 02:25:45	5000000000	0.5	16oSxqGRWV2yxwz31S9G5Z3A91Fcd7hATc	pubkey	41041c3e698565084b1ab818e45005a44c708f02cd3e7bb5cfa1d0c0fe02bb8ae1063e92199145d4f0a91f043c10943e5e634cb3d7a5a719896a414a1f086cfe18f4ac	1	1
60328	7265a84401f2bd0be0ceca2a8665f6dbe9f8dda8940f476afed30db9320d1c2f	0	2010-06-11 02:28:39	5000000000	0.5	1FWvuGGTSn8TtfiV7nXp3nmv1Vbs9kQ4UC	pubkey	41047333615c4cba09b9b9084a02a2bf1d2d2f7ff6ce3fc4b63567340f988e40352ac68b33cf496b531ed8bfbf8a64118e6d6d0ff587f989c4da142bc415a6f79d50ac	1	1
60329	acddc1954bbc4b4a177cbb69e9d3b20a50993647d38a0e0bd0a17cc10f94e564	0	2010-06-11 02:34:22	5000000000	0.5	18YhFrdWiMaAJ5BFDazJii2mKaNHdTXPS6	pubkey	41046149f20c18b7cd868fafdc8a966aeff6c06ee1f6a504906064d5768b4c6d8b5ec8a2f268062c0549d6860f2b78b865a7eebacf4444510b905188fd2a8e25d6ccac	1	1
60330	a87f2522c1d8cbaede951542fcd38c87c89443524dcece43625f21030604c427	0	2010-06-11 02:43:30	5000000000	0.5	1DbBejkapR2xkvLwLhJjpz9uC7RXNawQXJ	pubkey	41044e72e1a8ad53a3f9e122e565ccf50c33f7f44ff225625becdb799183a7f0131df1428611faa2ad07a68a02ae75372dd118768b273fc95f92d60c7338d062b73bac	1	1
60331	c7908d1bf0063a79abaaddce5689e30a3310233fad90c3d034e90aa79d2469df	0	2010-06-11 02:56:44	5000000000	0.5	1EUp9rQFPcK5zshureEJCezqXbqpgmJiax	pubkey	4104e6696b2025d78bc2c577b5d500c769a9f8927b4f8fce90a2ebf28f5eeffd5869bac6e4c00a4386c74cedc4c7ec368fc5ec7f8e4ec67b350d2ed109672f41bed0ac	1	1
60332	e8e5ebd8fd4c7ca8fe1b4f64d1e9281f860f1c128559d980e7b8ab796e513dce	0	2010-06-11 03:02:45	5000000000	0.5	1B1JFhyCnJ5bhLuVNgnf6h5ikcRPtJwMdw	pubkey	4104caa941ffbe46653cfa8668210680fb7edf0e5afa183ce26d93b1ce4cb025e828e882b5360139498d276ab8a22fafdf133f1157868e0472a9f83ffa2f73545808ac	1	1
60333	a9c9027a8374ba5f575ac2219655933fb9ed18913f256a1323b06272ace10a94	0	2010-06-11 03:19:30	5000000000	0.5	1DEgyg11jNk8rYbcsDBWnxaHMrak7aTH6e	pubkey	4104bd41b7b5c242fcee3f48a0345f4545dd982af984e354e3e3337069a893b8a9029e082f4e7edc9e879110d1f98a0cdb61b29c5998a3b14d1ef44b4dda2fce18dbac	1	1
60334	88bf4c4e9fc3a32237f72ca983c4fd55eac334f1a18f9be370ef6d31f2947dc9	0	2010-06-11 03:35:56	5000000000	0.5	1A7gikkBEgGusRNRviy5K1c5q4oeWem2kY	pubkey	4104ce50163e4a46e12a621f5be768e6a255b414c155032f7b05c08a06224fde626505a0599189dc959717358a17b876fa38d5cc8575871acf700772a7c3431f9086ac	1	1
60335	a386215b103dddacc02e8c1d24a8180c03722ab81c6c49771202459cd9a4db76	0	2010-06-11 03:35:32	5000000000	0.5	17QZ8EWq8UKKHkJ4c8cbEhB5VZdPTMQFsM	pubkey	4104755f1d1667bc09ff26e50b1132e22c462f6f987da23580c4f226297f1c0589b893b48af4602125a02dade900efeaf2d1bf365316b19f11a6021594165714d3afac	1	1
60336	97d1374716ac0a63a89cbbf6737accd37dd59e565d25222f9b57206b775a1698	0	2010-06-11 03:38:16	5000000000	0.5	17tfCabpY4cnwwXUNEJ71pgAWKB1Dk3zEm	pubkey	4104773ff8c9cbee043e8673061405bbc07ccb28ec6e5c0839e44786517dda6cce3385d2f80f0ef853e25d1ff358988f9f6e4f531fdf79e3689f963ed68d71a3effdac	1	1
60337	bdf5e1b636adaf8da3d2973527a475535299b0279ebea7fbd74c972690d17eb4	0	2010-06-11 03:39:16	5000000000	0.5	1FKfHHEpXXBKmSxgzFkSjY4XWCUUGzrmgD	pubkey	41049cd84f27bfd7fab1fcfb7c769e1f321193b494689934e03deda524958d36fb428f65b928a714d94b480a6f0f28da75b54426cea82119b1a4dec02341f24283c2ac	1	1
60338	66db6636f8a01016708def67d32b516ed60381d9fde3d6a416d4039cbb7cd569	0	2010-06-11 03:58:43	5000000000	0.5	1MUTQYtQnRPk16jN73X5roQpCAvwxquQnp	pubkey	41048be355660f2d1c0a936911869b41a00cc1701c923a3bbd28666cbf509991c16e91dd706937459e89776a42d3b2f1ff26d69d56b6e7072f2e9851bfeb39d3b48aac	1	1
60339	f169e5b2205b6f7718e783694a4bb594ea9cf5a5e2a2c04859f12a13846e5d5d	0	2010-06-11 04:30:57	5000000000	0.5	13HMNzMpsXwCZ3kn755fzapZkvEroqXKCr	pubkey	4104de20d9bf4bdd2f394cf734deb31d5af9eebd346989d04cc758027f930e0d4216403c694c94b818e3c3baca7707a06577c013f35b278f5b0f15e9e2adac20808bac	1	1
60339	616c921e13955b3fa30d4f0d2cad608d16631e8b463133d561a0da643d852540	0	2010-06-11 04:30:57	10000000000	1	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
60340	6a0b6d00c9543c92f507885d4582831134f2b5c74e581a1473e6a36646eb0568	0	2010-06-11 04:46:32	5000000000	0.5	1NyV56bY6tBM51R1u42YQiex6NV411nR4h	pubkey	4104d89d1e83a42e785d0f57186e58d1a2ebd675702cc49c5dd1e279767b7d5f9fd18466a0d69b2a91db0c936763386988c7ecb63230fe1b4646ca98c7985f8552e7ac	1	1
60340	2106a9c9077cf836a2d6870bff74759b0ad5ab01ad2c939c35a7b50b8e8ca424	0	2010-06-11 04:46:32	20000000000	2	1PAksBNU2KwUftBAhy5fSisrNMizDKFg8s	pubkeyhash	76a914f32b20afe27de31dd732a71aeaafefd2f7485aff88ac	0	-1
60341	47025e4fef74f0ae7f6e68b6c0c47018eeed551e2b24dc0fdec4abbe75216427	0	2010-06-11 04:54:39	5000000000	0.5	1JupRSGemoPBDYomAQ9HogSsh39KkrbAai	pubkey	41044b472e14a5321b976b71799afdfa263a1e790638746377e9268a362bb7e2c0616716d4167fad6a5dfb9887b87066c29d1e76f60223f6da51bd28908be55b1a8bac	1	1
60342	e9aac7bb06d89cd09ec96a9ff92f2f910981437971f566daaf3ac19bf7728d83	0	2010-06-11 05:10:56	5000000000	0.5	14Sc4Q2G24AkWEqUj8H8hjjz9rAzwb4HT7	pubkey	41041e0b0489ddf03a2c5f8741c75e7ed11722a49639b3fe55b80903b3e3a41b15f274eac855e84bfd50ad6b2200f2df274fe3717207a4a362ff2630d15717e3ed26ac	1	1
60343	d014e875ff80f26cb970d897cfe04ddfbbd523b94208ea27e3fb8f5ab056f250	0	2010-06-11 05:14:29	5000000000	0.5	1PkNT99vZ4WNBVLeTPA5JPtVLs5ZBW2ZRZ	pubkey	4104187cde9e16f6c1df2dacf7b216341e13acf065b9a54b7eb88f89dd7096a1b6a3efcacea2c1a80cad86ba70189a5d139ecfe6e071bab56283e4f3ec48042e6316ac	1	1
60344	327948719a74ff950bcf8ceb60b4ee9d66c9416eeaf00f0219b8f460cd8d9ae2	0	2010-06-11 05:15:45	5000000000	0.5	1EujDK79WyiYRhgStwedtrK3Acax6ijBYc	pubkey	41049867d62a8a2d9b8767e323c939ebd3beee26ce9442bfcfcc36922399037c172c3524c1d555f13f3da571bdd6b3f0788b25dfb2263f54f4efe42e6136622bc886ac	1	1
60345	e54f92417ed5b8237f11b7e930c39ae035806808bc72c8e994c42e090285fba8	0	2010-06-11 05:15:55	5000000000	0.5	1JvSdvJMLHHEWtDeuy8vDkrktD7XZxLiRh	pubkey	4104bb141e74b2dffc26b9d8bee24f4deab5774b90e84487155d80e8022609ed9e9a370488a91fdce330c67e647d8ff3ada03fd44c63356ef02b29aa080a74922a20ac	1	1
60346	3933dcf0bccd048a15827fc1f6bc40f0399175edba373e3a9dcbe187c1abd8b9	0	2010-06-11 05:24:51	5000000000	0.5	13Y2PyTVXhvVugHCH6XcYTxB9yfrFBGgUt	pubkey	4104ec579983c1d3b0a2e4892e32e04b4a8eed1ea95af3f9d9ae8aed16ea31e390b3676e94c9da002719c61029af111d980ae38527ea260a1aa057ccb84e0a63895aac	1	1
60347	5de450f8d6e40752cdb2cc2cee7eb008a399f8e080ba6ac4bd35623785ee3f4a	0	2010-06-11 05:31:33	5000000000	0.5	15mas4f5x4RATzZrZudVesHnHcyb2BB15H	pubkey	410484f3bbe9b3df03a77874cd7be56c630b371cefe30711411e2d5986ff29032c1280d89db20cf313d6026e43b7dae0d07faa972cf0a0d791af62f9536d9786347eac	1	1
60348	b7f3a804575c8880a2905206f6c43d26c859c59294234be82e3c03ffe3b9fe4a	0	2010-06-11 05:38:55	5000000000	0.5	1PBzGMLxzk8fjumEUK9JBkP6rd5mPsuom8	pubkey	41047cc62bceb8606cb2111e8427ecf887cc9196136c7f0858e3c0ae7b1382466e1e1f8f09896b372fa539a232685c6a52f1fd3f5ead902f44d8d9c5c9a2e495e22cac	1	1
60349	b364a6e8f2e75dc51cbc32fb5f0b1c5701717bc00b5610e6c91c8e7dcc3b8a38	0	2010-06-11 05:50:13	5000000000	0.5	17wzCwgmVqM851AqvBviaBV92j5XNNJ6me	pubkey	4104c7bcdf1bd4fd0909204929d45f2b7fceec606e6b91386dbf133575e601134172b36b1f555c9dd57841e495c51fcb62ded5da79e1d8e95ed4b21809e9cc8b2811ac	1	1
60350	963613bb2c7db691e33ffbc50fc08c1abfffc19feed47d1853672fadd5154065	0	2010-06-11 05:50:52	5000000000	0.5	13w1QU5wwFe8KdqcsWa7MPxmcLxYDFKRtn	pubkey	410454d81d6ec533017c642e2bacc2203bca21594fc1e470d9349d17737a8b11a9cd98163c4ef29dd6f379b12ba7965609c55a18f81ca36ed7304200691592396e3bac	1	1
60351	59e0f72e2f4ddce67b3442d911a4daab28a68894917cb388f1daa2df6bd9c9a8	0	2010-06-11 05:56:53	5000000000	0.5	1ACknUAYSDhT9c4xbWVuhKpDnyJ748ojem	pubkey	41049c8358d5b36c3a9dae2fdf3ce05cd132d549fd14a2349f3d2dae1a7558c2e430766783f7c60b1899af9928dd6b1fdfcf35dc1cf2a98afe4a5c9c251c1ad03a4cac	1	1
60352	c4ce3c68d6546ab66cd69a888bf6d92bfee71a04ab43c82697285d28bdc378ed	0	2010-06-11 06:03:28	5000000000	0.5	19xp4LDZnwBgVzB76roT7aJq8TuzCMSnwa	pubkey	4104b5c80989c72ccb1ff6391274602f89405639e775ece0a1aa3c88317289925058f998e0120ca3b18493cbd3672be23949ac8a1a54ec017d9bafb0db72884f1d38ac	1	1
60353	95fdfb31d1b904f78a94a7b5b466d267af736fd0d0e3302a5b6f6136f7425b30	0	2010-06-11 06:25:25	5000000000	0.5	13fBDLUbJHDLJ93zP1d5oJXhuzCZzEZS5q	pubkey	410448f4c3947587510c60f8077d2466be3f7c0c54e86d0048c57f6f4a851e13dd2405b76ad9563f1abf45783f37d59996f8df6d52d3d808b4ecc26fd294241104c3ac	1	1
60354	dc777435f475ab5ec2f5cd7cc1d7ad9bd10793f90227e6a9c7e7e3d517dfe840	0	2010-06-11 06:27:28	5000000000	0.5	13hKUKmXCSudsiLuXh9YEXQcCzLR3bACG1	pubkey	4104fef2c062276909089f58d17ae6b19070596000c7d7469ccba043cf4ed771abd8c92a9481b0d0831044578f62f224b6b04660650bde4b04e19e41c0057e13f53fac	1	1
60355	8f2334bf39007004a88ec2372e2faaa619542307ee405d7a331044b43ca24bbe	0	2010-06-11 06:50:00	5000000000	0.5	12Gwj2bZCqMypjkB5xntJnbdMY3NQ464HS	pubkey	41045d94845a67f4c9f9adf114270115d8c0b02432d2045065bfa081ed7829d87a5bc4a04319816119e903e559171f5ffebe76b7116ac522a457d9783e824547e0d6ac	1	1
60356	e30814092c494167b6026f70971f7f4209916c812202271181dcdaab73ec713b	0	2010-06-11 06:51:37	5000000000	0.5	1A3fZ6EiYvemkBtaLmQXjfnLNFKS1DcBux	pubkey	4104eef26d67a7e0eae22672ee2c896f7e6cdeef74a42fb031f8edc6488fd015fd79ae1c09778b50893b8f8b843d3971cf7e97a596097a4c1ab1ce4824095300d199ac	1	1
60357	f14853d7bc3ae98edf2925c0204fcbc14fdf4de51efe5fcfdd352b59e1c81658	0	2010-06-11 06:59:36	5000000000	0.5	1Hh9RGVw45CMCsn3AsXvY9NCHwkv83A5r3	pubkey	4104c2ab7f082e33e9e729604e447b92f3f512af26ad18bc62721d60f8cc7f74c7e1e6edc8f7c9b0f3ea40c00ec87810f43429ca1d0459a8a60a82ebfe2119621aa2ac	1	1
60358	6186bd063fee84a2afd9c648f7e5a4ab5a295cfa82471a81530ab6e5d0819470	0	2010-06-11 07:01:42	5000000000	0.5	1BvfcWUNzHsuh1EWGqpg4Mj5ULeLLLy6Wz	pubkey	4104344afa5bf44385494d5d339a72ad21de187213d1e63631722ed06752323edf650340958c70efd89155675e21d8901adc32ec3083e631a6b61bb4890e101e0d1dac	1	1
60359	b9e5fca546a1fb82fbfb044a5a039ea63e1d3c46d1e9273b2b3bbac4e3fbc2f8	0	2010-06-11 07:12:23	5000000000	0.5	1JGe7nAKDSJQohrpE9vn5KyR3QZetLYZeR	pubkey	4104c0c816ebd599b179707350f8c27889ff5ba87259f1631ac975c08582355d890a88630578e9bd7e328c29047dfc9d841632b3339bdd04f7d5dcccc3bde2f09525ac	1	1
60360	ccaef5e23ccd1d3ddcfbb25ec9f8166c3b7913f6d99537d88a1e196e46fb01c7	0	2010-06-11 07:31:37	5000000000	0.5	14QQp5xe1VN8Bw4mWVXWfo4J1R5QJuQ7mT	pubkey	41042fff7f62157da8529408e525e942edce96ca331636a9660f9c719d6f9314fde9cb2f3f68071e8ced22dbd32035115922b8f8edf06cf79e418adb3db6bfcc061eac	1	1
60361	4c967fab213a798a4c84f81f586e3ab62e151d703800bf50a21ef8fdb0f7e1a1	0	2010-06-11 07:46:35	5000000000	0.5	16QugZiGFEnrowY8A23z8qvMY4iF8TWhjV	pubkey	4104b2ee4ae8a5f4a4dd21fd802f96d48ae2e43b91611e0aacf2ad8aa9e91e13f436cacc6082d845ec8d4dac30f8ff1db14de823fc3bb67d34fedf9db8862716ca49ac	1	1
60362	82901f0b1cf6494577a665ce905f25223be6981892c4a56c4680f5b5c623e727	0	2010-06-11 07:47:27	5000000000	0.5	19KDkfKGRnJC3eFRGzTCeXtdj9zwoWeqBF	pubkey	410475afe3c1edd51b760060243fff9168919fcc88daf06d40f7cbb9d97be05342d5b7e5af7e5c681a022364f58a007ea6ef086ae011464539f2807d9a00209735a5ac	1	1
60363	e0a0290124b0d3c641ff57be473ffb127a571df23a5a8d7eb9d3c027799d58e1	0	2010-06-11 07:59:34	5000000000	0.5	1u258NU9yhXbPWDWWkbxqTemRM2yYDBjm	pubkey	410436dccdf1c5cb41e5cb90c61c1d3071686ee2cea4709609829d0a34bee19f81a285398dc7d17dcfb73a69603d951726637bfe0fefe9db7674f53e957757cc474bac	1	1
60364	3dbfeddd0e25866b2fcbd319dae3d6d2da39b1c1f99ed1be64cc0291020af5b7	0	2010-06-11 08:05:51	5000000000	0.5	1G6W4iBtyGa7wapMDefTepPj4VfBeAXg2g	pubkey	4104edf8cc3d7d9066b0bf24dc4b7d1cb1204e72f24f920f2d56b530ffcb18e57d79ae660190f3df60140cd0c5c182d9dcd7fa12779819814a58af339dfd918c1bd7ac	1	1
60365	f020df496bb58d96c9a3a85b0a27ff4bb4c55d4c2a00bda989cc1031ddab76be	0	2010-06-11 08:10:56	5000000000	0.5	1KPpFKp8WLUxNbTi9FD1FxiEfWVPC2Ac6x	pubkey	4104c94255fa0b8f895ad469fa6dcbc5824a52acf94700282a651e442f2c34ad89eb8bfe220d34fcdbe288b41c2ce9f6eb091bfe0534888ec208c42e8cdf9d2b42caac	1	1
60366	26deb278c076f6be5635b6a9a3491b7e157b4e63d449ddffa9ece26554341a8d	0	2010-06-11 08:22:13	5000000000	0.5	1GwWf5AApW9RBgXRnLyQnaTKvhDtUKBffs	pubkey	410465b3596ea9257f765d23b076918ff953e38a97202912aa5d408f0e86e01903497f83982afc1bc24a1a72fe6322ed550bfc257e0c4de88ca3de9741b31fd96679ac	1	1
60367	5f68f7f65d4e4329ae16e3dc68bc3990b00f0d15beb1c433c41a2d91f1be092c	0	2010-06-11 08:35:34	5000000000	0.5	1ME64untzojEqftWSy41MTxcpckc3HZZ51	pubkey	41043e3500957c2a1be467db2b408c54bc98e918fdc3c3ec0d9e3c3cad81cb25e2e74342e38b8854340c48aedfd3d3171e4b7324c76d2dca0e61571e348d22401d76ac	1	1
60368	83b79c4677f8910d49608da40062e724ab6ff3ed241b32f36dfdc0e22f382e67	0	2010-06-11 08:40:26	5000000000	0.5	17mp9A7L2KMJrPZJ5DvhimEYsNC38RawKP	pubkey	4104c16a1f271170c2ca749b932a82eb331a361e52cba0492965cfbb3b90fa69471411dd67aa92605a1426759a97aaee571369f09b95afdce3bccd966b5ece363ed2ac	1	1
60369	903bb6953313e44a0fed6b4891ffcecc3a820c4bdc30685c7935896a9a70e7d9	0	2010-06-11 08:52:46	5000000000	0.5	1EbrMCSBfnLAwrUTGuCu2zz4eMGb4QTW1X	pubkey	41040d138557c0dee67eb3ac4f7ae68dbe75c39bb9f7368baa7e58ed3a31b45d764b96f9406688cb3dcc520fb40cfc0938688a82933ceb41476b1f2caad3ca6beaf0ac	1	1
60370	ea1586286aeb705af19231f7fcbcb76f02710e982cfdf9a207f6e6f1fa335641	0	2010-06-11 08:52:06	5000000000	0.5	18aEv1cFrYP7KSjwVMqDoJLyTdMMAPnUGi	pubkey	41049e5d1c8eaf14e4c2a3a14cd1a06f2a389632dd2b9392c0df90eb9d865af3aead2d8e838fc16119f99aae5632f7e5d7bd5798d3e2cafca0f1fa114144a1af2861ac	1	1
60371	f97258ee29a889bff4086e12ff0a8a1c29ec2228b6259128ee11c4a10da64045	0	2010-06-11 08:52:42	5000000000	0.5	1GWFDR8KbZNkaXtFPNQMeCC6riW44epGUr	pubkey	41042384ca2c6af8038e87342d11a72646f9d1157a3cbd69e2d4a28e4c4e3af410bc0a4729bc4514bc450f97ac44b865dc13055934c30a0c4a37fe82090a432b31d7ac	1	1
60372	13e69538d89fbeae2701ca94a89dcdd0100da293f7f70fee1a7580b489b0714e	0	2010-06-11 08:57:35	5000000000	0.5	1Emsmvr6VSfMy7ZE1LzVGZimRg6S7uvqir	pubkey	4104f4d6492ddae16a81fbae8efd979b05978db6b89d8093549d17b5ffbdfe11c7ca2c6a326e2858e81108a3b837ab54fec90efed4bffbbf0eace37474b3e6c114b0ac	1	1
60373	b9cb9f16f6a1bc7ae34b33ebe4b58df9d760e956cb64fe3b16f99eb38536af02	0	2010-06-11 08:56:20	5000000000	0.5	13SCs5QUEQnJptNbAHV2sjuKZiY9D9STEm	pubkey	4104e24f58c5805f4cdc2eccb540ea0e038e151d060b6b87a856420c4580d2e4961cd0d8946b593ed8eb5d1731c1bac14d1d07c9f14170b55b289751a9dac3831614ac	1	1
