block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
12132	064fbea1dbf8367f675d57e4f81c789af807ff9c9e6ed325ee6ab5c9bc4c6a6f	0	2009-04-25 02:17:54	5000000000	0.5	1DQiptPg12zsmtTCPErXQ97hJAg8dnmK5A	pubkey	41045129c2ee266238cb12127041cc4d87cf5ca3bd061934e948c329ca6b6b1ca19ed99838519a05ef5e686531b963167e4d9255870a96b93b1789d9213f8f1a392aac	1	1
12133	a3f97575dc9df7c9a263aafe969228797a76348861d545569d04733013bb231e	0	2009-04-25 02:41:22	5000000000	0.5	1ixwskf7Yqg2LjfNkaqyGiEiuniEkLL3S	pubkey	41049ba19a542b931175058e94f47e279915c21312c43a5dfd9042a1f7db8eb839246d63a657880e7e4375372de6a515307d86e9921d7c78d3133d5f82aa3d62827dac	1	1
12134	88ac3dbde2de47edae905447b55e1af083d252444aee36774914135089976598	0	2009-04-25 03:00:14	5000000000	0.5	1JWC18x4Zx3vi8fiu1v3MUQSXPxGy6ougm	pubkey	4104a4055b154891ed4044adaf20630ac2f618d988db1a2a4e05337862d20ad9c5d72efa9296660f589db7a4a78ffcff3ffb35266ec2fc63afee1ddb68a15ad5ed52ac	1	1
12135	371d7991f04e2d7089f39fd0765939bf42652a798436a81d64fd86794dd3ef66	0	2009-04-25 03:08:14	5000000000	0.5	1LT6wcZurhZ7jqTkFRM43QzAJ4qvuG7an1	pubkey	410473df69d8a308344ba58d42113870f5ec8a907bdaf7aff43918259d3c723c11ed159252ca595f51837b5c01d938a5be08e19581bb82b8dde67a07c32ccef40336ac	1	1
12136	f4d97bddc47f60c148f94b1b95af08482cd9d2c47d60ad5664c1c0a236624b64	0	2009-04-25 03:25:12	5000000000	0.5	1MV4v4Knzb8DfTuG3u62TiWET31dqqUZCQ	pubkey	41040bfd263edb9354bc9d7733964ceb86bf6fe2648bc043bd739c539761a99f6ce3425bedd9e9776212881339663242d2d757b8a8a12db3fae0758f7193dfdd8102ac	1	1
12137	2011d8f8191a4f5ba585837941f455462b5837ba691db5509c54ea42db93de81	0	2009-04-25 03:31:28	5000000000	0.5	17kHvV4SWxCqCCkSBaqmKTFaFyEksCfC6Y	pubkey	4104dcca3893b88d32c53bd76731297dabcbb611d88d04053182f8e0eef53d7ca7c99cf9071ffdf171706539fa0d9e1759dc3a54a5e706cd847d73d3b2e87c75acc1ac	1	1
12138	d2f5d2d8ef76d78ca14306832e983ab7761d68e3f5c6415ddf865e7c2ba277b0	0	2009-04-25 03:38:10	5000000000	0.5	1PWQ9rSmMXmKZ2BGcQMkNEanzLiYcV7Syq	pubkey	410461d48cd7b98d55b5171e97e74cec1affa1a32bd123de96056e964399b938d958eac90ca7ca0b93d9b1d921aa95bab218d1e927a9a69ee7f12861689854560a03ac	1	1
12139	a36c7c572fa6879c00654edb4547cc87aeffcbed1c41e06afc5eabf997928644	0	2009-04-25 03:51:55	5000000000	0.5	15mAVVqWHqHCsvkpQx63xpjxgFkAT8aeYX	pubkey	41043258fb5067d5dcc8506481f207ab5c2739385fae30eb4afe90871a3dd1e9aa456dc4f7e721928c0352f660d946f6f73ede13b0903d7885a3ed3b749924f1fbd7ac	1	1
12140	1e95ae6e560450626601ffcb6d9aa555f66fec595b4376604327d55f7b49bf03	0	2009-04-25 04:05:49	5000000000	0.5	1NeTLRSrmcpPbNHGP9kETt5MhQdjPe5pNd	pubkey	410475754bcc53d6cc6baef7e8d054b506c9c8b7c0fabb6cb1adfa46ac2a1aa157de7004d9ac659a9a73395eb5cebcc853d3f1b563718219a0e05324202a58facacbac	1	1
12141	a76dcd59fcf014ddfca2f7bcad680fe01225677e698ef87d5add137a58e34f00	0	2009-04-25 04:29:19	5000000000	0.5	159Nkr33hfuse29eMgeWJhPXYnrbsYJUTs	pubkey	41043ea7e6465bf86f0df651338450ee9246ca1a11234a019cf0b5be007f8e773c987d484243da4cacd49367a043e43e2148efe45dd9647c852f76d18f2e47d2f853ac	1	1
12142	bb98739a4276b6707103813153d6559a2d2eeceb477bcf06fe591cff46f618f7	0	2009-04-25 04:54:41	5000000000	0.5	1NTriTs2rZhqJZZoG9b4RJ9X6uSEFo9JRa	pubkey	41049c66adc33c7df6369108a9a91500069b6ddff5ac699e488693829c63b05419783d3886071f81449ac3a7210fa43c296d38293a0dc67dca18b3053479508007a5ac	1	1
12143	139a6a5971986ca5c122621b68984d3719aeaf3019ee0a68e475d518827022d1	0	2009-04-25 04:56:31	5000000000	0.5	1C2jCMfA9HiNoqW9yFUNNfCRY73yqrp5JL	pubkey	4104bfe6067e60be42f55aa3e99868cb0a289647d3c169647b4f8485f07dd23affd6c38917e0f999b7276779516323e7e12138cf007ca4177a0da68b262e3d92371eac	1	1
12144	80cbc735919f94d7aa0bff6ee17d44e52d2361a169a434e98ac5088949d80490	0	2009-04-25 05:20:07	5000000000	0.5	1FuNXzFcTYesC7kwZrSGtJF7oDs51vZRwu	pubkey	4104e91cdb486b41edc46079ede54524b1d145c19944a7f06422b8ddd960842c600776f7c51db2ff7289c964cf8c646df742cc69d3b410fc7ef262dfce24b323e54dac	1	1
12145	5dc86057342e5919b0bc8a2f73797d1cb169ee90a7d9d07ca15a9a215ec11c9e	0	2009-04-25 05:26:44	5000000000	0.5	1P9LeBMaA5qbxUZZQoNkRJs3Zgjx9CcYmf	pubkey	4104a14a7bb60f059b7b44490a927a5f64bc01d674cfb512587cb00c361fe562761c99e754f1a6da19062972330e269c33d69367825072eef994927c726d7c5dd14cac	1	1
12146	2616d690a779c77b68bfeb277d364e1ff9a4ab1266ef58efb2d1db9d44c86651	0	2009-04-25 05:36:46	5000000000	0.5	1K9fH1rFYAUfYo1496Gm2fNAKStiPt15u	pubkey	4104fe608478884d322fdf55168f771c1fe26ac20103cb93b5e5ff53a286afed25ae48d03dd562eedf65408959f28b12a0e61f9bebb0ab32b8270a867de29f6cec45ac	1	1
12147	6e10e33356a36ed9ffce2b71d96a70bdadbb1edc33214b0c604a71131dfe71bf	0	2009-04-25 05:46:02	5000000000	0.5	1KZ2MjiMzDNYcQgoqYxLBesYYyejYMnSci	pubkey	4104e6fb3248f4a082e724a27c8027fa11abe3bd7df4c858c60fa69fe8d1081963711264c2e3252332c0aed31eaedee29a264d318ba095189663223fec5cf1cfc5a9ac	1	1
12148	acd42cd3fc9a673aeaecc6dc0b2e6f66cdcbe23590e72dd3cde6afac6e465d78	0	2009-04-25 05:59:25	5000000000	0.5	12yVGGyQWFgo8piW4zdne2Ae1cXCS5ZFiB	pubkey	4104cce4c314f5ab6c788e74af90b16860e6cb0f71e270e2df10dd86807b668b226ff0f58eca99dfed4ece1e0d38996b03eb7afc20f8a8ea6b19f04c1ac8d7a16a96ac	1	1
12149	02d063b4bf8ee8f5b8121c7133cac8fa4f2e64869f84bb798195577f068c16b4	0	2009-04-25 06:13:52	5000000000	0.5	1FXfe8yDTWnvmseAAqqcHoXy1St7GwCVsG	pubkey	41044e179e66cb48b79a369797f50462dd5eb013e687dc665aea8825fe2e28f354117ae2a94505134eca5212ccaed83a94e38174158d49ff00efd446c352b811577fac	1	1
12150	8c96819914f37506d5e22de025c483111c990badcf79264b6a81dbe8ad76bae0	0	2009-04-25 06:20:28	5000000000	0.5	1zjRPnUzmk4Qf7AzRoJ41Nm4r4oEFArjg	pubkey	41045c05ea1f7d2d4097c5fbe8cc1538b90fe16eaf64349a89734f38acfa6da25c41fef9b8e970bf5cf022329aeecb40e748b67cd8e89719af96ce650d9a0e79922cac	1	1
12151	4a53cf52b50e2838f29de115e40d5ee09bae0ada5ca9f802b01f7051d02609da	0	2009-04-25 06:37:40	5000000000	0.5	1PBvoZkhMZXnNyUY6myPbZX7BQCtnzL4Gj	pubkey	410426e505f82165ab9872ea19646668eb9ff947b4b2c25e909a70fbae9723fc5ec5527d8016e87059a74d1155c7b76d54fc6e74e15060d5a48a2ef469ca89d49649ac	1	1
12152	24030c1f6d371144bc846f68d136b6e4a9ffafd7208c76c442c81aa0b0e81bb9	0	2009-04-25 06:43:02	5000000000	0.5	1DjSYJXPi3p9yXgjDEkYmg4MJ55BqLxjp1	pubkey	4104e5eb0b15457c7bac420d9c29a7c96fb9b0a2c12ffb6a720b071061b4bf3f439806949ba7bc7c797ffe102176d5e2e8e01ef2d4bbe9e8a457f8f68c035e097f8eac	1	1
12153	5ea2db10a4e571a6cbe25292103a5a1fb179f0d91264ce46dc1937e60be03dd6	0	2009-04-25 06:50:25	5000000000	0.5	1LmTxjEKBjPHiRRXvKK1V54pWoki2XFsir	pubkey	4104c22df0b70c249b1ea2b15911ad0ff16ec8c2ae2f524969a1b89dd09e2444d34482422a357a88e201c0e754c9a1b88e3b5c6f7f7775de045bf91d72fc0884e9bcac	1	1
12154	983c1ad86af61f48b70f66136cdd6f589c52f7b1456b26095a5fe22c7a995b28	0	2009-04-25 06:57:10	5000000000	0.5	1JrB5Wu4D44pdVihHU6AHpHbinFe4fKZE5	pubkey	4104225c15d7eccfda4726f66920966711718626cb37105c395db298195f86ca7df54610f46c08838d1c54b4c900950a5281b41a5f5bcd7bb265ee67dd6b6d22da6bac	1	1
12155	a5c5b830a4d9996b5f86e26576f524ae9391e1001eab758cf7b30b1524158142	0	2009-04-25 07:10:01	5000000000	0.5	19bbC1HMixqZKk6FgrxfkNoLQfAXBGQLyU	pubkey	41047bd48e7fb1651d66170986517304fc41c9eb32648416af5be84d10c8f567fdecd377921b5785e84596675b004fe88541200b85747c6bcba54b42493ff69d9721ac	1	1
12156	ba719514486e56c216f40e3e3f810bafd320bee9a1ca101d39a637acd2500b7f	0	2009-04-25 07:26:31	5000000000	0.5	1GkRY9sQuaFfrtd9BqFRFvQRbshUxGGsgb	pubkey	410497a3f22b2ce892b00694d7b575571429a17ca5ff6bb0e4121d3c2702513f45c4cf2be9d005a52969d774ce1e351247b518701a5e3839d34789f0862f047a2796ac	1	1
12157	49b4a9cb5fc91a5a94f381f9901943dae4d8722bfbb75a152904be5af3dc2daa	0	2009-04-25 07:38:40	5000000000	0.5	1A1tP5cXxMGT3iTqe5QBYnwPcWwEpCPbSV	pubkey	41041b22eff42cdb9dcb8a6355e287c50a4c083e6a41ea5ebad43ab28a3ba7bdcf04c3d9aa4a9bf25da7a449806dbad96dbafa61442103b6524d546b4a8fac783d78ac	1	1
12158	c1f11f287198385c36994d9daed1dd98cebfdd7cbdee564399d925b1eda550cd	0	2009-04-25 07:38:31	5000000000	0.5	116DMz6MB1qRa6XrwnTuunmfVNNE6hXe2F	pubkey	4104aded25347611dda3055a70b8804a25f6c03a96e301b92304be10331e5696512f56980af23bfca827b450e7ee962afb0f0e1c1ebc4b56209edc415fd2cd869219ac	1	1
12159	103e259b4f01997cad15c62150c02baf043a601b80418b7c326543ddcde99306	0	2009-04-25 08:01:21	5000000000	0.5	1LLjMjmErcoBzvrKaShxugarM9Jr5MceWi	pubkey	410458d4a1ac552d07541ffb3e3ac2ec4b38b16e4a6099171a7194c1bcd39c2b2626e59d98b4d015e9a9ddf97d01b5164cdc35de8f3b9082e086a8b3c904279025f5ac	1	1
12160	2338dbe0092bd0f4a93b2f816e0d41c5eee93b7d0aec50f76611e0dcf1dd8e7d	0	2009-04-25 08:18:53	5000000000	0.5	15R2Cr93DcdLE8th2XbooAtRVyNvu7btK4	pubkey	4104a934848a5d225b398f332487e16b20b5363480c7bbbd319f7ccc01ee90853758139d992fbd82b0d813db8b100c3055b4c86b3fd70a4f7fb64d9cc50309af6755ac	1	1
12161	d94439af5fc31a6df40d27f10c3e84ac6d833e22bea520b727228875509e864f	0	2009-04-25 08:21:58	5000000000	0.5	17K6S6Cpu2YjGjkBj3T9oZYNqTsCTUZVF1	pubkey	4104b010aaa9a61f744dfaafd5ed32c45b31eeff7a2bedd965af812ba1d73875a99d6f1708e6ec8fbd7effffe23e0367a4d2759f4db1d2ee32a34f3d34215a1bf4cfac	1	1
12162	15d4e091aca11fbff70823b0a6dff80cbe6d5d577c839fc3c9a84a825dcbe67d	0	2009-04-25 08:27:36	5000000000	0.5	19rhGm7cXMTsAc51JuvUoYFZPHvo6tAZXA	pubkey	4104cb4bcef51a926a72487f3aaa03ce078de96ad6d68eb89bf22764e51ed2f6a63dc4794441dc2616fe6b5aacaa3bad83b8a286f416b7a5c668bfaa6cb64d8a3142ac	1	1
12163	259a7ebe1806849add545f34b8f5fa412c7ab7710392ff52d947ecfa2469f324	0	2009-04-25 08:45:32	5000000000	0.5	1JDSTNzaTTusdafFvcRKqSowSxB9DFdCAK	pubkey	41043ddbf1a7a87a5891cb377e4556b18fbb25fd14739bf279cb4b421fb7df06ca4718de707db412bb3748982f2bd9709851a7a6000f7949c9781cc25b6981179367ac	1	1
12164	a1ba9ae11f927f072efe3f1399b8be69dbe33477d3ad5cbee8e73ce9c8ef99ad	0	2009-04-25 08:58:20	5000000000	0.5	14QJgnQk2yj43ZnLFCz1TRXiNVawHAs2YC	pubkey	41044857c93a010b5993bdfde2078b75b1d14fb10108937c562d5c98c924915cd9995475ed9586c66654dc6c1a867be89ccf1e6816512a48457039c95dff772c76beac	1	1
12165	fb2d53767e7b9940a5a5ab600ea9283ddfea2728d80bf2324c217a004c8f643c	0	2009-04-25 09:07:28	5000000000	0.5	1HnsqwxLXiNFMtup1TYoEbMTAjqQHcY2Ff	pubkey	4104b6a3657f9d120d7df3723f9c193aeae8167caa7056c35b4bc8b0f1d5c6747d802c8b1245b3ef3f055246329de34763fa45d0d6cbcfc5e568eb4a13327d54a880ac	1	1
12166	c20c2f5e5f830e33b4c331eda091156654bc24b1723077b901d87869d979d254	0	2009-04-25 09:24:37	5000000000	0.5	19J4LPaG8L3vn2np5ppj9jCHXNSF2fbjFf	pubkey	4104827986531cb153ea5bf4970c8dc14fb7b2999c7f0b3088fc54ba3e67a6c12e91b6b5902c68e512d7cd59c63b9a95b574f67097e0d31551c3255223c5f0e61f56ac	1	1
12167	d1ee9f2aae62a118b0e61d4fb78c36e3d4cc9caefb612ae3561fcbae58e3af30	0	2009-04-25 09:34:02	5000000000	0.5	1HCiWNRHBfPoBMVofau2H9j19hxr2vLSj8	pubkey	41045a0528c222f8e4503811d52af016b8f2669da5f51da005a2309d6858853300f10c1a203237a8f2b5991b4be78156b426c5b36d987efc87e30800e7458b8ba503ac	1	1
12168	3b96b9569bfc0683253981a71fcd6fbf41bb1ef2845ec053fbb8e7981bfbdc66	0	2009-04-25 09:33:50	5000000000	0.5	17juqpSUwrwW93v7e328uZjn5iTf4ZY6rP	pubkey	4104109d6812ac5a6497e99fc69b7669613cc797292be9eb8cd5539c54b5f2f697925bc89919ceaa1579c81153ceff69e83e62b47000d94f456c1edf6be95b83be01ac	1	1
12169	b8157b86b9ea68ecd028fee73f5a033e284217739d489f48fa545aac9a07a175	0	2009-04-25 09:49:26	5000000000	0.5	1DoiU8wRewNsHrPWD4qDsiUtq1hWe5LBtv	pubkey	4104d3f073758dbd9ad3b3fed22f5fc38b8f2c8a4d91ac3b948d9c0f17c477271a9325deebee9968423d184837b97586b1725b958ba7c22923f2dd3aba3ebe1b655bac	1	1
12170	d65c0b103499d87c5a6b438da5091b28a235c6706f432801158f4549dc150db1	0	2009-04-25 09:51:22	5000000000	0.5	139u4GPAKmiDqL2mDG1Ezn9S8PBMrbjFgQ	pubkey	4104138f65e40d92226a155b556adef6d11e6b5b9d051c9f34b9648f939eddcd161de5c9293c25c69f6e18acedf9bafd6a80b22f6a3a0bef51985985024798f258ddac	1	1
12171	c3f8243565a0dd1d89d625fcd209b0e231dab821eb9beafa2effb9ffd93d519a	0	2009-04-25 09:59:39	5000000000	0.5	1Rz6RVtfrrxJ2LeehVTJxEw4j9zX1vZEN	pubkey	410401ebefbd02bab137d01e90c6ae6c2576f53a0689be911bd46b525cd490381aa6166e41d64c25cf923a62d13a43bed54a2ce6eebc85d919c9e15d4ec1ddc86e6cac	1	1
12172	9be27e9f9816cdac86ee66b74751419ea6393b595704f295cb3f6e8a6a2f8cc0	0	2009-04-25 10:10:52	5000000000	0.5	12LF733ctf66nRnbRMBLyDKmp2y6NfEucC	pubkey	410470c1cbc39cd4fd62e350b5928e900627296e3d06c2119de5d977f40d813fb980776cd03ada8b380565a45a53f15f227eddd771a9b01e5443fefa1fb47bded412ac	1	1
12173	accd48054076425d28880f1a35dba0afc5c00cffbf7a21ea3c9b5e36dceb1a79	0	2009-04-25 10:31:02	5000000000	0.5	17B3WtcKHTMSfwpJF1qV9C4hTG5kPSZAJP	pubkey	410444cc181633c549179d8a923e1ac308d0bbde1d691a73099b84a0d44145a07c31562f999591c0b0a62ff68db7ef2659712c0b3cb564311dc51d215c041788f362ac	1	1
12174	829897afbe7275994eda1afd1c67a720f01b29618efc202b2bea7692e72fa81f	0	2009-04-25 10:49:40	5000000000	0.5	14je4jpnDqYp7uACXFAesrSua2jB6d5RPD	pubkey	4104cbf840723ce8195c1bf48f4829bc3aa677b795d150b6caf54410fcbf2fd334f69c372d76397e532becd5ccca4483befc60305e0e964fb38c720a5053b41f3fdeac	1	1
12175	532358115b023f3b16dce089026743c176507bd1092a6f071f5a478cb173e7d0	0	2009-04-25 11:02:36	5000000000	0.5	1PWwfZR3yCcbmt2ynpFSpr2KRxwq8Ymmrq	pubkey	41041d0f651eb8427ba988c38f479b80d340c50d93b2a84ae98e8b9e57097ec29a830e051bae5dae51e3f00daf1a39c85a958f2ea9ce10d68113e96692d5d318bafcac	1	1
12176	398766dd880b5ba69d9579db392dc023b948ab51d84829b1de52f4ad3a47355b	0	2009-04-25 11:07:24	5000000000	0.5	1BWgYGTjY1ThmqnHawFMW6gajeBxLq6pkU	pubkey	4104cfff67940980c93b9010b8f43e68846003a773572adf861cd739a9901882a88ee92cd3c6772a7f8b111046ffce47b7e101d7ebbaa48fdb61237b1828d0abfeffac	1	1
12177	53ad96d0a69933c652dfad307a2944f595de26fdecf0f25ed16fc675cabe0632	0	2009-04-25 11:15:07	5000000000	0.5	1LbU5uPQSLb2M1dvee4QkJZkMsZnduu4dt	pubkey	41049c48def16ae36fb403258c34d4319c4e29336fb012e0f48c09b2f50d8079fdbaedd4873fb5f4c7b340c16bf70266ad57cf2db7458eb17be94a92d2974f26822fac	1	1
12178	3ecd9156c351d8118ccc01fb171b5383dfeed8c232b1f47aea6c70738ba55570	0	2009-04-25 11:37:24	5000000000	0.5	1EroPXQy6oXhgowWyTx6RWRXrBqQFKxkSg	pubkey	4104d749c229b1e002d34ba2cad3dd45143c79102c9ec5d4f0ed82c5d49b943574e3e78df36db9da5a3fce3be1817f24df96ade971bc59ac1ba1c50a2c8d9a46309fac	1	1
12179	48beaaa7d60bc0d496aa3332c0395a845b5d194acd66b19e7fe35da82d27637a	0	2009-04-25 11:56:38	5000000000	0.5	15m7A4qyE9wdWERcYYVZsjvHWnmtS2oxge	pubkey	41040a95ee27e111fdfa1c217492fe193134be007cb6a05f587e062e8688ed30d39ec79ef4d5148a549fb7689a07d6467cc37333adf60199532802e70cd8c617a4c2ac	1	1
12180	5aa0abf3b81143cb83a22503a61f890764db451a15cbdb308706646e30c1e6f2	0	2009-04-25 12:07:55	5000000000	0.5	1sCX4RoyodhHAmDJnCekwbWRwRtji17qQ	pubkey	4104e5b1625e6e02de42cd804574be87fb5124dd0176734bda03d23d2b9efd6507cd01695b38137e6c686f59c4fedb08f72f81c85474f51126760ea15b9326e30ccfac	1	1
12181	5b1ab6ff80a1cca2000c99e1fb440a0c9abe6fd78d881a50c38b709eea6c04d1	0	2009-04-25 12:18:34	5000000000	0.5	1BWpnftk7xbz8pseseujJr1KYm8xDTwupM	pubkey	410478343f5bce0da4fcdee358943ae3eb0633fff90fb832d6866df3ae24aca42cd67a56c96876231286edf0a0ce9467b8ddaf5dbf9e5ac458d80a8b158fdbc0de9dac	1	1
12182	fce2264689e9c46dd1a99c8dd5a88b06690da9281a78e6a44d92f66b7cd1670b	0	2009-04-25 12:17:22	5000000000	0.5	1He9RSdRNbF2wJmHTpo5vPAXz7AhR5TKUq	pubkey	4104023aabfe485d5610030ec7b46fdfd9bb7d2853a39570bfaa19b24d6244f160e4255ffc012a0ed4c42d2fc3ae52d3ae660d65e0cca592c5d81c5181e9742d1cbbac	1	1
12183	d4371a08bf5ea3e6ed743913fc5c29599e06d8f35232f37cde751fd3b2c768de	0	2009-04-25 12:28:02	5000000000	0.5	16JxdfAvo7KPow1XKqFLrZb9xA5pc4h22z	pubkey	410402719dd04d3c7e1c8d7f9e01a4cf83fb52544054f77298dbfc9358c3108c37154a161a63f2bfb316b6a94d92783a5b248784cc3b942dc2b15f2b12ba0b3d4c6cac	1	1
12184	e8c8573b5765f70d69014f4efb170df60c847d4d26da2729a86c21c521dae329	0	2009-04-25 12:46:31	5000000000	0.5	1GK1NwyYbuP5Sk7wgo4NkcdP8yBhzkpfiS	pubkey	4104a9fcde26201010e63b1cedf3b9868b4cb58f540023bf273fbc2dd27af4cb408860130692b747a9d1f55cab39ad8a1b38ad5a5a155fb55718bc47c1aaed8777ebac	1	1
12185	5d8f1b2294e6fb6ae1466d6a46470eb7c92d57549d100f944dc2744d985351a8	0	2009-04-25 12:49:23	5000000000	0.5	1Ewvg44kdRy74SE4yAybCnssbHGFyFw8ek	pubkey	4104c8cf6dc7f13761373d9430db03cd6c26e087dc77f7a28e2b65137d72b7ff05f58bc710ee868d52cc67ac50aca463712a281fa15c3c07edbc47ddb48ee03659e6ac	1	1
12186	c8528490995fa816e256cfd4556bd1968d14ddc0819a5b7ae574f495d2103190	0	2009-04-25 12:53:56	5000000000	0.5	1CKjbDwvBo43fQuENJNWQtPPUpia3czQAz	pubkey	41040a11a89c7d008d7f0ba3b6631ef2fb87dd67c6ce20702cb16c0248c94d736f7559db0e04898ae3f4a24f6b92f1200464481b5aa2483d904430d08ee9ba92c841ac	1	1
12187	124c606ead430d5cf2c78700c25e5ff68422960be655ef3fe4d622bb75819636	0	2009-04-25 13:02:52	5000000000	0.5	1BECusTRQXjzi99Bry9s5Mx27QqXgSQKMN	pubkey	41044da76735198e8db4813fbc86afadbdd8322ac2496c9367f5096801db4c79b311019164d663e1484b7e9e29dfe6a3580ebe7e746bc0a7faca740f5abadad06a27ac	1	1
12188	a558241c56534e52d758188b0c6abbfc5353bf7128e3ee544b2c7265248ca7e5	0	2009-04-25 13:02:57	5000000000	0.5	1ruxEnbWWu7bVoJERF1ZxNXCv7P653P4r	pubkey	41049f28f3fb292da02f34d320485ac0a7dd321473fc5715fed4bbf7b8b502d75b7e5640d61d7b5d6b04e56663595ad76d7cf7187be3f19ad015a4edd63d9445f140ac	1	1
12189	5466e080cb4b267bdce2ede604df1bb03d7b7266e9e2018e6d4f333cc132e4f3	0	2009-04-25 13:15:15	5000000000	0.5	14PSfCpvgHL7e6YZSDSm5Dexjvv5ZRXWHq	pubkey	4104dbe8ed9efb38ea995e8ee4fdb09a5b46c89674a614439948f184fcadbaf9de49d708bbc95975a959562066a2db3ab984877d20dc99280e048036d2039b2b8e21ac	1	1
12190	335f0bd365dcd7f03a0ecd8ba4968d56a7a4dff0ab1b99cc5f9f226af25aa56c	0	2009-04-25 13:33:10	5000000000	0.5	1M81j2J79rVTcZgRfkDhQpWCEVkHf1pmyF	pubkey	41041475443dca82959af3b74cbc005b5645e52b0a4a8d562662f0b27e68dbea78d1cb973b8f2323f322f3b2c08db85fecff72ce8dd04f82025c209eaf7e270b8209ac	1	1
