block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24024	880a4bd70f2e16a3d38c8f6e76837520eb7bbd350146fa14dbc20186bbed302a	0	2009-09-30 04:21:47	5000000000	0.5	1CksRAZLs7TRa4LfNmE8ngJN4Ysftb6NBR	pubkey	41045bd02c03c2c7f47b214d494c4c2b1602af483d032b701c4aafb4576923e0cc4ce2ab728331beb73887a847149f592b5567bf4c761a80e8221783612b4d22f591ac	1	1
24025	3ad1fe6aec7393aa4140853f27383d5ff5b7caac865b42a498a1f67411c70cba	0	2009-09-30 04:38:20	5000000000	0.5	1Dt2VBaytgVoXuPZG31kL31RRRecLUNyTc	pubkey	4104cb2326c35621b9c76547204456c15955dee8bdc6c60e2a4175c22fb6174c29b26000352c78f34457b26c39854322185d1faf0acf792f48cae05eb3bde76bedc3ac	1	1
24026	53ab82b9e595a1c3313de0497173d895292c1cbef2a2f24e83751bf134c26f5d	0	2009-09-30 05:00:36	5000000000	0.5	1FCKv8PRTsZdFV3eTcvFPSEHeTSTmQpmsk	pubkey	4104044d9967573cbd70a00c46446dc0904d44e4243f14352c329ebcd15ca68bf4c0094aa914f970f3cbea8740f0144cddf6760259318aa19ea2c8079489184713d2ac	1	1
24027	30abe3dc581ab4f18df2b1c506b77df3f2bfa15cd9e5f12a70b5318710054b34	0	2009-09-30 05:11:05	5000000000	0.5	1MjWEhAucnau15rGUedBCuxrk7RBZ816Fs	pubkey	4104e9728503a59e9c356669c0b1e0239daa5b9d82f986af88ad95a03b4ccfa850ec9f642549dc678224a1d110713e0fdbd39e0e707c3f141114701cc971d21830e6ac	1	1
24028	d5afaf32a854af4e2ae4323260497feaf1ad9be1dd578bea07fb4ffdff5155c8	0	2009-09-30 05:20:36	5000000000	0.5	12fr2tKP1CL9pcS3eLzGCrTpzD2g2YnsBz	pubkey	4104017a3c634eb9420249ad407b2cb5d8c600f67db46eb9aa8e72313768b561e3c2e7f8794e4bd34ecf8e05635f947737067da563c04360738d06ca3eb7d6a9f22fac	1	1
24029	006276bb46873ad5c97c0d29733e531d8124dd0868ccae57ebc263e28e2508d9	0	2009-09-30 05:45:08	5000000000	0.5	1ACu7ttpQFo518qpMKVx18nq4QVEuHJJqE	pubkey	4104df0cd8bb7cf5f86f9c7073b90b1a3cf5007833486613ab6281b2642a74e27deeac139adcb69003ce15754590adf6574247faf5ac37372c43448a5f1b92f17745ac	1	1
24030	0f6ad89fec32bfeb710b988762c4a74175aeb857f1f050c5a60fa1a87c9ee5ec	0	2009-09-30 05:54:58	5000000000	0.5	12ssuALySsEeC4z5fHTdThLiD87K529zpp	pubkey	4104ea8ac798e28fd0c4f4ff86f9f94ca7777b62511b70515e90f2b09ac4a803bdbb083c88ae7e27fd85a8dc1e287d347466ab70888937a81acd4ac1b69c0bf77e9eac	1	1
24031	1298bcb1147fa98416a00a42e5780b17c0aa2fd6b77651a1a1a273f4cbc6e595	0	2009-09-30 05:55:43	5000000000	0.5	1AM1Y8CV7xe8KUuaMsNRraEFHNP3XJjf8s	pubkey	41042199e0cea3782819fdc88c502e8ebcee73197ab46a67d89ee36a5a6f5e39ee8c8bf56f0f8a0932382530d581368d239853ae8f142e5fa9955d6de129a92ef29eac	1	1
24032	2404c43cfb0fc782fa90b73f1d10bc6cacac331ec9f3d9a64033bbf19a7a32e7	0	2009-09-30 06:24:37	5000000000	0.5	1A31EPG2pTS1uvuRoe5aaY77h57ED9UXob	pubkey	4104b84b81b0f03581bfcf4897aacb569c1e04498ba52baffca66446c9d3968098812449de1bdb06ea9f279fc6cf3d0b4bdf99b113630a6497f985b0d0f54d2629c4ac	1	1
24033	65f089c89e7e42f9ad6bacf87a1adbcadbb770358ec4af2ecb2f92364f8437b1	0	2009-09-30 06:26:42	5000000000	0.5	1LFWDnC2M3nPqqjMzC2bwBBDSWS4V5kw2E	pubkey	410468c3ddda577c1ff2f606dcf4a27e9d3a79826735fc67f3ffa8b9af6fdbbf6b039a7346b98d8c6675e3867689409d11ba5b216becb7214534d51efc4fb38807ccac	1	1
24034	35413e61691105e3a5c6427b3b6016ad01c29835cc280b41571a3cc56e9f61d4	0	2009-09-30 07:04:53	5000000000	0.5	1B8uEkrpWFLYycRf86ZvKkgaWkqGAH4BWY	pubkey	4104131093e1789082f126a330c172c2020502bedce186992931e22118c9b88b4b32de2a6f12e5783f1ffa36b4899821b904fd262fb07283d5d4538174a18d9d83d6ac	1	1
24035	e0c8ab794e66f62abc4b2a14cd39383e4311c9e35122350d065bb0300cb28ba5	0	2009-09-30 07:49:58	5000000000	0.5	1H6qbraJGnH4zkuyJZgfrvrmuNRYJAQZ4s	pubkey	4104bec58bbe2745119fdb298095d52f2aa5cecdc024406f9088815a255cac05307663444463a7d2cd5c5ae72b11462c73ba8357bf90dd1e250cefd333d8d808c562ac	1	1
24036	33963befbd24a3ef9e9b765737a195d046a1935e3f0a91cd1dad02cd8222cbf8	0	2009-09-30 08:16:41	5000000000	0.5	1KAQ1vdrnqAftS7KChUhWas35YxdwUpkBa	pubkey	4104c8b0808f660e28b60ec30884f217e926078e08c17a0adc112caeb31e4eb0ef64e19180fce256aeeddd1912ccfe692c7800cdade8cc16a9bf8e6c3afcb83543fdac	1	1
24037	81d83d00c72892b36d7b9a9f78dc1f793461549980d46c75b1e1098edb7f5fa5	0	2009-09-30 08:27:59	5000000000	0.5	1QAYe8Rh7FAczdLnbGPjsJKMubebpGDbSW	pubkey	4104c3bbfc1d2878a58447534e231fdc6eb0975cd1e84e44c7c3ac74bc23c3ef34baf44a5653bb2f4fcd7e2af21a0c314ebed690da7701a819de436159c58c23e526ac	1	1
24038	29cf6a1f2e634f2773f7b2d558ab3d55b4097dbfb15a961d2e512ce2dff2eb9b	0	2009-09-30 08:55:04	5000000000	0.5	17J2EdBcFQsBPpLW9FdnYAT3U1yhJiaySU	pubkey	410443c35355cc7f4b1239a68c157e6869b6b95e36fd5cacd1d214b2b26ea36c9c38eff8b0d5ff1d8a5526cba4c6bb48ad23fb8f109ead2cfefe085035578e4a26b5ac	1	1
24039	4c0704ac299c70a0d87383a48d621247351b035a04a05030b5ca47a34deb3929	0	2009-09-30 09:05:22	5000000000	0.5	1KxDNX92fFkzB5ZmKy9dk5JPuuPb7NucDm	pubkey	41043dc76f95908720d7177ccbe626ca902c067e1d3d13dcde1186b9644d5356216853c47a24e8e3bfa618b154654c86469e5bfdb12e6b43cb321d4bba0e9e5f74f6ac	1	1
24040	e34ac3b8a56cece2bc377423f043fccfc41ad3060bce7b6bb1f6529321036930	0	2009-09-30 09:40:40	5000000000	0.5	14t3jy9VjqGwcvfVg2zuzb9FsRdSN7ukBN	pubkey	41048d52ed7441a0ae696ab2c1bc87f6193ec29fc829c12176bb586f262c438c447e5f9aee9db9d8258c1094fe5e7b664a3521ee1d62507cb3d0659d68380a4d08d9ac	1	1
24041	445832458ac47e1a07f954191a0b0fe7bd7b3d6e59eea184d015bb8458e82ffc	0	2009-09-30 09:49:44	5000000000	0.5	1PRgAAr7uTif9VaL4BpGAQ1smdSxvoVc8d	pubkey	4104dbc2b53150dbd1eda1c6f209015b41a65c0410cb3fa79bb8cddc187d3668b4551231a1d83ab8eefa583e3016a3e4df67514f9c8192db9e67982089dc1243596cac	1	1
24042	07f71612469a4dce8b86151ed8848fa2fc51cbf11c94d890fd90477015f389cb	0	2009-09-30 10:21:15	5000000000	0.5	1M1GMjNXeUvKrtWgGTSQbxogaA67g4jypP	pubkey	4104dfc524fe6b5367886d82abcbd64c7dae12271952d1a6dfc6540853f64ba9fa3a2522ae5ae591d45a8c3f02887413bf7c6fa9a146f5218783114f98473784faabac	1	1
24043	715987efc798b7e8cb2d25dfcc6c978f82c2f4d8ee2e90e12ce4c86476712534	0	2009-09-30 10:42:06	5000000000	0.5	1KGX9MALBEPB4hURMbT99TSGGB1LGQuKvV	pubkey	4104dd717724439571265244ccd9d5dca2e3d7554661636e453b5928e75fe2ecadbfa6ba9a825fa618ec618ea0dcdd195e69ec8ae88e9c590326801668c9744c75ebac	1	1
24044	bff02080d52555e456a39b083c1604ec62d0c7ddb8e1911f018a5b7003e6bf51	0	2009-09-30 10:56:57	5000000000	0.5	13jDnNJTSsEMuy9VzebSCqnYTHaYEdyVra	pubkey	410464ad93b7a2825b028ea1c9b36c9176b3793fcc7f5dbdc93150e90285ee492f2dfd04e9f95a484f7e682fffdf9c46c88484a40c549922ca5a4e91f7c726e994efac	1	1
24045	93fa24b4273fb4c49e1f5ae335827abe9a715b1d73e564b3c9f90bfcf5c575ae	0	2009-09-30 11:13:58	5000000000	0.5	1JYbXbTzPvZ4kknFDg7nkCmSUFTAtsgok6	pubkey	41043c602b6aa92b4adbe2b275a2bb133e6d91b33bcdc9901629519a2f3a271f4ad35b13ef65741a7653cb4bf60904a31d13f91d2b77f92bf34eb83659201a61a181ac	1	1
24046	e1b1501273f4848dab128873af1b208e79885cf59e9a4c9b865b406c6f5dc8d1	0	2009-09-30 11:30:07	5000000000	0.5	1M1F98rwU5wL49T23wZF9VVinykov7p8Dg	pubkey	4104dc387d25983c0cf1b8a5b8df26e088ef3c07b24180dee0556a06005966caf9a73bf77ab7c9741f4f911626fa7e790b391a322d03eaf012395ee60511da501f54ac	1	1
24047	ce9e0f19f4793eca0592a0c76a9f088432c6b1340a653e5b8a0d2f3307d21c7f	0	2009-09-30 11:35:05	5000000000	0.5	13ZhuZDkUMmJLRgpKcviE5EmyzqM73A4eS	pubkey	4104adc05719eef6044275c68ede9c449ba11990b46de205b5df3bb36ef9c71a00523d9c4cc42ca577784a0ed873763948939643284280f0cf1e7a5eaf851cfa032dac	1	1
24048	b069b172fbc02b1059ccd95e5bf650554ee4fdd2e007e30fb1de6d2795ea1e81	0	2009-09-30 11:38:00	5000000000	0.5	1GeFKNHSup2CwFTdJeukGHLotLMTJVvGuw	pubkey	4104808b129a574b5cb8d4d36844e1a165f470e5120c8d3718fe49de0323e68c762df477b7cc6b48388fbcd4766b4ae51f8376fd70707f4d9e33656a8dfea3d74749ac	1	1
24049	3c26cac6b7cd45e21d2f147e8ca90e360ae4669d1fba464a090ff194a4962556	0	2009-09-30 11:58:17	5000000000	0.5	17YWjC86y2gY1F8pr4HtU5evJPanPyGgHN	pubkey	4104e73d1838a7a158bead70bff6fd5fddd7784b628f417728addc387d7eea86f0a0628721ee96fc7d9b439f335a7b58dc5e4e7220e85da4d61f356f29bab330a852ac	1	1
24050	74d4e69d9cf94d509f31e520a0791bdf4bb9742927f4d51aff5ddb9310faba92	0	2009-09-30 12:11:13	5000000000	0.5	1PcnhxFpc9ZyEAXLdoxfZySzSL621Vdeeo	pubkey	410403f9baa159d51a284dd547ac6ca262d236ecb41b09379e335ad4b291f02254c16c53ff8928288c9fd6a45d72776fdf8e41035af6c601925f39c88c2c40c01b92ac	1	1
24051	4fb2c7f610b3b728ffe5310854237a33b24e764254b72f97962ab39a46f31da7	0	2009-09-30 12:29:06	5000000000	0.5	1FV5JjX9ZpxYD62tUhJn6A1md9iSLJCSmF	pubkey	4104163c7dabc986d609b62f863f263c8e59b95641ae376b3b30fd0e5bf68fe8782028f4377f730216eb530012d8057deb2f2d3019eedb83038f9ae54237443e3a09ac	1	1
24052	58bda9deda94d21ce70e8bf778a47f173e00ed37c95f45f7b8131aabb45f5b07	0	2009-09-30 12:29:44	5000000000	0.5	1H2Ewi6bCVgMmTmb477RSfuPGNz5cbhNE6	pubkey	4104c92b9c338fea71e6fda9c1b80a41fbab6f14ec901bd7e8f026e2e667a97de7191a86e823ecea371ea509bc63ec85214d06745186ac142ce434a8139a92fe3d9eac	1	1
24053	04c93f124a7755fce1e55115aa65656808a66fcc36836c3cee442da4f6f5a02a	0	2009-09-30 12:49:27	5000000000	0.5	1M97tJoALvfZTzvTTyJE9Zsm3iqcBrShho	pubkey	410460c8e695ada44675ff91396abc494ccebc821a659324341e4a7cf1f12c6cd233642904df9244ca1e5bf7fac5ca5441e7409abfd6016bcbf4bf7ff6db27c7edafac	1	1
24054	8bec83b8cc3e95ebb3f562c4871f96373e8a3936da10af94eb57c46ca800c0ec	0	2009-09-30 13:10:30	5000000000	0.5	16BpqQGqZfJbVUVpMU5363tKuHYB8yMzTH	pubkey	410474bfa322c76bf1e99c8778917ed42787f0f2c1ef082b80a1a195620db7f127b4293cd0bb8c65a409a60a44c03d8ed0bac1e3122a0d1495de16bf061ea20c2e2eac	1	1
24055	e1ff3dd51aa371d924a7941f2ef9a64ac2a3cd74c5cabacbab1a2304ab6ee876	0	2009-09-30 13:37:07	5000000000	0.5	1HJNwXN9NN3f3wm6TRTBKfGob4v2Y1ghCF	pubkey	4104c6074966a85e2b8d3c14b3fb2a9db13f04edc9bed2d8c38ab1a3c3be826db4abbdab3ae38a00ada14cad293aace243d1706b42ff37b61fe79f30a7ba680dcc3aac	1	1
24056	5c3ac350e16c2c53d2bc7073fbe3592eaed1d8e0e218bdcf8e459672c0c8c644	0	2009-09-30 13:58:57	5000000000	0.5	1FhpyPsiES6P9KaWPec63inpwSTaGceJRR	pubkey	41046cf62d923c7e69564c2c17683482bd251a646b2a9d4c9e2b7e83668235137f4b68e6d11a17934ebe5a2049566956ea252b4b938c8ea73a38858e5d397a280e0aac	1	1
24057	27cc36328d5e4a9d1e87c20aaf617764150096f27fbce8037a46c7a3f7fe52ac	0	2009-09-30 14:25:28	5000000000	0.5	19KPSi4yiimECcQDuGHBNYw19sirrM34CG	pubkey	4104ac8613d98227976858f0ae53ed7443bcb587f4359829cbf107dda4cb76a18a86609b10ffdf6985ea99366f2678351830058ed01c5da332c0fd023bc96cbb0a7fac	1	1
24058	ba0911e471876e7ff57d54b9601a93e916310e86c71d2c580d0bf3a33318be7b	0	2009-09-30 14:42:44	5000000000	0.5	1GNqicy4hcvUUMGA3LpdCqAp66mKWwgLuW	pubkey	41046e42293d066096daebff983b879d2eecf9d31a585bb48400f9bae50eea42328eb762589e610300c3bdffe69db13bbd88f22f2231791027f3a63de4753634a33dac	1	1
24059	29d164d253a7fe75a76c2149f07e2e4306a69dddfbea0af95df15260a62b2aed	0	2009-09-30 14:52:42	5000000000	0.5	1AftjBktMRQ6YYt2w6EWLMSdmH93hva571	pubkey	4104c3133a1ed9d34c4aea3b5ac93e702b113a89a51cb921d85fdd51d3b6b1c5dd4b98c1fe97985db837d988f8f29af551947226c312c9a1d8c2b78e2f021cfa09e3ac	1	1
24060	e2c8f1785fa1d3dc6970688595f3f4d6eea0c557d920a9a7ab01d13c0bb02eca	0	2009-09-30 14:50:07	5000000000	0.5	17d1Kt2PSUmpmspcgpqMAUa9GLCrZx2Fpz	pubkey	41047f1af9bcde005d0a5f2e413624727642246b6172cb5051af30ed26d7b4b87626d47798788eb0dc44903f30e2717ed5ecfd1069043a7e313027ca530e26bce770ac	1	1
24061	ec2d1834a09a522efad8d91037de9d1fe3afd8f4fcf5597b49118b0bdf532b89	0	2009-09-30 15:07:19	5000000000	0.5	1PLrFay5XrYnAhtZPKZ4TsREm876fgCe4p	pubkey	410441c201697e46fc723a971b48f7a33374a41c743dca4e70819eabd51fd87056c5f846cbde6608ccd79afa5e7adac0010d1dbc3797b067916ffd15582f14b932c7ac	1	1
24062	988a766657e93a7a31899757c3b7ccda69677f4452234c1e99144d01a98fc878	0	2009-09-30 15:47:58	5000000000	0.5	17VTgdqueMnoEMJphqMwQ9oP7vqpJ2UR5t	pubkey	4104b4eaea16ce5be5c0f861701ce588394fee7c20b24a80002d603c3a8565bfb6e32b149ae8eef4cf58faa24378569bb92183cc7e79f333cba788035c66fc22fdfeac	1	1
24063	babecea4a509237f19cdb8a99b77e7015d8d9d825e51256f26eb4b6f68862a09	0	2009-09-30 15:57:57	5000000000	0.5	14qU9ELa4JAT5T2HYuR9usX5hbkzakndtb	pubkey	4104f7c1d1926e087cbc0c2cf4ca2f48478f4650e864dd7dd898658b1163e8597dfd9bc9bcac418fe89312f4d26c113aa9e9ff44c61d577a10dd41ae765cdf2fdf11ac	1	1
24064	272a8c4630b7442547624e56992a6139d0f6d0c478d4fa6b4be4579b0abb4b5c	0	2009-09-30 16:11:48	5000000000	0.5	1L82wVs8Axysc6Vta1WcbBL5QmopS8RTAd	pubkey	4104bbcdd6dcbf67f983483c01b84b8144e6a8f95681908324522105928b4e0e89c0458f2c4b6e720f2427cbd1a4f85bccaa93ba08e16b3693753b088cb42f029d8fac	1	1
24065	1f9acee5ffb00d874597653cc9c8b5e172529fb9370a226a1723eb4d6e87ae0f	0	2009-09-30 16:43:36	5000000000	0.5	1GsyATUvQDK5jDjSFFi4FA4HVM24CRREuw	pubkey	4104d4adc5f3a5e3acf3731079c06e134a0d7526e15b0e642b0bd5adf0d1c7e7a5197180636ad0c21147c98f80cd694d7d2b9919fa4d0784461eaa4367f7c404878fac	1	1
24066	bf7678ef9a133da17bbf5ea290c8e63fc064624fc3a515ae72733804a6cb61c2	0	2009-09-30 16:39:14	5000000000	0.5	1DGJZmrPY7wmYZwALMqt5v5gtoJZUGadPx	pubkey	41044e58abb98a6e7842980822d834817b2aee2bc33a3d117e3bc738f62f8ce2924af6d5fc3a2b6d2bafefb7c68f0885319b661988dd4771d13a2dd86298fd947720ac	1	1
24067	3a03b3c5f7c66d151ee82f80aa84dd0ed22fe07dc19cd71d9bf093e89493d078	0	2009-09-30 17:05:01	5000000000	0.5	1CWBRfvrrZ4Xjx7orEqbuJTsLNDBv5oha3	pubkey	4104d7cfb2f55e746419f822b7b644f6720a48dca620d1589c55295497778f53ac90bf368c3717787412c03fdf5ce8f417b36a4266bc87cddfed02206fba4121f3c3ac	1	1
24068	df2bc83e69e164b3530dba5751549b667864158a6f18f5ecce37471f57fc40b1	0	2009-09-30 16:05:02	5000000000	0.5	15ZNy57mj6cB9rv4WJa7xk37hgK3oxDjif	pubkey	4104f7a229fc4ce644c631d1a76bc523ad6e50124f452494ef1ceaad2b297339694eb1cbe625b933c55fffde58bcef2a14a87fc2ce633b75d12787a8113ab466407aac	1	1
24069	084d6c204ceae49ca059fe39e4532af33992c90ea202fa2c8dd2e41882943bc1	0	2009-09-30 17:23:36	5000000000	0.5	1LtSZ6hb6fUMrQR6iHUXQ1KVCMC4g7VEgE	pubkey	410455082cb08cf0d23b14b39a777a65ec1645a520069e9587d60e610629d69e90575fb42d26b2669769d7ab6d24963f8332767dedd6a5d902312f66a02392f27d8aac	1	1
24070	7ce2f811fe5c8c0cc28f2d5fa5f93de9b79427960b82c31c3f7bccd6fb006067	0	2009-09-30 16:23:58	5000000000	0.5	17Ssopjr1uYbkD9MoQfhNc2sNBLHChmrnf	pubkey	410475d0414ef95cd09796446010d7bb836f8bfbf8be709a4fe230d11c457d99ea9c564b6433ed59c98f653fe6a93a57ceca966402d99d7c15ffa7f8483d60f98e6dac	1	1
24071	b4f52ba8537f71aede351faf44e6b8bc21784eab79833a89828b5eb6072f2b90	0	2009-09-30 16:24:57	5000000000	0.5	16GpqJjYca5ckjELCC7NwSAWZ7gA1cDbca	pubkey	4104c2a422ca59722d127fb7b960a8e86a571a63e3708a6756c0d76ba1439c56e6b91cc55bf2bdd6a79777e68a3611067e1955d16b5dd75ffff3514da6c7951e67c6ac	1	1
24072	e8d58adfede86b6f08ddfb0e7b8b42bdedb98531ba1445dc560807225e799a10	0	2009-09-30 17:56:31	5000000000	0.5	14HDo4pZKzaZXbfiVVwayfTPN1R19Jr7Tj	pubkey	4104551ff4843addcf94d3fe67ee5d32a219717aeabc64123bfac25e26db4ce553a6d394fd3265338704974d8e93e888ae8849f9f8d789356df20e214fb467263d61ac	1	1
24073	e08c9d361cd6e1d25d48965a503a20f48efb989e55ac97c0014686b0402979f4	0	2009-09-30 18:06:49	5000000000	0.5	1FD8aFCVYvUDf7LpYvGSvrK81gEWvuNJ9n	pubkey	410466c4b88942482d32a478257bc347a6bf88b49d9d5b6381199bd8d7d4c51fb26eb018d66ede41069782f0bd86df96a94db6c34b66544f59c71c776f63e11d04abac	1	1
24074	0a675d56e8302eb5d40c4c60fa76d4ba5ddb2f30dee50ee77468d92089a3256b	0	2009-09-30 17:09:06	5000000000	0.5	12onNBJefsJ2yYhzkMHLfQFEKJ3whCKHAp	pubkey	410481e472fed16de6a08bb1f1eda1ab84715381e56065e5c22b771a640cfb29ae895cfd1e4b634886ce179f1697d5461afb9166ec3d2fae8cfb2b906940482658d7ac	1	1
24075	1e5efccc94b38f555beda8ca6ecc1ecf5ffbcf5cbca032fc118a2fc273d95d97	0	2009-09-30 18:34:24	5000000000	0.5	1P5emgrFLxXdD5GNcACbsA1oMzyj3ykNgU	pubkey	410491809332d46ada8f1bae99189fb5e3d03ff558c81b567ef8832e30fc83cbb49d2f2fd6da8c2e171c1c680bc7ec834de86941d783822eb709ddb7e423e42992e1ac	1	1
24076	47e1c7d8e3f9cc0e26b22a4d9e20857b85a390e994bb68ef1aafba5d0e9c29ae	0	2009-09-30 18:40:19	5000000000	0.5	1FzsgKY9Fbc2WwGZmZ5fyLg91gC1J8Zva8	pubkey	410426aeda668a14aeef4e0cbc3ff706f10651fb58ac96ffcd2673b24116f7c81147d8b0f5dec69949532741c1b15d1824189ce6fd495b7fb6e794ffc0673fc3e7dbac	1	1
24077	78ee75b329d329f1eff0820e98331ada9b6941267370e178b5172d3da07e1e97	0	2009-09-30 18:41:56	5000000000	0.5	1Ff8ypfsxoB1hKP9H3hRkZUqth5NihK632	pubkey	41042d17086243056e9fb462c31af285348354e74b0be0bf8f77ea352fc03e0484a09268bf063764b29bb04d2a5bfdc8063702fce42ace0af79dc5452ce755739d21ac	1	1
24078	0ee05032603b282442d12834589567493abd60bb20489c239d6fb56a75178402	0	2009-09-30 18:08:50	5000000000	0.5	1E2StXjrxwfBJGUVa5MNL5mFFFcNDfi9RM	pubkey	4104dfe9db782759bb021ccb1cee1f9a1e933bb768d1deb3b690f0047f5d6bc3bbc1c10b264d2a84df1890fe7c5a3279354e6333140ce10c98d669ecdda4a5973c52ac	1	1
24079	527f853b4445c9e29cba9f874a72162a3f9f0af382a2a3617f2b325c2570441d	0	2009-09-30 19:18:12	5000000000	0.5	1FAv5FSN1MikNAY3bi63cJDA3QXPo6sAxd	pubkey	410444f979b29311033cd508e48ed67cb80c2419bb46fc6d0d16524dcac9e1f307006bd58bea950b50d78805a6f3e26902aa622bef867b1c9a8aa034708f84012e44ac	1	1
24080	5c10b07dc0856b226aee7ab63deecf57c317ff1d41dd084316652001b7c5327f	0	2009-09-30 19:23:40	5000000000	0.5	1CEskwA39kPoKSx41MV8Mr9ty8L5SPZkD8	pubkey	410403bfad0e46ac85b54cc61c5e125b19eca620955503f68193fc4fab49d4395f8ee22da6634a0bdd780111374e89b9d36808efccec0202a76918421ff1c95cb3deac	1	1
24081	36b7d97d5130d066c15251212fcf49e4455ff4da655b50d86940f6602c45d228	0	2009-09-30 18:18:44	5000000000	0.5	168bNxvtgLUWVG6b5WBBJbc35uzRuGp2iD	pubkey	4104a21a7b284652e9636bd17e5950dbdf9256a44618debf7f88b4dd1e99875033a019f4df6af4506d8a0296bdc2b76d0312a6a254e37809f7590f011e487d9c7c0dac	1	1
24082	2075646f08b17ddab8a713e8d82e6df3741d83a45f5a4836e851c28aec5af5a4	0	2009-09-30 19:33:47	5000000000	0.5	1FngdMgTBvfrF66bdzG1dCf8QJZmU549gQ	pubkey	41047c50f04dcf2dd55b9a238b7949e69423f006e003dd102d47cd136a9a46b618bcf43e6e2865899e36c7aa9a8fe341bfed60c8f057919b8c4baf5c59605f419965ac	1	1
