block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2924	fbe57d60d62660a4aa9c502227b5dd20035fbd9659c9e22fadb6baa6694b702a	0	2009-02-04 00:16:26	5000000000	0.5	1HNx2uN14JPYgTBi4TFD1SUTa8gsMjJGMm	pubkey	41047abedfe35e618a2da966b947953269c2078d7ca0be0dda47d654b9919984bff7784c3cb3e317a05b5d56cbef46b37c14eae84f33cfc66ddbed95f1c9fb028965ac	1	1
2925	f6270decae492e19d5903cd1d87f1bb3315116b8bdf80f688980f919d9fd6a05	0	2009-02-04 00:24:15	5000000000	0.5	1NJ163vUBXKAAXSUYTppWrjvCmgrLph9UD	pubkey	41045058f7b4897b95c2515ca3b7bd4d615a03f38c3903e4b278a473d1438469a7162e33e67282dc56291173252f0e07593aff475b534bb1d559b805241f060eb61eac	1	1
2926	3e63a51e54962e8fe3ed151310fb59660990669f10a5b5569158290fb51f5153	0	2009-02-04 00:40:27	5000000000	0.5	19zHKnzaVUVtxkB1RJrMv1reZw6aCkGMcC	pubkey	410465be181bd2cd64755fd62724fecd3c984e8c5d9219a42e18667be161d725747476cb7440ca2d680253d544e00d075425ced5c3c939d17367c250ea38e9c98c2aac	1	1
2927	44ebf7d70712aa7964fb3a864f85976110e0dacb0787563cf9c0925185ea4455	0	2009-02-04 00:51:33	5000000000	0.5	1Borx8f7J8EGEjmHg1s1fb1Xz6kXcpqZxi	pubkey	41048f05b482f5b91b883bcfa0113672ecf446e3f5492627323f3b8e671563400b60da444d8de2d7baa6685821b346d15cd9ef9f58835f83d6f1f5adc497118397f4ac	1	1
2928	dd9ae587296457959d5b100a9505dfa42caaba4b02846820783181ac22093d6d	0	2009-02-04 01:05:20	5000000000	0.5	1K8ChDCev6GsXoNthcFboHhbLRxwRV7M25	pubkey	410468bfa7456ecfe25afa648e9a8e9cce4b6cc5d9829c19ae7fa55c51ebb2b9331e701f333a7792920299b4aee438513e868dd4a897d0ffffd02e676f38812948c8ac	1	1
2929	628d04a79699f8bc9b36202d5c394c58af3d27aa7bce35ee190cfea9b2a79097	0	2009-02-04 01:24:06	5000000000	0.5	1DpM5fpKTSbMZJmcgfnWFBXbPStMbwq2So	pubkey	410443a658b0105ce3d1a32c7e1692b08038242a4867a549cc21fa03ea5ec9ca6da5b627320ce4dac34ea15b1b03909e67839aaac9c59549ff7698ded8df64f0f542ac	1	1
2930	4e11a9e0d3de45f6893c9073bd31ba2e23ce22c755ca6c07b22cbbc9e3c3840a	0	2009-02-04 01:27:54	5000000000	0.5	184BwzKxKcdVQJj9iLkmRCVhbW1PmVCGcm	pubkey	4104ec7e82181dfbec7596629ebff10af0b5d6f5289a6701b782907cf277aee90d30832bbafc05d4da8792453ba1cfb6a4b86dc984cb3e12a59647bdee378957ec77ac	1	1
2931	83d9f4815df51a74648f318d645f16608c3f37fde7fa7636c3cdd743f097a072	0	2009-02-04 01:37:20	5000000000	0.5	1E7xKTVdABjAwFwDGLYo3FdCkTJ5iQW2sL	pubkey	410455eb552c9aa3838886a1de7383f95ccdba08d0077118eaa83cb20ffb0413dea745dd905d0388754c1286c124097725c2e10fd99902af22357133efadad337b0cac	1	1
2932	9d63c7d64b5790e4eca0b41712549a1303e61eb55e09180bceb82bdfda98faf6	0	2009-02-04 01:56:05	5000000000	0.5	1AUkdAmz4nGuN8EtbavGjigshYomMHG3ti	pubkey	4104542b017a0586000205a9c110efe93efed310db6e9734a9a4283d7b3da38428ab8e3bf2ca617f39d79b5e3eed1201a85f6dc92b85d93ff18f6fb27fe16970b1aaac	1	1
2933	1ab03fcb2193f7bed0a71ea187e5b9565c7fa5a6d7a7d08cf2fff3252d44d2dd	0	2009-02-04 02:04:50	5000000000	0.5	13KAkhhhdKHz96Q9BUZhnthv2j6V5U9yRq	pubkey	41041585fe0321081479b7a9c3523f13be479c84bf0f580cb5fd498f6bce2b3907cd16ed918e68a85d42b7cd801a58b5600dd713a3fb42cee53a7c4fc9ef2dca2a97ac	1	1
