block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
55232	9641581e78c1654e75454bb2147dc99a742d9bcbc1c9434464be7b4a23e8a802	0	2010-05-10 01:07:34	5000000000	0.5	1FvZHrrCMWLuE864GQgXm4tj8zdaL8QC6	pubkey	4104fa9bf208d55527c7b2937525e86470fdd25ff2f919e014df93d480281e52627c1092e9780afd00f2b6794069979fe217136f83afc0c33b49765b0a464f3074a2ac	1	1
55233	90e5cde4bc19cfdc238852b2dae36c47bac6cf9c2bef3a693a3f0d379e864b59	0	2010-05-10 01:18:30	5000000000	0.5	1NrZDHmoe3nhZYsMq9xmvwDTNvpYqtd1wa	pubkey	4104688b818fa90290fcfd42f9af4d29b5491a3295e74e9f6a64441931b28a71d39929c8e4cb15fc7bb53ae5b53e1c3d078d6376423dc09a30c41dce9d82d62523c0ac	1	1
55234	df7cfe27be75cf7436ec89e8cb99113ad72057d5ef769859eaedd1c5284f246c	0	2010-05-10 01:38:53	5000000000	0.5	1L7RGMwSNm9ayCqwtrifuZPXpBDNMVT7Mk	pubkey	4104cb7b512cad7d8e7820d812757daf916d8f2bd237129abfd5f010bff0916183e1a21a3134b45a206e5ac8e3b078282ab04edb1234c8ef88a7cda8f9329f30a4b9ac	1	1
55235	b0be2fd5161e1a2eed06d5e761cbfc0b2d49780d64fd916d26f5a5a5857b7399	0	2010-05-10 01:41:38	5000000000	0.5	1F6YRCvFJAy8oqHF5VAQRZgbvbSpgBabaZ	pubkey	4104ed9d1dbdb2d84f5fccdbd9442ab2b167356a1827646c093ac4ab72cf4663386a7f05480aed23588946fafc6bfa9d354ef1b9f81efcfe8d2a209cff88d7e978e8ac	1	1
55236	7b6112031001506591c64a88d8e010494e048826599e9653138a7aa519a9f096	0	2010-05-10 01:44:46	5000000000	0.5	1QGLj1UyBt1PvP1os1AXXKrtNZSL3HHAP8	pubkey	41049deb0a7a8c0758551224d4fc290d8ade2e22569e09aad97c2b34b03fe2709eb3af10af24d1de6cf7b16d882612edead79f04a4f4cfeface877e9d9d8f25d81c3ac	1	1
55237	8492aa94b264c4754f6bcfeb20eb7cea29079415e90b14320e837b6d5a8ee7dc	0	2010-05-10 01:48:06	5000000000	0.5	13AQsA23JP95jxwqeZ7mNJSVW7G2fYZJS9	pubkey	4104d26061f31f69d9958dcbd6acac1b55b6aca2ef3902210c5f02191e7860517562c25bfcc5975a5f7ed970cd6a2d5d5520e71c00d4d0991cb9b3ac4ebdbf16696cac	1	1
55238	61392191c6ae25c3b0e8d52c68850589f3d42e00526e41249dc4f964d72e1e75	0	2010-05-10 01:49:38	5000000000	0.5	1JSCfKi6GSQ2ccGScdiC6LapiEpAUFs2g5	pubkey	41047d7a8d90b04193aca12195a5877ea4e0582262bf970a7b878e0dfcce6872dd254c5de6b0743fcd25752be1f092c47030c4692f0d2541bd6aa3a5602a51751f13ac	1	1
55239	885904c7feabd2f67cc79d365f52e1fda0705c3ccd0619e5892c80623b8efcfb	0	2010-05-10 01:52:50	5000000000	0.5	1HpaZV534pEfZ2rxAVTKQ8TjwdND4yck5p	pubkey	4104fc2f355098971468920990371a271d825b2beefa2e16090bdfca316f144358bf903f55dfc4c2ddea7d4c366bf1c7bd3dfb722f5a5f88a72dd94df3339bfbf256ac	1	1
55240	1a87e6376b37087f72d5760314d964727c582bef60fd76ad20052e92e22e3ec6	0	2010-05-10 01:53:24	5000000000	0.5	15DuNLcLM5zfP9STNLaySMjBikn3113ZaW	pubkey	4104b73204316c4669b890cbc85119ce8359869619f29daa87dc5b37262c205510b821ebbc000af9a61dea6d9aaad79e673c8cc1caafcea054a1b96f45eb6b22dfc2ac	1	1
55241	0a8b1ba7d8f96e544765a18aa49880299bb25e8ddb76a05f1d92e8a44eb8ea5d	0	2010-05-10 02:12:38	5000000000	0.5	1KPXRMg5uuXRt4HFvLUJKyc2egS7NzY1h1	pubkey	41041d441ced25ec1571b7b0ea804d03588484f25e2b0cb3f3365450fc75eee7afdc7be695142cb16eaead18be4dc5cebbd7a452b4d18efbefdc1433c4823f6969e0ac	1	1
55242	9fe3cb552b5133b2e7cd4fbebc9a6063d2011052ab80077fa572269f9c011f82	0	2010-05-10 02:14:17	5000000000	0.5	164ATYWw6apCL4eob2fe29qaANbksN1jC7	pubkey	410499a806c63d27392db26a9a9a7d12b46dfae9f864ebdd02fffa07ee7998caccee7c5990f727512c1d7faea4aa9d9202d3a5cfa439da3224bfe62e75cec6a0d593ac	1	1
55243	ba66d2831c14bda16c748668b3fef74a7a797309da01fa3139a04fbb2b57d548	0	2010-05-10 02:16:35	5000000000	0.5	1AUYFwRKyZNHzYrBSot3BiauaxhdhhyFxd	pubkey	4104dbc54b40f13a8be6cb06e86834607d258eee3f7b9b3fc1a5000e608e499e92cf8d25f0e577cc6fadfa2348a6cae77fc3b9d3c3e9082a9bf6fa373ab4bdb4c38fac	1	1
55244	87d3c18cc756a3cb30095cd882361fd27579db355e263cb9f46eabcbd144c7fb	0	2010-05-10 02:16:46	5000000000	0.5	1D6xQUdafmEs3Wwo9E9Jn2v4xWRigjbJMx	pubkey	4104b9b41b67a869192751b82021c9c3774bcf043fad1732624f675772bf88aca4c5fde080c2db60b91ac57f27313d1034792e401bd41d413b86086a14fcc046dcbfac	1	1
55245	d64d2a0f13b1db758d67e01ffbf8ae342d367bef864e0fb89df0d5ea5ffb89ef	0	2010-05-10 02:29:06	5000000000	0.5	1AyXwEFrHgYXAAQRpHCBegTShffBtKgBS4	pubkey	41041bd65d0fb0901f2229040f1a2c147f2d37e2c598e99da68af5559882d21808aaa0a4dfd814c526a6f400a2b7390c6c192b27fe6357968ffe84c541c8bbff6813ac	1	1
55246	c07d3c9dfda0423a0ce65fcf5df898a75c4974432b70a32c82aff06351492241	0	2010-05-10 02:35:22	5000000000	0.5	1KTB6ucZ24RnUc1bHLJEn1GYSLmREzWsQC	pubkey	4104f8f55947a8f5f1abfe3d9b3eb8781f16d6fa8502df87083a56fb8751c9162b3b81e9f0f3338b3bbcb1fc34b8070ae8e98d1336462c92b0492033c8f115ef7015ac	1	1
55247	469a396e33d8bc95d358eec03d9b21ba8f6859e2d359c7adf9205b85c6b1061f	0	2010-05-10 03:28:01	5000000000	0.5	1LgYPsEctFubP9f6xtQKfxNffZvhUggYBS	pubkey	41042cdfeb2185c520e6c2e8d2a04c61438b659bb5f9cf3d548cb03f32a98bc9867164a95af57ba762397bbacacac5e82ad92d6c38374d3816c670daf89e0be085cfac	1	1
55248	a0f658cc0b810c3f749f51857b5faef7e8daeffa2eed0ac30c028932581dd9dd	0	2010-05-10 03:39:17	5000000000	0.5	1QJa21Jp2zZWS2CpH1K5NdeL9ezFt3vhut	pubkey	41042c2d6c0075c5fce5e58ea9d959769a9a5e6e5ddea2db9dfe4a4785a36709b677ecd92015b2aaaddea0238b7769cfba6486cab4ee9449481d6915c751ed90a9a0ac	1	1
55249	0dba447fe195f014da4ed4827c53b68f45365816839482f1fb548fd5d74a2674	0	2010-05-10 03:53:47	5000000000	0.5	129CtN4o3y7fM5vTWzTtw1bAkZGhpTF4CC	pubkey	4104e5018577e4abb86b0549bc98a0aa7912bdc6e7e4b86fd5b462fc4b13df15ffd08ba918a3e0c40e066363997e3bcc9a9813fea8ea2f5337f83f44480e56ee1362ac	1	1
55250	e4a271cbf988b64df92c29bfb8113d456129208394f108f5b3ce42adc12d7268	0	2010-05-10 03:54:56	5000000000	0.5	1A3yy6TuV51uVrkua2sXjT24xuiAazUrG6	pubkey	410476802817255f8de8491962e901f5c9ea8e930f28e7d458d4d3e4ab4242068f634ab20bdb67121c706dbcb85148949129e47a2dcd6426fa0ad8872a3f66fa00f1ac	1	1
55251	8b7d0122c271782f98465b24a850d1ac66553df7d3c25ad9954585b3c66062f1	0	2010-05-10 04:12:25	5000000000	0.5	14sMv59hyVx6HcjziPFxifDwncPP5daaUG	pubkey	410404d34a40d4cf3b19db0c124b22c392a91501f0276e8f8839b23567ac2fff541e1f7b210fc86b3c743b04f3989a1cfb8a3fba444a33d081fdfb6332a4374e1cc9ac	1	1
55252	38b2a27b526c5c1c411771bb359dbd87c7e0ca874a3048f15d49ac114f0c4a7f	0	2010-05-10 04:24:01	5000000000	0.5	14rLv4PgSJZ1D5qVH69PCAwRwusS7ZBEU6	pubkey	4104c133579ac2aafe21f18d8992e101e7d3fd18df087f84064327d56f236f308299f0057b2a15197fb3c3d3cd98686916341b0a3276affcbd5f6c8c125a5a1f17b9ac	1	1
55253	f8700fd5cc7f76877f828a8df8bd280257485e9304a79e4308ea6e48df2b2d80	0	2010-05-10 04:32:29	5000000000	0.5	1B5DBpWXf3Fy6DgjGLahijwHegkLvUcq9N	pubkey	4104743307dfe536988e2f0094707d786aa070ad16a10fb2973e57c8111ad3ac09540a6251ee5c94a7d4beb1c08470c2aac6a32fbde7d6989ddb6661f0fba8585255ac	1	1
55254	51fa0115576508b03ce87d7dc9b7d460443ba5a5de46ff73588927b6b9dfdb49	0	2010-05-10 04:54:06	5000000000	0.5	18hg4HDRcH6yiWtCLsWzBfLUrAznnqjGpM	pubkey	410497912a352194c760e1699b85fa84e3cafb49865ec9f953ef8527c322217412fe266277f6f22cbd93c9d46d43ced7499c486685b81e94646a82a02fdb24a46fc7ac	1	1
55254	2dea7f4dd696a3030b5c648a15bb34ca289870647aa8e9d8a5c759c0d454ffd7	0	2010-05-10 04:54:06	20000000000	2	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
55255	d28ff7cb20e84da2f4e44f9b22dca17d1aef265cf4c9042faf472ba9aeb209ec	0	2010-05-10 05:06:42	5000000000	0.5	17UcMpdWFxThr6wXH9fFHuKS1uj9PGFMKq	pubkey	4104dc86a18e6afcc3cd7bf0a5623dfc859ab876522cd4176d92418b4fcc31f703415cb0689dad530cea841499dcbcd4d87757b081725e1fc22ed5f30930dee9cf93ac	1	1
55256	75ef8a11f9b148486697fe6205b5db075991f0d32bc268b6a586960fe24351a6	0	2010-05-10 05:14:00	5000000000	0.5	13QqiBaimG2yqHXB58Cbuk7kM5WX72ZVV4	pubkey	41042e3b99500ab996d08c7131b826626651c38a540597ece8ce62d1fb498e3749571aa68d3e5f1a6306a382d60e0bcfc7fd90c09e0f7a3fb2619d9500f8b90ac27dac	1	1
55256	08cf79d24466bb311580980cab1399ed3abdf6866e5a138dd262a9cd87eedd41	0	2010-05-10 05:14:00	5000000000	0.5	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
55257	f7d56de9626f2f85bc2171d88a7281f11219dc5610c90b93f3da01a403d7e9fe	0	2010-05-10 05:31:47	5000000000	0.5	1AqNUwXpAvxRNj4uxVXhq45iCf9UFTrVxu	pubkey	4104dcace4774f504ccdcd3a893169f631cd8616dd29263b70cf8747184c841a17bc204bcad733d4fbccf922f6b43608069b82c61094e0f07c34503ae80608b76d81ac	1	1
55258	5d0a294d3ee4561fd85e98b735871568887e432099e6f4abc6df6bc936c7c566	0	2010-05-10 05:32:21	5000000000	0.5	1D1N6kbpsFKrrxFBs8Lmf2PGa9v8tiuZSP	pubkey	41040e74bff30b82f576f232ba33853cc0eee9b2d4351b5922649ad4e46842b6a1a3a3c7507238defd0401cd4d5747e6bee40ae7bb7228221e57e067c39002d3ffa8ac	1	1
55259	007ca7e61edaf9a68d5273d8de7f3f5609c697dc33c76ac644d46e7d48d06390	0	2010-05-10 05:33:50	5000000000	0.5	1Dm58zm2pDqS8uRQhZgXDEEynNrT1RapGH	pubkey	4104830db50f9e772089996fcfe16d085caa86268ebe6406ded99c33e8dd6a1a916b9ed398007a5f2cda279ac9b706a4d39fa8bec3ace2fd4ee14de4d7a9a98003b1ac	1	1
55260	44a1415c83314ee448b9984bd3076637101b812ddd9807445e5c4a30db7ca13a	0	2010-05-10 05:51:23	5000000000	0.5	14GruSDDTQp9Mih2BrWG1vQTT1EKzM8MRH	pubkey	41041bcec6027e67d975e14deb321b6a8e95aa33191afabb8cc44a3b14bb61d51f738ac84eec5b7920e37d17cb8aeac218062bf8b2f99b106b71f793a4b6093077efac	1	1
55260	12eaf286fe495b921e391df595aea826be10c14984be38cb9fb27fc79dceef10	0	2010-05-10 05:51:23	50000000000	5	153wkZ3Ktm2rYT5TniDxj43Wy1ihjD59GW	pubkeyhash	76a9142c6f09ef8cae612eef90b0209ab3cf3c14c9572e88ac	0	-1
55261	e1835f1cc3e7b711e8056d296dee48761ab51e18af0cd70499bb7757c1fe78b2	0	2010-05-10 05:57:28	5000000000	0.5	1BN2o85cdYbnfc5cpJTMcPzNuPph6nBcYX	pubkey	41048871e34a86db79ebb9b2483c51831ce3a2fb65f5b93e68892c58c0b78f9462c6e4090dd0d95905138eb625f574494dda614328f348786ee470b146fe80b4ef44ac	1	1
55262	8a40b946a786a668dccfc06fbe11137b19a34ad5b27ceb014c8e87e340e15cd8	0	2010-05-10 06:02:19	5000000000	0.5	1JA46x8NXjBEhCndV4qis9YMHJcZkrXkUr	pubkey	4104a5eb05fc8d111b2ba2bdf128b3b3d64b6de0929987b311addeeb58d5a6ce5e0050d4d40fbc5f9e30f9df7727d1c9636ea2f635d594b871783bf0bb21582b7025ac	1	1
55263	829f98a534eeebf708d6085c30c2ce6a8d4a301e4c942c2615baa97a3bc2e199	0	2010-05-10 06:05:02	5000000000	0.5	1LgpWtYAnzBMBar4Uf6dThFUntrmfgm21d	pubkey	4104eb5af08d4b6fb7a6908c088d53a07b5aa95aa644867c5ae0ad4081d26c0e7513da211009c70615af71653c7bfb501763388cd503e9cd3eaf5e220736b37b809dac	1	1
55264	53b9bcaade4e8c9029667adcaadc7af1573c618092670a849f1f3a0ba297f147	0	2010-05-10 06:05:38	5000000000	0.5	1NgT8QG8wRtt27MHbEj9rkZZo5YZvWgoXq	pubkey	410454c3271193096c2952a8f99aa0c77361b2a065a097176b745a21aeeba2b0e2b1b4611d2d166fbd81e88bca3a59271b729a951987373bc2266ca66af51e0f0d1cac	1	1
55265	2336df5cf3f72ad0aaa63ebdf9462a9d65cedf6395f3ca7f7dab2e8282a39b25	0	2010-05-10 06:15:46	5000000000	0.5	1F5MyzTs7Bz3hP6S4geWcpvPnzgdY3oqJT	pubkey	410437f4c6e6106b9c2516122faa8cc1360b475a7bd6d0128809914843cc7a4ce06e1b87284df1d090e95fecffcb5aa6f596005f3591ba08f1c614169be494671aedac	1	1
55266	b943d2d4706b47fc4c2baaa3c3c80d5feefd5a82d5fb010e42c2d6939aafdc19	0	2010-05-10 07:06:49	5000000000	0.5	1LmUQMpWPCzkK6A1pez6ga12yStcatRTqH	pubkey	4104048e7a7f776fb07d3b18055c4f71a28044e4f637be1d5a29e478e22c69aeb695b4daa63fca715e3386374a994cc84f1c57ea013f603fbfef7a46f77ee81270c5ac	1	1
55267	9b5d8a07a6a09bf28d363e692b5e2a5b34f17bd26a1be69f170c8971ca49ddf6	0	2010-05-10 07:11:15	5000000000	0.5	1ECNHSHrauYfGwRQLA3Un3nskKsMqGNccU	pubkey	4104f72f44526db0f98f634d021fcc26cde00fce6f22c3e017e32b6ffc40d6f0e5b65f3f120da19f4e4e5186c3588c0b57a92b246456dd50b58006aa31ede920f4d3ac	1	1
55268	e40a5d75badb2d444603224c9ed9f8b6bce7ce8ae34b6406273186afd1256cf4	0	2010-05-10 07:30:32	5000000000	0.5	1c2dTErXKHkAETFbvvHGWvqQtVZ6A5YD2	pubkey	410423eaa4b1123b7188c6f5d93f726ba528baa9a270016b4f35e320d9fab9668c19add9336b34561f2c632340a08cc1c150daa290338457fa361c6b3c076e163484ac	1	1
55268	7f6cb9e3aa22c579b8c019a9f57caf535a79413a725549e73552cf4790e9450b	0	2010-05-10 07:30:32	50000000000	5	18NVRFfT5uCcfE6UwTKefs6ZxoEcsvppU4	pubkeyhash	76a91450d95684b6e8a3228ba62e964ec93dbe75a2ec5f88ac	0	-1
55269	8755f1dc00ce93928d7f395b04207c2def15732c9729bc3d7fbbd08ef689b02b	0	2010-05-10 07:44:51	5000000000	0.5	19AQyGSHqQ52HZkVLCfKmqvu88ThCuD2K	pubkey	4104aae787e14b84fe5548e64491ac7ae18a1a570d018199d1c9e374e78dde1de62fcaf3dbe04affdc43be2c86373a5e52fd718eb273493c3f4a68dbd5ace9c800e3ac	1	1
55269	17f62929b6ff6887899d8c8266bfc10ad9a1b4561147434de27904f91147ae25	0	2010-05-10 07:44:51	63000000000	6.3	13ucPR8k54JbTBuWUAvRVGDswcE7jh2MC1	pubkeyhash	76a9141fe36bb4f935b17646d21f20bd4f3927a29f694888ac	0	-1
55270	6bd997cb4db5945b6faef6775036e75fcce3d17e2dca9f3190e01f0f0bf1ceb0	0	2010-05-10 07:48:07	5000000000	0.5	1H2w387xEuxTqGsPuM9Bgo2TGhYCsriiLa	pubkey	41041316f0320d0d62f29aa4ef38635eee8b7e3f986fdf1392a2e6520f1699054d411edbd008c2ca0abe0923d6acd044e2b3c4da3a2e142421e1c51d0b9aef7bc33cac	1	1
55271	51d2ad2098c88356d3c2fc88f3ba7567936c3647f63ec665b0b79ff0a4a5cabf	0	2010-05-10 07:50:09	5000000000	0.5	1PGuwNSE7rj4jC1LhjBqxLbpaLmD6MoNqe	pubkey	410409ae32ebe153c0eee053370921b33633dd90e8ae58445d7a252d836364934999c3174bb09c59f475d6bb33718b493eaee5419069131810406f307ca9ac67e14fac	1	1
55272	962d9325ea824a27f1f0b7642c94bc52f796c884ad32e52dce58d8608b79806f	0	2010-05-10 07:51:57	5000000000	0.5	14Pvj5eCCvt7wbxoX53QVtjNtL5L6CVqVr	pubkey	4104718dbeef7fe6a9ed7d8e084a75f0e806403111ddcfa442b11aabac56c2dada49c85d1b305fe4abe7b8e02a1c06affed328f14177cd9c5e36dd8c0c39c8887b2dac	1	1
55273	84e2c4969c04eec77f2b924ee3440e54f63b1ca5cc9a9af2255397698ba98568	0	2010-05-10 07:53:15	5000000000	0.5	1ETBFmwiwXyKHmDgaYtHMKWiY8NWNmeTt7	pubkey	41044f7e5766fecbc22cefefab6070f5f59a89f54976d50c7e667679e85b1c76bba291b5e9bc0c2cab68fc9f68a9f0ac11dc52e5dd4fc758a083cf7c9209c023ca26ac	1	1
55274	594cacd099b533f2c3881e6a0cb90a2caca79439b7794c5a2916b9e0317e9896	0	2010-05-10 07:54:49	5000000000	0.5	1QCbwhxzAXhLLdCXvZMffVTfXT1N2nBxdm	pubkey	41042f709bba4a2a9e93d8ef9b6c45ec71b17e77b5d18e77f76e8b150dece3898ef85088dacadf4c854a8168fb4a34400faf23067b1bb454dfecbe0abad20db08be1ac	1	1
55275	087edf3f97601c0b3dbc1bb5b04f0a16d0ce799520a905fe91dff45cc35eb28f	0	2010-05-10 08:09:11	5000000000	0.5	184G6cx6LA8JiTFi14bB3mdkrghbFYQsqW	pubkey	4104c910852ce2ca3ec9be906659a04b9cc3500ab38dd255742413d522bb152de5db1e8ea872824e968199afad0d04aacf21ab1b3058abc15b4bdfe516bd7c6d2bdfac	1	1
55276	83b813717494d873d4ea593b9b9af1d2e052bfddbc237f82a0cf51edc2a6a11b	0	2010-05-10 08:11:27	5000000000	0.5	14ncm64WVyKKZUsmKo1x37999qRaSPVfQk	pubkey	410478635053c1b2a0f02a655e2df0ad0c8cda7f9a7ece2a50c4c02b82dc58ecabc19888069026a21c06504ac0c65b4259a162f617ad6295630878830f27d3ead2ddac	1	1
55276	4f98aef6c50b9714aca42b279bedb5b273bcd40d17d473997431d6f836479c6e	0	2010-05-10 08:11:27	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55276	9cdc3282bb57a67f6ea1f6175ab3e0d3b586fcdccbfd630e95834833f6ac5087	0	2010-05-10 08:11:27	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55276	a0cc8379affa8c819c5d7cfe98ea6c632ba9b6d02164e0df4ecf10ec98c30341	0	2010-05-10 08:11:27	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55276	adbbfe30bf8f6ab886772674f94562d49b677d008857b1258de316821444e93e	0	2010-05-10 08:11:27	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55277	f7efd0eef2985da1ba299255b0613f6f5760ee0ad02c77c4f526efb4eb8dcd4f	0	2010-05-10 08:19:23	5000000000	0.5	1Lu8wEetXfqYjEuwzQCgFg6JuHWWMicCLy	pubkey	4104a7a8a51608fb3470b3514fa3916a4d4792ea48706d0fc533df90c65ab1e7c22c78026c1cef146742603258d0a07e1d0d92ab9ba35bda1c0e337b7205b0639545ac	1	1
55277	6687d7819fdbfd8c3d630d470405ce4076489338fbb78c8067c8cfdc67a4643f	0	2010-05-10 08:19:23	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
55278	0967fc2eece1fe35ea2f6bab41deb195da301fc2546768f44654b20c90530687	0	2010-05-10 08:33:28	5000000000	0.5	1AXyUrSPwLRWfgEF5JEdrLNxZkVPsrH1G	pubkey	4104994a54871982e5325f08a3c250c98f0e5ed121b877529f1d35d91f6b8768c9ce970e8e5d12074478ed8a92e288d1ba25845766dc7e5c4a13705c44e8b6ef5545ac	1	1
55279	0f57d5cd671ebb4d4ad1bd0fed3f0276f86aaf56d6197051fc7e7e61451e2b51	0	2010-05-10 09:11:13	5000000000	0.5	1LH7W2pbPwLNAPUGTckDUxS8ynJf8KnZik	pubkey	41046c1614d040f9f22954f1472ba04181ceb02bdb77ed6b73330ab9d3f3a7f6cb8005f36e2236f6323d3017260d0f5691f5290ff1ed4b448d6b10da59badf885c06ac	1	1
55280	10e42863815f6a6b2096c6ef8e3051d34dfdb70eab3ffc164372abbe446ab3dd	0	2010-05-10 09:19:51	5000000000	0.5	1CGj1v18Rqci7aXKpcACBAgUpuGtrYK3E4	pubkey	41044d29941d113df45f9bc28b804362e1d53d57ad4fdd3fc591185180e6cd2f6c1079d99a13ebe2d0d6897334cf89ce614bb08791c53895fd75f89d87f309273c37ac	1	1
55281	c5a78c004fecd41e7a9944ca1e6f5b76027b15442d8b28805154157dd721d2be	0	2010-05-10 09:33:42	5000000000	0.5	1DcJikACjytyjKpT4hgJmdvRoxitf96jQ8	pubkey	4104b576cf1f17ce42fb76aa44d6f647ed9ef734a1954632ddf484dd5a61a58671855c10ca1339a69ee6b89ee4f0f445a5b6a8c59fe310f0f3c27f8d48731e4b52c3ac	1	1
55282	f936f12e247c089d4fe87bfc227a46ccdb53c53c9cc5b878163bf98917744c04	0	2010-05-10 09:48:17	5000000000	0.5	15tgTDNt6vz8d7kB7naUdGjAcqSanqCxJ6	pubkey	410417cc1da441070c8ec106c0934bfc6cd9595183808497e03c32ae39f733ea1b0a08fa6946f9b265fd9a9df0ee0f127a3652d225d0fe0b7a4f90bcc1f7f025c58eac	1	1
