block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26816	c6dbae4c8ca97a746030b390441cdfc750218a20b07d29b56f07b157cdc0bbd3	0	2009-11-11 01:42:08	100000000000	10	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26816	c6dbae4c8ca97a746030b390441cdfc750218a20b07d29b56f07b157cdc0bbd3	1	2009-11-11 01:42:08	1350000000000	135	1EMPhwUXHGURtSdt5zidbV3zPKruDTKYX9	pubkey	410476b6fb873f5cb9c0e98a9c9ee32b6e07c50f87e91dd21fe23f4cb231b805cfede2f1398a2122e61f11f02d4cdcf90be5471a0c608027b2b88e66577e97d724dcac	0	1
26816	b34d15d7b7e6c2a4333fe13f354de1d715b7d8d00ec86b4cf0f8d24bfa71a2e1	0	2009-11-11 01:42:08	100000000000	10	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26816	b34d15d7b7e6c2a4333fe13f354de1d715b7d8d00ec86b4cf0f8d24bfa71a2e1	1	2009-11-11 01:42:08	1250000000000	125	1EMPhwUXHGURtSdt5zidbV3zPKruDTKYX9	pubkey	410476b6fb873f5cb9c0e98a9c9ee32b6e07c50f87e91dd21fe23f4cb231b805cfede2f1398a2122e61f11f02d4cdcf90be5471a0c608027b2b88e66577e97d724dcac	0	1
26816	a40d0843b9868a26792e952851a082442eace99f2c384f0ed6ca991612fd2f60	0	2009-11-11 01:42:08	100000000000	10	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26816	a40d0843b9868a26792e952851a082442eace99f2c384f0ed6ca991612fd2f60	1	2009-11-11 01:42:08	1150000000000	115	1EMPhwUXHGURtSdt5zidbV3zPKruDTKYX9	pubkey	410476b6fb873f5cb9c0e98a9c9ee32b6e07c50f87e91dd21fe23f4cb231b805cfede2f1398a2122e61f11f02d4cdcf90be5471a0c608027b2b88e66577e97d724dcac	0	1
26816	0b8f2d77c16afaa08435d71cd31467e62011cc39fe1d1318959bc74f1ad5b064	0	2009-11-11 01:42:08	100000000000	10	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26816	0b8f2d77c16afaa08435d71cd31467e62011cc39fe1d1318959bc74f1ad5b064	1	2009-11-11 01:42:08	1050000000000	105	1EMPhwUXHGURtSdt5zidbV3zPKruDTKYX9	pubkey	410476b6fb873f5cb9c0e98a9c9ee32b6e07c50f87e91dd21fe23f4cb231b805cfede2f1398a2122e61f11f02d4cdcf90be5471a0c608027b2b88e66577e97d724dcac	0	1
26817	2e6e9dc142ec6c992f7a2c21d5f17422a908806be183f0537bbb0444506e9dd0	0	2009-11-11 02:03:14	5000000000	0.5	197TVHwPvW2tGsF7bP8AkR6Gcg3K2rNhUb	pubkey	41044a987ab5f9154344a09f75e925e7129bddd0808f4d61c2d55ed5803d39a2d919ce053eb42c22cfa89dc4a67a13e7c9ea3f8261dc4a9fe711d2c0aa2b414a1c88ac	1	1
26817	214f42239036b95ba5dd94f9969b4b4eb8485de51a458fe76cabe95b510b4468	0	2009-11-11 02:03:14	100000000000	10	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26817	214f42239036b95ba5dd94f9969b4b4eb8485de51a458fe76cabe95b510b4468	1	2009-11-11 02:03:14	950000000000	95	1EMPhwUXHGURtSdt5zidbV3zPKruDTKYX9	pubkey	410476b6fb873f5cb9c0e98a9c9ee32b6e07c50f87e91dd21fe23f4cb231b805cfede2f1398a2122e61f11f02d4cdcf90be5471a0c608027b2b88e66577e97d724dcac	0	1
26817	e67c7cef9c59167046bee99a961a4ca75137c5ed4b697b30dc6e752ff1d50ecc	0	2009-11-11 02:03:14	1000000000000	100	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26818	38b900e8c7fceaf757abdc750fb329e6d41e27b9c25ee9c312ace240256990ae	0	2009-11-11 02:17:17	5000000000	0.5	1E4wfu2PMQqzppnMhfye5WFRqZFUYw6NXK	pubkey	4104fb7da8ebb355a4fabe784449c1de3add49b486ebc4828149838daf09ac06bdd566948fac2f5969863d32f7695fca3749b1260fa2723734730ee73af9f0c7b64dac	1	1
26819	3e9c8153bfa678875c8ad2bdc9ae7ae5c00f23b04d2f36380a3b0f3814b97fdf	0	2009-11-11 02:35:55	5000000000	0.5	19Sn1T1V616jAWTCNUsZXJv8oAELR8mmHh	pubkey	41040401a46cd82002b0694965edf6004d3a4e6b970764d3691ed577da552c3e2de22eb66543027d1e015e8539bcc02c412b852c000fea128ecbacc93faace3daa5eac	1	1
26820	814fd53804bbc12c31c04c7cbab9741e020444090f23ad8f1da0776657286464	0	2009-11-11 03:01:35	5000000000	0.5	1PYEUfJaF4VhP7Yt7z6FbieC1jRYEHT4w2	pubkey	410466c5e5515a909799d53533755e10b0d70407a399470e203769cfd1f1c165f86edc64ac1e38db3b123901deebfd4a511b1996d430598ce73fc83a930ba061e585ac	1	1
26821	dd282cc726a9450396fa250d4b56cf9d627f7c85cf702f2f9f6143e7c3b2caad	0	2009-11-11 03:14:31	5000000000	0.5	1KXjQ7MnvhXqQxb4CmKmbggkMTJodCXWZY	pubkey	41048e35664defa2b826a648b3acfa4309e9eb30980caabd68581bd9dba8d577a2bc9db923dde185e4e078eb1012234ece243de789c20301d7170d814ddb35c7d63cac	1	1
26822	d9fb949cac267de8242478cff24aff06a60102f601235921d0ed287552610e0a	0	2009-11-11 03:38:22	5000000000	0.5	1N8AKiRzCrJd5qKCgjLvP4EqVcoxxDFGxW	pubkey	4104029b5c57d533cd0e280a5f985c605fa5953a54026e065e29a76676c8a7dd8f2cd90938696394b3378f4b67e7720f74fb0125e8ba57ebb0f812ccb9b40f6ed477ac	1	1
26823	f311c254731b0314aee8434b9823d300e0ec480c79d2870504274c47b280fdb8	0	2009-11-11 04:14:55	5000000000	0.5	1LWoR2TjYXm8vA3Gt12WtDHGvXNni13Vto	pubkey	4104ba4acd2c27933f856b72f81a93eaab4c745e30dde972b84f8dbb701ffd3efed188f3e3189d9ee395ae8f89b69d47ce175f2520226c6a9d3449740a31ec6361e1ac	1	1
26824	dc163b0919f0cc861b78c36dbe835e71940032941086c4302fe952f512857cb9	0	2009-11-11 05:41:25	5000000000	0.5	1LD53cVRtxb3ysX66G451vwLrDhtboANpH	pubkey	4104d871f02ea3cd7d2fb438ae507ccd2666d929c5002e7eaea664d4b39ae11979846af27a4fbe97ed35064ddd79e7bc56c85cea749d092ce35a63b1dcb53997d3c1ac	1	1
26825	151f15a2df7fb8cb0068ba70137cab7d59a06a65eaf82dd8d850329655a21a83	0	2009-11-11 06:49:07	5000000000	0.5	1JqCmKHqt9PA3TUiecwUxwmU9jKpcFKEkE	pubkey	41042d0c3d3bb748c2813ec3849de0fcc968f073a2e0bd1475eda21b640ee9ccbaa554505d44c2fa13391f72316abf310644042359527a2f14fcb310d0af32d73d6bac	1	1
26826	e225beef83f3290c505b71f4dc5fd449069227ef9cf17cd13367160581549b6c	0	2009-11-11 07:07:48	5000000000	0.5	1ESehxMZffjEz3MmRpcFGaZZF8pg8nfTMZ	pubkey	4104d0bd85d4a3a623b2662870db9778a667eaabb9909f8cc4de5e0c739d7824db6c2059f11da74e4df5b26cdbc78cef26ae1f5e1b2eef44ebdbab08bea6b43938edac	1	1
26827	212349ad73a17c8ab4802d1e96082a8b504a234f65a9b931e33b69ff934a8f17	0	2009-11-11 07:28:48	5000000000	0.5	1MPvP32iQmKVu6ax7GcBTFMXwQ1S3U2C7j	pubkey	41042d6004cf02226a92d06fb53be3a984a31821c6981ceeb3085c33025b2e118fe897f875f2444371e3905cf78d64398356563d5d58df3e511f1eb69a78f6ff2270ac	1	1
26828	6049c1a2f8d49b1fe7dc7fa2cde2b62a723e3b99a4743d2f4279c43602f72268	0	2009-11-11 07:39:31	5000000000	0.5	1b7BbXHEdwoM494X7CtEEMUP1kvbycHur	pubkey	410486d4ebf2fd010c94b8b00b32c0ed77885cc7ee66d45a8a891b762946a9c89cdfccaf3fa2c4addbe14394021ef1081ad08c762a98bd10d8f199ef442f5354f2f7ac	1	1
26829	8c44b1e8668e13b45005e353c07bc5c4ebb4b8c25b1f79b3f57408caca1de1dc	0	2009-11-11 08:31:01	5000000000	0.5	1BCH4zznPEBiS7i93TRotpj1WHXsNm8YGQ	pubkey	41044da253310741611a7666f3089cd68a1a581f9bb2dba0f503eb0502557d31748d52b0e9d8c457fd6145065a1645c53193f4a451e943710efdfeed317da45fd983ac	1	1
26830	a2b3e146ad5624bdb5212706f1bea5f20467af0a1a5a8794eb379849e4075c47	0	2009-11-11 08:33:04	5000000000	0.5	1HxYivYPBdwAC162DVc9eDASszo6M8K3Xz	pubkey	41043b173e519d19a013eb525eab31545707b1aaaafddffd9cccb0809189be80434fb3beebb35da3789e2afd66f86f7c448097d4475e425cb63d9878e4d2589ae146ac	1	1
26831	34150ba761a1fe3b65ca691c5ec35f7481d0b17cdabe6a42ea5d935ce1405935	0	2009-11-11 08:37:07	5000000000	0.5	1BYrmqzpppBWMK9jdbPjYcULeYYsEjzopY	pubkey	410476daba49d15434d1b231d204a4d11cac3c2f6fea3faca7595c216f228b135e4d1c4527eb11b9048b8ef4856036bc2f4641a32f0f8c9d1f34a33a9d6b9592e0eaac	1	1
26832	2dc016baef2b4725b36a55413ca2941a0ae09bf5fc045245208f8315d52c638e	0	2009-11-11 08:53:52	5000000000	0.5	1JBuFeKcuv1KewTddEiq7z7JqdhB7gxQT8	pubkey	4104467e84dd507114579e5b4295e5c2a8ffaa39a0d55acedb241b68b219c1febf9f1ce679b7b2487e286aea4b4431adcff4822095f34cd172d87846497f8435e7eeac	1	1
26833	d47037fa8abe99375d924199a57f22ec2a12e0ba37340d2ad63d5f84cfca6ce8	0	2009-11-11 09:18:17	5000000000	0.5	1CP5NCWFn7m8qoTuqSs1U1txwv9i5YSyke	pubkey	4104a81ae957e845aeb540b06dfcb4c5e2b59a59fa003699d7005fb36a605af3712303cde50ad125d5f6c534ecad804403330ae743b9ccbd8b2d024acb29ab296b59ac	1	1
26834	6d672d8279ce5701c6e81502be2bdc763849a65b4125aee9a9d5b0fcfb7b41ef	0	2009-11-11 09:18:43	5000000000	0.5	1BbVyw61jKVCpVi1NVGquFJ2QbxfFkXhtv	pubkey	4104f7bed6b127ecb8da9a420d206ae48b6c4258eed052d71eec018dee562bc7e8c2930be988ee4f43414b69b6961f62d02d5205677a81f78545f0247a49741d1061ac	1	1
26835	4da68ed61734cb7730a2ec9f154a4e84b792f2eb081dfe005b0183237012c2c5	0	2009-11-11 09:32:06	5000000000	0.5	1PkX9oeQvjqKHfGog7KQzQ8BQNx2NNNJPG	pubkey	4104df44f6c301ff288b5a94de25d9c071c2d3f22420ff027e7b316bd95700adffe95c94009489aed63fac27f86bf510abfff314e1315545913f67424d122c6a5c5eac	1	1
26836	8e6ce450f09bb61f85941e9f2f359efe08c306fcef63d769090cf52945e84af5	0	2009-11-11 09:45:42	5000000000	0.5	16pP4K8urYp7DUgFtZNm9sZ1FDB2Efsn2m	pubkey	410447a383342ef654771834ced16aa9c3da1745e06dafa6ac8f5a369e3b11450832cc42a3b5ebdde834462aae4a81a456217e077f2720345865f2b844c5fa5742eeac	1	1
26837	6868cd5bc9d679e57cff00981277f20ec41e7b5dde2a194cef5950305b4d9902	0	2009-11-11 09:59:53	5000000000	0.5	13wBR2ZgAQWqkLHBDWYqHRkx4Z1XqZnApT	pubkey	4104ef7696fb0d75470b3051b353bbfa85b4a651b96d9720951e02d61295261ca60268dc6e295038fc7a2c3e3a9f81bff65cde5912afc851370c0afb386dc3b66f8aac	1	1
26838	7b048f04a33842490b653a927ae9d739c3836e6f601013db325520aeac642a3d	0	2009-11-11 10:14:31	5000000000	0.5	159uaNgq2jZbRuito2qjZax9gmoSeovGdN	pubkey	4104c1cf0fb1bb8208f5f5c8f3e05449b14c7174931518de91fc3c7e80c371c7ce2b409a4335dc936f330f4d25e9ed001717e9e354cbcb918edd202c74f5fcad7ef3ac	1	1
26839	488bb2e864300f66c284b07a5182c21b5b037a65470a813721dd5d8838cae228	0	2009-11-11 10:28:01	5000000000	0.5	1L44N2Q7aMoxtYi1bFiDjkkK7meULYYEJF	pubkey	4104561fc3856235dd1cf06f1efe05a5c1574522c6c1ad5c4929f1e488aec2a901b49a1d9c15a3d9f9c52253935dcdb19933c474ca7509c0e50d725f7c5d2f76ab85ac	1	1
26840	0cf5ff643e7a188b51c724e51b1e718c13ac644f791be16b0602c417401b01f7	0	2009-11-11 11:26:38	5000000000	0.5	1JtzHcTVyVbrYp6cA9y3nGXY3oJZ5EokDR	pubkey	4104a6a971980f249e4e2c5796afab6049561fbde545cbcd822374e9d9dca31d24496d52b55ef84beacd25611e626e902b19e6ba9ebbdf927bd7c4f9f6d30c307189ac	1	1
26841	64cbaa5f7a4724b0a6ca70ecd0d11df3317d5558851856f447a2a328aca7885f	0	2009-11-11 11:29:51	5000000000	0.5	19RsmSPAwqU94ZDv6UjdLyFjoLzzfj32dU	pubkey	41046620c6bd3a23f89353617c841a624e83ef8b957be0b02c6097516878ed412be4ed804e364d06f143a46256fddd70eadfb289a465e9d6051ff2a06747121f38bcac	1	1
26842	1929bcbbe3dbe8e7cd899716de9fdcc7f101710f1ad7eaeae2e1dd5c1bb343bb	0	2009-11-11 11:39:39	5000000000	0.5	12fE9HkUpyCHLwxAVUrakWekqFWruXJf8h	pubkey	41044dcd04dd02236c0c60ae1095232839d875c73fc686d4c16669c44913e884c3e262bff089530894662384f5620cea7ed3354ae38b5ad52728bba16da0a2cfe039ac	1	1
26843	a2f2f74a8a71906988e1d6a78ac29955fbfd49af5af5f504804a2eb82f58c17a	0	2009-11-11 13:34:13	5000000000	0.5	1BNpQEQaR4pxr2Z44SGKXMPveKknaRvnAS	pubkey	41040e2b9b7aecd508d2e56edc711ab76b3d53ec5a50e87a4044af0c2d04807739596b86f33a5cfe6dbee9ef313efd5acbb1c5d9a07c8248c744078e2b4b5b8469faac	1	1
26844	f80f8427c3eb11659e9e845ebbc0494ed556c20fce4303346394796126cd998b	0	2009-11-11 13:36:42	5000000000	0.5	18QsK9uLq6DYbMfxSqaRGz3Xyx2BcBZ6FQ	pubkey	4104d57ef8d7143ebc5ef3eec29b3a15529fe9e10ca374ff0cbebba512a4f0879ce328e6c85ac3a712e712b5d2b65e7a9a0901d2437b727f4725a7af481d82aa9681ac	1	1
26845	a7debe74ec323a34e9a805fc14e5ed84c0dfc1ab7f52308fda8e593ad49086fc	0	2009-11-11 14:31:43	5000000000	0.5	12NytqRa2J3pYLgzhNsPtK1PAd3TATWKAH	pubkey	4104369c21e8bb8c60fd610502d4bb8104344f5c88148c7ba5618a9407ef29a80e0bca51a7047796d084f097ca6180e0bcf863f2b797f1a38750e2e5aac3d2d38616ac	1	1
26846	3cf1d834021f1dd401a77ab85ebab0bee14171d4e5adcd71d24e112cd4c7dcea	0	2009-11-11 14:35:37	5000000000	0.5	1FjK6ikSV67Sv9CHR5ns61UH2yKNhBh8QB	pubkey	410463f6e0bc90063278ab9e95a048da8d8dc7bfa16b5899ffa0463c6ec85a6e1d55974f2d8dfea6af0b7ad6135d3f6cae3304a1f53d9e03be33a2d7596ab570651dac	1	1
26847	52373970ed22cd2f29465d1e2282e6bac222bb04907e9c50890ec92744c3f0e0	0	2009-11-11 14:38:54	5000000000	0.5	16Cy4s86oEgJnV5kW2NYYDU5v9zfM7d4sy	pubkey	4104cb27db8b6b2db292d856224b1b41a28f58e63f6d04c9bda6fa8164ae28577f9f5cf8e9dae02c35e20e0a5e520cd51ae180625b7356c1f1284e5302d626c19ccbac	1	1
26848	61696a67f2715631e098768554c6d87dec4dea12ff8d74163f9408d8e03aa8d5	0	2009-11-11 14:48:05	5000000000	0.5	1CxHTwUnJsKvKenVU9htioARrijEmZGkgX	pubkey	410449edff02e9e501455c12bd82b5a937fb82e97c1cdec7ad5ae4b4b6ca806b48f7166527780de9757ad50f44f5e42c5f59ba4d396a4111873491de34dec3aa8dd4ac	1	1
26849	e2df83a6f0941032333a9ab0fdea0587e935245f9e80c4841d134e46b87d826c	0	2009-11-11 15:11:14	5000000000	0.5	1PsVCXUuXg3GhsqGS8s2he3thcE4S8xnnh	pubkey	4104c8e672433a898db290564ad92e18902be0d2efb30132ba29fd34c72d21f5753bfe7f8d9c477a21d746a0801eb8be0dc93afcb20db134beb8b5c25dfcd573bb1eac	1	1
26850	061123d795902d7781517fdd516ba6de3d0dcf90cf28414e8c243be2ee3f0f15	0	2009-11-11 15:29:25	5000000000	0.5	14XnuvK2YadeSjQTLQRztT2jtgxv66TeVK	pubkey	4104f7afa900dfbb0a66ee9e503c9d90d8a525c432b513d4610f09160fe0c4ea4b8640335bcc9484d2a87d6ee9bfff71a29adb9604572839bd939dda8263482ee912ac	1	1
26851	207e7150b00c5614e39f77ed2632f87c281b59ba79fa02b3af485b9868d5dab8	0	2009-11-11 15:32:17	5000000000	0.5	1Q842pAHmRPV3VAQpdnoL3utZdG9ZhbHww	pubkey	41040c750f748c7ab6835c2afde1c812e39561e1e9c3a17773d5e1750663bdbc1a027ea6bf60f1a93bae910872de5122744e03f2cb113949fa2126f926e2e430d673ac	1	1
26852	271cba22b2c7df50eb8937a7b04bd101e0efecd506949e1009d22a1c12cd6aa3	0	2009-11-11 15:38:12	5000000000	0.5	138juJS1F1NxMMgHTboa2PutGmTEwQDh65	pubkey	41042c980bbbdb2a1a72773d678916c55961df65dd46b04909cea97a4e2358b4a1c27fceb61d139d719c1961fbb7713a3991f4a0ae1b5403d93a1a2b68f3852df85cac	1	1
26853	62e14a9936278e0ae8e1daa21fad9b19b0561656710f98d529a66ce594eb6eaa	0	2009-11-11 15:52:26	5000000000	0.5	19Z5NqafWyRTTWjxXxyn5tZJGcjzREWVEZ	pubkey	410487727a1f453129e3d56a413ce6e2f100394b2f56aed82fb93b97e7426f07c6b39f7df1e5995d9d48e42a9e06baaa7bc179a7539b6f4218261f39ff6f5d336614ac	1	1
26854	e4629fdb235b94816300dc8faec4eaa16d9e359c5639ced1d0d7dc92e383a472	0	2009-11-11 16:58:34	5000000000	0.5	13pyEEDP2Xo3ZLBdEcGsa6QpsLZfQ5VG9S	pubkey	41045fa5637fadd60c770b3d233d20719671175d1fa396444e17d3217464a737ebac20d6be573a26b6e1349a149fe3c99219ea0b015d685d2dbceca6525ae86f68bfac	1	1
26855	01b525527ea067454af0df632ebd94a223bf91d3cb0637f3ddb40ea51d15ed90	0	2009-11-11 17:47:19	5000000000	0.5	1EK5xarnPRa8gZGP6DWxCMPEKJuSnaJYgt	pubkey	41046ef9be109ea295045475693be01bb65cb5a03ace89fcd9c53d2cd6f6c89db48826aed9df78538fd0d5e3a57373c3c2cbaac0a609150750f0ef824071b9f2a68bac	1	1
26856	98e292d004889ef464483e27da4fd459ec7e2b6ceb6be7f68d39bb1993f95e74	0	2009-11-11 17:58:18	5000000000	0.5	1Mz5BhZURbCYqf3YeYdpyshP2a73WiZqTF	pubkey	4104bfd8e2b2b8ced74a089a32841f63760873b4951af14e465c0485a7041f3c75f047f9370d1a70d741364bb7362deeaa487f7a6ccc32fe8c18d8e33c7af93be93dac	1	1
26857	e322933ab0d21899482f9f195bf3cb69f1d53891b15be63d8bab5c6ea429725c	0	2009-11-11 18:11:01	5000000000	0.5	1GBBfo8Egs1hSNZ27dW37nJD8thbno7V4m	pubkey	410443850b4bb620e5592bca0956c1221cba73870202867cbc6c68eb0e590256a6a420cdb9a6f250054f5ccc81f75b2cfd93d888aa8a8528135321aead7726892230ac	1	1
26858	94155df49df846c7973fa464c75fedbf8be9720352135f575c71531feb69ff82	0	2009-11-11 18:37:07	5000000000	0.5	17e1DKALYpgqVf5zs7anumVTuQemkdNNTX	pubkey	410471362c90022b88b2c05cfac310e7fb40241995d8597ad1768464ced7152d5f4bad9fd56face9642403d166d19d39ef576152311680c4321b12c6bebe2a034abeac	1	1
26859	c29e1829ff8d71f2d2cdd185465ffe4fedd72d81289eb8c8bf8ec9914b532748	0	2009-11-11 19:01:03	5000000000	0.5	1NWTf66vqAYUJnzKyRf63MrJRok4F3ZcVf	pubkey	410429522b38dde998e5a2872864e444469ba563ab96305059ce207d75ab0d1fa4ce3e076982bd1096a9920ae9a28d4e610429fb9f0edde9e4a780853e730c451061ac	1	1
26860	0fe332ed9cbf84d7b77bbc8748f4a657d9bb6d1c0dd3e838b0772c73dba3e026	0	2009-11-11 19:03:01	5000000000	0.5	1Ynue5trn2RVkRW5dMcR6g1g7VqGS3hEG	pubkey	4104d098653d7f93a3ea9da1e8043081f124f642abd6e2862db57ffa0a65e1348161203bdfe595c890b9dd4b72703d5971b469a164a179d31aa449bca6a1bc0acfa1ac	1	1
26861	798be87c13f385bd6ea88a219eb0560ec288987f975348a86e0bdb5b1cf05488	0	2009-11-11 19:05:02	5000000000	0.5	12GqaCz1DUGarMkn1HCeS1g8y6KqFVj7tZ	pubkey	41046b6c59344b51ba5dd7e1b18732251156669a507b14a09ea475a323a6959b9e4cb8bea2ffded209f40e05c7a24d89967f3b21919766896ba13138ad6fe934f836ac	1	1
26862	11245822d539a8d78246cefad8989166fa773106c144ebfdf76cc1a97810b0a1	0	2009-11-11 19:26:25	5000000000	0.5	1GHsoq95E2JjJTBeVgXKcCsFA6PXMqcb6v	pubkey	41042a05beed01ad739a3cf72a931cefbc402a6603e4080139b8058ea37ace5f24b309318f2e89456448c1a881a2395ea0e2f510757cb5d5b42a976a0c3fd710b87fac	1	1
26863	54d12cc9a08650169b3c50687169726bf9c7a359d04cfcb45e5bd94a81b64ae7	0	2009-11-11 19:27:05	5000000000	0.5	1C3Yy8mm5f2M98wiPJuJAjjWP1bjrNSB1K	pubkey	4104f87a0ad7d71f4ac0edd74c15fbebf78938645492997c91bd99b64164a61aba0fff23ee7c18b67ed450bb100975c3c30e59e7e91cdc10e06818f375ac8096ecfeac	1	1
26864	6a4e4582a3471c3b1249f89e05594a2d1296bb11ccb3765cf63a40634ff05d38	0	2009-11-11 19:32:24	5000000000	0.5	19cDhRdANHPAHkTfEkHRX9M2fB31odPsnp	pubkey	41047949c9b3f97af10b5620e74ce438c1d167fb0530a707f203c0526d97a2b40952564c243ce3914054c58cac512377515cf84525f8433268596045d97d830fb319ac	1	1
26865	d0d8ec023d5eaaae3ecb43088d4f9cf1d9ed44394278e72614d51ba1b4895481	0	2009-11-11 19:36:49	5000000000	0.5	1jdrFsV2xifStLqHnXi4JhyUu46MPzKMU	pubkey	410409f73d118403948ffccf87dd797207c8d4b252a1cffdf4ae96d20ba8c2e8f4fe50efac65af942ce8f495f7e1feaa261c56c3ccdf718d3c306b20e8389beb80baac	1	1
26866	975844b03a92cc8b3f229bfc160e2224048887d8d6daeb8b66dd0f7680c5c8ab	0	2009-11-11 20:15:14	5000000000	0.5	1EXDxw3TkzqzT1QxVoEs3M8mkUgFQfMW8d	pubkey	4104b305904be12388aa0e8b486c1144c834c6eab2a8c8142451ff7e8bfbfc9aeb0e7de685fd1bc61211cc888241648479ffe0e4e445f98392f6cf0391b4e99742aeac	1	1
26867	92be0e4a44265f0b6bb3587498eea239cb6cb62a42d053ddcc6d90feea0f7fcb	0	2009-11-11 20:20:15	5000000000	0.5	1EHy3o1Qa2m1uHVfxFqS76aViVRvs9gVuA	pubkey	41048f326932daf15122ba88889522c52ed273fd72032f0ef1753b50730e1b95f6499058bad7e4b7b3f65c4d005f7e8a401e9084f3c8cb101ab49fee7144e5619201ac	1	1
