block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
33964	2b135ccbe34d157263efeec05728878752bfc6416e62c6388a849ce995fa58d1	0	2010-01-10 04:22:58	5000000000	0.5	1B8SEEjFoQcGMUSVht8TUjkfcLQAmceKwj	pubkey	4104641aa8cee5d0ae0558a2908421f9f4ac6b87a6a88b489127af23ef062146dca03ff6987d7f8a34a4368e89fc19d272fba255cbef343e2c865afff27aa7f789acac	1	1
33965	1e9b4d4d335b7d8c3e8c149abbe8931288a25d589a119ba67880edfea415deb6	0	2010-01-10 04:39:13	5000000000	0.5	16pBBfw1kn1vD5aVndVfjGf9DWfEvAeLCv	pubkey	41043e491f89387176e265a3c363e56eeea2d4cfdc0763296b308991a8c88bb27a9c5236326807e5cdbd75e3a76b67c62efaaff83ae08931ba5a62cf98dc665e643eac	1	1
33966	c131b5ec5fd5a2477ee79a032afb01cca0e305c68ca47e3a9d7eeb7871778a95	0	2010-01-10 04:39:20	5000000000	0.5	13i9L6H1YZs76q1MFLWzZodrNoLZKj4qrZ	pubkey	4104aaf68972deafddff6ac01da3bbbb1be7dbbb19627a4bd5d81e1b7fc6976db13b4d6d3e0490b54250578b54ab7a76e2dbbdfaff5642dc8c8121916fa54238824dac	1	1
33967	53ed8422e6f909f75249918bbd0055e221a4cb11f2fd01829b2ef44ed47ad0af	0	2010-01-10 04:45:32	5000000000	0.5	16J8ATVRenkxLmp8fP4RwGK5zJA2dF1dSe	pubkey	41046815395497a9cc7e43b59f31de667da5ec7cfe6b169489fad56bc184cba2e4ece13173301590408de5cac619fef41fab5244f6e1052153ce6ea6155c9329af18ac	1	1
33968	9c7ab35cf3f47668f2cba3c6847921b33c4216fb198859b498b3f9664580e998	0	2010-01-10 04:51:00	5000000000	0.5	1PdtEY1Ec2cZVHHYLaQz7RHigKyDs4DsKH	pubkey	410419c8595b1146aa8b428279d8514935524e2072168d551ed24a19d90c0deb97c1302fb9f4d026fb0f22cd9709bc3d77a4a94285ebc08d6514bf66d9c8c748d811ac	1	1
33969	fa1d43c0591c2d9a24c37077c767d385726271a51f0766618cea23cb55d7ad18	0	2010-01-10 04:57:15	5000000000	0.5	14B7XAp3Kd3JVGU6QxVEHXNRuAZw5PfxZ9	pubkey	410403ee19b767f427fbe1955ce0538aa1dd9e77f6aad9c41e00a893ef33ffd8ee98caac9f63be6666b08015675879e833c58ac87c3e5a118f2e025099f2f796cbfbac	1	1
33970	b6da8f076a6099e1dc9673819daeab7397a661bb555663c990187ebc7a880208	0	2010-01-10 04:58:24	5000000000	0.5	1mALo844E6JymiV8ncQbC2Bod4SrGkJWP	pubkey	4104513eb5e0d79f68eca37f6b44e680c467db2ce05afae3e46b415289719b68902903def1be2bb6d235da809975164526932b4c32861a702c61e646fbd5091fdb75ac	1	1
33971	7092784993a6e17010cac3b216baf553f0f4b25e041750e00197bed46c15a8ff	0	2010-01-10 05:04:20	5000000000	0.5	13Z7H9dcsQ7U5CDYyzgjws4a8YwZVXooKq	pubkey	4104c3a4671d9afd7f567ca6adf90fa24b10fb68d5a028753ca6c560d3200adafafcb1e894e3b8f7a8edd909614127834b67ac941aa973d4e8923a6659a4d77ce0d1ac	1	1
33972	249f79f277e6830c3c13302e9212752e96e89c8779854b6a2eb150b80aff2dc8	0	2010-01-10 05:05:08	5000000000	0.5	19i84dGkyLD9WXCQGBYmhDv1axPrbh29pt	pubkey	41042bd54037bee22320bbec76783d28e09c203df5ebe2abfb8878cd7944a4c8bac2a7626234e59e816236c6a8ec4fcf290a1adf5153902e157bba07ed924a3bbcf2ac	1	1
33973	73dccf8e2ddc3f51508503cb8bcb1763c5c4736acee37d73b363b3a56c961f58	0	2010-01-10 05:15:44	5000000000	0.5	112PKUvisobkcwJ4WgoNGDVVxJZiXnHL8H	pubkey	41042ca5e3f7cbda67ac4eecfc766ec43537d61b46b5cb5bbd4d389cc720736874c25e1349bb0bf0b6e57b4a76d36879a2efb2c0b65679cd6be734e59a2a834503ffac	1	1
33974	2aeca9315542c5d3fa0942c6c40d42846609033bb92d3a87758c3a6c038fb80b	0	2010-01-10 05:18:27	5000000000	0.5	1NubU2JHELNFNHLkv8HHHm2SQjV4sKVfoS	pubkey	4104b4d91cbac1c4fcc7f3e9f42f9274e9f67a18b2faf867b893e067e31ca169cfb3e31a481d10ddf60f9247236b8706501b870c922dc581dd02b4e0b5548677089dac	1	1
33975	f9b9b1ae489ee2aa9033a6714f68e5fc36e1b91ea4927359a271561168d44fa7	0	2010-01-10 05:22:10	5000000000	0.5	1Bj1uNs299WfmZyZtcnRHPDp34KqfWcK5x	pubkey	4104412a77813785f55756274b7d94c34c7791c434087b94fb897900aedd41659f053e22c73da233da0d38c49c3e1ce540c6f2d60b050089af4563321901a65588a7ac	1	1
33976	e1fb5903df2ef715c66288cbc67bd222d21a664d55bcd7ef9d0f4380bfb3004d	0	2010-01-10 05:22:09	5000000000	0.5	1ERDyFaJk6XRidCoFxKNMudEeXz4c9toB8	pubkey	4104f9d0c7b522eedc05f64fafaf4f05d4a5ee3db229acb7d49946cf6d446e76be7c3ef3c13f3893b12e35ce48fada634ba9512ce770b3bcb859d256fd2c25eeba66ac	1	1
33977	3c48393ba2f86cc0c468e04e69a722eb38c8b32fe23c2097e9c63274c3f9735b	0	2010-01-10 05:43:05	5000000000	0.5	1DG8xcmGw7FLH1xUzw6HDZ47SQebq8k1ZE	pubkey	4104b23b2a68e3cab55a279073c4134ab28ac5571f4eba8673b70ea340cb41d42cb84e227d52bd3b3133e0254038403c4521fdd467ad27e2c12611a614d3012cf4ccac	1	1
33978	01b306744fd9196ebb427ce031573f5aad4e35077aca15e8746893a50f03d6f0	0	2010-01-10 05:55:14	5000000000	0.5	164onBpvQrTF1gdw4bohaBJ215PE3swvnG	pubkey	4104a09dce71b04e3e3c77199b990e5c9b23b593dd96af90f95ef6e266a2dbf7b9a1a9f6f5ccb00d6bf84e03aa3581b9fbda3fb0d6f66d58778eab9e9cc4b6a46728ac	1	1
33979	546da50d0c2fa9b8365031470825754fb6be6c5d47a5a9b671bc661c6b8191f0	0	2010-01-10 06:02:36	5000000000	0.5	1Hkavkg8Mppj1Rz5p3DtnGv2HuiuU7WHVm	pubkey	4104912061ef0004a335ec5a12c41e58ba59b4b42a7b9218c5500c1a8dd06a7a2d6fabf0572c4cf5a8c98f6b47479e238d5547e2a5f6153c1779bf22811bee531a90ac	1	1
33980	a590dfdcf303e22d9db9be93cf31f6f9fe74b54d9f953c610721c6eb3a9648a3	0	2010-01-10 06:02:54	5000000000	0.5	1FY9o8KSwPkXbQ2QDBbmvkTM8ize3uTFha	pubkey	410434106c4c580cda2e00e2ce8d505347d0e30773cf3b0e3d9ef6364684f47e2ac708aaac18a6d10c926106b019ca627c7629ebd43c8f6ab6fee542a7621b6d0118ac	1	1
33981	a73bbf7174f796a77357eee77addd479e3cb0377cbc762a392b90883e900e84f	0	2010-01-10 06:09:35	5000000000	0.5	1Eh6XqTjKYstRPuXuQooiWQch8CPpA1aiP	pubkey	410442c3be9d84555eaeefa3759faa6e22905816f82f03f76045dfbd9d14f1b344ef89b44571dfad062022b22e4e7c4f457eb386952fc4ec748d7f960bb7cf6dd7d1ac	1	1
33982	287bd442db6c8c79a4ba33f5152b60fac589c3c6940c0748d05d4c4fb8019046	0	2010-01-10 06:13:48	5000000000	0.5	1M8J5nzxWFrqhZ3sevzJMDdsxBD1fmrTDC	pubkey	41043c8e4176f2fba4af8ec84abe77f248af7b816b38bda16ab3ca4a58d1f632140836f17fd7e183aa135c6f711677b32e204d80b17006cbf5d60918c09fb06e86faac	1	1
33983	aef9cc34afc7c14c3b0c1b9135593769c45decb473c555deff07c110e6f30fee	0	2010-01-10 06:25:27	5000000000	0.5	1B6nFpUJg4cRkbfA7YH9dNYDwKC3mmFKsm	pubkey	41040a1a309bc3e759acf4e316a6a63a6707d65c5d593066aacfbbaa076d8bbd0e1d2b08b5985abcd3af818b38d7943d59a9d324cb28a828f241f7174be16c5a3384ac	1	1
33984	e98b9ee9262f0d6b843f3d86629f5a34c8f70edf8154d4d56f6c7d6dc2ff0a67	0	2010-01-10 06:29:05	5000000000	0.5	1BB4EtrDBkBAq5KgupPNk3u8Mr2js5Et8u	pubkey	41044712de6217cf4f3fd8bfbd86800741e754f83ec7f106a33e58a5b9d58d15ccc488c769f68b515e95daaa80a69d91da701ed6a924af423b184aa164daa9471343ac	1	1
33985	a5baa8ff325b3090529529d4b6e26f8dd71bcb893f55eebd34b77724258f660d	0	2010-01-10 06:38:58	5000000000	0.5	115hWCud1ouPxKnzpZdHeJRo4HrffcBf3n	pubkey	41044667bfec01e9ce82acb86b199404dabcf454de3d64da8355edc6a4aad941b83d3ab55ae81083d428650eb5b838d963cb88a6b3f18c0772ed70396786976a6a33ac	1	1
33986	e8e2e951b05868371d3951659948a2a5d5ce99bca5b34c2265c9b234f42ae8c2	0	2010-01-10 07:02:56	5000000000	0.5	15qmyhq45pAhi13NUDEqkaeRYkJCXrYQ59	pubkey	4104aed7bc1f426f48e8f59d44915a6f41b85c42da9f4b6a9a7a1fe642dba0c55e450ca4bcc04c80afa68ed8ff0f3f928df72e6005ce56c4214996cd387ff8a22cabac	1	1
33987	e05e2b8f8087d9d12c76bf120147822cb4626bef52fc8d516af3ba22ef5733f0	0	2010-01-10 07:09:29	5000000000	0.5	15rHE2x5JMHonQePdNLvwDbf8z9Fk34tgW	pubkey	41049d5c8c18819495a7c7d3d24a1330224d840a0048b2b5ecab6d0e96549949edb9f062283e45382c2344ab14d8214195fd0e982ba5a2333f83f7e6e3c41d7c2de8ac	1	1
33988	125479b5f80c4e31ee41b4c65273771938617ed9a0a25969ea75a565433a0553	0	2010-01-10 07:32:54	5000000000	0.5	1EtmJSHMeAUNaXPeGLMbLeurFMQo5DZbdr	pubkey	41040e2e721d47abc4db866afabad26563c7a8e760b477d2c8611232cf56f7105dd17d91d2aa6ea2b7950dab1e74909ec2e24c11b731ea62cfab2a85bd13435e2ce0ac	1	1
33989	b4d84e7a4746fa468b60ba4b8b64db4f960d83d2245f3f7ef1c248ed8c2d6536	0	2010-01-10 07:35:58	5000000000	0.5	1BsFBevLtndgUqLcvxqyUgJCdTco4gmptS	pubkey	4104c0ca2fd941366012e3a991c2bcf7bbbef89ebf76cd356a43212659c83c8f23daad3c20404ab6fc25ece05be834a8c5fb9ac55ba52049da46e1c677cf66bda3feac	1	1
33990	a9228b02ab626fde266ace9659429bbe9d6f3930a39545c7e1fce6e0d645ba5f	0	2010-01-10 07:43:14	5000000000	0.5	1MPGUnZcoYQZ8mer2YFhfkhSwPA3LPk11s	pubkey	4104a50667cff5c6b0d2496a62e3b6721c973c2fa1a47c29f1407cef8099202d52048b3c02193e5f658264cc1309a88e3a848225f3e76d9c761066e88ebc46941abaac	1	1
33991	08c1c4a33f673871ee37519419e67f394e1adf71ed914a2747f8ffb5f35912af	0	2010-01-10 07:50:26	5000000000	0.5	1NTFENAVG2A15gJBrJLvVFbwNFcT9Ba1mH	pubkey	41040dde2e77241d86018d451d996090cd40a9b9797dcd4a778179e068115e96a321bfff728a72e3929989301291f723e8e911124bdb6dd4280a4c62731dbc1bbec4ac	1	1
33992	a70f230ffb08d3b4b9c96b682fcb5ec0f3d2bef475d45dfefccbdcbe6f437614	0	2010-01-10 08:04:35	5000000000	0.5	1P2ZGXFThdpWBhbitswYaCMU7G6pozrmZm	pubkey	41047f815b9dfce6329b915898d8f005e87b692db3a6f8b8dd783c876ff0fed3544b8d8bf3f9db6c8f8e0d1fd54511b99eed7da7b6a4f3ab860724f973f6ce03b80cac	1	1
33993	2eede99255281783851289ff8868c372af571a993c72ef926b4b9f24ddd91f2d	0	2010-01-10 08:06:36	5000000000	0.5	19jxB6qe35zG2wExG3nqG1dKm8eARWxo2y	pubkey	410419004f86e7449b95b98182a1e0cfae323dcf2a39d6b0343e6b55f9e0c95db75ef2dc82741d9792f5f0bfe5254167e6ee16149555e2a5f4b7052ff8cb057cda01ac	1	1
33994	3a7e032cf422bb5e9b9b0c1b1f0d8455e1751e6df49b07dadf7a7ee8016f9a20	0	2010-01-10 08:14:30	5000000000	0.5	184wGdxjhyje8cJ4XmrEKFjZwMymgeNh1s	pubkey	410457c5dd2e6711e2a0f12859fd71ed567a39bc5fb382b9a4a124afc570073b056abe8359f46c9a5e64fb22e55d0ea401f6e705affd302ae0f967922c7cf590b40cac	1	1
33995	5ca53175cace648b252d252fdd6549b89eb5df097cdbfb6ca90867838746a0f6	0	2010-01-10 08:27:21	5000000000	0.5	167b6cdKXy5TkdziuuMQjorEyaGY3VwvJk	pubkey	410459525a94bb3958c2f91ac40db189c8245257f97a1188ac7b605b93c9552f702b935926ee014f2f2389a5f8754d2298e668b603367320b2b06d316402e502fdc7ac	1	1
33996	8c6c82c97e96a9bf289aa280c0d8f2df98656fa2297a4dade6aec755529e0386	0	2010-01-10 08:30:10	5000000000	0.5	19HAuCa1KT9RiAmPULvLXq9vEw7a3hgFBP	pubkey	41049b5afe091e8dd844dbf60dfb27e683e1ba122ab2577e2ddc87fca5ce1bf8dfdd57acd75c7a8fe053394b46d8432eb0a15f9f86ccfed42d5b248e579e1374289dac	1	1
33997	2db499d357f2ca9825d8a706d473277514216dcc1d1993bfa49b494db5357ce7	0	2010-01-10 08:30:29	5000000000	0.5	1Da9iQPN5ZXkE6BQwjkh8HaoSzDdZG1kqc	pubkey	4104eb2179db36d56942dce32ddbd290dd46d977da33fabdb0446b70083cf284d34cb54a33f9b2bcf6b71d6b2d96588d0cfc42f6a4867e5ff0cbda6c60fd4a76f588ac	1	1
33998	16e9a11ddbb4cdc89aa36d1d7225e1a30e24f90de769e62df7e74c40671d74d3	0	2010-01-10 08:33:18	5000000000	0.5	17ZTdFWW5TTxjyHqbcbAEDjTbuNCtsB2SK	pubkey	4104c68708b3e7564b5fad2c2c4df5cab99d98077eb452589964194e0a2d5f1a5e134cabfa93775f84fffd10faab6154a222b811d1cd414ff252b1208a9691927936ac	1	1
33999	f4a68bbee4d27a4d2ea26fdae20aef95263f6dd1f613660723df3e5072c6a79e	0	2010-01-10 09:15:11	5000000000	0.5	14UpPQBAnAhYpcpGvYvxSEvBqh1dnQP4ry	pubkey	41044afa9dbb70c6ebfab56f6a86d683f9ec2924435626a3a2a035966ae0d3d6eb1a94ab23071d43b279eeaef012ea7668377699e59c1652fadf3bee74e71ad2e886ac	1	1
34000	2f5df693d1006c56ae3ca193bee242479ad823b4a00afb80b456a25f3742b91d	0	2010-01-10 09:24:06	5000000000	0.5	187neUeyqPAn3aqZ4ie4s7dD6aQ9Dwit1i	pubkey	4104f55d49ed04961b9e10e6d9da59a51843dc0075e60b89b1ab05bba13381a6457493a4ccaba655471efd2870b2a0ebf42cc2a0d20a71582e416bb98930e38fabe2ac	1	1
34001	c8d00602e314f652825e62ec27982e7c7ea61e639df39cab399e479c486d6ba0	0	2010-01-10 09:25:49	5000000000	0.5	1HTkzjA76xmzNkfH8N2ZFncoQnDBhC92t4	pubkey	410433e1438e06c0833e5956a9edcdb3ea8925d3d4511c2990c1704330c7fdb6e9f551b39c9d27d9ec997124575a449b795224b5d4b8f3fec8491b8c4e6569e58d57ac	1	1
34002	9d2d3d1532df5fc0115a1cacf59d19aedad845a9710d9ccf31717762e547c789	0	2010-01-10 09:32:45	5000000000	0.5	15VzgbZbNeFmQsau2MKPhEayv5Yu1q7kSX	pubkey	41045848890209475ced9f0a135f33eed583231e2f0ffa61efdbbb8aa551db72aa8a4c37e2622ff1a49c5e7f1e86556ff095a75720b5f481ee2aa48bee9602770388ac	1	1
