block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46201	c7a6a4d86d7fb3895727df2af0e6e48fe1a95393c19815f15a8a1d6198d2a7b0	0	2010-03-21 01:26:04	5000000000	0.5	1CQKJJjsiGFmuPfFhbS5jYTCJCzWWHWk6d	pubkey	4104d50a9cc8feffb648e12743ab074c7a4104104453b6ba7a48c820ba31aa7d8c50b791cf219f4abbc5840acc5c5c739a19882b05a5b9f9666a8e7b794c812e4ad8ac	1	1
46202	0fc57cdb954b25612f442182ee360ce0a02a9ab0114cbd4596933f505e8e297f	0	2010-03-21 01:30:46	5000000000	0.5	1dUa4Vcvzajf6y6wgnSUQ3Y4xreViTzwg	pubkey	4104c6f20905029171e28ee2e78caae788377601d1bb0d50787cf6040ded2f3f135cd1c08e9454608b6b4cb783ad69e9d77978a8da68b9f86433264400ee4c081996ac	1	1
46203	662e4419937cbe9a54a82df9d959a7ca7106e2777c05f1501acf3ad22470d710	0	2010-03-21 01:44:36	5000000000	0.5	1MX8Wchw8HPW47cXuwwWJEJ4hC5vnBubV7	pubkey	4104a704032022d069345c9b30fbd32e778ad717bb3ace68dff0b9afa514804071fcf964e41faeeaf89eaba47f3e667c4ebd1a5925ac6d15899b1b10ae3a7ceab10cac	1	1
46204	ee5d7193a3e98d49ccadc80c5a1b7d6e1422a254c1612fb3c75d5d3a156d0274	0	2010-03-21 01:46:18	5000000000	0.5	1E2joPdYwNoFZzyT5gA84o8RLiV6kTufVs	pubkey	41047521e72bb7b1af44d3e99e4de8c2ec0ec87d18dbd76f7c6b0926df1f03beba97967fd4270de4dbf1cdbaba5f7db024e1cb7adfc1b1d6bde26738e2f05d7a89b9ac	1	1
46205	d491be44f0c1d387671ef8c993b92d65f57609a1e3cf449aeb36fd8ca84a11d5	0	2010-03-21 01:47:01	5000000000	0.5	15uBFYCtf6rJr9wRaMJsmmSuWQ7aXU8RHY	pubkey	410412c8047f6ce2bb49d65b0b8a94cb8fd3f385962561c043a9adfe524f034b1cf8ab7deae26363524e1519746dbf90f4ac88765169cccb941004d6cf24ec78df46ac	1	1
46206	100c7ca803d90af923963d6a810ff14a38be74add4f4054711503a5423c78cfa	0	2010-03-21 01:49:50	5000000000	0.5	1PdnqCBqUW8r8SoLzVSDPgz58x5utP1uTs	pubkey	4104a161503bd86e6b9ca671dbf240663407840105f4b5e8d455671d2bbb160aae7e6396dd833f094a791a27e8f959ebdd560b2a7d98e66d4841417699c43b0cbf30ac	1	1
46207	f65793e6e9e077d38b92b2f518bc61f84ed49cc10537a61cccb103328cf064bf	0	2010-03-21 01:59:29	5000000000	0.5	14B64FCW6Tn52TyvkHi9kypWgfwDgJhxcY	pubkey	41045e1c101ecb171465d190360cf35172c25b89f184e4919b3e2633d9081dc5f4ab38f98ee595782b33e578d96ce67568a45d198975b5da2abc98ac5be987b40812ac	1	1
46208	12fe8036acc9ee3985a5a191501ad381ee797439a4ecd903b1660fee4af94362	0	2010-03-21 02:12:19	5000000000	0.5	1CAb1ByJCnR14gp95KrQeB1Eb62U8FifCh	pubkey	41044352a7a570689c82ad7e5f87e796958b8d26d8739450980f7f954f95299f31da695d18745c4830e4fa7104f3234918a5737992e205115faf7a2776fca75b7d55ac	1	1
46209	f0c5b4b210512d6e780a1b8af46f1bf66eab3f39cb34b7edd37ec593c1890547	0	2010-03-21 02:15:18	5000000000	0.5	1MqWCs9fDyHWKz7Sjw5RWWNLWL9ZGKMQg9	pubkey	410437a3e5d2e97de5ecd15feb92436fb193d2f62a299c4fe052fbfb757f342963dd07c99042c4718ae14483c9858ba41bf42e3d458afeed21f9e0850ca39b305ef3ac	1	1
46210	68261c45488ac5beea6ae7bf266c531188f65b6539f84ee4c4d84c43b7f49a2b	0	2010-03-21 02:18:26	5000000000	0.5	15e3Y9dbMy1No8avtbVpawW6BJme1SJCC6	pubkey	41043ea9ed1b1620711cdd971c03f57c94123e78a3d17191fa43bd42e0cc8e85ad22c9d2709e1fd77d3aeef5d612caa020b400c3710ac4f73e9e63fd4128754e00eeac	1	1
46211	803f4994b1177add659ba9e01d61fe768281e78a8c085500c82ba9f7c01b2e99	0	2010-03-21 02:22:42	5000000000	0.5	1fvp3zAZDzsvKZMSzrkJMyg8EDn8SbnmA	pubkey	4104b5ec8cc6370080ce451e187998ddfe756314fa229b7402968f0490da666f0572c8993579edeb488e330c3cd434b7a25c06d3af86669dd879c8fd2a8ddf393f0cac	1	1
46212	13491dae7de19412bdda6cef0cd2a03432fda53dcd03cc905dd3185857da49c7	0	2010-03-21 02:34:59	5000000000	0.5	126PLQwroMMjHntc6nss16DDE5yytgp8Gr	pubkey	4104d3d1ceba01ba8af3db4f46edc1bbf3e52531ebc1c25e3efc59becfda2fd33d6570eda832ab15aaba2bc4ca1477fb6540a5e825428a931a96066fb6cc0e86e85bac	1	1
46213	124091055713ec48d24b28fb9e4511e565f73fb562d14031c353b41dc726075d	0	2010-03-21 02:39:19	5000000000	0.5	1Bs8hgMA8GiCbp1rHYHJWbrMaq7mYAAFZj	pubkey	41041ae4e7357fa09b236f8e1b0143bd733cc03785f78df17c8f0db8374d72ac4661f6d95b194fef5fc649e75243e2da72631abade94a1ef462ffd6e111d363d0dbaac	1	1
46214	25f43d1c395c43d9202f1d9468e01d37cd95b7ac459ae454c93041ceeffb7699	0	2010-03-21 02:40:11	5000000000	0.5	19Kney79ibyKQ6dK7D6oQRwjyYeMU4ntRr	pubkey	410409f3cb11482efbe2dec7e51652109150f949c7e7dbf876e4d385c456013ff8461f9d3d94919443d9b8dd3b378d26934a921055f4bbb237abe3f19a9bd85d6954ac	1	1
46215	c33755c665beb0935f8de21773799954202a5e5b1432eab6f22303ae95fcfa3b	0	2010-03-21 02:40:54	5000000000	0.5	17w9R89HEscqJKcAQd4AP7jBgCT2ftGRaM	pubkey	4104a51fbd9c902735f935b62c41bb6071c2d41468fb1ebdc7ac66ff4b5c554fa771921ac2c1749ec1e3e72849ddf7ad9cbf42ec0d432e4dfe9f7285b5a514d58f37ac	1	1
46216	e096e8f2f22ae7363038c107940d876cb7366d6d7b59e1b1b5076fdea7161638	0	2010-03-21 02:48:55	5000000000	0.5	1HQokCyvPcaHiWWCCYEKXjHBSrxuA4E2hK	pubkey	41048349d5e858b2a0c325192639359ab691f4317c13bc0884b1c460c49f7ef9139e152741c6dc5b58233dd927ad56ba5ac8adeb24e7d2bb2f3073fe7a5e8ac1fe27ac	1	1
46217	d42981055763cd552da8a61824d2da848a96a72dc9925643cd7cc99bd221ff14	0	2010-03-21 03:00:37	5000000000	0.5	19EuFSFsxv1BSfxGJWV2a6wPN1NaiuE1vP	pubkey	410408fbe39beed7f181dfc9c96714ff14c3aab9100ad6d34b6662d3d5a9d363339397d318cdf3e87e700877c7976bd8e5e7a5e523a76b632cde1b3a817b99b074bcac	1	1
46218	2933f9700f815d6419d4835b47270722efcaaa8146a9011a0707d4823f3fa686	0	2010-03-21 03:09:19	5000000000	0.5	14N2vJxzRU49oPbchPzWHYBnaVyD9LEM23	pubkey	410465c08ed65377e9cddbfe275f9db09cfededdeca9ed47e67b624cc2d969c5e20e927b9750e3ccfc156bcf06da56d8223fce084994d36383b7df5bfe2d8b79cbe1ac	1	1
46219	c195eca034362918bf38086fbf453a07468d9fc2ddb1cb4ce6dd2f650189e55c	0	2010-03-21 03:12:53	5000000000	0.5	1CTn3ETmgH9q3BVogARTBN2arVeEoEmEkX	pubkey	4104edb2436b5d9a898a36966f8e56e435c877b321147b980824c69c274e430a8d43018a1ad24db4124a9a9f81c8ad915789d4b82f8fe428aace13588f81f8e53106ac	1	1
46220	1871032dd642e0cb67c21eb0248f793996f98ff6dac53260c91c3438b67f5690	0	2010-03-21 03:31:36	5000000000	0.5	1G7TnNcdASzbzr7d4MhgcVqHDKxuSUwkkY	pubkey	41042a2d213a2fb503dd8ed16d6157bba0e690c1c1bca53946eb4d2b0d9a00d2f092135ad591f0547b3e57de3e12376de3be50dedfe5cccf69b54c54f560885b8bfeac	1	1
46221	a39c4c6f0fec0e0ae19c5fb44b821d713a1b9ab6338c645e010a7afc4eca5359	0	2010-03-21 03:50:52	5000000000	0.5	1Mhvfu4j5Jbynfo3p3zS3N8HBChNaEiGdV	pubkey	4104db5d1b89adbb9f53fd9059dc9d705d4cc650d02294bb6270635c7c6e67511e42ff33a1b1c5275f64ba655e4e8b6861083aa4a7f32ad79e4f8291974508a6ada8ac	1	1
46221	4dbc3ae00a72254f760a97218efc30607521568773e04697b14181e60a252d1d	0	2010-03-21 03:50:52	10100000000	1.01	1ETBLkV33zdXeNJweKLeHusPaDAvsK5nAH	pubkeyhash	76a914938d14ff4d53c3965fb1cb5094e2506e2276837488ac	0	-1
46222	82df49db53095b9ae2b972788502b4f358859fb179fbedb5d58f9c5a0888634e	0	2010-03-21 04:14:32	5000000000	0.5	12CsQm2twNL1T2H9RAc7Fvgp7qAGtT28y6	pubkey	4104c4eb4e508d326cf31f599ec956a1d9714543b9ddf6aeab1d53bad79ef98965410ba2b9652ea23f406ad10e7a9076da5f771565f0ebf8a45904b5363064827ee8ac	1	1
46223	8b13346683824e1aa117545baccf190bfa62757928f409c563634945eab9155a	0	2010-03-21 04:19:14	5000000000	0.5	1EHmGxwkWZyFGns33EDi5y7bhjgyUxnqRe	pubkey	41046b15231a98b7091c21b09c9df5207eaff2c4d3bfcfc8fbe9bf20353a5cfe9feecfe8a5cbc9b19680e5927a00762b55168c851a51b67d6bd5584c15de4cdc3288ac	1	1
46224	ae02e2594aedfce1db26e02fa9fd46078ed052d63ee485055b41b06befb23b80	0	2010-03-21 04:22:11	5000000000	0.5	1CajCJMmmwGHpaLg1yPW6Wcq9qY5kodVQe	pubkey	41048160de35df373113977674c86fed6c02ccd862b8627005d8374acaf8b39e1bccd18d6ff5cdc4e7f7f031ce3d9e7abb259098db5498392ffd7d1be9b6a3cec5b1ac	1	1
46225	dca82e0e3c10eb8630720826dc55a767e828f47c81159acbdf292375fa2cdf50	0	2010-03-21 04:34:54	5000000000	0.5	165kXkkuoUqTNUz7ytekb2rvkNu6f8ZQt4	pubkey	4104ece5f8f129bf91626bcaf7388a00eff7e141e580def4f3254c32c465a24ecc47ed9161cf5fd3394ab7f49313227fe859038c7a25ed2c2ad6b86307b182de01bdac	1	1
46226	63b2fb99e6eee57989a5723a319f5ce3aebe97c7f6fc973331e28bf4b2005c63	0	2010-03-21 04:38:26	5000000000	0.5	1QCYi45vdQaRcFwbgcmmDmo1ghodWygXXM	pubkey	4104db8b0d4880fdf366febc7c2276afd6678a186b92e95e11fae43d776d55783119b4b573a4b9b37fc82684745699718950e1b403e9af415aaf1c9c05af85641303ac	1	1
46227	2353fa918718e8ae839bb997caebc0a8ed9ccb8ceb2fccc70c3cfd1da933ee23	0	2010-03-21 04:40:42	5000000000	0.5	17M1R6xmDaW7swv3yoS1LUKYZ7ND9HaFXj	pubkey	4104b5cb79b8e93591cb37bf357e6b0bd64fe15d111a6565d16f537e128833c250bc66bf58b1c0a0c8324905f6df512a5ef7358b8e2234fe89d3b232b89279af28bdac	1	1
46228	2ec9510c54c9a67aec0e1df4eefdb98110a5aae6b31d4971d9ed735480c0a077	0	2010-03-21 04:47:03	5000000000	0.5	1Mw48XQsPNK1PS2T1kgZihMucmPQfo5nT9	pubkey	4104461824fcf747d58f59318d8b2919f1036bad018b856e662d89b498f6317838df0b77de477ac7ff473a4556f0821efbf125bc99aa0845a6e08c2539dfb1c23a52ac	1	1
46229	bb4979e08e73ea743583e96b4835f8f21e00d9c4126c9834b6654b593328cb53	0	2010-03-21 04:57:27	5000000000	0.5	164QhKsShzL3g2r2T6kpFtsz1TCouTJkFt	pubkey	410433fa47b0021453162527af94cf7c7bf18652305e41c263791ee9241ce3aa3e903a061b3e4597583c92b0fd85c433a72fe2e6b328694164fbffd6def0f7dae158ac	1	1
46230	040afc2d3a19331dad9edb38cc277ff897ae8bd45e48426a2eea39142d98a039	0	2010-03-21 05:12:02	5000000000	0.5	1HzLNhxVSidfvApzbKJw9HqXMxEbLJ2RHt	pubkey	41046a3f03ac267601d99da3fc89cf993787242d5c90cebfa757c0c3fb2bb25b743a3613f9cf53192f75c1bcaa6b6242f4a16a1764447b2146797ddd88ee41711fd5ac	1	1
46231	b45cbfc9eb06a1955b20460e086c8242fb3e81a86400299f3147d33d3f27c0f4	0	2010-03-21 05:15:13	5000000000	0.5	1CM9hHjpBdQ61F6RcC4AxrHasgbeEiTT2i	pubkey	41043da598d08b69ba803df66dc8ea7d12bd6cbc03a3cfde9c159c882360e6cdb676012a2ace1159671b4635fda7751f0d32244be4d25bcae9b8346a7adc6766b35aac	1	1
46232	a6b2fa86a65c9566f07d54ffb9532699f740c0fb0af0eccd8b3117d9d944907a	0	2010-03-21 05:15:39	5000000000	0.5	1EEJYcrvLSHUzPoMMjaBKzUCpCTe3ouW7D	pubkey	4104d681f9c1369f8143d1b4081d9d1162335722d1ace9e9b87e40fdea8a94ab6f27da9419ba2ab1de2c603631361d852530478312f0c23cdee4a1f0949b9479f7e9ac	1	1
46233	a4899ca37b450e9d58b121f8874ef5b596490208173972882cccb9a8d7480f65	0	2010-03-21 05:43:11	5000000000	0.5	1DynGNhksmKZNrGGkfBGFCeJtRPAF8Seg	pubkey	41045741de6b0b4ce545452b6b23075ae6f3bb92895833022c5eaaeadee79712b6ac93bdcafb8049c3142f0f051ad56a63c515e244a6c110c0b2c495a9472cd1d845ac	1	1
46234	70d5746868734b78a4f2adeac180f66f42707789c20452c7c46952a450c3d68f	0	2010-03-21 05:48:42	5000000000	0.5	1ECnVLPbp3HbMSALUcdzydWeivsfuEunsj	pubkey	410465fa475ac60ae5d65905c5f1160bc967092532d56de9e10c64efa3d5c6b18081a465cba72428f03fe515689afa819876d70a974c45522a5c2239bd1a3fa937a5ac	1	1
46235	51e0fdb9b607864af116cff7562c17a08a37f50f1591de139edac7c0c369f66b	0	2010-03-21 06:00:58	5000000000	0.5	1HRFraNYUui6UacytsVmmpQGF8NyzkFHXn	pubkey	4104c98e87dc9b05cf09bb004bad4ae8b68767be16f47635189bb4d0bb8a0d1f9f1b8b2142d13b51a24990523c52a9c3ce70194c9921acdcfc8d172d972cf50c2338ac	1	1
46236	b1d2a6aca296b9698e8bf4eccb5723b7e5bc842398ca03f25dba0e11a2b11701	0	2010-03-21 06:03:29	5000000000	0.5	1Kt694yzpNFjHi7cLjpBb8ty1i4TFyZeAG	pubkey	41042c8306bc762e2c61e1b20601722faf59594f53c00e6ad2382d61360d698f33bd280d583d5f937e053832e66dbe0ee3820bb89db8fd7d2680a46ab5b052fb98e4ac	1	1
46237	097c0466231cdf10694fe2fc59d450931d8d6b00d1b402cd218becc587454803	0	2010-03-21 06:14:18	5000000000	0.5	1BBPdGVkXtnSRznyawbDo2WtrCdf5Jy6BW	pubkey	410491827dab2d7c06bd883922a248cf61940c38a626c85e306c36ad67c577b19e645b99770cd00acf39818ba71afb76c78d381aa71d7be1394c5a4cfefd521a136bac	1	1
46238	b490666c3b246496cebc97651cd049cb1aa752755c738541fdc82b2f18fdd2b9	0	2010-03-21 06:15:41	5000000000	0.5	113xwzbRn8P8TPEFSuesEb1huRf8Bar3iM	pubkey	4104d42b69de3d8e225e285333c8c2da5eb6db49192ce452d53856b7a9d1bbfd1de7be19bc147f666cd96c484595e572304308de8ead257cfa302b7ef0be8a246c88ac	1	1
46239	4e639cea11a4f62f240d2b945e2f865f9ee38a766b73eaa1671a506c06f073a3	0	2010-03-21 06:21:21	5000000000	0.5	17Jh62FygtBBBkFDSmWgDWvBcP3aCg2fss	pubkey	4104a6b863f0544752059b6a08579bc5ea6fa088efae513d6cebbcc90ea7ebba1ff54c10c12ceeb31676440677b0295a7593b7962cb58edf68c3064c49b1467db45cac	1	1
46240	1a131fd19b07e4bd6257c56fcb83fe37fc532032ee9be8bb23d9f7c1c128cdaa	0	2010-03-21 06:32:04	5000000000	0.5	1LjSRHAJ1JF1ebakwM7ij9PUtuDH9fLMuT	pubkey	4104604238cc19249be1cf25961bc457662ebcad805fc2f7268a850896d9a59d87e4d3f5b8e7c8f8f4e497bda89b04c1d5d5686378bd61a4ce1ff6f3ae1bb7867197ac	1	1
46241	21de23ccd78a05c3045ed00a10e5f8c85661db9e274b6880877b340fcbf51d7a	0	2010-03-21 06:54:40	5000000000	0.5	1NNpEGTtTYG4yAT1Zyw8eWH3ydyjDCfj1D	pubkey	4104bc82437242add5784f8a155b319e7e517164cdecaf6c7f506f776785989804b52d18a31bf0ff7e6b2fd5c90ac35443677b58f80ff73564d971768b98aaf2e1ceac	1	1
46241	da4eae105f03e5f67ffa14066b0b20f6dffc7c4b5c8fb86cc1a1c58c3016061f	0	2010-03-21 06:54:40	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
46241	fa59d554ad0a18241980ede2e2fd86dbd43192eb5b931a60150e31b77549b363	0	2010-03-21 06:54:40	5000000000	0.5	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
46242	de5d5698b9b0dbe516fd0ced354c529a0411d89e75d6af6a98f9eae1b2898896	0	2010-03-21 07:05:57	5000000000	0.5	1JaPaXrRofBrsJnma3bK6FDTSSRGYisUvQ	pubkey	4104d723eae7e5eafc62b6f0225f5717dc5b4d0f2e3db3ff3075954550730446a953f3b5294e779357df2f85b56b0d2bcd3374f34dd11b248b3830e9784214dbd265ac	1	1
46243	940da90a123af0c4e0fdc8d9e92ab9a6a64f48f4e005c1f0dde4f973742b79a4	0	2010-03-21 07:19:15	5000000000	0.5	1GSyk5kE3xfk4P5Zbcg3zuT9iDr1HgcByS	pubkey	410401036eb6537cb5194b581925760efcf804cb59775fe5b96f3c2a2710bf01eaf6407ebb69ff4d54b5705a88a945e21cbc89ae9300c98c0ce3abee78987b663096ac	1	1
46244	10a8bbd2d4468542cd0466061351ad50cd1bfbdbcfb1bceaac5b4f2d461b5021	0	2010-03-21 07:20:54	5000000000	0.5	1Nz2gbXPv683pJLAV1fYgiciajqNdw7NNN	pubkey	41044a7c49248630392edc99230d13705e098d6da9f6a5a4d1600e65adecfabdffe313866df1c7e807437b8606f41473304eb0b776f58ff44e8755ec8c8f1eb0b8b1ac	1	1
46245	6d5acdb806677cebe928145bda35f669d7a202c134bcc4c81c11e5ba3364a00c	0	2010-03-21 07:23:47	5000000000	0.5	19C61PtQPFvRPy62AShNH6eGeiG2TY4swD	pubkey	4104f575e4409f5b91e5bd7997b02e73901c0698c0e7196943b410ef2cc1b36a138a4060f6181dbfd40ade50353e5d8bfc6961342a6b53d4e281feaac421d49efee5ac	1	1
46246	e2b4476d8dce62262c1b2a1f27598de4b49dcdd400491631e7322fead1bd482f	0	2010-03-21 07:25:05	5000000000	0.5	1DowfDNZSUTMY5gRb9AYs7FNL9oxQdXPoq	pubkey	4104353bc2160ecc45453b07fa5042ee46686591f382174d35f2d130a19870145943cb0719600bdc98c070e4d184c51283fb8bc3ac1af4fd89b9c98062ac396e529cac	1	1
46247	e382b1a0b7b8bc380bc8c0b5905030d7f38946cb58b63583ea4481e77d9669c3	0	2010-03-21 07:27:59	5000000000	0.5	1PtqKrGJcdWNheCDrvoUReSEMxuXcr1Bdb	pubkey	41041b2de62a3db9fbbdd0c0a9dd85b2abaf89e3979277581e1c9533096563e54bb1ed32b7cc87f3e58aeee8cb6c6818f42e97eb9e28c4157572d4034075445ce7e7ac	1	1
46248	ffa2d853707f6799d3f995b23266a7f5049974f086d4ade815fe7ce622502bf5	0	2010-03-21 07:32:19	5000000000	0.5	1BBc9SwdpjR5RnNJoHSQtSbMXgVHYLqemj	pubkey	4104ac250527313da2f95afa7cddc22edf1b0615a5e2c6e30a010baae6e239fbf59153cff5f0e147aa7237a7ba51952ab2afb2a879edd51221c0cc2b193e08240a09ac	1	1
46249	ed52df2d4c38f3d5cc973422cd8b9c761eecbb7099af4428969dada11269385c	0	2010-03-21 07:33:18	5000000000	0.5	1Fg14ttNoyfebMzHuUPFf2chAGBkYd8Brk	pubkey	4104562fa422ae6a2b945d81dcfb7444768d1c8dd14e2da15d3cca1c44b9c94a2e2da730388405e253b0c01c6d89c83c42e950460defc4ac936f17a7e721e7614892ac	1	1
46250	ea31fbc200c9b0645d3c08918618c1b1416dfb3aa496fe7da6d108af8f5ac5fa	0	2010-03-21 07:52:34	5000000000	0.5	18CHj3JHMXBsjdLbsR1Mq7GAXaRETQkDhz	pubkey	4104aadc56fa0ac51ace323491f01d5ed7610a46c8febeb1ab71dcd14d37b57511f55f5679978d29e01c24438a884c409efe3c169eec4fb78f62b72bd774983848caac	1	1
46251	8fed1449b59b1d7bd4635625a6f0c13c10581e28acc5076357b81027806c8caf	0	2010-03-21 07:59:58	5000000000	0.5	13aAfpnapgYcumyXfMQbBzD4UJPs5E7Ht2	pubkey	4104617a24e42f48125ee852768308c1ea62fb12750779aa8030c7465a19ffdda85523a243577a494c1b84ed2643868fddea0ec77afbc22dc4c2009476dd8e7a5396ac	1	1
46252	1f1862f3904fceebf9fbcfdd656ef8fdd305919f44600bd9563fb8b8c43fe74f	0	2010-03-21 08:03:28	5000000000	0.5	1BUFaTQDdVZXGZuVtbAJGYUN3wdr8FvAs3	pubkey	410462cf59d147b5d597b09f78705c949ad450954eac4fa50ad0520e19d4e20361ffc132c6e1c8a93ec18fbf10e4c11c8e99e637ea44eeffe46ebd35b8fe25ff6ee4ac	1	1
46253	8cb17da70d853fcc4f80e590e9f7f67e174ec08cceff719eca3efb01146afb9a	0	2010-03-21 08:07:01	5000000000	0.5	1E85TvpMX2UsQB5AQ4NHwYFiMJsUPHaumL	pubkey	410406231160ac91691ad89b0643e24bf6f9c9382bc58273fe9630a4fb984e9de3d4f55d76ede0131d4bc70db1e55c5d5a1d8dd86a4c224887cbaf2986f87c61eccdac	1	1
46254	c48f665fd2b76da15e00a4daf18b121f9958e67a69cbfea38665c09ea986a7ca	0	2010-03-21 08:40:26	5000000000	0.5	1NvPnET3QgLxsQnUL8MrT4TbGFsZTwypWS	pubkey	41043278456266e4ff1f9f735652b232073747d65f5faea4bea332b03797954ab276133cea6b8609c12226b671d8ca3432c534698de438cffaf57b11fd40850c49f1ac	1	1
46255	4bf438fb61d607347471fe037d1ee5bfbdb2d1b189991543ad0cb173b3b68a4c	0	2010-03-21 08:56:29	5000000000	0.5	1Fh4Vy89kZ3mCX5yga1VpoTWN3rZ1mECs1	pubkey	410425e78e26d1366e9ebd09983bcfddb4e9df5b24bb514a8cf39016b8b364d644335d685b4dacfdec6b6e0acccf5f7b62e4e16bd6b6ebd315b1c043440237a6e3f6ac	1	1
46256	17fdf1a49c4ba3004306d44123b8e766d2ab671c4633e79ea752f18f41f4ec11	0	2010-03-21 09:06:31	5000000000	0.5	1JAW9MjR6cXB3WvWHxQvi2RD1V6EGYenr5	pubkey	4104579379528c381c0945356e176df0b0c5a62814dc55f41bad59a846e041bfc2fde88af9381a2a71322b765eaebe65a55003a198994a67450ed0e21e1a7fc75dedac	1	1
46257	c819ca083eaadbf07afb89a4999f566eb8c5e61f2a7773806e1aae9d8e83f49c	0	2010-03-21 09:07:32	5000000000	0.5	1MfPWbFFn32FirFfh41qHtJyP7B3qvXpQi	pubkey	41044a402b153581c96d8a8e33ae374f1546a27c8977ecadfff1052835ceeb10149cdaf5f36e9434894e4c6cb2abf9330de4cbbc4ea8fec4d6fbf9470e982013cc92ac	1	1
