block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
93187	c2157d74dc9a523cb5a9059dcd13beb6931f49e8cb3e9dabf30266780dd437c8	0	2010-11-22 00:24:06	50000000000	140	1HgHJZgTaEkgkNX7CH4T7cCokA4pkj3tT4	pubkeyhash	76a914b6efd80d99179f4f4ff6f4dd0a007d018c385d2188ac	0	-1
93188	fe10972c408c2f99d1f1d032ed8529e7c704a65829e4adb311f4f498311ae737	0	2010-11-22 00:30:22	5000000000	14	16Tu8NFttTKByk7rcriUhrNYRNm4eUBHSn	pubkey	41042e0054d6ffa46bfc3dca51b409704c4f65e37d53cf0c282f36ba8d89c308508f21c3b709b895d79468dc913fecc91538c8dca2406e704d47f4339519c33ef57cac	1	1
93189	4e28cb1863d67c3711744c2f9a46258d10fd5410f7616205e743074dc5765d31	0	2010-11-22 00:34:57	5000000000	14	1HiZct3m6pVMYQpMDDQPAydfp3rViuR4gJ	pubkey	4104630d1a862481789e7933638738185a7fc6102684111af385877ba9ec8e4a9a5c67e55a6982f44324b64a2672e7d54009577c8cdd67ae0f423fdec9d5265a8a21ac	1	1
93190	df4aa53002174b67d456c74cf37ceff8c640dc47f182222eb382f11e9efb8c73	0	2010-11-22 00:48:31	5000000000	14	1ATDAZCQmB4tqMqr2DfE9q1McQ9Q6MgnFs	pubkey	4104a348028d1b95142762d1511bb7d51532c00fec6947e3e60cfc0a152ecb1d12d08bfb19439174a3942f0dd86efa2896fef30ad7ab7406e50618cb5f218649695dac	1	1
93190	f294554039ab8eb9e3c68ccf0bf4e6000d42830aea2975b0a7833e1f74c1ed93	0	2010-11-22 00:48:31	5000000	0.014	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
93191	d586c8c6e430476a04182707c7a219015507df7abe1f0593973f1aaf4b9483ab	0	2010-11-22 00:58:04	5000000000	14	1MgXMwu3uAdmstGWZDEuudbENiGxtg6db1	pubkey	4104009079623198acbd3904803d82fad708aea4bffc159d732cce6feba03d0bf6a22797559672daea05dd2658be1c2ec60ae1de92c4afca1e2cd664480905824d55ac	1	1
93192	48c09642a5de17a51b98fd1f643a7ba1c0a564fbc49524805fc67a82947bc8c2	0	2010-11-22 01:05:02	5000000000	14	1Kpzb2HYVTkAaXFmkwWw4MeAoLByQd7gUR	pubkey	410455445e682afe6722b94414b52e0a3059a9091724ed9fcc538ee94609f01d62547f9d136c862ab50b538fd46dc605462aaf730a32a9e74e1858a306e7f54a0de8ac	1	1
93193	72ddacc6a3ecf3f5762ee9f56b782b5e7a2e9eaecb6e9793a2789c5e9828a132	0	2010-11-22 01:15:59	5000000000	14	1BpqAS6WzP6N3x1w1rUP13H1JpYgQXD9wY	pubkey	4104b6be8e58706329071e72ca32c2d57d86680a2c7b7df8aad71263771a8639d0cbe85a63c6fac483d5caaaf245d14e5bf3ecca86b620dd1f4ca9e77802ba79617fac	1	1
93193	4b6f4116df6f21a19ce1a457987d229dea875441123f3a7efd85f7b45eb3b209	0	2010-11-22 01:15:59	5001000000	14.0028	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
93193	27562406ba3fc5a090586741539aafb91ef167991ab41daeb90a0f5861d65275	0	2010-11-22 01:15:59	45000000	0.126	16admb77B4RKswkEM4xajm3r5Yp2962QFT	pubkeyhash	76a9143d350c75c9037c0b79ff68a7b22dc4cb0e5869b188ac	0	-1
93193	27562406ba3fc5a090586741539aafb91ef167991ab41daeb90a0f5861d65275	1	2010-11-22 01:15:59	5000000	0.014	1KdZJRE2YnHLDNceDdnpZy6FhqXqHz6NiU	pubkeyhash	76a914cc5c33a0917cfc6afc11c2123b972199e623e6cb88ac	0	-1
93194	b22ec2bae32f52443f8869256437180d40c1dfb298858df95d865a69cd0992d1	0	2010-11-22 01:34:39	5000000000	14	1Pv8yDwFptn4Mwjas8wTqzvRAkixzHy9pb	pubkey	4104ffbe4e8f6c835d899f3d935459941d275166a133202aca12f792afa8cf59910c5ddd408093da1e72fde9556de99bddddd95bb38f526ab3b781504f31d26ac1ebac	1	1
93194	e6072ffab18bed46d0b5f90939dccd091f01cbb7059e55430b5bbe2b25fbfa54	0	2010-11-22 01:34:39	5002000000	14.0056	1FDyj5oBjxrzokeQsHicXFuoA8519ajupe	pubkeyhash	76a9149c061ac90d29c129718fe131e826e88ae94e9e2088ac	0	-1
93194	ac333af6e3855f4f703fea722e2f8bd874b0e259fc8b0f97f44706dedc4adefb	0	2010-11-22 01:34:39	5002000000	14.0056	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
93195	deeffe8bed6e6fdf3782a3b4c31fc7504e3047889b3c6015680dfedd9283b3ea	0	2010-11-22 01:35:32	5000000000	14	16HzwTk9M9eXkEqsRz7wezUE6cyJjj4qgR	pubkey	41040f057ffc56aacc05e8f2d9c4f39e40d8bf1fe1cf642ac57427a9279b90780a2709ccded7fa2a54fe6524dfa87376a522ada800f5a34612ec5c3250c07069d923ac	1	1
93196	fa5cec728bcd814097a1d3153c86f731a56a32c5c447914779532f72ad58498c	0	2010-11-22 01:35:37	5000000000	14	12QVDqEoTov3KLRPkjKbXpUzrxARG4ZKo6	pubkey	4104544c653d084df434ae05891d2ad0583a31fc7f5f777a2315b5e041cca937cce6bdf1b9953d48181c2d928761daaaa080a17839358b7a3fc10811d6c24ef54155ac	1	1
93197	82e49ecc4fd3a192b678b38cafe6cfeb51f9023073ef1e980d682d86745bd810	0	2010-11-22 01:38:41	5000000000	14	16L4MqfmuhsgcjHq3rrHdpRdnW3frzcXsX	pubkey	4104d8b98350b09a88cf3ac114c07dc66079f4925bd7151df3597ed5aed6827657bd93a7eae4822d9ed2f3091425e8f4ab58e3fa70d22d53f2dec873cee9e05a9b7bac	1	1
93198	9ebd279e9311c67d4641c6c891632b58443e5b9743746b4cf3fc391fa671bbfc	0	2010-11-22 01:40:10	5000000000	14	123sDw9VZ7BtheEFYPivu6jUaBhS4HvECg	pubkey	4104191b6584367b984500cdf61d13b30e5371e4cf57fa88d7f741dd556b43482b0507d3b93163bfedc24e96aca01b325838a5050d360f707fa72be427cdf979812dac	1	1
93199	cc1df00a551dc533db8cc5e25fc23ffe4259fd5da745204118d56fbe35fd825d	0	2010-11-22 01:54:22	5000000000	14	1JkMLeWJgZQfw4rn33WAAUiA2wTrJp52FD	pubkey	41046aebaecff42d72dbe8acb1ae9806a472800a55fe00005795b1fffd16d6b18dfb6607233af8c3cd8c8273075a66b27f87d2ec9877c743d8aa8691e16b14330187ac	1	1
93200	d77db20dc64ce1e082409b203ac778821059d2a8ab40cc7da87d6923aa420e1d	0	2010-11-22 01:54:50	5000000000	14	1LJwgccn53cDsJdjaG4SMMsxmdGgqcKyMR	pubkey	41045c915c2929e783d2c50a6371b7692cb0ec7372c42eea5d3a626b465ac7367f670ff0629ceb4fd75ac34f5d1320af1c6d50ecf01eb720ec2cf455bf72fa90af06ac	1	1
93201	a9fa7728f04837b7850cd2afa4d4e1c3c37567135cb94308c8173e4dcd45ed1d	0	2010-11-22 02:26:48	5002000000	14.0056	1LENCRd7N4ZveP58fav677rNCPbYj7n5sW	pubkey	410465d050d504c098bfdd395221b8cb74e3751ab40d5e2e67c52dae01df43da6d89e12247bace4a9a2ec7256b02527b75e3404363ae063ed8af1a4000e845b96964ac	1	1
93201	04409097639e1cf009bcd507ffda7886381fe6948ad29384629138311bb1b5f7	0	2010-11-22 02:26:48	600000000	1.68	14TiDjwkiqwqFhpYq2h7W1tLSogHHSG6zU	pubkeyhash	76a91425f599cdf940bcb315040d696b027ec0ccdcb84488ac	0	-1
93201	04409097639e1cf009bcd507ffda7886381fe6948ad29384629138311bb1b5f7	1	2010-11-22 02:26:48	4000000	0.0112	1KS928a6F4HkbH3iZTPj9hZsipPqxvDXja	pubkeyhash	76a914ca335b844b18463c2a4d1c41323cfa3e17629bdb88ac	0	-1
93201	326939b15f68d0e71c5213dfaa50864053c3aedfc233a8bfcc0ba62d984fbeff	0	2010-11-22 02:26:48	5000000	0.014	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
93201	781f77b9d6362c9068740c3e871c7264bdc168a3797ca9bb6869243db7e532d8	0	2010-11-22 02:26:48	300000000	0.84	1Q9sbtj6jL3k9L9Hb2JuRkEnuMbSMSr9XU	pubkeyhash	76a914fdf875f6b4215303a04fff856e05861769ed0c4d88ac	0	-1
93201	781f77b9d6362c9068740c3e871c7264bdc168a3797ca9bb6869243db7e532d8	1	2010-11-22 02:26:48	4701000000	13.1628	1EtopsUH8kAEKgYx26MmHTpS6Znrv4uoRe	pubkeyhash	76a9149865efe3f8f357600116d69cac287ce22ae75a9688ac	0	-1
93201	9dc9be4a6b30c2a73dee7e979b367cfdc8aa3e493a25da9d9023c17dd03c0207	0	2010-11-22 02:26:48	100000000	0.28	1ArQDXF8DPY5Y1bVcGQqqNFZxtNczmzFYo	pubkeyhash	76a9146c10e4d1eb25a27fb9979b02388aded65de4973f88ac	0	-1
93201	9dc9be4a6b30c2a73dee7e979b367cfdc8aa3e493a25da9d9023c17dd03c0207	1	2010-11-22 02:26:48	4900000000	13.72	1Bk4TEpXz5bvASCrQBh4tmytMHUmvq8nP2	pubkeyhash	76a91475d606ae7829642d58a35b0dfe3dbfeca455262d88ac	0	-1
93201	b7bf3b07f52653e5f866fed5272cc76f9855fcba5a48697d61957bf5b652a79e	0	2010-11-22 02:26:48	5000000	0.014	1CNMSXUwso7xNWTNKENThREt9FXYknFhP5	pubkeyhash	76a9147cb32e6d112409ecc46f91c8596a1f3d2e02015988ac	0	-1
93201	ba9921991f394c477897661b1fd1039881a3800d1d5603e26769d9cae74fcaea	0	2010-11-22 02:26:48	5000000	0.014	1GVTSdLgh3PuRVANwkSUpeNDoQyuzyUpxw	pubkeyhash	76a914a9eb9b3146e43cff722efab8f679bf564637737788ac	0	-1
93201	ba9921991f394c477897661b1fd1039881a3800d1d5603e26769d9cae74fcaea	1	2010-11-22 02:26:48	4000000	0.0112	19Xj4Rx9vVkTbVZKtgKh3ePvFD8zgn3bUV	pubkeyhash	76a9145d909825ce4033071b81cf402fca182e2c599ca588ac	0	-1
93202	a768f47b89eaeb187182ee567a81ffca9772dc72f045394fe7ee6d04a7cb9766	0	2010-11-22 02:33:26	5000000000	14	186HcCp5g7JhB5RHDj6vesoTmNkSYSBYnR	pubkey	4104df739cbe91366bf7f8ff2d2dae1dc8d35ab47f3389d7994aa683fbdca6392069749e654ce22551c3b980006dd31ccad551eb6ab5f1d5e5c03b148b885bdfed3aac	1	1
93203	1dcd648682ea4d0f314d669dddb1b5c55f1272bdab30a624b41b306a56afd29d	0	2010-11-22 02:59:22	5002000000	14.0056	1BcYLJHfnw3eXzym7rAYoWCNjH1WD135Wn	pubkey	4104f851b40c99e1ae5ef3a75963e9ca350cc08a89e5f9595160d125df06aba61d37cdc066a3c912a9e127a01756308af5d3bc9af760823be756b6636cc234c6b1efac	1	1
93203	122248691a4dee28d270392483babc864da04942fa166de00bc117f246372bff	0	2010-11-22 02:59:22	5560000000	15.568	124PgUTpjBMvWC7qY7LXGMAawEbH28wQgA	pubkeyhash	76a9140b9c4e7446ae9bb649ab12fd7bc69a1040a4a9e888ac	0	-1
93203	122248691a4dee28d270392483babc864da04942fa166de00bc117f246372bff	1	2010-11-22 02:59:22	5000000	0.014	1EtARFbpE2xGrvJz5uUmi8YAqrfuvRy4G7	pubkeyhash	76a9149846b60ac922113e41098b8de200a87217d1391288ac	0	-1
93203	971ac63d840ffc26038305e7b12ca42576709031751dd04ed8ccdc872bfdf292	0	2010-11-22 02:59:22	5000000	0.014	18dnJkcXYAKNAcdstSsWZ7RekrETxop1UP	pubkeyhash	76a91453bdacb9e95d51fc933f755481e52c59b9dc76e988ac	0	-1
93203	c9de69110dc4befd3001665edc84b6ba5f467b44da0281829c283799819418e4	0	2010-11-22 02:59:22	2000000	0.0056	1BW6arrPn1Jdnvn7U7UYg3Yw1CUJoW8Paw	pubkeyhash	76a9147331fb59c25fd11f4d65debda3046e1b9a3d89c288ac	0	-1
93204	c9d8387c0b3b964169a68e1b4c580f6e58656bb8b9f41a21192a0f3a5aa99b3b	0	2010-11-22 03:08:16	5002000000	14.0056	1MWPZJLD755jX7GknF4TDmToqvbc3aMaG8	pubkey	4104746320857a857f1078972663986226b44079777ed9fa154e413d048ed754672081fbbb30dbbb8bfa9b5ad067098f1eacfcbd6a91afb68843d0688027ab2a9e13ac	1	1
93204	071a1c1fea0d564b3e6a41a79de097e2bac460c2473d6c002fdd8d58f5296893	0	2010-11-22 03:08:16	1515000000	4.242	15kdhQjV6vpx9aJEosEPrFTjryUxbnRKuF	pubkeyhash	76a914342105b9935c42a4ec925f1c2f332b04acd4fdbd88ac	0	-1
93204	071a1c1fea0d564b3e6a41a79de097e2bac460c2473d6c002fdd8d58f5296893	1	2010-11-22 03:08:16	2185000000	6.118	1DokjeWqe3euxvt8zicj7y8Y5jYwDqUafU	pubkeyhash	76a9148c7926eb5dd0f2cd4e69550e6ccbbac3e2c053dd88ac	0	-1
93204	7754a42f7296efd328f007f7b92c77c9b714d7ae89458901bd43e0d9b2096d88	0	2010-11-22 03:08:16	44106000000	123.4968	1B3pa786fvcBrfcQPT6dcoynVYG3kU9fQX	pubkeyhash	76a9146e39ccc32f746178442f6d6e45564b5d05e6918d88ac	0	-1
93204	7754a42f7296efd328f007f7b92c77c9b714d7ae89458901bd43e0d9b2096d88	1	2010-11-22 03:08:16	5000000	0.014	1LdXpKMP9YGKH3Wuaeomms8RPuuaqb3BEw	pubkeyhash	76a914d753169798182bb71b637b97be53cde028a24a2088ac	0	-1
93204	fd09ddfc67e3b0a2ddc210eaa8b097f2aaaf4c7b802b863a5d18029a9140ea32	0	2010-11-22 03:08:16	5554000000	15.5512	154HCTnmS7bMVPLhpntsh6L3bh2PJME6Pd	pubkeyhash	76a9142c7f45a91af8e245eeaa97ebb2877d9c3c9601d788ac	0	-1
93204	fd09ddfc67e3b0a2ddc210eaa8b097f2aaaf4c7b802b863a5d18029a9140ea32	1	2010-11-22 03:08:16	5000000	0.014	1LCWKZNqQaXBH761PyjDhUJgda49rfnDWB	pubkeyhash	76a914d29770c7d52fb36cef5c1a6ac479aa79743a8a1d88ac	0	-1
93204	5137cb298da7f35ed3b64d959752b191c103de535d5a3fbdb5d6d2e2682068b1	0	2010-11-22 03:08:16	2000000	0.0056	1CwRD5AUpXped8WafMogPjPaSPoCpou1hG	pubkeyhash	76a91482f40db195078c59137cd483f0ef7ec993929f6e88ac	0	-1
93204	7b86570cb5166ca7cbb7fbd6efde1b6c3d2ef25dd9560c502a6d609f0803cd11	0	2010-11-22 03:08:16	2000000	0.0056	1GpHk1Mfm9eWATSkRYtJvGSgWWtgVb9JKy	pubkeyhash	76a914ad7b697c08b3531966d71c7509b0d194f8b1c98f88ac	0	-1
93204	8a3e5233eaac5a9ea9612b706f4a1981bf9c130afe295fd0ec1c7dc872365bb8	0	2010-11-22 03:08:16	2000000	0.0056	14MAvQYzBVvNQvM65sxJ24Ppyv5vou5PzU	pubkeyhash	76a91424b8fa616b8dd78c2feec46f11bb34a77351e7b688ac	0	-1
93205	03f57dc9da9ad0354059f079c0c7744ea7354fcce60f338f2dd4234136baa322	0	2010-11-22 03:16:11	5001000000	14.0028	15ijK36J8gedmU6ttVDWDWwVJVc5gxqmEc	pubkey	4104087fbc7bcedad64dc25f71ba1a54aea02883ec3478336322a7708357a63060d5690d7e9ef1db3251fcf66ffa574db7c3b069fd651f37573706d7b944c32c530dac	1	1
93205	335ea642f33ed0cdd6bedd5391742874371cdc497a4eaed03b48d91b137af530	0	2010-11-22 03:16:11	5000000	0.014	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
93205	335ea642f33ed0cdd6bedd5391742874371cdc497a4eaed03b48d91b137af530	1	2010-11-22 03:16:11	5548000000	15.5344	18NfoNT736FFr1VNHSQMw6Unj4mKzscaLR	pubkeyhash	76a91450e200fce24e2a054a9cedf3b033643930f3c03c88ac	0	-1
93205	11be263b85c25e37e7f98472538a92e1bc233970909b27cbf6974e13698a143b	0	2010-11-22 03:16:11	2000000	0.0056	12aR6a87PGGh6pkyKZM2MJ3tcucarCmoa6	pubkeyhash	76a9141149f7866e125f783028f8b113c0332ad28ed83888ac	0	-1
93206	e6167f864613013ed77cb4f26a03b1e9b8d652614e71bd0cab0cd93469794970	0	2010-11-22 03:30:39	5001000000	14.0028	1LzBptSQKAoTKQ18GLdmBrqmqVCbSiszSB	pubkey	41042729d2e7ff8295ff9a411e83b438a39412e989f2cdd866659ceb630be9dbb73e9b2d173ce4e0263a06c49704e4123742cbdd93eaf0d9a5a7efdaa615a21f3dfcac	1	1
93206	a9b76976f8ce5b2aff7198f9b3a72479803752bc7e87e5b547078da240d1d536	0	2010-11-22 03:30:39	5542000000	15.5176	1LEdzXtLxCUzTz7wSpeWuq56ubzoYRxnuD	pubkeyhash	76a914d2fead3cf2c63980dd1c48677cf24c709bd19f8d88ac	0	-1
93206	a9b76976f8ce5b2aff7198f9b3a72479803752bc7e87e5b547078da240d1d536	1	2010-11-22 03:30:39	5000000	0.014	1562PNYZTepkkWf3RZoPQCDUHEjhRswdM9	pubkeyhash	76a9142cd3bd5bb1f1622ede5a26a44ba53fec73ee10ec88ac	0	-1
93207	428f92013efa03dbc1583728c433dee17e8500472c5b8c6f05a88d80f06b5a07	0	2010-11-22 03:43:49	5000000000	14	14tLCNZtjvfKDRzEEv11pSowHGEhbg7hJw	pubkey	41044e7ed8606f41f42c6cb562fe74564d4523188119169f29abf8db776068bdd8fa26e1bdc53c719d50655f5699ab7242798269a9a188cc20e542bcd59bbb568be0ac	1	1
93207	892b41a58dd5a5a3546c2a776f1909a3997b9b6cc7f75ca53b745062df6306c8	0	2010-11-22 03:43:49	10000000000	28	1LBuVUoXzdxScHkAcUe2A1Mg3x9idWJsac	pubkeyhash	76a914d27a5de7367f64e0f49146ad4e3e371dde77f3a788ac	0	-1
93207	88c055f55a9d559f8431d49af8225a9722c8dcfcd72a29d28b3d53e00bc57caf	0	2010-11-22 03:43:49	2000000	0.0056	1JT76yjCCfZeMkBqxk8TKdU36hefNyh66y	pubkeyhash	76a914bf6a0c444a0efd4052d2a3f98f3357f5c7f3133988ac	0	-1
93207	d5bbb7a231d05d45ccd41a71497dd7a38bc0bf1c47e49d497f24bf09cae0c5f6	0	2010-11-22 03:43:49	2000000	0.0056	1AEsRSfSMozQZQGJHZCJTsvNQwjQJfoiFk	pubkeyhash	76a9146558a115e7caa19c8bebda42a440a7509927880588ac	0	-1
93208	6e465b6f7b0be5b74c63047202610ece494cf33aef73654072b19227072ffaa2	0	2010-11-22 04:01:42	5000000000	14	1DZ6o5S82K8z4DbpETQNfhTqzQp1ZcmhJb	pubkey	41049df4ea6f126ec2ab79f5083ab78894c94bd7c31fd3d08b32e43291f280021083fedb92dd0440e5158c8a15c084b5c9f537bb6c0d9d7c335f134c7ca5fc202c5cac	1	1
93208	1bee87b9a74fe45345af7f416c1c9f75a5446b48597beeb79a673e650442676f	0	2010-11-22 04:01:42	2000000	0.0056	1JYvCKhFpvDDx7WY4n5hVEzL1uaP6CsXpR	pubkeyhash	76a914c08370323e6b5786ca013a669a67d04153b2ed7588ac	0	-1
93208	1bee87b9a74fe45345af7f416c1c9f75a5446b48597beeb79a673e650442676f	1	2010-11-22 04:01:42	2000000	0.0056	1LySY8PS2oitwNJYcPYgpfpEbLN1pGdagJ	pubkeyhash	76a914db17002dba24f738d37185172d79924249837b3f88ac	0	-1
93209	bc694d83536bd65df6b6421cfebf6fd0340c1407f8461eb9febca0b261499768	0	2010-11-22 04:05:56	5000000000	14	1E9Jn5BYt2xyAsd3cJk6A8SpyWoUu3k9zF	pubkey	410471dac658b876c37192cb07ff97be3bc63e01881231e0ca919b35a567b442d71619dee7445b11355b66c83d9bd602fb772b443c7a6a5218105a6e314bee121c6cac	1	1
93210	72b7d05dc405d43c15a2ec436bff8c7eb9d7ecedc2100ad29b0b8c7853c0fdc6	0	2010-11-22 04:15:49	5001000000	14.0028	15UEnoWXTEiHzB84kvu2JVKAAtyso4R1Tb	pubkey	41045a572c66d74eade700f5677e02ba0fd82b24fd8eb3799c77c054d7a35cb37f08fde93a38c7288837554d1fcd91a10b8a9374ecec19f3a426016c7e4f41db4405ac	1	1
93210	08bbdf78fd5ba7cab68631f980fc03e3bce69a81e425a48c948fbae56688cdf3	0	2010-11-22 04:15:49	5536000000	15.5008	16mL9pt1UmicVjFQNdJmWf32txoz25g8oY	pubkeyhash	76a9143f3aeb2d3b7f8481925382f24bff6ba290ad738b88ac	0	-1
93210	08bbdf78fd5ba7cab68631f980fc03e3bce69a81e425a48c948fbae56688cdf3	1	2010-11-22 04:15:49	5000000	0.014	1Jvq3PNr9eeGpZK3xajUsVjqzW6i6kPqXk	pubkeyhash	76a914c4a8497a0d8288ca62dfdfa71dd54c20f224198088ac	0	-1
93210	5436fa1c4dc7aab5d6522fe516f046c6bea50e4a3c8782fcf595a4f1848e8add	0	2010-11-22 04:15:49	100000000	0.28	15LKLmRcqnH9RhguS81Z17BUwSqxxgJcZz	pubkeyhash	76a9142f87b76e985051855e1e1993a5314c38bc9138df88ac	0	-1
93210	5436fa1c4dc7aab5d6522fe516f046c6bea50e4a3c8782fcf595a4f1848e8add	1	2010-11-22 04:15:49	1415000000	3.962	12enLPfVMRZ4HtRCnDTCXwJTTnQokZep6x	pubkeyhash	76a914121d5c0bf2993109efa7b5b06a91a6d6d2faa4d888ac	0	-1
93210	c70e1604c364ad2989c250e0adeecd8a019299199a411fc95a2a4e1bfca2232c	0	2010-11-22 04:15:49	2000000	0.0056	1BicnNcFrrFh2oSB37bX5EReJVRsHbUA24	pubkeyhash	76a91475902e8babd4fafa97cc7c14b724730777ddd4b688ac	0	-1
93210	c70e1604c364ad2989c250e0adeecd8a019299199a411fc95a2a4e1bfca2232c	1	2010-11-22 04:15:49	3000000	0.0084	1CyYXs4mcJTWXZCC3aEs67AuENVAawr653	pubkeyhash	76a914835affc9d1ee562c8c993c539885b389756735bb88ac	0	-1
93210	50084e8c0d62f2eb9c3ea3595749be522b93921d46e3e1b9d9cc09f7b713103d	0	2010-11-22 04:15:49	1000000	0.0028	1AEsRSfSMozQZQGJHZCJTsvNQwjQJfoiFk	pubkeyhash	76a9146558a115e7caa19c8bebda42a440a7509927880588ac	0	-1
