block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
3696	172199982ed30a27192929247b3f3cf4afa055f7fbc093568c1b3325413fe6a1	0	2009-02-10 01:44:58	5000000000	0.5	16fAqPVWnTrYuLk4ayMmiora4Sa6XvzQZ7	pubkey	410495d4c7f73e0105be0fd26b2e174b3a531acded22d7c31512316c3e41137f8ed2bdcfaa3be28765eee2b80690f9cbbdbcf668297caba9788d42a52fe6a5878f39ac	1	1
3697	4673014e07dca1e853c6c7f74f4f368dac2fae17a3a1aed90e3f12cff688e749	0	2009-02-10 01:51:23	5000000000	0.5	15x8TmuZwNd3P9CGKKszAu1bmqEtcKi4Sp	pubkey	4104beec02c22f860c3fbeacf2b38b1b9f2698b5f5e183ac1785ccc06e051ef8fd6b8436455312f9925bb31145892953880e2ed5a644ae3074a4f16e3ccca49626bfac	1	1
3698	608de9b0f3d3594c5c1ceea52f7ab094689ef71523d126b0a31088dbc7fbe298	0	2009-02-10 02:09:59	5000000000	0.5	1DAm8CT9zt3BSPE85gL6h8C9qjCTJyJqiv	pubkey	41042c92b7cd9679d66bdfdbf1888d2d2034d1318cdd83f00745da82ee5ed7c68cffefd2864241b77177a004d9cabdaf5c619424a1b75f1d7454f119fc34ea10d801ac	1	1
3699	75d604fb516c01219417a5c906f7d5ffbad69e7f32d14a2874281487b16c5237	0	2009-02-10 02:25:35	5000000000	0.5	1BqCpVjfUi6HX2rJK2uYEXC4jx3uEN2eSk	pubkey	410418603d55826cb1d4c6dd1be0fb09261292effab40e54ec0595a3a2d802dad668d756d947ef21ad4c29afda08183ab87709b822ab65a1bd59501b09220532e077ac	1	1
3700	bf1e2d997b82fbc07acefff054ff070293479fa3284175462984021f2ce405b4	0	2009-02-10 02:29:20	5000000000	0.5	1PkuWqYeZRSwcTnAntjvMzTtnBMZzczkb7	pubkey	41049158bb083172b827cbcc870c94d7c3cd523a48d4e8d99748f35e58c625d9dc2b64c07d58e0b7c489ffb6138b030a895ef9eb535e5ffbf300e2c87fff50c37ff5ac	1	1
3701	1af92fe6049c39fd35549d150f9c5676b3fbdeedb631352279cf1a8c8e89bedf	0	2009-02-10 02:38:12	5000000000	0.5	1CdtVsy6N1VfxK7YoXDpShHXzX89UyqjtY	pubkey	410482dd038d6063781466dd2d7699e199293657bb920c48b38845018aa32bc62bc97c1b20822fb61a3396264997b9373648d410bb9854aad6068fc0a1e41c10b85bac	1	1
3702	7bb3b49533fed50136b61057f50067ef06b68db5932c1c7f8de09991e294bf70	0	2009-02-10 02:40:49	5000000000	0.5	1DopZ2tu8SsJoQUr45Zvw1LBDESHHzCD1t	pubkey	4104a3a89e8143f319286515cbf9d94bd23da564f4a1b24c8e70583c7bb3ecf4c76b81c1a68f530aad61122a9654cccaacc3ef220a8c434718a5d9a451a0dd972464ac	1	1
3703	043830f0e75623d8d49e37850b36fdbfab72e164c730b95547631ba345edcaab	0	2009-02-10 02:47:04	5000000000	0.5	16pizzgZteGHncFLADCdgZwpQWnv9sEhFN	pubkey	4104fa96ddc68f13f104f04ec74a993dfcadf0c25f741f12d5b769c5a8019a788101d0971f1d579043f3e0a2152b51c2fc02be664ad8fc2ad97e38734cfcfc6c3bd2ac	1	1
3704	203ca5364b498c8e4df9880c31c3a9739644f4683d9a7cf482b95c5267a26ebf	0	2009-02-10 02:54:36	5000000000	0.5	172zKFnk58JobpBmfjD8ozhpBfJWye6rX5	pubkey	4104bf4f9d0b79c4b7a4d799da681f24f493256069b1e5637ac98cbec1ae40d40d7f3dc2263cbdbb9c5017021752008d4c25a91202ce12f17a443209c3cdd1b5fbd8ac	1	1
3705	7276aadd43d2c710a8f6ae7177b59057638ae2a8959cc0f69f66f64125fe8699	0	2009-02-10 03:18:06	5000000000	0.5	18p6yNPhXrrW8bSfA4KhXzci4DyyBjvqG2	pubkey	41047a8c61b2e36b62001f4035461cec8aa91990cacef6c51e2ed6624cf80107fe1db0bee6e5f910be5d5c8d105ab0d952c73b5af0ae07fd58c5c229838e0fd2ac29ac	1	1
3706	f54988cd67599798a4d5e64e944e67136b65f381ea5ccf4f4ec52218c8725de8	0	2009-02-10 03:23:37	5000000000	0.5	1M956ptK3U1L5JNBqZqZw4ij56NyFz33rU	pubkey	4104d37d5d74a4e4b434c85926fe195d7c41bca8511c09edc8fe76b3af9ee7ec514b18f401610401688ea9c1ccd3f4573723da47c47f93f1d92054df5d9044a179c9ac	1	1
3707	10fad99f111b5ee58b94d7c9bda666b10891d731753ccf4f91290f5fdb22ebe0	0	2009-02-10 03:45:51	5000000000	0.5	1JZNmJJzkUttgrtJt8hiXXScStZySzLKAN	pubkey	4104bcb4d8931cc5e7c4dd148c84305592477cad499f59c7207c582a8414d7c3ee31042168d9c5e5c2d26e7734893336c20cc5aa7e083c1ae37ae229d4b21c1d26a3ac	1	1
3708	aa45dead60adae0e8bc2c9d618a48f551b6e50b8c4123f4792f973961afc1ae4	0	2009-02-10 03:54:33	5000000000	0.5	13wfUUuVP3hAA8NLFPc2RztUCXSdWvkcQp	pubkey	410492bb8557b92b7c21d97859e20b10d85efed1479f5c795b85b3e67de7d9dad9ea77445a1018c8823c1383aab94d0fc8c81d783343c5df59e327859ed17d0ab5a7ac	1	1
3709	9a8fe8227da9568c110f2c1f5c5c46d9dd3440ce65b19fea1bda60149570b585	0	2009-02-10 04:15:13	5000000000	0.5	13ZQdT5CAmHPKaz2JHKBchPbxC3nmUZJzV	pubkey	410497a2faafbaf55f9fae776177f41d5607acf59d4b5351d56fb15d0a1e727a726b32579be6a2a43f51556b990354e2b426438d943844a0eb4742d3eba657250f4cac	1	1
3710	ee341aa1e1a59d70dfec3b2786ea1a9eaab67b0520841e9f3dbca7ede45b0745	0	2009-02-10 04:22:54	5000000000	0.5	1K6dT6BSAbtBVNpxbeRGipGMb6E3brAUhk	pubkey	4104ab96e8d63ffd5ac41d018a8fbfc8b6dc277cc8ef6f37fc1f46ca836066e29a8538d3f390869416e49f762fd46cd4522190f218aca5c681287df5845a511f48caac	1	1
3711	a5c76a0f89c370dc07fb478575ef8a7ce30402d6f0e8bc75068a2e68596c2ede	0	2009-02-10 04:32:27	5000000000	0.5	1Pr5BNPzpCsemsgQe31tLU4e56fmMStpM9	pubkey	4104713990e4e719100043c0072fcecadd390dd4b979c109f5f0cc6e10362138a34aaa7b43c1b02c150510b2f6aa352d302141210ee00f68566357a12404e3a6e7afac	1	1
3712	a9652c39cf4d9ebe068fd7bc5e46490b29ad0caec4596392026436003cbc548b	0	2009-02-10 04:36:21	5000000000	0.5	1AGUDWeb2bKdYN5amTa87BuJbVLFXavmq6	pubkey	4104eb799bbde7748d1b06e291d1dfbb098939f3cdfeca78670008c7b86c058193b9d71171bcf3b194097b370874915256a5b45da8cfe43d7ef875b7520baf897517ac	1	1
3713	5ae1a7678f5826c801c38cc7f76ad8cbd38c74c7600f4be8beae2962d0a12f0c	0	2009-02-10 04:57:14	5000000000	0.5	11Mn8wyLDFyVuEkmLo7WGPa59Lugxme6a	pubkey	4104ef31668179793708d98170318e3db4d9c8f4abdd66fa74ac93db2453010353ea624ef214bdba5f7085e8c4c2a8254e0dcabe36be7f7125cd24060559b6c610e8ac	1	1
3714	b794ed4c837102f439ad1dbe4ad6a53f29085e2e20560c5261ee3875db2a3826	0	2009-02-10 05:04:02	5000000000	0.5	19WSZaMxUhU3AqfHVHVTaKrEKiRipkwQ5z	pubkey	410445341f25aee29e892fcf67ad93446a65b7b05d6325351f18074597749f30380947ad1a86ad7c945ad17b20fc8d2a1a61fbc8c21fdeb12d359393dbd6b3482f2eac	1	1
3715	180627b15894e6d11da317685084576b4d5faed8139491d81bcbad0862fb84ba	0	2009-02-10 05:15:15	5000000000	0.5	1K7qYBRWBi1dkfaermK88AToPe5Huu3JPc	pubkey	410441e5774bb160b56b1c57ae4bf45f186768b7ac15695ec476a1c9d0a8e344468258b14475179d0f8ccc347033f7ede8e27872d6f2614739443b844afc39cf9ca5ac	1	1
3716	fa5bc93154ffc4002da34f117edc37e4c532f88b826d89f274e05fb97615f0f8	0	2009-02-10 05:21:25	5000000000	0.5	1EHq3Acq87Ne4Cz7CDFy6fX5FaukyYvcbn	pubkey	410407da99830a784725981aa1cd4454257b74c92840e6c2db9e76a72733ec7fc492403640e17297e0bb7a6319b95a663163ab6ad5eb46a8f9c658c7d3f449bf17efac	1	1
3717	55bda174529c0b61d4c6397ef7fa97b3bd242f1af1f857377788c3d6ce07fd4e	0	2009-02-10 05:36:51	5000000000	0.5	1A54m45TLMaGFu3BetL9xSqR4qt6xKBG1c	pubkey	410428fb411f5ee642120ae7ff2e8ff8a8e180fbc077f8ab4cd2a3a7e2302ffa1777410dca080846fe032a1391bb908f003c04943a24b985dee3f12b173ff6f2e2caac	1	1
3718	d17b0d3d5050f0e24b71cbc3c971b1090699cd9217a4e9fb9c8c6c191141f748	0	2009-02-10 05:53:22	5000000000	0.5	17i7CbcPdCmsrMe7p1BewVdX8eLoXJPLYr	pubkey	4104f101f3098057c2e8d51bd65998ceec329007e47e8f1526cf5b49d456f712b3080afc33add4fd8582adf00e4c32aba343dd1d29471247792eec7ab36fbbab819aac	1	1
3719	acbfff92f0c53f19ecfb952e64b62bcd075a46def5cede9c4080b63a9cd4025f	0	2009-02-10 06:17:09	5000000000	0.5	1GmynL1UWyLz6xpZ2VNLH44hVNhS3p1v1j	pubkey	4104ac68128b845ab63dd8baf443c722a4088529d0cd24c8a10d5f0047e119ac90c83c8a23f5903b70f214697868b2cc565519cbc4dcca04025f41c3111c39bd1409ac	1	1
3720	e1c7a33e5284488990db99ab71e8b33ca578fda112532bccf474d161a712c7a6	0	2009-02-10 06:25:38	5000000000	0.5	1K6ohLsVrqsKcr5ta6gTm1Fg49d6LGpfQY	pubkey	410476d7aafec370a515e41638e9f66a88f8cdd3eca1ae95d2746e34fa182249c4f3a6eb24dab32e0d4aa63c8a4164a9f7f387433ef17ede49af88401c05597213d2ac	1	1
3721	ee8322d990673428fbe9ba74a6705a2c3fb0de8597e564c6a482387b4fbef158	0	2009-02-10 06:42:11	5000000000	0.5	1PzwGrCiarB3x3tchcEKtvw2LLmfWr8gsr	pubkey	410444a33e5008fd61e816e2d6e77ec89b468623c09cff44c4c0b6e7476ac9cbd0f552bdf4ea1e391abe6181547588575f1a938b260f3a1abf7eeee81f72fb0a3cfdac	1	1
3722	dc3867ca51a8ae1e8c0395e2ddc7dc6e5231bc03ce98997167d62ed2c27078c2	0	2009-02-10 06:47:44	5000000000	0.5	1G4JmRSGqub7UUkmXdwwrUR7cRdiLuQQab	pubkey	41045e6aebbd8c7d84ac83f6dff07b5c0e58bc5337502da481aada1b48c1916e4cf5c77e6788991ecf54f2ffba880d9a4ec9d1df3dfed0312daeafad336550a2b163ac	1	1
3723	02848b168a299575d567cecbb252a525bb6a0eabd1b55876293f2ad0813b0116	0	2009-02-10 07:06:18	5000000000	0.5	16ZgPtBaoz9AAW84AAk218yvu8BCCCoWpQ	pubkey	41041fa07950b1fe217965d6997714f6e1f3dc1fa39b7fea053c90902d8682a46459c9e97661874b9ce8777d41c0373b6430a0d22b1d082a5e43354008e61994678bac	1	1
3724	32cb7b5cbd0ba82c8af9bae65efd8de874ee6d78afed7d35501e48f536c00222	0	2009-02-10 07:14:00	5000000000	0.5	1LnhXUhZKZr8a47KPJQk95BUhpoBA8Ro34	pubkey	41044447ab24158de3078e5fa7009538735cffded7a2ed935b583b2b8fcfd5b9a70e1cada1ce61bef898fe20876034d26d3f3feebc8f2bc0439de85f8d125eeb8bd4ac	1	1
3725	d19787e22ab6b35bc62de6b0f96b73e07d3052caca6c8010600d0c12fc1e3f24	0	2009-02-10 07:35:56	5000000000	0.5	1Kj4ryaW61dzVKQZS6aheyr9uB49UfG95w	pubkey	41048f085add87b3ad69b9636c364dc3cf9583f8e30795a90e080e2f08744fc8ee6a6fd54f0f1cc6dc0f6c7227bace7cdc0fe932621385d625ba4ee979d5541a6440ac	1	1
3726	11f6650b65358046c5d3a36963693cce96ee0c3bc34517b0dd8cf69f5a424f11	0	2009-02-10 07:46:24	5000000000	0.5	19YFCNbcwMgPA1iFynZGsDrNiNE1wfVD8i	pubkey	41044811cc985149fdd6f532ab83c4650f70cd4dedd47d8c99cf63e78044c0120e3da9e892616fb93fd7ef0962907c2c8f9a4cdc03676b09fe63f2a21ba53e9685a0ac	1	1
3727	bec6cb0a2477fb98a6ab280183a388263e3d77e76f3ee0724a731a5fb3367836	0	2009-02-10 07:54:32	5000000000	0.5	1MYXpTSmBzjT7jinEFVzbmccQPVP3mhmkt	pubkey	41043bea5447e5c98a17614721bc37f3dd68d13fda4cbb7502095c59fb0eb51f295206f065d5e43e99138436135426375a00632cc3ced92a24ac78ec9d3bed88ec1eac	1	1
3728	1e0597e3665fc7243149a86f3be595d1dd3e8c9d9128ca028d2bf5fa6564efe9	0	2009-02-10 08:05:18	5000000000	0.5	1XMiPEKK4a1v67bKDdn2Cb8rH61nBRuru	pubkey	4104799a32c0e348df9a6276a4c8db490fb0d8461893587da74d6a0d1e0376770c2fe0453bb57d29606693e09e269c35019f6c94b88900943fc508cd0f09103575c0ac	1	1
3729	0a45ad14ac7c996c650a52e614e2313e52c835b7b972fe07c7a293111056910c	0	2009-02-10 08:13:22	5000000000	0.5	1K8XYiKMaoqRFrHQynV6qDAXZYNtRhTj6h	pubkey	41043c967749b4ed4822538a6336a9f6d34cfae9c210a2c8046382d11cc2b38172c45e6093084ce5d7ba3d54556bb7fc4a545f5471d62538141ce8afaf43f6e38772ac	1	1
3730	fe79f9c6f998aa8e6ff1af996853ab4112e5f670084413c8b4b5fec43de37c98	0	2009-02-10 08:25:24	5000000000	0.5	1NT1cDU6wKTUhJ8UMVs3vZYP8zRKzRh4zd	pubkey	4104b8db1ac80f7a78e17f3ec41c05be1b8dd450b9d2f2b22c4862b2790f22a781af277a27e15a061b794d544a3b8a39a5f819ee082d8e95e4f53a0b249bc7d5d932ac	1	1
3731	0785762ed528946f4e53f09c761061124d1b3d6fb74436f8075099c153e81d7e	0	2009-02-10 08:50:55	5000000000	0.5	1FZ74saeGJGpuGmyL4Ltufy7wWxVAirJ2p	pubkey	4104e56fa4164097e01fe797a812f1fb38adce97afef0a668169b6fee9b5c9cf15becad3e972b5b8a743bf7527b0c984831df5f116b14f497038f72f1bb9d3be899dac	1	1
3732	eec9bffe74c41472dcbf214645323bed72072fd0303c85e35f81f0f2f45aaa23	0	2009-02-10 08:58:34	5000000000	0.5	12qfHxfH1NrDq7oHdCMgGT1XoFHD9aFoBL	pubkey	4104616329f4dd4921d10c9fe2a566837d02109de1e5c0a2cae92fa88f7eb851447b3902d9a7d58458424ddcf8d2471d91ae0133a40635cbf57e1f0f20edbbff09f9ac	1	1
3733	3bd038411d65738cad7e97b8cc796e0cea8b1fcc5aad2c905880acb3aaf736ac	0	2009-02-10 09:11:48	5000000000	0.5	19zkMWBKQZUwusK9kVeueMHAQrsGL7T3JT	pubkey	410425228e284846c25b02bf5c5e437086a5885789adf5a10b34f971714774adaeaa258ff357333ed5e1ef3a1dcf0862ed9b2b8f30a06b51ee63e08d593bc4e68f4fac	1	1
3734	3e27de5857a5d2d8a470fc40f6edf8492d74a05009506bce96d56bbf3f9fde0c	0	2009-02-10 09:20:19	5000000000	0.5	1QFas3g9dQYrJgoEPvMb1q4e1aCncxoLbc	pubkey	4104b1153a67d4830e986f434d9149bb5ccd03e027de96b00993afb0e9e83b32d2c734ce886711cac6d208515f76a90fa6483d837fe5e5fbe1844b93e4cdd96d4c0bac	1	1
3735	9fb695c2aa95cd5338cb73663190aa41ae20ee4ce060921a9682773b18d35cab	0	2009-02-10 09:27:29	5000000000	0.5	13VctVHeUDdSn44AdhNei821bueWQhhXE7	pubkey	41048d5b6c99251f40d6134a20ed41fe8c3b9b6e0ce4cb6a1319ef6bb62dce5d4f63fa592e88fecc5f269da5358bd10104934e5a15f37d4a0c4b2bd8ed52fe46b73aac	1	1
3736	f7bdf18cc923cdc07d805f1e682fc9f132827494363a9a6a322493ec97c5fd9f	0	2009-02-10 09:49:14	5000000000	0.5	1Ddsf7wnE5DW1MMmdAsKNCGkRMX6iuZGMJ	pubkey	410417c7c3697bf9e98a8546703ece809587042fa44a09379db6d2f0a6b6cf12fa018b4e8a5ec72ab8bae6af62fe2d17c05ec5cb95596e2652162b13e3aea06f1be0ac	1	1
3737	62eee204782bb18f399ced32bbd849c639c4304fa2af492f15e28b5d9c2f2466	0	2009-02-10 09:51:58	5000000000	0.5	1ASnFFj5v2hK2vBbgYbYF8BEt22AoyAo41	pubkey	410477cc94a5aea7e1c094d7580a8031663ff10117e49692be3f736b8b594240756449f53542f9fa38be3bfdb13fcc35517efa423c3cb932605c9b8bea70fd1f6982ac	1	1
3738	f42e134f523140201f2bd36e9d4f7b5098f2e0a0e1a38ec5a7edb26583e747bc	0	2009-02-10 10:12:24	5000000000	0.5	1BY4dd1PzTDoZX5gPfNq92KAy59aFXQF97	pubkey	41040c44847cf00c815379294ecc3e12758544f88f06487d6a86b1960a55661e629cae75129c74ce7724074383c68de3aafa5d65bc34bd04bc27d1d431ebf0a5a40aac	1	1
3739	dcd8852add86e61c466b2bd8b8f1e3a0b2738044fb3595476b44ff99ca64fd79	0	2009-02-10 10:26:58	5000000000	0.5	1AyA1Sz3XyY1bybBSMeRggmrpuEVRpeXRd	pubkey	41040cef532b7030803d3504f6b07fc61d0081248944964dd238c93951457a608d57eb46a525c30008cc468bebba31b897814d27677a48b6ebecb13140a9039a351fac	1	1
3740	d91b048fb7571dfdf0fcb3aae0162012e8f6524d24b5061f28cf5ee7b2da69c6	0	2009-02-10 10:29:34	5000000000	0.5	1JVvtv6ufwgDfr7Wku7DsnGhHu58jGDcke	pubkey	4104bd9c5ce1f69f5bf0a6f3451e59e6a84839384c2c4d809aae4a7f4c4f55788a8bdfacd23bbaf7404dc229c256e95f638ea8eba37eb00c000e35b6cd622387d86aac	1	1
3741	1f312d9c25243dff08d5def075b7297a6fcdfad2db4ceebc12033a2aa8c60678	0	2009-02-10 10:46:52	5000000000	0.5	17Yc8X5VPFM6FtAVdx2gKLxv85HjfBjCzB	pubkey	4104271da372c2f9aa8dfef486f5e1031ca117271d25568f36eefd166063f0ef9027a2a5c24c43fdaea1e5b8d380e3ddeccdca80e115271f61d29e37eafbc95d7c01ac	1	1
3742	90a23544aef2e458c63b41ebd1e149b5d56247c326d43b8f0aa80db189160b3c	0	2009-02-10 10:55:14	5000000000	0.5	1K9qH4xWnVSSXB5xQfYzzZp6pLH5BD4Eoi	pubkey	410464720bb50cc3be1e2f3103ec53b42ffa4f1b07d51010fa8bace5a913e65f359830a4826c71e9f7b2f1ed7ad1b71de63d329737b8293a6d12f09864bf95ed329eac	1	1
3743	0e549c600725595e3051831840eb74951352e19906b12dd5356fc2b0cea87c8f	0	2009-02-10 11:13:24	5000000000	0.5	1NXHChz7tVjhn4WwPtxqHthtfDZn4sQz73	pubkey	4104bfac052d591dcca84b0c0bd9fb3b361db59667c41991df67238963c1336a2b9941a3c8c58a0bc288b1c0262bd640b25f559d2755f839c04857134654d3e3709fac	1	1
3744	4c6033a17db0519e3e35609b3714ea159f7e0f81db5009a0cea547acc35a38a2	0	2009-02-10 11:20:07	5000000000	0.5	14P6R8DieHWRWs2rf92sajk1pPaUjQmjga	pubkey	4104a26d0e266967210122d73a8c8fe762b670531a21c1b4c982d8624cf1c95d6164a192c6c35fd764ef724b1372dde247630eb272c7d8dc12b244b9dc834b1b447dac	1	1
3745	0a382011c159a3bd5d5eeac25ca2a3b20cb88ebe65ffd612371ccc2adca5738c	0	2009-02-10 11:43:33	5000000000	0.5	1APisdn1qvgEQimMBTKLme3652b6EWofLB	pubkey	4104175793d7521f93ac59151b3af84cc5198c5e4c82fc8e459e34f8ed0b219f66f0d6527d47c37352621de4a0e622bb07e094a4b13ced7f718a4d5021174555ca3dac	1	1
3746	b7b4fd65dcfe4d1d5cb64c1008680261837199e09eda6fa3ff0c33b6a916bf2f	0	2009-02-10 11:54:29	5000000000	0.5	196tVzgah2SCVsFY98izqVTa8R4RdAZPtS	pubkey	4104c8ea0eed9666b276b76101e1094500dbb80bcc1f45350511f20f9094d7d5b085591d934a1a5f95053e144bfd5807f93c4b313874693e96e0ac41326fb2898ce5ac	1	1
3747	fe9b7a6d5f68b87ceefe780635cb392183726aca5a149f2e0a9d86e9227302b2	0	2009-02-10 12:13:32	5000000000	0.5	12eDqgdaCBZsGqAapSovSLjmTKcaAo1nSj	pubkey	4104b41832570000829ce92fde7f7af467a256cc30511a55f0d88df7903853ec59db8eb1e32f1561562e66d5fafb1951d30768a3e3d0477d732c4bf0a9d9db5edbfeac	1	1
3748	63d6d385d99ac11a525b7b98b897f2bcb14d84593034b284bb3384e5e923601e	0	2009-02-10 12:30:25	5000000000	0.5	1PTP92hCoFurPdQDsZmFFCP3Gsq5KnM25X	pubkey	41044d62ca32e64516ee1ba2efb78c67ad1db70dc787ef89d8731ab9b2033ad8b3ec925a7232e711ffde4c53ebb7fe05bcc2110d580ff14fa0a3b9f701cdd57ab0ddac	1	1
3749	cbf6029c81365c7a00561c2717719798e48248f2f83905fa71247ea506cdc9fc	0	2009-02-10 12:53:59	5000000000	0.5	1CtXXYdBuE5rWdKKvysCZpyvGrDLw6nN34	pubkey	41046bd763d5995626ff4e48ed1bb71176c371b50f37358e8b124f7fb0e75d24dd032a321e79a4706eb9b46261ef114dd0420c15194d165caff0ff5f13152d24e666ac	1	1
3750	6e86658c76519f0bcb87db35f7dbc4e676ec47e162612632b2a703d1eeaf5ff3	0	2009-02-10 13:07:10	5000000000	0.5	1Gfxo25Sh1pMBABPprARp86i6FWAYDBozy	pubkey	410426dc90326a7a9fca95f61ab7a4c4a9ca70b8088e702db1d14682d6f5851e98d72f2b4f9b6f1348ccc17cb9c32e443fc199867a8f2f8005a106a3d7e2958fe6e9ac	1	1
3751	9004b9463ced5da39a76aeaa8ec29c5f5535a2c65924e67c4e5057cca5b2b383	0	2009-02-10 13:21:35	5000000000	0.5	121gyjjyQQYTSaerVJQn7EkfbJ9d5Z16HC	pubkey	41044afaa033c7747d1fb718e7318a27abe47ac37ecb3e131e396ca26a05a3975d79f6a94b3a53ff2c31b23020d2f0b9ddb19f41ce8417f07abf47bd865be93543ffac	1	1
3752	58ffd4b75b782a4af5b0c167f17e7957411b71a19e4e2f54acb5d330c3565263	0	2009-02-10 13:42:27	5000000000	0.5	13443qfg7sJSknN8C1dj3YVUa4HKsgJXtA	pubkey	41044fd72142a31956567af171c8880fbb940949aafec56e5c5b239e06417e4aac7dea438d3afe9925a1bf2f240df58f417fd1fc6979561101c19d8c241ae975a8c1ac	1	1
3753	c45a7ddeb83612a4e69a328b4f84895575cb0b8316e2c7855747c31e4b5f5ae6	0	2009-02-10 13:50:58	5000000000	0.5	1ZdyWrnd3GsEGM4mArx79NJpbsKxs3uWe	pubkey	4104451c46f300efcb27e3252c60d3fc4003d0f4bd3b4e5691f2812060f850c834071520698ecf88cb4b2da3791a9621bc097d56e323ea26d7dd6446da72f21260efac	1	1
3754	caf40ad58576d7913e56682dbff1997daaebd786509b3f720e355e6fb535941a	0	2009-02-10 13:57:28	5000000000	0.5	1Fqdz2ZQN8txXcmkyBJ4eKnnZWuCMxtFoi	pubkey	4104b0ea0505999ca86afb3803886c0998995256064eff7074ab2e71152234a87a134dd90432bafba11ae9f145a40b8fc75bf4b8d7cc35c040538f3fb79cb0199534ac	1	1
