block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
9863	d1f99aed5904943887ff0c55be3ca42b4ecf82cf54002ff4f3075df4f4d43051	0	2009-04-05 03:15:59	5000000000	0.5	1GsoSbguDtWti97RGfMgdwsJozyYHB2LVT	pubkey	4104f8bd26ff31a345293d3f5299650a32c75038846ea47770dd7dcec4a20a185c25aee57826215eb3537955dbc2260f39bd8f6e59bca49f83ae179ccdff84ce57fbac	1	1
9864	ea89aa31724aeb24d7ce0a5d37a120e78a6900e44a76a0951dee65ee60ec84cc	0	2009-04-05 03:37:14	5000000000	0.5	17UyyUbXXoAkwkTE9gkogFCjD7JvRfJFUe	pubkey	4104c907df2bb362bc23c86e5d7cf8a7adb1288ce90b9420eae37ab1b7117b88c986abae93ca139f1dfdcd3e0813ed96336121161faee72af94d542fc95ee5f1f66dac	1	1
9865	f793c85061a08941178aa8eb8841a93c2e662ebfdcd2c0558c436d2f7f428489	0	2009-04-05 03:45:16	5000000000	0.5	15gUAVqYxPJwshFoCr7RvY9wJ5DE7AEXHY	pubkey	4104ef461940578a0404c032b1b0d71eda375e6c684d94acb5e1bde4fed4c359013fb7e72b74180875c2f4c60972b3332acdc66efe593ef95ee8c1a4683f4749aed5ac	1	1
9866	994c6f04577fc3dbd628e04c30aac1280c4e80eaf98fac507ec69cbf38989015	0	2009-04-05 03:53:04	5000000000	0.5	1BiXoBr7aFkCs2pJtHFRATSk6N2YWrKJks	pubkey	4104c9c3ffa2a2825a78a7f025e236391519353a67c268902f29161be33684cd20feadaa6aa127e113978e6c19ceada18f2a8249e3e8d1e069472cef6757c1622a3dac	1	1
9867	f2a626647c47f255c4d48083dd37274b6b6de6a0036ad2b8ed6e753e075cf98b	0	2009-04-05 04:05:39	5000000000	0.5	1PuPL7KNyeZtMFjm53994i42nnWo6eZfeR	pubkey	410486bf44c1a86f6efaf1b1fd99bfad14cd2dd86ecb7e9c502e6e74124dd2dd690fc5b4b0ec61d4090213571a5d267efec086992a6fd2b944edbb6bbd081f48144aac	1	1
9868	b4e70e22699aa88da67a4936ab62750712eddeda5b2c5617bf3e34675c0107b3	0	2009-04-05 04:07:16	5000000000	0.5	1J7VwmxytAoFWgWD6oiFtxJ3wBp4GjD3Y4	pubkey	410401566654a37f20165391f08dfecedcf675f1c9f069c3ea55b1422ed4b767ef6de53238368a48021e423af17857c90078d50e39e5cf307094e890e070584ce8d9ac	1	1
9869	6251cb543af9ad9a7f69299f86212a9b67b7968a1bb2ffd5b23fd3a3c05d2d05	0	2009-04-05 04:28:54	5000000000	0.5	1Q1nqhcHV5SkErqwz4hQtr2t8bQtz6Yqzu	pubkey	4104652ee29fe51ce1ad79544af04e23df05328ba3e9be15f318b655c81ebca0aa172fffef056391c4de066938380c7b15cf41960649dcba726bf6ef402806ef831dac	1	1
9870	7dd8256502e0140d8450c898406fa3aa5aa6d0f2d2384e4625c11f9e42f5d7bb	0	2009-04-05 04:33:52	5000000000	0.5	14K6CqHmfwKUwvzi6ME8w7kubudaJFMHBU	pubkey	4104aeff0efceee99e0b880ec0aaf8694449da99a2fdf6b2b5715ef115aca8890c42ecd7efa5d57ef755cf0df4eaf0ec53109acdbcf09f1a696333dff8ad2d0fe7a7ac	1	1
9871	521698dee03f4ef7631fce2ec5efe4e3b372bad5ec867649367d79daea53db2b	0	2009-04-05 04:55:00	5000000000	0.5	1CqacUu3Ctjwo8mAGVCgUktwCZ43hBPxoo	pubkey	4104c7be675995199f76481036f2891209ec2bc912a3597b0eaa930c6fd7058401e51a169701c54db8e414374f5ddeadcec2c423a7d8ae9fdae4fa86f16d743da9e5ac	1	1
9872	4f17010564a847a654bb661a6518b691312ec45b4c9e3ea44d788d5a576cfa55	0	2009-04-05 04:54:58	5000000000	0.5	1EQcQyEYJJ9QupSpiQroyxjatyjx9mokJi	pubkey	41048d4bd26265903318819e90fae5f4a019ce58c8f1f09f9a664da17422e19f8d245e5fe97a6a966d1121fea1a7388b8ff179477a1821581ac7d1376b014a664439ac	1	1
9873	27ac35e1415f08b84bf898c41b2af1d1b26c0803cbf8711511dbcbcd294c761f	0	2009-04-05 05:05:19	5000000000	0.5	15QfZ5fAp76dNsU2MDDmWZaBBmoHjFZhEi	pubkey	4104db646c2978afb61245bbd01072cf0a4b46001d76ee4e52fb53eeac734dc15c33d265d711c7e3a5e2824a402f28587066d7bf6fec8cceaec447af831910fdc3f6ac	1	1
9874	7146bc40b29f795dc57b0db3166aaab541b256b49048ef689db83f7d0511186f	0	2009-04-05 05:24:42	5000000000	0.5	184HjjtrZctNGe8Z1wGTSRkQMGRNSiKE71	pubkey	4104a9a4fc9a75e81a45d7b55c3ccdab731bf0d9c6330fba1a03042cb26c3b29fb50e81497e17049b0933c1a392ff41648cbc1b543c85242368f9fba7e078288d1b6ac	1	1
9875	d3b6f80671ce337d84e59ea569ca8dccb659c5aafb81d7281cb452f7dffbfa5a	0	2009-04-05 05:37:51	5000000000	0.5	1DBGodsL4FxCQNF1E8CAHxvSUrDE2vaXN2	pubkey	4104cf9503e25bcb3f193f6ed20997b210aa3f70acbe6073b4df7f8cab08d0653ecfc913cfe2e6efb6f6f8cda91967e33a9d216e670600f779d17e3b7ec1bf0a4973ac	1	1
9876	4aa7e09bfc4d4169b9484146daeaf86c0c158e31741b99d4ede1a59f86e8de2f	0	2009-04-05 05:39:26	5000000000	0.5	15TCSe2WAJq9bDagAxMqaZM2YLzp2g37z9	pubkey	4104f76e3776c312ad09154d68553cda5f161784101c57bc17ae4ca198011fae2e8362bbad28d860dc0808b6ebd3e7d826963a2b8959a2cd8bd0b9222ec0a0367384ac	1	1
9877	a13b6ff5bdbc976febd8aff2e0f66339874d34273824756c3bb141de72430f5e	0	2009-04-05 05:45:43	5000000000	0.5	13vGn6k2gQr4jpRSmWqUQ6Xw9KKeUn5uEc	pubkey	41047a3d9c88d2534e78e5b576214411882699f64108aafe39eab6d8a14a088383a14c1d9c7669554de31eb2bb1162f5cdf975a4e6a97edabee5655647a2891d6132ac	1	1
9878	08ca1258aa889e13790f2af3d913225990d5fcb6e9cfcc2d3d8a3f15c87827f0	0	2009-04-05 05:49:46	5000000000	0.5	17GYkZVLza3RBJXc6uZ87icxM3zAda296t	pubkey	41045f8fa1acdd7018416cf64dee0fc6a8909e0c0e6d6a329c3ebe28bbc54e6b30497d643f118dceab40e765f7185bf9783cac5ae6a384e2ec51cc23ffb2bf357cc3ac	1	1
9879	1049a2c26fd81fcbb1c44e7601433a1dd295527b540e57c806d56fe30d2dc2c0	0	2009-04-05 05:59:56	5000000000	0.5	16Athk2zetC3zJZbey5AvLR5QfatZ6BVYX	pubkey	4104d7258622e0c86672f32e2c5cfbae1d6301f1991c5b6274accbde2a2051166c20852d1fbbc765098f4d5b3ebd13bc62063e7122d72ae88dc01a6dec5bf7da6fb6ac	1	1
9880	4125598928dde565f60d37c2fe9f89f38a93cc3a6119673bf06655bb1e50a70b	0	2009-04-05 06:13:37	5000000000	0.5	15sNF72XPqpgXornk6hzxqABUWMzdLp9df	pubkey	410421fa04758c64e13673d72c8def816f0c0861d662d863bd17f387020f4bd6781cdc902226be0cf103f42b4bcb09f47073d7ead91752259873f2a90df5bc580052ac	1	1
9881	07a8c6c67a021218efca419e2d2ce830eebd8721312b078d875ef8f1a197a391	0	2009-04-05 06:25:05	5000000000	0.5	1MzjRqpxd19K97tFDtY2UMUTZNvUEg74j8	pubkey	410443507e4e8ec67b64231b6f88db7bd4e8b2d9733e0afe1ad40621d81d6f7d42eea260832b03179bd31b2f84a505967e3602f96ab4660475ddb761747826c3c558ac	1	1
9882	0017da04374dd807e84f664b0f1d0966c1487f11b8952915a10aad36674d08e2	0	2009-04-05 06:34:59	5000000000	0.5	1LNWkwKYoQBxo1henMiJzDFygBMYNoAmMG	pubkey	41042e275e416094fab76c18bd430d21da1ca105ae46b833dd584f6f69f0a30461b9e20088edf19ad4195d2f2448869841d2b22555a0499918804a0cf13168e5329fac	1	1
9883	5e40c9676f7a15337b7ecae4b7bd9f48a675575f1e896b2f1f5935fd8e4a3379	0	2009-04-05 06:50:22	5000000000	0.5	1M3A3MnET3GD4ZNYykWhxhS4PFJheSVevb	pubkey	410492942c7fc55b85f03a0293129b50465ee25b1636b163c9194df22f1cafd71d8ab46dc5f3232dd4e9e65256b58a16a6deee18a271e32b06ae7b88ea0bddc59ba8ac	1	1
9884	b1b6423cca2eea354790208bacb9dc13f8876a2414d8f9bd4f85cad20df2b600	0	2009-04-05 06:57:39	5000000000	0.5	1NzAFkJykuqSebrWZXn8tpx6nsQ73uB1VD	pubkey	41049a5ed8ad4b5f89d967c6fef3c982ad3c6d67a89966e6adfdd218e4f381ad7cedd2267956cddbaa8d964fa6010441cb6c6328f8b491c38032bc358a940031a007ac	1	1
9885	0ea8e1348f2c5a9b803ac7e60ed8e66d2356d5dfac449122a6844d335115e4b7	0	2009-04-05 07:09:35	5000000000	0.5	16Vyz2JBFipebZJfX4q3sLT5FFuvMuxHmF	pubkey	4104a30fc6b4acd29b7afd3d7b1895d244cfd4d3483a4de4c057403cd3c87c71a270f2528ee40d93c0543771bc65ed5a58066e3050c547832ddcb478c8b3861746a9ac	1	1
9886	33019521c3213965cff1f720310a4240bea13898f722cca5eac5c7dea917e029	0	2009-04-05 07:15:45	5000000000	0.5	1BbRbRrwvepoUeAeBX5mQjrzSyiwTqCaiK	pubkey	4104d4d4c9316aa9ae4217b8b52f618c99858ae17daf1e1d82dd302c6f79adce0d7c050a74090890dee41ef57f2a6c57fad0a70281520c154145bf78c625ce13a8a1ac	1	1
9887	e2ca6e1af4ddc0710acad0fc01e5d92a1b3b358fecdc7fa9fd3e6c53325f1720	0	2009-04-05 07:32:11	5000000000	0.5	1EPbjGvMUydu9aTHgvsmR3mFMouNAxmqj8	pubkey	4104ce002ae3cb5cf94ac2b8785bf5ccf9cf67ebdcf5d3c385d71cb38c37a8cd240439e150b0926c5a82b942b3adc51806df1ba4b689518cae0dad0e119b3e391445ac	1	1
9888	74e8bbac81c1b0627444003cf22319ded5801fef8f45b153ec1ae6c1eed65250	0	2009-04-05 07:37:25	5000000000	0.5	1Dwk8HzqVwyECJv5vS5QAmULf53DQJTgjQ	pubkey	410495d1b62f1d2527afe6ed97b8756a1ca88a45c439e0c1ea5dbdca233035e2e516139e3bccfc16c7c12b649a1da44ec95b11c1fd1d4ef54e627ed5cadfac1a91e5ac	1	1
9889	5ad4e81d422d5874584faff2456325406701054019cb18543e5446a060c1fb80	0	2009-04-05 07:39:29	5000000000	0.5	17KiFZqULYVv6QPTwR1Z8bx8yq9G5ceArV	pubkey	41041cbfc9353bcdc32f73ba24bdabdbf3601c2f5550a03c6e48f5fa89c72aeadcc7150dbf9f6788d66ffeccbddaac2e6b0ea3e761330063d63c607166d7df3ca251ac	1	1
9890	3cf7400c27097d309c5f647ddd8d5bbb55e3cf013ca2a851b94490183005675e	0	2009-04-05 07:48:30	5000000000	0.5	1FphMDgmTEgREqxZX2nw7Trt1c1VEjBVRs	pubkey	4104567b3303a0f8dce9ca16d55dc6644a180349504a99e4efea1318fd67f3778386b14d498a5003317fd6dc9e65beccd59000edd85adb25fe39717bfba361b60195ac	1	1
9891	92df8693b5227a27dcbd968fe9cd3527e77e2a523ac952d852851d700f19903f	0	2009-04-05 07:54:42	5000000000	0.5	1EA9o2ibDq4HgDtn4NuYygCCLWfftRnPmq	pubkey	4104921af89953b50f087955e591478f22820ffe82c469c8d66bb2d42a42661728d5abbfac052e3ba9a2fd2bb66cd8637e5473aa8c6607b39cbfa31f0c0413068310ac	1	1
9892	d60e3a3c9c2dcd05d65b2fcb596b542d75163404a3f8fdff9b7c84739eeba14d	0	2009-04-05 08:02:59	5000000000	0.5	15GzXYmauHjNarx4ifYzyJF2vmV2ygZ5cf	pubkey	4104692fbb75e7665914c94fefa6c7f349c280c57c99375cda4a39a7c551c984532d5f842631badd60df465bb1e998f367954aab7ffdea434c58fa0950f57cfa3fedac	1	1
9893	d96cfaa21c390018827cb628ef8ea5983e4182bb722d2f353149a5cb56ef7734	0	2009-04-05 08:19:05	5000000000	0.5	1Evgw53UuRbp9YYXsH9FkvPEctdeYvZ2ZJ	pubkey	41040dadfe522b220ff1d48a5be7c517d8e301ccc5d700f161abe897e4682a95508d503d7f51658d6b3f4a8236e92964426accc3e73790db89ca38c637cf255f99e2ac	1	1
9894	ef2fb2b5ef8b186f928efd50bb062ee3c4ed987c619d04c5cf80fb068422a3dc	0	2009-04-05 08:20:46	5000000000	0.5	156Y5nWqmdVCBHT6a6AHmyLiyvDe1W77gg	pubkey	4104521adbeecf0b046abdaddd7f5a24901b25c28785c492753df78dc80cdad2df83d7eac21b74428808cdea4a1347377172f4e337142365b49be0a6cc746e4f2e2fac	1	1
9895	cfa634989eee3641e9de2c117809d03ec11b5d4a870f07e9da67257857274999	0	2009-04-05 08:35:18	5000000000	0.5	17G11bwefqPryBKdGUd5xVxKLJ1DDaJGhm	pubkey	4104b467b714e18d3a9f1c24fb206a6337fbed69e47168be78600d4c6a1a30741964bd57b5ce87bbed267d4cac4d00e77be4fa7f3aa2f2444612ee0525a7b265c986ac	1	1
9896	d78d69d5af2faa2798801282a99513370debc6665c8085fdd5f953f4883c6fde	0	2009-04-05 08:45:56	5000000000	0.5	1LTxfpwaAMvhTLBiPeV8sYLMjRtZcJorWd	pubkey	410444d7a71885876e9a31ebbc2eb28214296b8ff87891819f2c3a26771c540bc90a2e8fef517a0b62ad367893aed6a0e554a4a430196079c58f80cac0c7fb75cf03ac	1	1
9897	8b0028c0856d7c92ce4aa7a6a9dddb4aaf973132dc16c804a9c59ae3dc13cbbf	0	2009-04-05 08:54:51	5000000000	0.5	16TA72ZFzQTorf7HAYpQbrds18uF5q8oPP	pubkey	410463a676606a3c65e3a6220e58bfda28f510cbc1b33f8198ed97295ab0b1c9249ddec49e0f244fd53f0f21d57c059014600f556afb2fce460ad71186549d04df35ac	1	1
9898	e1ec9e5062e3ececd514b310be197915c99863648528db1b29182ad8964c5d9d	0	2009-04-05 08:58:53	5000000000	0.5	16g7Ew6sAxVZsBNenXY68BGLYkLRMMR9cJ	pubkey	4104112ade607f4b2be152436ab0c07db7e0ea6e55fe5c598b3348e02dab0c91c7f260a4b97735af1df2706627d54326e695a161c92cc41444de2017b32a324193d3ac	1	1
9899	114177fb447069db0a5d24a12252ad8b94af64ad537f6c0e2239931bce28253d	0	2009-04-05 09:04:26	5000000000	0.5	16iAt7zXLwU3q4bPQsSq1y8tqocUSzjNmB	pubkey	41040398a288ed7d9b7ad28df624810dba05f835f6d5f8448b12638056acff65e1c1f9eaf88418d6b910d253cb7a8195e3da846b6cdc33ea333635430636136f53a7ac	1	1
9900	7f381c168c89820da2a70a306406eb68d9487df09adee8515a816c219c632539	0	2009-04-05 09:22:57	5000000000	0.5	17edwu5P3bJMryagTpsysQBYQFAy7TbARy	pubkey	4104372c4218107d7f4602cb80910bef9285f6f33443c28aac80f697a970016fb5ff079b30964caad99e0cb4fd8bef8306a172d61cfae9da89eaedb54ae8517923b4ac	1	1
9901	fb1a004146bca33c06d80ed91cc3250db711399df15c266d10161f00c6dfdbfa	0	2009-04-05 09:37:13	5000000000	0.5	1Ly5ZPJ84hr5wLQsBQk6jb7JSQzkkkCNxB	pubkey	4104833cd5e6320b329928d829883ef5749c93bd23e245e18c91e558892d53292db4bab4d7dfb910372443128edabcb883ad5d65fe5ba02412c5f57dd7d3f7deb7d0ac	1	1
9902	2fb748f1fac197c9c5817df2f86f32e8b2db88911aba97906ab0ff6e17f78f85	0	2009-04-05 09:43:07	5000000000	0.5	1DPDqF1BH2P9eRctCwfYctKSWqhuteP5Fe	pubkey	4104b804b1b12df6c770ed7b4e89e80e0e8d79388359cbb9bd8992d2f8fd3e5c83caf1c71284e71743b7c460fb74cedcf8f1a2f86146c886324fd355336a9b0796b9ac	1	1
9903	eeab51ef0dc39a3974cb9826142ca526c880c2f4ec73c64d81b1de4ac9f315da	0	2009-04-05 10:05:24	5000000000	0.5	19YDQpkNTZWRQczp3PKHujt9BuHV9nHzga	pubkey	410427714f5f162a2fc73b097ca5482193880ea6d035e72691c776e8bf1d298982a797b2a5545957ed8ff56b10795477b4ff8baffa20d92d5e882c5e0b4f12c864c7ac	1	1
9904	71f712a9ac8fda65476170c2cbda977c1dbe1fa367ff6ea725fd7ad0808538bf	0	2009-04-05 10:07:15	5000000000	0.5	1KVcRUULNopQ8htJP9zXyVKuSeUVU5sxHf	pubkey	4104b92f368735797fad3f9a814907ffc9b7fb5b678b5f0c5eaa1865b51a08f1fe3c780fc305af3ef852e68cf7ec7efc7c5809d0e972f1384c2e79af4c3493ce71dfac	1	1
9905	919160afd871da63eac8cfda8ce5f04278dd2b043c34eb638fc3ba24cf2bbb2a	0	2009-04-05 10:11:18	5000000000	0.5	1NeWe9NbZiW4nCKE5TgoA1Z5uRBctnGUjz	pubkey	41045e5786c0299e83c84b0a13c8d05830d358a9954be096920040900e2791336b1fce7340eec611b24989fd7a3e859a8907c523e9fe64c81eae96a39fa1ed4a4ffcac	1	1
9906	ad91f88aab292b000cf822a57b459bf538224a2846a15fda3b429490258e8427	0	2009-04-05 10:16:27	5000000000	0.5	1Es5gUGwm8vqPXDG6ndbZM3j6LdQwWrMvr	pubkey	410411b7a7f368780566e4d3da40bbf1c23ea3f7b2872c0393c495820f49e79c53d38f7f6db71e2d569a921de02a5db8ad1979f8e930382dfa737d1c39cc1a5450fcac	1	1
9907	73838bf563b974f529c2cf02fe8ca41b9a900a9a3fd04e26075301c30fddfa5e	0	2009-04-05 10:23:32	5000000000	0.5	16ZnzBa6jBr4FMy5VeVoVYWHxVnGn5Quq6	pubkey	41047c8bfcaebf599fa17cc99e18f0fb86b11a44f9fc0520b0705975f837d8b7bc9108d944f8ff2b9b44155845cc05027c27efe4f2a855eca1d5c6a7eb72e511fd77ac	1	1
9908	8c96f74e55f2788b7cdbf315ea8724e52f6f2df74e0db71ab098a113b4cd4054	0	2009-04-05 10:25:43	5000000000	0.5	15G3hdFRVxVdyaYQrD6Tv8WJVgMYtEosqh	pubkey	41044b5fb404384ce7f36d6e66437f4a579448a38f749cdf29aa957a762f30ef04d64b73cda602610bd3d5db9d32438b2bb79865e2124655b8af34ef3d794b4e779bac	1	1
9909	d9492cbaedc401ecaf8b3b8231c55050f2374a308de1937e0b22deffb303369e	0	2009-04-05 10:49:01	5000000000	0.5	1Mmhh9UeuxGLET7fs7vLaE66XncMv9JsUx	pubkey	4104f9e8e786d24aecb4ee70da6bbc99f984e999a301e5228e54b503121ed6cb5eb0b966613cf4df2ac3d31716fceac2b4a80d2e3fff3679b02afebd9428fea6b513ac	1	1
9910	c1915e0f3213f32592a273ff7242a98866ab8887f147a4f4f94f33f1fc84adaf	0	2009-04-05 10:55:46	5000000000	0.5	1Gja1C9fXzi4iRy1S8YraCzZ1Ht2wX6Kg5	pubkey	410453187ceae1bad8e457909aaf8e6b61a5d31349e188e6fa0105df357360dff4c1942be9ad697eebe8c0ea27a943489d7f40cfd350ad2085fe3b20a3a2c2f8c3bbac	1	1
9911	acbcb097f88ccaeb278c6fa1d60ded9799260ea5515c2d738e238303c9802a6a	0	2009-04-05 11:06:20	5000000000	0.5	1NXJivhwtTtp211H7sj71jX1qUx7tipMcn	pubkey	4104e5b87e025d7dec2724ff09a2b9a632fd6922223caf9a6a118847893ce88d8576c044f2b9b6065f31e47408cc14d2cae9886854b0d5b4aecc42e8545c9ee3edacac	1	1
9912	7849a81934c21637655dca0a3f32107b700e24d24541519428421d712d17b55d	0	2009-04-05 11:16:42	5000000000	0.5	1Ba5S6scEXuVtZX2gfruWLkXp9HVvtE6vN	pubkey	410430f78728d37a120af9ac5cb1f10909cef9dce63faf94d47e1444eb6cb708db055f97a768add8c5ff78cd05638cf3ab57280f4c0ce639c6a45cb500611185f171ac	1	1
9913	fbf0a67d2f0a9b625e4190f8f6561cdfa8fc0a4d0f12fdc3f40b8b152b3c2439	0	2009-04-05 11:24:06	5000000000	0.5	1BJDBq28gRv1w7V8D7DYRUXxy37ZfT3QPY	pubkey	4104e320496ca033c5b5bfb2adafb24e5c46a73c065b34e661562c8280d5205e3138be372a3ef490cad991a1e1f60796c5801ecc735a47a38733db65be13719e88a6ac	1	1
9914	cb21a8ff039edf793e95774cb6bb04c4c2ed66a1d1e9cfdcf8462e16aa5ffac5	0	2009-04-05 11:40:52	5000000000	0.5	1Lviw1EnUKUCBxXB5XcPeq9tbDVXkspNYD	pubkey	41043af3526365de3d7faf58c0d802f2757c5b27bfcb41b3ca055f4417fde1254d9b7973feb5fd2bea62d98b6ba76fe8ab68755e6483e476ed6650dcf5124e408054ac	1	1
9915	13a76e5c4373149bc9f1478e9949a2450aee2da108ff285b275173e713cce4f5	0	2009-04-05 11:43:12	5000000000	0.5	14uf6qxkRJVMrUm6AnSma16MkpPLFBq88u	pubkey	410408578a82a4d51d112119e41ca6df8ff775864a9f2ed41e163ca918ccb9c30c871fee6de3088d0900f11f9abd7739649b01aca361d45450614e7180be4fd61306ac	1	1
9916	2eacefe18685c8138d52d15fc9d0a4f9d9a20e3250f340e4318518948bc46abd	0	2009-04-05 11:47:52	5000000000	0.5	1Cv4pUKJwiDfVR4GNCr6FesLBkDATWLtbj	pubkey	4104c5b9ec31a7f24e573f827f3a9d9f5b50177c72b82910de0c3999934ee38cb6f411cbf42f161c7fff3d227b4835588df424fb3ddecf16be8a821f6e70f9c58fb5ac	1	1
