block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19027	b0daa43f6975eb0bb6b6d3781d2ada4628053be5f3c1551853a3cd578a35736c	0	2009-07-08 03:50:46	5000000000	0.5	1MiHex6F63kWEFUmnCBs9nGobba3vfbLR5	pubkey	4104756d7476885fa9d2255707c0d2513a620c3efdb048a20b444b49292143038f3e6b77488d76e85fe586577509e836aedea9d24e558baa563610814a7e88f4797bac	1	1
19028	ca6e36254c7354b80f59b898c1ecdc498fc8184faa6e4850a091a2fa4c7bd0cb	0	2009-07-08 04:03:38	5000000000	0.5	1RpGFYNnaSbKFkkkibq7kNk4y1WyUFf2J	pubkey	4104179ac2aa07c03c98aa2066ed548de65b67ada69100b310a1c0e774da4727d22281b3587504561d209e218039a15fa5192712742b53c2a8279ac751a2e44b7454ac	1	1
19029	c0e86431c566bc28ef52299a788b6f42c1b83bc493714d14555b69f376f6ddb9	0	2009-07-08 04:43:15	5000000000	0.5	1GxUkmRUvzxbXfTbBipbBqmpT3WnSM5Uey	pubkey	4104320f99bd1bac1774a64fb5e86f5158ecb402a99de7ff6c73c8bffa494c6f64c595c941465952449557200c72bb0405982dff8fe7223c39d699e472e9592e79f5ac	1	1
19030	815a6be47d2f8a7a9507e10049cc77edd72217e6aa60e7c86a690bed08675d3d	0	2009-07-08 05:06:59	5000000000	0.5	1Pc47BvhqFoLDWUXAZ2C5HZSPGB2dbgzrW	pubkey	41049365730cba6cd417c8360d371965185378b69a0bf7d9d9c3de09d9c585bf1a2986fae46c56eccb8cd5b499ad7644b88b5cdd765df920ea7725c0fa649139c9b5ac	1	1
19031	d9be588b48db57f1d8a9ce9cc86e221439c92d6c07e5ef8dd772d7b33fd931ba	0	2009-07-08 05:39:27	5000000000	0.5	1CuXY7nZQ2gWjN2PSN7dwsUipc1uV6GZYF	pubkey	410496d32db2af1c5da23b467201cad06b5b94c51532a5e0b5754fdf1a6172246b38d35fa0e52a6618d76314d44aed031ef0804cc3d8bd2bfead56aa4d42bfd7af83ac	1	1
19032	b62261589b9b12c64fdc854c7ca119b30211c33868207b7fb776c287920055a9	0	2009-07-08 06:00:32	5000000000	0.5	1A9TgxMHYkEjwnCfVDgXTPJj7X4zbQwsZx	pubkey	41044632eea0079198bdc42c2d2a12a6a244d32e037faee4d4d3ef922b33c3ca20be36becd9162d256b56d585cb5790bd8402af766a4c1d1921f3805f60f98e17c9eac	1	1
19033	a33a95c32a81870ff39c74b305e943dba843d9c54b3f397b67099d505141e7fb	0	2009-07-08 06:21:42	5000000000	0.5	176jAVHGbYYVU39oVZP8Lfocf9Do1iBYDB	pubkey	4104bd422279fe3a895e344d2848eb9ca0875f323db74e70003dc2fc0e3d2af8eda67cf6d309b93baca415b141013a04c9a5149f977aa2bc020337909a86a9f579d2ac	1	1
19034	5e736d97c3e61e718f7130c5fadd7205426e91c38828fa8cf46161863f8590a4	0	2009-07-08 06:43:37	5000000000	0.5	14vPRbHW1J7NcMLqif78HDPXmu71Eekiq1	pubkey	4104c039be1903844b7f7f8f228b7efd8457ad523775935593fd06b9e5106bbe8a59b4f135df4e05ef298cf116f8f6e891e34f24331bde49085d0a919aedb8ff0e99ac	1	1
19035	123d76ac591f3d3bddf6484c88c0ba01249916c5a88d5b15c45549c865604af3	0	2009-07-08 06:57:15	5000000000	0.5	1NTKpPKJeQfEiUrWAfTUC2Egm7TzNgXtPS	pubkey	41045f9490023a2b42ae23d413c152990d4b76fb84eacc7de7f4422c0638f32f038d8f96f310fad1fa25d5bf11b3c9697e62a8d8fe55960b805a9a0c05e365a3777fac	1	1
19036	23167c0d57b8d609355d26f5df3fcc4200b3a34406af8cc75af19f24967ad8ad	0	2009-07-08 06:59:54	5000000000	0.5	16oqowCnG1ejSYsMwwcH4KXBvqF5UcNVLm	pubkey	410461c09194d8fddaa21453994a9e069a274eacf2b343dea7577adc2dc180004f27a3d739a36b8b1743fd02219c894693c160dd5f9a2596b88a0ec2ab77fbcea8bbac	1	1
19037	4f82e816fb68c113d990b72eb7427a55e6301e7eef9cffc48eb76769c04477f8	0	2009-07-08 07:25:35	5000000000	0.5	1Cc7dzj2Dq8xZe4wWoYptFjxi6Z7TL1r82	pubkey	410443e14f399502507a8ec4e08fba3a7eccbfbd92195d1ecb8ce42d411daf0a37c532706823abf419e685a3ba48c4d1f586dbd553a3dc45725546f27a4f6df36472ac	1	1
19038	3f65d6f82cec3ef08d6fc71a34b52367fee3841e1c7b5edc182529c4f42638ac	0	2009-07-08 07:31:29	5000000000	0.5	13PeMgHccKu8J5xL8Mg3VykP6qG96jYUQg	pubkey	410475b35c400706ebc782427a4951388f1d91e7323474f8f05d2f29b6d0f238f1acfc7a4d89a32a7aea57f7953820643850f06fb2e290bf5b8226f723ec93a81e70ac	1	1
19039	aa0199da6e3a7e7ec2d606eecd66e44d3d01409ec42f11e2c15d95d2d1a2f6af	0	2009-07-08 07:36:06	5000000000	0.5	1FYN9BiJUjtQKJMv928YdabuUAdatu5HHM	pubkey	41044530674498a48cfc7a7b74571f9b0a1ce5d42d095c8ade46a279c1bc99b9abc386e266ddfbc2092da759b19adab804331da1f716c0d5dcae84b40000f1f75831ac	1	1
19040	ade955cc41d4850d80359283ee9240c161bb7bc319f34b7e36ce7d1cb2b20884	0	2009-07-08 07:53:25	5000000000	0.5	1N82vukjP3tyKf7aJykHtJycrHF6M27zAd	pubkey	410498e100be4128c216610021e0476ee4d2bb0a7f908ce2bea377c48da96eea89c702cead19b0f3915e570091b37a61809ebf3320b52c3ce9d6d93f6f4c6b2dc161ac	1	1
19041	744d4c4e0e43a54a6b8ac213541752ceac27d42169469c4629d488ab9fb2c4ac	0	2009-07-08 08:33:13	5000000000	0.5	17sXe4FQdSzPY3NsZsABK7KkeyZVCuoX7t	pubkey	4104265f3567e018f80ec31563eec4a7b59b73c00cc9528718c26709ba4756fd07812f4ba53eef0d635722d2b47f2d7e55055eb7ae6e04c84c5faaa880e20f3cb271ac	1	1
19042	fd4e1b3cbe5fe51b5c5122475cd87cfe79b736ba7539d9692557bcc46fd408a5	0	2009-07-08 08:43:40	5000000000	0.5	1EU7Ey3QGF3X3MWU8uerfYhUDSjtL8aKtf	pubkey	410446a0be10901851baec1c66d6bc85bc726b4bbe9936e2feebcc8b7269b582a7d14e2cbd83e9d07b4341c7275a87c996c1949e97e02cb85b42b4b8240308cae4c2ac	1	1
19043	baa2b70f1f5bb6026a40de9517ed4c5c55a7e85ab28d194cc8fe5b6a82e09c36	0	2009-07-08 09:01:50	5000000000	0.5	1Lu79CXdQTVZ2UZjQd2XShdM52ph1PY9E9	pubkey	4104f318cc50908319e218ce06771d91e12c5809c637c8180d5e444ad4de7814eee9afe53e3ad6bc24c033f70d6e13b42796a7513871881319e68150a3603dfae204ac	1	1
19044	ffdebf2b1aeb354e24162ee3f8b9bc6bc07ffd36fa11dc828a83e56785475472	0	2009-07-08 09:30:51	5000000000	0.5	15LbgqdYAb2kyp2qJ57SDQqBbhyyfDphAB	pubkey	41040b6acdad34a57b05453d256bd9461cbdc97530715806246d96b8f781eac78e93f4199655dabd9f7bbe4994374cd8d9ee9dbcbd54e0d8edc50845218be7500a6aac	1	1
19045	3275719440e6085b0493ef37352530317fecc8f63ed2e1fbc3a0cd1ed4f439d7	0	2009-07-08 10:13:30	5000000000	0.5	1JtALoWPZe7nXLCbYNgTr5oRTYFTZ65Ybt	pubkey	4104f1c9e928c2166cdbc745de45c4bb9c7e440f328f97b289da2ae4858292d1bb30785717707d9cec684a0451f0df62cb392860212225d1f09391a38e42272b8f98ac	1	1
19046	acfaada7000791a6ddd34239bffcbe1058ddcc935b140fc0befc14a1ab6639d0	0	2009-07-08 10:40:23	5000000000	0.5	1GkMc6ZemGYzi8sFkEZxRBmQqddjBDabEs	pubkey	41043e2287b7c7460d164dfd3247451af6ef73c46167a4fda338d39f1fd274d1a9fe08102fa3bf9b6ef535ab22288b53deb6a41c130bdbe0a1e0e39c8c925ae3ce62ac	1	1
19047	a65ed5a4a558397ee04c8620e51a457367a930a5aaa484c016e8f93c5a336cba	0	2009-07-08 10:54:44	5000000000	0.5	1tgG7JUMxuT3PJNoqh2Lzo7DaPjk1yT9e	pubkey	41040527ea9d45b189bd861ddf966e9d4640226616cac6aeccca0e1bb1440f0a3ccd8291a3a498fd50c993c41135c244304823d33cb7ea4ca28c8a46e52ce87b189dac	1	1
19048	c6116b9690af0478a57e78e538f577a8a4928ab79b9be43ccdffcf366dd7a131	0	2009-07-08 11:04:13	5000000000	0.5	12CLg9Ps5fjapWPbhtTsU84DZnTqo63BrQ	pubkey	410456eafa07d1b5de8db4f1649b1b9a37c1fdea0095f8d8b501705e7a54f1b9ad91f34448d67dd1578f3f4e80eecce1bf933d33d8decde0352dc66b8cdaff011556ac	1	1
19049	4986dd7a11da77673dfdea4bd7e22a340fc67502927b51a8cdff5e8ccccf668b	0	2009-07-08 11:14:31	5000000000	0.5	1Kwjyrbapeoi9ab2Xjg3UbXKe83jdovmu4	pubkey	4104a6922473e41cb1401f5cbca20afe61cef7cbcb14938d34d8931eed66fd35249ab06d0738b814fa521c59a0a300c07e830a351dc65c5e63b4200acdf59195c852ac	1	1
19050	26930176b27dac72083cf0f827e8de9132b4a9b3ea1551409a677a363ec0621f	0	2009-07-08 11:31:19	5000000000	0.5	1pPGShiG4g5o74yEyD6kZuRZxMPiCwmjK	pubkey	410442a906b99fa780572d3cfa7730d22a35768d42ccac27aac3dc28d005767bcaf7aee271ebf78f7034b23c3d2f1ed43d83913da579b7529b308404495cc0b115adac	1	1
19051	19bb7f45541a3d45d95f5ce4864ba54308bce2455ab09c515267ad36bed38411	0	2009-07-08 11:54:59	5000000000	0.5	1HJNHivCkchfm9Hx6R4K7Jo5hDZUPu5JCC	pubkey	410487c367014c1b1d5e72e0fe1a97471c1cbf73a8065adf24b7fbe044b771d15ab557c3bbc20f68ae0d7e5e5c11ddac0e6a7b85b9f62a289d80a4581d74df2b1055ac	1	1
19052	731e146ca0dbc14be4bfe9f212ba8c76f6c8ac6c6d7389ba9491a6a5f410b3df	0	2009-07-08 12:05:21	5000000000	0.5	1PN3tLXnUACKQkubFdSJuoCvX8J5B3xwQT	pubkey	410493d2ccd5c7bab6dc6d5df34bb2435d3568d0c88434b846d9fc7dd95a14ff62359d9c057c256b06d59c261ad6cf7f999da03d3d301db2a5b280d868c9684ba966ac	1	1
19053	25a1d10b925253ce474badbf989b68f480397ecaa6c53e3e21ecb1a01053cc54	0	2009-07-08 12:07:18	5000000000	0.5	167rQu7dcKrktADqm3fvWDySSBEpn47v8F	pubkey	41049515479a1b6af430d6f9686148becb2fdab7c1052c53ff60ad8cc2bb683476d0f519091e3840aa089314af6b6b337c436d097ad6fa40a37438d81ccb13557adeac	1	1
19054	c31ff841c0c08aee4920aad4e8fbb29978bef618582c0c0c99147793568e24af	0	2009-07-08 12:24:45	5000000000	0.5	1BgHznzYHCTkBsJ4mgbtGz5cach2pDfjmp	pubkey	410454f558dd709d03efefa0066e4b411920c2c6976129a51d76063c3aa236898c6595397ba2b710b48f85558282c9eb6b73e2d239aaeae030661458aee1aef2789cac	1	1
19055	94fa963c6e850b94f5c26b39d090ffbdbe0cde61449875b7f67142bc93f46353	0	2009-07-08 12:33:05	5000000000	0.5	17UeH8kwaEf5gMhzBypiQc9F4qfA3YP6Cs	pubkey	4104f7c34a08e48f6f4af65aa9dea1e83618680334e327e502b19feafd044091dde4ada327934cbe19c1620a2779272f066d718a185d6c9c6f98870be7fc206d4df7ac	1	1
19056	ba0fce43507d96a5f40f86eef110effd2f61337853f8f6c2b26120a3a3f55f97	0	2009-07-08 12:56:19	5000000000	0.5	17jU7Pjg26fUM16oCRgboPywe2S37TLoAt	pubkey	41040029a608103f5b3f773f9133f3ae1b1e0f0fdde71e97796c0e2fd2daa28b02309e0e432c798175ee22a049ace979265600310dc5fba480fa76ab9951d491db4fac	1	1
19057	c49e3373ccc2b960be7dde4c3331878ee5c2151134f1b8b0c7194d7804d3b4f6	0	2009-07-08 13:38:14	5000000000	0.5	1EqyMbVCe24sdrWMvcmbFciSYxod3yLJT8	pubkey	41049e155d67d54117974da348c5271873af0ff99febd4cde3aa309c41954c0886127e90e22ba5332882fe419696dd7774d62afdee882a4b81b51401955872bfc533ac	1	1
19058	7608c29a0a4ce6bc731647b2e83ce6c50a668007c19b07ec22279930eaabeb0e	0	2009-07-08 13:55:42	5000000000	0.5	1MbdSfJ9um8ePq9Wje7hpvvMyb3X39LTRo	pubkey	41042026410943a07b44735be6ab03762f50e5632c3c95f8b31153472f29af8bd588156d1b0eb955c8258a2607e384ba0c5c4dff2582bcb06c1d3578023c0ab95d7fac	1	1
19059	a069ac4c76252b22ab7804611230b3b39e0e07c7089f9e3ad56ecee91ecdb2f7	0	2009-07-08 14:39:48	5000000000	0.5	18nLS52kmX92MDdd2LQha9r8bQiYMLECsf	pubkey	4104f608d4da7adf43f1dfd9801b17a1ebcb1b46bffc38eebf79b72f4b1f2d4819be01b393e6b880a9a70c504e94c9a3d8f6acb5d2b4e6cdfb77908d8e81ab1e7399ac	1	1
19060	a798f4e6d80eece4252cd261c20e94d20956a6808aea0d420d5058a02f11f3d8	0	2009-07-08 15:04:16	5000000000	0.5	1PET1xNkBntCTxXqcsvLLR5VAGh69adfyV	pubkey	41042beecdfbdc3d58697f9bc7da648225f6b7a80f288f2f5fda8a201ec211a7458ba02ea5630bd8d033db35da5e33ca01ea9214b884762cf2d36219fb26663480d4ac	1	1
19061	d6ccaf3c82220993fbd30a6f5025047bb0ad42b133baf7d3ab26637a0a47aab4	0	2009-07-08 15:22:03	5000000000	0.5	14WQgoPz8gHKhFW49BFFA77zyLhK7BbNAE	pubkey	410416acada5f9d8fbf73549bc570cfe209b738dffa40a6544ca68137ad63d36806c7c8cd9571f42c7cfbc8b4ad64f7fca6313fc0e0642342cdc49f854cd2fd83f04ac	1	1
19062	1388280543e237aa2c288d555f30ef5cb91ff74f1df927d3b52b09a23bae26a4	0	2009-07-08 15:49:06	5000000000	0.5	1JqX8N1FWH4VSWSG7CZb14jRmkWqSL11S1	pubkey	4104dee08b485c8a38a808065b7ead650bea752f8f86547371d0a54ab744f6d4e03ce1fe401fba566bc9e53bba21e03ba19d2d3d3256d8901433fe9af49dfe76f43dac	1	1
19063	04874cdf1d1f69147f5e65e598d113ae5f6874c0a04eac4b8e56299d65ec8391	0	2009-07-08 16:03:05	5000000000	0.5	1D2LnLmafkmEZXLFoEaSuL5APNUs381WKz	pubkey	4104dc3cce523718d1828655524dcbd8797b8b4c3eb005a50e6e4296c3051f54c7b24dde56266e872af7d787eea849c610f08ce98f37c610e8aa8c5690c3ea4f630fac	1	1
19064	cadeef16233c7b3a523f3e845fc2de4d1bd78c3195d0a0e4189d94062e6e3a08	0	2009-07-08 16:09:40	5000000000	0.5	1ArMF6PSHX3gJx6ybtZq1XY7sV5xPpLUcj	pubkey	4104ca6f8ea6c4299695084cb64f35f14d08e10a4e873cd66767f754616850a01ed2d66b973e2afaab524bd0579b5144fdf56b1c5bebfe43e8003be6722bb356806dac	1	1
19065	ff59ed776e55001be7f691f5fd885dd640f12bb9d4559108f781b2e18efd32aa	0	2009-07-08 16:08:08	5000000000	0.5	12g9pzcAXpDMKpQSxYFrzqXvjs6WX2q3NE	pubkey	41042c10a93dcfc62e05e97f2217ee559be539618277b6f0e33430274dbd6a93017e34018cb00083ae4144ca973701ee57bf6d878e47edc3fa377ca6e6558abec116ac	1	1
19066	ed1931b4348033cf24b210feafa5e1f819c700341700adb1cac057c07a501d86	0	2009-07-08 16:22:52	5000000000	0.5	1AFGrkGJMUTyWJWDxxfs2qdbgWuy9ZEBbH	pubkey	41049c3371f4658502128182e55321c5288ba9492d3974e9df8577160a9f4f271cd3861b2dbca05763395f5a9519e68b0bbbdcba5f18e088dcdccfb036c758da6637ac	1	1
19067	501138a056099f5471261dd777e78ffca5d4abf20e08584398c5219caeea6553	0	2009-07-08 16:38:50	5000000000	0.5	13nJ8P6iZ1G6s7uktCkpJedhvyXojRMm4M	pubkey	41046be6ae5285d85e4ffda11f4282c4a94739c38f9446aa12215f83838c80a35b683fa576988ca8d746e88569baf52f45c69b9924d603641c55a1274dab66c958c6ac	1	1
19068	1e5c87113a75363a24efecab6834f7d96cd36ef3692fb59070eab024a259b284	0	2009-07-08 16:44:34	5000000000	0.5	1Q9g5jEL4JZ2Ewjvize6AU5LZa1t4zhUuP	pubkey	4104513ffc5853a685d6e6a3663564c63344f0454db1b650faf20094f1e88b8360d3724beef92e309298ee5765ff8c7f4ef08275c27d2ffe42c494c398023ce3e553ac	1	1
19069	ec131530da15c7c00bc1cffe061246d2b155a7ada02795de874736eee3288f01	0	2009-07-08 17:25:06	5000000000	0.5	1B6wYEocCQuko46pZUYEWK7bvRZpiuuwxs	pubkey	4104e8f94a4c4d5bbed5417cfb39c009a88b1b6a1302bb1030fa2b847d9e4be1e72edee96c9e0d17be77369e405a5238a1b59c8034a411166d30871ae34537d0e821ac	1	1
19070	54dcd9145c4af37ec41bf4e4ecd75b389db3b8f70032a5f494c2582bfdff9ae8	0	2009-07-08 17:43:48	5000000000	0.5	1TaSJi3MMUM4KbJfR3VKACgB7vDtG4LPC	pubkey	4104350054e307572626b56a353aa374216970815dbc2f3d1effa44de7da8a8a42582b8b35e2bf224311b67106bdec7990c6f9cd9d3fc41c5176892781b4c7e21cb6ac	1	1
19071	0fb6e49424a7e05b921e88cdde93616635ae0148e70585b73477da77b955e625	0	2009-07-08 18:21:36	5000000000	0.5	19HcU3C5rKatPwsQzb6VbFkgSkDhTVoDsA	pubkey	41046f96e793d5864e82500645275863306d18ec2eb31f1fec96e9ea89b3ebf1c54d1d5ab5f039599073c8114aa26e775a3fe42ae4362fdbbd37623ed2facb913d9eac	1	1
19072	0540b5ff117fd8d31bbc707d9ce7d63b6afa536ebefeb40acf7df4d123255f17	0	2009-07-08 18:52:50	5000000000	0.5	13QpKfncHe64yZRwfg2E5DppQqJnUjFE9T	pubkey	4104e12fcc058fab7db8ec81d2025267b1b2ecc7a17265b1755e99568d75843c14f45b732082063f55e6a0de0d4d80509c1d326f3d7a3faace20baf123e6b68f3c1fac	1	1
19073	56fd274261403a9a42659925a6e6506bc6ed13727c02d05df5f62755f11c11f9	0	2009-07-08 19:37:54	5000000000	0.5	1BNfauYMuALTsWsdUEToBCSk6v6wN2422q	pubkey	4104a39fd15dfc995b848e8fce51b33c40db313ae2f6963891c8ed262606ddde195657b942f434d7b32f69d919324bc117b5068fa86d2acaf3204f118e31371125f5ac	1	1
19074	042af709e900baaacc1d7aa44d485df0725f0e42d22376b56298594100a71a65	0	2009-07-08 20:13:48	5000000000	0.5	1NLKoz19DuwSJZkrxvuYvXsQ4wSFDS5xk5	pubkey	4104dd921e0f37fbc4f65714e169c037f6425171c28771a69a6bc9d9a585c0448b80a48b0f7a944ff5b124fb5776b3915d313a6d7da3d2bcee12939d124112d75d49ac	1	1
19075	651a270538eea284b70caec07de80976082053bb1e3c4971fc1635b38e62c95a	0	2009-07-08 20:26:16	5000000000	0.5	1M5rSekQWN5aZpcCeAhUki52TZqLNG5WuP	pubkey	4104489b481959827f108f95595961cfe3d47e3b3a168eff7acd348d1a8361ef48608931c077949edf30133aca59c17127a4ac3b5a38bda31076f7a05affd2d3926eac	1	1
19076	3cbebb9d7f6829deaddfd32712821f9eba215926c864c27b0c901c53ce4251fd	0	2009-07-08 20:41:57	5000000000	0.5	1ENwHttNwdZBuDwV9HVZfoahU5exZQ6C9a	pubkey	410453dc2385c25ebc7f1a3a3a5690769cc2208aa46ff48090963126433c460ad77d9bc15c9d4ecd2f829ae42fe66b99b0bf51a61ffe06a374cf941c7aa8e1b69d82ac	1	1
19077	2d179b5dbe11a217c00ff4e9a13546cbfc47752eb1c313d25510734f506cd725	0	2009-07-08 20:57:13	5000000000	0.5	1Jpu2mSxPBqiV22aTbmfR4LrdNtA66dUcP	pubkey	41043d3e098993a0af759e70e4348bbc1f22152979096bd91f65fde9a17e903e716f9660e84e234d78e6bf51e3fb7c410983842e866aac6f86f8e4667930f059a368ac	1	1
19078	0d537c29be01eebb84afde00f554c7ce5eb2aa99b1f673b3e1049659c8f213b7	0	2009-07-08 21:23:52	5000000000	0.5	1Mi8RY7wCJEDmNJy9eeMbqgvKuPMbog6Km	pubkey	410407e1822f37eb20dbb1cf4af73f53057f985fa1ee48a43a73b20a90c71f26f372bae8f94f2866aa846901cbdf394831a01b74b32b2d1944656a7add88e825cca6ac	1	1
19079	a262b5e332c77a3be086535a429f1516befd6792c47de179d1d416852f7dfd8f	0	2009-07-08 21:39:27	5000000000	0.5	1PgtbbVevjGquj77J7kp1nkx8QpEmdxxcQ	pubkey	4104822ad280baad27b0ea893e2bc2c229007ccd8d6985d4dd0c8cdb47378b0b9e2477756b3da0995f12d2d55d355307c1a9a9c32f8a5fc6c39701572e79e3b021c8ac	1	1
19080	f944a7022fb2086c361af737680de6c731aa03d921e7e311b9fc75e76f9b745d	0	2009-07-08 22:02:13	5000000000	0.5	1FMvL4sCuxgoq14K8kFzajmh56nUVhGbrX	pubkey	4104e8ce97859b468394a4ccc90d92e9ad12e5a8ba8540e69a8633803c66e9f9d2a560e7d4c0229fde7e1361e41a8cbfd9c3895ebe008273407830a1fc3193cfa85dac	1	1
