block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
19181	0fd8c076a0180f552a4a019dbe14befdacf85a541b19b82c835771561b92d888	0	2009-07-10 03:03:13	5000000000	0.5	1B2CdEHhBStUsbyAdBMEVukiqHJLvd2MBk	pubkey	4104482011144648313ade5f122da7a8c22a05521b6700444fce6a17a300c2c6c752cd3e3aaadcf04735d4b902cce50bbf3f742acd13c72435f7c4b593a3b909bd44ac	1	1
19182	4737e7de632f6c4b8da67c89a3e60ec4d0391772ef9fe50e4456b0e2ea5f0cbb	0	2009-07-10 03:20:47	5000000000	0.5	1EtUeY33sjmQmEC68iBeRkCh1qcrZZfaJC	pubkey	4104b460dd2c23f128cf7f88b3a182d79798fa9394941a2d9390bde0b32d78ce646f96e6ee4818d11d3b6f991b6f11c2acec33806947084a2807ef1bcfb5ad363b70ac	1	1
19183	b16d63b75b769a84ed117ced882bbd15459e58bb902b469456421120e8ee69cc	0	2009-07-10 03:30:55	5000000000	0.5	1MUBHnQjZHTqHd6AKj13nskqg9XMMg8hg9	pubkey	4104e4b8aa86ab035e03d5d0721bdaea5d9346f649af06db74cd9efea565d62401f2c06d7b8730fad0d3c3e41119c1a8fa46376d3a8c6405ca283cbd4151cf4defcaac	1	1
19184	efcbea4b25b08ee8c28a49de49f310714be87b9f5b15038b8cc3f1f0e57b6049	0	2009-07-10 03:55:47	5000000000	0.5	1Q3BdLVjMNkeF3q52hS9xKEowu72sFNMBG	pubkey	4104350be332cc880c8651b908e900706dcb3816239a49e8f19f49db82e638744bbc6ed4cf8e13cf153b56faf1b15a8c51aa079f2f5eb2c12f5d63d9d2803847f3c9ac	1	1
19185	586222db7907ba91237c872dda3e03983924a3165968a4abcaa493e599327e16	0	2009-07-10 04:10:35	5000000000	0.5	1Pdb3E2bsJ9qNdUKHsrGofQpodGMsSPQiW	pubkey	4104f7163d1e9a10e8787683e32e223b930b44817c7490ebaf6b0809d0289d2104a84fbd01ac674d3f1625d1a11650b092c8cf2febb4a4300cd9f9b72d4790a20272ac	1	1
19186	c19cc4ff38cd9bd945614bd2abcf2f838902affb0aa9dc15a9dd679da053050f	0	2009-07-10 04:14:38	5000000000	0.5	1151BRommGJ47nyC3Cd5G2d3smtXohLvgT	pubkey	410424a30aa4d3b07c7a0fb23c889bb716c6c387bb16b2b541cfea69808c7eeba182ae955d5779908c1cb334c7e45c2c908262c2c8fe44b29a9d6ed39491bbf60c33ac	1	1
19187	b9b6e7785454bf346a9530b6055d8c09c75bd2d6c06de6c0a40d22f080c3fe0a	0	2009-07-10 04:23:30	5000000000	0.5	1LswEYSS8pvvXosWdbudrkHn8bCdNEDDbU	pubkey	4104a581a608bf3c7d23f0d382c841ca0162c5e6c01227eb4fb9c05ff3ffd37afb69756bf70ee5d789f35bef9a31e48d5f217f72e6c3dc131cc0744245497af3b3ffac	1	1
19188	101054457119bd8a3fba28dbe5c3b8645d35165303d28d5e7956684aa954c068	0	2009-07-10 04:27:11	5000000000	0.5	1Q6woPzUjmxcQoE6dpaLasefBAfpprRDqo	pubkey	4104332e2118573bd2d9712137b4f47079c6c24286482781d3d755335610d0e5cdffb0a08f4853ca506917f2b93b9c87af31798dd4b861c4e77cffb7c275a6d83ff2ac	1	1
19189	cb7f0c970320ab6eb7bb740445a662acd877b430ee942265bf0785ccc26c9760	0	2009-07-10 04:36:49	5000000000	0.5	1EFX3YKvsT3BJWv2MsRBZ7tXNENkiBAmzc	pubkey	4104537d6e1dad6dde8eb893688ec5662be96734e72906d6c6316b72be103af74edbcbc5e2115d459e8eec415f1be1fb5152e68b88727ec229e047da667ef41bfb53ac	1	1
19190	2e823f2352b6afc4fdea57d2993198780d006bf47dc78b3fc92f4f809d1598b2	0	2009-07-10 04:36:59	5000000000	0.5	15iq2jEkXonHe1tFddWPteyyXAuAQZiTYQ	pubkey	41046f22b663268d5273dd2d09cc67d1e4ba4e458fd6a6c068b29baac333f01ded4122354d7e79bbd284392b3eb3438a2d10201cfdfdc5095079a2a208fd89b3026bac	1	1
19191	eac9482842d5c898f83f3ed62113ce3df92ad2e59520d12dc95bce1c901d92bb	0	2009-07-10 04:44:10	5000000000	0.5	16Tv57nnYXbKBryfixPJEr3cgSdEZxtezd	pubkey	4104310a509c89330d375e92047752d75350560f18a01c9526401a109fdf80b09c13bd3ff60c0ca1c1bff7ad3af15da0524099b3f97c65e795c6355928db98cddc46ac	1	1
19192	04c3580fea4338001cfcb722e64417d4a7ac539030930fc972b4598bd4db2f18	0	2009-07-10 04:48:59	5000000000	0.5	1Q8XX8BcdeZuo5yHiWtnHEv3FGVU4ByJzc	pubkey	41045e2ab23eb1f7324935f9f69f32f36a80badd3401482b300e0271e6288445195ade68f621634a9d9c67980d19595cacba696ae8ee27b74080a73ac3a5c645f838ac	1	1
19193	4e3593a9284294869f634923d328550044a87fcad75acea0dfa65a838defb975	0	2009-07-10 05:20:30	5000000000	0.5	1AjyYJZM5owXUMbwYhJw1eLCHc7HsWTpPg	pubkey	4104a0ba4c0301915367d7afb8bc2c78618202dc1fd3ab904c7ef9a88987260fe6cc554311c1068c5ad7b2440fbe5f41c064147e886c66dea8828d2d2224e01ab1adac	1	1
19194	0e884e11f0d4504bee6312eaa50bf9668d3e3a4180f7a669e9e80fee6c59e2bc	0	2009-07-10 05:43:41	5000000000	0.5	16rFPzJ8nWe4gRNtYFyjh7NoYpbmPx6DQ3	pubkey	4104345e72c6d1d43263a53c9cd1f15270569bff1431263edd3c2221a19d859227ee141397cf9b238f06eff3266b835ac76c5c00069b3050c91b313ea15b5ac4a736ac	1	1
19195	87a02042aedd0fa634e35428449701694b489c6b66e56808b5998e3172b8a72c	0	2009-07-10 06:22:14	5000000000	0.5	1BzJ1NpDsbrFf5hnMkSDGjsb98PMJGvsAd	pubkey	410467733364bc09b5be3bd8ff3f13ac76d820cbd3f9363737d2d331072a82cede0c47561817dc14554869ba2221c1fd1ff1c0d67d78c7f2d502e251600ed79f959bac	1	1
19196	a4f19059bf5a39f0cbecd27d0450d19b60f7cbf548a54793a1bf3ec3b67c16be	0	2009-07-10 06:26:00	5000000000	0.5	19LCQjbtxm1tsWHtFxWhA2R4zd1dVGWpL	pubkey	4104232b3444a71ff2d334cf7ba581d00c6893fca643ba3f3ae635ad1b1508d5ca5921c5773f110dd92b3c28abf8e1d48e249376a0f27920b448760c0021dc643ad6ac	1	1
19197	e527047a0fe15d45fa3975f11508a62e25875492af9bb34b3ce83f277c907787	0	2009-07-10 06:53:05	5000000000	0.5	1K7YJvG32JpKKRxoR4qC7U89b7BMEmPkC	pubkey	4104c6c0e4a5eecdb22f25aa64dc02a70e366ded4fe95f70501b96e76b4ae9d593366e60a9fa78a8653c37597f18e4e419941b86f2b3087f4405655b217fb7e2a817ac	1	1
19198	415c7cc9c40d4094c7ef62732797842dc48b24fbc5b9fe179189f3332ec563bf	0	2009-07-10 06:58:45	5000000000	0.5	1Fj6NMXwu1rTGWXc7uyhvksGV8imKxPfii	pubkey	41046c3e34e6b01c5cd188bc64ce6a5ba030967da8a98ccb7fca78c58c894186eb7d6319dda8a3b519d98949d3e74904d33cf33f3b3cd79fc7c66dcfcbeedad4d908ac	1	1
19199	2dc3db8b78b814114a69e22ecca5eee665f3773f380f376c132d1b6b83f6b080	0	2009-07-10 07:06:58	5000000000	0.5	1GGFTyjqsYP6oFAmbDaUuvSwFGdtw3WXzE	pubkey	4104cab8a8a93b9fc1e50f127c4a9fecc39b53fa434525a7d1eb52ac477fed4b70f995cadf48ac28e10ac4a59997036a175edfb0719d2fa0046cb05c13b1ccf9f201ac	1	1
19200	e3b44aa59b78f24b29d033177e217e1fa836f7cabe51056fbc63af806f2f4daa	0	2009-07-10 07:31:01	5000000000	0.5	1KoH8LRmZJKiAhRAMf2cvSeQVWWm3cfYs3	pubkey	41048e0916934fbbf12e8284f1330c4b80f0b91e465455ffab3f8b08ca8fea66a3291f5757a4a7d1641f180f790828f859c91bb1d61b6415544366b861e5f3d347e6ac	1	1
19201	4741e1c8647681803b88c6f05ea0851574e97eaaffa5a52b1693dcf71330e8cb	0	2009-07-10 07:56:05	5000000000	0.5	1M75oxysfTe23uzEGWVxWwy5oC1rPG1hPj	pubkey	41040147512117807aee206599c99e2a3d50101d4b41d2717f859571fda5c4ddc0ea8b847bc9e9b04d866d0618baf6b00eaffcc50f4eb5d450d8692514d4f8a9a4b0ac	1	1
19202	019e77fd08c54a4b33572ebe7cfc70622fdbcc83c7302d14338acfb78a084be3	0	2009-07-10 07:58:41	5000000000	0.5	14DqpKAvKJgtr4NQ5JB5C3wm73gat5Qygn	pubkey	4104a455ad9d26c59115ce34e81c082f8b80d7c186bc24b0d32c94cbe7c47e72796467c290efaaf782b5aa46b9eadefa8f0e2f75f87a1505ae808ca0f24941662d45ac	1	1
19203	5164b57f804c2c1a8ad8d9c1e8c560a4f840e96cb92da804ba6df010675deba7	0	2009-07-10 08:15:14	5000000000	0.5	1HQwX68zbpsBz5LqiWVQU3c8SvX5BvQLHH	pubkey	410469d83297962e0ef5976277fccedb975217bcb912831e7d529a0a2f26c1d0dcaeae237607cc061355e5e4964cd55d9d2dd9121e19d50ab31a2ff638ce9c6a7926ac	1	1
19204	1212007bfd4362cc035c36dce0546068b2017286ac468d704bfe05dfd92b2191	0	2009-07-10 08:57:38	5000000000	0.5	1BxFkaPkEoHfqHJRVTM4gPZ5PZs1tQQyjd	pubkey	4104622e1fcce5d4c10fd0488604d3dd20d7b784c5950b2838fbd8d50fddce90c69bf635082ec2b3f3330ce1c4f8e238d7f404866051a83c86d2f51b64aef9d9e0d8ac	1	1
19205	d89f3fb0839151675fce30efcfbda10b558b11d84d850cd3d128945d6c730a89	0	2009-07-10 09:09:48	5000000000	0.5	1QJ4NX5d1tGBv2iXcBaHqBWJkNwCWMCTzX	pubkey	410414839eaa19bff0fd5e697a026f1382052cacd853161bcfc92af21e65997be59d0d7f566b7f46f5f5a3521c12852de3b851cfa97db2f9f2be116d0e76f2a7f38aac	1	1
19206	bbd3436f3b47a7beee79c41680494225501bed4d52c2474b0be745e07ae8dd24	0	2009-07-10 09:23:49	5000000000	0.5	1KmaAA7AsXZ7pyiJ2eFV5k87hxHRYRa2dX	pubkey	4104bcf8f46f3d448d5155d39766cfd630ef1854c6f2cbe59e24f8c67a32d9d0535c5c1c9bbf334012499ec86ae1ce0be9174b7fd49ffe9121fd63fccd0a66c5aa80ac	1	1
19207	6fbc98cade3bc935bdea04eb5e3fbed3e1e65db34f365967c28cec5c61b57290	0	2009-07-10 09:32:29	5000000000	0.5	1K4KpGXngGWDAwU1yETXb4mLf9mDMgmXMS	pubkey	4104cfdc76859751288a12d80cbfd74b43022173876bce8ccec9073569dc4ae16026653b2bfa6201c0cab0aa1dc0e4a9290c57c5c8019ed556a3545aa5c2a1e1d594ac	1	1
19208	b4c93afb25d57bca3f2e7f314a34e48d56d97a03521fd015dd6a948df4124c33	0	2009-07-10 09:52:40	5000000000	0.5	15tLXFqShcNa9vbiNo6uusU5CTsFw2GwGY	pubkey	41042ca42c9f471e8b121ac23cd73fb525e1c83053182ba9701314b70f84798508e64b0ac594140ee1eaf4d46d7986377b2ce5f25701178348c505202ef06b631743ac	1	1
19209	dbdcac7313fd0e43933af52bc565bc7dc5c589d4f9d9eadc98541f4ed2988160	0	2009-07-10 10:11:46	5000000000	0.5	15LuM8Z5SfFTts47tMUPZcdZFSSSsD2Htx	pubkey	4104a0a42231c021cd5d919b4fb9a9223cc2430e26ba4f2b2633f8da5bd8a2887e57658fad11a7c98907c827181de3f972106ffa16480e2e590b6ae1f7a004661398ac	1	1
19210	66fa8e5f2570d54fa8c8a473570cb1d8cfac081eb9bbf2d4943c3685f6f499c4	0	2009-07-10 10:58:12	5000000000	0.5	18hpa4Kj55KW77U5Vj1monBWFZggjS3cdG	pubkey	410475fb1f06154d550f811f2de49d58899a27311aa68b792f7dba0d133a655bfe09fe52d45d6923898c83ee249d461ee06bf4a93557425301ee13ffab63f4e2a36aac	1	1
19211	0b6cc43cc7c0fff8dbefa9add2ff3cbe9cefacf7fb0a683ee2e2aff6a8b28da7	0	2009-07-10 11:39:31	5000000000	0.5	1NNsPvPGewKwxwrR8z2HYwR23Ei8JLb4Z8	pubkey	41044894a8189b8a1d46907af62b5d1733ed1d3c338dbdfc627adcea7748129bed6b69006bbfc14b8beaa5aacb01d4ed215b7aededc086a4fa29b7e3c69bc4017f9aac	1	1
19212	ca4554487d28c037690a895a88133e88765f26c6560bb908a6457c8501b14342	0	2009-07-10 11:52:29	5000000000	0.5	1LPqZvMkomrKQ7rmjhUohtmQEijsRq6tEF	pubkey	4104ab7efec47603e8da755039af294d0e43463685f355368270dfa22790298696e320136617966f09880c0e9722815bdd96bf37cb3d89f2ff46aa84e9cffdb968c3ac	1	1
19213	50015de3d93878a692cbdd0fc634ee542386075cf0483b356b6ce206395c6c23	0	2009-07-10 11:50:52	5000000000	0.5	1KNDwvXxfcTHcmz61fHg1KKymWxCx3wG4u	pubkey	41042c029a77bd855c2d0d81ace78bdc0dbae51348eeb158091005f898894c8455a53bf9dbd8b2c7ba40d03471ae9613d22a2f883196cdfd61d16f7dd17014a308afac	1	1
19214	a92975f20107518210fa03441eeade2eb9301a183d36afd8f6ad5a927c79aa6a	0	2009-07-10 12:28:00	5000000000	0.5	1LueD1Viqkc1xDx7HV46Xj3nxUDDXXDA6q	pubkey	41048578d2e18e56ccc2a70e350b920b6a4b966842461829d03f75b7fef712357248172ed79ec4cf3b48bb0a76dae18c1d8473028476c8e92de7f124ecb1ee97064bac	1	1
19215	767f291fea31fddf31ee757c945640382bc6b90e868ffefadcfc90ae683cdf74	0	2009-07-10 13:05:15	5000000000	0.5	1Jn9qbA19RMqJw3MenexfaxoTNiX6114nS	pubkey	41043f831b71a70a2be974c06822e4d59b6911b4efd57315484291e29ade82503a3baf1359f7ccd2c9909a03e25779f4dcaf8202a824ed40699a81a953d20271ca6bac	1	1
19216	a38d733eefeb40f413f0ca0e55dcca0cb312df6845e5cad654a1c37088614f10	0	2009-07-10 13:17:49	5000000000	0.5	1Emb3RFG1rQEiX6dYsXGrcrA94PrHEEJg9	pubkey	4104cc3e7b535d8293ae4359e74d9bd6b2ddbf9ec1d86eee0a0e29809c82d9aeefd73046dd58ec3e4acf825e72a0f50b758faf4881b74e17a1ea4619330814ec4602ac	1	1
19217	fca1e47e9bd994b723c3d26411cdaa367773e8fcfd1be73178d258546fdbd31d	0	2009-07-10 13:42:45	5000000000	0.5	1C8fdFPuHxsxd7FY4NdZeFAE113A38H7zR	pubkey	41043f5886d34d5b8b730e5b18390356be49d854ddbd0290efd068b8a7dcb33867e5b87c1ab8c8ae935c42a1ed7ca8123b478a7737b1f71be76a35eee520b61c9dbdac	1	1
19218	ab178cf19f58f88f6864e3e546bc0a3d07ae1a7394fbe16af40e757ba836baa2	0	2009-07-10 13:59:14	5000000000	0.5	1qi8iurfW7nqMpq3juotALSPSQFmCHmCQ	pubkey	4104d9c2b6224d1fb8f329fe5861fe5fe7c37e1588e3b1551a48b9acd34202d6aa3895bfe37e5dae2a2d677d47843a40d40c5734b993dc8ff83405685994296daeafac	1	1
19219	4fed051db4ecb1dff4773eb0c7e44dc8c50bc65b03ae2bf53a198831c6a7de3c	0	2009-07-10 14:02:52	5000000000	0.5	15fRao9m4t6FcwYoXKU35RggKwQFr44Lef	pubkey	410471f35acbc424031b7b80b9ed696c4a1f35bcf6d978eae09539f03835f521808820a95e5214bec224408453a5856dcb4e4434a381ff993b34b1b858bc0376d609ac	1	1
19220	9aeba0a9b134e0cb7d31f0949f5682a3a08ce888811f690e66c51217b10289b2	0	2009-07-10 14:09:48	5000000000	0.5	1M3Smgc7mYoCgMQK5NjWyz3Ds9WcirwmKd	pubkey	4104e244df3aeefe79b058d178918294d0b9cfb878cc2b0ee58b2bbb957b405dd5fb519c070794c3c7a61423ea9aba60b2fbb740296046c1fcc595cc8c7da4238b60ac	1	1
19221	af2f7b67b0f4bd50fbe905fadfd82278811ac5ed41855c331d9e5e282345cb1d	0	2009-07-10 14:15:28	5000000000	0.5	1DjdVUaQtHen9RZx4fBZk59vDTVNFfg5fN	pubkey	410491596d8b3c2bb532a4b6181403be2b2b6b1881d3a894e9245e6a97cb78050be866e0ae3aff59d2b9d74515bac175be969638ba4f67da159512737b325ce91f9bac	1	1
19222	e28cb27584085b4421b5257d210dfe74273894fa8fcd1b6e9abb977b78376cb7	0	2009-07-10 14:23:30	5000000000	0.5	1PuMk8owJetWSHr9M7P5Q1XGQfkZLPnXgq	pubkey	4104903cc43c5e4289bf43a97de3138709e1decbd9b97589e25ef1842a8921de55d954ec8d1bb3b296bb42d1990609bb22d4cd06a15e654d8130c297d573d704751cac	1	1
19223	8d323541bd50d79ae09e1b5b7da99f578cd2d1103e3919b7c5f3c91d64e0ba6a	0	2009-07-10 14:44:19	5000000000	0.5	1PDpFfFtPC9FAaeFSbPKuvzqXRHb67eaLe	pubkey	4104fd085744e1b133c420e99b5d5af066625b2736271ab61f779fb741f924919fe5e72d7e16016ff2e466d5ff75b1b54b2df611c11fcf54926e34ba8d611d24dd45ac	1	1
19224	6ed945abef8b962cde37a9bade1fddc1d2c0a70634de876faea8b7765205f765	0	2009-07-10 15:02:23	5000000000	0.5	1JcJ2QALUQsmQ74uUMxFmYsVEz9eGbdjU9	pubkey	41046bc1cf219d5a18105980b0945198de55e6ab9933995da4c31f1c0d1490819c4d1bd0ec26043b2b57069570ccae2d1270c54035a67bac86b9405aa0de3a13e835ac	1	1
19225	1d352be1505c6deba90f850643de32cabf6fb72127f93c227f00afd32b475161	0	2009-07-10 15:18:23	5000000000	0.5	1DssPAYzPkyU8yDrGUHP8Kv2hwzBNBW9c1	pubkey	41043702edd3bae670d4bedccf5425102ae492747db6234dafef6846fd0a284a2e606cd051692d4d7860a40561c11afbc3517a15063cb2b36113d9672bf13af50dd6ac	1	1
19226	868ce8350c436a72e2ff63d5f2476dd01fa0586e641824c45e58e840a0dd14b1	0	2009-07-10 15:50:24	5000000000	0.5	1E1vstF3FqWVcSToetvKuXT5FTNo2XQBmf	pubkey	4104647933ecb36a73bde3044e7b5fb3f426c4fa2f6c2633525104095ac949d0ac6344e0804c506b45182d343a35e1da12dbb971d330e86e9f6cbe947aaebf5ffa68ac	1	1
19227	028115157fc4cadc1185a5683a5b53c4dc45c9111bbb8bde6e6d01c4bc26d808	0	2009-07-10 15:59:30	5000000000	0.5	1FbtEzkJERxQZNurHgsrJbPCa6AYcZpJRo	pubkey	4104c7f06983acfcdd7e40f573ec24971c8ab428796e70a984235a00df5555b6e3a97e11b481f7b53e93de5a0e78369e1aefd9cd726c57c5af8cecbe319bb3c1bcf3ac	1	1
19228	783de0bb0e7a57b7373838357829d9ab782b3b3ba408a921dce4ff28a786ef65	0	2009-07-10 16:11:11	5000000000	0.5	13gHSAJPcg5DTxQr5jm411mnadsG5p8bz5	pubkey	41049bba64013113a5549b22180a6344f63e6f494285218af61011c16096e59ee220496a9fb387ab5309092765236a120f41e5bea0c66407097285a66f14f1f0acebac	1	1
19229	ea06445822deebf4895a9caf5bb8828ff03fc65d28ce8b26d49389775103594d	0	2009-07-10 16:41:28	5000000000	0.5	16NdvCZLaYDoeSGB84PNC9HZFJSv7v2Sv4	pubkey	4104c37cd72c276392e978020f13b7a287d1670d7cbe46aab535bce1d7710a2d13dacb44ba82873a14f7ee94fb7662a494eebd64d61a22b3d18d2f6b72f9727fe3b5ac	1	1
19230	cdc7f4de3176aac762184f91d552049d60635904fef315131f136b86c89cd606	0	2009-07-10 16:44:45	5000000000	0.5	13ZoQCdSTsjkWgzprfc6JW3TfzpkYRbbZq	pubkey	410496596b0e44ac15b33f4d2739e856315aace636366deffdced61d51a5da694fbd5eb8dd3ddf2368b183ad61bbafcee519666a1b9c38ea1149c09240191a59d26dac	1	1
19231	53e0e96562f1b64dbee13202d8d384a335e2b8c3d11e3cf9d7358a45958f9abe	0	2009-07-10 17:11:16	5000000000	0.5	16CGzCWR31aUCyJaquwmX7y8nttP9Eo3Ab	pubkey	410406df0a4714af4cdcaf11fd397738b67cc49da2d1068404ef1ba9344a549dae93a3646ebf75d2edcf36fcc2d72444c8fee0bc091777d635199f3b169841837330ac	1	1
19232	c0892043ef9cf6b0b1918c915496c8bd0c3d0bc6207ee44d137020be4696633b	0	2009-07-10 17:17:37	5000000000	0.5	1CeqnhEJzaEAwVopz8h3h8cbVQoZgo3v9G	pubkey	4104a843048ed13eb341a92029dcd3555b7e2b74c88ad083fffcedd3f8817f2e052a026a49497db31b42ffbeff2acd5fc9a94961a9da3e77e9ef1aadd612c47f8262ac	1	1
19233	538b908c30dd981b6c1c12903c9e368930ba16b86680ed94f10ca429bf1f7eb3	0	2009-07-10 18:00:48	5000000000	0.5	1JNDrS8MVLx7FKogQn9L4XXjbvefPo9bUr	pubkey	4104957173e2ac484bce56892fc8b512b8ca501620d2c0f74a4633b97429be7406b50d94a540bc8c614e42fea7f7bf741ba763901742b8ead767d3517e3a998d4154ac	1	1
19234	35320e5be60ed919ab002bcad99f8a4f0c9a3de8ac49bc6831090ef81e701eb4	0	2009-07-10 18:44:26	5000000000	0.5	1AWDYXHizEMa42LeVGoU2Jspn8gSGUk9Lx	pubkey	4104567ac7898ae16ed27c8902f594e1cd052e6537aa3ef72245bb39c6ad3017d2685ef154c4f37544b4de6656c54c459931c9a3f6119babfad8aba1bf2d5d317f88ac	1	1
19235	b06af4f47681b106870dfb6d81808ba0e84c50995f0916e4c0390ac9499000b6	0	2009-07-10 18:54:25	5000000000	0.5	15QPKWtVX8Zzft2aw3ryV4JHJsu8cuST5t	pubkey	41044045ccf529e15ee1299484bc239628e4bbe9016aabdadc1e9f0181b56155f4040e51a0192eeb2d23d746a627b2c739117c88b58fcde14abe1e7cb892196e6216ac	1	1
19236	a60f3870eb016ce206a4b83673c61972dcca07876b36b03c72a2a6f94f26d161	0	2009-07-10 19:06:03	5000000000	0.5	15YRhAA9ZuyQcyEwtQMLjQeJJ7Fmu7eqXp	pubkey	41049990a01accbc50d83f16e179cc1c000d91bbe73d337d0ed2bf510e9a752a56e1cdbd8f8e335509ac64718461d98ba6b78f7791e7c99db3d5c6f62baedafd94caac	1	1
19237	3148bbacf79dd71c8ff778b2083983d41fcfc0e6ae09f849f775c1772c571636	0	2009-07-10 19:43:18	5000000000	0.5	1FtZfQTWA94E73qXZLcXJEvS6UDa7rVegq	pubkey	4104d9208696dd67b9ae6a264fa5d9dc0ed6adb97965a2894157963e137e392e6bbd3809dfecc3e5edce13e92f375a3ea4bb39f4c985b58afb20e9827d496f64d754ac	1	1
19238	e283155306ba13748c6a9bae6d4a6065e7b4d6595a2c53f8d6246545d02c346c	0	2009-07-10 20:00:05	5000000000	0.5	15F9VajB142ibQPA6tgeTP4H6BMNb6ddZd	pubkey	4104b32a2230aca97f154e77bab490364ccb79c9082ab88d4ed40338d0416655267d472b4f7ffea22486c55b2691edc4108198d1b7d4985aa1882b4b62432ffdb4e8ac	1	1
19239	a45c4975d5a02c83dd0c116886e3243e8816232a94e5be854989b1ec2ba87f38	0	2009-07-10 20:27:46	5000000000	0.5	1LvEudiY42cQaZiGvEuJg1MHd6SK21chdZ	pubkey	4104a3c671390859eac1cb5d0f3e6f037cae412ef0d78fad9296f783ea334de0be82ec75cc684131bdd0e5148de31be4fe0416d9c21761594186a794ff8c1ad9e240ac	1	1
