block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
54659	ac1a0a93d1cfaef6cb982892c7aed6185d7eb714a691bbbf43fe7341fe905357	0	2010-05-06 02:11:05	5000000000	0.5	1EcemDKWqANyJaz989aH6QN1WNteywvukf	pubkey	410465c2c870f33774c7b1f59bdf5196d28ee41c437b0d7dc062cbf49de3cf2c3a551476142f003fa31c355af5640fbbbef11f310bf40dac1c8c9bf45d7786758328ac	1	1
54660	4b200284935ed8eceb3029af68ac4b604cc17cae91161f85791f9f5976708947	0	2010-05-06 02:11:52	5000000000	0.5	12Prgv57AwkA9ivWPCiTQ7BXLmPBxDq8iL	pubkey	4104e4a8b63025c902e2a92ec9866e5a23b25a58a9ee688907dc5f4fe7acba439ea4c241149e04ed63c9de68ab2841343f257348b0606cd553e113605151e40a4216ac	1	1
54661	e72ab2a3b1e21e45b7843251e71d373d31b7bfc05026f6e9d6ee64fcbc6d75ec	0	2010-05-06 02:13:14	5000000000	0.5	1PXz8itHgBPXLY8BLx4dT652QyMuneokoZ	pubkey	41049fc04bb57a6f30c1591d0195a21481637663e54be98b089f32421a6f5894f39697a8a9d2a5aaa6e65b89332073fbe235142f8f1edbbc8ffcc6960d63aa01c310ac	1	1
54662	5fee46e182c4efd9aacf5296d61fad99b628fceb86004f5bba954cccdd9e04b9	0	2010-05-06 02:54:25	5000000000	0.5	1NEPFnMYnKTWGbrVhZV2fdvqYQHdUtmZjw	pubkey	41048db3685a311ca6b738d1734ab2c58ae926c7bfa0276bf295d368254fd29feac2bce5a6b36c8090a7f04a3fe65b55541d0db12be202f6cead22c0fa03ffe38e96ac	1	1
54663	c41921b97276d06a73569322c4938b48fb2f952097051ac533c060903e457e80	0	2010-05-06 02:58:15	5000000000	0.5	1NJsW466Q4NhnaTd35h2R2aNBz4v9PqroY	pubkey	4104948d239b25cfd4912b8d5ea18f5adcc10cef6f1cbc5a832ed47b1fef5b7a3ff4ef1e46e197ca6112493ec89121343f6f8d78acecfb8ab928950d7c9821476dafac	1	1
54664	0089a89c1730551ac2260483e46713134747f49256401764b9ee63ec49720a9a	0	2010-05-06 03:10:53	5000000000	0.5	1NurVVXigHPC7K1jLJBXb73k4LCmCLge71	pubkey	41042e5f63fffcb56049a21339b22125439076c8ac993cd3d812d2c3f61be70f95054c452398c79ce5a1a81c3fcd16d934ae6dceb946fc6f0865b635f5723f3265a4ac	1	1
54665	516c7e44d91ca86a1aa289240330ed918db73f9f49275562a99389ace8db05c5	0	2010-05-06 03:43:46	5000000000	0.5	1JmKe547aoSCCm9REGpxkN9r3wtkpMBzC3	pubkey	41044cb88599a6da361aac2fddf8e99a4a1e62f5c6885618a51a3aaeece6e862afadad15742435f8d49071ca975c7aced3bb15f5466412e671eaf91fdea531512ffdac	1	1
54666	6ed63d24e0fc4ecb6470f905bf349b3dffca98c1c459f2f349511ef897a407a4	0	2010-05-06 03:52:11	5000000000	0.5	1FEFh9rJjnfhf9BdZqFrCfcCzNuMyNqJoJ	pubkey	410426161467df65f16f1703818ee554bfc4b1dbfdeea467678d6714fb1babf90dd0cb2ea0eb237ab887e2a917a3635716ef072ddc2732d5b97d59f48ec38c9685e2ac	1	1
54667	499b80ccf7dbaf2a4a10e361533725d1cb63066b09c1baa222b4be688698067b	0	2010-05-06 03:56:10	5000000000	0.5	1LgjQRyAWgJqcaEKz9hfTuDG9FVXjBzeNn	pubkey	4104087011f563893735b46abb209050be83af1cfde7e2c256456ce2b329720c596e3bf531700192918fe21aebbbfa983bd00c38972d9700984a451d69a02a76baa8ac	1	1
54668	70551f88461d3a7567c8e64566bbe7546f4ff14f994a980c57d6b2601bdc94e7	0	2010-05-06 03:59:43	5000000000	0.5	1DJz1pdhTfoudoBH2UbSWTdrDFiN1djiMT	pubkey	4104b35c023e23a1144d612ffefc3ae5083f29d2b3de22b4741b720802b2b435681225bace75991ad6a7c3c1e28c3ee77cca3809a0996de5c675c001930bccf2e052ac	1	1
54669	141a5ba16411a5dbb91b38c10ecf524239feaa6186915927029ac199ccda7892	0	2010-05-06 04:15:02	5000000000	0.5	1EJP82Ekxd6JgbMxgtDDSvLXCdTPBj3dJU	pubkey	41041c597724c07a5655ecc6f06ef761b63dbc1f2dae040eca6b0d9a84f431d5a4acef4232792808592ac7e2595b684a6f9d55945cb4085c46930203a9bd422c86baac	1	1
54670	fa57eb40509272ee924578866dde3b34a6de28a30f0c75daa70191b5dbdcb37e	0	2010-05-06 04:24:12	5000000000	0.5	1B1YnBFfryvMyxUxRJhc4nHsDw69GTPTkf	pubkey	410450890fe19afa43110b91e6c71de580cc5d87d81a911b7e0fbba125fa8fc51b3b56d09487b1d12c8106b5f42993c01831d0766995c05057c5f2b455184d81b11bac	1	1
54671	15ba6eec550e9c83ac702f9ce8eaa3b3da49f32829a0b0b66694416b25847021	0	2010-05-06 04:30:49	5000000000	0.5	1Gg51oS8qaRcyDncgZVLZLHayqTPgkwyRC	pubkey	410446d6685e9a7dfd8e16b1a20988ccfb84c29fef35c358e6918e5d6c5cf068a7d7436296e04cda7068455efc6a598c6e33b8b48a30f894053e8685b352cd645819ac	1	1
54672	ca99b257abe4431c24c7e78b39f8d339e53e110c7408a8139b2d81d02e322670	0	2010-05-06 04:39:50	5000000000	0.5	1Mhu3uSoPy45D3dpQBpoWKDbUKDzZKVgUt	pubkey	41047710889caff3e9f82b107e75d568cb881b24cf1f6977c094c49918bc55c1730b8af2902d823e88dda7c4ea0924e8de7c5379c43e850ba77f33ca8f441a4a9530ac	1	1
54673	9fb7365d196010c68aab3d8b5005721d24846a0cb0d44258a1629cbb59f2f30e	0	2010-05-06 04:44:47	5000000000	0.5	1BsgvCrDnpnA1JhmvoYbE3jk35pxtYwfpw	pubkey	41046f5a088c6b4bc43d53fc942291db467860904d9fa3f2b3e031269fde59538e2efdf33c8d4fe55f9e376a55a65465da74c9ea7a5d3e715a1da8aa72c95c6b49a9ac	1	1
54674	5675ed9797d7aca602c67673dbc2fa59bdb16c23a4252e87edf00475f2a70e8d	0	2010-05-06 05:03:54	5000000000	0.5	1D4eGZpPJXXs1ED6JzPuq3bnPgfAwhVejW	pubkey	41046b79c697fa1cb7c760b8831c8fe464ca64fee98be8176fe129f7b5f97e414276ae38e9fcbdd371a37d18b41964ae8d6a8cc066064fc30887b13231b65f1a3765ac	1	1
54675	3e0da3ac3d5bea8d34917215c60d3a47d255c0a93168240109a4d2233474d504	0	2010-05-06 05:06:53	5000000000	0.5	1LyX84VhGnBRA6x5JAnj3hhHi3ea1oRN3s	pubkey	4104589e9c563f061688aed2de898df81f455b755bd4259ba59f63ffa0f66d0c8f32bac2247dc40a440442cad02dfbc0b992a191695990c583e05531837074a40797ac	1	1
54676	48c48579e3dd0620270ad63e5f55317bc6946f42af9d3d92343d8a2b084a5a03	0	2010-05-06 05:20:24	5000000000	0.5	1M1g1kFRLK6M93nDtHRcMoDvZsQgcPnhRd	pubkey	4104dab0769df0fecc5c7b8d14c1e1820cee605f1f71bd582125c0c79a4806fd1b4c50d005490becb9ca9075e6805d7678a361aed2979fea062b9b083f9234c8a06dac	1	1
54677	8d9c8997112337257e73e60b0e074d465d41e8d4c6031cec7593e9bfb297b2d7	0	2010-05-06 05:21:38	5000000000	0.5	16B6PJUGfXYWvDxCxu48De3tcfrDgaXqNW	pubkey	4104129599c8d6d2bb096149ee1dce13141bb9b58c1f281ef9a1d5ea125ba24d270837008f343be5660dbbd847c061b56fc3b6a25564d616fe49f67f04a71551f6c2ac	1	1
54678	e9ff1dfd22e130ca07a9bc8a518962afb4fda6aeaea98e84818f5c2639f49357	0	2010-05-06 05:33:17	5000000000	0.5	16zDQMysiNh4ZamjZSpVns2NYBot3FyhmL	pubkey	41042a101f5562067ff3e642833d0b6c7844c2693b91ffcb1197fda10596d3034a4d77b3156db25c028021c96aa53f5de45c7b49221d6738f22a1ad556db98e3d3eeac	1	1
54679	9fc494eb5270c95ff50d13568a6a162a6ee0dbe955fa4f1141e5f7d9ac4f6788	0	2010-05-06 05:36:54	5000000000	0.5	1EMgjdvP4sUUpWWLyLDygWmM3bwrjyJh4f	pubkey	41046f61c8b69ce435fdfbb04635a073c8fd54d530ad4eb94aeef06e75da3400783ce3f8a79ed35e3a29eb386dd18b846a8232b5a5660504eebba3a7774a56882e86ac	1	1
54680	f3dfb6ae97907681f39a0a2b5c727c934ef560099eaff1aea42d67dd7baa6d1e	0	2010-05-06 05:40:12	5000000000	0.5	1AUYY4cYMN7cupxTgtctW9sn5a1opwkxAq	pubkey	4104a129b92c3714bb4cd97b24c829be331872a398cfc3a06a95ff3d2aa496d98276f750fdf9fc0bef7d839b115a637fb935f6e2f12b7ca7b5a443ef6b164fde2648ac	1	1
54681	4b56cc62cb923f7481bc0de1d0b9cde6cb3609ae5287f4fe52ef0b4d9ba8ae96	0	2010-05-06 06:04:06	5000000000	0.5	15cKKyxLFbKq3jjC9BLnaNZurHFzBgHnBK	pubkey	4104f65d235b45ee4f89aad238e73eaa9f750c202978375d26b9643aebe03d27b408acb3d7a1fefdbbe1cd86fd1550ae9ee1d87159926a438a49c9831981170dc13dac	1	1
54682	fc7cc3d404f2cd8c987673abbf8b42b539dc2e781dc3b4e4df70d13e692e7c4a	0	2010-05-06 06:05:37	5000000000	0.5	1A9qYjBtRCGLczwMwuYikSHA7zNoeAK2bH	pubkey	410479b057a14761a1f466d648019871cd1ed16ff5017d5ae521979929be4be9d6b7623d3fed988cd91b2e36362745648196629f0cc096ffd22acb93dfaff38e4a1cac	1	1
54683	420e6e741d09ebf388bb96c2b6521d3b84741c435e6b5c66a0e731d5775c6ccf	0	2010-05-06 06:11:58	5000000000	0.5	1E2vNkuoGquDnb6G3DbEPtBtHphcwz9fDC	pubkey	41045018977b565846611be49e5a5e861d2c49fabdc769a3d6562570d35664799c3ee2891a5546ba6c226b67bf78a1ad35589631dd40a14c0fd834c242df0bf3a1eeac	1	1
54684	0abaf61be1a34a46440148c79ae9848c82cf5a4189137714e6e4ed0f19bc374c	0	2010-05-06 06:13:03	5000000000	0.5	15fJxYb1EEzWFsj21EkGRyeLdhzMZSw1WK	pubkey	410439d8c60fc4d589b2e77d0a54e0b94c65d79786ff41c2bf200c6da03f2220c30c5f8f174e13f26fbffde92bd3d7eeaf0ad8d300c4814cf7f372559817e61601e5ac	1	1
54685	9271db404d8d2ccb098fe31d3ff3d45df232557f054afaab2e72c2def986e2fa	0	2010-05-06 06:26:54	5000000000	0.5	114KwER4auxfseP4ykUqar2qaLuhnkXfBv	pubkey	41045617be351bebf8d77bcd8dde7994cb512d09981fb5160396652fc4c903f3d595b15870e7e2c18cc9e86830922b27c818c6c04cc276db399f860392f3e1f155dcac	1	1
54686	8e58e0c421a68291b90bf857524e6f2d6c07803b6b2b96dc66caf9d8d8cbd402	0	2010-05-06 06:29:32	5000000000	0.5	1Gtt39EzHAH6J32Gg5M2b94G3KpeJoY5hN	pubkey	4104093ee2b095b94af63668f3b42971d41659054c2fa5934cccdda076c9e95e700c0fd50f24097f360e57347d6a0acc04617fc744ee50317878467797d437db5343ac	1	1
54687	272761dcd806fe0fa88eba8cad2e12680770cc8647ed974b3f64dbd32be83aff	0	2010-05-06 06:51:41	5000000000	0.5	168pHLek7gJYGcWoyJzaPp5YMkT3gu6gHo	pubkey	41048a2ea7e8870ae7f97250e0d8ce25c66b6e2ca5e9d28e472b3af484fbd6299936ddac4a834b2a0cecdacffded99c23de15b223ae985e73297daf081e1afa0142dac	1	1
54688	7ea45d44c953da66a95777334e63c1d2b294452ec31e8fbcaaadcd82e0ab0d2c	0	2010-05-06 06:56:32	5000000000	0.5	1PJoAtGNjJb3hHNAKf8ThPmZYJu61hf51d	pubkey	4104192bf3ee5502654638c9d39de9005214e19aef5cafd60bb7bfb4801a1def876a31971ee33103408dfcfa25ee086ee4643e66263802f953c5d500a227f403bdb7ac	1	1
54689	872e81243c1c831a1907c364512ec7ab3b32b15818732f53b074eb74a95dd05c	0	2010-05-06 07:27:34	5000000000	0.5	1HvgaRN8ohWY2dUNQhmwormSt4m8vMrLe4	pubkey	41043e3446e3354131fc67d60ed015aa7bf6d92b7864bf0a3ca5c8698bca906681039b4bff556f680541e0923c0b8347189fb853af1a972299dec57329e898417995ac	1	1
54690	94b0293faed5c7cc97bc5577cb2fd382f877eeafaa9333a266975e19d0530ae6	0	2010-05-06 07:36:04	5000000000	0.5	1PdmfSgJEaQXxndEmAfiRDs9eELX6CGwKL	pubkey	41046f9459533c2e36c692f3eeeabd88adc4221ae1ba9607acda0b29d305a1080c2cb7f979cfacb89c2d08b267de8475965212b8d54d4e51bdca5dca87dd475d63e0ac	1	1
54691	d3df3d9fdd93a476d3e4599d7e08d26dcd52ef2403af45e78ffbf73507f8f4b7	0	2010-05-06 07:40:26	5000000000	0.5	1PrhvqK11anLjFtEVknw9tA4xGis1Dxvff	pubkey	41048653c74eb02f4406b5fc81da65fb3bc016e8e332593d63c1e21c77d51aaf633a6ce7d2eea588bee75e1e0fd88721d9074597fc27fc2e63238d07097c99563819ac	1	1
54692	b50f0deaa99f9407f5a54df94bc57f50b1d7315fec464e7d9a45274ddcd8be45	0	2010-05-06 07:40:47	5000000000	0.5	13pJ37uypmTNj98pW1qxibgoQUFg4dxM31	pubkey	41040c0bb76059b5a0b090b8f4e48df3b2e8d4c26b91445649f535b2c54cae4c7cbf8f614ca11cf17e92ca5d4bb1c016ebe9bf2b0ae61abc07cace7c2c9ff4365df4ac	1	1
54693	0c6c7089a237360ca469c803de2563044a39df15f6fd32b7823e65d0d7fe9899	0	2010-05-06 08:10:12	5000000000	0.5	1MXr3CF59gfF2VfN3mNyUQ8MiAZiDrXFcQ	pubkey	410479deb94743d74df690f6a3fab8517776168e9a0f4355b00d6ccfc08b46e5c63358ca9c2266164fd33f9403ec06e12d9cddc19fb79f3b301e11ad6a7adf7ec366ac	1	1
54694	3cdfd3c70374fc92c1ad0247ab0825cd246b9cfbe56cd4b26aed42d39c6dc4b0	0	2010-05-06 08:11:18	5000000000	0.5	15SfY9v3vdpYT3avWWd7KfJ2Wbp2fWBrHV	pubkey	41043496271135e0f831575bd2f913bce37e657fd93617f3b039490cd006f431083020e4b0e73f0128d883d1c4936eabe17f5b0a61ccd98a221348a37107eedb170eac	1	1
54695	ede1d9734254a332a656a4e70bc37f2d10f4058d5e97185a87f09ac996b5f8c1	0	2010-05-06 08:11:22	5000000000	0.5	1KXnMFaX4MZHnnCG7G4sAK1MTP3toPrqZa	pubkey	4104739b3da2b4b198caad7551c907957778de7f05ffb3b0e5235c561df693e605bdd98adc57fc9de1811095cccd2d2dfe761ebc39ae7348a63ad045c29a3868352eac	1	1
54696	0f016fcb86420bdcb80e119a5100565214be79cb8199cb4b51f8a028e0b8fd96	0	2010-05-06 08:39:46	5000000000	0.5	1BXdJY7jn6g4qibWkriX6EtVrGLdbhwaqK	pubkey	4104081c0a64a7fdcb610da93a39bb494971e02c5f69e330b375179dd70194f3f9beb9e1c260e4820149d8d3ba15ea7bea874d7cdda15506bb602a552490e31242b5ac	1	1
54697	d31961723f7f866d285f829885516014b998b6af17ef84884e9e8bbd99d8bdcb	0	2010-05-06 08:45:57	5000000000	0.5	17GtUuJ1aGhgXX13MUMN9pJ9ffzXtz2KoB	pubkey	41042565fbc5e1e418bd1eb156668ee0f647cff3e8b64da7c88714a1000d8af79c3c62d48d74c6aa470566040fe0d99ed33a488dc154edaf85500755bae68942dbb8ac	1	1
54698	d08021c60a43df237eebcdf32276c4f9dfaf34c2db88b5e0bbb7f642be86bfa2	0	2010-05-06 08:50:57	5000000000	0.5	1Ac2t1Zi2M5S88q9qALPBngwgWrcRh8Hfi	pubkey	41040256f8ec5c0e252b321fd5bbe6b632e6cca3ba8884d55dd107da352e7de99f2b71185a2b540ac0636ae426aaafc9feee4a43380d2b49e8bc52da80b7de945fe8ac	1	1
54699	5bedc555c3a7d6be4d9dfd16cbf0a206d343209b93cccdef966195b3aded4b8b	0	2010-05-06 08:57:13	5000000000	0.5	1737yoni7sJyAC2PtzFp1LxXUpCJAE1LWm	pubkey	4104a3deaebf78d427734dab6c7e86e8820697da89f9b6552ced509fe00050db88a766884551cc9be5b2d8be445ac45959914cc479724a87ff4ba52c2759c88f7623ac	1	1
54700	795a73c83fdd3e6a27514b636e93bfbee49fc9b6d97b451db9df719c1554a7dd	0	2010-05-06 09:05:40	5000000000	0.5	1La8TU3ZrXb3UFs4xoCtVaWM82srxFSRNP	pubkey	41049652f90b2062d9c9f552e1cc73b1569c9d451099a00ab52534ac155b2a30d0a00e47f0479f4d0904273f3ab754f3f7329beaa0a8e006a0f8f95897a22f820c43ac	1	1
54701	6f822c084a0f894a41c1c880f01bcfc4d428b2d8ef49e05d1f444f084ca1b5f0	0	2010-05-06 09:22:03	5000000000	0.5	1RQDKZtju9dSJwCHYqKQrarZaAqCB7T5V	pubkey	4104fc645d2ddbcf6239d828ea3624418d86836b03715ea9b836d61b6bd186a93f2191721428b13db1060e4256b49cb122278834f7142f653bf89e1869c8368dd95cac	1	1
54702	f25c8434309d957a1e031865e6d5f0a1e3665c18a0b0d51293d5168d263515ff	0	2010-05-06 09:36:16	5000000000	0.5	1JVpU7rKXwyx83nBmwfwctX4AAKVAXEQqv	pubkey	4104533ce54f95706ef19f66a0432f70ca813e9b1dfb629fbf65f24ee7cf43417decf3feb8d7066d7ca1d133b2ca55f46b5731ec4f4be6eb6c48d0e3edc67ec1e125ac	1	1
54703	3717817e118dfa1633be914f54f97555d7eae06cd09ce3ab265cb572fb910415	0	2010-05-06 09:42:33	5000000000	0.5	1DJUw2V5VVCzvv9peV8hGVxYFNFE8AYU95	pubkey	4104f07293b7093a853609dac8bae30916c2d1abba519779a6989bbf9d4f82c1391d297718359d914f2c84d85f3f53bd7c4d09cc50fe8c50aed6628163a716585a05ac	1	1
54704	bd2098bd773b50fefc755ee4719e9518c1dda2b6d9de20045f94ad76757b6269	0	2010-05-06 09:50:16	5000000000	0.5	1KjehD7c7mKzkMAm9Fwfgfc4XURbyKpDPY	pubkey	4104bf97eae83c9cde3322ac07501b30616d17ce4be9a82d7da7751d208db4dcd518d4f4960810582d16ca76e9f4f68402aaa711b7275f27425b93b3604475ea7bb2ac	1	1
54705	9215faf07a063d431a897da57caddb564eab1fd15c500514471994fb39278c48	0	2010-05-06 09:54:29	5000000000	0.5	1Q27Ba1Ju8U8PBFFJ13iw6uzs9SRuZF5VM	pubkey	41046dd5edcbf05b2b50692d9940cefee2346c76ec14ad096ec76448dd35619e26aa25c39a978e9552e5c2cadf10df15b2306a7b03431faefeb06c9b992f265dc84bac	1	1
54706	f941de6d5c28c86b3555dd191b8592dbb10497bba4e1f3c4fc0504a2013bd2a1	0	2010-05-06 10:01:07	5000000000	0.5	1HMHSDaNS1QScus3v5ftFHbX6MTVmj4LBK	pubkey	41044291469c0797f5c04b6d9b9a082e842f1ec573416d1b0c34faebe3cca1ce8920a083520b0f7b17e0273802a15be16e06b8249591983136d92119e9d2406ca87bac	1	1
54707	41e6ce9c119cc419eda1d43f5a3b591fd1ae5498dd619b25d2679df364707a02	0	2010-05-06 10:04:30	5000000000	0.5	1LmeXB7Q8QgtJo9wCtq4pYK7wVFxoDpozN	pubkey	4104c1c6dbfad66364488e8845e29766354b25b2669255a84e972a59e2ac812d47591039901108d8c8bd977652b6f9888dc3de3219fa6e359502985a15663e246343ac	1	1
54707	5b3d169408f61aa4576f9c90ed3c763ca696ebf62d58e1becb81a069186e7c09	0	2010-05-06 10:04:30	10000000000	1	1P16ihEGjuycvPDA435jFR54KUiMtpnWmJ	pubkey	4104e48c6b750b258f6429e1888384675dc746d8441a262389dea235acc61adf599acf586362f8713ae9d03c1c02f615b497901a18deccd6f5a112af43e18e2908c4ac	0	1
54708	423efd94abafc18ff4ccc702a1152c173d73321c62973cacf6c5773593a6fc1e	0	2010-05-06 10:08:45	5000000000	0.5	14ePfYEeUd64qLsPUk1XHDF8gMRYd5eP62	pubkey	41041adb6a611f2ad8ad29b2605430a0ec16dc37fa2a1d96bc12487ce5985cb162b0198ef0a8943fab637cd204b736a78486e212f49f1555c4bedbb03607f7e6c9b5ac	1	1
54708	3ad6bc5d1cceaaa6ac5d1dee2bf5ef7018f442ea51ec75aea37c911fde8813d6	0	2010-05-06 10:08:45	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
54709	da4eeeff27079c0821d18a900b9c23d1e130d588b4fc0230e767066a7e22cd3a	0	2010-05-06 10:18:34	5000000000	0.5	1DJ3YnX1psPi5NXE36GdKsGuKJFLREyWLm	pubkey	4104b1fd052b6cea5ecf42088138c0de286fd8e92c9b3642f1a743e023a92100d141fc11fb29c639ccda6c52a454133fb8f2934e2ef8c524cdc8d9262e495d72c9a1ac	1	1
54710	58d55d7163e7a984663fe0c928e6a8e2bdb3ddceadc85f7f223fad539495ca46	0	2010-05-06 10:24:52	5000000000	0.5	12q9NnB46AQmqiy1dtFdQpvZMJnHazM8eT	pubkey	4104289d4d9f87e5a64990aff5c1fc8f2a91e0b01a03aedf975737c7df69e764f8ef821b526153a3e66c0f4da614d2e5b5787b53359435eaa951506f213c1f17b2f0ac	1	1
54711	21e649500eda0ef9fdb92d880031b5324df918ef7c0ed7c0e0dd3d1378a46d69	0	2010-05-06 10:32:12	5000000000	0.5	1HMs8L1nXkGS3B1S3Ro8hQfkhedX563RTy	pubkey	410459f5bce9fa9c4956b9833b2586a126fdaadb0d10a494be5e554a956f4f7fcc4c2937da2475248dba1cb2fa557207eaaa99535ab6ccffdfaf4c0b6e8b51641363ac	1	1
54712	d6c6c61088aaae520117d4a113d83ccb3403fd4bc2f5c3feea4186af3bf5d88d	0	2010-05-06 10:51:50	5000000000	0.5	17XdUooLwHACY9Na85JECC3LPcM4a3EfpY	pubkey	4104d58ee231a11e3e78477258a69a21d55eaf355acf30274efba487449ae4aabb37ca41a8ce9bf9ebd3784d7b07ee75c711a7a09986f05e83906cc574d6cb3f9702ac	1	1
