block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
61283	4a9895343baef17c3c7b275aa4f30c6113fd5448a935f21e75a27ee86679a67d	0	2010-06-17 01:11:09	5000000000	0.5	1HELqYHUecbH1CsChQG5qpeU3S8DRmrymR	pubkey	410494fc3080d2ea3c038b26d90bd34d1a1912c438da6896e4f198c893039abfffbc6758d6a4e43986c80c3f08b99aece0a7b580138368d9a1ca6ff5c53acef9ec2cac	1	1
61284	a86b87027a5db2e1f16b365bae4a88e7dc194f9bb66269b4f75e7dd696f74bd3	0	2010-06-17 01:22:34	5000000000	0.5	1FwR6ALfMacBFzmbkqLcZSAAaEm63yukBX	pubkey	41040e4e42e6090f45aca7bb9fedf5bebf330f5d3dccbbf67d5f596e84cb6801cbc2a2bd72dddd342a7018dc202568e8d0c8f5da3354cc7c87ba37421801eaf11aa2ac	1	1
61284	b29ce1f37e3f3ad9b21886965c61640215fa96a8fa76064571dd8e3e99773ec4	0	2010-06-17 01:22:34	500000000	0.05	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
61285	e07e9fb8900eb49bfb38ab2bd4fc4e4f9283081ab1a93af282f412420b14733b	0	2010-06-17 01:30:24	5000000000	0.5	16rrxjdZ8B7qcL3q2F4wWELgqHy1R5GHgk	pubkey	4104298722c7cbc01cef53987fba7add92185721282bc5a0eaa44e053ee9a20fa0095a3b431d991e1b6461b3a92bd5155fbd6c2f2c996a5ae275934a14415cb685fdac	1	1
61285	e945e21761632a07fc810a664b56b9f85590f781a23310269746901aa6e8f2a9	0	2010-06-17 01:30:24	500000000	0.05	172SXfdhbcwo7Pm4VCA5ApasSEX5Xn1du2	pubkeyhash	76a91442167b20f0813db2f8a0eb189d167df46553d4c088ac	0	-1
61286	f1fcb8e69472f2d731ce214e152bbbf5e2451e7ed8be8793a2f5d8cdbba34b64	0	2010-06-17 01:31:33	5000000000	0.5	1KSsiRTAdiXvgHEMd42rqJgTo9FYF3V3mb	pubkey	4104617ba26d9bb22bac9d8b097594057573460a92182674fc56c7a340e771dbb9c9348ee476c4585f3fa9a95cd2b5f60a69ca5489081ac0594363d07223abc8f4beac	1	1
61287	705d9697998202d1dee105a90a61b0ae6472ede46cb847207f319bb903c11e34	0	2010-06-17 01:35:51	5000000000	0.5	127xPGQ1aG3XMtRfMtswbsww2i2ekN1PxQ	pubkey	4104682d3d064242270fec4e10da80d27065d14db8e372ca008307ee0f532000bd84af5b253c9faa10a1d1975a7016dccc2e6208435d2801aee52e0350f7a747668bac	1	1
61288	c3f6b4377580fb029948494e305afe4bb60cdeed1a6e8b2d9e2955a877249a5b	0	2010-06-17 01:43:20	5000000000	0.5	1A7cqb8LgT7r9X6nM9XKa2eZBYPL2qLdK6	pubkey	4104e9e72f863d81f2dd7d7ae7280eef66fbb0bbcec4dff612489b9ef2a7b6af704388d532c556060482c078b9625395b33575953bfcf461158f413f6ac373cde14bac	1	1
61289	3c99bf17e972bccbbef4c7320c44037cdfcea9bb11df973922975d3775cfa97b	0	2010-06-17 02:20:04	5000000000	0.5	1F13Bp2Sf1zS2amRTES3S4vqCro2gdaXfr	pubkey	41048713748cf599f02a88ce6bc43e113022201dc7c745bc657b7f83fe5a0186fe07844c98b1d8619e4c6ed6054248b0ab7288d6a98ffb92e9d196d8e34fe02c0675ac	1	1
61289	0b19c53f0e4458d4c8f425f583e5bc034025187518a43b956038aaa112c9f2a0	0	2010-06-17 02:20:04	5000000000	0.5	19UyQzSojAMWSR8J5WrdnSPBQZVA8eSKjQ	pubkey	41046348f6150051f80564d2526735bc61b7a1ae2bf7d22c7922365e838400520cf2f77d722b81d738ff8d1598c832be4eba17b8b9219132177a529551314f883ba5ac	0	1
61289	354ea688ca513414550b5a6788e3a194bd419d59e54cfbd2010a04f0e0cb6191	0	2010-06-17 02:20:04	5000000000	0.5	1FfiTMgJLyX4FMZB587Mf7rfkyK2CvYazG	pubkey	4104a7c1349379068b7d5130bfac89dc1a5e0db209964ff9dd47582fdb6ef845f469e086ba341f826f4c1b62fa8365366cb2bf9e066cb9d8e64c261f574f72a5f820ac	0	1
61290	7d020566c15917fb47d267dd2e27cd2b61e868d1eadbafdbaf0890b898a3a51d	0	2010-06-17 02:25:33	5000000000	0.5	1FkEWmJ22Wf4FgzudiNR9PGZmydnjKCMRZ	pubkey	410450f62dd1dd850c9cdbe0a83c333d973b63e7e6922a9d9e4d3c9fd53c3afb7d8b1de5894e681658b38ca07a069062f87883ed97a4771a490c6fea3c1355e5db3bac	1	1
61290	2db5f621bdb1ab1efeabe34add39ea90bf20e493d1d1a4b1c47840bb1d4be42c	0	2010-06-17 02:25:33	5000000000	0.5	1MntiwFH9xKW33h3GkNN36ydhq5FKdzvhz	pubkey	41048c4c1bd7bd277936b7c1b7bed46be41a8e9fef73566b36d2f3d0d116119976e1767ff4f9d61de99e1ee680101e95641a307393953ef59c85ddc988032938257eac	0	1
61291	b22342444f92f9987e412825fb0ff7b40f8def61ba5d034e1169e556ee9c8e4f	0	2010-06-17 02:37:34	5000000000	0.5	1LEwQkhhWvLsmSF6TmKC3rqvbfZtzDcp3A	pubkey	41048008379721b6780a32822958fb897244905609511872da82113662e280acc547fa031c805e02f5d2e98293d3a5e0ee243cf120abf248e9fb096b2b61fa55df0dac	1	1
61292	6afe8b980f9879b316d076f86c1017ceb5bc42bcdd162bc1886a4a98a3035994	0	2010-06-17 02:51:47	5000000000	0.5	18puRZhopZTRDCyLzRLfBpGa7vmSrcE4zb	pubkey	41043ceb2636bc60967e0fd712f607839b24b8044d1afa0647252b0e2bb4cfb39293d6af564827e21d131ff2682bdc182d321a1129a4e34d83f6d39454aaf56c6638ac	1	1
61292	48d1d61814744fcd7b54580c4c5b511defa465fca5a2f608cea4066bb78d8c4a	0	2010-06-17 02:51:47	80000000000	8	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
61292	a7290ad699df922633e4bafe130a6769f8de4b50ee12a7378dc705140c626217	0	2010-06-17 02:51:47	5000000000	0.5	1Ke7N1AJb9igGXVvqbFeJcAmWvmYEyZQtk	pubkey	4104bace0fe1bd9ef4b5783cce6b5cfd322bed06d198be0436f1e35ab7b5c20062fe08ccdf6ccd5253b0ca7f69e01ded6fe573d4d3a0a41e33b000f6fdf5c74638b2ac	0	1
61293	07329d13a3e8148692e05b8dce8dd767060e4720a3a3f633fe51366d63fb9c54	0	2010-06-17 02:59:12	5000000000	0.5	12A2T79rd6jfNpYMR2BZKrczhcmZDMFeSk	pubkey	4104a1ac918d3562cd30e2d1fd9cb7466b6692debb2a052d518c1ff713acc362a4f76097dba50397ff33ca9db351733337db98f0d34a875165b8b5d3ff5252e9892aac	1	1
61294	0702e065cf7559f445fb91209d263f939afa7bd5c56c078c2277e73bf971dc6d	0	2010-06-17 03:07:56	5000000000	0.5	1BE9hqBeSqSENeeT4njWoNTAppUiyxz7Yr	pubkey	41044f782f4c047a155fd66815a61b572e269b5477d75bff6a7dff7fbc5d4b9185a64136d678773ab3a8886e5c23133fef6921a760f8f08b91021983ee809d5b9447ac	1	1
61295	dc5b10b300a972bfc760c204f10540a14e5d9ff58994b61325bd11644fb7a4c6	0	2010-06-17 03:13:54	5000000000	0.5	17on77yiha7CAprm83NFqQWeVBBji18gC7	pubkey	41045c1ae3d4c4a03ab1e38e1ca99055284a1b0c69e22e8848a862099b47c46ab3174b5d08a66aa81ac6bae6ed7ebba16dd8feb60f9cc64c5bfd8c6101777122b66aac	1	1
61296	2024205c73ef0d675029bc1cf782fc8ccf00fddf6b5787fa72098a42eaa4153e	0	2010-06-17 03:16:52	5000000000	0.5	18DdAEn5yYbc6VpydkDtUhGxYCeYjtVFzz	pubkey	4104fb589a426f1b921d01b6401653733511b876ffada46b2df1f41d191b5e29a0ba35fcf389463c8ceaf2f0ff28d82bb6e06336a47bf39e3a14a8de9a929abcbfb2ac	1	1
61297	f2201f754bf5317ceb3439957d009029864bb127b4685bb88c60e79cd8c090ac	0	2010-06-17 03:22:22	5000000000	0.5	16aDmFw66TpCBRQGKABmYpbTEUBFNd7V6H	pubkey	4104fb5165540cd917a9a8a2a5d5c9636e5e2149ce94f2524395d475c1b1132da87bd40c97f1fd065164e818d0da5d526d51a8b94e6729085ee1117ca414ecdc5ff3ac	1	1
61297	5f8d76a57c5cee46ef2be0f96cb51a77bbeca4f637ec03c8dcf50cf4a5a2b7ef	0	2010-06-17 03:22:22	10500000000	1.05	15RLKFAKff5LszZnP3FZhbBZyM67B41frg	pubkey	4104e24257c6cc2debbecc6e0b374c4ad4f255ccacc9e8b27c16d00065c591b08430acea962129ce3c173a093c8a120a97219205830167d7f634609ac77cf60fb8c1ac	0	1
61298	6a4d8c82f45fc646a887133ea1d890230fdd4a4e973e65ff62cc31640cfe9f6b	0	2010-06-17 03:25:19	5000000000	0.5	14Q75gZAqMmAyWeWfbiAC4vsLxVCRCxZEz	pubkey	4104e0efd8b78f72438a0f62d30bb17b85da603aaa909d486d79288d5b1367dd09f6fe34d8bb15ea5c0009a3ade1c531d1123f4056c6d10515b30e0d0e921e686166ac	1	1
61299	3dd49753bb78c417dcb682014e6c410bfd52bd54aaa6e7b92a56e60f7407e189	0	2010-06-17 03:53:30	5000000000	0.5	1D1rPGM6KYCtGZQ3M3er7jTvm8z8iNMBAx	pubkey	410426a2b23746691f09be659193d191a3077066878a10eaac3d83720d367d363cdb210826e8692aea1abdac205b178bd766b8e0158f5b26e462db6b6e5fd248687aac	1	1
61300	6b100305ffc9680b5b2b16b23d9da9280f66bc94bb1d40e8aaf2b2ebfd39139d	0	2010-06-17 03:56:28	5000000000	0.5	1EhFqKj6mhyf17nxcCjAeJW4U2V1eUxYPL	pubkey	41047da94ce687a2021e8fc56fc3411703c6149bf9d65d5231c69eb65cea47d057b0ab4bf3d9e0c0ebdc6af78ea0b6a992c65d9bd7a95422c3c7445f591aad9abf63ac	1	1
61301	3584a4ff968c2b1c610be627d75e1da2508597f46dd373b4fdd5ec776790e1d0	0	2010-06-17 04:39:48	5000000000	0.5	1KDv9ifF58YhUmWkvbjS7BXcCQTGcK3ZTT	pubkey	41044012e1f31d8693694ae878ea955b2299931fd63e759d369f3a3d506606a3b3c73ea8a43382cb738a8e25490aeeffc710b64859786cb85a0cfece3e798201b752ac	1	1
61301	0fd23bb1ed1844bfc39008dcb6e1a40f0ac490bd743de8b82fed9148ceb63f8e	0	2010-06-17 04:39:48	10000000000	1	16WvoYoAdPRja4g5SnKxiXmGxXKTj41toS	pubkeyhash	76a9143c819a9aa4a671e4dadd635abadeeb3124c7d6d388ac	0	-1
61302	6a6dff0a8fb107eaffca280b2bb12c8a5963a3bdf01c8bd3f6192087e429e34b	0	2010-06-17 04:40:30	5000000000	0.5	1EEVWNK2aZB6Eqgh5WCmTCDLMyNwtzgq7A	pubkey	41049ba7e97e0c9453c1513639b6b9067d01410b6972319f4e9843188725c3355f8bbd9f08bcc82f6399ab72121a32f0e51b2d488951a2a4e27ca40dd89bc80c81a9ac	1	1
61303	c167b08d5119386e1f6db12cd981ef04b7c95ee41b28f78f7d0079f031006c67	0	2010-06-17 04:55:11	5000000000	0.5	19mKp2w5sX7gBdYqx9kPCqC83PEsCM33Nz	pubkey	41049a4ee7e7c2ec155658b1e5365e0772afcc48045d4cfd6a68e0fe15df51ae4147ba879ddb1bc4c9cb7926efb96832f40570510a15de64baa64ce7d40d89b69c28ac	1	1
61304	92e7fea092b852eee84687df1408fda5e81b5b52eb8d51bf20e71d3fc9ca0ecd	0	2010-06-17 05:11:32	5000000000	0.5	1HXU244QMq6qV3i8pczYaKBVpgo5JMgKvz	pubkey	4104dd75c5a2d42f6ead59cb8561d194ad1a8bdda620a1d04bf3e4ba521e9c18a733efe15ccf49f203162a96911387996310cc59c67b6912aaf1e437e78ea14e594cac	1	1
61305	24ceaf0f78b829272c5c100df272c407f25cb703204385d3fda34688fae1f2bc	0	2010-06-17 05:21:13	5000000000	0.5	1MfGi34BRjPhorEHXhyqPx1mW4ghEAvUaC	pubkey	4104035856c48e2f377b2a8338455a6871a368a4a365a85348ea889cd17079a38626e26a2c7cd4f3981ee097c749d7490b9705e269770c6baa059c841830427ae337ac	1	1
61306	2a5acdb38052f3a8696cfa7f7d43d31d0fbb8ffb79cf0b2ee8066fe9bd3bf370	0	2010-06-17 05:23:34	5000000000	0.5	13P8yxCvj6qB6VCEWSR2u8Z4Goe5WudF1r	pubkey	4104d9906ff8a07e07b30522440d02758ecbeb5bbdf4eb08a46df12835ce48fbe50d7ee30d138385a454d6e623a68f55188751ec3a1957e32e7f41a601c528f78494ac	1	1
61307	038a7219838b3dd89627c8ec5fff0490b031603f588353f8c6a0b2ea3311e133	0	2010-06-17 05:29:25	5000000000	0.5	1HkWHcP7G1YEL3fmQS1JMH5x2tmGaRPV6L	pubkey	410455cf1990fb4a1d113d9d92fb3f42534c158f7d9b7daea5fb7ed154c803733b6fdd3acad6ec85fdf5361c9574f2b4492b0e6db1409cd00c3224adb48d1a36c0fdac	1	1
61308	06c0c0563e5eefbc229dea1bfdcab22dc4fc39854781052650a94c7872c5d811	0	2010-06-17 05:33:50	5000000000	0.5	186KuPQZkSb9WBXZv7hE3CVfhfSuW4ZDQB	pubkey	41049d7233a5cecfd8886e10ed653e85ffb96d4f25ae73b0126c58309b2cb48e9b8938ced70e393eac6ce1cb59a491491e04d9f919a912de7c8e6899726bf414c894ac	1	1
61309	0cd45ac4ce8bd2657d30c860794a4f3fdcc962201bb4279a855ab653d4b8a21b	0	2010-06-17 05:38:54	5000000000	0.5	13UbUirBps6MDbTJ4KJ8q3dEoWPcFDpt2e	pubkey	4104bcd1b1130e5e18dea6edf003f6711edce57855c5de9e363ea2350b6ddb82732f565b2f8b951fbf8c9c07362a7ece09d0192057b369aab2d3b23c3de8063bc9e3ac	1	1
61310	a0d9bb370a54d9aa5d11581c091a31f6427f4319978c8c06eaa915136961d439	0	2010-06-17 05:53:28	5000000000	0.5	1F6CfhkzXnsUyGuUtqdq5GKApGZLh1JD8t	pubkey	4104e15508902291e64debe0663f389cf742ae7125abf29eeb0e2a3b69ef431cfe633ac59f95e2cc1aefc9e38b94c88094000cfbee8037adf5a8642db80b62c6ccaaac	1	1
61311	a3eb557c34a6f92c74df92800d6bd04a600607e839a55974abf16ebac94f5d97	0	2010-06-17 06:02:10	5000000000	0.5	1NkbFNzqbMamMPDTdQiRyhDLhpaDE5svMQ	pubkey	4104f916daa740370783aeabb29753961b621d2b02fb6f1a80543c880ed243b44eeaef15507f0460bf76ec81b8d476461610ea6b399d4e0288a5a36668afc77c6ef3ac	1	1
61312	5bc3cd2a702fe3c273b0e91397c14b39d43ad7c17c8d9bbc70a218371a0de4f8	0	2010-06-17 06:20:20	5000000000	0.5	17QSYftiN63ksgixJg59PHprUAyt11TMn2	pubkey	4104711337a7341563c6414194317e6ef0d0a7101e6125695a4e61619a73fdc9173df0e426388303ea34fd8705dca16839f4d60603ad83236f5546e124bd754555ceac	1	1
61313	3d4365f6128ebb5b5e87395f4930c05699721f67b0fd75062dad4e9bf9b4e015	0	2010-06-17 06:35:59	5000000000	0.5	1NCj8zvCoYWUprhvwouDEThKVMqGNX79Px	pubkey	4104ef0625bac26a3f8e730078c59afed7dbcd9743fddc26101c31ecf912e4deb1d3dc37be924a445aecd17fc1570be95c0d12e6f2f5f2c19a2314fd6244d86443abac	1	1
61314	78b2251be3400307a676509c808e663c0a108fec590f3c156b968bb370335a8a	0	2010-06-17 06:56:21	5000000000	0.5	1Hc89xjhDFmA5FomcsvCZurSVZV3aWn24T	pubkey	4104014fe698ce007612813314e10bc0937bcf0faa0e6dc93b43c5d5c94042201271dbdb0c9a936d146056ffc3df0dbceb19969db413e858f018c4bb6702f052dbd0ac	1	1
61315	12a3ff56b126ae0c3844aae705455a7348e35fd03a0d1d796db2461255a6d083	0	2010-06-17 07:02:18	5000000000	0.5	1Hgu3smjgbS2wT3pQVceR4JUdMtbutpD7m	pubkey	41042d1bde8627da987cf9fb31acec331818b84292a27caa3f285a6d5def02cfe87ed50aace70a369416ec69e07ab8b78b58ab6c202de86cb9eb161dc8ce16109f2cac	1	1
61316	4d3ba0542faeff586eb5309e556ba20aa9b1a8ea64dcaa0fd375bf52b546a055	0	2010-06-17 07:14:19	5000000000	0.5	1PiZ6LMDAEaHaSbCrpRwzKM3thTNctQgQk	pubkey	4104ff6a9b3e714c8819313dec0861fef69fd95e6b82c062f17845d29a8adb0489aec7f159ceb1975f9ad16af7eac397eb474034d2bf4774c18b9adabe9b8cb4ba1fac	1	1
61317	eaab47dd527c7a74a68d808d911d75a15a920946c781f52ad07ad7833737c9c6	0	2010-06-17 07:22:54	5000000000	0.5	1P5S1ouNW3L2fZG3zXDN6Gg7dhYn2hJAgY	pubkey	41041bee9fc7e52ed253bd2e2475151c5268c26b0794a9b40a731a68c9f4c0e2580bd1bbc060da29b83bb4328ae783177d0ef90e89a53cc1c569b59ecbf41d601f85ac	1	1
61318	f9c0095c690c9875abe7c8cdf0c69e24a942635663c8b074083ac87b793792d1	0	2010-06-17 07:35:39	5000000000	0.5	1ANPp4i8JTbYA72CFBvpFfneg7feoH2csv	pubkey	41041d1789a3fbca2c7c71b8566fbc78d96cc350356f30ebf551a28d51b78083473649126d35460cea4d2698e44b9e18ea1188bf651488aa4632a2e203741b279153ac	1	1
61319	0e027717adc6082bd0fcfd6841d3e75246be2141f0a71ea5a4afeb629e42ef11	0	2010-06-17 07:41:33	5000000000	0.5	16MmMSur99ycFDAV3z2TyewyrW2aHsYUJC	pubkey	41049ec356423bd17de42522c860ea73b6419b95f9199a10b56e0df23cfa77ddf3094ad2df9e9d623cbe89e2f28b48ea6ac94dacb97296699d332fac305981ddad64ac	1	1
61320	fe3c71d0291a5d7665b63b4a9db99b844e76f51fb39098ad547fe1ce9bba28a6	0	2010-06-17 07:55:32	5000000000	0.5	1hmeDxavsUnFejVPXXVbSi1L4w4Stxjr1	pubkey	41044d3165e805aab52ce9303c2bda4b1f94d34e8f6f61f5b13d0a531701f8dd4831fd575bf81d8c348037cc538739a4ade79fd669afc0f76261cfc4e2c76470ddedac	1	1
61321	d264b2df36fb4dbec9848b0176c9a6f4eeb7edbb48aa08610455ef88899a9d2d	0	2010-06-17 08:14:07	5000000000	0.5	12XKniqKymhkZqwJxSE1QuVDWUwApvrYBP	pubkey	4104e3bdb01324c6349e3a4205c26ec3c08264fdc519af4aa3bf1ccf984ca0421a92bc1a85b777ccab336f876b1109d8874793d0b4cbc90c40b31df5e9f24f2f7fa2ac	1	1
61321	9f81bfec3b0c964bca4b72ac205d5bf747f974c7a8bd721279879f934dc0a889	0	2010-06-17 08:14:07	5000000000	0.5	1FTRFq58Lx3VEPgQWs6U4bAFHFt7o6ZLf9	pubkeyhash	76a9149e90d2d6f34f2906984233327694c5e01372501e88ac	0	-1
61322	ff095f38e86c7ff9bd253fb48b29796a45d0b9b415a7263fcbb807ef2e073f79	0	2010-06-17 08:15:34	5000000000	0.5	16a8gL7Zb6KvpAyHN6qBJ82LFyUyeWjJfk	pubkey	41044d497ad6d934bfa39e0873bb961419065862b9bceb8b78ea19c539f7cab05832f91bd9bbe98ae70b88a9165c0a91cf39471be04175cf3edec89f22d203dfbf4aac	1	1
61323	36e032f67b924c7f8db834233b9bd4bea90ee29afaf429d29561d9e0c205d427	0	2010-06-17 08:27:02	5000000000	0.5	1MbyqQA1ex8KVsPfMhJ71vGKedtjcSQ6eF	pubkey	4104a2232ce06318caea51c095c20d6b537e8373e8d5cb9730412d8801fe7495d0ea01100aeba4072ec6da7711f6fc2f91d84f098ff156a42e7cba8b96bc601ab7c8ac	1	1
61324	94e450dff50c5bf730d076ca75b04068ab92f1c8bba6285cef1a7022ccd0ece9	0	2010-06-17 08:49:18	5000000000	0.5	15TmNoqDt1UUbS5dxPihPibsYMEHVHomt5	pubkey	4104d089be38faa6a4a48f726978be9408b655a4709f3d5f91dbcd81fc4974627d58af13e56a434ce476da771de6c6261f6264f1e3f8421a54e15449edae572e8f31ac	1	1
61325	68876ff2cdb219d4724c8a30804615b95995164497507f36a24e59fcbe1428ec	0	2010-06-17 08:57:22	5000000000	0.5	1A7e5qPBdNNa9fN9W8P1tAvjuxK6E3UwTr	pubkey	4104dec0d2e4be18ebd7fff56fac72405a9311a36938d77e6d8edd870c7e75966a8facd664e4e1bd7da8460e774a8ca8ef9104a324b3c264e1a205cfcceb67378d86ac	1	1
61326	eca79175579116391a0b49d077f61b0f9e8ceb835c9a0364703242bd18418606	0	2010-06-17 09:00:46	5000000000	0.5	16zpzonvJ44ZnNNL5xs3W1xK9zRDi7yfSz	pubkey	4104faa474b4e704ec51472a06b040371dabee89c90fbb18fbd756736fce5765fa38e518932fb4b47a8b93aefb6459278c70f9ceb5c36b4c74992f62d75239d168aaac	1	1
61327	ca9de518c45b1f8ab70492aad280027c50fe554bb8e18711bc5f6f6e820fa8e0	0	2010-06-17 09:41:56	5000000000	0.5	1MnRaHd4HJ5ejYt3zwHh1e2a5GB1XW9eXS	pubkey	4104aa41de8916de2f5bd8831b2e52f0ef8b1cb4d72194c3fd068b6747d1faac4e714f52fca3ad48157fe3f0c352f1f06780b3a064e5e189c4ea46bb6741b6da2eb2ac	1	1
61328	dd4eae3606747d1ed408d6151a8615f7bab84fc087231acb5ae834e04b107e9f	0	2010-06-17 09:44:43	5000000000	0.5	1PoPe6hLFQwZggy8YHSJixwfPwV1d6nYgL	pubkey	4104890e632af8290b699dd5cf22ce2a728256a8bffefc7611f6b80d5dd9b79864dc118be1f9d95012b6e29c3f5ddfc7faf3b732d05d3ef15d83f706611a14a80320ac	1	1
61329	6ce5928ef986efb97cab714180051867f57e305e37be9d69f28f383a26bb37de	0	2010-06-17 09:48:14	5000000000	0.5	17qVckHFbrD1zV2edx89a98mBiFsLdU6jN	pubkey	4104d06d233da8466f39f75b5912e5d8c5fd8b0924bf5d7f41bd6afeb860247af2ee234256899fede193801fa112c31ff8a44fb1527f80a2d3efdefd4e9d03ca9eb8ac	1	1
61330	9909447bedbe9811b2ebcf4282869ed1d9210a916d3f7d8392fd0e302d08032f	0	2010-06-17 09:53:33	5000000000	0.5	1JF5ZasdrpT1JgyBEDcr7dGDNobaq1DJwc	pubkey	41043d10b4f3408eaf6f6d8e3bbcb29059128817c61972370cbd22ccb229c753e0a7ea5a54e1f845fd48b10147912b9cdf939d4c0a556cf274c7d701d493c6b08953ac	1	1
