block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22698	a339e700c70f3a410fae9a0f19cab79eace4e995fc689855b94dd6ea176bb21c	0	2009-09-12 03:32:05	5000000000	0.5	1ChbCAudkoQqLJ6othZbQPoFr8bXbomfM6	pubkey	410418997d35b09823dd2c78e3843d230c4ff41286d1810fc15231b93a5f23fbbf01200048c0bd0914944c967aabeedeab110f43a9574cadda30378b946a558424c4ac	1	1
22699	ca42f340f521bfc22a218b0bc8be014ba4e65bd0c4025f60f2e9e0892fbbf975	0	2009-09-12 04:21:32	5000000000	0.5	1HcWai6kxbYhECUpobMMm339cbTpPZgAnm	pubkey	4104dcbf1a348b99564576c4392ebd74fa9c9c87ee14b4dbb85d1f72ec4e2ad2dcf1351f4608b57cfe3083be9ac57bcfdf9e930e1709262484cac1a1d25e4854af89ac	1	1
22700	23e86aac4eaf1529fc4efe91bd4a8bdc266ac3fd038782369c4dafe8ffa5591a	0	2009-09-12 04:42:38	5000000000	0.5	1Zf8BXPJUeakm2yCBRBnFR2SWexvGJDXW	pubkey	4104e04d129415628016cbac1da91bd74f9a916f85ee3c1d15c7288ce4ad0bc9586efc526c66c69b8bade5b58357647d6d8baedeb32e0c82f82a90aee9c4342766f5ac	1	1
22701	880de2b358691714be1431825080295c6c81b63444c66e79256bc7f5b6fe9c14	0	2009-09-12 05:11:26	5000000000	0.5	1k2fyGjP741sXgyCPExTcRWE8nu4Z3GBr	pubkey	4104c88fced45d828d20e2aa4d3e940f255d2501cf40d8739cdfae8592d5d21bb3da914bab16a9bd8f2f7ece9658ed8521609b193b7ecc92fd3f54432a65310b1488ac	1	1
22702	d5eae92e6d4e77875d271c27433d9b235390e847c76af0b56f7ec0a566de92eb	0	2009-09-12 05:33:41	5000000000	0.5	1LqYkCeR6D2CbfnAUS6tnqb7PBSuwnnN17	pubkey	4104b3c69f667466f1001cf1ef94235ec98c261f8d4a9e48dd781017807aba92f07664ac69a2d968b53c3098bda8bd229e64fc8e66c2871f171461cfc57cd9eb723cac	1	1
22703	ab5e34cd30a703ac7850a85419903b1b86d6cea4ea2afe1ddd33786aed6da44c	0	2009-09-12 06:12:04	5000000000	0.5	1MjZdth93UXBGRGq8tnGgTY7SdgZSB7yRL	pubkey	4104ab5b959522108c8712e97e140177ac46dcc25e4f3448f22e7f6d0a0a9424505e328c8e95188c792de20ec3d1146f402b8b60342b29b5b4fa31696ffa049c7ad2ac	1	1
22704	15fadae53814972ed7c2c4470aaf5dfae237f5f13ac63020496330ddc84c2c2f	0	2009-09-12 06:29:37	5000000000	0.5	1RmsjzXLKQmpzibMiyKNoVTMhAMgEAzzr	pubkey	410407d5c0284fb87b140ebdedc78e6c233a829c3b81bbc01df4bb1360f1523746b8d81f4bf8ab7b411e56885a6de546630059931959d8f8ff065b2004981d8dd0d2ac	1	1
22705	c0205a4b9de807abcfbab604979f5ed6d512f45396afa563bfecb98295465f90	0	2009-09-12 06:36:56	5000000000	0.5	1NG2hr869kNJRsgp83Z4BafcUasY99viss	pubkey	4104d24ba1eacb95e6403ed56ed1fb4b9c58f24bcd7cf1c38252ed8209da118aa92a2f14b7adb71cf24e7fcd30516c8604b2bb53c775ec98460301a8b4f07311ae0fac	1	1
22706	a2e8f387f139971d2a86da6ec329659bce89e7296ca6247452e58e30db3fd836	0	2009-09-12 07:15:06	5000000000	0.5	1BFbbz53Ze22TjQcnnvz7tJedB1nMFhgyv	pubkey	41047c05c17f10598ccb904c9c45a4d732b75398b7276d671560c78b4ef799e092d2747d8c8935ed7c7cfbc08d18752db2bcb7a20d75d07f2b055fc2f0badf57dab9ac	1	1
22707	05b279c560a9c72a10088ddb4a3aaa444f61d5f5c2e56a2e1dca684c0ed8f133	0	2009-09-12 08:01:42	5000000000	0.5	1Crw462WLwtVk1en7KXkYiPCuBkcTTqtGA	pubkey	4104f1a0368633bb4c43f58254dfd6484eee3b77c0fb7ae0d22f6c8a06bd94f3bf31fd74a8537210f5b437d3fd3bc8405c5186243aa6bb51e9719b80c8b3e6001b51ac	1	1
22708	ca917dfb47e0c31ef1ac1866d1bc4bbad73968c9c9ec2e10d58897d4e61882a3	0	2009-09-12 08:26:53	5000000000	0.5	19mvTPLPonJ3bDuw4LCriTQnAfqvxsHRTu	pubkey	410433ab06292e5ed4c0b69f2121c1962bd151f7d0e1e5047a09d6e66633963353c4e5236e6f2e06110f476fee86d157fe1cf9b4eacc4d1e9e82bcab3866b853e7f2ac	1	1
22709	ee08b1c272d7aa3636f0524d0dd20eceb5c42f4e9fb8e2307a4d34dfc593aa9a	0	2009-09-12 08:58:28	5000000000	0.5	1Fh5ZL8qtpxfvJJiBUpDswQ8P9mrerTUWH	pubkey	410420129eaa0b0524983f0e3a82d6459fda713c8f27ac403f74762fd379625d5d50f03de9388f3701beb4fdc8bdd969953cccabaee60677d71af277ec5998385108ac	1	1
22710	74a014996b922161dcde27222e90adc8b4e87c14319bf7e73ce500936b3e5631	0	2009-09-12 09:25:49	5000000000	0.5	1CAMEmJMQL4SXAFGGABibYwmyWxSNuCorj	pubkey	4104589d19d54d97df7d035e5212aee83d237d98dd7b50196d53ad5b1676d49e845966f93c69ead83f87f4fc892543681b94365502a3e19569ce044a62d2c2d9e0a4ac	1	1
22711	52b53375e7d5d907486640b70a10c79244ce7e60fd8706646ab8aabd89c70d5b	0	2009-09-12 09:42:17	5000000000	0.5	15PoFJVpuNzpcKxVdiQDeLbbsjihHHY4fd	pubkey	4104662eb57cccbf9504e8f387adfa9a284c9a91c96cd98bcced00b2a43af745bb6434760b4defc4d8901c284ade107bf77a95ba1555704b8f9819589b8c40b59e99ac	1	1
22712	3b3f326c77c47a2921ab8677d72d7a3c68e4d458bf609a74d388913892881f81	0	2009-09-12 10:03:23	5000000000	0.5	14fB1uSuZSoLZrkX4UsAgY5wqY2CxHC8Ca	pubkey	41041a986472d5d26015382ffc88996ef57a8ca417a461a3e65969fac0584198991aa9ad300d5966e5d649a4a3eafcf17097f074735bf67dc3a39f840c8774b76052ac	1	1
22713	a405ae3c4258f04682e679e199de1a96837def92acf4c8da655fcf43c2265da3	0	2009-09-12 10:14:30	5000000000	0.5	17dCPEX5zTQH1GNK4Md9qRgX7DbjiHibhR	pubkey	41048243f3ae7210ece919f10ed17bf80917ae8fb81bf8d9b7043340116602cfeb646be2cfbe1e1af96388d84fc2c0e5adc3047c5eb4399d86614328b56b1c33b99eac	1	1
22714	ca604212736db80f934de2abdf6b42b24073b9e508225da9741b1b13d430f128	0	2009-09-12 10:46:58	5000000000	0.5	16RSsQhjRNuRUWW1FpNMeVDG2qXAaZgtXv	pubkey	41043cc559af127b7dc4d2ae79fc6dbf3da8005db23132e522774dea4614d559cc46cb358d6c7d1c6f681957ab056dfee28f52556c80cdf1028cf5b8d20780c44704ac	1	1
22715	e3a4c408521f6405b46e9172bbb20f2df5f33e75c850c737e3058074a24a093e	0	2009-09-12 10:52:43	5000000000	0.5	161AgLn1Lv3ndUjZpTWpeHrzijtH1NgXCu	pubkey	4104a01f167d3d3826bcf22d2cc26bc245ac57193915bcc49d2137fd56b4be80fd0254ca28c6a8da00402a3d4c6c157ec881d13bae34b2a84683868607f36c6adb28ac	1	1
22716	5ab79e7525bf05c34316a563a14b7d7ea920fe32e539294d104489451333e3ae	0	2009-09-12 11:14:35	5000000000	0.5	1N4hAb49gmbCbwwgNjUKahs5HLyzVyPXiM	pubkey	4104d81db6b2508b16ba63c99d3d5b4f8e737f5537e155fbf0c195774834e808cb8cf737f6d645ac6054b4492d6d2946ccac71dd8b9b267a803f0810e4f09911c948ac	1	1
22717	4734297b1f036471416c12da67a1a76771e25c264b82694e055af9480580a1ce	0	2009-09-12 11:15:50	5000000000	0.5	1PSN6QWCcsLwHB3ZkBZt9KakK5k9zEuc9n	pubkey	410415b8e65c449a2c109c0626c7e43b730cc0502da1aabfc79293585c06487f89874bd049e5d6a360238d09d4dff0c3c08bba98a66a2bec567f585b3fc0197d2733ac	1	1
22718	51120b716f22ebec70f59f4f2c8745ce4e6df2b0357e45d0f1d5519f8e2293e7	0	2009-09-12 11:45:29	5000000000	0.5	1Cbpkb8AXprnYakCSKwTLmbkZkjGTAttho	pubkey	4104231c7e8fd0c3b1755ce5c7952ab7db1b0b0169604cf1fcec888455089b50c76901f17bcd4e2484d7499eb8950c6b9ba305ff20a7af284de6322483788dd2807dac	1	1
22719	620df61328d713266f6dcab5284295e77365ea407ab32f3d741118f9de9863c5	0	2009-09-12 11:58:16	5000000000	0.5	112fmajkNJEtZY5JXTfTLCxNvxnNN4kUde	pubkey	41043697c83a1498587c947d1ee7ae357aba00fdc46812e544f4e1513dd0e9f03d5b893f0679b22105eb092b903f6ba60c4c06cf5343d7d03a82f5229ecc82398e60ac	1	1
22720	0ece79338763a1f7b64ad563e736edd7402339867db156035d3eb2c30addcf51	0	2009-09-12 12:19:28	5000000000	0.5	1L7YmErEwfqUq9Xr5qeFXYf2gM4nUEvi3p	pubkey	410476098a23b06f51aa5d87f36bf1ac5e93a65f35856dc7131de67cfa1261b2b6f63c9b8b03788e8d1d8d0494c13a1b8d362366415a9c3dec5a045b86b76facff52ac	1	1
22721	a4f47207b389d36cad301276e343d39afa05e7c402cddc35b88cc016fbb4b6df	0	2009-09-12 12:25:48	5000000000	0.5	1DAbRtuPnZW4dvsZCqdawJA7XUoY9nvtyr	pubkey	4104991da094dd7c62a2eeb8f67468e80a565ffb0af4ecac44fa82811492e4e45de0e8fc6c4f8efc423a51b786cecd64a4d79d6471b4bee134f97f6af13c5180342eac	1	1
22722	53a11f5ec7d6dad61681a9c74899e74cd8e9e371391b23f85183d7fe1d992b5f	0	2009-09-12 12:59:29	5000000000	0.5	1Ltzk7Uz9bhpxFxXTdofSzcn1TTxrqLCMo	pubkey	41049ead31ac04843efed34ec19ca1f34c44790d9e6f70a17d689b728531a467dcae3e0d8149c0ca8afea26522f50d4837792dffb767d4b009955e927ccd28297ab6ac	1	1
22723	0a739b7b72e39e6c0b221181889102d03afec95094d1f91db56d77bf8dbdcfb9	0	2009-09-12 13:08:02	5000000000	0.5	1MyEmfCgjwv6Dw9wK7EVCW12JFbRrwSJCd	pubkey	4104ca6c66b817fe6e3e4089c0a35ca162423b7ad8d851b2068644025deeca5fa4ff461e2ac76184913c7012bec37fc9b77910bfa6771051c9982c8e7545411186b2ac	1	1
22724	8a7578ef07ece4818708e461b1b2b1eba455327e06f174bfd4f9a36e1ed74810	0	2009-09-12 13:17:18	5000000000	0.5	1AxtFvpPMMf8mRM5pdcXWavgafVbdhMb44	pubkey	41041add044944e670c3a1f7146b60997985231d599f93c1771a3fcf32078d63bc4fec9b342c498f1de7a5a09c0bbc175d1a8b3194280c8b5f36e13971d9e6458d94ac	1	1
22725	39f8d8350cdef372ab63c6edb9430d71f2ac70cf3f7b62075e532c272554ee1c	0	2009-09-12 13:48:02	5000000000	0.5	1MYGCuz9v7Jq2G5HrEBuuYAnKvdCUc5pWD	pubkey	4104b760fb5ef658b0cbc667f4745489c3dc4d019d84e73c4f2b36b2fe24e1246288b91a1e7568168a356c05f8089514478f436569d4bc6c1824c448b9b3bd447b07ac	1	1
22726	642dcc22e18cc69973e4cf889791dae96d89d2d500f2b397aa17844cca4075a4	0	2009-09-12 14:02:51	5000000000	0.5	12MBCodtrM8FmifDjLThcLRR9kx9hLGVxY	pubkey	410456bbfa5b86240c17d5c924fb251c94f8a6424b7d06464bf65cfbddce716e592acf466b10eaa9aa97e86464c33b5cfd9f9d21cc3aed0d5bffc59b5c2120689f88ac	1	1
22727	19bf126a902e9051a3e5463742c1feb7dab6ad10497b247990e71a402e92c0a8	0	2009-09-12 14:10:38	5000000000	0.5	1H8e7HiXvcMS4zxDk9LTyMxiRaqS5M7rNo	pubkey	4104fe7b529e7177298ec23a7ef41aabcf1408fcbf165bae90e0898de3d408bd2758b31f4bec7dbae9955d8c6bf456397c416f29ffdcf8caacabcc75b0a63412aac5ac	1	1
22728	c204e8dce594e3dc7212f47c17d5d3a8a489cd0219f599910c9eb89d85aeb5fe	0	2009-09-12 14:51:11	5000000000	0.5	14Zn1pdv15AnbZL5FqQV8LTrhxWdB4Z2Ym	pubkey	4104157971f75c3d8ec5bb18ea7b8f62a55b5e25fd18ca1abf6fc5494cfa58eb9daf6c88497b3a526d204318718668badc9057e3ac88968654ee79589297a5857b2eac	1	1
22729	2199d6e83aa97f65867394542c4cb0ccb1829fd27abe9197157a48e7408c3df9	0	2009-09-12 15:32:20	5000000000	0.5	1L798x3kUEA8N2PvJ3hKmRmtXuce8EtyNf	pubkey	410482d70909a16667e0785bdd23a9b9e3d3de1b8f95611eb8692504481d9857c195981129b7b9d73d2ea998342ee453ae107a8ac44c13a2e8943e0a8af8a764a8a6ac	1	1
22730	ab34afee19dea1e8bc0e1cc87aa3141716102ca65cdd9e4f1fd215ea76652a0d	0	2009-09-12 16:19:21	5000000000	0.5	186gu9BsJyVY5U94SCpJ6PupVi1pUZkdv3	pubkey	410454c229e259ef195ac7d1f82f14eb140e1e49ba8c0c441e0c6f1e77ab50d28f1405943baca523ffa3f668add11a22f4b60a0ffa327692d7d5feb4d6cbae9019b6ac	1	1
22731	998029475540af689fe8261d9d698bda7e4fef11d72e9ef7e79f09e2fc02eac8	0	2009-09-12 16:30:03	5000000000	0.5	15AfhEoSqz6c9yFMHh5zZkctcCErDAGyDD	pubkey	4104e2c37cff5c46fd5ef188dca2b09643dc87cfb4e148cfe05f17c4a364077c2650473e9a2bfd140194560ddb1913aae9a30554d8c0b284998c157863a3e3b53122ac	1	1
22732	ee0aa918a0beee022e6d33e2fa28ae291d2c13fb20a0fc46b5fae2c977df20bd	0	2009-09-12 16:36:37	5000000000	0.5	1CuHKdVonxHRwgDs683B5s6y63BXdb24Yt	pubkey	4104f1675db7d121bb32bbd322f544183a5b3fd8e7b8dd0fd9eb10c0ef4eae6886c89ec1a1a573380b9145dd0d480c0655e2568d6e4379aefc39d9bb883dd2f6ee9fac	1	1
22733	ce5f645cc4f725acfe65e630e464a84b982ccb3f9c15a1c8b0d7f4a05334ed75	0	2009-09-12 16:42:57	5000000000	0.5	1LsDFxnLmSduedFJ6E5DBev8T1zJBZvgUr	pubkey	41046ddcce3b35562e5e2334eade8e3b36e7dbac22f3a1c3fa47d747ebbce10916e74e098f6af45878183b84c34076d71f72e5b542033031126cca6324322ec3c9ddac	1	1
22734	ff1dfab116f35f442fba0786dd645753d0ff8365e2408b5f987ad4181057593e	0	2009-09-12 17:01:59	5000000000	0.5	1QDdMghVJFfatGhFrLQE1i9nrNULdgzCam	pubkey	4104bf55cdba51dd1d01d777cf53681457b53c6baef2f36e13dc4629d0f2e90cb0aaa968916683b933965f664b25a7cba9af9603f05b1c945e8b6ce164eb19ee2f0bac	1	1
22735	44fce53a50ac08ca0ab9416fed90ac6ac5e8c5fa334e88cf7a1b965c3bd42d17	0	2009-09-12 17:10:55	5000000000	0.5	1Pxt3fAhLFCpXLt6W4kXvYceRKVJUhLERV	pubkey	4104bc38df5d2fbddf1e95add40e69862e7de86650088fcbc10418b217474b247c0ec46261e72eb0b5154bf90b81b3b3fe4511a2bc063a41fcc8dd67eef150146cb5ac	1	1
22736	2430c98148df877fb3b8f475ed07c1a3e7ddd5cbcf2d1eec100bc9f7123b3fac	0	2009-09-12 17:30:51	5000000000	0.5	1GgXNQyV6UaUXjoQyZTiPbGRJjYX8YuNCS	pubkey	4104b4e8ad4b20e6343a6db4d79c5fc2ad046f947c4804b8e53a0e986b2d4c758206d5f7c9daae207c661f13b69095744b53fe0c920c217498b48327f6a154af9fc7ac	1	1
22737	06b0d0b80cd13d9c1c6b12f0e8eb5a03ea14d1c294def3af53e71581fa467af7	0	2009-09-12 17:28:20	5000000000	0.5	1LTqGjvRgTRkVZMfethWTuSPcr3QkvdkjW	pubkey	41046bdc919abbc7c582d04daa0c89029bb672153736ff6188c70c03bc718b095fb949d30e962aa6fbd0fdde4cbd4da75c7a6cca1ca3187e0f7eaf26fde2ece5d1a2ac	1	1
22738	b2465c40b78da98d961ab935bdd1ffa46f51aa6a12571c9c39524c7aa0c73e34	0	2009-09-12 17:57:36	5000000000	0.5	1QFMGRE3Q7zCsKU8vHLWfeZzyqmM77vN7h	pubkey	4104f011203cea4549b6ddd189a1eff1477772200f8c5926fdd153f9894776230baa1a509e5bda73b9a4cf621effaecc4779ba1bb4ef47600711525a36cbde242d51ac	1	1
22739	e614c7409931fb387a174ee9cd899d62b6db2bd24a82c78157dde31b5388ed72	0	2009-09-12 18:18:05	5000000000	0.5	1L51Kt2H2rougbAHpp36FUWRm7mWFKGvw6	pubkey	41048c4552ecc969b7ea25a7db7311a6aab25b86e6d5f8a6712e068ddb718cd4d3c22e85576c5d19903c89f6367b619052ae3694cdc3058043ffa2a9b3c63dcbfd82ac	1	1
22740	ce29b2407f6c0aa5b637b4e8e1cd05c8b63cae89f9ace7b39d8f5b1b49fe72f7	0	2009-09-12 18:17:37	5000000000	0.5	1Ecy1M79Ei3qnDyzZZ7cQqBvVSGrroXnY9	pubkey	41045aa128986a692158842bb0c60711a50dc227cef2517a3d20ea99490d179ab790fbf9de6b1ab073ff0088b5765ba28766c38dab529e0bfc1ff8f08cb22881416eac	1	1
22741	0d134a97330ec5741fd6d2cfcab01a0fbc1697ab84ea1753cecbe847b977baff	0	2009-09-12 18:32:42	5000000000	0.5	19y1sDgKLwbxvQZgoAUhb8GAc6saj4DAzY	pubkey	41045cfeed6aaa655c5e8736fa90b048a9542ba9316171d689e10f6793f2dab6e643a2c1a2ffec39317ce9beee77494ac10ba7bc7626fa98906a33e9fc99da02ba17ac	1	1
22742	3007086aec813c624922d85c8ad8d227f9735f3c29d7c3c0eb7ae1da308793f9	0	2009-09-12 18:38:48	5000000000	0.5	1NJxYMNFKBkEutyzxtYTfPLNT5UnSJwaUM	pubkey	41047e04b42e3439556ded8b7df9cc3340399248ae543be02f3257c85b7db5e65be1a681e25528dcaf481085d224026b8496481918da92b7f3a735a5e74bf29e4ec8ac	1	1
22743	717b7f66f95554667f9debadff98f77ca3a5bdbe0c49073ba0259e2f4c30e03d	0	2009-09-12 18:42:34	5000000000	0.5	1NHLPsjkjBquswfBRBpkvmN6mt3aQq6VD3	pubkey	4104e87c9e742608d6fd1e101577ba10b74efd005fe8750a1e65719f0296baf4ecf4f51a4fc87356679a59f7d964e3fe75a26bfed6adc9943890b92dd396fea4c20dac	1	1
22744	0275ec24c2b4e49e9061f94ecfc152fb99ca8b048ebe789b85c913da0abd9cd9	0	2009-09-12 18:52:36	5000000000	0.5	1MNv8BHSmy5MmcdXu16hVWcpAqZTDzRUXg	pubkey	41041293b2f7dbaf2028741e476e9e8a30c759c32ae433232e19fa6518b18641f0467222693be8aaeff9d759e7af56dea2f74932e9dc7d61372dbf6da4d6587dc9bcac	1	1
22745	69f59af1c6f08368961663ba0a50574b98739fbe53659d4992bf276ed6410f39	0	2009-09-12 19:19:57	5000000000	0.5	18VDrzjxpSu89X3Rm9NZ9PQ4moG1wrN8W4	pubkey	4104cf7208895730e5bffaf27e8496b72f9c6e6b199f4612dba34f9daefa7a0039f7c6647844f2179a21ebffa3ce1699b12d481603213363bf354f11dc21dd9bee01ac	1	1
22746	3ae61ca2ed6608aae7749d523ac8e5e45f27ff0b7f4bf19a72f9f36153f0df39	0	2009-09-12 19:49:35	5000000000	0.5	1GJk2k2jskFNwimuMJQu2D6mwCKcoGGaoe	pubkey	4104e9d4ae2e46626ff6fd7f0eda76f93dd8d4bda35ea74450e4e10944a5815bcae16c62d077fc11fa9c0dd75d6dde67ad3993af27b317920d1cfccfc0c7271492efac	1	1
22747	7ddc5547d69609f72037fc12cb649b3ca45daddcfc32eeb50a0067d7cab8596e	0	2009-09-12 20:21:17	5000000000	0.5	1Mo68XftEYgQoHWcG7dPC9qgk9bdCxbTZM	pubkey	410485b2265949129808c35c6d7ad5cfaf05f7ffd81113e890704556508ae0c4444a73afacabde6f358ba827994835460bdbae19ebf4e1f64c25c2a541da56a3e1eaac	1	1
22748	77fed36d7162a768792a4fad49f6d124e1995a744eb1851e1d7e52abd457151d	0	2009-09-12 21:07:44	5000000000	0.5	17NoUZKrX2Hb2f8bFw58q41jbqbv9jNBmM	pubkey	41042041d805cb942b536df9a3508413b0bdc9edf56ca8df2e8edb5b6a299671a1803bf71c78c435d77eeffcdd897967332221f63d1a4ebffc10d62f6c942946bc22ac	1	1
22749	406385549142e6def45dc9cce034d5f3a539b3f164333e58799e25cd98ff7669	0	2009-09-12 21:40:56	5000000000	0.5	1BPLiD6XnhSnJZKsLzV8DAS7PDJJe91TbU	pubkey	4104b8060cf834d841b4798831124b379f7a10791609dd705ccbd17f5061afc56cf17b9b83bbfe68e9e889c98462f41449b1760cb1848c775443adca54859573ec29ac	1	1
22750	26bdb655bc35a925271a1de149c4406323091744efdab2ee2473ab7ac70bb7b5	0	2009-09-12 22:16:41	5000000000	0.5	1Uu8ZJxSUkJcdVw9cZze9e3YnXMD3EvVw	pubkey	41049c2a99bb0c47dbe512e68fc3910c2e87e595a04500da9557c275988f019b68aa34d17267f1f85c27e90ed1a72508314e15229aa3c429a30fbf82908a71a1fc93ac	1	1
22751	a66a12733674b363bf9a3c957359b018ba0225c759d289e5771d23e3b98161db	0	2009-09-12 22:36:17	5000000000	0.5	143e6G76CPCcqero9RsYcsjR4nEeXPCtHF	pubkey	4104d80565fe86aaf1168199630a49564e82ec9237750852fcafad597b9e2bf438c0dc1e7562c1c37c17cf929b2a9ae2ca5eaa584ead5d6fff1ea21832db514ac2adac	1	1
22752	bbe351f71943ff8311d787acbf665ddccbf0f6cced400ec715774494d7352d3a	0	2009-09-12 23:04:02	5000000000	0.5	1KQq4NQjc7kJhgy6KqctHFiaa3qhVB7cvz	pubkey	410407cd1c0eb4c9d5e85750d5cda752c54daccf058051e5a16aa9180e33d3f476638541a316788aee528fe69de423acf24ad785551cfda64badd55ffc6700c14541ac	1	1
22753	5c2ef1c5c76b7b8c94e6d77a40bb8345ffbe8f852a4ae9b70ab89aca39ca9ded	0	2009-09-12 23:23:19	5000000000	0.5	1Lim7vQqQAWkWq9xU6fDD5B6y1iXCcEmbX	pubkey	41041f44e87997eb8ec6a1c2d6b6438031402ed36b20ae19b1af8a76f77a1c29cb99aa4c67f7bdc717aedb16ec1c6b0429e8a74224cc19e71e27931d8e5b2caf6816ac	1	1
22754	cad82f3eda0f97757d4a343103799c2334474d02ca2a6cee444a18ee88d84ced	0	2009-09-12 23:38:08	5000000000	0.5	18FDV9FviNwQa1HPDWScR5EjanXQuJdEiz	pubkey	41040ca7e78da39178301a3a72a1a6193e0339f0fc33ff9bd2c8e104150da50fb5f97926896b036cea90793909a7515b2b9973df2c3e063cc14a5496cbb2c7212754ac	1	1
22755	df82bd550f38e26a2db09c8b5fd8fc9cf24a45438136b7941e8513d7f69b1524	0	2009-09-12 23:46:58	5000000000	0.5	1MnquNnaN6TKjjE9a6XWpHJtUAHhTZZrrC	pubkey	410422cc1fca3e46088299cb214a72c26dfc06d625af0685575f39f9c32da13c1227b3fa7136ec995426ffbeeed3dbf8e6f785584c131e8a1fb5160ab1fee3927835ac	1	1
22756	08cce895b861e7274be365a315b8ed333d95408ad81f5dc402258b59bd820c27	0	2009-09-12 23:53:10	5000000000	0.5	1BvBHjEeBdQGcH3TPksraekmrEzDFjkxkx	pubkey	4104a03a170ea2c3b3251ccc1f59cda5526621f22e7a056967495b9f6e6121aa203dde53c8776341699e1f61297dec07aa23a3be1603052a9048a8e302b8c9ef6533ac	1	1
