block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
71684	5e931e853b263e4eb5eeb0b20fdd8459b2c4487227ab560bf0de4ce2b837153e	1	2010-08-02 01:04:26	3653000000	2.1918	18GEa2fB66CRPUcV7arz1naVYLpBbDH5hV	pubkeyhash	76a9144faa7276e6098dc124f8b3438e9ed29d31e66d6b88ac	0	-1
71685	8fcba87a1a242d973c41e4cb93716095252d0a3273bb5e962a1b5ee4d57e69eb	0	2010-08-02 01:05:20	5000000000	3	1HdWvW8XEa1DEbx2Ym6vJ7h5cWpdfETdFy	pubkey	410435ebec3742ef4567ad39d9867707c46bd88d21306866991acafcc70b62d1fa8d131588cac771ec3dabfe09f17baae633769530ee0ea4b04cc1743a54cdb0080aac	1	1
71686	737f82b921598c4f9557d1c570857578cbcc030aa24359008938d597f9776ba3	0	2010-08-02 01:05:54	5000000000	3	185mag4qQPDehjSmtJVSK22d4uKYmJR5A	pubkey	410478658e207cda1bfaa80b22e76e6f266f293e1e3e5bdbfc2643ec2271108d1693da21bab4959b8d898bbbd415cc734531c761f31c264f5f2d0f1b3b484a7eab94ac	1	1
71687	165bba2d21db1833aa8c460186d5c1fa637af086afcfd1548e2820827efbb8be	0	2010-08-02 01:09:38	5000000000	3	17haTTDxBRvkv8sTqshtZpVd2Btb2sL3yH	pubkey	41043cc0479625d91da1c582535e176def5a6e72b9e044417454f3acb7176b2cb86c3085440c1ec22bb75d368667de0a98c6f6a899215a6431d4068bf543d76532b5ac	1	1
71688	e9533219b80af94676a579af9ea93d7792b07e657b138311cc0d8ef60a1f4da0	0	2010-08-02 01:17:35	5000000000	3	199Syu2PNiBygb2H6hvixRsHoskrhJrVgZ	pubkey	41043f6951ea93c206a40564b4e62591b6a540f6066bf2307195f9635c9aa03889d9ef9ab0651154f98b7530569564b28b8af27e26fb74c01de84a73a4cd2633d39bac	1	1
71689	8e9460ab02c62d7e30dad9b3d8e030d46f4d881c2f96e55d9f5806670e586272	0	2010-08-02 01:23:15	5000000000	3	12A1mzFMqvV9uxuPhe9qVskjYJhyJ3iBT1	pubkey	41042f5b7a16786ddf5812ecd59d1ef7df3e1502474a183cc5d586e3cde275af202cb600bb61fcbcb650243e23e1ea5bf712b381e2a3480ee402038de0777f3aa163ac	1	1
71690	f01f1fd556aa2f3f30b314e8237604506599171eb106c87482436d7928950e41	0	2010-08-02 01:27:00	5000000000	3	1F3TBA7rrTKZmz4i7jmu91q5j5V4K5Ai7K	pubkey	4104836ebc859f2516a32e670d202a9a9d4220e314f89de676d88ccdb54dd131c829aaeda3363ae4cd854d6af3e38a74adbe0523c5e021e0289b89bed42c0be911c8ac	1	1
71690	ad21906fecdd6ef530a6dc8cf46df1921fb2a94465ad629170316ff889a9f858	0	2010-08-02 01:27:00	1000000	0.0006	1En5GF941N8hJaJHUKWxMshLw4wErmYmjw	pubkey	410412dd802e71a4376a3d162ede8e0ebd59afc1a69d90ea4b35f27ad5fb5d62efd277f306616082fe359803bba1e720f5a8e791e68db0b2de403db1eeb963b5b353ac	0	1
71691	4280fc548e755f380dec9f20b2b58a5fd4a963727cbc4a1737fa5b8f38eb55bc	0	2010-08-02 01:40:01	5000000000	3	12sEP6h7mVKYqk49ka6uPokyrW2yzFP6B8	pubkey	41042394800f230b33007e25057adb466ef2092405a1bdae7f83b5ad8a1ea6a62c477862b9959394f2a7645901e69e87a4c968fee8c733da3f718a01786069db51b6ac	1	1
71691	457e94fa514fab15f295504f5b78ca2aa8f9ef8081770b87923c4748bafc0e49	0	2010-08-02 01:40:01	5000000000	3	1NjT2GvCG6CmXFC6yhFkgUdQzsvUbjsZir	pubkeyhash	76a914ee61d57ab51b9d212335b1dba62794ac20d2bcf988ac	0	-1
71691	a27e4731d2f7c168efd75f09c44d9a8b69380530de399025b262575f15fc4688	0	2010-08-02 01:40:01	5010000000	3.006	1Cs55xeSS5X3fXrTPhpuWBrG1X47eMyYEt	pubkeyhash	76a914822197953585c220ea10214284d32982783317e788ac	0	-1
71691	c532e162a28772ca8d70fe6154ccb6f4c539e99d4a1cadb1a77f8c72d3bdcd80	0	2010-08-02 01:40:01	2000000	0.0012	1Hst5tvtq5WMq3zNuJ2xaKAWBA5M9n75jA	pubkey	4104337e1cd24eed7e9631af710bc56f68a49bef4b86cfd3b1c09dc0190d8b1909fb579a467a5cae8010a6b77e0564b4495f4203a247ee353331f6d7720d100ec103ac	0	1
71692	2df26b5483e1fab1050910870126e79dd0e735748e700dfd312b37bf0880382a	0	2010-08-02 01:54:25	5002000000	3.0012	16ZfrwR5CKhxzF4j7rLjzyLUjDMTCYqWy2	pubkey	4104b784b4881bdb077c5154ed80202103dee6df27a5e3f1022e3918d38af54f9164d18c3a9e1626520dbf28d86d46219c8b501cbdde38c56feaeeabf05642190fc0ac	1	1
71692	2e4071cb9bbc5fb0452a759fdd956b67293e6fe54165371bb8706327f62d1acf	0	2010-08-02 01:54:25	5000000	0.003	18zW2oSkkXDMKFP143Eb4ahWDyPQyoy5b	pubkeyhash	76a9140182e927b5d8a787aef7fa5013a1d40454e3677f88ac	0	-1
71692	2e4071cb9bbc5fb0452a759fdd956b67293e6fe54165371bb8706327f62d1acf	1	2010-08-02 01:54:25	392000000	0.2352	1CniBVGemMidUFDppva1DapbEuZyLXbUgn	pubkeyhash	76a914814e7a58c9c81ff3d072e3d8677fbd93419d58eb88ac	0	-1
71692	6ee4e5e5ebf143a3f0651b4cf724165f1b71da396d239c1e7cf913c5a3424472	0	2010-08-02 01:54:25	386000000	0.2316	154EbDhMckTuwddAXB1We9DeBuum8Rcvfh	pubkeyhash	76a9142c7d1869db52076bf429a9eb733e712c2680524488ac	0	-1
71692	6ee4e5e5ebf143a3f0651b4cf724165f1b71da396d239c1e7cf913c5a3424472	1	2010-08-02 01:54:25	5000000	0.003	1EX5QsKbTpwsRMMnwnd7jsxwZzveWzHHj2	pubkeyhash	76a9149449cbed11621a7dba44634f45f4e4add6228cb088ac	0	-1
71692	c024662b5f3b330e295f3d866aba74f36908134117c17ec9ea16a43b327033da	0	2010-08-02 01:54:25	20000000000	12	1JWz82vJrZXBVPEzmCab18c5mfD74DjS4S	pubkeyhash	76a914c025e2366a2163a9c87618e533d474be22ceeb9188ac	0	-1
71693	d16e55194f475cc6ca7670cc56654d5decad92bf44d7b6a7fc5f117efc58ac7b	0	2010-08-02 01:55:55	5000000000	3	19rGLU8EVwYstNE856y3YhJFAfLKCjC5XG	pubkey	41043adb9c39b19c23c04e5cb27f712df7095e8757a9e2b58304e0e853078ecd848193be4e19118e890cbf4462e9ad0d3b58a7c01de8c1b1e86571bbd91816c9dec8ac	1	1
71694	e23fd2bea71f841fefec746586c3819d2f9c1b6b0c6a6856904c2df9b312357d	0	2010-08-02 01:56:54	5000000000	3	1NjizYuVyez5JZU883LWvNqmgCjRX3obLk	pubkey	410487a7c722bee42e23826087c9498e8216f2a886897c0b95c91646f5c9d8cae1fe78ae2952ed175e89467727bb568c83d2a6f84422f2700c486240455385cf77e7ac	1	1
71695	97453b3a092203c9314ebf1f0d5cbe3f520cc5fc8f2a6ea1b9bef937a1165cf1	0	2010-08-02 02:04:19	5000000000	3	1Pozz8FeoSjuvFqN8aPf7H9Q4mvj2gihop	pubkey	4104a41e2ec4075f3103712bff7cdaf3ed1fed3e546e8b50b50e6e2f2ed28e687630bbc4e982541d1b0b9e9d4855c0092e2456402aac2802e1ed008057247986247dac	1	1
71696	1a9cc8c388b87406463b2610d6952b9544936292084fac7c4d8d32dad196f702	0	2010-08-02 02:06:03	5000000000	3	1DCucxX6a577dfst6CYRwNG2GyvVEhzWJ1	pubkey	410477ca02431abb4fa462f5a1a89e8e74971991df6c15edba7d50deda3a02693bdb25c14046fa1fef5e008a6a38f9b4528b00ca2218e4c1ad61222197db6fca0798ac	1	1
71697	9f7e55dca894e4063087e8cafd99ee90ef41bc43ebd322d7731d8391fa9550d3	0	2010-08-02 02:07:36	5000000000	3	1G6yesZzHEYV8jvpoS7RFeJ1WQtmL3yb21	pubkey	410430b133b542332438db44c0c2109f22b6e37c9c2e48d63bed21e42528229d4ecf2b6cadc1e85dc452101a6c0e92c340238a96db3a479cc73918b4af8ece1e7212ac	1	1
71698	752e20dcb8453015b4e76167cbac604cade6ce086194870fbae278ced04928a1	0	2010-08-02 02:12:15	5000000000	3	1Ma8EQGoWzUvuqn9rgwy2bszjD2Ej99Fdw	pubkey	410422f3b096b804a4d0878f47c652d3c7efe6cc76a1b84cae3a3367473f4388301aa144872c37a58851084136c4042f09b4334fbd4d0f41197cc7664dfdffa9aaa7ac	1	1
71699	9c9fd6005e5a29aaaf8dda6d3bf565f7f50dfd0bcbbfcc348299602e22a952c0	0	2010-08-02 02:18:45	5000000000	3	13ekeLmn3uiRaFdHWhCHREW1U3yakv9Y6j	pubkey	4104be2592f21b5acaf1d46dd054c8868ddf271084ec77db0784b37eefa3e9bf282751ffbb11d103056392f0addcd1c21d2cdd28410bee2e2d08ec55d6c49ca64bd3ac	1	1
71700	9669018f3c10ac893a9834c725e42576cc384e36aa08df76ee75ee90b010bc4a	0	2010-08-02 02:26:44	5000000000	3	13tvKRkdJ8mJMS47bYqxbKiWwZAGHMADFn	pubkey	41043d01e10308a96a021e6b8a0b985b2f05cc1911171232d2968b58322616d7c1c173717005d9c9d41243b0669e181a3a975a28c6db2576b0608684df27471c5439ac	1	1
71701	6bdb29821438449f915b07924ffa52c255be28ca7ae916c5b178f4cb992e54e2	0	2010-08-02 02:43:21	5000000000	3	1PTRZWe42eBC5e1r13JyZHdkt3zdpJXavH	pubkey	410449995731647457466f0e028ef70b88189a468a7fa537d7ba4c03794f80a2ee47976750b25159a221de0d37a2d9feb4f8109006c3854241b194aee6dd2f8563b8ac	1	1
71702	ed8cce98a04ac4606ebcf0a2bcd55959dc787596f63948544cf19b80075fd2e5	0	2010-08-02 02:57:57	5000000000	3	1AsrxCMGTd5SV5yensb3chLmDo94STjk9Z	pubkey	4104573032fdc21da4fd8f0c8ebd9d9fda9736cb0f48d280b9486f4870243a1497565eab01d44f4213f7dba6777eb96f3e75e9d72a052e5d391bfbc2feb1ee44447fac	1	1
71702	dfc55df02025d1e4968e5cf080de44508c8db04b3db98d7d80ca2479bc519f9d	0	2010-08-02 02:57:57	10000000000	6	17WZMw1WLboXftNoDzYcpsG4EbRJmYtYBd	pubkeyhash	76a9144767d4c2e54e622e7ff3dd2d89e475555798e70788ac	0	-1
71702	dfc55df02025d1e4968e5cf080de44508c8db04b3db98d7d80ca2479bc519f9d	1	2010-08-02 02:57:57	30000000000	18	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
71703	3862bad627cb977ef40e61e4a56c278082e75c895990f639e37050936cc73ac9	0	2010-08-02 03:06:03	5000000000	3	1KrCy6c6chq1rmg62JFdVhxiDQn4J86LVq	pubkey	41047e897f3dc1832de4bca12dbd4092d1d940f892588f8eb6783bb91f11933222c44a6435fcdbec345fe6bb4531e803c307e96a1321e1d3d16b80dfebafc6c3e610ac	1	1
71703	f76a4261ff069eb0fabb6de212cf17d31a1c0ffa824d14960116815203f0673d	0	2010-08-02 03:06:03	20000000000	12	1JpLBb3S9PEdft2SsB3ZT6YnwwNWqupYTJ	pubkeyhash	76a914c36db3887155cd7af8866db2228f338b1cd3e06588ac	0	-1
71704	205ab93e6c2501505bc5b1bc25323b6152ad230f8da7abc696d31f47f5461b1d	0	2010-08-02 03:07:41	5000000000	3	1JLmhMdLyeQE7YLeYXJn6gAHj3qkX9XrmD	pubkey	4104cdfa2c2252607b2d12c44aa10322efed78bc0eb1139df69da42820cd5563f2fced95377bc54c264df9b3f390cd83c6f5772020df8a841531e4fa9b929253329eac	1	1
71705	aed2692ab51382077c35b700ddd227c666ca3af53f95ed144e54c7f702b024e2	0	2010-08-02 03:41:57	5000000000	3	1N1kVnWQW4NqMKTTx6TSjQtWFNM5X8Uo6w	pubkey	4104c58b37ba416a3d879e687460b2ca2e15776843e353d1899a047124ed58b48576af9f60aa803b7e1aeb0aeb46f1f7d792d75972338ed1c8b7f1b82fa1cc87356cac	1	1
71705	0d83dea9b6d4d14181845284ee4c9fcd2e01538579cd7ab66f0ed8d8b46841ab	0	2010-08-02 03:41:57	10001000000	6.0006	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
71705	a09f64fbca1fffaabf5313749f4c24a2aa6ca54948db3dfeede4acdf24811b32	0	2010-08-02 03:41:57	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
71705	cf9a91274e2fae3d7bd8184c8048ee442e9d5f305fe03682a632078088e0632b	0	2010-08-02 03:41:57	5000000000	3	1NT8NQosdpYQtVP7UmMb3kKcPafs5hVhAt	pubkeyhash	76a914eb4b9ba09b0bfdf6f74a7836247b0e13789199dd88ac	0	-1
71706	55d6460c94f1f6ab65c19b5b39685f8ffe633550f6aefe67256c2aeb43fe34e5	0	2010-08-02 03:46:59	5000000000	3	1BAxHDFEX4MnmfkUqdzbaMB6YXb6WS382	pubkey	41044f288bb203cf6ad3ebf8179d3081021b8a6ec160b8ea15931630b6b24eedcf4d9f90d9eaaf909151d74db65cf09bbf40d50a9199a185e4d8927ab90cd597477cac	1	1
71707	8a137da12fe00d57c9cb77d7644f315375b1496d64034e97000d0959ed6bb759	0	2010-08-02 04:00:04	5000000000	3	1HDqV7kfAhYBUw4nRHSLJZmzyxbJafSew2	pubkey	410427204e62a66ec744c546acd4449001ddbc339f0912600f629bd150a776069a95611886091a4584bd73693e8030936d066ba6888995382d6602fc1d9660b1056aac	1	1
71707	7953aa4b155ba329e38f2395cd36fbd9d144115f3f62f46c1f290b1d43c16b7f	0	2010-08-02 04:00:04	100000000	0.06	1GgcAjhKFzSF4a43XNiKQmHQoMrL56HTSc	pubkeyhash	76a914ac0777469a64e78818469077297fd205df0cc3d788ac	0	-1
71708	9f0756abbe2ebedc7ac61253a14daf9a1ef35b89f6e047a14492d530c9c538ed	0	2010-08-02 04:16:04	5000000000	3	14acPRKMaAPeqp5ocQd8TwTsZXX7fFjCKA	pubkey	4104f578fe15e8ad92c88c193d18f26a981b7bcbc6505495b771cb245803e0d13f4e26d2d314d8918487a27dc1679e12e58e0eff9e192fe4e354e7595172c3ab8619ac	1	1
71708	ea5f497df8909416431c44f3dc2735108d2658988ff95045f5e58492ac95a948	0	2010-08-02 04:16:04	10500000000	6.3	1FEYLJe2gNug9dHEF5htBXQQ2LLvTfPFs4	pubkeyhash	76a9149c2152e4e3137215e5a4108dee0c4b3ceb9351e588ac	0	-1
71709	7774b901f42656ff5e781a4654b0e31d0c362b8037beda6887791cef84f0d86a	0	2010-08-02 04:24:57	5000000000	3	1KMzuZdkrvEnUgCefsXuUMHxUEhQxQ2UYv	pubkey	4104019e5ec1accc5e62eb08563b6c2cf00b22f9e483ad42b850717b8262be0aedd49aa94750b12d0d33e2bc7fbb6e80d458bf9dbd0d6502ae99cf51257b43ba05daac	1	1
71710	9dc21dce1233fe64be8d68acbef424d6d8aa8cf6409d0bdd4b15063dfbbae99e	0	2010-08-02 04:26:29	5000000000	3	1H8cWWo78wbxXhC5by4EHiYep86Uts1Bdq	pubkey	410491e425b2819afae6dc88131d82e755ba60458ae44e4f5595ddf8af5a904c643b241fd104990d44ee486ac3034d9b061a9515aa527d230cf713eb64cba0206d55ac	1	1
71711	017fccb0ab241499f397cf8124cb2c5724388423dd0c55bbfcbbad650028b419	0	2010-08-02 04:32:00	5000000000	3	1GJov5LgVaaNRWKpdRykGVPYajKbYxarAW	pubkey	410459d209bb7f947ecdbc34e87ca1e4fb67191cd49364375df5fd8ad67e91b5acae938f772ee3bce012697aba408de78124de7049ae6e6ad638d647137db30a9f2eac	1	1
71712	0f727f9fcd27af3b96cd6238e2c9f999bba56b8be01bccc7f1f9b59d7c56ee99	0	2010-08-02 04:36:25	5000000000	3	1EBoJF76GYXUxfYkZaiQ9RD3FY3qKwYTDe	pubkey	41040fc5b5d8be279175517be383709862279aa0c58920e32cff02e6ca4adb12af5051d49f0c2b7d6bec100d35ca1540b2af6b78efbbce0832668f1a3c39f4a3f517ac	1	1
71713	548da181f9c9961a073028dfd03289ba508644fdf367ca75f20fbec2a2331b1b	0	2010-08-02 04:37:17	5000000000	3	13pcdoJ1CjnNtXcnzYman5GGHNzD2CBKHS	pubkey	4104a3cc3fb267fe7288a06c63efa10c97f71acfb4592ba9a065cefc6494e7be5cb3046263e866d6a3f72e659c7afc935d0d99599d1859f4828adc1e9f6e2b324d1eac	1	1
71714	e7406107c548e94af6029e220fb1281b41143badc23923578025bc0ab528bc85	0	2010-08-02 04:42:47	5000000000	3	1B6WpwQnwK31de4AbzyVZerGwcxGitMqkA	pubkey	4104db745617d09ff19db2e81a0005e07384a4b92a94ffb8af5141d671d1dd22a27150e3b43c84b76f7001ec5dd70db4f93e78724c143833a66e45cf7edbcd5f7a9dac	1	1
71714	2dd4c3c9a5943d1ceda189edd1d52f4a659c5728bbbac91f135129aa2961a937	0	2010-08-02 04:42:47	5006000000	3.0036	12jaETvgSxy7bV4CVSHUGWAo2udN1U6LNZ	pubkeyhash	76a91413055643edc0e5ba9ac7d6c2fc337eba1cdb663d88ac	0	-1
71714	2dd4c3c9a5943d1ceda189edd1d52f4a659c5728bbbac91f135129aa2961a937	1	2010-08-02 04:42:47	10000000000	6	1Fr9wuwqF8tsZYyTzVDDp1Cs1kS5dHUBCS	pubkeyhash	76a914a2dd9c8aa9508ecd811627ee197524008dfdaea188ac	0	-1
71714	303357c86462b03b2abb74e606389256b02acc1e8b01007953276b775dc1acfb	0	2010-08-02 04:42:47	6000000	0.0036	1RcJEkaBFmFLTXcBJv2RahNxW6yNFJT5Y	pubkeyhash	76a91404a7729c18a494800654c8b4c36141872fcd8b1588ac	0	-1
71714	303357c86462b03b2abb74e606389256b02acc1e8b01007953276b775dc1acfb	1	2010-08-02 04:42:47	200000000000	120	1BjZEb5BjDrhchCHy1ugJMPMAeaH9jRimy	pubkeyhash	76a91475bda2d3be41a38aabda2764c0f2f7bc29d19cf388ac	0	-1
71715	562ff13eb07946ffc0a018b7a51bfccad3bebbebc569c2eebfcd4fd08adc343e	0	2010-08-02 04:51:21	5000000000	3	1JVLhmsjcBpokQSG63QASZawKGwGJvAM19	pubkey	4104600ede5a0446d3120e6ed573792a5e4e269c926ce288f87da7b888254c8779a0c19ba647a0b6b5ff4895e5306238423505298181781520e4b801821c627cee8aac	1	1
71716	7a49b134372069984de5869e9b7e83018ec0afb8b6761f1c25636a58a6f517b9	0	2010-08-02 04:49:33	5000000000	3	1Pdm6MwDCbmZh6CWwJDN3WksfN4kdm9z7D	pubkey	410413dd521d2ee078aceccc7be7762a3ba2ee18e0eba6fa2936a1f46c7db0da4edca4484f05abb310238c33818f9171265fdd2bb339fb94751674447cc4ad79d62aac	1	1
71717	6727c3b48e4ee4aa01ef52d34795ee84df60547518dcd3f367bde5f8e5e8ad98	0	2010-08-02 04:56:26	5000000000	3	13JwnxSZ4Gu49Yf3cpKnkrRHQ3eJFCpRpS	pubkey	4104ca0fb50a0f4cda3b86793ac0eac93dcf2f26d15b5dd10231ff1ec4f97f3c9d891139820f854e302d4db71e4aec31eaba977b9d21a3a6ee761632c97c40fee287ac	1	1
71718	dc288ffa24e20426549bcde046704ab3afcc157d3d05119e915c8f771cc1b60c	0	2010-08-02 05:00:21	5001000000	3.0006	1KVjn4HK8eFJ5XgS1aBrbfQn2me5iuAuMx	pubkey	4104d4dc6024ec77cf064ee102a29af9a007df036a8e12faa2e77b7edc983df5a35e5bbe4f3d1da28d7c934cacdd5b3659dd88ee9f444f92d59b6866017701bbbf00ac	1	1
71718	67c17494514f319005e052cfa46b965f0c91ada647e4c8f1847f4b66d88c1e47	0	2010-08-02 05:00:21	5000000	0.003	16s2Az99LPAHrg4cRJw1a8pE7XGyLFDqo5	pubkeyhash	76a914404e67cd53ceda9d968b69a0b70e5aab5bacd20c88ac	0	-1
71718	67c17494514f319005e052cfa46b965f0c91ada647e4c8f1847f4b66d88c1e47	1	2010-08-02 05:00:21	380000000	0.228	1DrZyc65eQGY5uwQHbgd3qpHxyRZk4L88d	pubkeyhash	76a9148d016b20b459a73529f12da81fc583d267ee176c88ac	0	-1
71718	84190bb597e033521d303b9c0189b30cb597fa175ea986774a9485d93c064f74	0	2010-08-02 05:00:21	5000000000	3	1DssDxuJ5qPwhE58f5GWwyNr9cTyKZSpHH	pubkeyhash	76a9148d403b62970491f203ed4cc830798cad53e6751888ac	0	-1
71719	a613d91c22d1bb3ec945cc47b7ceba83901d25643cd91454ffe2de350b931386	0	2010-08-02 05:12:34	5000000000	3	13b2c2xBRMiDr3JWgieNe4sof3T4g1mNiF	pubkey	410450ba51bc94df9eb103958d5d568b7bd462d3200f38db0825f0bd947a347a2e6ec61adeb97f4a0990379be2c15340cd47ad42daa4a609d5aff7a82f2f4374b9caac	1	1
71720	90124901d1661c0dcad37455ba100df310939582c21c4c58b1151d781eea30f6	0	2010-08-02 05:13:58	5000000000	3	1Gxf6ewH6V2L8xQHQ3vSwt48xNHsw4XmKy	pubkey	4104002a0e33aeebfe88ce8a0c46c3f0de6fbe28d82b905e901a1c7a67b3a7357b99a26cb8c7cb610d0fdaafb5030b4d31e1a20022237365e05304cfd695478e8962ac	1	1
71721	b389bad557e12bd875d6985a7861a44bf84ff16fec216fba99f166fcf27657bf	0	2010-08-02 05:16:56	5000000000	3	1FAAVBokE419H1zyKgJXnS2EXPXkXfvbFD	pubkey	410469e0585180703273c2496c30781852bfb77858544d865051f82df900b9f7ad240ad1b7f94c31f1377382e893b54fd21ee350a9b8e37e72ac7888c60c5fe393d5ac	1	1
71722	bbf51b68fa88b3928f6785b204ed1159eb5aec342cc72b83f708af81af70bfc8	0	2010-08-02 05:21:40	5000000000	3	19ktNCvX746q1GS59jvkDPk3tHNQ9tg8x6	pubkey	41049819f3c62fde45bb7716e8c38b23dba605e363f20c7a361628ed967d7c1ab4639b71cb98a8cac4865d3b47d5773c0d1536aa1ecd053a98c128460fac63f308b4ac	1	1
71723	a91d5748ef1b65483a04468802a7f550c5c3a1d9818d07ce5a453db82cb4a785	0	2010-08-02 05:27:17	5000000000	3	1EFAnRpBEd5peAmWViquCannngyUs4eHAb	pubkey	4104f987c52e2b0629536da82ed6a2c1f6ddc79d5243f6e5a40491c13b6cd04e81cce9603b152507af16fb9b3941b488ca4cb37071b113d30566cf1aa6c892d3600cac	1	1
