block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
23853	af370adc37c7893d1d9e8d626fad87f772cc0ca745a8e83e4dbbf2030c46dc45	0	2009-09-28 03:02:29	5000000000	0.5	1GpuH18vrcvdHcipQPEo681FhD96jrH2XC	pubkey	4104671ec59b6099c3cc36a256517502971644f0fc990ce2fa840ebd4b05e486b346bd0e6a7d2e78ab3126158897b5166da962251b9b34fd6ef48e6e35d69538fe6cac	1	1
23854	c13a54c8781dc1f1b60f839091942ce84c7389fd3447fd20a5f999b04d2bd299	0	2009-09-28 03:10:59	5000000000	0.5	16cyebmk7VEXdkbgKFFubgpga6EpLJHNxS	pubkey	41048075a0efa6ea9eaca1b8b5cc313f66011c8ced4f6432e9c57aef3b126c4837be9ec51d9a15abfb7ffe3d754b09977a82b1a01464c19763e03e3c4273cb53d8dfac	1	1
23855	9758ea28c012b23e8c75f24423efc78c7f7178480d521bacf3604970a5601296	0	2009-09-28 03:33:01	5000000000	0.5	1C3hnq18sTUGwiW9TbVZSAUSp9dZS5Rrw4	pubkey	4104df68f6165797ea524048f4083250f75b310a88d054700c6eed96dfd4d3feaddcf263ad8efb53c8e6fcc70a04a7e8955f6b5dfa92b576cb07d85cd7be7de4a377ac	1	1
23856	1cf6ceca3504387a8c732731ae8a79b573d0abb19c5e81969e70319107f3f92a	0	2009-09-28 03:38:47	5000000000	0.5	1BGgpgU3qZpWDY6ksM4Et41DjnJYtiCNvP	pubkey	41045aa24b9fc96c618526ce9155c13ebf7155960dcd5bb2d348292a0ea748157c2dacd2b1c2002364fbec9a460a73ba691d554bc22755aa9025f91fc6ffabd417dfac	1	1
23857	938c3c5bd4ae4b59c8caf424e640261df4392e024ce60bc187310e0fb111d54b	0	2009-09-28 04:10:29	5000000000	0.5	1KhuojLtXUNzajTw7zujqsvt9VZNDJUEEq	pubkey	4104e5dbee48f1fa45aed1e23251a6a00bd61d83262658d8ec1e9ffaea6ea9d5cad8d8f6f12841e29ebe61550687c0020621a8d81e5b327b612da2a7efe3346d72deac	1	1
23858	ad332880caf306f0442ffa19cff90e87f598f83a569618994c91e8550dfbb054	0	2009-09-28 04:17:04	5000000000	0.5	1G6Gcmax1iwp5gdV47sD6vGZDGPWcQXiQ6	pubkey	4104fa2df2ed1df5e20596053b9e8688efe987e2f015eb2ae317b296c8cb4d53df749fb3d5e686d0ecb56eb3ba702c849b4be2c2dd60b53c8b3539fe4863a54c3cf5ac	1	1
23859	2a61c42c0e3789fa720bbdab71a99afacab64b5dd7c172dea95e884cd4cd9a39	0	2009-09-28 04:37:54	5000000000	0.5	1HDQPvmqKT7t4Z7qHtcGmgi2wJQBksN4U8	pubkey	4104114ae9d8ccd1085951eacc19bec44492bcd4f9d3f6f193ac2fae9a0245ea7785803610e277af08cdcc6281886edd48be099aaf2a73b22cb871b597ef091be0a8ac	1	1
23860	c9330e6eb4f319b01d1ddc6f28537b2f9230ca235a8f85f500966cfa8f0bd0c6	0	2009-09-28 04:45:32	5000000000	0.5	1CnWR1bAob6Zx5u9ZhvqMwSFjiKmEJZaip	pubkey	41041cd73a6bee52c55be5e1b31dc2cf751e52b5b040d153fc7bc61de7ce5e3327991a44f815f5dd1482d7a6e9af83b8fc57a4374f4dc0a7659e6f855cb90c12a0f3ac	1	1
23861	8bf7e5f639d494337196ef0f2912d204088e8b2b8d8ac3560c0db3d7199c27d3	0	2009-09-28 05:13:02	5000000000	0.5	1GkjgUQkvoyRfCcMEankXezi3WqeY7Q8Ft	pubkey	4104f6b9faae971de64ec146af30123722aee39c0f74d7fca7f17c23995a6c301041f5f00c775f9a2bced1f0b332f273dc0252863675b81f79a1725a55a69002f129ac	1	1
23862	9e2064beaab931bcfd1010205b2e50b9b31db57e49fd58538470bb60331ecb43	0	2009-09-28 05:12:41	5000000000	0.5	1JgYXPsYBGpcRax96k95tHqatqUs4LjnM5	pubkey	4104cfaaf72569770a168c2c988d3a4716d76699c251a8e096e349f328620f739ec080ba5e874210599a650d6a94104c1225959228a6281dd897c260ec0499ea5ab3ac	1	1
23863	abe3f07ea3801db1f06d1b3fafbae0effe7ae838f8915d73a7f2d9edcfde29f3	0	2009-09-28 05:33:03	5000000000	0.5	1AJf6wQ3aTA1iomRKArDwJdmq9F2V7E8zb	pubkey	41041dc0b3ef94e4b87eab99030e1f345f8b9ae828eacdedf98002e4f6a0ab07b724e35b8c96e5f2aa028b036817a39b2a27f46f09c5d92c2ce786d5401c9002776dac	1	1
23864	85c7512998829d3a8ba74034c28913fc0a85d2ecf8e638a92165da0d14319d7d	0	2009-09-28 05:56:09	5000000000	0.5	1CjU1eJTFrQPJYUZzRLv4uniXaFRR9YeZe	pubkey	41043e1ba8aac81ad9d163e20670ff057a7d5bc1c456f66cf64f108657053640947bdccc7510d703c4b5c940698ecd504734af146ee0b27fc72262c195c465db13beac	1	1
23865	bee530b67e8cb5e2e899d169243f9e7ba7609151d97272dfa397e57eb6e0513e	0	2009-09-28 06:41:39	5000000000	0.5	18hM95mefV9oGyB8d11Jh2Py9HamFvSJAN	pubkey	41043c5a9fe391a9005130dd933eea488aa16c922011f5838b4088484ba70077863d2367b3d48aba44106720447c32f2c4febdf5fe1d61818c1a0be17b7516254d35ac	1	1
23866	ddcd24e9ba47b3d9a990dcc0a5de008e8aee77cbc240236b377e7b9a3f077ef2	0	2009-09-28 06:44:34	5000000000	0.5	1fndkxmN8hH8ti4jxU34D3Ajv2nSwCrS2	pubkey	410479c10bc21bddf97ccc2b4914862692c7d887985f97d0ad39a10c1f38a3a7e62fb598debb325cdee52f395ee02d41d3d0a64a0b41cc62380ed23f2551da51dc6dac	1	1
23867	cb3ae9052da489ea0d586eec7f9f917321ca1887a9762a4da35684b683e2a8aa	0	2009-09-28 07:19:23	5000000000	0.5	1GhZyvBhZa9CGUPgU4rtBVBbbGMGfa6d6v	pubkey	4104dc073eabf09c5276c89d8f1d7d4a27e0ba6de0c0ad07b1baf159be4ff49c9cc740f31103c5f4c59cc2429b40357cd6f05f82e2199f48c9d8dd079553fd0c25aaac	1	1
23868	d9155602eb64a67804cb8c546ea6669758a306cce3d2f603a62ab973f724ad14	0	2009-09-28 07:17:34	5000000000	0.5	1B62RTcWUiTxXbhcxqLX5on7RG9PuFai9K	pubkey	4104b4106ab9505b8617c2f61e1c3c3f67dd62aa3108f1673ae55e46c7d24fb44d87e739a4219360680aebbf425259f9b095bce86d298e4e481e7c3a899df7209f0dac	1	1
23869	ccac61baed3f8e90f95bd644a06ed9c0209e0ab005f7ddecf4d3bacb94af68a9	0	2009-09-28 07:40:41	5000000000	0.5	1AAA6HsEyKtKKpFFs1EEAPRhdT42pp6EgR	pubkey	4104110175cbf281136ce19d67f9707857aba31ad6939c5dfabee9653d6cba10cce057d924326ff47b032885df43c02f8c154f0a4b96e2751eaa4888866245be81b1ac	1	1
23870	0d90fb013e8a78a0b5410396e76c8ff1303db968f0e3758adc8d550c7ca99d2e	0	2009-09-28 07:54:39	5000000000	0.5	13Awhwi2cUHik2d3V8XTGmiEQYnSiC2UZp	pubkey	4104f0fafafec51a415ed862d72f4300956affc8990ed13610d6436a4ea5f8478593af0bc7f165f97909ac58287c1f1687287115146a9c78c915a8e16ac7a6285de9ac	1	1
23871	ea50ad574774dbc0ca63ef554fe88115b1fe4f27aa8cf4efac4e3767cbc13ae3	0	2009-09-28 08:19:29	5000000000	0.5	1DkqpqJUtT9NKgBhee5837DqDrKAdMBkw3	pubkey	4104ba0cdb3e70d79dd3fcf8d418f32a41870bfc84ecc26477eed7a6ebd9ab6f500bdd18a8363c0fd0d667ef6f662e9629ecf692cb29f1fcec2af9db4465dae07758ac	1	1
23872	e8844e4e0215018a961e96455dd9307da4906df77032391e530ba5d26e6f5569	0	2009-09-28 08:17:11	5000000000	0.5	1M5wdoQjs9jVvD2Kjof31R25LzF3H1L1tW	pubkey	4104906a33ac70f13cf924227f4956d60184dff006254e6b679ff229b6432f2f8d9ba23175fb85784f35ef483d81faafa0b7266d4a019f7f1ad6a2e027c4c960f6ebac	1	1
23873	303726a4c1e7b8adfa7bfd87acf4004a32964bb26cd8bd6dc6b8bff1698175ed	0	2009-09-28 08:26:35	5000000000	0.5	1BE3MU2TFXvHXsu2iM3qRQbEXTwzuYhbzZ	pubkey	4104d5968406b5e0c5a2a88f5e39cfcd39e71590049736e11bd7ca06be0dd3dc47a2ef367328a63f072e65aae3055720db7dd2d55f25977d44ab8aae2c9a1cb6ece2ac	1	1
23874	f4c4c0e9ad1ae13dc59d53f3f62e87666cdc4998432d1ed998d21e236fb93e99	0	2009-09-28 08:43:26	5000000000	0.5	17Z9qii8iNYEwujSJZuxSGtGkmd6y7LaR1	pubkey	4104f93b20e9417aed67e34ba7fbd1f1bfbdc4c31e172936c28a5745453ee6af5082ad0de268e1400ad5404c15573d19862ad85a89d731ef71ef59c022cf92a4bbe4ac	1	1
23875	9a44e7ddb31500a107921c62b04c3476bd5a5306f535ec38a10b596cdfb4b802	0	2009-09-28 08:58:10	5000000000	0.5	1EEie6zdxFw1anF2GC95y1iSdcWumXahBM	pubkey	41040b41c0fa99c3063847dc2bf165af434d7f11eb580d0f5232033fd4e352a7a54f9c491b3c1f06ea932e85ffc1113a6c02a17b139f1c54a03aef167d20e20f34a4ac	1	1
23876	837ca7dcfb6e56326ad732bdd7799f62bc75b63bca78ebd66eb2e4a04a76c0ab	0	2009-09-28 09:45:10	5000000000	0.5	1CGabfdNQzbkWzdRkLg65npER6WLEVUQPa	pubkey	41047cbe6a15327a8dd16b292fa39ca488e6d3aa34c32e84349ff72765db5f44dc19f14f5d906b9ae15ee1fe0d305ea3c193aca7f145dc9ea133a2050d4eebf55c0aac	1	1
23877	fe1838020fbf437874a0255e09c9259f766cdd88daf5f81a3289476b5aa861dc	0	2009-09-28 10:15:54	5000000000	0.5	1ExEmya3tMy3Jfd6FnQKNCpzhUHibTrCFn	pubkey	4104df0f0fd5bdead9271fb23ff52bff3ddd6e4d8cfa269b2bd7cca936fc1afba14b2a6efe7d82a2957cfa83f3a2e6d689587a1b3215d960f324a58e6bf0ce2abb7fac	1	1
23878	a2dc041042e498dad89baeee3a99190dd38a5abc557cc9a49a8e82d4220c3298	0	2009-09-28 10:22:20	5000000000	0.5	1Cpu8vmGS7jW2iMBm36ZUrHZF6L8cyUCkK	pubkey	41041314b22d8d5dda88f3a5d117daeb01e3079fd4dd40f7db167c44859a5f460f4fd7a1e2e33386f3a0daacc1fb74ff2804061a08316d0ef534b6b2cbc2d8ab8d46ac	1	1
23879	db70db67f7de5eff7ab42888f505703fcc9d60140b231200a558425892e3b90e	0	2009-09-28 10:34:20	5000000000	0.5	1AyTA8eXT5H264Qh7isKVb3bs1ftGwwtuv	pubkey	4104d4f72f9ed410f5dd94a3a8278975d600da383e9d882bc3f2ce82df55691683edac528fdafc552d6d8a182b0e21b23f7d037bf556df531b25ab030e1bf7fac3a0ac	1	1
23880	2f91d04ae9d73de75e4b7276ec98f0c5a557f73233e9f109a1129b3130c0e246	0	2009-09-28 10:56:29	5000000000	0.5	12xC3ws2TC4G77V6b2oztmHaq9tUZXXeBj	pubkey	41041a95ad2a192089dd34319acf3002c67a56f47899f0ead100075aff23b1024d6b6f2dfe1c4419e4b130cf618f720af76c33823a262dba58d54c9e4871e08f46e5ac	1	1
23881	e5f20b701553fd42e6f59d701fcfce40a40353a8fd9a0f3b82e7db10ee135035	0	2009-09-28 10:59:10	5000000000	0.5	1JfEX6y8gWCE9EmiN1DkkqgUXF4FMxqbNV	pubkey	4104f84506a25017a18c8a49f343128b3eb9663e6bc681203eac0240653ca3026542d5ce3ddaf00a6876146615104d338a0e7a6fb468be9fe515b7c5acd01c0d1676ac	1	1
23882	441decc3c4895f32a037025e0b092c1c0b75f06adc43fec61d3cfb4aa1c98077	0	2009-09-28 11:08:49	5000000000	0.5	182EVRLJq2xkHVZB6qCwEzP3xKXdx4hUxm	pubkey	41044988ab805c0da949495b6bcf8004057ce39c2f3638f642a4c5574d09ff17256fdc615d478b20f900313aac1efca952a5d5374c9f242e774fb8c3f6763fe0026cac	1	1
23883	24df8eeda7af6c166136f7a867a8966f626cb765b52fff63f51b1e1a9fe6d955	0	2009-09-28 11:29:57	5000000000	0.5	1NfiPF9RzGWB1VPLU15hTmpJ5ySB8dxnBk	pubkey	4104c66ba980eaafcacb6f4ec885f00dba50c7cf44431d259dc442e00ef5de64e2405a93070e66195a95628877b1b3966843ca610f4eb6d0939ed1be1232da1f9778ac	1	1
23884	23bdc348984eb9abf02930a5810577642db6d8ff8adcf909f2650ffda50d241d	0	2009-09-28 11:40:14	5000000000	0.5	1pk4uF8EeGQCA8be4DgMx7sgMBFDd8msK	pubkey	41047337897f3973468229da5a7880f16fa5cc24fc465bd922e1520aad1a8977f78348ed2b42730598ceac1b33abfcb472f8485f9f09adb15d2b6d3a2320554b00eaac	1	1
23885	3e44719f7f8215b035caf1888a3e2915ebc3508508cd7401b2bd1d799186212f	0	2009-09-28 11:48:10	5000000000	0.5	1GRLFckrsUkXbCKki5492qhjNzyPSyA3SU	pubkey	41042be6a147f634e2b852f3dc0b03062fd490282a1b3ff97d4b2fc85d3349ec9b541fbba45083daf53fbd7099e7cb3579576791dd84d0423cdf1512d8e6d3fa65c4ac	1	1
23886	dc8f3945f09d9da6db56dc097407cd2063ac1733230777926eb34cf516601828	0	2009-09-28 12:24:23	5000000000	0.5	13dV4sANT1TE86LfafDNrwST2DJs2MuP8W	pubkey	41042931a5552da7adebbe48d2dc54a0fbb07954cc547a94d2a1471c76b501dbcd6c6ac61e5965457ce421028aacc10ebfb9bd41ff75b3b9fe1ae5444c2ebcc669b1ac	1	1
23887	e761909872987dcff748f870269f1d723a4ae494bf3c4b9412408b0a05b656a8	0	2009-09-28 12:33:20	5000000000	0.5	1wypv8NFNguqw1iChxUBSPfBecLJDWbz8	pubkey	4104e35df9efa5d7d7f1580e4b0bb87d65ca99e5c8f8a4d9f6c2b061ecfbe3c1cb44396a7eb4c15917daed27a8b914c0a7dc5c30dc5583a2523b1c62004d8e510662ac	1	1
23888	d895ad1583cc40deab761b95e6b1c3b0c8e0c99a1eefe6ec62f2102dc96f7da8	0	2009-09-28 13:12:42	5000000000	0.5	128gR5UjJwTRAUs8t9E1MUzEQ4sFsgZSsT	pubkey	4104630e3c261e12931d16fe460155001aa1f1416bfeba8cf338e9e2b82243f2424dcd9f4babb42ca81a48d917a1d902718cdecd0965f8fffc4ab0683c60b3c93fc3ac	1	1
23889	b13aa2a2c69dde6012a2236fd1fceabf9fe3eb83807dbb520d9e3a72e18b2123	0	2009-09-28 13:28:11	5000000000	0.5	18iVMGayJov6Lv2wEw1bkiMbZYfAT4GVLy	pubkey	4104980c97988297f4e3c3cdd9129533bcfc523fe72faf9656a71a5fc8467d05180661cee2e18c26a00deb69fec1c32c45f2d00e1ff7005c3c0276268769aeb7b348ac	1	1
23890	99432c1f0edc10620cdb636c972f77a08cc3312de12850f238184c5b175c2bbc	0	2009-09-28 13:57:34	5000000000	0.5	18QULrSv7ehxkNtUpsSD8rkrmHjiH2sBh5	pubkey	41046e71073e7fda2361b2dcef2e5667cee6835d6c053ab96e971916e7646217b11bd5c6ac5ca8d1c492e23c9bb32f649c02def1f173177ce2676a160bbb9eb7f2f4ac	1	1
23891	5c4b8fd68fc9cb678f6ffec825f0b83d65f4bed6379a5ab3789a33da294df181	0	2009-09-28 14:08:05	5000000000	0.5	162QVwPotKFSDmzLuunNB95pTR8dJePeG3	pubkey	4104e21df99a66751b56c7e3a6a533a23f258693c09b1fbbbb67c33fa736d5910734408d24ea4819d821b099eeeb7ef172444295527e0b3440cf6570efd189e5e573ac	1	1
23892	d9d13a55086ffcfedbff0956653f9321523d77b3c9cfe77c54785bb82647f39a	0	2009-09-28 14:23:40	5000000000	0.5	17GLRsDyuvQSVUgZgASyxyb9guQ9C6T6T7	pubkey	41047f9056a0bcfcb1f0c2a3694ab37a09792d42cc8e2d7c18427c84ebdd2e5449635720f0b6f7b97f4c45ce37c47f6e95d29fcbde6ab5e0931deb23878423c00212ac	1	1
23893	ee31e2c9d5fcbea6ac1513889b82d97e6f37391d4400db02ffb3e99ab74894c2	0	2009-09-28 14:42:55	5000000000	0.5	1EcXrQPdrmjkTRXHUZWPCiftkqFBBb6hsw	pubkey	4104b716d035f601d3c7f07c5c258cefaf7c972a3513f050ba4f3fcaf7295b87fe725f96cd15808bc6fa3060670c98bfc704ed5d3798c15eac6ea5b8ce2a928fa325ac	1	1
23894	dc918ed42d36002ed51db69cbbbebf4355d6f9fc199edd36ed2aa98229340b3f	0	2009-09-28 14:56:58	5000000000	0.5	1McNYNLQxcx9zZTUYhEYx83b2QZzNPs2k5	pubkey	41048a106eedbd93ffdd3e77a5658ed0a9581f87c3ef5a9b82634b0410692841c5ff4f4ffa96e5bc6656dae337144261241fd03874ab2013ae75109d0888ffd65f7fac	1	1
23895	f754fd0bb33a288b97b3612caf2826c46eee3d27a107ac4d17e7eff016379280	0	2009-09-28 15:36:50	5000000000	0.5	1EZuu9pcr7nwBge8zfdeEfEwinzFc9XN7n	pubkey	4104ba542b3dc0442c57ba30b0aa5d7d9f10b0c3caf6588eeb225ffba41eb0dcd45ba8308e6a289364dd68493e1a1c49e1eb9e0804e30022dc39fea8b2037805824eac	1	1
23896	742c1177f9462bd231439799fa5df0b5390b67d96b7fc8d587db0a112c855154	0	2009-09-28 16:01:26	5000000000	0.5	1BaxuUAoLx1DVK7ctGCW2QaA7bYiShDRXH	pubkey	41043f73abacbb2fac7a38d680b98cbde9eba47470ce28a6d58381dd8d1dd9acf0ce72634aa310ff8c0b6b8be70d563e6706ca1c895c842f48696035988aa4684646ac	1	1
23897	a8b22872541e260a05a0f58ba09d7823eabd334bd9ed35400cf40a8eb70566eb	0	2009-09-28 16:12:18	5000000000	0.5	1EjH9ARy5fucPBhFqauuAXFBZ5oH5Z4hiB	pubkey	410476a55e45d8120747596e67a81194fcd6ec5e1ce8d12bf6a635f6a3a70f2f53c4403242c7091b34a71b1f131d31b133de18213510069384f94aaeb314e8d56743ac	1	1
23898	cba05210259d9374c8abb21e6e203a1fd6ebb83850d6ee4cc12ca2cd13132dd2	0	2009-09-28 16:30:18	5000000000	0.5	1DjhF3BPc9zPVH2aJQvuG2y7dac5Sewr3Q	pubkey	4104d1b85e7d1744fec8509813caba50be3fd6ed14d4fed9244bff9bd4ac78fffa91e6b6e8181158c67bfc7e1253dcce9db78cd5c2cc2d59cf892270ea8621d9b52dac	1	1
23899	7f677df9a1846cbc9c856e96ba5165fb5271d5ecf97f3f3c786c776176da7e74	0	2009-09-28 16:43:55	5000000000	0.5	1wAwh2X3dycyuSZuo6h6MJn7zJ1uh7CkG	pubkey	4104256bee463cba8cd05a38736e77359bfbe47bb59107b642e0c5b009ebb3772bdcd683a427f63609863b196ee2f3d150e770c2b6e31bff7ac989d4764b80be09aeac	1	1
23900	d550ff861ab911384bb99645271dcfd8433f19d5973667c6fdc3b3fffe9078b8	0	2009-09-28 16:55:51	5000000000	0.5	1MkUBZdbrUenrU83YyJt5BrLouCcP9yfz3	pubkey	4104fefb71033cbf00e1d2757c8660e98f4c5d3ebd51b55564b3390e6a848664ccde35080a63d7ccaf95d76acc80ab48cbc47611b6b92219b1aa99c86772aa24e4b0ac	1	1
23901	7a62e608141613f4760e300ff1b96b58bec7337aeffca54d6b0063f17a95678d	0	2009-09-28 17:11:46	5000000000	0.5	1Eei47RgoPvZQYpU2Rn8yu1VmZA9LYJpr2	pubkey	4104f03b8771a7b3406e796a930fd48b965b12b268a6b9061c72dc69353cefff589a9aba0921c373d06f5e7de670831112bd0712d52ba745b62e1ff0d8f43dd440f2ac	1	1
23902	3299797a97d8862c2b0768cff3a51ec7dec40deecdd62a7107b6c5e0ccddbf2a	0	2009-09-28 17:08:17	5000000000	0.5	18WEeK8XMSZf6wj3SzFJd8aY7Q9Jp7U6w	pubkey	41042b80f82e8fd9cd182781a96b657149e1ab5b8a6df91933899665ebe086156406ad05f25a784554b9a1142232cb200b2fc48d0d8854aad74b23d40b5ab1dbfb43ac	1	1
23903	4f522a49117bcbc6068b00d338fd858e5c6df484f3721cd525ec6dd470f20503	0	2009-09-28 17:45:28	5000000000	0.5	1JggG1c2GZgMFYC39Qv8qLywtMff63ENFi	pubkey	41048baee918fa120a2981a663769e3ff9519af1f7846d39c72b8b1a79a0ff3a5273d8a70c38efeffd45490bfd7a8a1dc56e78057c73a3ebc914b8be90dbb451661aac	1	1
23904	b982b1843025bb4d8d484943f42fecaf3a96a520f55ed69f5a0d4b5ba32d5782	0	2009-09-28 17:57:10	5000000000	0.5	17iYQwLjJbD1RzRBYqLxEWb9XLNDavkwLu	pubkey	410455fac2687a708dd939228762912cca1923a4919bd328b9ef32760d2576ca3845fdc2bf3a8c53d0ae31b6cea3a15b9cc4ac8787aa87faa4188c7a924ea5e3dd50ac	1	1
23905	4c31f480158b99d3770e7f90ab556b4eb60bca4f2157a4cf7144d09b0d6c926a	0	2009-09-28 18:11:12	5000000000	0.5	1NcYYpHuhMCeZwwvDHFYRnWx9YXrQGptvu	pubkey	41041accc1e7f85be08374cc0e8117b516870fd0914eb4ad057ffac8dd123246b6b7e33ea71bf53c6d62b820283f6dff5eb29834d5c4742d414ac91a45319e5e36aeac	1	1
23906	af2211f830da2e6ed15a0f004bf1ee4f56e703f7603830142d9e078298fde183	0	2009-09-28 18:30:12	5000000000	0.5	1PB4zpbC2ANcP8NmquWkGHQ7B62ko4g8fR	pubkey	410420770bbff5e8a02e6e0c4b044ff20d015fc1b1a78c4adb1b4c43e20a2e9e065e124ebd3568dd55f92fcc8809436a54921eadd2aac03d6b3680201c4b1e1e4037ac	1	1
23907	351988851462251f6f553da1789fba648953861e79dc48f5a063d32a37b50bef	0	2009-09-28 18:42:37	5000000000	0.5	1H1cDL3U7Yp2U6WinQ56EykgTr4v56tJEQ	pubkey	4104731ff129ea4f623d1cbae10137fad2bad10e6c0ca3c5db2990bdec392ca74b01b44cb07e6ffddea99c934d89bad39625deca2f6bcfba2c686e41d53628ba78aaac	1	1
23908	3d586972dd9fb2471e564c51ef29b97c646690608c5bfa2bc311d8fca24d0f14	0	2009-09-28 18:59:26	5000000000	0.5	18XxCuuAK73KPybE4RhxrTJ9wYMgjncxrb	pubkey	4104e7e055c2f080db56bcd593c7051c6708d6ff81af939f1f69552f8a061f0d64f96768914c717ab5d5acd1089bdc010e95e552c77d915606dd3ab00e786b182e79ac	1	1
23909	1a0eb6eb7387c9cc6302da2d301795912e7a8642793c99bbf638e1707251eef3	0	2009-09-28 18:54:24	5000000000	0.5	19rWcsB2ybcgs2Z2fB1D4ckH4kCEGePuN3	pubkey	4104afa11bc9be7feee881d0d539f1ddcf6fc237b64eeffa24688458df425b64f16d050af37dc457cd4e75b292b9d505a9a17cf2e69c24faadc4e1fe4808d5ff9c0fac	1	1
