block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
75217	30abd5385e6638b4372cae36f03b685f09cbc1418a4d1b12d6e74beca3b95889	0	2010-08-20 05:04:17	5000000000	3.5	149iLTM499LvvktTSbub77dJYvZ7YVGtXo	pubkeyhash	76a914228e35ca15f1815862451350fb8038b9708fb07088ac	0	-1
75217	fd96dee1715ded7b949d7d30a6184793be764883a113a0231fe3f64b892a7496	0	2010-08-20 05:04:17	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75218	9de79ca7bcf8c24b38a90166623727bcb329706b2d427059875459660620b455	0	2010-08-20 05:09:44	5000000000	3.5	1ELjKKQmXrGW2bjvdCZNRbJaHYHSP124XS	pubkey	41041ec66d19515e0d49d51f6f02728773a4627eacf6478fba86dec9283178c305efdc5c6c208437e9447ae6156e0ab9deff82232b2f5ef0b4551571b84695bbc7c0ac	1	1
75218	0daaba18b48771f1bad753c4246fc4e2f93db82ff6071de205d788c7a3a5345f	0	2010-08-20 05:09:44	5000000	0.0035	18cgmwyyqs4AnBvvicnwxXVKx4469VeL4i	pubkeyhash	76a9145388a44110d07f8b7ac4531e97e4808b58a0130188ac	0	-1
75218	0daaba18b48771f1bad753c4246fc4e2f93db82ff6071de205d788c7a3a5345f	1	2010-08-20 05:09:44	11845000000	8.2915	1E6Fdw1oR3S34H3W1UBKVDYbgGdrE6dWEJ	pubkeyhash	76a9148f97eee2281f824b48de91f283b42e7e46a6dc0c88ac	0	-1
75219	443166ec77e4fa4cf39caceb1e56a75ccf7a8ccc474cd2a9e942b67d07bac6c7	0	2010-08-20 05:21:47	5000000000	3.5	1P6HgimqNY3mkC6xAKP8M2icweXGYuPYzo	pubkey	41040d63f63dbe51653e8c62354ce9dfe80fdcd6a161b0ca371758942b8c9a74d72cdd13694b334b9999035f8c10a7f2e9ce01076ec0342c34700c14cf54b8865f45ac	1	1
75219	427dfe6eb0f7dc86d197b1504dd6a728217bf1fd83ad91c0744805380fdc9fdf	0	2010-08-20 05:21:47	11840000000	8.288	1Jwk3frLgnhjeQYvYEKvmWRPMVmUEBdogr	pubkeyhash	76a914c4d48884f13dc6d82234b92e480e2b33bce2026e88ac	0	-1
75219	427dfe6eb0f7dc86d197b1504dd6a728217bf1fd83ad91c0744805380fdc9fdf	1	2010-08-20 05:21:47	5000000	0.0035	162YVCquqF7dJYjS4RMDTRxhPqeAZsZJKS	pubkeyhash	76a9143723540ba96ca7c859e00091d7411c0f209b329f88ac	0	-1
75220	428d237810095171cae5192ee8f4de713f050a47e32df516ef791117f811a496	0	2010-08-20 05:31:12	5000000000	3.5	1uewDsjKsUQtNUnnJVyjMdqW2qq7SjTRb	pubkey	4104e73024bf91f4fd53e7eb13b91993e74347c6dd17dea43084e5e89512d274033dbdd7d5556da9e047c53ddac21d90472247a16325758d1e15312b25b343d3fc59ac	1	1
75220	9f00d28af69bb647374a47a9d7d05e2c9df540e4772ee7f4e4def529707bb2d7	0	2010-08-20 05:31:12	5000000000	3.5	18zzjuDtNTVCwwqfhGKgNn2Uct84NRm8S7	pubkey	4104333b0de3becfd7f0ff274e9927aeb833787408caf782f89c300ac60d5b784d01c7d8a6e2b2780d1a7ec73b18af731718a370a73f765d0633cd4e488470ffb1f6ac	0	1
75220	d0dc979aa255b9d91ae545f2c89e5f9c888b43c9daf1c4ff4fb949f68236e45e	0	2010-08-20 05:31:12	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75221	c47db8e01ab51ed266eab82a667d5c77eadba42032456d3707c90ef94c5a8257	0	2010-08-20 05:34:01	5000000000	3.5	13fCrERmrvrGwqDSJ5oiC6KnRvyECzwNM7	pubkey	41049541602025831105cb0de5d435510aa9041f2ae1cac3a5fc0191505dd1eb31e50ab602adf7748e3330f80cf32385072e9e74840a870e2f1ed7ba5c55c127a439ac	1	1
75222	e4ed7b9fdedcdfc093162e4b6d2c8df5cf98b6965e18f13bf203cdca8b2f592f	0	2010-08-20 05:40:06	5000000000	3.5	1HT1PUdudU9pidkHo2njdK5L7aKqNAjRxd	pubkey	410452c863a4133a80e438e040690460c62d89d135eeff599a14b16df91535d36f2c5d6249692d1300f79ad4357a26e42a3081289d275679285a11dff28707d18eddac	1	1
75223	846420cb5d1fec22cf52211e1442b913a3b1a373353b3373c08e08ed3010767d	0	2010-08-20 05:54:46	5000000000	3.5	1BgVeZQvEHeBPAPb2e4XmAXcVsJixxRa83	pubkey	4104c2d4364a6ad7b7238966299a963e9ce218b1dbd9d3eaaee6c6b02fca60da1faa3c2392fdc40d8d90a52f2563c40cebc4e848a85c407d6da301eada824816378aac	1	1
75223	3cedc40c9776f750bb556b824fc03709a894eac820e733810aacc96efc0d9598	0	2010-08-20 05:54:46	100000000	0.07	1LD8u9vku4yrgvaUV29y1TugqSNCVDdZJZ	pubkeyhash	76a914d2b5f9b10cbffbb30ae1b1b6bdc4831c58b8a5ba88ac	0	-1
75223	3cedc40c9776f750bb556b824fc03709a894eac820e733810aacc96efc0d9598	1	2010-08-20 05:54:46	250000000	0.175	1D73FYB97LPGqYSh6JdVKhT3LQpPn7z5p6	pubkeyhash	76a91484c5e248a817a96388f0d119bd3e46acc865d5c488ac	0	-1
75223	907317f862afe76fe5dfbac46c97e4a2eef5482730f5b5d42848ab24a102e674	0	2010-08-20 05:54:46	100000000	0.07	1GQG62XJHEYDSnZi4RQkrRMPfQ29zb8wYk	pubkeyhash	76a914a8f00c2ea7d88b54d50fdbccad3047a3614f250788ac	0	-1
75223	907317f862afe76fe5dfbac46c97e4a2eef5482730f5b5d42848ab24a102e674	1	2010-08-20 05:54:46	150000000	0.105	1MPfeZ9tBtQk28vEWhsT7kPYdjFz3jFbnp	pubkeyhash	76a914dfabed9a32548c306f43b566b7958b56e6370af288ac	0	-1
75224	86633dc62507fe10762e297933bb50587dc0ffa314018a764bd706c1dc9fd8b1	0	2010-08-20 06:08:02	5000000000	3.5	1Md83GazYPcgmvpHB8UnJHUypAgrhy42NK	pubkey	41049191e6918470f367c92f009b3b7348dfa7eeef5d53830c5e51cb19549be67736edbd5b24f778e0c6f7f46f0e7efe7757b7d892147914ec2dd477935d73f1c846ac	1	1
75224	486e5b86fc82586988cc627fafcb34bce4550e959f30af588fc838c491ffd1d7	0	2010-08-20 06:08:02	50000000	0.035	1NxAXqcp7HAEtAz7f69at9mBV8ZouRjrBA	pubkeyhash	76a914f0c979dc1cecef99bfcae74eb5b39faf5687368688ac	0	-1
75224	486e5b86fc82586988cc627fafcb34bce4550e959f30af588fc838c491ffd1d7	1	2010-08-20 06:08:02	50000000	0.035	1HpDbWdrpgUnvfrLqpHYsWLvXV2z27ehqd	pubkeyhash	76a914b8701397c988b4f387b40d8f51d641bb5459594888ac	0	-1
75224	52d36170b43450c4cd1a10babffb80ff47008024342446a0d4d7155591a8b578	0	2010-08-20 06:08:02	50000000	0.035	1GC9ifoLxm8vjReY9MQQDhaQQ4Ntcb5J81	pubkeyhash	76a914a6a5bd7832cb35dddb9d71b771aab0bc8e4bc45388ac	0	-1
75224	52d36170b43450c4cd1a10babffb80ff47008024342446a0d4d7155591a8b578	1	2010-08-20 06:08:02	50000000	0.035	15XAMH2eY774VBNR7suSFSMqexfFCCNTbd	pubkeyhash	76a9143194c960efa2a95a2c17ad56db48511b42c021a988ac	0	-1
75224	9b66e1a0cb5a3dd5e0911e94bd36048a6e0e6a3406c7beb5d32a1ac223a8654f	0	2010-08-20 06:08:02	50000000	0.035	1ETJN67J6385t2ymQwx7Q9pbvST563YK8P	pubkeyhash	76a9149392f1d08ebfab9d8e5782ab38f41fae4c42e59588ac	0	-1
75224	9b66e1a0cb5a3dd5e0911e94bd36048a6e0e6a3406c7beb5d32a1ac223a8654f	1	2010-08-20 06:08:02	50000000	0.035	1G42XJeZCJ5Bk9E7PiixMmmfCpt8Q4g16d	pubkeyhash	76a914a51c67d2280e85292faf6c33f689afcbf331b06c88ac	0	-1
75224	9edf42e5e03a20f20b1ff519a30c8dab183a475416603d3b36ab6b447ed1f9a6	0	2010-08-20 06:08:02	50000000	0.035	14wzZFyBZaGYtbrfwiCnA3cMxtwRTHhQz8	pubkeyhash	76a9142b4ee27fc7ff2c32cd569e8471bc2fa41d237c6a88ac	0	-1
75224	9edf42e5e03a20f20b1ff519a30c8dab183a475416603d3b36ab6b447ed1f9a6	1	2010-08-20 06:08:02	50000000	0.035	14j24bAZSQyRp8WPj4P3M5cRfcHKWFjpD4	pubkeyhash	76a91428dabbf1dea86313a0e863ae27084e2de0461c4288ac	0	-1
75224	c562f70a718bfe8876c1e308979bd7b88e091ea726d5cc091a8892de5052e97b	0	2010-08-20 06:08:02	3000000000	2.1	1Ef3TmycTQVQSvXeoqfjsgtcngS3AMxjSg	pubkeyhash	76a91495cb7f223053bf3ced58f65382faee5e9412a49188ac	0	-1
75224	c562f70a718bfe8876c1e308979bd7b88e091ea726d5cc091a8892de5052e97b	1	2010-08-20 06:08:02	2000000000	1.4	1KBSCD1Erjjs1estgjw1jAnWtkQqH1E1kX	pubkeyhash	76a914c76b74375e5cbe82b3c363eb1a3388aaf016f71e88ac	0	-1
75224	fc13d8ee9ba9d05fc62d156c3f9cc026663588206c2efbd31e82bc5263710559	0	2010-08-20 06:08:02	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75225	48d5f6219e26bf96e3a06f0941750d57761ec95ef7c0be0f8557b3be8f031313	0	2010-08-20 06:24:29	5000000000	3.5	1CrT9f8MToX9iXnwD7isjCrrHBPZYTveVy	pubkey	41045573b23b9879391438d125827ed17481d831cdc484f81b3ce4b41d8f72c6c863aa14b922a2f149de5d4087993d611bdf6a8f96c3dd27d7dc99e87202d735f323ac	1	1
75225	21ea07b5669fa0290b0257cc37289e856e1a6d3ab9478fd892b17b724401a5fa	0	2010-08-20 06:24:29	50000000	0.035	1EKFzgNYPjYQ7cxNAxF3nN1e5GrPzf65FW	pubkeyhash	76a914920da3a5c47726974207d9e115f2a039938c5d5288ac	0	-1
75225	21ea07b5669fa0290b0257cc37289e856e1a6d3ab9478fd892b17b724401a5fa	1	2010-08-20 06:24:29	50000000	0.035	18qxXKwQvmLiqX9gEB4J2NgRXqMbs6XSHL	pubkeyhash	76a914560b31df220551e1c116d264f94b2e95b92efc9b88ac	0	-1
75225	9be03abe032010255edd3cd501f44347f261968e6beb0daddb7c4c5bddb74505	0	2010-08-20 06:24:29	50000000	0.035	1HGrLfsnhz4fKWALL39V5CpLfsTELXiyJe	pubkeyhash	76a914b281702e7d86f6fb3e898a62f36580c421ab980188ac	0	-1
75225	9be03abe032010255edd3cd501f44347f261968e6beb0daddb7c4c5bddb74505	1	2010-08-20 06:24:29	50000000	0.035	1J58mJj5wnjyhhmdFdVew9amSvzwkVh5dV	pubkeyhash	76a914bb42487be1aae97292b5ecda5e66ba59d004d83088ac	0	-1
75225	da1425ff364e68bd341d8724ed9186577a57bb7b3cad8a2a5c65cb76c7362e7c	0	2010-08-20 06:24:29	100000000	0.07	12YkZDcrwpThVcCSyTsZibRX9KFyuD94WU	pubkeyhash	76a91410f960fe34db51e5ffec12fc1d1a5e91490db9e588ac	0	-1
75225	da1425ff364e68bd341d8724ed9186577a57bb7b3cad8a2a5c65cb76c7362e7c	1	2010-08-20 06:24:29	50000000	0.035	1NVEWgEjcU5NXqReo5urAdKtDGsE2LtX6t	pubkeyhash	76a914ebb1913e64ed95b10d3fad61d059c5736743c59888ac	0	-1
75225	da81a1b3a288522427df41b12a43140102e60ed0b7b35a573076be26410bf021	0	2010-08-20 06:24:29	5000000000	3.5	1CMyma3aUHwrSoTb9EhyjTDKnsXQ7XfrpC	pubkeyhash	76a9147ca1173c8c9bb8cc3eff8ded9f080a2674d6a60888ac	0	-1
75226	adf75435ef030ab239c2ad658ecda7f902c4acff674b84646602b7448bb61ca2	0	2010-08-20 06:26:40	5000000000	3.5	1BQQ24L8x2zaFr2tW7sVx54zdbv18i7RWQ	pubkey	4104044a90ad33b6cd88053e138bf83f6a528945886c3973e75ad60b583f6250ef20fd0936efe22fc198e7f7b0bef39a4678cdcdc541e92ea384eaa3c921363e0312ac	1	1
75227	821b8d77313a6117fe7d6e2ffd53ec5ebb88db23a93a2580d03b0bde87c43f63	0	2010-08-20 06:29:15	5000000000	3.5	1CBCfcKiJbiXgLhqfoSvoj7d595HgV1Q2m	pubkey	41045e5a779c96e2a8c78a71c7883f92734558be3fa7e5ae8b7841d1742e405993da52edf521a76a49b1d89368d09d6cebe7de46a2e0e9e6637f99d02dbc5aba4035ac	1	1
75227	7f3edf418b434f26e50651787afa1bbc6f324350eaa26c6a21202f7b67052940	0	2010-08-20 06:29:15	5000000000	3.5	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
75228	b658dc7d3ccb244a451c085d3d8d917e21346f8639acef590110d748523f7dd5	0	2010-08-20 06:29:40	5000000000	3.5	15DucsgNG6dxTmoAMLguAhQdoUUjvs9sq2	pubkey	4104312fb434c6fb938fce0f97dd0013552f99bb7e019c081a66667a35446f4b4391821aa1e33f884e7975d82f7f5023203ad815781601e1a2cf8de6a35e3ec41becac	1	1
75229	2e8f074596718a34de706b802ed8fa5ccb0ec6379b7f9de5d27ac91fb8c58393	0	2010-08-20 06:33:37	5000000000	3.5	1KYb89W9edyzLQQtr5YgfY3fAhLTPw71eq	pubkey	4104fa1e3777e1fc4ad9bb0554fa9e026c8b4493b1466ed5af7402285f260b32e5f0d4caf77fdd4b96f0b434ccd22659c01879caa1da1a9f593b8f0d8742c5f1c118ac	1	1
75230	045bd84495f5231b0b37150b47b65e3ae277791265f580fede8f0bc5c539421f	0	2010-08-20 06:52:42	5000000000	3.5	1QHg7zv9PZ8pqRCfU4Dd4dsDDjVfHBE3rh	pubkey	41042a6ac6984e9884c24d8aab37c99e8011bf93cc18d9583f0f5905130bb5bb7e8b91c36cf78d7d0a57b85061b9062cacec93297cba01dba0cde77129aa40f0ff7aac	1	1
75230	32cbe378fe6b071b834f055dd9595468afa12f98d5cafc1bf50c06cf2c1d8b9a	0	2010-08-20 06:52:42	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
75230	477ac5be518b12daf35171627336036f710bbdc2a56d6e63336ec538163311de	0	2010-08-20 06:52:42	5000000	0.0035	1E7uV8VmhU9KFNUthCXSmou4YtbWsWQTt3	pubkeyhash	76a9148fe7f176e730b6c5c78bece13435ad15d3706e8a88ac	0	-1
75230	477ac5be518b12daf35171627336036f710bbdc2a56d6e63336ec538163311de	1	2010-08-20 06:52:42	105000000	0.0735	17U5x8kHBkHYCagv6cMxKHPwzWNrnovQJW	pubkeyhash	76a91446f01e42bca32070b227c89a311df3902216655988ac	0	-1
75230	5dcdc49865cf53e7d3658818b160e04267b482422ea9b8c6b980668f7cf59c2e	0	2010-08-20 06:52:42	100000000	0.07	1HbABXmydjZBVCdYJHNBNWCzZwPku8Q9Hn	pubkeyhash	76a914b5f7d1d2d82708dc31f1260d4fcebab04a2f829088ac	0	-1
75230	5f10862f2ac04bffa8d760e23362134d3f23f8b12531763bff247e70977c2ac9	0	2010-08-20 06:52:42	50000000	0.035	1DdRi73qJcDuC5RZnthqg2842Gjet7PRGJ	pubkeyhash	76a9148a851c1c770b4d93e9b5787bbfaecbd37e8207ef88ac	0	-1
75230	5f10862f2ac04bffa8d760e23362134d3f23f8b12531763bff247e70977c2ac9	1	2010-08-20 06:52:42	50000000	0.035	15u2gU9fUdGJXdsYyqEa7S117nKB8UQojy	pubkeyhash	76a91435b78933bf3e67398f24ad864e7d07671c621ce588ac	0	-1
75230	8494ef6834bd0cd84c09c629959fc3bec8057bc489c52e6306a6927d3ab25641	0	2010-08-20 06:52:42	200000000	0.14	1NhB6aFjh1GbUSwdworv1528pP8cMRmPvS	pubkeyhash	76a914edf3b52d6a3524c747a0d6e2e5ed502d256d4bb188ac	0	-1
75230	a455147627d6f8f089b2d912ed722620181b193f393b5f4b51a77c50d86fc68b	0	2010-08-20 06:52:42	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
75230	a796d09dcf3206ea4c38c8f86fe3afd31dc3f210595d8f7aa60e41086c66c8f7	0	2010-08-20 06:52:42	11835000000	8.2845	12u9FtNGYYBv18vd2VV4CYUTq7UYANfL4c	pubkeyhash	76a91414d4a5e9e4a14903a6f1ddcf713c10e4e94ebf5888ac	0	-1
75230	a796d09dcf3206ea4c38c8f86fe3afd31dc3f210595d8f7aa60e41086c66c8f7	1	2010-08-20 06:52:42	5000000	0.0035	15aHspYcGkFQNjrmgvvCKV4xjdn2u4wwUw	pubkeyhash	76a914322c514256ba71fff5c3bcd95fbda7c151c17b9e88ac	0	-1
75230	ad456aec1414bb9bba9777dc3b9b364ba291bdbb0b1863b76e29acf50b6741cb	0	2010-08-20 06:52:42	11830000000	8.281	18uEbcUDqVgSsAqunnsTuJogs5UmoJmbPB	pubkeyhash	76a91456a9dc496ce62cd72adb86868435db36bf70650788ac	0	-1
75230	ad456aec1414bb9bba9777dc3b9b364ba291bdbb0b1863b76e29acf50b6741cb	1	2010-08-20 06:52:42	5000000	0.0035	16keoEn12JnVX5BUUbpBFLVsX1zjExif7d	pubkeyhash	76a9143f1a111908ba4846b987f8c5517ac34c73f7fe0388ac	0	-1
75230	b3ad747eeae39184653205ee3d4a11ef60d6e63dcd0814356a6153fb26919847	0	2010-08-20 06:52:42	5000000000	3.5	1DeYPV55JwhrwKmi8tXJ5QU5QAZb46q1WD	pubkeyhash	76a9148abb19e0c8545c16f612615040ebd2045de03dbe88ac	0	-1
75230	bd35b0bbc89c6997790116cb60c0f3e7ae45eb74802ea092367846ba96d0df9e	0	2010-08-20 06:52:42	100000000	0.07	19uwQqJXfcovsyMtSLYnvEF34hGUBsivjn	pubkeyhash	76a91461c40e64af89dff265cb5535702c8678432ccf6688ac	0	-1
75230	c4ed24c3df831f3ac056ca632ab03c44b00aeea5f7cb12cf41e52e32bcb8a8b8	0	2010-08-20 06:52:42	50000000	0.035	14VXizkaeuPKFyiCpvmxdjTUUCLhLPHDEa	pubkeyhash	76a914264dabe364bc9ebbb9c49de9b4ca1b9bcbdecd5e88ac	0	-1
75230	c4ed24c3df831f3ac056ca632ab03c44b00aeea5f7cb12cf41e52e32bcb8a8b8	1	2010-08-20 06:52:42	50000000	0.035	1GcaAwn8FCRNmhnMMk8dzmwXZFhxKTkQuk	pubkeyhash	76a914ab4422b3d152a5a49fcbd3ae60bcfef7a396dd9f88ac	0	-1
75230	cf887d4ff13231b955b187bcfefba80bb6f5819bf5e76f2fa12df9a81caf2bb2	0	2010-08-20 06:52:42	150000000	0.105	14uj4gR4Vti5CET1m7N9WTx29yzq4iD5oB	pubkeyhash	76a9142ae11ec2934230b3a31a70859ab86c199bd2000b88ac	0	-1
75230	f641e910a59589ecf852518fda4493fc9f0a49709c74621ec6da1eec74c58db0	0	2010-08-20 06:52:42	50000000	0.035	1JSNd3QtpeEBh6BFRD8TRUTTeFUrJkdkKk	pubkeyhash	76a914bf469604c5503eba7e81a9d14cf73228cc80a22588ac	0	-1
75230	f641e910a59589ecf852518fda4493fc9f0a49709c74621ec6da1eec74c58db0	1	2010-08-20 06:52:42	50000000	0.035	14wzZFyBZaGYtbrfwiCnA3cMxtwRTHhQz8	pubkeyhash	76a9142b4ee27fc7ff2c32cd569e8471bc2fa41d237c6a88ac	0	-1
75230	fdc6381bbb03e6a9589d83ed3dad6f907babbd46f5d989fac3047d9253d82013	0	2010-08-20 06:52:42	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75230	196bddb437adae564cf1a2b050749c453b0b98d4265330b1b8e79e0213226b07	0	2010-08-20 06:52:42	300000000	0.21	1CCMndQkLy94cmtu6W3MLpoMhN7ud5CfkZ	pubkeyhash	76a9147acf4fa11fd6b850dbe5ce2bc478c8ababd85fe788ac	0	-1
75230	8b0af7249955023b3091ccd4ab882b5d70930f7567421458b2903be0f93c0ffc	0	2010-08-20 06:52:42	10000000	0.007	1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X	pubkeyhash	76a914eb9befed4846c7aa4f7bdb777298df7f69d8d4f988ac	0	-1
75231	0d4280f8d452c9167530b50c39a7d461e639efded504acad9facc742b41382ed	0	2010-08-20 06:57:43	5000000000	3.5	15G85yKgMiFf9BDCXQkNsNrLzdbXJBkoDA	pubkey	4104e6bcddde13380c0980aaded84a7abe0def506851c824bdb1c3cdf6cf85f64826aa1c527ac2774c521fef30c7642e72c96e38ef53cbb99fb484ce3348541bc866ac	1	1
75231	076923dcdde317f719ee71b6b3820cce1531e0f57dd8fc7e4ba514170bd5989d	0	2010-08-20 06:57:43	5000000000	3.5	1MfRUT4aWmHFk8sNVHZqP7DXtmbJpywy5x	pubkeyhash	76a914e2a6c060b9c558286879ad687c79c3f60fc3456088ac	0	-1
75231	eab95560a49daa023bffc5d48a46afe2e01293f12155fbea62e79fe4e78f4260	0	2010-08-20 06:57:43	100000000	0.07	1H4252E1mD3rmfWDMUkkYahtWfoDitX8YM	pubkeyhash	76a914b014272ec01e711c5ea18c1fe44ea99f4fa5cf0688ac	0	-1
75232	dfc9cfac9d16a2a6b5aade796761aeab0f0b197baf4261a6c414ba741a7f1479	0	2010-08-20 06:59:46	5000000000	3.5	1Ngn3AkT6Q9A97e1CUNT6w7maQcXcTwoau	pubkey	4104e9d10801a3ed3a69c79137f59cf82b41de025c13dd0b2c4f61e1a2d41bf1b374d4c20f0cf60a8c485f4727e942598919cba5c59e2e34803f58dd24f9b1612d3cac	1	1
75233	c42f403fa94dd8a1e120dd577584c94e2fbae225d0ea327f17e9c30dc7d5cc8e	0	2010-08-20 07:09:16	5000000000	3.5	1FJk7RsxtL3cF5VHshhFRHTNYUDKmKGCwR	pubkey	4104206a156580e2222263cf35a428cf63d2758f2457700c05053a3976e4b9faba66d19814e624bf04bef46377e92171737442f6a318bc6dd9821b13eec07ff9de37ac	1	1
75233	505692890b903a240f96da3732b38a2ff405d8b44a1412ce7320f4f91bedf787	0	2010-08-20 07:09:16	5000000000	3.5	1AWY5UDNwtm9GvBZbXV5RRxVNzjbNTaFc3	pubkeyhash	76a914684f230309496f5ba6a3c01d4c5362cc11a63e6088ac	0	-1
75234	ac1a8936bc0c0f64c8112a494446420078c80316418430babdca67f4a25f5896	0	2010-08-20 07:16:19	5000000000	3.5	1MurUmNgcnzw2AYVu2tyKAcDbPGLVd5Ho2	pubkey	41048274905a2155cf2df252d70de84ce475762f59223b386431ca18a3249b1539bfb6410b74b1e5fe7178d1f3e863b56f8c766699c3438d0df9e4d87e291bcec942ac	1	1
75235	7af558948668c4ab0d654356e1e64a9009d2b196c8d948623f2b5437ced26afa	0	2010-08-20 07:17:23	5000000000	3.5	1PrPRXmvrQNpmWcKqtqrxq3VrD4bEL2Dr8	pubkey	41047f1d69d031801108fe5cfb6f1b67f7d0b26ab82e4881e9307b5f2210f5415821de26f912e5b76ac77c83ad9cb991126a6f2b07a0599e7a58054badd27d41ee4eac	1	1
75236	90f01cd6c3ce5af4952cce9b21fac9167db6eefeca922bf6ad750db0e53a7e31	0	2010-08-20 07:20:34	5000000000	3.5	15wtcpQXvzs7cKmCJDmm1DuCXhdUoPqr1V	pubkey	4104132874d98eabd749c637c1ded6222ec74c5824dad6ba0870f474e2c921f733cce0cdbf5ecf75af8cefb204995391c4748857285a4c53d998767b0ea275f065c1ac	1	1
75237	1e7fa52862c531451883898e8008f5256556a3cd55c4af657c7ff80c29266f5b	0	2010-08-20 07:21:31	5000000000	3.5	1NtM8py868VjWEp1QYChHLohR3spGCfB2u	pubkey	4104f447da0f435269e1c112d1ab268e5c66092eb2e5e55209eebc602beb0a386e42edf454b941b4ddd4a1dade446e4c6a3d8f7f76cee04f04194b896af52cf3d5acac	1	1
75238	0311dcc6387cf47ba3f2eb99cd39ad6df0e704736ec390a3e695db638b828f5e	0	2010-08-20 07:23:17	5000000000	3.5	1C2ovN9sGtymgQFkuJ7BJwveFv7nw9u4xu	pubkey	4104ce916eae1ba30ef7468b74f14be810351496a5275782648ba4a5ebb117a885bb250449812accd909f5eaa89c1d20c3a75281bf737e59c9373d6a2eb98adc764fac	1	1
75238	bd679708030258b22cb86eb53ba30d05feb694aa8a6ddadca60437c13003e751	0	2010-08-20 07:23:17	5000000000	3.5	1BNwxHGaFbeUBitpjy2AsKpJ29Ybxntqvb	pubkeyhash	76a91471d7dd96d9edda09180fe9d57a477b5acc9cad1188ac	0	-1
75239	9986735b91dda86452887f829afd0ef940078c79e671dc076972ed50a0bb0aae	0	2010-08-20 07:33:26	5000000000	3.5	14ux1bVk4hRfrz8n83J8EdxRKsSkqX9Qe4	pubkey	41046625a592300479904363cf7d66268cfaae05b03b922e4f1d29c768311454d040ca8b93d40124f109c7f85ba16cf21e0902577fecbb31c552a89e1cb2aa08d4eeac	1	1
75239	b6b06d1236cb2bedfdb71984fe8c6184ff28cc8dc3b0f9b4ad4a9d146de83393	0	2010-08-20 07:33:26	5000000000	3.5	1MFA2FzeHgNRY5dGGiQtPxJx3LEKBit7UP	pubkeyhash	76a914de0fdebd40daee7ff91c46ccd6c45872099d1bfc88ac	0	-1
75240	aaf14607f8897f635dadf887e492debfc7a3cbbad8e5f43590b666023e62820c	0	2010-08-20 07:38:36	5000000000	3.5	16zkFCGZxJp3E19ZoYed6TNZgcLbgxCopM	pubkey	4104de0fe3a0b12c0bd44b59be6eb6a8faf885a7f7d751b2c37ece6f435951a1979c8052651a4d264f57751ccb6ecc475126f4e9141b8e3c199a0065a3b7cf5b6a19ac	1	1
75240	2dd8d523522bc0e391d1d0a73be2319452ab2cb5ab3ca9f7ea78fd0f4fc89f78	0	2010-08-20 07:38:36	5000000	0.0035	17DuBqTNbKtHmFHWLkpvcT2SiRNbZhXZmy	pubkeyhash	76a91444414f4251cb49a64cf946ee84cebf8e4636393988ac	0	-1
75240	2dd8d523522bc0e391d1d0a73be2319452ab2cb5ab3ca9f7ea78fd0f4fc89f78	1	2010-08-20 07:38:36	11825000000	8.2775	1LcSwoVyZfj6tci3QnxS2WvnsHvTc9RSUf	pubkeyhash	76a914d71e9b31ec208f547f746bcf548299563dc3d0c788ac	0	-1
75240	5f4c3cb07889630d86fc6c071afb61d83c25671a9267449fb5c51df1fadb15ab	0	2010-08-20 07:38:36	100000000	0.07	1K7FFXHmMfkhfqBdSsPmupmUW4zY5rbrCA	pubkeyhash	76a914c6a0a7ced1b33179377dca04950a52c83ccec5cc88ac	0	-1
75241	4a0fe36d68c57f701285f06e1067c021119cd9b19e3cb9dabcb7a52cbc4cb691	0	2010-08-20 07:47:28	5000000000	3.5	1PZEXgiwBQtZSZg2TuSUNWasRk4ezMXAhL	pubkey	4104438b402fe68d47885fdb576fdb1e24ec6d921e0f93c3e8897a787be3a829c7e880d60e562dc59100a58d46858115877c0b79d30f1f59fa6f1013211d0e3e497cac	1	1
