block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
91234	c47c40f5bee94cf6b3ecbf0c3a666345f39840479888c64f75a6f6da7eae4a6f	0	2010-11-12 01:00:00	5000000000	11	1Hsa3DbAwvoBguomTRcf6icrkGySXzRGuG	pubkey	41046f7523b32edef0bfe3287b4fd0111a380a86617295f71922dc1c405819c233ab66db42fa267d3bf5940f1dfc5353b847b9768df34b9b7dce71e9bc7d24baa047ac	1	1
91234	d63abc1748a434dc8252624346cfa429a7ce7202c0389767c84a2299f45b5f13	0	2010-11-12 01:00:00	47605000000	104.731	19FiKMXvQrXbpScqATEQ7gvfbWWuWFRfXR	pubkeyhash	76a9145a8951a7ff9c597b89dc346993e6914d70cad31788ac	0	-1
91234	d63abc1748a434dc8252624346cfa429a7ce7202c0389767c84a2299f45b5f13	1	2010-11-12 01:00:00	5000000	0.011	1NV4ufBZXDybUBqxRgb6zaC365Gv63NMZa	pubkeyhash	76a914eba98cf04ca207e8858099b1d259890405c360bb88ac	0	-1
91235	f7acd7bb94b63670542d9b26a50809b148f96750697e27e70f06c05a80ccc137	0	2010-11-12 01:05:04	5000000000	11	19nwCAZ6Bvi7fkkojUSQwPbLv8bRLQfUYF	pubkey	410413fee354c4eae3b21ca6556c991f91a0a0fd88a0e81f6378dcb50199e38e231011d7c14e2ca5ccab6e62590e5491b807db5b2be5ae17bdd175d4d306680978e3ac	1	1
91236	c54c7d90083d94711d7362487e191728622d4dd5eb15246b5f857f91278365c4	0	2010-11-12 01:11:17	5000000000	11	1MxP1GHaGehBzxAvFUNeVd7HodXqbrgDin	pubkey	4104b649c31b795c613899971dfad3fc9fef7fba71cbcc2f0f98f584ab5e5ba5ba5357ff7f7d2b34f79b69306942f13bf6caf7dc5311058a5d5ace281fc174814408ac	1	1
91237	2b42a19fb1e528b2178c9e8bd91bf69f6c77e5fb541be23aff698fdef090ecb8	0	2010-11-12 01:17:08	5000000000	11	1AA7nG9wQDagFe2FiaVHoSvBKg3C9EuUhr	pubkey	4104fc2ecca8e03e0895843b364afb5b148f2871f54bf8167e592be321c1283ef200ec0b95c6cb8bae39880fcbbf8079f95be8acb8e4511c30db898871f8866f47fcac	1	1
91237	77cde87bb262ec18da492ed0dcdf5f2e895f11872ec94c9400c46efac87a607b	0	2010-11-12 01:17:08	5000000	0.011	1KHKhhXzrHvnaK52LFpPfuJdeBkhSLkif9	pubkeyhash	76a914c88887e8a29dafd4afe4d58baf86117c80c8902e88ac	0	-1
91237	77cde87bb262ec18da492ed0dcdf5f2e895f11872ec94c9400c46efac87a607b	1	2010-11-12 01:17:08	47600000000	104.72	1JHhg5hisaZBRd3tT5fRJbALNFymrNcFzK	pubkeyhash	76a914bda2bf1aaeb285eb47e54325d4b8915eaa952e5b88ac	0	-1
91238	5fb31fa9506e101d093980a8dc60c01a87ea78d5dec4bf137e1cef468264dd30	0	2010-11-12 01:21:56	5000000000	11	1QJsVHiw3eZwKECrJMd3qaY4sBpVjvsrt4	pubkey	4104c6230edc2b3e7be9e22e35dc535cd87413a1d2783ce2a1a1e1116117f13a43a16af313fe7fe5c505bc2eebe61790b12b8fa4e2078cc99886ba9689a9011c7653ac	1	1
91238	17b66fb0ca099625ac4427aa1e5ee0ffe54ef9712ba2f05c752bd6bef7450cf8	0	2010-11-12 01:21:56	54664000000	120.2608	1BLcie4XE5HjAvhJwjWp8zsLTZ9ve6Lp9D	pubkeyhash	76a9147166fa17b73736e6f52621e2434fa9a647e6f60988ac	0	-1
91238	17b66fb0ca099625ac4427aa1e5ee0ffe54ef9712ba2f05c752bd6bef7450cf8	1	2010-11-12 01:21:56	200000000	0.44	1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9	pubkeyhash	76a914d607330e69796bdcdf670996e59036f2ebb02a4f88ac	0	-1
91238	542aa8854dc61985d4a1e98958af19992fb244d3c233af0fa359ed83a1eaf505	0	2010-11-12 01:21:56	5000000000	11	1QCFk2Ez21p4NByNiBv3a7h6Wwq9EXJAre	pubkeyhash	76a914fe6bc63ef74a5c32d2e305167291096bacf3145788ac	0	-1
91239	fe6649b6c06de33abe0efeb54d2402bb2e3f283936c1f5bc12a69e79ff41f58a	0	2010-11-12 01:27:28	5000000000	11	13xaxd85a6PKFzaQ3zMH6AyzGqx9vLVR4J	pubkey	41044990091ac341b329c3d60b6e153cabcf53794c57603170ea24e18cda814054312a191321e663fdf5f38381d80249e9c56bb0ca95958c62374f84d163d7a5351cac	1	1
91239	c19492354bea1e68b54399ed63e6bfde187a6b81f6dbd643234fef09ff53bff7	0	2010-11-12 01:27:28	4264000000	9.3808	1DyuDHBSpr5mApkCGMTQ9RRwtgdnyaHfyj	pubkeyhash	76a9148e64632cd95b32508f19cd9acd4952b6524f152688ac	0	-1
91239	c19492354bea1e68b54399ed63e6bfde187a6b81f6dbd643234fef09ff53bff7	1	2010-11-12 01:27:28	500000000	1.1	1BcQPKcvgLtBp8ZrRSHWewpd3h97BqEQb3	pubkeyhash	76a91474635651d4fad39b0752d58ddd3b4bb9860482dd88ac	0	-1
91240	331ff02515c1cbaf4519b6f1dfe5a681d464171f0743bde3efc8092f2e2a8999	0	2010-11-12 01:43:48	5000000000	11	1DVoK4QKK864tDjNaNaGwXJoH8dKqvfFh3	pubkey	410488d89e231ba6c6fed6961883b1780ae28290560a9e6a30a5e75f7c170e8bf67eb785c7e82a7fd825868ccaa74d9dbb67d95ca21a7f67d314d5319016981ab6d9ac	1	1
91240	2f7c60d4d67ad3f2c3605e20b817611ffb41ce88d451cbdac620f08754901089	0	2010-11-12 01:43:48	5000000000	11	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91240	367b9e533a2f7d0e5ddabf8c2264f4f78c81155a761a0df08b2d80acac209f98	0	2010-11-12 01:43:48	5000000	0.011	1NDyRHe8AkoFnGjcpeApPxyMs4iBqxiMk6	pubkeyhash	76a914e8ceba9f473ce6f99f9e763577ac9cb3ea458c1688ac	0	-1
91240	367b9e533a2f7d0e5ddabf8c2264f4f78c81155a761a0df08b2d80acac209f98	1	2010-11-12 01:43:48	47595000000	104.709	1NHJ3awWnv2iKps4FBwyxH4WujnVjwLBDs	pubkeyhash	76a914e96f866278d4c3bd624b88db8a8a827a5324e1e188ac	0	-1
91240	94852ff52c61a8496ffc5cb59da4f563c13848c9b631e0ee3b815c1ae6dde047	0	2010-11-12 01:43:48	4000000	0.0088	1GpwiNcSUwKXMz5mYYCy7L9zNvm9ULUf7Z	pubkeyhash	76a914ad9b1bfdc398ba56b0732a3d48b7a768b4724b4e88ac	0	-1
91240	94852ff52c61a8496ffc5cb59da4f563c13848c9b631e0ee3b815c1ae6dde047	1	2010-11-12 01:43:48	1000000	0.0022	1KqrZzJRvgehGFKwza8Zejb5TNBWjd548k	pubkeyhash	76a914ceaf9bb24526572f4b049b2064dd2a7e658909aa88ac	0	-1
91241	8882effd92b8dd552bcae3a340dcc50b54c72caed994434d1bc134962a5a5b4a	0	2010-11-12 01:48:53	5000000000	11	13uES1syRN1eVESv9HENdK5WhsWUv1NsXS	pubkey	4104079238f9b7ec04799369cf6f5c1c8af5e9ac3bf7c3bc5a3fd3be4052788b3ed28f0abf18ac9a7257b852399ffeea725bd7782472f2429b059a2f5abad530f42cac	1	1
91242	9463dd026560cc4a1332e531ca7164efc16dace823fee644e0b76ae5271e7cce	0	2010-11-12 01:48:39	5000000000	11	1EceZKwMzV5v6FV337hTNmNKAcvXKpJ7eV	pubkey	4104256e0a1885cefd3847125cb7a4cd1c2e8d2a7562d168a8a7e353bfe7633bf8efda65935762237bdb96c0b96fa57826ac294a4307cb1bb1f1f7e08b1144d4fd48ac	1	1
91243	7ffc245819661632794bfd923ec9560ad3278d6705c96a8e65e8b23962152b39	0	2010-11-12 02:09:08	5000000000	11	18fJrJmCMVfwgPZcJaJjyP9RDMhNbeKfeZ	pubkey	410454a9d3613926ba9655e23d414aa9fbd07de452a19950af1879ccd0260091b504362212e1f806ae08ebabe586e4f8089171f821f59b2b150acdb38557efec30daac	1	1
91243	72a9593f6dc277de33142a231f2da9317ad00d1e8026d8825117e4f5dde29f5a	0	2010-11-12 02:09:08	5000000	0.011	15TQAuK54VgcYHZCFjpNFYe2ys5uvJFnqx	pubkeyhash	76a91430dea8fb75eaaa6002eaf612e24ebc7cff6fa6c288ac	0	-1
91243	72a9593f6dc277de33142a231f2da9317ad00d1e8026d8825117e4f5dde29f5a	1	2010-11-12 02:09:08	47590000000	104.698	1J3WdxoUS2jYSsy4W6a2ozcd7TPurQ66VQ	pubkeyhash	76a914baf3b5cfbd36044aa7eab90f554a4b50ad81344e88ac	0	-1
91243	a77ea9b92ebfa7f7850066cf67746d75028b01ee3d0c18ada15bbdb13d2dc7c0	0	2010-11-12 02:09:08	50000000000	110	1DPpAJzdGbPTQyQrkHKMGmWSNxgc4XdZAH	pubkeyhash	76a91487f2073727049ed3c04d6ff88898e7cea39e3c1288ac	0	-1
91244	8db3ee9d1783a6cb07d183661f8e2841aaf086a80e965e7e342c41355b93fd93	0	2010-11-12 02:18:34	5000000000	11	1K769XPTBDjjzffHxJSm6UByx8nh5ER9PW	pubkey	410479a96a288e90e29cd80f5add525aca2b3da9fcf0bbec16f136924cd66792ec9e848c5afb3526ed2deb4a590fee1b409cc925612c4426fef2c9b9e1d2c8d7be9aac	1	1
91245	e8aa5648727317e7463ea8af5cdd351427016ebdf6c9d295c51fa3ecfad4d19b	0	2010-11-12 02:19:41	5000000000	11	1LeC5rCWWccUP8XUSQEjBQFVidVLzoW6v2	pubkey	41047ebbb58f517dc6a2e968a7026470daf9b9dfc320528ef02e8b7320365925bd25f499ca928419bbdaec62833749bf7ac67a9c561c442348108490fd4170c689fbac	1	1
91246	b0ea047d2a028ca2aecc41ea68a03a4da12b3c70746950513a77f6ba57046de1	0	2010-11-12 02:20:05	5000000000	11	1BqgJyh9wrwhdRiUnb1c4WXxFGKCbSuCfs	pubkey	41045cb7b88abb909faa58f0264bc5366f0c5641a1620114d0a0f180aebd914d658054b3b9fef65f62ff330336df071cb0939196c6acac9de207240f115d9cb450eaac	1	1
91247	14dca17a8d6b68aa6cd3893b9a962015fb5b72ae4e656e6d4b2effda294dcb3e	0	2010-11-12 02:21:16	5000000000	11	1H6YRHBjrmx5rKHrVf4Hy6SvG4SV4rWaSF	pubkey	4104f33078e02e36146ad0f212c93d421e6982d39a826776f318206f9652981c09360517b1eca7b6163ab36e60e7de61dd4def440c69749e6b25e31143bd49671ff2ac	1	1
91248	962dffe5717b1b64d8fd9a8c5c39d0cbfe84bc288dd59e7ab3898bd3ca8f1b7f	0	2010-11-12 02:29:38	5000000000	11	12KLZNAMZq9329Qyadk5SeagtNquWKDxPQ	pubkey	4104994f7d0ded34839816fb640571a12fb7a76501e3fa60056d8f9f4dd31e9f871f91a53c165b0734db877a66d08a615d71312adb435065ff43cbbe43407b3694b4ac	1	1
91248	ac17e7f4e32e20048fdd6df975e875c310786a8b8ac1b961d925a7dde7bc4b01	0	2010-11-12 02:29:38	1000000	0.0022	1BcQPKcvgLtBp8ZrRSHWewpd3h97BqEQb3	pubkeyhash	76a91474635651d4fad39b0752d58ddd3b4bb9860482dd88ac	0	-1
91249	fcc64752be101e40d8d61586e42c7caa422f7ef12161dbb837794e516d445d4f	0	2010-11-12 02:41:17	5000000000	11	1G6AdWa1X463C77YV8ppN3dk6cRvTeQJJ3	pubkey	4104a49e5770fe806b7e1b9406c87a4bfad83f5f8352afe7dd0e090d85580e41c565d2773bf00a5df6b177922198a3e95f4b068213aa98d0a4b64a2f7b62c979fe8fac	1	1
91250	5834097d78e7c4b5875156f8f9a477c6c9b6faf9f90982bf957162b0340749f9	0	2010-11-12 02:51:47	5000000000	11	1Jmk8ox2i1L7oeGw81FBjckSFvpQVXzvQA	pubkey	4104285c78f10b840cd8a15813234be4cd7c0bbfb72e2e388bc080c273c2a5f4fc794ea7142d8e9048cbe3ac21e9a681182eb6ae4b4f0f6a3970223a009b9a19694aac	1	1
91250	5e76591eed6f690f5bf5e0fc2f5683e7557309d79da8479e1dbcaa50afe94465	0	2010-11-12 02:51:47	5000000000	11	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91251	164926bfd973c57b1e1dd770cf2b3c8877b0f6b368445961158718b02c5250ee	0	2010-11-12 02:57:03	5000000000	11	1CfDQ5jUwnF4yH5WWMGvMbv2Wb59GBCpN3	pubkey	4104ef2ef56bc5d93c5391227e94664926c2aa262b7400a0cda7e6a2164dc4d2745d2fa33b51126535a30c3a6258d6bbccb76e409c1a3d69bc49e334b6753f56ca35ac	1	1
91252	3da5563ac872ea14a7b887a2fd3999dd9c69d3d4e4c1a94c940769c4c2cb3d47	0	2010-11-12 03:47:51	5000000000	11	1AQd1V2HaAeAN1XVtatk12EShSd64GW84k	pubkey	41043d382b6b7fa64b80dd11420806f8edf1b6c7d4e1dd44c19a5233bc2f3051e0a98ed0328824ea8d5a264a6adca161f5b3605e777d5e4efb0b115369baaf616c5bac	1	1
91252	3870d76d11419a38740c39cc3a16fd7a5d57a4e4359589c65d804964dac99a5f	0	2010-11-12 03:47:51	47585000000	104.687	1DgJULfz1keUA84pAxGVqm8Kcs1ooDK5tT	pubkeyhash	76a9148b1050f77a65658511aba62298a11b4ee2d89f3888ac	0	-1
91252	3870d76d11419a38740c39cc3a16fd7a5d57a4e4359589c65d804964dac99a5f	1	2010-11-12 03:47:51	5000000	0.011	1MXiGwrEGFZ2GB7ivXpz2Vkdyr3ebGinHL	pubkeyhash	76a914e13172f85555437dde4c0503fa0d8a8906542e9c88ac	0	-1
91252	8bc34e5210d8cb441da1e46943d111402ab29e694d82d081abc07b1ca2e25bc6	0	2010-11-12 03:47:51	25000000000	55	1Puu6LJFYjTc1e5VgamT4oZap36vWRsjto	pubkeyhash	76a914fb53e1a4c7f8ba5a5cb36b28496ae14c4ed9336f88ac	0	-1
91253	87ba0a44bd82c666579d5eab6575717bfd0953ada0478d95896578bb63f5f2f3	0	2010-11-12 03:54:16	5000000000	11	1BvLANxaLZ3zfH7qSDGBPbt533bRJP1SvA	pubkey	4104f018c1f5c60977a4f800b8a20bbca884f4e4086c6c8bea67b59d7e9fd1ac5b94213e48102904f1e4391dce7b6adf4b65625f90768e4b99999d9935db444982bdac	1	1
91254	ed7662dcf06398eb29e695286a89440a52d50d9d8fe76008e15890fc18638b6d	0	2010-11-12 03:54:31	5000000000	11	14Aiw8wRP5ufb18sZXFVoPgjPkPVsmgkiG	pubkey	4104ebd1a14ba699051f492a93d52c442285ce801f45f9f479652f43e6e1c673fb68bc95d339c3b7495215b55a693d3f4912b3ab27a18c90a03928a9787ef5032710ac	1	1
91255	10f23514374903bb46808b5d23e6cbf1253d87a3be23ef9a1ca565d974e6b965	0	2010-11-12 04:02:05	5000000000	11	1M7Gc8B5CjvGLpndc8sVmkb71dwZaed6qZ	pubkey	410437dd0ab7d7efaa6176fb59512dc2ff3293643ee8783113f68aeecd8d274df4cd7873b912a7b7358e038be4a8925291215281ea994b9ea4aebf5f5bf2290efcbcac	1	1
91256	61653f3597d78b0b58ab12a0ded078c6ae2276d4b7f65837db731d241414fe38	0	2010-11-12 04:04:46	5000000000	11	1PD1e2qWHjryamM9fV6S6dMZenM1QG2Uan	pubkey	4104dc32e2e0a1b3c188367c489b4d87738ea41765668c81ef4fd49a9bafc7da5b8ececfeef03133e5371cc28c00be75ac33ba2f966852b42c4a60ea4c297af14c7cac	1	1
91256	1518c1764241a761faff10c59ca07515f5d2825e6599a4c1b0df992becd92633	0	2010-11-12 04:04:46	5000000000	11	1LgsbKRKTcw7gYohUwntSUh6rtEWShxSH8	pubkeyhash	76a914d7f4d81e39194a3d983d24817d5565dff939123988ac	0	-1
91257	ef30668984ec3087e8d7d42569e72fc2f32f448028b58f518c2cc508d4171ed8	0	2010-11-12 04:34:41	5000000000	11	1F7e9yrgLL7GrqrbENZsgmpzfbKZ3wyaQf	pubkey	4104b92255a44c2dec6d3c881ed4b4fbdb7d4e31e4826c36a1a1411149504d99a999b8fea0dfd462fcf374118d845fce6a460b31a24eab803827eab7cb014d0a5a99ac	1	1
91257	76f7199c59197d57681567d151640117f0fb56d9cdf7886e16a2497deb83e8bd	0	2010-11-12 04:34:41	1175000000	2.585	1PSW66TC3y1Mr3LwqpBLfSk9aHQxj7BB2k	pubkeyhash	76a914f6257294d36966de6a06f8dcf3b542e4ed36e8b888ac	0	-1
91257	76f7199c59197d57681567d151640117f0fb56d9cdf7886e16a2497deb83e8bd	1	2010-11-12 04:34:41	20000000000	44	15Z7FMS2TiBsMgiB57ZsqJBuaGtz1w4VsV	pubkeyhash	76a91431f3076e13c591f71a388d2d504eecad9c79789688ac	0	-1
91257	3791a3d8437519a6115da792618bcedc51f9ab0e3011c5df95f943d4a6ce17d8	0	2010-11-12 04:34:41	5000000000	11	13sBJufuVmHqNbrXykhA2oUgqBiKUYyvKM	pubkeyhash	76a9141f6da7ac9336820bed0e938162979694aaa1235588ac	0	-1
91257	fbe35defd1be1378c124b0bfce808c827bf5d67b8df8c66a2056dec6511bae4d	0	2010-11-12 04:34:41	500000000	1.1	1HpyuzQNem33p64PpkFf3sqgkhHfMRMeyB	pubkeyhash	76a914b8951263ff1e8c40f86483564a3a7729e2df238388ac	0	-1
91258	2ec59cd8bb2fbadcd2361d226add662d23f00340c3e9ad99d95f4d1e63b0773d	0	2010-11-12 04:36:06	5000000000	11	1LHub1QJyCMP3c15vTMtaQKQn8UG1YLMZn	pubkey	41044d7a814781d2c9afdb9b1a65d61c8419fbe40f005d922957ed74cbbbee622713137b119f98329d18768370a5b0b45451af0cca328f914dd82b5cc2275b195befac	1	1
91259	9c9a705bab2661fd1bced36ddfcc7ec8a0038f82b7490cfa11fc37c8ceb3deb7	0	2010-11-12 04:37:04	5000000000	11	19hHswP6JPwuXQDTZzsRG75MMzbFYTFU6N	pubkey	4104303330665d58ae1b8215b9db190f5d382dcc26388db95fb4daec52ca85e68bec59809cff761ae4f6851889c6ae90c197cf6b33f97233d5b446cae7f623ffd7c7ac	1	1
91260	4fbf3c9960ba15d2892c4a47838f03bd7e4f57838fa5739d7a84ac6bb2e38f8c	0	2010-11-12 04:38:50	5000000000	11	1HzFvNr4KFntZrgdVBp1Zsv9wXWoyL9sEt	pubkey	4104bc23fa348729de954cf7e4a5c538f27a4ea7e75752ce5d23fd1532a27574b7102d8c94e6542519bc3fd80656d86ea5d93942c79742ff4ace4e5a984c8e2531b5ac	1	1
91261	41fab515f810cc021ea1772190688149eb643d1fb69c240e5be06decc8a3be91	0	2010-11-12 04:43:56	5000000000	11	1NjH2xKACpGrKiY7bTW1uvVEEbzS9XMJTN	pubkey	4104e6647eaa490cb4774193b3f46887832257b8dc70f5cf861f3b2ba177cb0f923da84eeb2eaa19b3b02c2be3467026fe037c673032b20c9abbdb33197cad08d530ac	1	1
91261	b2c2b09b6f1733236bba011c4c7affb483cf4fb81c05fdf136807bb4bea4d113	0	2010-11-12 04:43:56	6938000000	15.2636	1GK5NepACqa1zRKN19mrJuFmKgTFb5wzsN	pubkeyhash	76a914a7f506544c253b80a244c5838e9a8d1ef4b376f788ac	0	-1
91261	b2c2b09b6f1733236bba011c4c7affb483cf4fb81c05fdf136807bb4bea4d113	1	2010-11-12 04:43:56	5000000000	11	1BcQPKcvgLtBp8ZrRSHWewpd3h97BqEQb3	pubkeyhash	76a91474635651d4fad39b0752d58ddd3b4bb9860482dd88ac	0	-1
91262	913ed7fd1f5aea6619ee14d464bfda86186eca7b642651269e0e5514e2bc20df	0	2010-11-12 04:50:34	5000000000	11	16jaGBiK2FJbZNhNur4auAmsxuUFYiAaUz	pubkey	410411b6d7f4c23c634966482a7868c104f495b8f956b7932b53f7b1eec987b7e83645eb04486435ec2e526a5881ddbb3e73c37a611326681d6d03a980751659e0e8ac	1	1
91262	417e22d458bc3c0a294110b5ffe0872a7580bf9906c345006b1c6d17cc844cb9	0	2010-11-12 04:50:34	47580000000	104.676	14gFtEYSR9fUw79LhBbWc4ut8ida6D7NNR	pubkeyhash	76a9142855061aa8881c0adafe4bbc76150f35588c33ff88ac	0	-1
91262	417e22d458bc3c0a294110b5ffe0872a7580bf9906c345006b1c6d17cc844cb9	1	2010-11-12 04:50:34	5000000	0.011	1Pbb2DcacLvEE49rsnFbjDBDwqQVvjfYeF	pubkeyhash	76a914f7dd4f2a279e12ab82175371546f116df5024e0f88ac	0	-1
91263	0de619f95f9d9b875a9fc946abfc8a5354a9b2a216df6ed9b43afc73c4596d6a	0	2010-11-12 04:52:03	5000000000	11	1NvuSx2273fLd3KFe49r1bWtf5Vjnnotgs	pubkey	4104292e44b87bc26f37eb7b9db967248b464b18d1cb2f70296239a0058c565292693221c71933018e7d246b19e276955c12e07f3c42e9a35149210b4730c856597dac	1	1
91264	42b8634ea6f88c01e47343fc673332b683f40e3aea74aae5fdfeeb69ff7e218f	0	2010-11-12 05:05:07	5000000000	11	1NR8FJLEEf8WqsaS2YuiEGKenFtECWNHM6	pubkey	41049e2a1f37676708273a153614e79be0cd1f474a4679de28e6b1a9f6b4b863873fdc415d88624e744e0d22df4ba73967fdc16404f13d49b51568ff7fe7c22eeb2bac	1	1
91265	3fd9fcacf1a34bbcba399adcdc3d366f3e979d80ed0a2b3f9ece929792890844	0	2010-11-12 05:13:13	5000000000	11	1DUFuaAtYaG3W821wyM2U2hpWdsq7ftiVN	pubkey	4104c5b962d70e44e9fc82b2370f6a7ac345bb87bd585f23dd963da66a35f9e5c7dd3d061ec5002bef50bbc8bfe7e45ee6cf6fa94bd755e0bc7a0b570916f226551aac	1	1
91265	99abee0174263171c1651668beccb5c3b1376824549af8a5e581ddb9d83838e0	0	2010-11-12 05:13:13	130000000000	286	199EmthTwV7ViPmBVtCiB24tNT4PBA4z5E	pubkeyhash	76a914594fd4f821b62fc4f355aa469078212477cca55388ac	0	-1
91265	99abee0174263171c1651668beccb5c3b1376824549af8a5e581ddb9d83838e0	1	2010-11-12 05:13:13	11900000000	26.18	1P8tkiZvGrXWvEDs98ZpshyNbudcHZCzSD	pubkeyhash	76a914f2d0e17d561929cd11824722c2c2196d4f15d7ba88ac	0	-1
91266	1c74332b1cd433577961801927522d4ad093e8327a13508078394019591109d1	0	2010-11-12 05:17:12	5000000000	11	1ApkDEjfHLPn3y9zRK8DDQPYnB84BbLyoV	pubkey	4104b3db5a7f8593a090902b5a5082dcb418e68371a289edd88d629498a8fa4fa72c042d314f0f436e2dab73939d23b5606f0a7ce483d62ad4dffefe847c9f1d1fecac	1	1
91267	e613d69a1c4567fcc7b1dd7bb82d3d10ea74ad0dbc9fa652576a852b7fef8237	0	2010-11-12 05:37:36	5000000000	11	19aC2iN71J3BUKyfVpnKFdB4dH4vF8TAsC	pubkey	4104697d8298e02a4f663eb93d6bc4787356e291192741cc883bceed08000945dd017fc3dbdf2b2397c427be5bebd315cc612d999fca61e6e9d5d78c92c79d1f216cac	1	1
91267	643e3e24d1f29f7ac62b26dda0618bd2c0f477b3d96cb564ebe07ba272df1c26	0	2010-11-12 05:37:36	20000000000	44	13eWbjBN1mg6S4Rjeva2vhZgcpXg37V67c	pubkeyhash	76a9141d085995cb4fe00c692875a1f62791288ba403f188ac	0	-1
91267	6657823b1e6e523536ed787e63c608ccb44cf29a286e62f643e41cb9454b9f9e	0	2010-11-12 05:37:36	5000000000	11	1BjLv8wS3W2yxd14BixmpaJunXv5JnPr38	pubkeyhash	76a91475b35a786ecf59bb8d9a2a42237eb8e9785e131b88ac	0	-1
91268	5965aa6d4628721d26ed84728976595e874c61b4949f80f12b7bc88106873b68	0	2010-11-12 05:44:05	5000000000	11	16BLChUkzgKvZckw2v1S64bunabG1GLjuw	pubkey	4104eb9eece3f52434c2d476745a310ceaa264930ec2ab5100e57e74aed68c84096a51b149106a76c451ffd8746f8ef1fd8a8e2c527b0f58d14b84b5b3cca712568aac	1	1
