block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98817	733faa3feb0b28e0b6d54daa2480dcf1aab5cad166116a8408c28e4b9987bc86	1	2010-12-22 00:09:45	35476000000	88.69	1uKNZFZnJPrTdTVwVh6bJdQux3o1uXyta	pubkeyhash	76a91409e4f7452c460af2a5cc49fa808e8db88598250a88ac	0	-1
98817	d01363f57cd9c4dee4e4613b6c6bfe26060a8a59d4cb01c0a840751a50640410	0	2010-12-22 00:09:45	200000000	0.5	1G9jTRtfFwaJWmcjevx1bhsNoZRTEcQ1za	pubkeyhash	76a914a630a7980a6e228e99b9fa39952830f829fd220688ac	0	-1
98817	d01363f57cd9c4dee4e4613b6c6bfe26060a8a59d4cb01c0a840751a50640410	1	2010-12-22 00:09:45	1441000000	3.6025	1BKtqPBPghVRY2vqTWqQKmfkqoHvwAjDL1	pubkeyhash	76a9147144039eee6ab24b866bb4ddced7d7a72ee6c8e688ac	0	-1
98817	44089b5f68903ec8ce68ac843ab3014b8879707f2c3fa2dbe6ca9d0a17822f59	0	2010-12-22 00:09:45	35471000000	88.6775	1AdPKWTRMXMpps1VETmAhFZLxaHpmCRnwZ	pubkeyhash	76a914699abcdb95f2c5ee2a5f506178bb85569aa7cd8988ac	0	-1
98817	44089b5f68903ec8ce68ac843ab3014b8879707f2c3fa2dbe6ca9d0a17822f59	1	2010-12-22 00:09:45	5000000	0.0125	159kK44DCE4RddPvtNWV3SmEF4Fdzc4eHb	pubkeyhash	76a9142d87fc38dec0b4edd625589cf36636c5d9dcd23388ac	0	-1
98818	1e3bb510b28ce8693fed0eaf4ee5a84e95b2e4fabd8f240bf554e39aab280845	0	2010-12-22 00:11:28	5000000000	12.5	1J62WJXS2qijDTisgAAU1NEBgBDNadcafg	pubkey	41040023fc72d649ef0de74a9067dc5609959eb52a79b2ab28a7e7ba03babec847414f6483a3b65babad3b31cdeeae4ba1a7381420ea4e3931602c5d5aafa6fc0a11ac	1	1
98819	65b0a3a0e9a823f43e41d1ab2b887858a1d8cd562003d4cf6e839dcac9501208	0	2010-12-22 00:37:22	5000000000	12.5	1BBBKLj1ENG7gnXkbbTg86Etp8h2Es8oQB	pubkey	41040e9e70115b2c499c0218e24dffe1ea41403a02e8959ac38de157e51f92b138ee75c1bf3cd38b1539a61f8c46ade914f5406ab4ebd8f3aa034929473493bb0380ac	1	1
98819	236199d0300a1478a02e338fd74f9786ae1f9d7e25ac9e42b694613ac18d0efe	0	2010-12-22 00:37:22	20000000000	50	18vSVcS8upH34qsFvshwjxHcxH2gNnusff	pubkeyhash	76a91456e4350a5f5edcbb066adf7eb952c0c001dc1d4e88ac	0	-1
98819	3fcdd4bc6daaadd60348ec83fd2951db109e46bc155a79e2f21e72341c6778ef	0	2010-12-22 00:37:22	5000000	0.0125	1MnP6cVZV9djek4gz1Zd4sAKDyK3isZW7x	pubkeyhash	76a914e3f7aded2ec3ef186ee3c3f54c849312b1770f3988ac	0	-1
98819	3fcdd4bc6daaadd60348ec83fd2951db109e46bc155a79e2f21e72341c6778ef	1	2010-12-22 00:37:22	35466000000	88.665	1MEJWoudmPtv1W3NLzgNJDPrZteVhMpdtV	pubkeyhash	76a914dde68b077c6a9beebc832e9115991f70632cc36c88ac	0	-1
98819	25d4fca4cbaf7dc5f2cb9c74d36e1042b273a1101b7aa4c230c7c22b4b93856d	0	2010-12-22 00:37:22	5000000	0.0125	1Gkd4mHinvQyteJR6hbFYvXtrE7gCLuT1n	pubkeyhash	76a914acc9e0e9c8ade07ee573664a21754e98a1116d8c88ac	0	-1
98819	6c009cb26c49276c26150b3e5e729f74e6cc2bd8b6b24d2e65c55c5751579408	0	2010-12-22 00:37:22	10000000	0.025	14GW46AJEvp6R2DqU2Y8PtmEyyuCuFfP8x	pubkeyhash	76a91423d6de84fc5ad6109272b6315d66d882586b54ba88ac	0	-1
98819	22efdf24a2581a12d77cce413c69aa7e24268aafe9e398c7d7e6ecbed82b2275	0	2010-12-22 00:37:22	5000000	0.0125	1xKAGTdJ7NRk7dDcL2vf7n3UvTveAWYsU	pubkeyhash	76a9140a760972e1d690136ade80e88d8f9a9b9d62be6988ac	0	-1
98819	22efdf24a2581a12d77cce413c69aa7e24268aafe9e398c7d7e6ecbed82b2275	1	2010-12-22 00:37:22	35461000000	88.6525	14wY6wtD3fes27oAZKU9sJjjH2gsYBa2z7	pubkeyhash	76a9142b38cd67d4269391b58180524d67372a437451b888ac	0	-1
98820	494b42aa127685874a59d0ce8c3025ccd8df35fb35722d67392cda68eb77694b	0	2010-12-22 00:44:45	5001000000	12.5025	17zLep98kSz7QSdgZgwQgW1cJwbA9xDbkn	pubkey	4104bf855794d51afe42aebeba92dff2eacf785d75491ea77d9679a5e0b30d453a736b3c2c47f96755a8e82731d4817b76086ad252e28054ac509c8e4e89460f46efac	1	1
98820	238072780fe2eb6be52ba3267b8a2d506d47e7f3ad088b9dd76e802c97791b20	0	2010-12-22 00:44:45	400000000	1	1bqNEWLDQ1vx4vA5cyifF5VL6hHvtoEMH	pubkeyhash	76a91406968444c4bfb4d5d363faa53508cb66623e7d5988ac	0	-1
98820	238072780fe2eb6be52ba3267b8a2d506d47e7f3ad088b9dd76e802c97791b20	1	2010-12-22 00:44:45	1040000000	2.6	1DRtaCcRxe2uE3MKzzpv8LYWpdTUp7N4Lx	pubkeyhash	76a91488568b00580c2b1eb44d481f752cfe9abb04d16588ac	0	-1
98821	0aa338e6d8f31e534c798a6443b1051eba3df486ba1787f3eeb3d68dc3c962db	0	2010-12-22 00:47:21	5000000000	12.5	1AFWRRPhgsCGXY1eTFYVAAJoqBza1nEJbN	pubkey	41048136880c96765a51ab1ae1fb3be46d959e1e7ef8ea9c9bffda0d2ebcd59d526806ec1ba1d9e3be5e2b7b397ef960ba4a91bc6eaa6457dcd11b1d88949e32c757ac	1	1
98822	91f9006c9474459344312addfd7b2f5df619bf31d79cced4f21075a4641ae396	0	2010-12-22 00:52:16	5000000000	12.5	1LoSBxC6eZ5py5PW9NqyLL34qeqAjh6JW4	pubkey	41041c3194ee2050d3a356ad9d0f63990760cacad2e77afcb7d9eca0cdeeba60378ef079c8a98022d41db311eeabf9c3868ccdea54926e920f186fbc9bb02350c842ac	1	1
98823	a0241649f9d02c1e1d98dddc70e194573da51fe41d0dd5da3b1685275356c469	0	2010-12-22 00:54:49	5000000000	12.5	1B4Ld2EoJKZCfKT4t37Fsyuw5Pi55616vP	pubkey	41043bea8f1dba27c7ff54421a002a0a60f270647aebbabc9b5c16e6d042a032a2f887f2f025ca76e07ed2186d12174e97841a494afaac6ec1c0dc7de4f8ffaac698ac	1	1
98823	16633485a569c45134a3bb0fb4b5f67a0fdd47fe5fa65503747c229653d1e1f5	0	2010-12-22 00:54:49	35456000000	88.64	1QH3Eq9vip8omtFLvmrjL9uz3FhV1ZgEFJ	pubkeyhash	76a914ff536abf4c6a329579d2fe7067d6177f6138176d88ac	0	-1
98823	16633485a569c45134a3bb0fb4b5f67a0fdd47fe5fa65503747c229653d1e1f5	1	2010-12-22 00:54:49	5000000	0.0125	1AYqB38t1uo9xUo3CDAATPWzFPbY4N6eZW	pubkeyhash	76a91468be3d5d55aa49a93b77f0efacedcae53dbc3b1688ac	0	-1
98824	b1bbd6fb55670d8b254501c250b7338a6bc76901ad6fd0054b7c092763d3a5d5	0	2010-12-22 00:59:28	5000000000	12.5	1NMDbXuUF4e86wqXm24EMMFuPiYf51QNJq	pubkey	41047a2bf17929341fb32ad13576a09b4f9b42d4219f47c630bdf70e8424bf90634006a58f793f3b04bba42a98998d6449756a31e3c0f716a2e47d156e8d6923f130ac	1	1
98824	d2510f1e332fd4bf5292824bf79d9b3ea5a51c60ed5cf33032269c7bdc44af31	0	2010-12-22 00:59:28	15000000	0.0375	19qoo64kpDV31TQQeksfitRY6ajDqx84d	pubkeyhash	76a91401ac11ced4551e10f55ed4253c676b01daef347888ac	0	-1
98825	ca1f251f5b01508a19e78c567f2e0eb598e97f146b17d5c7396dce7f9d3272f9	0	2010-12-22 01:09:02	5000000000	12.5	1KGXDsPxtc39c38217jm2dDMVprVJTiX4X	pubkey	4104da362b111a399fb0a9b96d1ab737e801fd1bf721a0441461297844822250c4b091cab43719c5746a120d01babaff1f4f8a896aa525155b67710f34a8b660c8eeac	1	1
98825	bc004740042a56cd17154edb954e999ed609fe06d0612e7d33fd5c5454d47d5a	0	2010-12-22 01:09:02	23337000000	58.3425	1KR1qY5nb55HB7A7A79xyUWFneFMKhoQau	pubkeyhash	76a914c9fcf21be3de7660ff92c2b7501a93a3d164accd88ac	0	-1
98825	bc004740042a56cd17154edb954e999ed609fe06d0612e7d33fd5c5454d47d5a	1	2010-12-22 01:09:02	26663000000	66.6575	18cM7AvZidRe3RAfMyihyrVSUBEjw5eyrt	pubkeyhash	76a9145378391eb90d2f03149bc194f798522e2999ac0188ac	0	-1
98825	540cef8b01fa3b17f6716ca06ce53ee7c14334f717bba1ebd1357e6d056556aa	0	2010-12-22 01:09:02	35451000000	88.6275	1HHvsNex7dPj49Fxg7Fd6TQnsDUR1G1Tpr	pubkeyhash	76a914b2b5a2957ad4e95c47fcf37bb60e20fbf78ad83488ac	0	-1
98825	540cef8b01fa3b17f6716ca06ce53ee7c14334f717bba1ebd1357e6d056556aa	1	2010-12-22 01:09:02	5000000	0.0125	1HVa4npyjG3MHVpNto5xDGx79jks4pdEpQ	pubkeyhash	76a914b4e942d3016416c22d9e4e490303ee6663301bab88ac	0	-1
98825	78b00a398ad5f1984e31131125bbab19d0cc0c813a7e0dd80482119e941e6988	0	2010-12-22 01:09:02	10000000	0.025	1J5o8rqmT1TTEFcSS5M3NQfbajjgbhum51	pubkeyhash	76a914bb62506c43d3a403fb11bafb7c642cf542c05f4f88ac	0	-1
98826	c4eaf165d039d001db404e9e5aec3b77388917cea049ea1da3747c0dcf2717ee	0	2010-12-22 01:11:01	5000000000	12.5	1JRV9DUwwxhXDpBh8Xc3gT5Kxs4CAMeR4Y	pubkey	4104e4aa2c4036517dd58046db0635d8c01637dab4ff9ce695fc171b37d5f6f41d1bd3a21819fc82ebb09a226de5c345a24d744a1c67ef635cc668c8f762da53be8fac	1	1
98826	05da73175c8f732fdad78703c454eb5b53f3d82958d7829427aa8a35b284fbe8	0	2010-12-22 01:11:01	10000000000	25	1J5Z7x1CCkG9CkyMYukrY5gxqmi1oPfv18	pubkeyhash	76a914bb569d4b3b698d3fe978bd2e678753b2ba09edcf88ac	0	-1
98826	10cfe94420292aa834ad2048ab3468c13c89da63d97bbe4fac2fd154574a22d9	0	2010-12-22 01:11:01	23337000000	58.3425	1Eym7pyJcaambv8FG4ZoU8A4xsiL9us2zz	pubkeyhash	76a9149955c1b44fa66688d27aaa06ba4ad02c6dd9108888ac	0	-1
98827	f32344c9521d3d35b7f0b7bedad21c93d5cc1724b95ebc0f52902f3ae23310e4	0	2010-12-22 01:35:14	5000000000	12.5	1769d4ncZ3aQ7fFnEmQd6jJvXUHizC3C4Z	pubkey	4104c742685fe05449efc8e833ba9730140914169890f488ee106315c60b25abd578f933fccb6f86f3c381592ffa2283e346b02f774031a60bfd56938fcef7723e3eac	1	1
98827	10fd08b85928a4c659541c04a9644f5b65593da0741e964ccd9e64b4857f351f	0	2010-12-22 01:35:14	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98827	10fd08b85928a4c659541c04a9644f5b65593da0741e964ccd9e64b4857f351f	1	2010-12-22 01:35:14	19000000	0.0475	1BVxx39GBwvk8WcejFE4zDPVcqZkKZb7xF	pubkeyhash	76a914732b9bcb20d6388dd799d65dc30db6168e89aad388ac	0	-1
98827	45547131e5cb9c5e9f2c0d9fd076bd421517cf0181f215b6c10cd1b31b5392b9	0	2010-12-22 01:35:14	320000000	0.8	1D18d6iA4ashHbTBofhgZxrne8t1MgFoYo	pubkeyhash	76a91483a7df4c015d71bd978e2d7515e9c5e6f814df2f88ac	0	-1
98827	45547131e5cb9c5e9f2c0d9fd076bd421517cf0181f215b6c10cd1b31b5392b9	1	2010-12-22 01:35:14	10000000000	25	12zts4aJ1xJsL3FYxGjzFcM4Lk3QNxYqGh	pubkeyhash	76a91415eb20f6ea5315a70d2a46e6bef132e0b8a3967888ac	0	-1
98827	8eacbc1ddeb9e00afa2085490d1465c756875a029d7301e9640b13208132e884	0	2010-12-22 01:35:14	35446000000	88.615	1PbgX27xcEDadP5MCjMXBFNxehH4VcCcn8	pubkeyhash	76a914f7e1e5c614d68b24f1ee8a73901e4666a2b64a6588ac	0	-1
98827	8eacbc1ddeb9e00afa2085490d1465c756875a029d7301e9640b13208132e884	1	2010-12-22 01:35:14	5000000	0.0125	1KpDz8LNA65hPttKxSsFT9RMPX8AMyvsiB	pubkeyhash	76a914ce60a751e043eebc633be1a51456900786aea72488ac	0	-1
98827	f993426a61d2a2f737c8edb6dc9dad0575af2a1dba6da7567135fe4eef748c2f	0	2010-12-22 01:35:14	1000000000	2.5	1JcNUvJqNyNTPo45TRBSw14afdi1imu9Hs	pubkeyhash	76a914c12aa0f433aada2aa2b58140b41d76e35a98508388ac	0	-1
98827	f993426a61d2a2f737c8edb6dc9dad0575af2a1dba6da7567135fe4eef748c2f	1	2010-12-22 01:35:14	3900000000	9.75	13yzoYg9CWe577dywJumR9SZFfDathyFKS	pubkeyhash	76a91420b7cbea1b60d3209be4b767da7c8fa370cf031b88ac	0	-1
98828	2dea63875ce7b7360c330aff86c34e94d24718a3d2e06007a1e525608f998176	0	2010-12-22 01:37:03	5000000000	12.5	1NuwpLeAyGtWYihvM5ric4EqugFLrKkVZL	pubkey	4104ea1bfd76edbb65c9d175bcd5bf8701cc7f77cec784d29273c422fe818740e13dea3e0659f9721b8b089824524c2ffdf4ca7704383f1a705f17ce87aa1a32f7b3ac	1	1
98828	593a3df524812920973cacb3b327a58b74a1802e3409c5fa9f1f40c747f4c688	0	2010-12-22 01:37:03	3000000	0.0075	16GMwtuVwCVwfEGPjAfjsARP6mmkhwD9YC	pubkeyhash	76a91439c05a83c91b13b7f154902b88d26d05efaf9a9488ac	0	-1
98828	593a3df524812920973cacb3b327a58b74a1802e3409c5fa9f1f40c747f4c688	1	2010-12-22 01:37:03	2000000	0.005	1BVyqrK8ba4UEYdYianM8iECeoHjM3RwcC	pubkeyhash	76a914732c5ab264af74dc107a4babfe5f2d97ec73c93988ac	0	-1
98829	51505834751bbd3e94e526fa57b6225cbdd3acb43a15f6a1cd2d853f0a7b2635	0	2010-12-22 01:47:22	5001000000	12.5025	1FhCF4bdkTWL2UR4ph8HqKPXZNNSGTL4HL	pubkey	4104b9022a929e2e090d46bc93a878629a9027f8fd09f6b777b870f9c03079bea98a8512a92833352e966f2b37ca964db54dbdfd03b566adcc8f8d02f718cd9b133dac	1	1
98829	2e7ec4c52f3d83e80f194dfaf832212076f008f12c8a214da7c0c098d88f510f	0	2010-12-22 01:47:22	5000000000	12.5	1Nxave1naRmNtNFJtGRZSoyGArqyfnHgqn	pubkeyhash	76a914f0ddd69e3021a0bf631948d2166b2abb6ff55c6588ac	0	-1
98829	434d8bb6aee16161b49f969c1715e7250099db057e99eb5cabb5b5f5da3b0a93	0	2010-12-22 01:47:22	1029000000	2.5725	1LzEMhXdfYqjZKWHa8JY3dAzwYF4E9umA	pubkeyhash	76a91403c7ad3d3235b01c9a77e6d7e4676d20ff5105f988ac	0	-1
98829	434d8bb6aee16161b49f969c1715e7250099db057e99eb5cabb5b5f5da3b0a93	1	2010-12-22 01:47:22	10000000	0.025	1K2kxtju2R6qbMc1Hh5ZLAUYEST5HMGuxp	pubkeyhash	76a914c5c7610b82668df94efec249e22a81273e92517f88ac	0	-1
98829	ba375c20981d9d99e3d80c662ef7ee8dd483f627f65e89c0afab394ee49b4c36	0	2010-12-22 01:47:22	9000000	0.0225	14GW46AJEvp6R2DqU2Y8PtmEyyuCuFfP8x	pubkeyhash	76a91423d6de84fc5ad6109272b6315d66d882586b54ba88ac	0	-1
98829	ba375c20981d9d99e3d80c662ef7ee8dd483f627f65e89c0afab394ee49b4c36	1	2010-12-22 01:47:22	1000000	0.0025	1L2JdxkMpnBvSAZ5tw3WAaHkT6k9ezeig1	pubkeyhash	76a914d0a98758c0832f472dd7d69b3551a17de15b66f288ac	0	-1
98830	e83aedf93bd67fe09ba7ddc37bea9ec13bec323ba08cf00ada0efbec0936832e	0	2010-12-22 01:50:18	5000000000	12.5	1At37KibdMcpttatrchAn6SmvS31VnHyyp	pubkey	41045cc8683877213faa5a9000326605af4cf3f8214cf178fbe0a3a9131000881dc297bd7a94ed51184705e27870e7a7f89d35102627a380d83a00f0c5aa7ecc0792ac	1	1
98830	44724626e308cbedbf8def8ee1a16af9f224a35a2dbf6efe05120fe0a3e75887	0	2010-12-22 01:50:18	10000000	0.025	1Gtks8Ce7oZ8vsci1U2W8rmXNAdtu6uiNr	pubkeyhash	76a914ae53b7809974e71f0fbdb5ce31d4a1a8e13a22a088ac	0	-1
98830	44724626e308cbedbf8def8ee1a16af9f224a35a2dbf6efe05120fe0a3e75887	1	2010-12-22 01:50:18	5000000	0.0125	14GW46AJEvp6R2DqU2Y8PtmEyyuCuFfP8x	pubkeyhash	76a91423d6de84fc5ad6109272b6315d66d882586b54ba88ac	0	-1
98831	2f86293ed12cfcf5946ceedf99771c4c2e7cee2006d84d95fe1bb1f626a5c096	0	2010-12-22 01:50:40	5000000000	12.5	1N8dsu8G6pqbPKBnGPQuojK2t2tQr4HxFj	pubkey	41048900d94917c00799f07dd52366cd10909c73f1f551b5776e11e4bddcf05323393780da2ea48f421ab71e7d1b2d11f6d0d8d0ac7ec1011a774433b27f1d4b141aac	1	1
98832	bc6855417a7a46ddcbe96a56fec4d3027d4a715ca2ced9ac9a645bb69e592913	0	2010-12-22 02:05:00	5001000000	12.5025	1NtCXsakscSxcDrkMTWdED2s6dpKHZT68Q	pubkey	4104da56237b71b53ec58e28c23b4a83cfe9ccdeb7de737b8c26f23f25a45afdfc08ea40aa17f99eb118a110ddff1c3d1b2c7cf5b6538496b47690dc7af03d5c1c3eac	1	1
98832	e40f3f99d38657102cba25fcf503dc1dd822a6b0526097c1b45e119d3d48f700	0	2010-12-22 02:05:00	25689000000	64.2225	13huuQuuN7WrBvCPCLQpaC89hKPmah6iV4	pubkeyhash	76a9141dad0d42244bb00a8119c56c5e3d0d1f3bb8c4ca88ac	0	-1
98832	e6987d86e46703461a0fe49f31196a9f8245eafa89bd5cdd46393f4ccc43e4e5	0	2010-12-22 02:05:00	928000000	2.32	1K3TLTSYg1wWJrEegKMJsrG3S4pRAvAxRJ	pubkeyhash	76a914c5e9146ad00342deb91233c3a7a0795b40854ccd88ac	0	-1
98832	e6987d86e46703461a0fe49f31196a9f8245eafa89bd5cdd46393f4ccc43e4e5	1	2010-12-22 02:05:00	100000000	0.25	1K2kxtju2R6qbMc1Hh5ZLAUYEST5HMGuxp	pubkeyhash	76a914c5c7610b82668df94efec249e22a81273e92517f88ac	0	-1
98833	c1204fe35eb52ab95b5963900666bb6349014ad08e761337c03eed0e344d3402	0	2010-12-22 02:12:16	5001000000	12.5025	13JCvyyCnNtzZR6JHzpNuDRkRDjkxsSVng	pubkey	41044b646040376d26108335446df1d33c45b3518c253ca51707e2ec15b32ce48f58e09b1f4bfe3a4840bccb68262870b5dbf53afb90f23c5dfe6085361c34005923ac	1	1
98833	fadeb3bccd7dff2566add49c9b1ded8d8b9a973d807138c2dbb9d098d49f28b7	0	2010-12-22 02:12:16	20000000000	50	12n3vpJppvYWMjPKHtVLC6mMXGe3Wq3bx3	pubkeyhash	76a914137d49c1ed3c35251bc878f528476aaa9bb132ad88ac	0	-1
98833	7da82457b29cb1c7697405676e430f5a8e7cfb0719503e5ad7ad3aba77dabbf4	0	2010-12-22 02:12:16	5000000	0.0125	1MJNKJcoq7MKon9QB4uVpiWNWQwxJJBRP3	pubkeyhash	76a914deab61606dca784804350f1c93f47536b1789e5f88ac	0	-1
98833	7da82457b29cb1c7697405676e430f5a8e7cfb0719503e5ad7ad3aba77dabbf4	1	2010-12-22 02:12:16	98104348	0.2453	1E6skPJbmEQX2npQv25DK6iEMNqstdLFSr	pubkeyhash	76a9148fb613ca1f8d5011506de298bb23f4535b15af8488ac	0	-1
98833	0036c8c9fc1d976c7727b8232e7c05d9c713e3c78dd3e511fa4f0db598b9897b	0	2010-12-22 02:12:16	30000000	0.075	1BcQPKcvgLtBp8ZrRSHWewpd3h97BqEQb3	pubkeyhash	76a91474635651d4fad39b0752d58ddd3b4bb9860482dd88ac	0	-1
98833	0036c8c9fc1d976c7727b8232e7c05d9c713e3c78dd3e511fa4f0db598b9897b	1	2010-12-22 02:12:16	897000000	2.2425	15ZKfyQfQDrx2ybCXAgyMnzocBk3yD77KK	pubkeyhash	76a91431fd6684c4dd9c532d09f20ab8f6dd90476306ad88ac	0	-1
98833	bf8710ada84cb46934c8dfcfffecfff59aa750ac89b28a6bc3dbea0598ccef55	0	2010-12-22 02:12:16	5000000	0.0125	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
98834	621081260b720ed08868aa4eb82a810e5fd0197db3a07c9a949f709954459959	0	2010-12-22 02:15:54	5000000000	12.5	15qYoUfay1jdCi9qYtSU3uqrtFaecX5FGT	pubkey	41042b022bd5ae1b335b519d0f7bf90bb13e95ef5c68836d1324a7045a5c692f7d7c25cdcb2cf89c708c1310497cddf05aaef3cb29bd3ea0e9a26a663417034ef919ac	1	1
98835	26e57e70e8acb378a5156d8f45f1509d06ac176fdc9f61a4543e1d0d04092d57	0	2010-12-22 02:19:02	5000000000	12.5	1AyTAwCXY8ELvmZYbWeRQkgsj9np8Xp4uG	pubkey	4104ba6ae235a4c9eedabc2ffb10a85a5b0aef859e856d159b17d19e2614b714f13cb0049ec9848d731e836e5c43ff56aba656befa8f72fb512faa182277ebaa7756ac	1	1
98835	77bf930f96c23e1c3757b181e07c77f612d1767738665b6d6b510b3af0b9d52a	0	2010-12-22 02:19:02	5000000	0.0125	1D56SAqpCEMsgo4i1QrM1ZeV7VPjnp32vw	pubkeyhash	76a9148467b5944913dd1752ad6516faeeef4863dbb0fa88ac	0	-1
98835	0e0f878ed092e75ead86611fc047dd5353df7760c780bd388848ee5bc64b4a49	0	2010-12-22 02:19:02	4000000	0.01	1ByV1UMwWiGzM1VZtpfuBd3nBaJnwkGhjT	pubkeyhash	76a914785fee849292964307d7151609816c0f446511a588ac	0	-1
98835	0e0f878ed092e75ead86611fc047dd5353df7760c780bd388848ee5bc64b4a49	1	2010-12-22 02:19:02	5000000	0.0125	1JcD13K2PD93Bg224qW7UdQTivb4wh68U5	pubkeyhash	76a914c122b6f3ae84a4aa2197027ecbde27f1e589f46188ac	0	-1
98836	e98ad5c17251ee8a2bc21afd7118753beed51962ce97abcf670926b69719062f	0	2010-12-22 02:26:09	5000000000	12.5	1NgD6eFmHQu3pXTKmMsoVMgs2M436wLVcL	pubkey	41046070ef6e1e228b598d3ee69d3a66668f0e320bf69fe1adf3ea5332bf7ca1c5c45f71f36cb7a3da85a78732e00815f2b68b7bbda733fad89ddaa7f49f67541dd9ac	1	1
98836	a3003b84867f36d364cc3fcb471d5b53721583de3482a05825dea287ef74fb61	0	2010-12-22 02:26:09	10000000	0.025	113wGmBkF597An9JNfVN6uHRRUvPmbSFbR	pubkeyhash	76a914008e22bd776d9000ce60d6278099e65b6cf9c87988ac	0	-1
98836	ebb50c7b6ac632022b82373e64f233ebdfbe857d85025caba4fa998d16c49913	0	2010-12-22 02:26:09	5000000	0.0125	1A6Pq2fFNMu1cBrvSZpF7xHwP3NoX1yjYQ	pubkeyhash	76a91463be448d7f12eabb89e54311b8f6bf7090e038c588ac	0	-1
98837	9ecd59a65325a586868a6a311d8c3c70cc8e35484fccfa6941866f61ddf2ee1f	0	2010-12-22 02:48:30	5000000000	12.5	1AnPKauBiD4nowSYLuiC8QF5P5xyjKuS9h	pubkey	410464efa0ebdd7c8e7b6a0d778112a95f43c5a750c63448fd60d1ff269a6eb7dfd24cd695c41787d4e1463e7c48cea0e15473faaf939d6f0927d08fa43e0a4d52f7ac	1	1
