block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
29554	21ac12fec337cc019251d97ebedfd40410aeb2e32fd15ca5641d0cc9270b3f4c	0	2009-12-13 03:07:38	5000000000	0.5	1F5buA3sd2c2iqfWTsZSSu1DrXY2Qe2F4d	pubkey	41045205118e0942c174cff6a4f9b24721c7613d328bae5d3e905ed53ce9a73ee0a42aeb1e0c66e73c701bcb96f81ceec653c4ea4b3d0dc1b04988d35825ad7ac8ffac	1	1
29555	484d103533c1dd160bd426e21d764fdd9cb48dc312ff5cada14b92ccf8fb9368	0	2009-12-13 03:12:29	5000000000	0.5	1Ambj32aRnzAmQxY1UHMCPogxpANHnVdfC	pubkey	410427a60f9873c6fcfe5a92885670ce47bd8bf88939dedb18a2311cdabb8c30a04d0eeec8d9af2299ec5331ddc8ccf85b3ca1720198edaee097268a89fe41bef144ac	1	1
29556	e2389e2e0b3f0fbd70bb7d2c4ca55b353787be03251b8a2781b07f2af6fd7b84	0	2009-12-13 03:20:42	5000000000	0.5	19fV4y4NUvtvprx6SEWPR9YoViUH7hmhFd	pubkey	41049867a3eb7018add39730b0ec2c24d6a0bb91b0221136db34ce2d849874367790a3f85ee8d8f712dc58b9c85898273a7bcc339137c96a4f355fe8588f5601fe8bac	1	1
29557	f2f3759996617fd4e670ced5d7ae915a18d8a0b9246cab1461fbf448477ab9db	0	2009-12-13 04:22:22	5000000000	0.5	15f7tmPom8X8NNpV8LaYhA4vWdCE1t6AaH	pubkey	41044f29e987ec5a4ef111c4b854b34fbb1039d37c580278b1f5a871c25bc116c12f8a1e8f2f527bf80c9e7a8afa2f08451a00ed8d9f5df263b5e82411bf97f78c4cac	1	1
29558	b01415e70affcb04a21c64d7ac7cb6fdf558160f97a1a5826334e684b144796e	0	2009-12-13 04:28:00	5000000000	0.5	1KGKLrAsr6FkdKqSXWuV2ndfBbod2okzEm	pubkey	41042c7cc809c619d7b17b1b0844b38f8867b7f040f493f8221eded5b18b3d049f340665bd7b667ed3f367424b921927d0b40894a9cb1676ba7a503d663826c01ac6ac	1	1
29559	a57d98be4866e79f5b225569ee9dc59eae6a82cb012aa72749ad12885905e88f	0	2009-12-13 04:28:30	5000000000	0.5	1LFGoXSsq3gv9zaHgSYdMc3qSPAzdwYceo	pubkey	41042f7dde8dfda22de22414b2817a658444d5a48baf5bc14f1b912e9f169954df72b9233ba727c189824d8d21a71fcba0a4698b67d4c0fe7e47e4c5f88b8e70d765ac	1	1
29560	05a05aae748213f35c1f43a951308d10f37f93d5eeede239a4d35cf94beaefe2	0	2009-12-13 04:33:26	5000000000	0.5	1LuXrTRu2DdedWGrZfedJnEajQCgzddb7X	pubkey	41046b14dca491d7dc661b676e149a284c77ac4385a8a4b59f682e9c9b74474ade9432dbbd11d8d0c855e0f52c771a9e6141e18543f84928f3459cb0983b326e422dac	1	1
29561	d5bb7f1a0459fe80e4a79a8f5cf18736a97c96c8f2e33c49d2eb43264a5e366d	0	2009-12-13 04:34:45	5000000000	0.5	1CJMf28nM2qzjtzUwAyzkygELbRtYqrPHv	pubkey	4104f3bf4ac877d5eacd0d7e55b2874c61b43d4efce67591f3c4615bd5a5aede8dc77b6dc6f89c165dc5645906f600daa803c22cc4d20cdbbde696d6b7d8c76ee4e3ac	1	1
29562	a8cce60850fb1f985633d7e03363cf5a2a8c9e8880b17360c255172e8d1272a2	0	2009-12-13 04:38:46	5000000000	0.5	17KFqe9TB5Q6UCZdfNynqgDbgq8Rgg6JwA	pubkey	41048284b56ed16bfac7edfb67dc132f428847368a914997749d3c55a0e7e2626b9f493e5a91235eea2ba41ba2ab61378e580a0efd5e72f6676e5d959ef020734790ac	1	1
29563	76042d246f34820d6a70feeacb89fe41cfe0490da6321ada917c678ae80503f4	0	2009-12-13 04:54:25	5000000000	0.5	11uzhKoGGWBm1CveeGB2aGz9JBGCS2KoF	pubkey	41048cd80d9d52fea11bdfb40cb7ea317dfda0bdd60fd0bc03d76dcf91d1bb614ee7a48a444db62a708ddd83b8f1bbba919eb616433b38a3e6e41dd6bb5790cab6a1ac	1	1
29564	f9118530a84dda31ed590a0e991954042f286fca0aaa29abdda261229b3968af	0	2009-12-13 05:05:04	5000000000	0.5	1EKxv5BDaAzsnm7d1uKCbNFn8BiqutTxXz	pubkey	41047179cd3b227366feed6af5257c5e586a4649331cd26eb6eda4b360cf6299cce981ab6df998b595a1a48ba45b123b3cd2a2c7c66a2fdde13c9b8e03cdcaa34a4aac	1	1
29565	887f0681f714c9ab696158e1b844f842e0d10fb26cf51efdefe6a7b1b644be5e	0	2009-12-13 06:12:12	5000000000	0.5	1F6ZA1NmJ3WFWktopdyXxYXjdFXnTUSWJ2	pubkey	41047d393a47004c44e7a0b665e24b006e1097eb245b5076f240166a76951ffd8b38163c2d6593c500e26b61b99f969d39e3fd1fd1dd5c902a94c6b3299916fc462aac	1	1
29566	c8ced527944459b895bf21049f429a8967350c3f4c169ca25afd71db3e1483c7	0	2009-12-13 06:19:59	5000000000	0.5	1Lz7idp4Esysfm4xeqdGZDBDCCbRXyoHi2	pubkey	41040f604ce19b0800ad8105bbe0c3b8d52d65d7dd1ac80023ba4862adf219bb20145ff36bc027e7a48cf182a99ae1391e15170a0c239e780bf9d283ffbfb85d01f5ac	1	1
29567	3d56db132d11a1d7a07501a24fed45af446a7b9809ad6901ac967b7243254d34	0	2009-12-13 06:37:46	5000000000	0.5	1Lf8UpKJY66abVLf5YX7UAXWdh429HmGCj	pubkey	4104a8fcb90fa91943f2b1445adad5daabe0ba0f14f24947511ea6a73318809048ad2d8c520f84a256b08ebbd4bba825380ff90d5031eb49ec79235e32e9a09edad5ac	1	1
29568	d7427c35946438524ed56b7143fc6f06a89c029f5332a38a03bf1683999b0950	0	2009-12-13 06:42:53	5000000000	0.5	1BPsJLVkq6qec4Q8MeVsHyXt7uuzHfftAZ	pubkey	4104dcf1cb8c89fb1748a8a6ed86554010db854e54737aa794090d823936b5d6d5e493af75eae2b9d82f207658d98f2acee48534d027532f5460076bb53d01a41af3ac	1	1
29569	0c9fca63aa1419adc3701bc9c0a3d96fb54ae8befe39e604283e593e9195b034	0	2009-12-13 06:45:35	5000000000	0.5	1NiMUyjNJymDRHcJM9F3Rr7kHJQLmLWZhv	pubkey	410489ec380fbb60906eb8d7b8073e8318bec06ee7ba315ddd6f1510b8683a002fc0d185aa0daae7a8b2b29641fc84d61363962935b34ffc6ffd2b5d7936ae9816e1ac	1	1
29570	92129f91d757eab27f9549b2b762a3deec671765ade8071397d85306de0cc3b2	0	2009-12-13 07:02:20	5000000000	0.5	113BSnDEaWunLWerDjNUPivevM1XmGd9zD	pubkey	4104192375824ab6e7e49992b18be32f158560dc60574ca398cf57ffa4ff641afee5ca91419cf6c6dfff4d38e5cfe67a40ece9653425ee1d131d63c78927fd6bb578ac	1	1
29571	40f0081671cc6ad596a33df8489a986e8f76d3b1fca630ab984249b60bb43a3c	0	2009-12-13 07:18:53	5000000000	0.5	189UKxYfVLXtnLvZqzJZnD9xgpHUaj3RXF	pubkey	4104d00e5cb66aa81b945c6e32b445622c49725a84ab62e5df1f55d3e1ee4c5ecbf5556e07dbea3c528f9d0c00a80442c49960c489119e80870dabc7e309ca9ce776ac	1	1
29572	0c90b4b913f98f1b5814f2fd46af25ae91059ec028548351b882438fc069d6d8	0	2009-12-13 07:28:40	5000000000	0.5	15oBRSuPCpWJmKAnHF4be5ysemHsGSfkVo	pubkey	41043614282bb797347cf647a850423ccc9e33e3f04df537b14a40c6a255f7e547d5b153229ee636442baf7fd9b5e8a3aa4f0a9b3ac075616b7d5176ee7d854056dbac	1	1
29573	7fdd8354799f506a8fb660ec4477e8f44f6d99bb23040e8076d33489b1c69daf	0	2009-12-13 07:57:28	5000000000	0.5	1LrSC8Sx4jqyE76PWuHN1RnYYB4qKhLjAX	pubkey	410400421f0a0500807cb2946ed4a018305ed7d89081e68403a84871369fe975a64995afaaad77c7e46130b3a83dc236c7987ddd5973c7d9c3fd1189a79038e88a99ac	1	1
29574	e6930a00212cd47faf11f07684c17146cd8df688a6276c66cf3e876619dc7417	0	2009-12-13 08:09:11	5000000000	0.5	1Necez8jvfg2Sw178Ry7XJnmZ7BX1F89eU	pubkey	4104d15f71ec4dea35c95a2a36ab9a0ce4e40f41229f7fd5c954d62afd56dcf7f394de424d6352613bccc20bdc5206b7562f6d6533d1e03ad84b4654638801ebd2daac	1	1
29575	f569fd46cf548455eb9661928add8415ad51bbbf212f6ed97a5c7c89ff00305a	0	2009-12-13 08:38:31	5000000000	0.5	1FF2JNf6aPqR2pvBRGD9Spw5WJicyZTsB3	pubkey	4104e1c198d0489f5bfe8dd61d42d5c3778aafd2d93c29635ee9d78ebe18100ea0114a4b0f7a5d7bbb7c64a1bab4347474f3309676f5154b76fd6d0d02b4ef657e11ac	1	1
29576	70f12ba63d0dee2f0486a5343605031943189fc8acb273966f5098902209871c	0	2009-12-13 08:49:45	5000000000	0.5	15iN3Thrx5NTPsBvbFh39DvoN5TrJ1GqRX	pubkey	4104ecf6b924cc617aba1b1bb39d1f7b5984f35a12fec37df39e460983866d2bd35b911ac837e496aa281234505f0c5da850a1b736974fad9d2d9bbc99d6c4e77beeac	1	1
29577	7ba2883a25077f4d8ff0a8569910bd0c63d650f4ad5dc3cfa18494e1488955f8	0	2009-12-13 09:18:36	5000000000	0.5	1DYmogrVbGGLzeANpkUbUfxwaDqGUMNepo	pubkey	41043cd1d93e62b7c375c82424d112be6850897c88586d98c64354b37966182a40d1128ea4ec8ba31e6f366c00ebf39b66ab7834189a7243384f3320ae69195e3304ac	1	1
29578	e15ae6838c5889118107b167143388fa6d8312b5a8cb26fd9f310a67406be010	0	2009-12-13 09:29:02	5000000000	0.5	14Z4dRR3qefnDKK7PSfUrZmrfRFabx4i1Z	pubkey	41044b287268055759af1894cb1a67a145d364c69b862206da7b7619bfacee521bd1ce67b7bb57d0478d3a0b34999aa479e7d9a63003e10a725cc5b0733448baf20fac	1	1
29579	f463407469c2b4c7919b4c55a649fffdc41003967806e601f3c611cd4aa89131	0	2009-12-13 09:36:11	5000000000	0.5	14z1brWfqEdcsfzXsmcykrEiZJxhD23Xok	pubkey	4104068ef2ead5bafad594b699337e95e8470e09343a36b2b7596f55e38865de622c24f1896f853801ab6f76f7c9afdb73c15bf98c453ebc209e5f5d0202b84bcfc3ac	1	1
29580	0e33ade06c22db169394857d0f5daa4059bf12aa779ce4b3b69ecad10563e8df	0	2009-12-13 09:48:19	5000000000	0.5	1KuepZ64pq1CUFPFAaSurhggDqH2o4BHGM	pubkey	4104e0145211b041a709758439055fff1b264bb5a54d92fbbeda5edf4c695c1633f675f0cdcf339951387d34fc3b18e840d1b4a294163d0a500537b874692a7c0a8fac	1	1
29581	91447e8a176dd6b801f5969e157aec0b4b4cbfeab468a0a48b25b5c605ff6ccc	0	2009-12-13 10:07:03	5000000000	0.5	1H7JhudPqMsbkKSdV48MXL1dmWfZJFemq2	pubkey	41045ab9cc0f4fc38ac74728b7746fb880f384999c196e93c9404465c4339b40f53ed678572ea0d34bf7aa8cc0735b24349e0ad85d3937748701f7e5c40a064d0d9eac	1	1
29582	c85d45fe052599b07651ffff7df008d0041b46118fd93c8fa60da21acdb88109	0	2009-12-13 10:11:52	5000000000	0.5	1JaH8e1BoK31J76TtF7yVmMqxK731c5CyW	pubkey	4104c9c4efc38cf39bfc68d2c254f26adc712e12cc0d908fdbad7be86880ac01e4d4697314d6d436f8593ab2f86cde8a9ceb0255de29a81b7a5c6aec86118338c1afac	1	1
29583	21b533eaf5c542cd088ae7e89d9c77dd92720ec1925332370fe96fbb2589ade5	0	2009-12-13 10:57:19	5000000000	0.5	1MqgJWVRKAxWdABzaB5Ra1G8N9SKEDsSVc	pubkey	4104888e27bda788ffbc9dc1a67e767b1ac743bf3d1437b3ac9ecdf8e60580c6386f7eca80a633cd4d4b097c363153cd8772bf3d2d747515680cb5a81f7132bc25bcac	1	1
29584	ae8b9523d70f08c0a50cfe3953780e97e005b4f33eea65757d92666a656da6eb	0	2009-12-13 11:34:09	5000000000	0.5	1LFRRKkDWfNiuFaNwd2fgXocdoCvLGKVUN	pubkey	4104e35864e9333360030945b3dd85795760d07770d3982a1a5f0255e25f5a98990c5503be5b87dce0b49ae3f5747914d29b38df578867a866ce11bebb1806b5df40ac	1	1
29585	581aa9088667627390bb2e64c99edb2ae01ca239871033c72372d9b9f88e48ed	0	2009-12-13 11:48:18	5000000000	0.5	15PzNy7Tw5hKpDujkwnXKbU2zP4AJ1cLLp	pubkey	41044be7d8718c938cefa8c7c3d968cd7ab08ec26e67cee6aaff5f63eedc64619fe41137f4981c2016600b82d7907503247ce3d7781f419c7cf02daf8d76a6873a24ac	1	1
29586	0f0d7c5bc6383122c4d24ddf0401253922fbb77d3fec547465e23ec0fd797e8e	0	2009-12-13 11:50:37	5000000000	0.5	14UdzSzqaqtrHASiqHXK7Vzh1nm9uCnPa1	pubkey	41045e8cf01075cc14293b141bde11e8b31e4abf88d04bde6d87330508a0b04ec890875b6b61bf5fb628a47a5fed113abbae7f355a555d9cbffd19263c5532346e2cac	1	1
29587	15332294ee8ab9eb1486d29f0d79acb58106b80d7ed662ec8b3e4c409b2477ca	0	2009-12-13 12:14:43	5000000000	0.5	1PKuBtyaCFz5Ug1r1sjG8o9ZGLi6dt2Ddk	pubkey	41042f82c3c9df8fb2664f27dd5c4e40533b37f9d869aae18778faae4e780088930aa49605e125669b00882d6b39fa4f131ca3aa4d3daea1072b54973f94007cf73aac	1	1
29588	0fac9d4d6b56e08cf66f7273e05782e807b2f0f5a186944e2f5cdb21a956f8a1	0	2009-12-13 12:27:52	5000000000	0.5	1CPb29qK6ti27wFJyCTBrHq1UQV9xssEst	pubkey	4104b3b5655e0cea3663382cde51bde2be1f0c98269d4dbcb5751470aedb754dd3c714f5f2f6056fd27f1fef8afb42051a244c5dc194d980da3b5c144036758d24c6ac	1	1
29589	a3fd4958872c4a05aa97e15cc7ace9973f2451bdc7f3fe86b74e00b8ddd613de	0	2009-12-13 12:28:53	5000000000	0.5	14xoch6nWzg8Qf3UiFngXGL5GWBTZ9bhCu	pubkey	41047db96b7534dd273a10363503403f8e54bef36712d28aad62610841c58025f21d6a2e325870e53fec0b9959f161f6d2611e22e1ed2e76b4eb4bea00a4aa01e056ac	1	1
29590	432dd2ef0fb08868e8a1444f49ce6eab768d65f4aa2db0673420d287f7caf908	0	2009-12-13 13:01:54	5000000000	0.5	13jNAR13s2gSMoNGmiwJjCiKdx6cuTgiMQ	pubkey	41046740ea1ba84a1fc09814c934b3ea58a0fde8a4763417ddad581f3b745f600975afb9c3893c3343728c74a449bc5315a1ee43663f097961a1132a49349c7b6658ac	1	1
29591	3ef68b72fc5c3d5e02bc18f2a726d28e7bfe0e95547bab51d9b3fe7bfd11dadb	0	2009-12-13 13:15:00	5000000000	0.5	1Kb7Q1abkVRwQtbcUXa5RAD8WmNHghAhb9	pubkey	4104318dd45cc793a9a71de8012f288ce27224b4f12e0e2a22a60ed6e5be6c461ea8de9773de63ae7ce1aceceba7351c44c8d1a1e282fd204e419407105f1e17d23fac	1	1
29592	ee396e49ed417ab958b10c86ad110a4c92df847d157cb48c9afb647f732e9f99	0	2009-12-13 13:34:33	5000000000	0.5	1AxxsjR7Vh1oSLxso8LLXQVrwsLpbxGF1E	pubkey	410486ccece93316409e692c82cce62f65536bf82f2e67209f4305973959e12c58b04a8cdc9b3fab0f355b717a36f1711d0816cb5a6268eca6d315545c3ebe5bcfdaac	1	1
29593	903554a340e4ec26be011c3bba233a4a8f579426718ffc2c606a2ac6843a8f7c	0	2009-12-13 13:50:46	5000000000	0.5	1QGCz4yRAKaEEQ9xTmcLM7k9xuuSjrm9Dk	pubkey	410429e38519377d483b90a8be2bc4f9c2ff2a7bfbe8c01b19f2cd51df1da0ec1c84c5bb3b3e29d4de4566d8d5ac6a363bd9fb34f73439c32678432645481413ed2aac	1	1
29594	d76338cd67ab38b6c77bf7ee8af22300e6dbce47d8a5bfaeacbdb1afb06ff341	0	2009-12-13 13:59:10	5000000000	0.5	1AnuqgH19JbKcxXEP1iXoifKXLfX6FcQZW	pubkey	4104358833f679830383d95ac8ce50584e3a5e6f78a6b615c4bad8652d7c188fca012038c76aff2783b7a0ca85260f4df3bf4af09d5a19a5332c5d110b9c821e68deac	1	1
29595	db66c416abc092907146ba903d30939898c1cad74898841c05fc29fb9c4fac31	0	2009-12-13 14:03:55	5000000000	0.5	1BkS9oWyKHnMWVYMGnZhgywHH5z9eiM5cQ	pubkey	4104d5ef0cc1320400255f3092f6ba26696641665d08c4a98d60695795c8d7e0d564685201214b754c545a2c8973b07177984e9e3b1bc0f573c64820d8ba3b888f63ac	1	1
29596	668317551017320b8afe0500fd909d27e5448a03352fb45a3a32d81cae997104	0	2009-12-13 14:08:08	5000000000	0.5	1Pduo1ktGamHGNmGm3g2SuEUbBbvwCUez	pubkey	4104942b7cbfbbd3338345c217d0b7f193ed6f9188d58a509fe8a5f7dc86f6aaf0b5f6c3e99a1366bfb7689a056c3f6dfd18ec7cb892d1d68e084296c74585c4ed38ac	1	1
29597	bc8d007fccc69586ca25ba66de6940e917eaa202fb55f52c3b701ac90a70df1b	0	2009-12-13 14:09:42	5000000000	0.5	15VZtGwW9n9T6z3CiWdPKPQFfb91dTYDWP	pubkey	410425b6589acf51d513d058b26e1d3bde0372efa6fb5b582d8770c63eb2da20ad7d061dcbc10e019177c6928d9d93a8ed3c7bee7273b096b1dabd766439c880d42fac	1	1
29598	f635c7177b2df5bb29a9cbfadcf7986d5f3479438c5161754034b1f3a123ee04	0	2009-12-13 14:24:29	5000000000	0.5	1C2roQBawzgcCQAj29JzP2QHkmbhFTYGYB	pubkey	410467012424878eeed7fb2011aa6e7fcf14a63afacacedcbf2488103222b20e759fe3b52b1cc5d1bfd5f1604dbfed0beb4342492ba3f706a9125820b88608b35a8dac	1	1
29599	a8034770fea8942fedcb3bd06d90fa7e7028e8b677f232875843a177dae68c95	0	2009-12-13 14:46:29	5000000000	0.5	19SaPhbsE2pTSe7hLcwbvypnanc4vdXhfN	pubkey	4104acddae8ae39030240eafae2e69d1bbd57403d7bd75d9c357211d41ed88b260c6259685291efab6f5992dc60911db8dd3350f4cc78250dd185d4a63969b67b195ac	1	1
29600	970460f242b102628a66dd97079e1bccef83220832231b5da524aaa3ee1c6f6f	0	2009-12-13 14:51:45	5000000000	0.5	14a56tPMyWFSgPepERtxALvFMRxghuhYaL	pubkey	4104708b45590fe894c87527928a18fc5e0ef778354cd532d3aa98eb4c077fa23e43b38839f9e9e9f5b5e43794b14f91d7b87f16d2d7bab43ee858ee34501d4b1614ac	1	1
29601	2f5c7be6ab5624e356bf7be16b0f2d189be8f26567eb8de05553ff03395aaba6	0	2009-12-13 14:56:14	5000000000	0.5	1Fd1Z1AtBNTPUBmXUvTFqKXy71vfLnQeH7	pubkey	41044c6f6b0353d068f1889deeb31bc48c306a3511dd0067d15ffb90aa601fe59218d8b2599556d98109477f7c90ebd2fda25ec593f0c8273be030d48d67a11fcd0dac	1	1
29602	a9242f3cbc088bc2865c273a4d2fb6c86710d8d7b22eaaddda124dc1406e80c4	0	2009-12-13 15:05:43	5000000000	0.5	1CszBYQQdZSugDeDsZeTdrgUDwavWqqkSo	pubkey	41049d73c472cbe5280c5f37867f451ef3c5fa42d36fc556b326a7984c97e56c2de1d2a7a6d086b5caf137455b9ed3a182d87d6812f02d1e8f4e7fa17e086a1b41c9ac	1	1
29603	f21e8b473604ce9e37b57a2d0c3cbad084a82f5e12a98622b94051a3b8693601	0	2009-12-13 15:06:08	5000000000	0.5	1Jof2iiNF4UZT5dzUgP7MRUfAigVxmEVcF	pubkey	4104ae308ba678d78ce6a7500e8d2bf2e398336cb5090a9aec1e303a00c472f28e05d0faf8fcd0253a3bc32ae1123bba738fecbfda22b29d6ecd476f809ad492abe3ac	1	1
29604	69cafe000b7104b454b034c562066c22d176cac1fdde7fa42c7a4fe037ddcf25	0	2009-12-13 15:06:59	5000000000	0.5	13zSG6Bmzbddfa6zqr9kith7RxYbfF4jDQ	pubkey	41040a44deda49b81927ae1b8c182c4482d76f30f5db12da2684f2c4851c5a3380fdd64f3d597adf77c9c8cdf090a4d2e81191336c42d04136e5f5210a386920e243ac	1	1
29605	9067c4a1166306e634f81d858eff8564ef55657e89c6e5fef7a3ec79dd7a88ed	0	2009-12-13 15:08:18	5000000000	0.5	1AjKXxBSuCykH4c9Ld8gCP2nYTDsExkQGu	pubkey	410425e39afd7c0bb1e56b6f9babfd3f3d645985d5cb9eb0817c356ba40799e210bbbe553221add99b19e229d77c24e79f07995c1a6116ba40d56cc25ec5f01a6dd4ac	1	1
29606	d877d74f063940eb7701cfaa71cabcfd2d12568e33321da952cc82626f3d64c3	0	2009-12-13 15:51:24	5000000000	0.5	1G7SBdy9QWY98R7jRB87KGtM1WNkzJhLcG	pubkey	410488b051d46c2a56898bec4aa2c10a02d3018c1cda3bc887514e343453027d4b38a403cf7f5892044270949090c6282a37280e29c139ffcf6078b9e9c7bbf013b0ac	1	1
29607	9e432ea988a48b20b2ecca034ab3750343ccc142d576715c7681eedbb7eb9e87	0	2009-12-13 15:56:19	5000000000	0.5	1G8L57FZ4jybG4SH6wrE1SQbdUp6fKSDhf	pubkey	4104003e577559ac070d41bba0d4164fa478ac50cfc9cf28d8f4c1248ec2202330af0dc85cb54039dde4fc9b6dc0eff56b661a798b20462a37ce1bf7b9d440f51fe3ac	1	1
