block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
26946	da68e3c8be72c67502cb7245119fcddc540f9dadeb16bc1021fb57a329eab8bb	0	2009-11-13 03:07:35	50000000000	5	1CfoGajDKynwB1JpaWq2tML4DDsP8VnuPy	pubkeyhash	76a9147fffd033d4170eb14c51376a2a29f85d05ee929888ac	0	-1
26947	b4344873765268ddb3eb717bd089b9ac07d705e81d89d8efb85a49e28370e84d	0	2009-11-13 03:11:32	5000000000	0.5	1KyyFChdLuvHHjgj9Rw91iSBJ2kL1Zc79r	pubkey	4104ef035685a7a6ef3880652a076d60d1b5166c86ad9ea157d8bacfa970c2ce63ab97636b900b58a5280d8cba4de09ee3c1f2073f3a689eb944131e80caffbca9deac	1	1
26948	e6491a6cd6ae2dff81dc0cac1c467ccffceb10fb1ef19cb3bc2ec5a0a8d0e547	0	2009-11-13 03:39:11	5000000000	0.5	13KjKaop2TbUhaRbRZ8BRq9m7djcp8VnPG	pubkey	410435b64f5d7381f6a98007ecf0ddedda1f1f2d00c8e3f117280484fc4e63d8c09b010d14c18e4d3b296b1a306ddcca62cd07a425fa797928e9c5bcb3162efce813ac	1	1
26949	35d1fd8a21656329d267601d6aeb5549f045bba56fc5249ce000043bfa95ebc2	0	2009-11-13 03:49:06	5000000000	0.5	14xSebyzjDJpCTh5PADcPCR1jhGfutvnPn	pubkey	4104cd4129b6e5cdbb3ca85dc520e8c5a38a19c9f8e3f42de2bf521f33e77d08d3029ada6bc9e581ae13a9726e4ca05eb57caf634e1516a388f30a7b9cabd941b162ac	1	1
26950	8abc68073562f122e9821a15bb8f2b24408b145c6e5d212c8cdd7284ea3554f5	0	2009-11-13 04:26:10	5000000000	0.5	13BmG1a2j5Fx3hD19BE9w9JNFDije7R6Dy	pubkey	4104bea3ca07aa3370819312e5b5b02f5055a22ab381e3a9f3a3c9e60cd128543fd3325b1b59babfe415b4026d117960e8bff1753d0fc1d068654001a991d9eeecb2ac	1	1
26951	ee2328a4d2922df0c49638aa95a59d2f08a2f70c6ef61adf550d375a8823733e	0	2009-11-13 04:26:42	5000000000	0.5	1NHRBtUBxzN6NvLt93yPGTnbLSz9kXxuPm	pubkey	4104ce34d84655dfd7dcbbf327685c61fc732f34bf7217d5c1468a90c78e6416692c8320cfe0a5b3c5f4987e14a511891e8ff59de25e2f13857035e8f56fb3d9e18eac	1	1
26952	0c4833ee7b1d7dcfe7975690b2ef9e5f96f760fa1e664327b10845fe33c745a6	0	2009-11-13 04:35:24	5000000000	0.5	12f7buYJAivNKMtaG2a92sjMp7Nv9fvXGE	pubkey	41042a05b0970f6d47d86ac74487492e8c6a8bb918a8c1a897a283b0c54407a08f16dd1e9eeb0742f6e16f2736c80d5a1cdc9997c62bb74b2b67a337bd0edd1bef0dac	1	1
26953	0f6beb3784ce187f23ea49c070e7d0bf748832e6cbfab1645d55e91e1c133b95	0	2009-11-13 05:35:49	5000000000	0.5	1C4Cx5UnjTZB7xvmXZTYW5Vse1g5BKppmH	pubkey	4104994300999a66e005e74a351d095164b82ea9c1fd95c750195f72f65ea6f670a44c35004c4b23e3ff783c6db6d1234135134de83bd89120fc4312232bb9b548dfac	1	1
26954	964cf9fbeec7e7ed0fd89078a6e647944c0e3379d27597b5a54a946d709fed60	0	2009-11-13 06:01:05	5000000000	0.5	1MJ9z7kf7QMv1tG1FAW4oGpFNZGrWpXuzp	pubkey	4104810fc6c05a2dcbd48afa4c37d0475ef51389ef6fa03d974ffb164633ad4937e0ad0b1dd64686b1bed0183bbac3551a33624e482214b10ec25056e2a4a16eb50aac	1	1
26955	97f53ff18f63d58b4af69c5f63e4ab3b06be519a7c17a6fe6abda7c524794bc6	0	2009-11-13 06:08:35	5000000000	0.5	1KZdJchD2JYtNJ8ASqQWoQoW1Ek4zwtULx	pubkey	41044f2949a068dcb80eef6857fc04c034015b632bb5bd85e4de4492424dfc9219f33ecc9382a4524ad6345f2ba79c9bfcf9a2d21c5469062653b0d89dd7af1ef312ac	1	1
26956	eba527e540c214597c6ee94a3d3a04db0f8a5d763c2bafd244d88e598de9920a	0	2009-11-13 06:45:24	5000000000	0.5	1LD7BtRudWFYhJaUZ55mWYZNCyjHqiHWQg	pubkey	41044b44cc905b69d166b053cfa7bb54bb54b9486fce8b7c7250190f58a972716f23a4297278c39ae0de972d2ca72008be6d1e5ce72c13bb67374997001bf5b967d8ac	1	1
26957	836c516fb5f2dcaabec484a611d8547cb956e1a57d921697f51f845a3a1d82a0	0	2009-11-13 07:12:16	5000000000	0.5	1EKi1fJUKvJpxyQzABUfQY4fGuSRCVRXFs	pubkey	4104343a015e80edfc091ef5929ab93a69a6a4d98cb2d1a251dedc555266df5a39d84f994bba3941535d661eea61e74077feada53fc4735e76f6f1105a4f72886ae8ac	1	1
26958	c6bddf8f61316bb3af091181f4ca4ac6194281f4cb7bf557a9ba1cd03eace1df	0	2009-11-13 08:13:22	5000000000	0.5	1HqaQcDYTQonNc91uvwEhX8MLtEEiAkBKC	pubkey	4104e67d52ac0246200bcb7535eb33ed3919cdb3906245b90a2979e4d8591df990ff64f5f62c577e2416cb5fbfacfa044a186f08b9268295fffe91583ab1b027ec52ac	1	1
26959	3693760d6a35ad3c62affb3ff6a30ccd38c4cc50e1837fb0b3bed1c9f0111274	0	2009-11-13 08:33:35	5000000000	0.5	19vUuH24bnc6kJbnt2KWAMsrnJ9H9ZjPX9	pubkey	4104115e875284e31efef23bee00b70c6ceca38761b2a5b87561cc5d084a3b4c266d599927fd8d9f903a1434ba11cee1b23c8628f2560b2d4c2652e5873023e117f4ac	1	1
26960	71fb8c893fd60da7154ad043a25868aed5395cd803f6a4b6a0ab379cf84e15e2	0	2009-11-13 08:34:24	5000000000	0.5	138TPdopX9dcGgUem7b4G93USBTBH85SQx	pubkey	4104ad3ce1bafa4e36ca65cf40097f5a43ed16724d21b8330c9c213735a798f9983bf76d84a45be6df90c01f30a0bd0ce70b780d5c52b28b43f65341cf6b09ad080fac	1	1
26961	8771bb5349348ad74fdaed9ccaa71d0415bf0da25fbf76397fe820b2be34d412	0	2009-11-13 08:39:36	5000000000	0.5	1JNKitGZg5kmPn6SWxhjkGJUAa9U6ifgw9	pubkey	4104007965312dd1336da3dc402fc4068b42d2615dcf018b7eedfab53fde9c04e0dcf2b6ff14306b809e718a5dc30e9d16db3b9e41b3600967da8577adc2e143f956ac	1	1
26962	186b6e40969e275ba7dad380ac182e089d6e6cd017643dfedf8eb040b74b039e	0	2009-11-13 09:09:27	5000000000	0.5	1E2wb54B3XgywP5VDWSsSWTmDhixbY6AuP	pubkey	4104d90a01d1aa2552d7fe16cecde5a6c607cb716cb2e551e72781202009efda31298dba1616b81228d2a49929edf0f3570ec332fdf62b7fb7ef01a87674d369ecffac	1	1
26963	e16f3c7861349a9678a3642328bd381fe820c83c949955a696180dbeeaa1c074	0	2009-11-13 09:14:51	5000000000	0.5	182yqRUrqP22ervv7DeTZygQLQNLFWJe5e	pubkey	41042b55d0a03959312532310ee47446d635ba8cf2632f7f2e65386930ce3fb6a9d132569192f9770421f401356418812089e0e9c0678b5fba7a0acbb0ba9d3f57cbac	1	1
26964	fdea40c358a87973461d1320302e1eba47a7a923bfd31077948dea6407488439	0	2009-11-13 09:25:25	5000000000	0.5	1CusXedtgM9qqkddhDAf9ux3mJ4VgUZcDs	pubkey	4104f2e535a86069b195901c452ad81585161d2302e936552bfd5efa1ef09504339ac6ec74f94e48324d61c6558e9ae2d43d6e068b1efa4e4e0b41506b7cfe3344daac	1	1
26965	0e3dfb9b48ba4d85a12f07a89c0b6265f47052474287b929f79b77d1f8bba6cf	0	2009-11-13 09:40:04	5000000000	0.5	1WysE5eJMwwDRStfuXEtkjfbqiyX43A4R	pubkey	4104c1df37bc806a7a04fea4b355926092f2d0f4a419690218d31f2c4f0626615245d8b8c0bc91a3febe243b3d5076c00d42f2f1f1df4a9abfe4c36f69d404b58742ac	1	1
26966	5280d965014fdd756b795dc14741f340da90911e086a51509214ac7f82782ae2	0	2009-11-13 09:46:28	5000000000	0.5	1PFSMpTDRBrXFs1D9u2nSex835pJ9Hy7dt	pubkey	4104e7d7e229a161c57cff3d8c27fc11b6111265e1a99ffa9bca31e6044244c4404bb1e1076ac4e8e69f222c6754f5bd6f6b6921e61f89a95d139b452a908654003dac	1	1
26967	eb90fc4ec7a3435c34229101c5ad994ec829f359ef97b32c0f2e48ba2dd3aa7b	0	2009-11-13 09:48:21	5000000000	0.5	12cWU9GsFpyr7hG3iwVSSSqbWKWooKTtwX	pubkey	41045c5547ec6943f8f7f14e364ec9fe4267d14b0a0e37d88617e593dfc57864e936c18f0a39f2df6e5d1eecc868eb1bae229766470b3d2023f702af4dce2f19acfcac	1	1
26968	c6370259de6dc2d5e9fa793e953c059f35fc507329dbb5368c06de46ddd4a869	0	2009-11-13 10:07:40	5000000000	0.5	1CicayRcmW93dMfYCEUixUSpCqTcvjvdGX	pubkey	4104b84965d77d0150964f91d9737386c8aba5c3a3bc53129f790d35c21682b2b4f103b16729436352b5c768eb77d58ce986b2e25312286cf3c97e928b59b1ba5fe1ac	1	1
26969	eea16079c63b2fb6474baff1ebc0a6a58e69e65ef67eaf12b054b989e21039e7	0	2009-11-13 10:08:00	5000000000	0.5	1BD1nmNeW3jgXZyhWAF5tMbkpFZsQih3wM	pubkey	4104a96a819430db85fe7e509fb8200304be601fcd7d0ec8a886b659f1d7d5d4bb9e25c6996d8a9921fa957f3af976d758ed79cf720a92b602c1fa212ccceec0b9e0ac	1	1
26970	39e5a52682213d53975f5b0ff57e3d3c33665261281a5a26210fabae9e32a43d	0	2009-11-13 11:29:49	5000000000	0.5	1FVoviQKzejVGCdqyU8QWEJi4zxDPpL3y	pubkey	41046e49164a83b3bd654f4ab163bc475342b6ef3e6e1b85882848cf59a726e0008bcd7aadc86db0ef1b8876349c6c5702bb638bd1160ce0233f9524011616923824ac	1	1
26971	3e5da299fc10716804e5927b33e8eb0aacbc67d55ae484323de825afa88ebdf3	0	2009-11-13 11:44:34	5000000000	0.5	1HqkTiKyKwA9dgC8Du7CNhHQEU7Szf5Keo	pubkey	4104952157281709bff40a214127946d049b0d9b98dfbaad7710490fef5da43eea14dcfe7ed840323e2a3dbb8e51962091c6c4a5ca36393f81c13e041d2d1446450cac	1	1
26972	2a994ca91731b8b59808f27d358d4e99eb45e7a2276efccef83cd2ebe37da3fd	0	2009-11-13 11:48:43	5000000000	0.5	171Xu7ocq2GHRzXx3QNa2dvBqkVjAZtYC5	pubkey	41042fbd24f73fa9e2d8abda4e5556cbf1b5b0c407d2fb5dc7a295bbb9edb624aafe5295a8e12e5404c0b4d33e47cdaaf4870139f77f54e5f9e49675a0c54c9e4f96ac	1	1
26973	ae7e69c711a32ee02ffa74a4fec9194b74cd8dad8b4a815d117ccc8811993a16	0	2009-11-13 11:58:32	5000000000	0.5	1C2Hbk9yPTjYZBs9tv63Zyo6AsqqLcKbrw	pubkey	410493e71d8596265cfd41cc227ae2bab2918983aa4e317b10de29d857ada638873e24da86817a9ff08eb6d61a0a857bd52569aab7c1b2268fbad1814122850aa427ac	1	1
26974	7023a6a2f88582756909c8272d7fac817a6f698e78f193b2c345ab9770e3fe37	0	2009-11-13 12:08:24	5000000000	0.5	1AqUb5cvmutQcR4uUWxyjYvK4m6uwQu8Jn	pubkey	4104aa738a50d708e26aa77f89a8de9dbaeb81cb9431c0b3246175833c84c77de8128ab3c7115fda8ebcb4c70bf94e8362d9d3d27d4c69f714db9cd2d27d2b11115cac	1	1
26975	5d9abf3530c6c899823b1069af41f97b2d4901ad457ccb0c00340923f16abfda	0	2009-11-13 12:27:57	5000000000	0.5	18YWKSbtTgwnzBmbnMzZtBNngCiuFFXaes	pubkey	41049922973135c2f1cc4060f87be2c51aeffcf0d51e8a9e48d485f90b01e4677ad3204cb5dd659c574040ae49563828e96388e852083c43f1e679263f221e8996a3ac	1	1
26976	5de66d36625a2bcb27c4b134379be8e3425c6aa1e846e5acefeb28018fc21d88	0	2009-11-13 12:34:44	5000000000	0.5	1FUFGPHdUmwBaAhDG6MdpNZ8qZhUnnrTgp	pubkey	4104cb98af070db21e3534d88d4b40c0d5f958659d5b0fc38fde016af84ab2d71c233e8757405d4b2f81e663608ee4495658b808af6873af592aee01dfb6e0bab0e1ac	1	1
26977	c23bae5a692a7fd89f1f8c624bc47d08ec06f5829f9b5ee61929b6e49e092813	0	2009-11-13 12:54:05	5000000000	0.5	17oJcEXtT1YfXtMmKRb2aAMufsiSkLsDKu	pubkey	41047e3d0ee1eb8dabe9671d0e64193e33ea1ed21d2898a3fc54ed1a13292d715f2b21ee7532eaa271092bdf502d3f7816b88143de4e158d4ad80b4fee316d7aecd2ac	1	1
26978	6125d7338f0df796a8b7bdbb4c94f798815dd96faf553a6446f4e08acc381798	0	2009-11-13 13:09:11	5000000000	0.5	1EaCQnEJiPUqL2YKWpSYujfCRa5gECzFR7	pubkey	4104fb6e077fcdcb652d63b1105e3b27c2475b58f7c63e816d9f4f833b1b69b930b51aa646f12417ef31d9de9a68512b9a5e8d4246b266a45f300f832de18ecd5593ac	1	1
26979	386b761dc73ba1e5d05e490926ad7808a3b9059587a3554c26861086e3a84597	0	2009-11-13 13:20:28	5000000000	0.5	19h3bjbp3Lw1ufcxpoyQgyJDa3Zh1fawYo	pubkey	410434c9b3f7e0054b398b588e6f5339078fc014f4627ac4f6a94e7f75557c061898921e00f8f41e2b98d613014568ef284ea485f09a5a6a0a9b274d9d5496325a43ac	1	1
26980	9f4cb783a902a6c39b73a548d703543a1e8f8b7fee980fd9e67192d34fb654c7	0	2009-11-13 13:51:13	5000000000	0.5	1QLHsodrkpgGm8rgaYCctsS6xgDzo1gA5W	pubkey	4104074afbadca391d50ab98472387d878f48f670d9d65852f83c8634400c17e67497eb6ef9d4b64f303329fe3f350f5aa3268b9685bea53404dc21286ae4755cfdaac	1	1
26981	b27075869274f79592551c0c95a7088f3abc8d2e4863f5b1a2b556caa18b117c	0	2009-11-13 13:59:12	5000000000	0.5	1MQbawtPS3HgfNMxGJCyVbSbycDeagNY7p	pubkey	41041f4f3e22f65a9fdf91d53daa13f4ce2109c9f7be5dd60e167d82aadc1919eb7f231a66c405b0c6b40972fd9936bc4955a5b320d22fceff490d474b7c21732759ac	1	1
26982	1fedf9172d7dfa125070b6c593c3e56d9b7922852e6c2f864674f67901074b11	0	2009-11-13 14:06:32	5000000000	0.5	121ns9vs72Z7jBrx8mc8DopZsYSFYYFbVe	pubkey	4104076ccded3ef3ae65794ab989d52338ffa46cd81066bf6d9576445ac241255c3840e914f9c68f18fb097bc0ac1bdea6762581bc6dad599f9a368f491870a79dedac	1	1
26983	085a8809bd097dda70b9f3046788a5ed924e69e79d321a0fe490b0c36870f0d3	0	2009-11-13 14:15:19	5000000000	0.5	1CtzbLctgH5XrQFuZb1ecTjmZscCQqRxRE	pubkey	4104b4776d92dd5b9c8155e7e1f73420ef2ae2bbc39b0290f094aeeb6169b67f5a7b820b95029833f53677918fd88292a0f8016f9cbe59b424b161c3e5b14a5f07d7ac	1	1
26984	5fae6cf6183b4da8ceb9fbe661250b79c83e8dd6860307dbda7a9ca02be75a92	0	2009-11-13 14:25:27	5000000000	0.5	19QqTBU7wEjdeAJRrVNcSP2NKqPhjQG255	pubkey	4104bcb1021a8b23fa7bc26619872a247c959473a43aa94aa06badcd0476b5afd5b2c5d205c8640db9762170263961d1feace66f259a6f7a06aca67aed0f7de3a1e0ac	1	1
26985	f6eae56911bc00f0af80a08e63ee434ea1288feb48af609e944e33246d46ef94	0	2009-11-13 14:51:20	5000000000	0.5	1Di1pzkM9y9ygQfBpUmWAAUr1pYGCuLjsE	pubkey	4104feed4e3c73a5255892281d041e228d30fdbf9063ac7b94190b3390e0e17fe3a4502f64020f55efdb9ebb595ed63b182d35a581a0d0e62e48014c899ac82e4cedac	1	1
26986	bdcf189e79377e6faaa8899f0e5a83460f9dfd7bbd58b1e398a1db5cd800811e	0	2009-11-13 15:17:07	5000000000	0.5	1EuS2yt91J3oPHZemWV7u6DkpLQajGBzG8	pubkey	41040219f40f66ad6ec7b6812d62aae44722db939a9944ac5b06c2228e40b13c038b1dcc9960f594f995584850becfcb11874d6c4a1a94ed057f99c81a969aa19cbaac	1	1
26987	2dd7b8190caa8e3925039a51cda9239cc4ea6b8db5e2ddff8a2e0fefaf34365f	0	2009-11-13 15:23:24	5000000000	0.5	1P5xaPAeFZzpvo4zEE6i3MU6PmyKq9cu6f	pubkey	410443a6c7d62f89d50e88f1612fceafcf80c4c4625fb2d7bd0e56346fc750960923363fe9bd0d46dd93e1a4d210ebccf102e09b73f5727998b8598ceb22aacf8c8eac	1	1
26988	79bcbc7267bb15f1436b11607f4710234a1b4be4dfeca4860d6aede43b43797b	0	2009-11-13 15:33:54	5000000000	0.5	1GEnZJCasWe6bcAtM1Z1S2qvBop84E1NEj	pubkey	410411fc74dd71e1c8cb37225283de296b8ab44eacc467ec1d69bc679dbc1897c723c9a6244b5ec8eba8d7feb29bd8b5ea6396c3a7a1db565756f96f58ee9686325cac	1	1
26989	98e9f38bf0e0e55ce1c5e6c308ec9d3404a30d2839bb5712ec7ea3df2fc46460	0	2009-11-13 15:37:14	5000000000	0.5	19dFyKEJ9wB38s7c1rZpYPbVCYQgY9vt2m	pubkey	41048a81c9c65620e76ed381d9a838668b26e56a47d40a7bbb0121ae636d9e29008bef9e9a510cc8282175259c86eb1490114726b3ee1597063737f52edbb4ab6ff8ac	1	1
26990	412ad68c69a99d3c49fadc9d4d5317a92c73416bee0a28dd94fc6c1ddb92509d	0	2009-11-13 15:51:54	5000000000	0.5	1KmsWXgXG4ot3Qx4WaSyy7uASGg2BnJPuY	pubkey	4104c6581cdc6f5dc1dd6b37a648216503bd7c770043816079777e5619027f737833610e6a4bf717e1a96e29c739fa7d902bffa4b663a37b5c2a2eaa3079970c840bac	1	1
26991	ddf5ca58fc3b699dbe0233b10cb0e521bbffc6bb3382d2919e357850615fac59	0	2009-11-13 15:58:08	5000000000	0.5	1DeKmKba32BRWZquSPJP8JsJfK5XewtgY3	pubkey	41047e11b2d620a7b2004c49aeee35b144e5978e1c79f2380fe40fc4e5216b48ad07a69da8a286251cb1e25ca3670977f5e3e847ceca89b29ba3926b2eeb1d673a6bac	1	1
26992	839f099a4c0202dfe082b7be4a7c85db23a3ea850adb2d0d4502c20e57c71909	0	2009-11-13 16:33:33	5000000000	0.5	1FHmdwdJVKFVXmniwKd2mC7oE8sH3eEwkT	pubkey	4104f8809f4bbd0cdbbdfb704456d5c048a3ede6de9d8960dc3d809e95e992a930e3cb99f3306ddeeeed0e100cc3aeafa23bc31a4eb235dd6fc995c06ffe99d195f1ac	1	1
26993	88afc3f18199926a15a0da62eba46c4b99712e04bc7a3d12722dbc4dc110eebc	0	2009-11-13 16:44:55	5000000000	0.5	1Li8kk97Pgdb6HvnxtGGNwjWDK8ZGnZdaJ	pubkey	4104500b458eaf6f690263ea387e42c39af623eb1466a23f6d99b783b92a7b5c2de61d35e2cb20d2ac5e23c8a5867a0c52d853fd8656274096cbc193434cb9a6ef89ac	1	1
26994	3447c9a65d4fd7336eb7af350defb5f430ffe4625cab8979dc8f2941455ea6f6	0	2009-11-13 17:05:05	5000000000	0.5	1Ayrd1XNWAeDuLBBpZHCd58isawxQt3GmB	pubkey	410457e10e5e0694ba141f18e891c23ac1a084f02c0811c66d42477346454ce6f1fc97e59fa3cb9b23691ef8aae53a163179e053e6d6c33b923c283b598130b3a14dac	1	1
26995	1915828339db55361aea9f1ce84e571f267a64ba959ab1314678e160ccb9a215	0	2009-11-13 17:11:34	5000000000	0.5	19nwpa8GHm7XNAxoKPNvCN119X1YxMnXME	pubkey	41042836013e641b4057ff1b0fcee008619ec25f7010d5ee0708ad5b317daa1ebc93c0c17fa25bdbc48f05463798d6cb04b6029818a8b2a0baa0458e2d24c39bbaddac	1	1
26996	87e2851f4b4ed2564271d209798704b8dc474ce6ed3858501a7aa700aa9a7b7f	0	2009-11-13 17:26:22	5000000000	0.5	1DThfFPUAgb3TyY9nWTMmfZQeESE6XGqHe	pubkey	41041395231413e9bf526ed036107c66527442dad4330dd262d683419c8e0341dbb69d6ffe184940edda9deb91e80c523eda19e1fbaf86a4689013662bee230efa73ac	1	1
26997	f13409d07b72545b32456ead80745ef4aab071e583e5ff4b6924dc456e474099	0	2009-11-13 18:06:37	5000000000	0.5	18MXH67aJWcqftYUy6kW2pgXw1uUq1xQVN	pubkey	41040b7a0492fc00e2cda2c4fd0e851aa70ad4becc39ec6b3c0371b30c1e210e9cfb110ceeb50fd743f3e2ead627a460140a63c036727d713e7f6920466d74570d94ac	1	1
26998	22de6f760a3d810c9294a3893a054c62da65c5f2b0121d4e047296ecea92e1e8	0	2009-11-13 18:59:28	5000000000	0.5	18Wap5FjCfAGLe14SyukqfF3UEKSoM61fj	pubkey	41046f8ccd86a8529ddcaa5ca04c7dcde1dc4a711a93dcaa4fb6f785cf9d81e4e7d746188211ef5d461685f53914cf9453499a15b6523e0a736b2d059fbfe7d13015ac	1	1
26999	a41ef3e530f9f9def01e69ab41018ac45a71c27f22e9a870f56cb865d959b360	0	2009-11-13 19:14:39	5000000000	0.5	1Ggz9iPXts6DczPam84Q3zQ1HMe1ogU3g5	pubkey	410440f19b4fcda9d224f67643653cce4981bc64e00ce30b89636d116a00e7dad7ef5f8a5cebd98dad74d60764451fc4f44f7f9a31f85f43580186492ac723b89975ac	1	1
27000	a8ce78a08c71aa6f0f197ccc1b5ffa0c9118893e844f4328f86f00a140787807	0	2009-11-13 19:28:49	5000000000	0.5	1BZAK3xadU3SFf7bKBv5h3ti9c72Tb3BYW	pubkey	4104b5c4a6da41ad93f34cd0a52dc8455f8515a0222ebe5a260aad93bff37765395391c51aafdac1a83d19fa641a51f850b988afb02ec8d9ee20ea992551c11f81cdac	1	1
27001	cee321055fd46425653790b8bf1f9e05d1888b373feda19a6a73aa33d71c57d5	0	2009-11-13 19:32:53	5000000000	0.5	1BhmML92XUE4bkiq44gmFEkkCW5dMSF3B	pubkey	4104226e85467541fd8d0334bf8a691d94957c9529c04e3f6db77fd850f9ca96db2480ca560f1d0ff39c2c820453179ed8f0481d46d410439fba3f1e7866fbe4037bac	1	1
27002	09e3246cfe8565b010c50f3e80f2a1f784076ef86cfb9f15aaa8bc0006fdc242	0	2009-11-13 20:12:43	5000000000	0.5	1DxhUtW3o3e3M38oZ6iJed2kmvKsNDCffc	pubkey	4104bd4fd3493e931d2a8729c84b03e3b5fb16ce35670f6c178d3d61e5634c166436e2b32f9c971e0b9cdc8869c9497df0f88f2287517dadfcd4f87ad76acb2695dbac	1	1
27003	54862ae80ea171e7282715b82851e7f5763de4fd656407e6b6687aebe6d23893	0	2009-11-13 21:01:32	5000000000	0.5	1DBfAbkVohPgRs3CqzbSdNHyxtQFXbyDVs	pubkey	4104ab6bfcff38fc7ffdf97705e997779b392327691ac8a1f616eaf11a7889ee28c13fefdfdbef51df91f85716030e0bd6a5c945339ebf4a22979e73b43ac1265863ac	1	1
27004	f3a7f77d916331a3e028d7fcf92bea5920cbf223e06feb7309c75d851720a743	0	2009-11-13 21:10:07	5000000000	0.5	15AT3CmFAo6BmTcRUbYHX3BTGqTRgPhxUR	pubkey	4104ef27ee26563f4d952c64790f69a0d2c642639a14d1da6f3676eb872d31cff99d707b743114b977901030aced7daefa261be37ea74f903aa47c7dc76c66576827ac	1	1
27005	8008e57dccbe516d26274154cdbf2faa1196c56c5aa500745bfb815c128c693e	0	2009-11-13 21:19:58	5000000000	0.5	16P9hNVqXr4tto5onRE5ohd3EoZwjmfnRW	pubkey	410485048687bd53f2d69b45c0556fc91c8d86e702c09b040710c463d61ff2fa630a539f69f603d9acedd510dc8167ff8619248827889226f201965cf2ca2eae81ccac	1	1
