block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
17758	f8e03a90c659f1613a6e45d5bed0319e88a84c56361c73062f8e541b0b783c74	0	2009-06-22 03:39:48	5000000000	0.5	1EfLVVh41XFZWm9b7Uxbv3TxfB4M5SHDRS	pubkey	4104eef1427c3e4be5e3324940305c02e73fd895b75a100774e1078ebceb15f2d194977be47ca5c186bf263982b0cd9358f630134454c05db94cf4b780ec76b307ceac	1	1
17759	f2df43b8b5ba4fde34578b0f3d3b5a0b1de99c69eab52d87d92f0566e0c79bee	0	2009-06-22 04:17:23	5000000000	0.5	131xafUqgYZqgypqGcT1esb15YBCp2RXfk	pubkey	410464548b8511340cecf0e6a96f3b09a78a24359746f040bc9ecccf1a78ab85849b1f2fd610e06e36f7942650dc2f0e501179aa99eaddcbc7eb41e47e2cd98410d7ac	1	1
17760	c2b113467c5a7551820eb1ab0dfdcb1da9376b8b50a54839202ff463fd800e1c	0	2009-06-22 04:39:23	5000000000	0.5	1JosYVyfCjM76gTjKxMMJVcQgofgfJsVWy	pubkey	410477487feddab11c43afd7a69588ce8e9eea911f26d9e8fb1b8e8a65bdb608cb3b577d45dd3cb83ef04fb5327f1da936700255b7e82acb68035e254cbb9c58ff02ac	1	1
17761	5a8de7d9e32c1f474184726367c2a32bec935dbee733dafa6f3f5e83815ec543	0	2009-06-22 04:46:44	5000000000	0.5	1KZy9MwhKqYdjzFMtHzwSPpZ8YYAahXLr8	pubkey	4104a3829b2aede59d5fe065c8317a9565917c5a5efa3a7ed5227729cbfc4a3cf79974ef8ffdc950570cfa7dcd8458e2b74a770fcefe502420b6c6d47a59c01890eeac	1	1
17762	8ee54949c75b619d15999f099bcf99c7eda488dc6dc3fabff3402eae69af657c	0	2009-06-22 05:09:20	5000000000	0.5	149GDPYP6S1Ek3LFFEGuUXtn94ZGVhaYTg	pubkey	4104debba539b30258a23d2edbbbd4b9bd452d940bc7d05a3d9bbac0ba1e3441a785c3205c4736395528c54f8c7b8495d88af2078cbfd1dc6c61fe4e384a7efd247bac	1	1
17763	9816e54c4c1983c4024a7a7c2f81aa1af79e17c82e7093e2cd7e5d66e16b1454	0	2009-06-22 05:18:55	5000000000	0.5	1AJHMR4CtXCMKLkE93xhWVtwW2pqpfPAre	pubkey	41048090647779b401160de1f4adbaa10208f65d6e4d44fb65a9b46910a6f65c6fe12050050bb7a7fdb49902daa27d13eddf8a7029af295ac0293e03a8273593cbe4ac	1	1
17764	7f6b62416d167609cac415015017c21b05284f0b4954801fb01eba4ba75f7ca2	0	2009-06-22 05:31:58	5000000000	0.5	1eLN6Z3TumrhDQbrW1q67iYiZgUGNrobn	pubkey	4104feda3d60f0e2cbf3e038e49d227a70c1618b8b1663688394ee695ba7c806398d9648d3c69a2e1346939348bdf2b3462e0dc9f4ad5adf246e1a43c66c8fc6efeaac	1	1
17765	38396d944c5e2bc599068dfd9971480177faeb4595f1179b6fe437ab84d65237	0	2009-06-22 06:19:14	5000000000	0.5	16SPvpUM2B5fkn76o94otBZrxYfcbW6p9Y	pubkey	410423f03b742126983467b1d664c7b063942ee892bd14a34805329196cd2dca5035731fd93d5683c5f056676640c4113009f21acdcbdab078d06d6e68311600c15fac	1	1
17766	e6ed4915d9796cec24d3627e39697d53e7cf7a3501221baa308c188a200f1b52	0	2009-06-22 06:34:18	5000000000	0.5	1NmTaUHRHGnLSozEPzdKiKswJbbEP59dfD	pubkey	4104c976aaac2f466ecdcc4f7e8095d05067429e659c82afa973a5bc180ad4cadbb1510c4ab9a20222b8eefc9eec8f51bafbeadf0ed27b47165fd4ee4dd0f9956d16ac	1	1
17767	8b6cceb4b741dcb96181ce15f92b67d9f1120ce21db8ad48ce43cb9a5cc28628	0	2009-06-22 06:38:43	5000000000	0.5	1FL6duUw4EaPANauKTEnEjyWLKmvn3CuVx	pubkey	4104b8901dbd73ebfdbaea0056762cc2722582dcec386f06f52d5a9b4a0204d2dd48ede18fe06de06a5dacb6a3f687e47a22d53e7aa8d195bbac79bfc1616d275e3eac	1	1
17768	5e6577722b14f1ac234650a3fea87ee9e9ec766915dd565135832cb5066c4032	0	2009-06-22 06:36:41	5000000000	0.5	16dWY43PA1gfn7M7cCdPh3yE52FLkjvcdQ	pubkey	4104a5f48b7fdb6b018565092e66fb6d00564ddf6c756ad129c2710d491850ac34ffbfe15f78ff88656b88fe25e9fef851254a5842006db5805b74dada8385cbf8d7ac	1	1
17769	48473220f1c9ba5ecf4da90333f7ef35b998e4e7952d589a0a9ccbd1d3817f10	0	2009-06-22 06:48:35	5000000000	0.5	1PTDtY1YiNeGVyFnHs2wSrYRLuFipR6aMa	pubkey	410472bd152ba106fa8c850514121048b70e92afe29200529d46640e1fdcb9ad99c5c1916685f36fea7e17c4d0269fb65267c1bfdadf73e180ea21882405037c96a7ac	1	1
17770	25252e1426b197c6f455c42529f03e51dd5f82fb20270c0e4c6127c50bf72813	0	2009-06-22 06:51:52	5000000000	0.5	1BCps8aGThe2M2qxUeExtSwDvWoBGdSnBk	pubkey	41047b56ecd2e5085d0933d565fc419edb9b011732c9ffa58b8bd000187155b1186fd04beda13df2b9c7b2f9efbc21db7ac8d3153789a16fffe876b8e7fc00a0c717ac	1	1
17771	db55b13ebdcb03963f00366aa6d351ba92460540ca6a88ec95318bdb9abae6d0	0	2009-06-22 07:22:53	5000000000	0.5	12vEFa4KQtgfcHMpCkx2kZbWT948mytPx4	pubkey	4104646a75851dc24e8fd6c1b059e764d10a73eecbbaa27d809798c2dfa6428004d47f182beabe17adb75ade038647ad6b18422c6115296622892a4f338b45ac6b1eac	1	1
17772	b6d861e62c2d7046cb7d94c4594b435925f971853b8de5364dab6e8e686fd6d7	0	2009-06-22 07:31:49	5000000000	0.5	1Au7rcyQqeBd9f2upjtHQrUDreaB8F8N6f	pubkey	4104a4f803c5f3212f9bbde97eadbb3290c5f92e6bfae770ecdb438628f02188ee2858ee2a96cc86e21813fd2f52a7886daf3e6a4cdf3fcc47004891734f9c248d53ac	1	1
17773	6acc0b7e7cd25adde43f3c0329788b7709a3daa1cb84eff5193274e026133b6e	0	2009-06-22 07:41:51	5000000000	0.5	1EChqbXLLW41kBgc4Q1wUii6TFF65XGX2j	pubkey	410409306fd4c41bc94daeeb957f9e7bf4cd8134141de13679f593951c305ca5b709418390e48b25c195a2630756b8a436ed3230f42eb155b2a4629c5c12f2e9c73cac	1	1
17774	401bd3729028a88cffb7c1149c535133c2c857e179acc923da11f8439e4dbfea	0	2009-06-22 07:51:37	5000000000	0.5	1rizjEQXn61KdSijvtdhcEDznerHpAtsu	pubkey	410476e0aeb321a102d904e382b49f4ef6f01917825d86eae8a6dff9fef2429e19936241f3622308745c0a78a57b84fe265fe76fe8fe68ad9b21338af2b812874e9fac	1	1
17775	d05722914fd60ecc425ca8c2f3558e89017dbd688e0ec3a0f14dace579f95e76	0	2009-06-22 07:58:01	5000000000	0.5	18GqnkKhkUgL2U9Zkh5iuMtKXugMU9rWX6	pubkey	4104d0c68e30c2a8ea7af77e177020272efdd6ecb41a80942b594bdb53ac0519f3f8da69772b5fff302d9ab6b5f408c4bc38d338aff8fc6f3332a2256ac0cdd44a67ac	1	1
17776	39555cd74da1b30823967157714281e909a9afb6eb35b1f9e7ef73e97aac43fe	0	2009-06-22 08:01:34	5000000000	0.5	1PhTGDZjCL7PQV2fSGVu5Z4f9mP6AMCMam	pubkey	410486df1453b75b38520cba8626734deb10bef6c19db3c00d0394ad0259e809adff5cdee25dac4af723576863a870ec5cb11c98c3eea24627c070769e1cdcc09a46ac	1	1
17777	ba29adec9cc50588193d08fdb41df4956146b1bfb7edca604fe634d13bfe92ad	0	2009-06-22 08:02:21	5000000000	0.5	1NouhK27sHwCWnyWbbFyXDbGDJQ6W2619N	pubkey	41044555f0db44a5a5ca6db61ecac5a6a47ba7b19c9b666e9d48857419ead9fbff34f3585b6ee0bb9162b72678642a137988e4145da8eb1188c0b749f638d9b9ce4dac	1	1
17778	913d4ef68e0bd87c4b7b2e08cc957e46e5ae1c48590b98a2ac8b687955b690ed	0	2009-06-22 08:22:18	5000000000	0.5	17mdCq2ZQPy7JdsazxYVX5fHShcET4mieA	pubkey	410498f0bdfeec7a6cb289ee122e36f9b1bcb172f151ab28ea18501f307da84b3a36d8190d3427f1a0a88c7be1673a3477c91b59a11cbfb52deb8217214229e250d6ac	1	1
17779	751ef85c780ceb0c5774160123d195e4ac8c94dc3f71950e96b8cf6dfbe59221	0	2009-06-22 08:48:32	5000000000	0.5	1Gyb2dbNLVoPhVEhtHZ15n7YSERSmK6QnK	pubkey	41042e08734a828966d52e5d9500f6db7631d6cc85f511326787b2523e6ec8c5311226203dd8d73861fb7af5f75343ca76c5d210f2062fe6d9f4ff7c8bda38ba07acac	1	1
17780	df5d466505b32fb4ab0e4ea943ab58bf63fd70b98c45b8a1f7e478baf1c446bd	0	2009-06-22 08:55:33	5000000000	0.5	1Lq9rRubRM9Zz5hktxfbir7wuMD8vnHqpJ	pubkey	4104de26a5e507499e3163f4b734bf8c4ffca9c58bc0812ae72592636ce04e0a95d13736b13c5bc9122ee902d7e9bfdfe67bbbebe8a751953eb22adb2b6cb5838fadac	1	1
17781	7bf79cae29c79aedbf362c4f396085ee867b3fc4ea3fb190061f3e3a534cda0c	0	2009-06-22 09:24:34	5000000000	0.5	1EieWNqujsQ15jGiYK7QZCyAnfvsfXe6Lt	pubkey	4104918552023121b1a3e10ac7f23157836a12de9d8d97230b182911f4cea7d3630a84ade2012e276543ccf31cf57f3edbf7266975268e51a6c775baa1b426a3b23fac	1	1
17782	c1f08d4e0e51d3a37fc77d2ca68aac6102ba81283082cf9d6a964ed6fd27164f	0	2009-06-22 09:26:05	5000000000	0.5	1DkWgRy5jSz7pfSucY8uFprNUMrHBeH2FS	pubkey	41048953ad7ed399a90edf48996f3a2e26eb632ab35882bea3404773c827c5efcdc749bf296b1303d7a4fd4d779c2c6d0429ef3df2f2bef00702532f2780341205e6ac	1	1
17783	be4eca00ec1be491c0176e884dd42583976674556e11e209ec97a1a86c7e3da6	0	2009-06-22 09:42:00	5000000000	0.5	1h81UA3goXU9xC5cd9PcZqhmhesWZPKFy	pubkey	4104c58af98f6d1b37fc922f86e354da4b548940bdf48c3d9cc16c747280bd4e5ec18d657c2ced288d12f65d5da93e0a48736fcc463b5e5080a1971554cf9cc1c2f7ac	1	1
17784	d7b6defc6a44df8f001f196c177ffd631576f5df4e22fea6a06ec43eb83eb4db	0	2009-06-22 09:54:31	5000000000	0.5	16eW7994NM1A9gVyryd9T8dZ9GF9Y96pcg	pubkey	4104f7d75d7d623edf2527866b701d813e74f192c4a11020be0b4add75c0fd57a68803b3d761a86d531479babb8adca61d16ac7c0b8c20c0d16484623caa6c02aaddac	1	1
17785	6e5ca52990d8268e427644f3eaaeb95da4554ce1f4ad137bdb91c596ace7395b	0	2009-06-22 09:59:55	5000000000	0.5	1E7uZckoak1AKBg457NpTMdwGaVZNpr7zK	pubkey	410412c1512bd1e4414008b92deec89dafd4c5eef298827843f9b45b49727846b6d420f7d8f260b4b0fa39a2b96ee6d7a26dee31b469dcf317d65adbb5db4ae62961ac	1	1
17786	9e64152b9d3062d74458898f31427cfa92872b648c6b8e1a34f8690a89652aaf	0	2009-06-22 10:02:40	5000000000	0.5	1EerCAG9gcozgE9z7oJwwH7MxPbP5a33u6	pubkey	4104dc407009f31cb8a99d258cb47610ea4b70fe062d34d610281cc58016ebd10ff440d64b8bbd81dd92c4bd5f5f3dba9268f97877ede0d04c3cdce31a52bcd5d58bac	1	1
17787	94dfa4979d5d28c21cbbb5238745235878317ec179bf0d50d5914d5160795a58	0	2009-06-22 10:19:41	5000000000	0.5	19sQAjtiyFLsw5gXHvrxGr9e9r8h4LRsj	pubkey	4104d10b3f80eddd81b5b8a8a554e3d0de0005bf3aa4f0d3f3a9567568977d1789082d07944fd55f562cdfef3e140fcd36bf9e657130cc77059195ca5c4bcd8136feac	1	1
17788	93785ce31062594e502999eab418c98812c4d7cf43f3a3a61f624a18131dd830	0	2009-06-22 10:28:48	5000000000	0.5	17HwiACvbiW5Kun5o8bxikBfdNPqw8H6hJ	pubkey	4104b79e9b161c2c9f9d3236acaa7416d3a4a319e394b29e742d8b7f953140a9959d3372b63828fcf1f8fef500a777d61fd8a5c02041d83aa1f3e81d6a0d6bf6fb01ac	1	1
17789	48ad9df8581aea8d626549baa00bf6b55d701795e4a34d9ba637c22dd6967f09	0	2009-06-22 11:02:43	5000000000	0.5	1L7CnMnEijQ3Zv4h2WhRTjXeKZuvsxzbct	pubkey	410489c7a0945093a087d2cb01db91956e0c57e76e1dbd2d2f05d994a7e14213799fdfc0345ed6c68636ba6cdd57632a90e11a16ce6edcc2df18665c48b9ca0561b5ac	1	1
17790	516e3da77ea697d74197e792cfdbb137e1207828c5fe73c65e6f7a0885642d59	0	2009-06-22 11:29:44	5000000000	0.5	1Q23LEP69nfe9HxeR55ffsUSmHsRuJaaz	pubkey	41042e967b20d6062e8a53ef9b646a8d5b57bcb30df05f14d7856f5905937d96787b071af5f8a179e669ff9f29a05288eae5ebd9229257283536e64d0061f28266f6ac	1	1
17791	9291ca6348c3ea63340d4fd815c5f72387df3dc87925a5a4936040e786820ff2	0	2009-06-22 12:07:16	5000000000	0.5	1RdnjmbuFnqdsDdVLTfzjbgJdotPeaNpg	pubkey	4104d6f537a1c1d9cdc58198906e290f5d12f812540f63edc19b1a05fbc2188a516db3d1b2668abd83b8655c7d892a364efef51249fb6b43c5f15d3d0d2eeeb8d043ac	1	1
17792	d82ff97aa0efdaadb864fdd0949930e51a00fc7a9c592049d650ee2cdfbe24fa	0	2009-06-22 12:15:33	5000000000	0.5	1JJZ7CG6KyU6hQSr8VR5co18rMScUWC4vr	pubkey	41046fd1154e0336548e8482eebbb8732d49441bfe427ae43d9cd8e3b056823712de212377433862330264f8910562c4273c3f028a540c84b0483f9b779cdf25e539ac	1	1
17793	cfaab8bfc3a6da2c3d99b31e350899119ce0bdf347d819788a265113ef8596d3	0	2009-06-22 12:39:02	5000000000	0.5	1D9k7HfZ9y1Ez3SY8cVffqbjN4h5XLidbJ	pubkey	41041ed2ca8f8512ecfe6ee3d214b725ffd0b4c361e69427706e2413e0194f9ec7b4929cc4dd6973fae57208ac659bf317ec60737fca7a14ac47e8fabc0b0a5a504cac	1	1
17794	3364ca521cb31b695b4d24273e56b33ade3318d1b1ffe9266f75c5a503f4e5e7	0	2009-06-22 12:59:44	5000000000	0.5	19Ax3DxPcBVh4XLxVjyz7nGUh5uvbFy5mc	pubkey	410458133d304cfb17f48f384b3aecc70563158c2a20fcc79719c706a9d1f7df517c42c8236266f3dfd413e01332f7d238554e162c506cbddc8965c01fc1836b4351ac	1	1
17795	d3a4d9d7ff61fa40f487e3d3fb317e00f280ba68a8109ee8912bfd9f590debcc	0	2009-06-22 13:21:56	5000000000	0.5	1QFYXV6685Dq1mjjiagP9mFKjKmePNSh5Z	pubkey	4104c450648a8ce9a0db5d1c9478fa3af9c127992b0c4c35956e567a960b7eceebbd1c11a5da9f91f8910855c245f1c9764166c3c0a2a647bc8c5e56c320f70baf16ac	1	1
17796	069c2719a52072977597a87d00f175e23388beffac7fcd973a20561d88879fde	0	2009-06-22 13:43:21	5000000000	0.5	1N6G6SFT3Ji7UBgRgxxEgRXyoaYSH8HU5s	pubkey	4104d7884e139c7bc11d2ce6c5baf106fba7aefc0abe928d8a207a1e4e746a2bbd1721ee1306a018271f3252cebbde7c64ea5722be517e63514170cd0a18332baacdac	1	1
17797	dd34438fa063daafc951b86cdbe4a5eee367a39a686fd7c5cf28eeaf8ccb83b6	0	2009-06-22 14:20:27	5000000000	0.5	13MqKkTVXrkVqi41Zjw4zcXZM2aCocTvVv	pubkey	4104f464ee58c75dace2bef67932b137b44fa579fb61ea12ca197de134f33be17e0316aaa0d12ac76df4a907f76cf7c499b5997e58231374e3c3ffd4e336b9f440a1ac	1	1
17798	c3db75bdb489ef37489083180b62c76dcb34d38474007e553f360404aeda8163	0	2009-06-22 14:18:32	5000000000	0.5	1F8Lr69234fg3q3wXHQX9g6Q6zY7b1Ap78	pubkey	4104eced83454cccac35fb3dfcdd39f37cd721ad84e123b4d6b36dc9f6519c8feeacc6c84953d7920abe3aff7811b5d6a8dcaf218112189c69f12bc5eefdceadbe03ac	1	1
17799	4cc1c53134d1caeaafad04561f9e51749ddf0e5c29b65d4983d29f3acccb131a	0	2009-06-22 14:59:07	5000000000	0.5	1PGGs22sgZkE5Sy7yqEZGLMLwAiE4DHD7P	pubkey	410422942c81cf5e38d68c0d7b273d933d5d857461f4dd7f98ba8158222d87b075997dc047185581305070040e65a8c0dafdc95eeb4741f4d555a5c351df959118ccac	1	1
17800	206e20d940b04f1281cace3b6b5ef440f1f45c54fc401f07427040c29c5d696b	0	2009-06-22 15:36:12	5000000000	0.5	15XJ8YjT6dttk4jfJ9phwezcZtfJhVq7sM	pubkey	4104bb6637281cb9ad98c24d67f7d5d1844602bd64de75f74d514e9129deeea9396e4c656a94b042a26e2c4fea9aa021f8e59facef06172ff3954b6385ad4f9e2522ac	1	1
17801	79e9635ef70dbabab708dcb188b770d21867a0a8d4729eea7d1edb1858378083	0	2009-06-22 15:54:14	5000000000	0.5	1MfkQTajQveEpQxAEzHgAvVUQZXE77yz5	pubkey	410490fe8bb5aa2175fe5020618da856c144c262871d6ef8969828d10f0f78f75638114d6eb4738ccc7f284d8adabc08e47a65fbc4086aa5f76e8ed6db0968d6e2fcac	1	1
17802	d7612d22dd61a15d5f15df7356cab92c2f4d87efdb83c50adac5a1e1a3f35a78	0	2009-06-22 16:03:03	5000000000	0.5	1ARaG36562i9mq4d4zJcVsqPj4mrx55mM6	pubkey	4104bce617375217f52a192780467646c4a403ae2203b8ea5f4b70ec95787da8ac7be9b01cfc78d99c85a7df087979f6ed7bfaf1b5e8ec4f3b58c228db3a1c3be2caac	1	1
17803	0b110835862da2955c028d47e1b4162c529b053f5b7c925fd11eb830503ef285	0	2009-06-22 16:10:45	5000000000	0.5	1HzkPfCHh2VSuQ6X93sEb2HkzTGg4sgx6W	pubkey	410483e760ef46ef16acc8cd6c38965640ce180084c73a84654c48ab8444ca1d251e1a51502d850fe64277f4ce6b0286984812150999ea1bf58ba98bb701a6e41e54ac	1	1
17804	6ac1ebb845f3d38cd09ba7da8ec5871706fdd672d1b0f52ab4e7c7567dd80b7a	0	2009-06-22 16:33:04	5000000000	0.5	1JVpCY4rDTxkn7rgJENvHebtTRU1oojczV	pubkey	4104a0c0e9b9cf47f395719999010ca0f5f3826e90bdc0ba324e14e273ff54b2e10b22a91357774960f91c8576594cb2ef679a90aa58b2ea9687dc3a7b998b99e96aac	1	1
17805	c6861a133bd7d45a114e3bcc2167dd64937d10c3a42505a9e5aec3707253f0f0	0	2009-06-22 17:06:22	5000000000	0.5	1NRUFJgnNesWZEt6V2Qm1yXqyAXCLm1a84	pubkey	4104e5757bc8a910b53dec72125aec2d5c14114e92e66a05ab77c005ce009474526a2de535a19b71c168354764a2c7c4f79b794a5044489be304391a25e857d99a5aac	1	1
17806	f808b2c4878f93cd3d42bd5027e1733c2520c8a4e1bea9bf776e8e32c3532b66	0	2009-06-22 17:39:22	5000000000	0.5	1PqwpA3ZHvszz7pGHZEfEcQxneeo4Evusf	pubkey	410490e603a50af783dd4f34d802fedb4bdd6b1fde78ae04010a3c533120d9041aeb56a969266e783cc9f3995ad1851332a5c6c65d4fea6c32edc7098740bcf479a4ac	1	1
17807	9fe7cc76469d7416843304604595692f1f582294c7bcf2b49f949c7bcb7a1375	0	2009-06-22 18:14:42	5000000000	0.5	1CUiCn4Dydve85b269dN1mpPXqau6jHpGK	pubkey	4104b3b3bf24fdd8d54d143fa17d817163730b38ade98486bb8085e3eaa8cbd3f97c1bd031151e8db9419c0aefcc3f83d835c540895915718426542e394c8c4ee350ac	1	1
17807	3b24c9a9540f0b0236b58ffe716a905bfb0f45aa9efe96ee4656301ea1153412	0	2009-06-22 18:14:42	300000000000	30	12higDjoCCNXSA95xZMWUdPvXNmkAduhWv	pubkeyhash	76a91412ab8dc588ca9d5787dde7eb29569da63c3a238c88ac	0	-1
17808	642db25954453f68e454ba422f431e17775abf68661d9ca24328819407616a87	0	2009-06-22 18:34:00	5000000000	0.5	18BgXyhuqn8xLUwktnPg9rKHtPbj3vUAdw	pubkey	41046ddabb0bdde1db1dc453f8c3d1db333b583e667d343ced53c0e139c40254644c540d92c27c191e8cd994bbbe8330a252d6308f9cdc510b53b0c5069c15c2fa18ac	1	1
17809	d31f78607768cf20c70c46c01d96a5caa0874731578599cd48b88615539b98e5	0	2009-06-22 18:57:56	5000000000	0.5	1K8mKcZQN766re4CN1vY85nih53ptaD7dm	pubkey	4104ddd9fd1725b9a77876174ad877fc5d3e7fd0d35ed8947fcfa3acdf682e9b7a8f5af79ec4fe98f66ebd61a8cd2d180abd24b9c2909e71c02645d0ca90d82c2847ac	1	1
17810	4f5acc5c26e5a20592a889f879a4e1ce1afa040367222b28609fc0b3c8cd9b41	0	2009-06-22 19:28:25	5000000000	0.5	1GcUG88QzJ1Bv4a645nd3bJvyrY4xYek3F	pubkey	41044500b766a1479e1721212c6dfe90a2cf76379bbbba471745c811dc976b7072f015d91ed5883297c11290d682dee2f6fecaf49e33b982401f550e2353918127c4ac	1	1
17811	743c637caa81b9acc77a43bac5a659413b2a2e907e6a8f630e180a0de6b46743	0	2009-06-22 19:39:41	5000000000	0.5	12cHuQyx7okzB5CPpAv2SYGpSwEkGFeC5c	pubkey	4104a2aa4cffaa22aada8cb0642790a16cb5fcb932d3ae12b35fcb3047a7cfd0a2e5751fc5b08bc0f2727608a40ee3b073ed3307647c051f1d422036749e873a8c74ac	1	1
17812	741f7c7190e153d936c1c58739549bc06bd8460025fd06037ec334134ee196d8	0	2009-06-22 19:38:44	5000000000	0.5	1JZT2yxNKPFA36EGSmESYpxxPHi1rGarP6	pubkey	410497ac411f63d3b8d0a18e6db6f9bd71cbabdce5ef9c2d45c46c81041dc8c4f48dc8dc983c3d154066d484ca054ef87f0bce86425f46aff5f8dd176af027da0e6fac	1	1
17813	998578bf1d97925031c57d6e52e4d8e29eec203330b2c282c830ccccaefd3479	0	2009-06-22 20:16:08	5000000000	0.5	1Jsq3NMBnruwv7tY4tUaoEFpio8QJikzJa	pubkey	410411827b66239113f7b27b02b105484f52cc1fcf4f95b5e192e5797b6c3be66ce998a5dc0bd63f42dfbab30f0c005fada2f7d2a30eee686b98b4bd7e9f8e36ba74ac	1	1
17814	cdeee0045e787f8218c72b41de9f163f55b4f146f0449846fa360053be32cd11	0	2009-06-22 20:52:18	5000000000	0.5	1CCdQ12hYViwNwxiRdFbbJcvn8ZPRuw9SF	pubkey	410450cb3f5bf82e9a38688f3577f1757b13d05ec9f8892432a3a32762acb95f8de280f4b8dedec5353ae6be5d49b7bbf1a906d528d805f58f7aebf1f56a2c530564ac	1	1
17815	8b539e5451f3ea53efcd244c38fc94fe01fdf811fd9f2e90fe2b65464876a7ab	0	2009-06-22 20:58:53	5000000000	0.5	1ANpJLF919mrpgxS1caiKWBPeb95yHCFZZ	pubkey	4104200f734e9532c81d7ef243f1c3c1b737bd9cfa44f5ad50a7270f6ac71ce94c53d33030136ced767daae0c58c56ccff544ecd5d1a61244b8e68c6410cd41a7296ac	1	1
