block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
2178	ee3ef9b759c5367a9154a368f93939187df4de1c6e561a3f626641d68945a1d7	0	2009-01-29 02:48:35	5000000000	0.5	18UC8FSpF2MoP7ZujNqz8DGQDZL2j4KAri	pubkey	4104d3d374ffc5c2d7eb30ac9458bd62106880b28bb1af86fd9c255650d064a6737b423b8e7295efed8cf00382df72d1454ac822ec355418860251578e6a40dc6475ac	1	1
2179	d03c92e6d5c35044a743764ae58169c4cdec73579686a20253604d1b4faa0953	0	2009-01-29 02:48:55	5000000000	0.5	1GQ97ng3ams7bNXqHGB6b4Jb4e8w5sQbGF	pubkey	410478bdedcbc34914b19a0f081670299f18cba88110b641185e3507f01c79abe2709ac66c4418aacf26edbcf370b19a5f7cfa977f740df85c55307894b849880786ac	1	1
2180	7baa9eac2c4338626023cb7f1f26b44bb98c10752656757a5931dc61251fd6a9	0	2009-01-29 03:11:55	5000000000	0.5	1C26Ntor97j8CpWUM4cGUo65NGFk6R9ZpD	pubkey	410417dacd2c93c6af5f169cf7b18bb244ac6f72709966445aee52ae0e753f787956195d044205177c7ffe64717bd986cb37f5aa21ab2c722c3828f3b5939ac7f597ac	1	1
2181	3776cc3b8d6b823ca2fb5f73d7082bf69e9a8775738d20f782dc48a765921f80	0	2009-01-29 03:34:11	5000000000	0.5	1Cv6XTDpVtw3ZCUPXSha4rmCQmeZuxqzRJ	pubkey	410495cc7e2a329b9d2e58c93e54aecada2d5b581121d8554a70168802a5710d0e6c1c233d06ff16a643610a887a84d48c644119e3e10984552411a4ae32f2e59acaac	1	1
2182	26a5a38a8b5ebd623c2dcf4af45efcb48a76f18020b704559a1ab43daa518deb	0	2009-01-29 03:51:55	5000000000	0.5	1LdhEkaH5AeqWoi3hbc1B1bbvqCtCjKmTn	pubkey	4104148927599548ca3aa6471699e606bd4412755f11e4f4dd9de0ffcde89afd5c0d6fc62cecf1250076721d83d524ddd5ad4ede6a48203160898c0eb7ac9e683987ac	1	1
2183	902ecdb62dc4dcf73bbe18ba1c44fe01ac1770d32f678d2673c69739091248f8	0	2009-01-29 04:13:53	5000000000	0.5	1Fr4ZpnqPiKbVhBB6ftGzKBwEjtVeM4W3v	pubkey	4104f067414aa858adeaec43617b6327b346b966b92530553ea3464a3a895d0c8b60c022b14cbcebe6c3a4240c3977dcb774fe73904fdb9a2baadea3a4f693cbbe64ac	1	1
2184	6330626fdd84f5604551014e90d7c6fcce33c1304d61c8cbd86a3c283dcecc42	0	2009-01-29 04:21:09	5000000000	0.5	166LiEp5SMSmkeed9W2B6mipwHCo1b9BMf	pubkey	41040957fac1b4bee786a34493762f0a5511eb8c751c8eaacdd85a2e852cea9c5c755c8c7f719f8b871041ad6bffd9a4f8bc8cdc76deab2d130570829c0e2daf2f1dac	1	1
2185	5574cdc552fbcfba8599d26c8f7126eb4fb349d371df990fd1f7bb2b7975dc93	0	2009-01-29 04:36:28	5000000000	0.5	1KEXhuVQg4iSuxVExuC8dTMR7MWFBg9Fvr	pubkey	41041dc377f7a2d8c705e0443f9f9d73ff5f9125fe43c737b0e644df6c5e27b116c7ce2e20cde27e60d2c9c2b81551e177981e8c92190e1ea25b389abdcca413b052ac	1	1
2186	b92ce88587c5b60c348196d1c565bfc1570f5f1754a0c82201f69d865ea21c2d	0	2009-01-29 04:48:00	5000000000	0.5	13Yc7S2mNzGPbMhSzCddZGtztoukPv2kWh	pubkey	41043ce2fdabd6b1e3ef582bb719af11265a1a59ce1b972dc321d5ea358d19dab379b86b4e2da885f524a6e0216ddbe4f82cf66ae80f96f628765fd54c24550b66b5ac	1	1
2187	a9e604ec46d7a8df7ab5c10c7ce9b452b4f345969c80eb5f7fe3aae7ee993599	0	2009-01-29 04:58:55	5000000000	0.5	15MfFJYTdkcgiKdBmLFsjWCGV9s2LYLbMr	pubkey	41046a337b727a3bd413f8c6bebf93e51c5c945a05646f053baac1c81ca44f240a19a695918ae4020b6583337027c18a0b65273d5aa2bddfe72a8bbb4f8e66afad08ac	1	1
2188	4d60e23fc7d31f47350362244ca6af1ff16ca2c108764de947833ea042024805	0	2009-01-29 05:21:13	5000000000	0.5	1LvY7S49EQidoXd5WLuQtggJ2E3fhit2dw	pubkey	4104ab304ccf9aa860a1b365e21e629f09ae975d99a7086699c031304c46630c9e399f7334c9999c99f764f3c098b083276d5f6975bb64e0b88629fe5fb8c282ad57ac	1	1
2189	b7f00e539ccc7ffd66fbb20c28bdc8e71650ec6acb8b51ab0abeda0b7fb59cb9	0	2009-01-29 05:38:52	5000000000	0.5	1M6GpfJhMPKpxqFYsSUNPxSSMDNAP7xEDQ	pubkey	4104b28659b14ecf6cd90a68cbbed5d6217d712ae425a3bbef2b9dcdd069b85ac08a4f6d4738a28456f880d8c2e32cd760d9067c3fd0c04b281bfea000263b0473f1ac	1	1
2190	dfc614e513c41eaa8caf9379ce630ef083ebf6d6698790e451e386e523b292ed	0	2009-01-29 05:42:00	5000000000	0.5	1N4pQDq2dMkwrdC4ry95m243tZ1b1W2ZsP	pubkey	4104106779d53cdd86ce805e242377a4e1a091faf0edb40a80e699fd3e63f5e31031a6bd31ac3d8a02a344abb92725fc38699854213508c59872a5e4b6f35852698cac	1	1
2191	ae3fb9cd957f071502f7f79ab4696ec0d3f7c81a43041bac95af165482d3348f	0	2009-01-29 05:43:24	5000000000	0.5	1HeYXcEEyFpVfQUSUBPqeAu56Etp96zMQK	pubkey	4104fbdcda42531da4491dd0ba722df08b07955900d486abf6ba1d2b1aeef19f8dbcb111181567d2fd2a1ca7649ad44dc07366840022efacf1030b1cbac2446c1f9dac	1	1
2192	8716603ad9f544f63a5b5e776df6ae2a3da40e0e44f3f77ec2a2f41e6f11e2dc	0	2009-01-29 06:02:58	5000000000	0.5	18UsQpuV2CPau6nPQ57fuH3jwUJCzZAWw1	pubkey	4104b12074c923cebcd9a128fb61cc8dc704a48976612e1b45ca93f462c6cad6d41d3e3f27a4ee9aa865f7ccd89d61bdf7803a9e42e81f41045c8a01effa2c6d0480ac	1	1
2193	8e756882796b4bdbae3a36ac69ad51d6068fe8dcbb27f4084f95e1ca3c0ef177	0	2009-01-29 06:12:41	5000000000	0.5	1PMCGsSxREmxuGEh31q1cKVYwN6v9FqjdS	pubkey	4104b02af81b08923efa5c7c5b39e550713eb5bcfe13fba8c3f9d00b63236f7349dd99b7fffd1720e58f26dab9ad584d02aa326e01dea5ee3a0a1b2ea42c52dc6b3aac	1	1
2194	d4c704af3fbba12a5e04a8c858a86213b9ba96ee6d0c223b408f8c195e6ac97b	0	2009-01-29 06:18:57	5000000000	0.5	1BwhLMxnNm2dksqaysF4A3MtszckRojUH8	pubkey	410439922b7bd8641336728f07cf2807cf35bac4cc53de92b40379726ac29916c4faeccdc07db642fa5227c9fb1185654bc26e05ce4ed7bee950ef81a1cbd033af26ac	1	1
2195	c66d72e2fd387100e31ba011a36e0762d2e89b69a61e4540e4331d5b55374976	0	2009-01-29 06:42:07	5000000000	0.5	19K9Ru1ZUAzsWnW86sS77n46WDECu8Xnyy	pubkey	410476e9a4d82f02556efa31b21c6aeac5626a764a7cb9554fe58a88aebdc5a8c650608ba39c8493b0fb80cafa4cdcf706f33f568d04c997ea09b19f42df2450987bac	1	1
2196	c75317286666fee05dd04f27a94c8a01f1623fb7ccda905254adc4b835f75d05	0	2009-01-29 06:55:06	5000000000	0.5	1LeZXZCVZxoiV5GYzrwzNinqDTUDtthmqS	pubkey	4104e35422753af21ead694922d68e4307e1da09c583c21791287dc412036883d139cb7d5c0a640868467af972172bcb5bffbcc465914f443823d8c504f40d3bfc0eac	1	1
2197	4e31cb3e295a249aefe5aaf4e7b6fb6b9f9546c074470612250c983e5406cb98	0	2009-01-29 07:14:43	5000000000	0.5	1yp4Nij24vu72ZQAtAYuD7z7g1SGavbhx	pubkey	41042821decf647334a07864892e809218993bf2df516e82aa02977d9194d1a555e012e92f32f47f10fa7f7d6e14dd130898335938eb236fc62180470bf65e561538ac	1	1
2198	8fb1ba95252925b6e129959e46f408b9a758cc5857728312a89fe2d9d3f2bcb3	0	2009-01-29 07:22:22	5000000000	0.5	1DkBhXjthYEGNYokRYRTFMkGijZZcqUMdC	pubkey	4104b88670db96fc3418cc6bc931933f4cb400199632fc5965b95d759504f830c84ac221b9ab670663b1a7913492026d9814e87fb8b39cfe7a95f008a771b4063639ac	1	1
2199	94429693c2b2112879884913334752672d685bb0eb55d0015a4277c03cd92e5a	0	2009-01-29 07:42:22	5000000000	0.5	1efor6ckKiGFVcpkvhymvu4EFdiaGec3B	pubkey	41044306ee0668a08092e1879ac0e5582e6a35001c0d5bd36350d16ac607196d3ac3a44a259bf37bc5334fb8b2e4e10998396fc5ccf39d5af5bc8c25e26b6611d952ac	1	1
2200	64539331c2b501fdfc74aef7b76235b0391898722559dafaf46968e0ed1d9cde	0	2009-01-29 07:50:59	5000000000	0.5	17q5dkvju1UPTmKqVgCKdk8mYwrGF2itHG	pubkey	410406a659b54777d6c9d2aced506e9b72b4bc5eb8103ec27cb38e0d248bab7eac4e16ded3cf9c2c219ab56349021001563aed3415b1e39f1b6e9e8580e46293cb38ac	1	1
2201	13dc37b74858e948021babaaf9efbd39807e3f3a3868cc8cca15fd827c8f8b6a	0	2009-01-29 08:14:25	5000000000	0.5	145VN4W2o7v84W1gdJ8w6xQ9L1VzojLXDZ	pubkey	41041569f355eefedab8e901784fc053017becc4fa2a6ff8d5d4ec54e11252d6083ddaee571ed4cb9475c3f013ed49717089fb6233380c57dc680fbcd7ee372adc06ac	1	1
2202	9853b98ac320db0e35f2bb6bdba0b8347bb4c4139c6f47c5bfcc01da73e2a975	0	2009-01-29 08:27:42	5000000000	0.5	16oXMSEM3Vhk3cRsZ4LFkbS4fdPY4DGa9n	pubkey	41041e9bc767abd70f8a925109b19815e6347b381c7fe187fbe0d443160ba02fff35a48b988e005b68ec86a9eb0615b60410d5236a6b7a5aca4732b221d3afd8b9e8ac	1	1
2203	f68911b42f1b6478614825f8b99a23d8cdbdf57bedf219e7af4695843e01c5ec	0	2009-01-29 08:29:47	5000000000	0.5	1DjkoS9mVTjDeXVZyTPjjX7frLwudkwZz6	pubkey	4104fd2ab0ae4226e9511e130530763b1e011177dcc5178380aaecd331af574082ff0b81a07e9e8c5f4f333734da545d8c5601deb60c6d3ab4743053c546ce50f0afac	1	1
2204	723900d82c58f94e29f87a51f58ee66d3ddca7263e92e11d28a009e015cc5104	0	2009-01-29 08:38:25	5000000000	0.5	1tzmvULPkMc41oyUJUTKLTR78QJVPQLuE	pubkey	410422a8385a054dacc9e017480eee9e3e1146c4daaa49488b004f213ad8a3890cf2368b1d20cf0189fc1555dcd0990353a0bea87cc2f730ada846c5012999a27a45ac	1	1
2205	5e3102c462101fa9a22ab4dec6947c516a02b3a568b73f85bba3980a208e5767	0	2009-01-29 08:56:05	5000000000	0.5	1Q6JtYXVjtpHc9uYimFEzS2VuDAdL42NTq	pubkey	4104fe8d951be8b7b7059e5a53c0bfd5b363de62d25d8e581514eb420c526593d4fe3865fa600a44a4e322e41dbe6e5073ab24819ca8f6dc0ab306d7d53f3860989eac	1	1
2206	08b35e504f2c0cea6609aeb365e4b546f8e60bd66e7ffdffc3c102f49e1d7b73	0	2009-01-29 08:57:08	5000000000	0.5	18cJ6kXEA9jxRBVaLMgPm1jtCsAL7PZ2wH	pubkey	4104a3ee5ef07d0530bd0c2253034c358a41b6e0325e9b8a00799ae5b5f48d8cebbbe03a856894266fb06c5bd10fd55db59219f15abe8ad739e846a0234c7cd20922ac	1	1
2207	ef7e662c376ea3248ee4d3c310c01055831ead3e895babdb09f3a3d378522136	0	2009-01-29 09:04:16	5000000000	0.5	1B47wkU6tJcapTdiBxipfEXpeR47gmtjxM	pubkey	41044c9c85caaee9f92da16dd4d145b6a13643322258c93f1d297e82d6030ca3074394aa448e1fde26b59ddb2dbab0dbe1794c6ad5b619c1226f9ba88e2d9bd455c4ac	1	1
2208	59cc35cbe3c9216b8e22b235b8e0459cfc16494b181d36073131e55732f1db0e	0	2009-01-29 09:24:59	5000000000	0.5	1PtNZ8QJzgQDLAy7y6Ld7PJfF5g9zEdZWs	pubkey	41046d57a8d397965e736691558611d747ecbe2aed6d0a9e6740f94a35c9f035697dbaa6a600d60efe84d476368dd660ad9689ce82ac760a9ff6b3970452a3b7c4b6ac	1	1
2209	9d58ba11d33548a66286bb8d6ea249790d5be17d172456c393be9fc91ec1e7d5	0	2009-01-29 09:41:00	5000000000	0.5	16Hrt9CBdujYX1at8GL35NZCBdPxR2GmLS	pubkey	41046560081ae5a3533c0d68aa4e4bf3a7e67d2eb373ca18b825786162b70e19f587aec816727aeeddc91a95b4db0fb2fd5104080da0868a8ecfef5f3cd63c9cc7f7ac	1	1
2210	615104da7f90096ef22472d03c1ee8a7914015d8ccf71328523e3ba31b824e01	0	2009-01-29 09:42:45	5000000000	0.5	1AJNvkWcpPVwstBxGjHwCJ4F5ojuG28nxF	pubkey	41049572598de29dd04d1f06de6d8cfc76d05900f9479d7caebda93a441dff7545bb03364c77b1f45a3c0b22f0a681f6da2d6394e3b084f9e1b0fd587abf3da58e1bac	1	1
2211	fa3c40fa91697715c979c08207bd876e3156cf09e2f32719e3b097b0d23f0941	0	2009-01-29 09:48:12	5000000000	0.5	1BbfhhMKs8Ax6pD7a6sjrJJ1ikj8FRDvB9	pubkey	4104873a576f32b333b4bd4fb62b0d9f138b70fa656e459dc907ae49b8db0d469e8f93773350cca51a1a637728de765943a307689ff383b5623fa3e8f02c5fb58d52ac	1	1
2212	1aed46fbb5a562e24707ebe4b6ebcc48c49110058ee7700b9f186bcfdcf81cea	0	2009-01-29 09:48:40	5000000000	0.5	19t1M7xu9ERTbgNBLEMLKBpCBNX4Lnhz5e	pubkey	41042c41caac40bb3ac48f3ae794ca08491c5ed593e0b782d18c780f02d82eb41f355d3c5e6fdea38f4c5d79b7b9b0376aac42fdfb5577b2202be199961fcd1ea705ac	1	1
2213	66721e3154705e5b0262a8f25b824e1b0b808e459579992373a1b8ee361fd88b	0	2009-01-29 10:00:16	5000000000	0.5	18syEdq4Xiyjudo3HU3jA6D2jYLMUrQdxG	pubkey	4104da175d0901db61b3d073adc626de1ccfaa6fe9873aa6326fa34242b9f23e16bd45b08c669f11c73d5dac2cc722a1e1b808ae7405f62a850e1260a365f5c71bcdac	1	1
2214	5f800cd360096585a4559c7cca6ceb59f0f64158ced77bf61ec4eea19cb65333	0	2009-01-29 10:04:18	5000000000	0.5	18B1vA675vfAwBnievyctnAPtkY8iF7uBH	pubkey	4104af2c759b2894ff6ea538fb54d123e6d095fe39e7341ebcb2a52066a2d1c9da2fa7984d36ea682495ac9977cf62a338b2bbd4a7eb3da53c635ce80d17c2da2d4aac	1	1
2215	17cf4d876b81d5ff8625f954f38706570202e24b15547a9cb5ed75e29416e321	0	2009-01-29 10:06:43	5000000000	0.5	1LtS936bLogJr1W32uhokxnReBNQy8sCM7	pubkey	4104247a5ab54b7d0c9c1adae87fc1813657cfb5f57b40131bb00b9f1c05f2cb14724e492b96e9b51e89d1fa49c20cc61965e81a3f5c3859b84b0f0ef3665c7372e1ac	1	1
2216	957705421f2f48d8fbdcf877896850ac3a8d56ea6772c2f5bec209cb5f6eb045	0	2009-01-29 10:20:34	5000000000	0.5	178eqe6Jmzc4L1fvqQNzCwT89M2szhzw4n	pubkey	410457d32aee3e65420022fd2495a17bf22caa3144c0baba784872a7190f7e608d9d658784076184adace14e3dd8c66efba5d9fad55b689db7e3608964915c106432ac	1	1
2217	a568a4984c971015ce632a3034cbda769c9d20c2a33a97eb464ca58252366ef3	0	2009-01-29 10:39:27	5000000000	0.5	1JJEJeK5v77nChM1StAHvb2uBnq3DxQBxJ	pubkey	4104bb1e861c6537d543a826ff2c98e49703d2fb129af2c6c42640eda921524a68868530d320391fd3410b2eb0f830b22e89a275fb151c154666e98af36fbf92d83fac	1	1
2218	4ebe3f8b63ca942e5a94eb14b067b6398aac97c2b73d7eabf8c2f4281f54dd92	0	2009-01-29 11:04:04	5000000000	0.5	1CL5sorhDV6Jok16up2xRossSAMLNyQ9L1	pubkey	4104f2062335962d7164ec3adf46c0a2ae97741bf2b68d314548ce79fc8ab871f347a68d0c9be661487fec469a9f6a11c127e475fc9ac294daf915915d87bd2c1b0bac	1	1
2219	6ef4d3b0955c13d2386a26afef8599b2ab694fd9775f0eff1fe3ff3bc32c0ee9	0	2009-01-29 11:07:26	5000000000	0.5	126jEcDoSWgGm1XAAWNMG8DPMsZARS9AJE	pubkey	410453b30ab14e1398305952d55c6d4f428603d6281c1bb2c1121d07deabec4cf794eb2426406bd62f6caa0c74e24eb27caad018d539c49b815bf2db99f0aed311efac	1	1
2220	c887fae0d51f3ab5e5c819d5d68f04777142d8f7d527a1949d25a7913a7bcd1a	0	2009-01-29 11:27:07	5000000000	0.5	1EgD1yCWGeRpriDfi2k14H5E1obrijQUXY	pubkey	4104af97d1be692decfcef4261c5e96b6b4ef60436ed548f1ce5ca595555f01b35fa467aa9413128343e3e1721be3f2ea25da31863be693646de9f100a26290f479cac	1	1
2221	7cce0bace6ce69dc0a7e93e7d81cbc785cdcd0f06c53831ec07cb9577f57076b	0	2009-01-29 11:34:33	5000000000	0.5	1Aqa2fa7KKTaaQwbKGmnsjMr7njCMhCmNt	pubkey	4104ea9894a7c33b91dad861a45299b6040ef771e6f7a729da7b3807a89bd88bdcc46b2eb09551b456c42cb73c1ad01b94d182ce9eb406491883cd7130cdd1eb4ec3ac	1	1
2222	8c81671b43fcc3e28d8c1b21137b83c52bbae5545370e538633424821e317422	0	2009-01-29 11:44:25	5000000000	0.5	15Hb42CohVPrSzxzwdv9Jq9t21b2awjJqZ	pubkey	410452d8ad9275c63be052fd13238f957889d4f097a5197a20c66a0b73b6e499a2081318ebbd8028f4fe2949d564c6fec8dc1507dc4387f7192ae3143b3642d8909fac	1	1
2223	8a1731f243396731cc1a5a07209673aacb2c189c012650b028edb7c1fed5f1a6	0	2009-01-29 11:52:41	5000000000	0.5	1DGK8JHyYuxb5SaprGgtqHW5eqpUc7JY1v	pubkey	4104ef9e44fb442e575f34c1533b8199df2e33b17f9a84db67bfcbb687e9c9e9a788774c6e35686f4ce43ce9811e43611d12bb962f22d8dfe8a7067dd179391c5809ac	1	1
2224	3a6168e6da09dcc8be5ad8f366d433573c99605da38dd468213eb03900e9a045	0	2009-01-29 11:53:07	5000000000	0.5	1L8zzQ9fbjcng3W8LKEYbNBB4StVAqggsp	pubkey	4104be4a082e2c8b3d3133fca1989a70f95b823b8a8c402e13f9402723e0b5d58f668376ae63e1dfe53f7f38ef07b27fef94dbbe50708fbd2b205d937c6e1a66dfe0ac	1	1
2225	046695b8c2e6701445a7ced9b3970ba8ab27f625d350b338b324aa416380f685	0	2009-01-29 12:01:07	5000000000	0.5	1ERfhFaokDdq1y7UhD1UKoseqQQw2fHUFT	pubkey	41049c5bed80bb2345c49479fd84b799028de1a008e22fdf2071478bbec5f4f9fd93a823290ff2075ce7243c58bb265a150dcda4f1c4247cb049deaeb2e476cb2225ac	1	1
2226	f2ad671a56fe1f433f51bbcde3ddc0cc747cbe47b6932913d340c354ac2fd62e	0	2009-01-29 12:15:41	5000000000	0.5	1FoSgG9UWvnfYYR1AAkXQjsytq7d8CSBCb	pubkey	4104e88259680fec5ea5c44b3688bcd21fbabec8816f695e73bd9afac036b473648b28e579327e94292125e2bb8ccf9b4221813baa2826565e5a495d28593d06ffcbac	1	1
2227	bd9c4758f14591a07c874fde4cfe35e2bbb9dee96956c63a7a7073c507cdd2a4	0	2009-01-29 12:37:17	5000000000	0.5	17T5qWyWYoVR3uMgUPQTcxfeA9Jv8hvXF1	pubkey	41046f3d1d6e00e83e0ba8750782264f9e4447550e53d1da60ff035d260075541d178c0991433e3528c00d79e9be6619fc39b4b94035bd06d12069b0251925048675ac	1	1
2228	56b11c27d6358756a30e5a1a0c56fb2ee9d19d628fa2369ffc7b0690c152d7a8	0	2009-01-29 13:02:10	5000000000	0.5	14Wrbp7JHMkR3u7yGnEDPCx9yGMjBB6mz6	pubkey	41047a49622cf9cd27b1d45639cd42cbceac069ab200b89142513813ef2aaa6d560b3080a2499165d87a2743eceda60a7eef4ef0f3558c79a134f0431aa90ac4af34ac	1	1
2229	a45c90dd3f359fa4143d719af391d10523856b0d8f5eef72af0193df19d7261a	0	2009-01-29 13:02:53	5000000000	0.5	16hL7dh4bmCB8b1QofHfbKsbk6pv7DLpTR	pubkey	41042f8faf034bc2d8cafefeb1200d35f1a4c19233ced96cdae080ddf7bb255ab5e6e75569018f7e44447cb5e9ba58de1a5298ffb0c1d90c869c8728768e218c50eeac	1	1
2230	4c735c9615c85b761d161186ca5eb89e27a5bd72c5fb72979abcab69524658de	0	2009-01-29 13:17:43	5000000000	0.5	1AU3BuZzzV4vNaNWi2dX1y21TRQHEhLkN2	pubkey	41046a11c1fa2a418a2eacbfb0634d74d2262db0386fc4f75a76e4fd97a73977eb976b2d784fd54222ebe892f07d7997803e3564b50b5e8a266dc1eb97256abff7d9ac	1	1
2231	b69184320004019fb313f74d5385a54c1e0ed52365ff9c1fb5b344bc86796edc	0	2009-01-29 13:22:20	5000000000	0.5	1DTAd2RaQLNRkRtz2qHhUb4RyTzUNFtEDA	pubkey	4104401571b6c3ffb731c5f533d743550a514eb426c871731763cf0e8ebb71c816c65bfe6ccdaf3dc33e6b675443709ab5e1da154e53f8aebbc36d24882aca896a24ac	1	1
2232	da83c015c5eb2d0b24bb99f13f246e6d8db99f6d41f0a19662c2026a1f30c114	0	2009-01-29 13:28:33	5000000000	0.5	15mH85Vin1rm3KW8AFCNyRyK3iDMb6y5L2	pubkey	410499991a388bab6740b7707d1f501de4838df5703fca7eb4abad1d681e1e21522c390bd7ef49363b0fe975c7e3af30b395066dc0436d09371aa8d611c43b366a4bac	1	1
2233	8d02c5d9ef5111105927975810ccd0000aa0e5ae8ccffecea7bfb6f3755dc5f6	0	2009-01-29 13:42:26	5000000000	0.5	1FzSH5Wj2qGb9jivTHsALRSoaCDmbreCLz	pubkey	4104d64f68a22aff34c727736aa43a6894d35145653a2e371246d2aea7504e1a810d7e440a132318967cadc7a1835ffac2c0ceb48c9e6ef0773ece9567562cfc7391ac	1	1
2234	08a9fea0f0c1efec78a0fdac6f1d337e4fe53cf1d3c70a4ee1ff0c70ad427485	0	2009-01-29 13:46:55	5000000000	0.5	18TdRHiS1ERveL7GfLQ1d24zF1ysSAkTPw	pubkey	4104a7b439e2637c3f185e5ae979805d65b6eea065893f55c2598142b0d2e624414042d8d79077f4259ab7f7c49316fd3514b1f4260d16e129208cca206674e2b62dac	1	1
2235	0868a87abd312efb0f3219089afeb46586d7ffa45d17df51ce8f820883082c64	0	2009-01-29 13:53:00	5000000000	0.5	1FQkdo5kxTjxrtrGa3QBohCoF76qcyHs35	pubkey	41041ef00864b38d27b2e284f11d2a3e374e82e66cf908514d84c9842e9305f49ff6866fe065ec96fec3e0010768296456ceb6e611bd17ff1e0992346d6538fb1821ac	1	1
2236	3235c36e98edab8e315264ef7ef65bdf6591680a0f7b6d533d0917f0689e42c0	0	2009-01-29 14:00:03	5000000000	0.5	138XWbcNyjpHiQ6z2eq2CN9QofNckSGq39	pubkey	4104c0aa3be7f20da544facc094cb4379a63737367b87ee82c1fd6b4bc05a067619f9a9d9c7a309f05beefd3e5721328548f33ae65c4fba23c8480fd204af06e0b25ac	1	1
