block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
66212	e0d4d47329e03046387d5c0bc7c9ed568265472a7abd9e5a7ff1383116033fc5	1	2010-07-13 00:02:34	64500000000	6.45	14q5o9hvsGsUwrqH6Qx89RUfnPS9mzMR38	pubkeyhash	76a9142a0058c52e6453ec42a1455d47af9ec08b15fde988ac	0	-1
66213	01e1cb2e5b0f0e194dedefd2ddda3f55b06a3d43db8ca806d2d6001df464934e	0	2010-07-13 00:04:10	5000000000	0.5	1GBSzCSiGV9eBQRoMTKy3vXP1mGBH47ZJo	pubkey	4104d5ac852d457b9b6c9fe34263a1a37b3f30093fad6f6de1d27a78a9bc804486610f8202ee3b9f20989f26f938c95e79aad3d044778181853415d7cb58d5c2ee4aac	1	1
66213	1774cc915ce7edae75d7517774a24aa0e5e595a12d4a4769ed33509b0b9ab410	0	2010-07-13 00:04:10	500000000	0.05	1HniNt2JFHhK7gFrKVXHwmhUr6x3FiydYs	pubkeyhash	76a914b8274553090006f0d08518befae0d47d207b23d188ac	0	-1
66213	1774cc915ce7edae75d7517774a24aa0e5e595a12d4a4769ed33509b0b9ab410	1	2010-07-13 00:04:10	64000000000	6.4	19TrPwap62AW4UMchZMXdSZtBTkePvBj3t	pubkeyhash	76a9145cd50df9d9b33e6f0557a7b3528a662e7c0dfc3d88ac	0	-1
66214	facb5b9c3f39952260478d67fe455f119549d87d1f7c11731e1d8bb59809d7e6	0	2010-07-13 00:04:53	5000000000	0.5	17eWgRftCWukH2ffwkaRzuKrjfrFC4qsHg	pubkey	410476140479fc4f7f4af71890d92e531f9a90e1c91cf5f84f5d53143b24c240698b5b22f447a88daa1cc42d1eb157778ec3c0388283254bd5cc12b4818e4ad12139ac	1	1
66215	8a61da8638bad7da176b50c54ad68c12fa164674b0b21d4436d306867b93e3c8	0	2010-07-13 00:02:33	5000000000	0.5	1PjUqP27jPo49gV1YwuRGzdE17hXhnNPkb	pubkey	41049c3ab1a33774bcb02258cb81e96f8fff61700511fca6930ce68ae350e3a5bb75fddec42f36d6aecb8384cdb50a3971f7c6e4a9966c8b9e735372dce9447afad0ac	1	1
66216	ea7984fae50cc3556f8d04821accc8437336282d12eb648fedab613827685a6f	0	2010-07-13 00:05:49	5000000000	0.5	1Fbe4R7Gwu6X1q7h24uCugVnJkspr5zRH	pubkey	41043831da7922cd7ecf98da8171a8cdbe66faa77b9afee5cade4bb2dc63441b0e762fd6f42bce499f0ab6c71cc0081e9965fa559c6f7ddda8854878f8001863b86bac	1	1
66216	c83fca6430ec91c7c5b3bc94ad65f2cf4799c61b4376b96466deb22c02098573	0	2010-07-13 00:05:49	63500000000	6.35	1GN2ztAy6QPYo8PPccA3cGvd2fkczxpsZR	pubkeyhash	76a914a8844a2ebf17f33829e200c832fff8a910c529f188ac	0	-1
66216	c83fca6430ec91c7c5b3bc94ad65f2cf4799c61b4376b96466deb22c02098573	1	2010-07-13 00:05:49	500000000	0.05	1NDbDotfKPYk2jM2j2FYi3FjNhAhQXCkrK	pubkeyhash	76a914e8bc32f93f6354848225744b1d8779ee3c5e9e2a88ac	0	-1
66217	30566cc5573f08d2406811add92e1ee27413780acaec458ed7edac588230571e	0	2010-07-13 00:07:02	5000000000	0.5	14EiRkZLnUWdTn2r9TYdnv5GLzDZDBZZSZ	pubkey	4104b3aa39bd2acac5a3e2b6d6c44ca2daeacfc7cde57401e45544ccfd87b6665ffec7aac6aefa71fde515c1c956add40f9025c96a455a353979fbd3455d1de63203ac	1	1
66218	b37551b78b1d4b2480e43b641418a5ee91ff0a8340b2f6d19ee7853745c51266	0	2010-07-13 00:09:24	5000000000	0.5	113N9YobSDygv4BUu9UnbbBhwKmGdoSL3T	pubkey	41040aa65482d23bc64f33e1b4a195c70d587e6004a2b7d441ed57285c8ea391570357dc4d75a6f85c2c3b72a7e70245de9a46a89d34744e163d6436b569328b1a47ac	1	1
66218	d185cb2265490aa290a22ff3f89d7af42998e754051fb48c8ff6ce5476b8ec9c	0	2010-07-13 00:09:24	500000000	0.05	1NDbDotfKPYk2jM2j2FYi3FjNhAhQXCkrK	pubkeyhash	76a914e8bc32f93f6354848225744b1d8779ee3c5e9e2a88ac	0	-1
66218	d185cb2265490aa290a22ff3f89d7af42998e754051fb48c8ff6ce5476b8ec9c	1	2010-07-13 00:09:24	63000000000	6.3	1pkvyC47MKpUxA1EmFEBktjbn86cK6zk7	pubkeyhash	76a914090838b693c05182d909eb2f6d5ee6d52cb74c6b88ac	0	-1
66218	d8cb2c14df72ce6500175000541a2fd1b1c9c48c923700584d4c72c6a91fc153	0	2010-07-13 00:09:24	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
66218	db2c98021e0560fb3c2d8f0abf96e9fd9598c780ab8f714ce09dbe2d19edda0c	0	2010-07-13 00:09:24	2500000000	0.25	15WmXBtsEVpfjrRKvnhrGfmJc4RPv5hGqU	pubkeyhash	76a9143181bad7951e26a2b8075d6fff0f95bc2bc1922188ac	0	-1
66218	db2c98021e0560fb3c2d8f0abf96e9fd9598c780ab8f714ce09dbe2d19edda0c	1	2010-07-13 00:09:24	2500000000	0.25	1KZzy7TwWumh4S9f4Up55Ws8QmC778B6DT	pubkeyhash	76a914cbaff6b2d7876d5bbb3fe8798c8976febbb0a06588ac	0	-1
66218	5e78c338508a9b2372aafee92c7af8072854eff8651d740ba5fc264734683e54	0	2010-07-13 00:09:24	2500000000	0.25	13GjdYR8eMPgRErAxAJuKRcDucDgHg73Xt	pubkeyhash	76a91418ea13a5e5cd6a5e36f7fffa60e5edad378efccb88ac	0	-1
66219	1b2fe34b0f4324928171a2fc4885f9d67530e322727763fe66665875b55e8863	0	2010-07-13 00:10:09	5000000000	0.5	1D27TvXjmRspzqD8VBDX1rzdhJ371Fmpcp	pubkey	41041b207448e3bb894532f7746ecd777d0d89191b40a5b6f253af4503a2fa249d00a0a6e8f7ed83b6246e28d7a00e3d75851dcb95c471dc1bf7a6837f0d5eb762edac	1	1
66220	222d6666d2922283d9acc2288f8d60f7250d7bc7ad3343d96efa64570f17868d	0	2010-07-13 00:12:49	5000000000	0.5	1JSQJgfq6D28jFpNGmMwPjG5iP2Qf5wARa	pubkey	41044b40772a3f2c548bbd6cc89bebb4687acc6d23b00022e503cd8ff1589c960a098ac78ec938c65d8ebe465eb671c223a48b8b5600a3a91c8b71faf72c0b34a6e3ac	1	1
66220	fd03a1f4db96cf4c9b7c2d3407714af6345810a2ef960b2529f9b59e593cfdc9	0	2010-07-13 00:12:49	500000000	0.05	18LfY1t2NWj7WmrmtggbXegS5C1kxgvCvR	pubkeyhash	76a9145080f371221cb12c35ba8a49acc4570d665c355a88ac	0	-1
66220	fd03a1f4db96cf4c9b7c2d3407714af6345810a2ef960b2529f9b59e593cfdc9	1	2010-07-13 00:12:49	62500000000	6.25	1GeX6HS93dkLoDcZ29AGALej8hECBmctM9	pubkeyhash	76a914aba2656837a4b94bd0b60cc5d5c75aaf67e8f71588ac	0	-1
66220	018ab371db5708836a68b967138c2bcf242deb3da7e5513abdf8b42f7ec293b8	0	2010-07-13 00:12:49	500000000	0.05	1JMrkFbq5LoBu4eBbZc6DLyru4tZuWEuj1	pubkeyhash	76a914be6bfbb2b277c0a7d057b96ce054c8e258b753f688ac	0	-1
66220	018ab371db5708836a68b967138c2bcf242deb3da7e5513abdf8b42f7ec293b8	1	2010-07-13 00:12:49	62000000000	6.2	13mxmUXuyLYwRPMHyZvY956eLGTk71zE4H	pubkeyhash	76a9141e711b0d414a40bc3ef7fa0c9c7e9d4259b0a52e88ac	0	-1
66221	e134d6e550139a0bb5e8f8952a2b003d82f69d05dbdc590f9acc7d3874b15efd	0	2010-07-13 00:12:20	5000000000	0.5	18DBDpGFBwhocLMFJvDQdYFLvEjc9LWY9o	pubkey	4104f342384ba51a4583b36d317aac9956170da62063d6dc699bb85f9a510f7b3ef84976679705456fbbd7065f9abd65d4bcc156788812744db6bb80256441332320ac	1	1
66222	060111e06d2d728d09396e497c98f176b22cf928689e73b3d5980c212b1c2c64	0	2010-07-13 00:13:35	5000000000	0.5	1481fVQ475Ctd2sdy4aXT1Cs8ERjoCWXuc	pubkey	410455ca512f7936f0a5706a5a4b52df362d412add6a2439b6d3c563e8a77f2c634399e2794736800d8fb8b93c1010e520fcf941830ed9d2ac1c7575ed94bcee431dac	1	1
66223	8f62835c26e9950ee1fb2b94e379625e5b66dc969e4ee86dd010c81eff53e450	0	2010-07-13 00:15:57	5000000000	0.5	13cBS61u3wkJHLQaAVDwdiiGKJjaY1ZT2p	pubkey	4104826bfe367ed59bb5abbc7b8a76e722e0f2d33a70f22e680d270e7712edf206b4b3a6015dbef9ce247111ad14652be4c0028d43554b72289b069505ce11226b3dac	1	1
66223	3ea7f0ffa92853bf3a1df3b1058f1b41e75f0770406ab8e3c2eda4c64bbbb09c	0	2010-07-13 00:15:57	100000000	0.01	1LQJRLQ9vqPZfujmZY5sPYrv6n1spLGEyw	pubkeyhash	76a914d4d27f8564bb962ba2270ebdd2e2ef4e9a17ff1688ac	0	-1
66223	6c0f9a309033a78d2156d44e61539ceba635e648feec5e04c3e9d8a98e4acfff	0	2010-07-13 00:15:57	500000000	0.05	17dC3JaB6ymQQKZE5JyKR1qL8qzsMGt68X	pubkeyhash	76a91448a8f1df0e29ba87c97a1d76eff9ed3e98db57aa88ac	0	-1
66223	6c0f9a309033a78d2156d44e61539ceba635e648feec5e04c3e9d8a98e4acfff	1	2010-07-13 00:15:57	61500000000	6.15	1F7v4dMDr6mp5EPnWdnfQmvGAPyPLeu8R9	pubkeyhash	76a9149ae08d15b4ab623bb638faad066b3919b91f852b88ac	0	-1
66223	a4c9907f9c116891f576ce15a3b1637c933761a8794c543740b0e37ce15a574a	0	2010-07-13 00:15:57	500000000	0.05	1EqYCCZh3cHHoweoFACutz4k7bkhqdzN8j	pubkeyhash	76a91497c7a3d97e2ca6a8e316f587e51ca8460ac2ef8488ac	0	-1
66223	cfe670ee1d77f4c0d7789aa09df65023f35b79a5442e821c6de1deeed8a7106c	0	2010-07-13 00:15:57	99000000	0.0099	1Ff3iwF3CJdFoaB3gJL4D9zXZtLy6yMifS	pubkeyhash	76a914a0c3d73086792712eeee3f60d9505786b49edfb788ac	0	-1
66223	cfe670ee1d77f4c0d7789aa09df65023f35b79a5442e821c6de1deeed8a7106c	1	2010-07-13 00:15:57	1000000	0.0001	1EGiszt7jJnoLqyuLPXCkwpie2NJYirVNC	pubkeyhash	76a9149192d56bacdfebcc8e341f9450dd63d2e477428688ac	0	-1
66224	5ba4ec3326143ba00a2de5811c511ebaf851810c66333f9751f9221d2a885568	0	2010-07-13 00:16:36	5000000000	0.5	1UnLwmUFJmk5ShBVJEePJTJMAvTc3UDDL	pubkey	4104e2251492eab0f9121ba6b76f2049c52a9a2f8cc2f8c5ce3402208503fa461ae45a67c2a881fa5e0af3c067e2fe5f7367d38ceae0dac9e053a135b16ab62f642bac	1	1
66225	f69bd1afb8276f82869c5f76a19b3128339202848f7367e910caa942c6a58c40	0	2010-07-13 00:19:28	5000000000	0.5	122Jq8ArfcWNZsoKw4Ra3kFmZ1DBLHzagm	pubkey	41048e79074ecb8471a000a61049da801ac7cf898dfc4bcd09f504e286edadcc9c7832068dfc8018164e4b86bd81cc827e2375bab8040ed2faf302d016d1fa2d594cac	1	1
66225	644520f418738266b6f58c79769b0bea59b21205435fdfa80f6e56fb77366475	0	2010-07-13 00:19:28	61000000000	6.1	171bFeVK1tU39bkQt3EsybdhN23hwwhF9z	pubkeyhash	76a91441ed58e6a159907e7124aea0755a21ef1d33593788ac	0	-1
66225	644520f418738266b6f58c79769b0bea59b21205435fdfa80f6e56fb77366475	1	2010-07-13 00:19:28	500000000	0.05	18dMhntUqQmpA7ukCFvFxtePeXjF2nKEsP	pubkeyhash	76a91453a9232980042bf04bba7353264bdbb73c880d2b88ac	0	-1
66225	9aa86a75636d22e763d56b6dc8b85b94bed7f2c1f86e3dd4588b26b80dcb811a	0	2010-07-13 00:19:28	1000000	0.0001	1KMpMaXHdAhMZbYJZAFtvXBVM1jWoqr1S7	pubkeyhash	76a914c9621cf658036d5850d5c83aade7fd6be1df16f088ac	0	-1
66226	53dc1f816fc6de76b89605146236b6c72bfdd821b7958668f483a2aa1d036277	0	2010-07-13 00:20:14	5000000000	0.5	1A59t6pHHR8pyDkzZMjKQ2tuurY5AX1a6	pubkey	4104b2cda71b3327f24c483c5a71ec5dc50c281a83b4a3cccb0ac025c8a56ab90cc1e40e1acadd617282027f71d00ecc0e3e47d47f5f44390f522904f6c18b7b7cb4ac	1	1
66227	d5a70890360695319f01bd8d37c1b0b021382fd4e59fe9d0075e2258b3625957	0	2010-07-13 00:24:29	5000000000	0.5	1BEcc9w17TFjykoXRm4wm5dh4JkNZHSC5V	pubkey	4104f6f4c02d754e2ba612ed53f707cb590bbe07e6ce1f5e80e12b53bfa49f5405d57732e7fbb912b68ad255c0a7a4e17011fa4861192b7276879bd36de7adf79f09ac	1	1
66227	17033f74d8da46b4c665607029f8f5f5c03d4529811a2d92bc1541d499cf59af	0	2010-07-13 00:24:29	12596000000	1.2596	1FmoXye42NZ1rYRd2oCA3hXHzXoLTAAoN9	pubkeyhash	76a914a20ae871a0e24b353ab72c96a44b6abe4c48925f88ac	0	-1
66227	17033f74d8da46b4c665607029f8f5f5c03d4529811a2d92bc1541d499cf59af	1	2010-07-13 00:24:29	289757000000	28.9757	19Bv9zBfDGT1JqLouj2japBLpNuN3Tu1n4	pubkeyhash	76a91459d1899252a4906bf63d2239e92ce11efae17e7788ac	0	-1
66227	e3164b508f4935981fe4eca9842dfe8aff5da540c4484fdf67270829f1cd1748	0	2010-07-13 00:24:29	500000000	0.05	1BbaaVhtjr8W6ZyjBiBJT7deykyfcSQW4d	pubkeyhash	76a914743b6dfbc342ea6d5e048b8f8072128d8e7342e688ac	0	-1
66227	e3164b508f4935981fe4eca9842dfe8aff5da540c4484fdf67270829f1cd1748	1	2010-07-13 00:24:29	60500000000	6.05	1AzSee48pnd2dq392uygp9UCUX7T8UNg1J	pubkeyhash	76a9146d9640a6513de96426ecb82cc58283d972756b9f88ac	0	-1
66228	0f98c33dba43e2a8e906843df5d7d7c57a67cb95e8c74cfd9e9ede5efbfe7b58	0	2010-07-13 00:26:20	5000000000	0.5	1BXL8aAesB79N6s8NV3RidwbJXoPgZKUbh	pubkey	410486fa4df00e4b230448f398f8831b2406875a946d2979541e8830ca752de64fa68ff35b33f64af5bdd30ce7e38927f3a1c8d3753d16d732b128f3d10a7eff97b0ac	1	1
66228	cdff3281319cc21a45b9b68520fcc0b59ece10540861e453cf656ec68cf6e11d	0	2010-07-13 00:26:20	60000000000	6	167mnLK67mjwdPFVz7BbwTuTYgCSM4XYFY	pubkeyhash	76a914382081a94557cb5063a61127c0aa9a19b0cc62d988ac	0	-1
66228	cdff3281319cc21a45b9b68520fcc0b59ece10540861e453cf656ec68cf6e11d	1	2010-07-13 00:26:20	500000000	0.05	1AnJ61A42yxdjcD6TiAzAs58ikqGGZkHMV	pubkeyhash	76a9146b4a1cfc049da9f1193b392f20b0cd3326b6ebdb88ac	0	-1
66228	48b7142e81efd90c4bed9e170c13c0ea181221c98e107ec816bc90d2303dcea3	0	2010-07-13 00:26:20	59500000000	5.95	1Jwvzu2MbgKpEnuFpc2Ei732QJ4dJrihXC	pubkeyhash	76a914c4ddacfb2e401705587ac6d03dde369909f970d288ac	0	-1
66228	48b7142e81efd90c4bed9e170c13c0ea181221c98e107ec816bc90d2303dcea3	1	2010-07-13 00:26:20	500000000	0.05	19ausCckiszL6hnXy5Zhn2XBWFLRgWvdLb	pubkeyhash	76a9145e2adce8a353458343a4bd4b8b4badaec3ab616088ac	0	-1
66229	5a832efc6adac94ca6b623d3a29a32ed40eccf764f3ffccb9a0ff8e22d2e898e	0	2010-07-13 00:25:53	5000000000	0.5	16VQMvKzsxueRbETEKSqAPsk41DSjtpvcx	pubkey	410470eab4ade9623d2f5d4f9c2a39886adf94df52a075df35adc4dd8535c64ff549c3b4fcc43d0e3f6e86bb4e3bf200806afc6163f2f4dcee9e236e0b2dfcd61abdac	1	1
66230	0e10dd95a970bec7ee08299e97374c5257e455e7cafe9cc0412ca5e8d92dce40	0	2010-07-13 00:27:04	5000000000	0.5	16jNBKWTCydmMiQsevkMs1Qb7Ur6t6dkxy	pubkey	410462978253c7bb76a09c493a3b04eeac0402333e386fed4119f363cb7b4fd2ee5e76b0d8e71497c9006129c52452a1b18eec2279526284573c5cb7b3ac6cf17a6fac	1	1
66231	7ce9bf5dbc0774e6ab6d097fff76479d7c15ff15bce81772fe5f6e324a27cdf3	0	2010-07-13 00:28:04	5000000000	0.5	1DFasRVtdTKKRiLTy8nyvepaXM8ifajy57	pubkey	41048eafa667ed01e127a36eb86164eca2218d1bee4c80f0cac7b7e5af0639c24d19b00b966806c0657efc415b4ea569790c0430fc5ae338d70c1df5c251177ce077ac	1	1
66232	29d903622e9337eb08a38884f920301e4cd484a6321dba3892a82ccb2ef48284	0	2010-07-13 00:29:37	5000000000	0.5	1F6kVe56Gg2b4yfJPA3LiarphX6izBpoW8	pubkey	41043ab144eb3d9dceed43f1485be61b5892e35f9dfda2ee4d0f266c3788a7c9763b3593d5acf9084350444805526fb22bf8c9baaba999531c4582b1563dd9ebbd08ac	1	1
66233	de55e0488bf765b41570c304a20ac6700a59f99b699f3ffcac6df130024953ad	0	2010-07-13 00:30:20	5000000000	0.5	1AidB9o9Sjn4JxhESuAorfyVDGfCaEmpYg	pubkey	410456a7a7ae84e78bf96fed932e43b482f3216800946ec1021150abef8419e5f2652518a7ab74b2da822742bcf30312def733d24929061015ba6bc722402b65a0efac	1	1
66234	56095758ba5ff2560bc36bc12d0c041bcbd295944d53a202a08ed1d2893e1862	0	2010-07-13 00:31:31	5000000000	0.5	1JCPhydTxY13i5rP7jGjPW5dFCP4mCo7xG	pubkey	410466d0ae24a801a6a6670e2078b797c5787fadedd4cbc5ca3197189827601446302007336bebee1d85a46d5780beec6dccfbeb933671a832b5dae21e24d84aa084ac	1	1
66235	ca0bc4813f264d5aa4c7779d7b09c968e6de54766eaf19453e98124402ee8883	0	2010-07-13 00:31:33	5000000000	0.5	18ZuAxqN3PbxeB7LG9NoDQLymHZXM2stMv	pubkey	41042af5e7333962d68feeb4d9171652c49073f9db0858927e15a7f268769be6246bf96f58254231e6ad8eff3a3fe0d6ba512e039bf2da711ea71dfde2f8856674f9ac	1	1
66236	254c9f31487dcc62d33a395d369cc4e2103169f7b719279b1f239733c17df5fc	0	2010-07-13 00:32:12	5000000000	0.5	1MxnrFFgos96kB8WXokRrujooQEYd9fGoR	pubkey	410458f71404fd9b8b36a3f7dc7034d31ff701d5706f1d1ea0e61866909991cd659a66789ae9e8b98c82b580c9f81a584f5576a2133184cdcb9b4b5ef6416d7648f6ac	1	1
66237	7cdb8c03bfc6b3eaf144cf50829dcf27a0adca0cfcfcfcd301049e0a4589cb7e	0	2010-07-13 00:35:53	5000000000	0.5	1Cgf5G4w3HWe9wf1ud9dE3jTWtmCtu5hn9	pubkey	4104363545a1ee12587066ec49e81b6a77194d8c676f5b58d39070714fefe6a5ee58b36eff633c44ec95516bc24de053966c83c52f53e5b369ca3f4f0b63005026faac	1	1
66237	a747250f6f895d6856eedb54ef7b65134404f2d39363acf2c6041cceec899902	0	2010-07-13 00:35:53	500000000	0.05	131bwEe6zWvEpnxGAqxDSqr9nsrrr7GDqH	pubkeyhash	76a914160d69f617b6bb54462532040513a4f087a48cf688ac	0	-1
66238	32295d13d8fbbed18c77593fe7fe5c7362cb0e167d39f24798e5c5fc491ac9a1	0	2010-07-13 00:37:27	5000000000	0.5	1BW6THXFCUhjpVTCR2VtR7Ng3G2opSPJP6	pubkey	4104e29cea49ab4c4276236741b62439d05fc4fb1ddd5d050f306276412e6fbbc571977c329afbd8517ebaa31c1074ee4e173ffd2b1dd9fdb485b167e7d78e59c138ac	1	1
66238	7ddda7cbc5ebff3c393d8cf34098ec51a8f80733d31d53de190ac21ebc4347d6	0	2010-07-13 00:37:27	59000000000	5.9	1NtJtSRzNraEvmszHYBVAc2K3R1ANDhPQp	pubkeyhash	76a914f00ec96655f71597284327e4f7a36a2637c507d588ac	0	-1
66238	7ddda7cbc5ebff3c393d8cf34098ec51a8f80733d31d53de190ac21ebc4347d6	1	2010-07-13 00:37:27	500000000	0.05	15hAQsmXse2bqTUwb6kJGzZRkPvQvbuTYi	pubkeyhash	76a9143378ff8041c48f63f826786dd86986f8bcda514888ac	0	-1
66239	1cc71380d4985aa34a079965aa86e363d4cc83e471c47bf785f69547e072fdb5	0	2010-07-13 00:38:35	5000000000	0.5	1NRKtNsk8CFSbUU7jG3zGg1fGsAGP4QtYK	pubkey	4104feb2e97681d7342f1fb65b686ec1b3f968d649b4195eb329dce6b9d03a37593f4784556ca62e81744833e315a02d08756e2cc11707d87572a78048ecb3b0c262ac	1	1
66240	af59b78f8dd39557c0318cdd8160f36462b0dd817a298325647f74c7cf2731a4	0	2010-07-13 00:41:03	5000000000	0.5	1QHihhyh1EaSQwftkCyPcTAqYnf4EiLAgt	pubkey	4104c12d3ef31f4f43d7e4b21e8c5219df85bde8fab011bb0695104874f44b1c40e2b8f7c8c5807131b38cbda47ad3d936129cd8973cb95a0618ea24708dce5ad342ac	1	1
66240	7f6fb5d3b7441a30daa5696831367c825c311b47c0e7f7651a4d04f0af5fdfd7	0	2010-07-13 00:41:03	5000000000	0.5	1KH1Laujr3AERscmnBBZMHhtuiGPpzAVQg	pubkeyhash	76a914c879338cbc995e62d1f6a88592edaae2a6cba8f188ac	0	-1
66240	8810231264cee41248d699ddce1004eede27d5dc3c4317efac6660f87ac252da	0	2010-07-13 00:41:03	500000000	0.05	1CLJbMgYsaRUbcN2LwQDx2WkG3NJJ2KyJr	pubkeyhash	76a9147c4ff8e5a1383cb2acc59f7b4ee39789a9e74e5e88ac	0	-1
66240	8810231264cee41248d699ddce1004eede27d5dc3c4317efac6660f87ac252da	1	2010-07-13 00:41:03	58500000000	5.85	13jvkhC7i9YMCL1VuRG93hb5hX65wVKH1T	pubkeyhash	76a9141e0e97cd8e9ad31f2dcfc657a96ca0ac80920be888ac	0	-1
66241	aee770dd55862ea9b31e0738d611ebfc8c4ec5a4da80d9aec21e685b941593fd	0	2010-07-13 00:45:44	5000000000	0.5	1PxWsDzKy6ZCXBj3s18NHXoEd9xKTFgn27	pubkey	41043b6889844ef27b7f5a9f40d9e6112aaf153ac690dbbdcb0dd220a2884df56a2c62054423400dd697819f3888fd3dc1d2d22ebb21dab29f463cfc03661c9f88a0ac	1	1
66241	527787ebaddb3a0113e33172f2cdb1559ac461595902526d57df0ca0c7af072a	0	2010-07-13 00:45:44	500000000	0.05	1JF5Zw9R95dSa7mbYih9s8DcGTb4RxdAVF	pubkeyhash	76a914bd23c65a25c3e22c83cff56394a247a3b5feb7ae88ac	0	-1
66241	527787ebaddb3a0113e33172f2cdb1559ac461595902526d57df0ca0c7af072a	1	2010-07-13 00:45:44	58000000000	5.8	1CYancqPFvmmnWCwjXA9ZUJMiJd9jUpTXn	pubkeyhash	76a9147ea27b644703099090b38fa0df4540ea60d81e8888ac	0	-1
66242	0889ea3eb20dca6a13320cb4d0bb485f47816b595c864f24744ee057de8a2573	0	2010-07-13 00:47:49	5000000000	0.5	1BVHjNy5QfTbLwT2fVqW87bTZwV5jNnXvA	pubkey	4104a70e2cca4f00c16e9bee8662fe30eed3c3a580e5512a8cbba6b119f2714a90e0334582ef4dd8ae1c7b87584ee11c8e1ed571af485658865fc6870ebd770a6c33ac	1	1
66242	57100409ed613c51567ae2375f5d4fe2f08671d924b8045b67ca533e92030a10	0	2010-07-13 00:47:49	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
