block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
21699	589792ec8ba479e1dde95023565d7025ddcf3821ca444e578b14f1627d733b6a	0	2009-08-29 06:45:41	5000000000	0.5	17ZXZyyKV5uAeA5mQfnt4F8vcyh5cFgymj	pubkey	41048a9b9ca2acc33d27854264bb35a92a2ea9c5edec362286f9ec44357a5cbf78c9e75523aa5b408722edf2dd1016cf3589555671dc56d3b79053e6654d03cc6eb2ac	1	1
21700	a0a5e8658473a88160512ea1022be2e3aa5935b331cd308764fb0468b15139a1	0	2009-08-29 07:03:53	5000000000	0.5	14e6aJ8Bh3CRMJ8X3nXtzRjsaiJKFXdu9Z	pubkey	41047dedd4a2ed76fed1b4cfa7a554f498066b9c4ea3e45be042f6f87dea4b2487ccc17d7b8909c41bf80300d4b6da6f8d1ed7d126761b2c22569a08f3d1854616b0ac	1	1
21701	e63b0298d86de194fbc2986da4a1dc763ecf5147a2351e65888313614bee28a6	0	2009-08-29 07:07:32	5000000000	0.5	19Lc9RHWuhSSs6Ra5LEK5K4GFbPEgTWt83	pubkey	4104e420a7602703822e56f9462b10e57a24eb8f72a167816157eb071986424f4cf4928ff147c06e97b141f238cca4f7dc909a191ef3a57c6b95a876fde7cc584adfac	1	1
21702	df720f9f4ef3e2a21167709764e5d766756375058d29e8570b48ff59cc63edd2	0	2009-08-29 07:32:04	5000000000	0.5	1DrsDqzvE3KV3aZxbk2hqn3KFTTUoX4gEL	pubkey	41044fb9d9261404322ac3629d4f4fa9a28125446dee8e0f5a12ed4c3d5d72f32c076e4fdd8484b96fd569a689933d17bdcce20f0f36ac7ce3b16da2816a02123b2cac	1	1
21703	d03b00acaf0e723b3e1a99897a2f9d3fad6479d90635a14fd52ffa19151b1f6e	0	2009-08-29 08:10:36	5000000000	0.5	1L5JLecw2Ez6eiKFiRkhNgpPJLqxVeRYyx	pubkey	4104ded35dadbe4063f01479bac0f24481533e32664cb27a6b1719ff394178c3f6fb5f627b8ddc292440fd4f6f18a9c6d3f6629d52d09d05adc71d28a8241debc368ac	1	1
21704	cd96c29e03472ac5dd2e50537bcbbeae158d47330d7f8cdfe1dd2887f52bb21c	0	2009-08-29 08:23:41	5000000000	0.5	1Gi8BswQjQkQsoPBTfWeS8VWAu4znNRzYv	pubkey	4104b789388822e7e86701f84cc3f802e0d75113d2e0de2f598d54f472838d6fd913b2adb26f97047057c117380a011927375e60df8b2525047eb411c0bc109f3ed6ac	1	1
21705	dcc010286a1477d64613594964ac857b340f2e450738d48101ed01714df34a49	0	2009-08-29 08:31:35	5000000000	0.5	16RUJN9HaEiRdHDCKKSSD71RS8dMBN95Dq	pubkey	4104c3ec72c43f0d6f3818ec1a7a3409ce2bddd7cf8c3deb8ce06300bfc19f132392705ccb054da7e400a63e1e5ecf6056997e351a12fbdfabc42f310380d1359c42ac	1	1
21706	be3773d33dc8f008610db1a6c7f2d12067f2aa1c7675c6949152e72fa7f52456	0	2009-08-29 08:43:32	5000000000	0.5	1BJkxw6J9m7xJkLt4Uf7JBkU3MsHk7eVsV	pubkey	4104c1ac93ba7c6983f6a8b38483cf05c6667a454197e057557a974ce0a3879c5e167b38e7d2d64d987356800775f29a5130f36f835ac90012cdb5faf32539a1fc6aac	1	1
21707	816c71b7b227b5e963a983e6316572c6674bbd6040465708d011b07f35ef9293	0	2009-08-29 08:46:38	5000000000	0.5	1NsiMGvgRBJC7u8EoSyiPrLLokWi7f8wFZ	pubkey	4104c8f1f55a4c19d607d3fe5adcdf3fc45fd08a2d320ee030b6ac2dad7da65c379d8a50deac28d29c734c89c98a8ca83146f936dab32d35dd24d4d3f776282feaf3ac	1	1
21708	c58a5ef06785b7894355dce5b44ba69f1d749a9a8f4300125cc1bb9d515fad53	0	2009-08-29 08:56:22	5000000000	0.5	12D3zKHG7FikVpPFqnvrtJLrNhHstwd9pe	pubkey	41041171531e035e72663c5a8e437bf5ee28114e4856e15563d3cbc641357bceecdf4b736af4e85085bda5c49ad029be90919467b79118cae26278432373597e0f9cac	1	1
21709	f9588f9426a9d0039459699c10c7c1a3b44ec3ff5c16dcfa59dbbd43dc6f3714	0	2009-08-29 08:51:48	5000000000	0.5	12CP5giuUX65oNkSCBXJLe1AnPQiUdNBZZ	pubkey	41045455e6fec608b7110d7c205e29a47372bf0bf9f9500d2ed95af1d224b0b3c95a11067d9ac852951dbb0552f16de012d1f2e9198088b3bba6f93c0e03e86e5c15ac	1	1
21710	589bbf137daa5cedd0118c917280384e5eb97a6110dd94b92e4db83d15e0d0dd	0	2009-08-29 09:04:41	5000000000	0.5	1FY9JJscDCHvVFHTQe76esxfgDfn343CDT	pubkey	4104d0abab7f078d3ec72954bf79e7ea13e80528c6378af8731780a8999c75e4ba1fffc4ba1bf593d4153ef42faaceb4b645f20c8e61d554505d709aa10fabbc9bdeac	1	1
21711	e34854dde03390be1cdac448dea65b9390d7230501cef324cb631997994f7cd1	0	2009-08-29 09:18:08	5000000000	0.5	1GBvVDoDUo1pVm7BhbAWDnPFh7w3sjGavp	pubkey	41048decc2ffee2fd8e4ab85db656c8058233939435cc4e0785f893690b45dc5c090004d706f71a234f4a12648332713ee14c8f56c24676ad8b0472b9ae2ffade20dac	1	1
21712	0389ef5fe26913ef753954abddc036d438433684789161711f583134fd4f8453	0	2009-08-29 09:31:08	5000000000	0.5	1AMccVoVC4PMoo5gQ5651YtqAMG2HaS4Kk	pubkey	4104ebb341dcf4e964d8a33f631d27ec0e81c7be29f3577579630f6777681b34f9e64468a3619a330ca5f1875e5e5422c81b70aa29c7bf1c66e3668c063b4a57c9f1ac	1	1
21713	1bc7842de1c90c4a6800960060c36229fa995252c44645289209829c339294e3	0	2009-08-29 09:57:28	5000000000	0.5	1JaWCbEspaA7yGTJa21AG1n5i8FomWo9Po	pubkey	410444bca3aae710a338b4d8bc4c4636499128e8c8747974c1e296e57325ed6ed049551422828646b719b128b53498c979b8ee223d790c25a49139d9178be943ddb8ac	1	1
21714	eb45f33b1ffb639eb20dedd2bf2dadab2192f8fcd6caab16300cb1eece1c0232	0	2009-08-29 10:04:59	5000000000	0.5	1Bjenfo7uYWcMHUMtW7GRSK8ksrwzLJJcy	pubkey	410495b91751183ebacc709081c4de8af29a0008f34e8cf1debe2ba6c17de705518d9771b5db93e26708df49dcac15b7f167074f06dda69c07ec39f2eaa2d692f5eeac	1	1
21715	622b2178a94dcd031f45e88890ac8b37c06933860eccefee66e831795daf6441	0	2009-08-29 10:36:45	5000000000	0.5	1AmrvYtgwCBa4JntriqsnVMDd9EjgdHktL	pubkey	4104017c87db0572825af515e8186ab3fc7f331ae54f36737bb30e51c724292073712669cf8fadeee723e156f7c25c7fc049aeaa3bb5dfe0198921b030baacbf25c9ac	1	1
21716	205e368e0af7a3af4db1e8119ce91ddab281de98e708f314d4f257a74991b4f6	0	2009-08-29 10:45:27	5000000000	0.5	1C8hMK5yLJHcqA9PBkaEtUfMeR8LfuLhdQ	pubkey	41045b6ec281a465517a36de4f27066149223ddd8e8222c79f1bd0d01122b6386f6d00dbc54f3c111ebe8403fa72844cc243b91e97a07129052e65c0075fde90ecdfac	1	1
21717	408c251695afc32cfc3d345bfc8e72e2b7d3d1042d678eb7d92bd632ebdf6442	0	2009-08-29 10:58:42	5000000000	0.5	1Npbwk1tCWwua86Uhf2Jk2DsJ95KzSaGFV	pubkey	41042505c56cbc4e1c24bf3693e98f3a4ca38486d4e1740eaf5528a16933feb96a43c80ee24bdcc89ee3a7c30531f2c2491d058b6ee479103d2aec17b3fa69e525b3ac	1	1
21718	a6db46da2582c300592b7dde6ced590d91c880319af200cabd3b4eb37f62158c	0	2009-08-29 11:10:15	5000000000	0.5	19oqWG5SPgfkf2Vy329CZ66NhiHmrynGY5	pubkey	4104c92443597646c580217ac16de55d1f1d1bd8f31f460eee3b0b50506052b79e12a5f705a96bc5514fefc7b9116e3d31726965a829199b433581fbca05d5101d96ac	1	1
21719	53cc59ab86ca82b54cac050baa4678b3a52a857503e0448fd96ca6b35f211c55	0	2009-08-29 11:21:02	5000000000	0.5	19uH6KjHAoJJphUGTCbCaD2Boa3TiXnEk7	pubkey	4104b849c52b6b7bc33d75a29f676836eb56258128c55b3fab5cb09d27efa0fdc3ea7666595e2d0aaf3561e997dabf3e408d09f0b863c995c08e5b5594541be669e8ac	1	1
21720	e2a4f9cf6eff2410e3bf5927f33f6450b7b72ae63eaa3df19fd64ef29bec2d27	0	2009-08-29 11:19:51	5000000000	0.5	1PkQ8a69PQCHEJQfy5dP1oaEUhMCJHs51h	pubkey	4104bcd83665e580329f55f3c87426eff483b1890daeb40b4decb8d2b9cc76381c74ad6459e62cf24c02cf5ac1deb3225a1391a8a9fc6fa842545b1c6374ab3c20e2ac	1	1
21721	ad770560b45aeaa7dcc0aa3115b700cda16f1a2372fedb0df05f24648220a771	0	2009-08-29 11:30:05	5000000000	0.5	14YXYu2re8XYX5G3xXVgdL7uP33CAp8Enz	pubkey	410484694fa6bb510c988f7d163989f983b121654d2deed44cc22258ebd8e158fa5de1f0ac44e2c88cf815cc0b48b8d9ae04091cda05df92de7e5a484a28107ccc6dac	1	1
21722	12ae2fe594230e0c329406d2fa1c07d1426905e367b1c12b2b7ff5aae662ecde	0	2009-08-29 11:41:20	5000000000	0.5	1LhmZeQ89KytmLbYG9NVaABYSac7UpKHND	pubkey	410466076026ebe67aa02d2d16bb5b3c55b2549ffb3dc601196720c76929efd95f0daa968fa6ed412c71756a09c27e707eb567186052fe7a0c26bb2c298495aa4945ac	1	1
21723	b6f44dac23aaa2a089fb3750eb08ae1f4769ebdb4d221a0ba8da1db45e057ed7	0	2009-08-29 11:47:56	5000000000	0.5	1MVNMKUBtVGwewJ791dxg8PJnzk7tRud3t	pubkey	4104ee038a1bf1a5f02ff50b19477f1bade6a82827f4e7fc86a3dba7234888a27977e6bcfba3786d60840700e62930842167b3e3b4dae1415a405c54355f283cda1aac	1	1
21724	7678d72195c2dc243e04e179ff53010f33d66292f51931b1da8825a67508651a	0	2009-08-29 12:09:29	5000000000	0.5	1M9KLP4ujEpxpRpWECbzGr6b4MCRVZYRac	pubkey	41047a51dfe0b63b6f6f5c41c621440b8b7fea2e8dedfdc31325f4d34904430edc2998694fceaaa8d23c7755ffed3d792fff473eece499baa591565bbac1aa4ceba5ac	1	1
21725	2ba251d973eb1c8cd164621c49c0b9434eb0abb0a300215ea2cb7425490c5537	0	2009-08-29 12:21:03	5000000000	0.5	12JRmwDYsL49xu3FY2NbhpNuTrd7VazGKZ	pubkey	41049c3dfc1ac418abfdccecd341a35925105500f9c24ae156f1d6fa50f71043002a3f8f32d6539c240411f462f6f515e511dff26fc99101c78eb6a2c646c11e0961ac	1	1
21726	4885c303840e90f505017a6e3942d9b28aed43c8f10e21c6ced5515b76cfd2e0	0	2009-08-29 12:29:38	5000000000	0.5	1HZThBYSbR1SEA3hqJ1Lp9kRPjuaQx9vsp	pubkey	4104f8fb8c2ad42793b36e25ea6626be0a5bc612dac5a50fdfdfd02b4420d00d200373cee6c09b2a9d311a61b20d702879d42d29c7505df6d17cf40d1176c12f67c3ac	1	1
21727	d28760a68651ca1f534b219e879ff625dd5e402520015a2f8b4c3cd2c4f93413	0	2009-08-29 12:39:42	5000000000	0.5	1JYFELNqqVTTMRiUFoE4T7JnMhk5dq7M3H	pubkey	41049362cd19f7eeabff1cd3f7112d24b5a6fc84b261802ee90c05e388c8520cb2c9c0764b8b97328a985fef4afc205eca6fc8617ec5ff52649b73f3809801564745ac	1	1
21728	0efb7665323c304684d4b0f6b869918f96cdeb421035c750abfd1132af11bd55	0	2009-08-29 13:33:31	5000000000	0.5	1FLTPVHHD2aboqocemFLJHZxkPYUYJcDS4	pubkey	4104d702170509387e432760450ed17a8ec83f11ecaccab9eb389e3a237bbd578711e2600168a06fbe07e53d1503c976b5e32369f91fdde7a6dcb610c1345f09406dac	1	1
21729	c16dabb3bfd02930ff966fa475bbaa19c9a79f77ac9ece231f0c693f1a9c3d5e	0	2009-08-29 13:45:19	5000000000	0.5	1FbwBaCxxMenmrMnGffD6fqrPYrmMA1jz9	pubkey	41044f4820fad26920d0ee1a108151b3d77da7f1dccc04f8462dd5a733b66acde96736ddb081ac981238791f68f78afabe6440ab7cd23216d30105ccece4da701329ac	1	1
21730	c70e3726b0cf6fad3967a8020e08b765e48947a27071ead5af1d07fdc5005582	0	2009-08-29 14:27:56	5000000000	0.5	1J8rLQkuDqcztkwLGvJkk7YLXe3X7CcpbJ	pubkey	41041e85448423b55f16ebf7d6a53e4a5c58982db0265b85339e31131411ab938baa9ef841026527b4871b11c7da81d14be011167a898dc24ee9683b84d8936de224ac	1	1
21731	578728b76c7e989515e76d8f42313cc6fe4504aa9530bf00d4deb5b15ef7823d	0	2009-08-29 14:47:36	5000000000	0.5	14oeWfX5oDRwxap3tnWqckXLN94V7v3rFE	pubkey	41044f047a079d3ac78527dfd22c4b6cf09a4846d33526dc3c28ef2c5574a6582bfeb6490781964519c101713428d9494dc40bbef9cf7e9442d394dd975d801ffb92ac	1	1
21732	289ec94e395d123cdd2b200991495f80b2480c88fa566e8a9a5dab0457eb8324	0	2009-08-29 15:09:18	5000000000	0.5	1FUryDCYZrjLM2qaR1Z96vP9Wsx6YYP737	pubkey	41043b29b03b6461b8bcf9f8c9da0ff94cd54e7fe78d89d5e453f9cefce652fc2646f0db02f202d3ff27d3145c48ecd2201979f306830803c12737768ac71bd28fbcac	1	1
21733	3aaf16d71c7af99c1625559bcfdddc7ef51badf3f3dabcd99d0833b65fd7fce7	0	2009-08-29 15:32:33	5000000000	0.5	16Ek6SRSKszCmwAszsdbVpuarEBb2bceVQ	pubkey	41042073191ee9a0f77a07006d5be94209b962c7ee1e8d6b82c8b35bd46a97fdc88f29383fc09d45f16feaf41319be71ad24b0e2d11b4c1e319f0ca79f23b8e0a015ac	1	1
21734	1ea9bff9933f29bed6b68badb7555b1a5db73a8b0271330f22b82e6562478124	0	2009-08-29 15:42:44	5000000000	0.5	1NLZLwLQGEYDz9q3LhpSxQBTGfxfEhTxX8	pubkey	41044f3fac95671bd73bfebb3e452e7364ba9437dc8ce27bfce18172f0c2b12beb69e739ab8ae7ac1b079d424b2a66c60db3bbfd270348a433e9ae5a8117c7f7f6bfac	1	1
21735	cc52f9b6b53c2d86ee3c93dd46b4869838b5c9513e6d799dd2e2b6ed8bb94687	0	2009-08-29 15:48:07	5000000000	0.5	1DFAXiGYsikWyW3e4Tm1UZBh9Q2wHy8PWW	pubkey	41046bc7998d0394bc344c16eebbd121d5b9e30d22988a5f5d0d48ba9f699b099d4013de843f82a8fcfb8a46ffa51a2a410c19878b98c772b3ef3f1caa357479042fac	1	1
21736	eaa7a25c9a6e63255eb8a906961dce02321d4d1a21a1c103d7c7a3d0678bf43a	0	2009-08-29 16:29:22	5000000000	0.5	17PNjr7c8ymdUMQUsYSmETRurijYYiFAHN	pubkey	4104696733b46274ea41907a4c338f5ddf158066576a103b83a039b753ea301aedaa59439fa07f1ce09021c80556459f009afe1a6dc37c9ba99561f73e534d605439ac	1	1
21737	a830090f1a19b09613af61ae9ca2dcb38c10da2441a639cd101c056745399976	0	2009-08-29 17:11:35	5000000000	0.5	1MjeVNAVzZAcfks1k2Dqx8uWoHpyhs26Cm	pubkey	410447b2cf0027c22f6048491d6cffc04ce7c95eb471aa12f0b18d8d05de976d05464c55e3953e7b90dffbddae8dc1b559832e3b444cbab1e664eaa94f2616aef213ac	1	1
21738	b4ea20e5334707381ca82a03f3727bab0eb88de80a571a2f89f09213a6ee3c26	0	2009-08-29 17:58:18	5000000000	0.5	1L1EY3Uzrcf1V2byTHqUwDLW78HxELLfyT	pubkey	41044dafe609a1e290c269cd5781d5a86b9fd4ef88a253793ff17f22b9b1f498f9001496f6ee2df0eb2c600b7f530a98f37e2253be3a7f44b88a23d1c5514ea62237ac	1	1
21739	648ab473bb2a35acbb3a16f1d361f593f86ef7c5789229815fbffd14253aa1d2	0	2009-08-29 17:58:47	5000000000	0.5	1AuVTpPkCKQgWBWDDETyRgn2exQDw3TqWy	pubkey	41048228003ac20d5c14115f08cf363ae52708ff517d94b37891bc3eb92918941e9a00454a8ead2e322918f4ab2d9a2adf5432b7d6209dc8a69b3882176323af0e72ac	1	1
21740	861a7bc48485928b9b68fbb93e153e05af8c31d9978fa454b5e723d035ffe2a7	0	2009-08-29 18:19:57	5000000000	0.5	1PjdhW8oh6xucmhCtfzWGpPSog9PeCZk4J	pubkey	41046cf7fe8dd463f93adb6097bb0dccb43f59e60c776ff85fb631e114f0b7a27120eb9e46deea3de095e8234733b0f6af114ddd5310f36937f419d0dabb7234de00ac	1	1
21741	da4fedbb078eceb0286170fc8d9f1c3430678b6b8f8bf6ef5d9eeca26e75d2c4	0	2009-08-29 18:50:24	5000000000	0.5	1PPnJjgQLg787nSVZQMijVfi1AZqf19F4s	pubkey	41045b94dc5ded28346bc67da8317b85f62f9881dfc6a5aafc61dc709075a5e1351a931ab504cdf947a4f1048b5c66894b955a6aa85d3bdf2af834f9d523feb0482fac	1	1
21742	8ba1ebd7d7416ae4df83b82c3a2833a71b2cecdaf098b1908fec384c1e1e8ca2	0	2009-08-29 19:09:27	5000000000	0.5	1D4J2Mm7hELNFUcZdgsFwF6DQwBc5ppYPK	pubkey	4104b6bbda0318abdb2e51f8e770260c821b0af00806d0b92a09c4212bf2e733399976d9c74e2daa753783161ff4d4de0388cdfe0be89f7df1b07bc85443cabe14fdac	1	1
21743	98c4d09011983f14b98b3e84b889f99e4f753a58d0e83306b07e53a97c394bcd	0	2009-08-29 19:32:21	5000000000	0.5	1ADLzaQ78sfoocUvxfLZhVTX8VnZUccs3F	pubkey	41042e565d208c6ef407ea20315e6d870cda905c32c38e3977c8bbc7a795d07ce3b1cb7ff3c9705b8495dfc16b876074cc617ec310999f7218a91e31016dac5cb1f4ac	1	1
21744	e6b021f8b734c6b07ef4ec017cba547ce5b47dc584a1b749f7acd2975f102b0f	0	2009-08-29 20:06:07	5000000000	0.5	1LCxCh2LNUT7NHB6sKQutP5hfCvtzkkgnu	pubkey	4104abc2d231f596667eb54cbd1c28a413bc24d1701bb8057f88c03650b4225af3bf911470735ec0572ab0e2c6eb411b4af543361323f9555cd92e16eea666bf0616ac	1	1
21745	510e8efb1a62a59e6034c2a2dd7525a1238fc14d038b4e21e0cc9a64c20d25c4	0	2009-08-29 20:45:44	5000000000	0.5	14ztkXa4hpFMtDrXr37h5SzUNkZJ31ZmDp	pubkey	410487bcbc5df8fdfeb94bbb336de2c6c662737a54c46169f11ad95a421e0e2a10698e8657126200571f63522b75f6ecb75b1b87a40842cbaeb9f4be28fb67600df2ac	1	1
21746	88d29826aaab9c530d91515c206e2ed36c62b1f86e98545fd1a797330b8d8041	0	2009-08-29 20:55:18	5000000000	0.5	1CNxpeb6CXA6MLz4AaLyNb3qKa9fPWYsZT	pubkey	410463f8687605bc2004ce7ca7af3c8da5676ae5fff694fa1e6d870a3d5bdbe2b4abcc42d936ac8c2bb97149906c3ac6a96636637a7727afd349e748d493d908a91eac	1	1
21747	b5247ecd5b1d6705704cf61e7093103d89c9ce05af7774d0418bb028e469b7bd	0	2009-08-29 21:16:18	5000000000	0.5	1LK14Aj84oB9pnCD2aSSULCQFMWC3dwuJD	pubkey	410491c8cfb4172b8580afa621192a116b985a5577079c55cb5dbc7ca8d3a420fdaff5292d20df69866519bb4a7021d123262add1c6c13a5cfc2a331eb5fc466adf1ac	1	1
