block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
27114	58ca9251e37dfe1e02f2a6c80fd8064a828a7e32c6f4005ce6acef7f646bb624	0	2009-11-15 03:33:11	5000000000	0.5	18n35HwGnzYueBgwhFoFVcLzR5VsvvGBi2	pubkey	41049def7d2c5c786bad3d36387456a13df8dcb5f5984333bd7fdbf1c2cedcb079463649f5feb02488fe249651228eee1df97a84623b05e48ae648620dc2f1287fa8ac	1	1
27115	622850e7873e3b1bd25f4c7f0e0de09972227bdde884484a8a6cd855094ece8f	0	2009-11-15 03:55:30	5000000000	0.5	1Ed8XzPqkFXLcajng81XAeYHT2RVmynsi7	pubkey	4104291afab3c541827ca0225b158cc44a8e5d2d0e7f8186bb742e9beec431b4d67ccaeac5ef280a4f3828677248e8edefa2d4aadf839f3b8d7ed51c43780fe9f244ac	1	1
27116	093d0d1ce4411e04b5f08e3afa6179d96a27c26f3abb4ebc61d817f34f0d49ff	0	2009-11-15 04:04:05	5000000000	0.5	1LarAA9TWBhUHZT3jx6kRpJZJz2scMZrgG	pubkey	410427de021489c16bdad92efb23f81584479d6c4cf44fc42ec9a7598821a69f3f48f1f8ef2bda373ab727a6fb36bf7f5f49b2c29cbe4e04cabf072fdca6a8939867ac	1	1
27117	798ea70cd7464abb23a835513479ad66cc0efafea03a932827745a4e3bdced61	0	2009-11-15 04:04:33	5000000000	0.5	14RjHvFprJnWzK73NhqcJJPdcfwJd4DUnA	pubkey	41044461d797239b0bbf53d41411c0d90ad83c6e7f378f224affa895ed849c406cc02951f108a58a56b68a608d5b871ea35b1315a2a54c05c49178eee139d9f23b01ac	1	1
27118	b66a46050bc553df7d1b59459fa0bf462b1193e03a9360d62baa1458af4a334b	0	2009-11-15 04:12:52	5000000000	0.5	1LiiMXH5AFoeziTZaBTcRoCWH83BMbTiKC	pubkey	4104ada94e1315e9aff52c24e34a4c3b19406fa0479865f92332347e854442efaaa6f2a74ae6e169619b8d832acd2afc3203c8de207ae3d2206b1cfec5f4dc402542ac	1	1
27119	0afcb9128449c1cd868911c21f6ebc993855d0b144710b650be7e47509e59935	0	2009-11-15 04:17:42	5000000000	0.5	1LRNEsUGSMqR32DfVQo1xvQpqt1NH74YJt	pubkey	4104ca0081a3e7b9661778479768226d868cbc8ac8ef7260fdc914fa9e2ee6db90f2ac05e7bfbffb4cf4e81c52b3123254a1d5688a674fbc7978a72ea7d9bb87a265ac	1	1
27120	c0989bd0fa226b884b6658f919852624b2c95fee99131a6c00475f2da3e92698	0	2009-11-15 04:24:48	5000000000	0.5	1PuHpsdAp245QGd2WJFWH3RVL5FEXL6oMY	pubkey	410425d236d91bd863ddac837d62c35b93bdcb2a47502bb26ff254b4fa20718ae8ce7a0212a43f0bfb6bfa13507ff3be976eafb7b78ce1dcb49f9bda20e87d10da7fac	1	1
27121	03c314e7514ea2fe64fc462a2d86fae1710ed9c92bd361e7fd0312a6ce56d352	0	2009-11-15 05:05:54	5000000000	0.5	19n6arSSNz1k7k2JAjDd5YDqkoz2CuGSBB	pubkey	4104543d34a87c536d10838e4e6444cd6e4bb81ae2bc317c2ee53b97cebdce9e2f8fd199f984deb93fd9ed6520b1715f970a674773e9f1793e8e1028c4bfc763944eac	1	1
27122	b408e9ec3ee950427c209123aa0347221f56a288413d7a1412bc25e3f8321dd6	0	2009-11-15 05:13:17	5000000000	0.5	1BSNHnkop6gnarGiZKH8AAEJghvemtNU6V	pubkey	41045124028df875ad858c8dd7a1499e11fdcbabb2d59268d1c279b1a9ae517cfac516c2b41d5e45b45258d20ab5d04d059be2a00550b684023fd61dce9d9b9d39b1ac	1	1
27123	c8bd129377c64734ae71a454cc635af47b3ba5b803b573ffec0695c6b6ae5303	0	2009-11-15 05:46:08	5000000000	0.5	1BkM8zMdVdRaZ1B56iQ2i6Q1LqqP5TQWUG	pubkey	4104158741af39689a308ce429aa64e6c64c59531e3b71fa5c0bea057a3e20518d330b75a6aa8181176bacc884baaaec3dcc417da6395e73e7b4c5d556ac3dc289b1ac	1	1
27124	57c4fa66fa1af53761a9358d17ed4ed75f5e27ea7299eadf9b03826f89a88ace	0	2009-11-15 06:15:10	5000000000	0.5	1BK5TWFqeamktZdThyLC4kfMJPEAcdswU4	pubkey	4104971f654e4463cd5d0ce0297e59e9443836c470680d1a8e7de0a403c7e3fb1b6174c16f74e4a0fd1e9b9294760f9e89bf22bf79c9ecd2fb09b1eab2833f5d0b56ac	1	1
27125	6eab59e38cc4bbbcf69479533f81958ad89ddff9c096e1600ed4d057c164f4c4	0	2009-11-15 06:18:26	5000000000	0.5	1MufcDEP4wqvL2JLvPKtDKz8UrE4LtF9ok	pubkey	4104c222b1cd7a6f5abd0fb961fdd09466d72f10c4a0833c097c70ce38b42c8986c21863a53386e6eadee8372b4361d47daabff0dc2aef778a52bd892a66a7bed926ac	1	1
27126	e4c477f106165d8d36af20da6c395b9aaeb155e02a0cf1d457cf2e17d7b4a0e4	0	2009-11-15 06:20:38	5000000000	0.5	1PxcTwYHX7hAdwAineCr8mr1WpXU4m6Hso	pubkey	4104a6e17e91b3c1570f330251c3922707706222c18522fc0ffe0fac5510f0bd796c74284833380b2d1e9e6af04cf82f05b13b8000f8bb0a9796033dc1218caaa261ac	1	1
27127	cc16ea42b3b96505e0a86c67c6132839511c8bd9e081e92fb9ea768cde07fe21	0	2009-11-15 06:22:51	5000000000	0.5	19tDYDecSXMeUEfM6BEvbjt21GkyA6h9v	pubkey	410424e7c14f1b2dfff09013275ea0d60a87430db5d2d3b8b4a3903e5d5d68350e3077da7045d07f4cac789cc5b5a530472d0a1236ad442220550d4bbc08b31d64eaac	1	1
27128	aa2ef8f23368de46af24f2565c85b1e997237961cab5a9ea62c522be0e8bb89d	0	2009-11-15 06:39:06	5000000000	0.5	14GepDN5ij86qA823DDRxJW6psFxpAqe8P	pubkey	41045d98628369cc326ee8e070bf7b0deee729c8c0649e1700ba63371ed3f30388609ed7b3b7b138fe581ee8bade9321472e12ccc00de722019dcf2be48a384bcfeaac	1	1
27129	f06f111165ae2f98e6634fbee00becd0b62d206296c39e313789589333d46d69	0	2009-11-15 06:40:18	5000000000	0.5	14Gxf94YwPbMuFMXqiUTQLd3WGLu5iLyyt	pubkey	4104fdca16387b9f0b374acb893d923edfa77ac90f7a3d5be8635f955d2786da03df60f80aabffee258affdbff0c6abb16ce23c25207665ff093a7642ca2f4e415a3ac	1	1
27130	55079740b54eefcd14199a1de7227ad80d24ce2a84623d069284558a134d27e7	0	2009-11-15 06:44:30	5000000000	0.5	1HHVzCWKSsQU3ikYAx8de3AR1ryXDKWXNi	pubkey	4104c8826d66c42daefc5f0062df6dd179361f4c5c5331dff67da3ec35fe1aa5fff49f20bacfa642e929e06e16f5d32cbefed8dc4f51e744a5e0ecd2960387acafb9ac	1	1
27131	260363788133908f887eeb96b95310b2969fedf3b5af5632c615833ef499b38b	0	2009-11-15 08:02:17	5000000000	0.5	1Ni2sHDMikvLUH2cXv95RDkvQ7twunCgcs	pubkey	4104574f26cd904ba4aab956a440d24b8d85a9b7b937408af0b65df294e49e2334bbca2e0834b5e7393e779fa53a09fe7eec8577ed6aae2223b121d4526d76b01aaaac	1	1
27132	015ae69e6df0190c4017654654b820d001827be92ebe9b361b76dd0c334fc895	0	2009-11-15 08:03:20	5000000000	0.5	1KZqByXJzebFkWjkwwCjk7ArYwsDcagtGi	pubkey	41043d01e4f4a3d70749b4412b1f5d0b62ad7b3a8b09f5d352cf63e2e1a1d0d7f82e183f0c7575275d32916cf07ecfd333f5a8bf03bff6b74582513fa4274a2e8a60ac	1	1
27133	53bfa7017d78f24ef80231d4504ee1b7002bd8e1cf2eb3d58590b7a0c46528c4	0	2009-11-15 08:34:06	5000000000	0.5	1Q516R3UawtE6bk7op5WYv1ha7K5P94AHE	pubkey	4104e8f22a8f0921adb798d8f31f5e854a5affaee867224f933d732269fbe47c8cb155e3b8a48fa6e6f6a79791e24b961c6923936131d7c03f46bac08e96c1cc143fac	1	1
27134	c8b79a5a49f95b08d650a0f6c52501f96fa187b2a2ed7b091418c56117389bfe	0	2009-11-15 08:47:55	5000000000	0.5	1NxjcNfbzSWLkNoWWFvC2ugs88kgyftgMT	pubkey	4104983eea40e94b29bd11f935acb8d35faea7f820ec4f268831176f6ca7b72a6315c4deebcf7399c8d4bd6711080eba5311de1860996130c1e1199412a475bd3c10ac	1	1
27135	ca3904ddc82ba84798feebda46bd782ef857c35bed148b772bff6ff1d5be844c	0	2009-11-15 09:00:02	5000000000	0.5	1DHDLeSbcuseU7gw24fEsmpkaYX4tEGAh5	pubkey	41043c92345a1df083c0af5d5486bc5cd089ad35183bf0d56bbaad5cd486b09213b243a1245fcc06306402365f19d1b55efdb1f4757ffc8a1cf9fd674bcdd94017daac	1	1
27136	7e0106570c1dbc4bd83029c57ce4d3c2dcc80a03cd9a44c1828abc67a8df50c6	0	2009-11-15 09:19:07	5000000000	0.5	1AXpfJteAxgwD3FpVBu4fFEfHqU5DWUZ3F	pubkey	41046e0d4629603e1dc403e35bc0a0937cd81fc0d4fb11e2e3ee7821e4ecf4aece671678c03d38802a71fc2a10f41fb80f3317d4be9b32dff3468fd60d8fa31e0ea5ac	1	1
27137	aee84b32a4e0580aceb5256fb521ba62fd84d5db5babf0ffe90fc3e46eee0573	0	2009-11-15 09:43:39	5000000000	0.5	12hGxW5uhBBrJRE7cRuUJd5Da9fa2BSxAC	pubkey	4104709b3aac5f2fee6e8f360f0c452f9b3ae783aaf62a42e02c2dcb055030e94c80d2dcbaf081339932be9777f7cc489e06dbe142f5208271c4fe4be17daec94979ac	1	1
27138	fb786d1c152f604904ff0678c4bb9aeb012979a079e745e18532b47edab5ceaa	0	2009-11-15 09:43:54	5000000000	0.5	12rkQQBSfEvUrs4UDHP3Zggd2VDsC7i6S2	pubkey	410412bdc775d66545c570622370b323638b9123e73fcdb1f103aad7b2ae15700b7115afd348f22ea95f2c8a1813aae13731a10823ce422a6982c8fffd3636d49488ac	1	1
27139	a03a73a6d988982edd760810fa73c839ee9f603cdf687f7e03cf3e1af6b5e704	0	2009-11-15 09:48:35	5000000000	0.5	1Gfu3EapxN3DUWxDaxN3U9xSyumeBxWNhC	pubkey	41049451b2001d5a8c38dd0f74c4a5ad71f3b7068c074c7faeaf63f9d5d4e5a4766cd7fc824f0d513cd647d69cc372218e61fb662dc0e9e51ba9c8bb93716413cb9aac	1	1
27140	e6bc9bdf5eab02eec2179949d93d614d45a798d82af61190c76e5e2497f77c42	0	2009-11-15 09:51:38	5000000000	0.5	1DgRKWrxJQ1hc6MwwbvY2xDvvg5PWnQeDc	pubkey	4104364dff041e23460790e68c8199336321c37beca99e602792b5503ea5d9841173079e866646b27678ba683accd73f6e91529a8ab1e6e16f61b574553a1f3ac512ac	1	1
27141	6125e582b2f8b1b93b945ae54887fdb4a78ff0d0ad947cb169913c3743c2b1b4	0	2009-11-15 10:18:05	5000000000	0.5	17K5ZcNKmR4FDzUdRjHt2iJmqtgi1gKhXF	pubkey	41040fa52cae2d27cc9f5575b6f9940131f91891bb87dd9c84a3d54ec0e856ec935ae3f909411f33afb19a1e0555ea8734dbdc49e2b501669dda8899f80be0625403ac	1	1
27142	2437bf479259b6d4942adbdb3051bb5c4d0ae739ebd4bf8c470b3434e0a99656	0	2009-11-15 10:31:19	5000000000	0.5	1Ey3DqUmCR3dZVpJvtoqwjmqVwmaTBG2HD	pubkey	4104d5702e9a74a87d3cc52ad4fe589a39301375492b20d36592ec2d89d910852819078ee6ac1502437dada9a47a42263f57e966ca11ba9a3cc704b2b836a7bbb06cac	1	1
27143	bbb7409503c447cf8833905e555980e1ec4e940285fe7ea3b44a9e06eb3e8196	0	2009-11-15 10:43:39	5000000000	0.5	18yzHmypPKTAMxYpyaf2Wn5GCUd9RNTkaN	pubkey	41049a6106a478927e64a35086fc8dec03d4ad5ac1d6b6a0698fd2a5e76d30fff574c21950a1c2d8d07f8a7627c3ebce2f5a819faae96bbc6750ab3ef53fea7bd838ac	1	1
27144	9952f2967a9619e8b9afa70a6effb0f5c4c2ab739f396f085746b24243763f6d	0	2009-11-15 10:51:22	5000000000	0.5	16rw214hthq7E6JGLbHzjnJLTrb6MThUju	pubkey	4104567d0a33ecfa237f6ef6dd7e588c402ee78c3e87dad8172793fc497d789d9cb2021bd76a4c23af195017d391f8fec0f350b39484afcd315bba1bac6f82088e7dac	1	1
27145	783ee4e009acc07b16080fe591a70d4a6d67e5490b39b058e5a29a878a59cc15	0	2009-11-15 11:13:47	5000000000	0.5	1C7xuzHQ4AGuNfwXywJ9NDtc98Hk62bAz6	pubkey	41045a6c8b68f277f589eb264d45833e51dfc0b502c218259f5ca20693f364bff2560a304f0a6a4a63ca1687c253bd08cef3e583c71a9e6befe44753ba26c7d34a86ac	1	1
27146	84a91d3e8161e8f27adb32352a2cebbed5a675a6c96e3204f8f89f17738ce38c	0	2009-11-15 11:39:39	5000000000	0.5	14UhhESx29wuEbrmXx1NSvgPnJMcrf9XZe	pubkey	41043995dd60b053fddccfdd9d16dddb76b87809d3b844fde2b544b3035c10de086a484c8e3bdda6dc1f151b5bc9c79ad2e6930a84054f8c8753b923a5c08a0c29eeac	1	1
27147	b4baf59530b5609ece5c873b3efd4bdabdbf87ab2ddcb394100e5da755e9c8e7	0	2009-11-15 11:58:00	5000000000	0.5	13MhuwPti4HnPwKsMpdA5obidGHnhYpvnh	pubkey	41047a7f72e2def8dfc27dd7c0952e158c023438c934f3d216e4cd51b6ad40de8f9d7c69f63012d622e5ac333592a536a7cc9ce2373a700eacd3b42c2427b6e2b875ac	1	1
27148	5d145b4144974e1f6bdfa10c37767c4c8bb83b17871d34fa39b5945327061c36	0	2009-11-15 12:06:05	5000000000	0.5	1H9XQEMJ5QRvKy5ezhLS4cjtov7WGmNB2a	pubkey	4104f7ce0ba665296fbd2b7c43a08e7a01446f7016b6744f11c4f8a217ca1b7520e856e2952ffcf197c382cb4975b7a724b7cf21ea948631a8dbc8fae35660113b79ac	1	1
27149	b56b28dd9eee5c24ec6cc7867a7acbc3a141b79e7fbb1f819652773f058ab42c	0	2009-11-15 12:06:53	5000000000	0.5	17iSLirmjQ78757wAckVMBVga1co9wc1sA	pubkey	4104267374dbe75a6f30294c5386cc17f11322907cf99f64e30933017f82e18dd1f0527e960526ec245af62ef8fe08afa3f42ba34b52fbbe96f638e93abc814a7614ac	1	1
27150	72b11c7df97af0dc9100c7fedf173006cf06953d72d86788655a4326a9a5e2ed	0	2009-11-15 12:17:57	5000000000	0.5	17jNdEaH9u4qzW9wHVDPiGunLaf5FHrWCi	pubkey	41040e5b5aba53504b79379d11a0815e2acd42d8446c038b7372ecb2c7ee7ff63ae9d880043612cfa9d9e529defe843191112701ddde55ff056600973f255a72b7cfac	1	1
27151	1313018db9b583ceb7c853e5452e8aa3057fe2403ff44381423f596251c15427	0	2009-11-15 12:32:10	5000000000	0.5	1D47ecwHP5VLXR9GRCZK4E34fZ3VtWoCri	pubkey	4104ea59ebc9137c6a83b712bd9dd7d2244f571ca15aa4f1d2c76e43bddbc2496c1d5c11c20ef468e8c7532fa13d1e5590802ccbdcb3fb7a64f39faf118797fff926ac	1	1
27152	010a53769ecb006c9e8030d7292747f6ac41de3c391a98c3a92a6d62d68691b5	0	2009-11-15 12:58:26	5000000000	0.5	1BZ74R5eJBME39HGrws9cv6Z1YvhoRySfS	pubkey	410493a73e48d28ee72adc5ad566703777295ad145bbc52e7d0d13a7fd9e09b2b82618a5099bd97e88ef65547af2b97b85377f8c2ce84e8cd9eefffe5de0fea57e12ac	1	1
27153	aac16f6c5c4be9fd8055beb929f817a31575719c59fdc983e878f85adccb4b01	0	2009-11-15 12:58:54	5000000000	0.5	1LUPXV1MWiQKC9CEU2Q5TE5dxYTuXafNF8	pubkey	4104fea72b15a0d7978f090facd96a4de112d26f8c948c293cb1dd40347ce41afe34965171eef4b7a9bd7c51441f8942f03d25dac5e1ed377d95b264e0cb97fc91b9ac	1	1
27154	540c33c63adbc0b571409ba962dd043bb3804ccbaf72c4e88b884201271a8169	0	2009-11-15 13:10:39	5000000000	0.5	1JUrfVdijs61tEhzrVSJgkqFy4wzGcnuia	pubkey	410409bfcfe124c9c0d610ff561eb57c40f43051d21748817860fb05b1239364dc41420be8a6772e973a91fda1fedc8643f0147fabd4ef1af9126519e241dbc59db3ac	1	1
27155	7638fd68f04565895a5e35472473d5c2b89830bbb4834a65dd7f262c89f37be1	0	2009-11-15 13:17:14	5000000000	0.5	17HeR443b2qCPRMySBCdYQME6g79KrCm4D	pubkey	4104e8191370c101b289edee2bfd1f7822cd0e91e6ce20489196313267ccd7d8ed739dc1ebe7f1bbdf416b148fac17e9af5c20a6b64aa2cebfc241c0dfcf436de1e3ac	1	1
27156	d360c827f1a746d6774c77ce0644b9e954ce75af7d216e9d810984fafc93ae9c	0	2009-11-15 13:42:54	5000000000	0.5	1F44xwkxgyDwKHBEeoEV8TpFGtrHJZoa53	pubkey	410460074cab6e1fdab02d8997b5639e47cc6a8a77f675e0a15e3ff58cc9fe1739464ce718cb78f221cad17a8c67e7ad36124ae3c054dabc024a3214c5d409acbb20ac	1	1
27157	dcf91aa3816375020293839b806765a222cc90666ec71b72debe4fabb89d0cd0	0	2009-11-15 13:56:38	5000000000	0.5	19APviLxffviuNb1HgDUBV1UECZGpHnui4	pubkey	41048ec0284613c5321d7a752f7c1fe831d14454d8412380a82cd6520bbe8a2392f695d29044d2f33e5e7b5bbb0536a73a92f0006553732058ef969bc7425b3f082eac	1	1
27158	54bf740c4e886d521cf4b445adbb795167279e66f19ecc465ab5c793b105a5fa	0	2009-11-15 14:09:04	5000000000	0.5	1CovbAzHqFZdV1dCLH4Xo3nvG2Mpc6E7c	pubkey	41045a0fd1c5242a303de67c8179467dc613cbe0e76f6397ca0588ecd90d194ae39c03af1ce6cfdfaa02c99eef2dec57cb5ac01b2c71bdcec6cd579c4fdc7ff5e2dcac	1	1
27159	8d7d82435a9e0840c241472ae97f0f5f05eb82f60a864d31f011d301dbfe9358	0	2009-11-15 14:14:50	5000000000	0.5	1KVG4crKcFYWVizC1kFDZwMcMu8S5mPv6Y	pubkey	41047c6eefc3338dda69e1ce62fb7bcd07310c463acdd97e8437b339723aa8b355bf98e5ad6c19f169cd57842b7453db7502b1704f4b2952b600ef33e1c4d5b32d14ac	1	1
27160	1cc29dc4350bcd41bc91e82ab4b760fa74fcce908ea6760c7f2d47ba7d05c804	0	2009-11-15 14:37:52	5000000000	0.5	1CDsrbo2DxEdk6aaukk2gjPK5STsbAeq96	pubkey	4104db3ce8b96506fb6c8ecf13362c10c322e2e47f2b056cb43c55ba4afdd6ade0f7b6b1a61f576b9e5ea4c433668366a272dcfda569728c330856d9088a5d7b8965ac	1	1
27161	76c59db4c83e31709d00e57527c3a0a260092442443b0480f2a0ebcc72819efe	0	2009-11-15 14:59:53	5000000000	0.5	16S5sWRGimDXvJYGf6LpdoHHkiVt6ctW8t	pubkey	4104c7820b96ee40b22cc4c009bd15671be209848b9f4b61cd20ef991b9285cb90ab4812b0e8caaea9ff4b87ff10aff13dcf47184b7a6e2e118f45bd3cd0f4ed606eac	1	1
27162	8fcbbe1dcf0c2ad8408d308af47d320e63e251f14daddda3f905b2b20870d4d6	0	2009-11-15 15:02:52	5000000000	0.5	1NwR7BAyVxzyussuc4p9mrqgTXeaYrarhk	pubkey	4104c80b606fbb22359be93272a73a41b430f2b2b4716f08f59b5b1415ce1010e31d30c58d11931d6a026fc49b25d597faf107843cef2674adcf92ebc5456abeb868ac	1	1
27163	83395b258dbf0a74a3657402975e9296d2bf494b24572062b6118126a81298f9	0	2009-11-15 15:15:14	5000000000	0.5	1Fo4X7AJXRPAoz2A9NKDVGkNjWG3x88CRj	pubkey	4104a730929c29245575deda3bdea9d1ae79ba141952e03f32c157b182eb66c92141ec91a1584ae7820b6241130f0db89c7292f254ae1038cdc90381ba8afe829134ac	1	1
27164	dbd73a2c8fc5ba3650aae039cdf045604954b02129d8d93c4f487c522027cf4a	0	2009-11-15 15:28:00	5000000000	0.5	15xG5CTdkhbGUZ7RkAR5Bn1LXi7BE6croT	pubkey	410430ecf5bcf3cbbbfa26d3f1ac48fd36b413bd8d60a7ade74482dfc8f62ab9aab43911744cf89bdac7a68d0ba7fe90f4a3419550b7128ae2ff77ff8c9f13df2aaeac	1	1
27165	1b5e43ea4d2995c5bcd576f2059398b28dce6efff1d86304e40263d5029a15bd	0	2009-11-15 15:28:51	5000000000	0.5	17xoj9aPnAU4yoCwXFdrYKnqncWCVLCFoy	pubkey	4104446a734916df61bd0b820d846f5fdee70c23d887e4165378367e9a82ee310aae96193139f980342fe04d6c7083589574b9e2363ff5f5b51f147ce74b7a612225ac	1	1
27166	356bb681eb3b64188c9ac4f26b05a4cc2cb2c703286cfb4ea6b8f0efdbd00f20	0	2009-11-15 15:35:06	5000000000	0.5	114xLfEfBv1GCBhmXgu6mGNPjaKaD7KahT	pubkey	41046cf3c00c523dd505ba29d8a235d7d25ba63cee9e7655000239357a5ae15d77da7f1014d39482c5c450a192d2153c2a8185c7e3868aab9d1aa8b5e7f7976c568dac	1	1
27167	7583cc16d408e0b45fc39fe0518b718adae978dc4a74e72138c492aaf0232ed5	0	2009-11-15 15:39:02	5000000000	0.5	1FuCWa1PQJfZpt37Ebdk2cD5xU2CEECYwy	pubkey	41044fb399a0b73607e38e425b2a85f53920ca2b00002cb26bfd3f03a1a65fce401289bf21050a75b3514ae3ff36b7550e05b2e512ead624398e42147d091f89afb1ac	1	1
27168	ca48822bd80fd4e1b628aab673dafc132c106c4941eb37a066c9e45ea1dab828	0	2009-11-15 15:53:19	5000000000	0.5	12hgYkDKkPhotbCAoxYMh5fYWYQvgDuWxR	pubkey	41040b28b94c960345b1b0ab25464141101cc1125b151a27f232f70e14f0f48359c8a8e655b4875e8f163a829d888e938c781949a519b753931a64fe92c73016564dac	1	1
