block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
36755	305f9575fe8fc12d9fcef730f510fe5439a46836f625e0c5d48b297379dbf330	0	2010-01-28 01:13:29	5000000000	0.5	1PGa7EgnhQJ8dbaXthAb9fv8VsrS2sDFAg	pubkey	410404598a45df30a2b16e71600ab9b42e661afe93f1278b6c3a4ee47c7a5b397828b3e63808fc3b46a06093774fd5f5291b9a1c24958355f77308cbbff6f44f6ad8ac	1	1
36756	aae457322e01d0381c7d173698f617f8a2bd66eedcb14b8427f9fedf045a6646	0	2010-01-28 01:17:36	5000000000	0.5	1C9uR9XuMftfKpLpndcf83Ps2ng7sosi23	pubkey	410431ed449ecb7b0bd0ed98e77ee6c7108c53d751c1cb5b7bdcb216778d0d97fdf6eb39879378ef7c9cd4c30b2a87fb9dcdbffaf4c52a1aa6d4f8424482615d61d1ac	1	1
36757	5b1c17fc6ec5f8a806758e6c11b04e61ac02c47cf68e98e4daa32192393b4224	0	2010-01-28 02:22:35	5000000000	0.5	12c9C2VzbFWbs6m8LH5FFyaXQVUe3KxPuw	pubkey	41048b25f15abbcdcc49524e5ca4e0e33c3923302eaa433481e618822fbfd2b40bea50232a07bec5108f9379e79d2c785911f3a1e00617f0ef70dae256fb09f62fb4ac	1	1
36758	63a3656f777d764cb5ae7434c0bb4a6b6792e3f39a2f42cdd3a2890975ab3d93	0	2010-01-28 02:25:12	5000000000	0.5	18yDuS1KzDBbPCRaAJ8d8W94Vc4QBqzpAV	pubkey	4104d4493db1356248047f0c7ad917610b0661b11f3b26db12ddae91489d7a24c6ae0462f239c30e108be57961e0ea5bbff52d9f568fd852c12e74ed22e76dee7c36ac	1	1
36759	cf351e4e758316339aad221e9ddaefcc5afd0f34036213fe395712e80c4fe0ef	0	2010-01-28 02:38:09	5000000000	0.5	1Peig1LjQaFXzvN7WQZCzifYKTxaczKix5	pubkey	41043e4b429dbca48e44235b80d227b4e34529a1ddfa590b96e94c61e6ac88e8db6f9eb6fe08d7933ae08df521eb3f877460a179f123a07a9c73df2a5329b3c5d038ac	1	1
36760	a8ed117542c630171f12828b5ba49e5466fdc228359ab7436df7dc3bc3b956bf	0	2010-01-28 02:49:17	5000000000	0.5	1LHMswWFcBwzshEAjH7PbtfeJanxiNJYe7	pubkey	410401fcd4a579a9944438e2099680a46990b9dc9f1f3ea8583199676dc6af500d3f41f9f10c8b5b9fa6ecfbb1d4feed6f4361c91163a77eda8601a9efb89633ad48ac	1	1
36761	07eccaabcfa4b9b81fc4f026fc05e9040142eb07a7d55b882e8c2a5d6cb5f045	0	2010-01-28 03:23:23	5000000000	0.5	1D1qwtZctnoNtRZhMj4aeeZUzZsWrzVVDQ	pubkey	410442fd0de7cc1c2337a3a4a335609e506124f1fea6ce539a0ae706391df07b5ea5ea2fe6520463d50d56aa4ce08594352b73a9de7d617882989c38e1d7f5ead76dac	1	1
36762	5380fd931b92ed33325d4975bc2c2cc73feed5c0101c51810ed59734d8eba42b	0	2010-01-28 03:45:05	5000000000	0.5	18NR6Gi5GcGCvFQjHwgBmTiP6krATewyUT	pubkey	4104e8765faab5c30c3874a9e8ecb30e2dfd40cc232585e55bd1916f15907f23f5aacf1f6ae94fa6954ac691ee36b107c22d9ba87b7bccbc09f6f4417500410622bbac	1	1
36763	67bc4aaa91ce68c5c248b0fa747e18b509d4b7a16ca02bafa733d5d1ea9d8a48	0	2010-01-28 03:59:26	5000000000	0.5	19zBwTzsr8fpcUbf8NqqpoZ3UJrD4DQqJe	pubkey	410446030b09d8ffd84c7fcc55a8ae541f72e77b33b889b0ca1e020c53995cbda56eea7f0c9a27ce57a73aaf939e610788f1c7311c835a577cbaece6d7c6c5274831ac	1	1
36764	74981711c660fbc1db67227c730fc59f2f3e72d51af1d749619c20ce38c9af5b	0	2010-01-28 04:00:27	5000000000	0.5	14cBPnLdM2SNK7BCdddVUZXnmsTrr4SD3e	pubkey	41042bbcc4c670c603bc1fa9463bf1f6c32fbcc5696bee434ec1c52dc8b9f9967fe1debb26541e6974ebb7f59d73aa6cc27372c9d2e896f25f09b707b8c7b33c8c9eac	1	1
36765	8f3bc8311f65a8fe261ceb912dd66d51c530a09d5911cb026f101ca1a684442b	0	2010-01-28 04:19:20	5000000000	0.5	1Ff3YfTSqJJFgZS3wiDmXj4vvfZ7ntgPUW	pubkey	4104dcbeeb28964ebca2b9fa02245b250e293a3425eb522b033255363648a68327b1fb8049c51de770f62f3644f20ab6218bca1d2aab52a75c297d13cc62fd7b2faeac	1	1
36766	c947ce5b5786d0d469c335455d3867a30be422977400f044ce182409d7019504	0	2010-01-28 04:27:24	5000000000	0.5	1AvLg1FERTsMrJgcz6fnSNdy2JyvbavWhE	pubkey	41048733380dab2f1f5637d64ef0d07850a4791c6d4c1f3a85e37b29a0bcd2aa17c886319efa489ccd21662d8c66be99fc4004b25a9e4a13e03c816cb2408e5a0bdaac	1	1
36767	a9be2407fa4184b370bb8352782f412ce09bbc0535cfabf5e9794e0f63ea7808	0	2010-01-28 04:34:50	5000000000	0.5	1D1iBJHXD2YZvT3PcUbQkaPruPhWtjozkm	pubkey	4104659565b0a26126a4d8cd11db33b79a21918c7e89c19814d0b99f820f3541c0565706d5673c60852ce854e2ce38d7f883204df9c43bae1f6e7d00d79a50849a49ac	1	1
36768	1d82c1d2c4d640c2a20c2c2a57eb902cca505e419890ab81a6d387df8b6b4958	0	2010-01-28 04:35:29	5000000000	0.5	1Nb5dKNK2izxdxY4ufhBnPnJt34w4GU88E	pubkey	41040619157d346e8c7b44107a560913c2b8eb87da8721b8f8d4df8e9cc2a02cf596fc3add5a337aa9163a671620998f387eb364e227d16e3e5e6854ef94cf87c3b5ac	1	1
36769	2f8452fff383ba99e7b8b9f563d11018afcc11f231b20fb8a6963e83342e5d53	0	2010-01-28 04:37:43	5000000000	0.5	1AdvZU35fS4eYQrhNhN48jY9XTLoXU9v5W	pubkey	4104a999caca3649f2861d3b758278a94ba27dbdc69d1ab36c794a8950d38f496a67f5553930fb864bf21992d2b200d7578026266d5d57b8211b3a0f6b6346a6cb9bac	1	1
36770	6eb20f8e60ced1607577a6abb17bfe50a5e663fda1c00a0fe555e27f529e6a1c	0	2010-01-28 04:48:49	5000000000	0.5	1Az2VwRGNPeon81PiC8BCvbcgmeKUZSfm7	pubkey	4104f18cdef44da72aa174895a32ac6f8e0a3932fb1091775ad43a49ef91ce9bb8d699f68966d7b35bad65a73c9501847d4e449c0d2b6cdcb3928c62235b041fc16fac	1	1
36771	124690f8274b741cca6272fe9d9ca49be740b7dcb84cd97208a710bf0b2293ee	0	2010-01-28 04:58:24	5000000000	0.5	1CtwwJHbUEdaCX9mmCYakUjcP61umnPpXe	pubkey	4104fe14e79dbf8e3b4457f738cd4f237db4a7b7c25d563f0d64e1409bd18ca2246b6c2318862c6af61c459015f9e366958abed65246faaf0ce6452c0f7eccfd6c57ac	1	1
36772	825dac4fd3f5d1d367b5187ac940516c570737b3c08475b81b651772874633e0	0	2010-01-28 04:59:52	5000000000	0.5	1GjaJp7yKcoSGgvMztvmvtAyxB9JPSRLNr	pubkey	4104e9d1f09fcf94542b412471999b1f0db0447a97d5079abd3c891c060d4e04b24a98f03f41f79f4ae29f11e35bd4db6aa51b067ffbcdc0bdf1ec0b79137a9a0f62ac	1	1
36773	76a6263d86bebf28c8d77cba7b43783eff4f173d58e223bc33a3d2c92dca2853	0	2010-01-28 05:05:31	5000000000	0.5	1CgQY3PLa4rv3WaZT3UVzKkcoKHcQYXoqv	pubkey	41049e55a14fc45bb44bddf6b9855fb23275a32fd2c742af3ec9c3cbb577c3ac47cc41080f5f4a39568c29e86b454fb4fe03df01bd68d7c1b2feb225af03aea5ddddac	1	1
36774	b278380a57594accb6bebff232beb772ba22bd2c9ab0606212ccb4fefe9683ae	0	2010-01-28 05:23:45	5000000000	0.5	16HXSUA4b9DyYJMbhmttnRcqWfsyE8LRPY	pubkey	4104236897ada0abc9208de5c03994e05884c9794194f7660945b941db79a8b6167db05913708215b1518a4659d3b4845a5f417468037d1c075dd6852b8b6f42ff92ac	1	1
36775	854a83e8dd1cba2134956fbb5a2f671d627a310d5c215706929de25a834e0bc9	0	2010-01-28 05:26:31	5000000000	0.5	19LgsioXv3xNqQbYseN2uDDqrWfvUYop7Q	pubkey	41045806f3af98661fb5e1918c3d56bdd89232446355797cba5d691bc8c14dc5c4a80d037bc8f7c29825452b662c367ea9bb5c14a18f64121a9d9d8c8366a9890728ac	1	1
36776	cce28646012f7efa9bc5f30987d304242e6149180e4480de50adbaee8cb0a728	0	2010-01-28 05:26:35	5000000000	0.5	1E3wiR2ub6qwN1BHn6zZWjFNr6q3wRGUKS	pubkey	4104214f4c83d3a3f9f2bfe54b14b7672a1e2c78a3f02423cfd2261bd4ff70d31e82ced47e12da215b3949f30851e6c332b210e2478f7bbcb7313c7cfa30ac5fe3a9ac	1	1
36777	a467877d09f774abab2d5618f57a3115e0e6bc6e72544ea75f7149a307fe6350	0	2010-01-28 05:28:50	5000000000	0.5	114CQwkLkUDLizK6nUUCic1LV1pUA9spHN	pubkey	4104732d396e3bec8c91f7313fbdef8d74f1a1ffb71cdb826549c6e05524b56cbbed9018d5d84db14ebfd16a558cf64348b798411f8b3279bc145f20a9c17795dca8ac	1	1
36778	b776675548dfbac0f9634a218b4557df0222fd8c2b6b03ebaf69c9210ca91fbc	0	2010-01-28 05:45:01	5000000000	0.5	1NYzn4c7gJ5RbU54gjtdd1DwKUdvCxUiDp	pubkey	4104dec05acc8ffb0eeee6e7dfe1770ebb513c3174c08239e47d58a993a0389d2e21f2e9fbc94a032fa617dc6b083d4082f13ab9a65a87bb2fdf9c8b95a2cdec2c68ac	1	1
36779	22e648650c61d73d1248fd244e96d3d8f3edfcd968f8dc557e01e17cd593253d	0	2010-01-28 05:50:11	5000000000	0.5	1NMqhXTH6Hpfxe7hXJUgdhuzmBuS4gKUWg	pubkey	4104ccdc581e689fc721c649d068d2ae8d06819408d59044220d438e530d623c9416017e16f2848dd74773aa5db3d00bcba379a93b8cdd0dba876aac132c10b2bfbdac	1	1
36780	4554137094e9fa002c6d935fd0eb498bcf763bcf2e2132c6cb91679bc3cc5909	0	2010-01-28 06:00:06	5000000000	0.5	1CuRMpi1gCyz6DezgMLzMEcK3ASn7XwDsm	pubkey	41044d2389126cc0f78012c590a056ea10f160203571ced831e9e3c8c486042983beabfeeb3cde842e5b7abf260894966da69677f4337c186410c0eaed9f7e6f600eac	1	1
36781	5360727cd6d35cf4c468591010eedf3dcfeed799a322629603f525a1c3bfc28b	0	2010-01-28 06:22:54	5000000000	0.5	1NUtWL6moT9oucvzmnUaCs9SRevJeDN8fG	pubkey	41049b6cafecebc83865315a4b2edc15ea793bad841dcfe8bc6016426182973eb11c7e6da3a315f94d9516d4438f29bf4bfd77ea15de508353e4fb5030d2c940ad20ac	1	1
36782	4f7099f1812a2da17426276501c1c194d9db69c220b12214bff3763f51b69738	0	2010-01-28 06:27:54	5000000000	0.5	1BA4MLLe8JQz9RW7z7ur1uu7ztU5H1hPU7	pubkey	4104fdfe4d98082b8a615c21e1937564c3243ea48a99b0dccf09fab3ba741948cbe2efbde8c33d3d565843a59de3c1c40bee472ac7240d88aa6977ff311dc6b3785dac	1	1
36783	e1cf9bb0fdb25737d72faa9634cbe37618533248cee430af70d53c95022b70e3	0	2010-01-28 06:30:45	5000000000	0.5	1SjmV7uEA7JqV9yDKrH9w94dZVbACpuyZ	pubkey	4104c05e104ee0c13a5683d576138c4d761f281bdea49db444f65fd4d319e077c9c8d415d87bfa3beb03b50ee149953cbcdbf54066a20a497dab86042be15c35fb79ac	1	1
36784	4e5711761b5ab3d54aa67ee9a9080f76550337d0c2618d6e09ae83c9ee03a03a	0	2010-01-28 06:34:55	5000000000	0.5	1HpYSUFFJWHJ9ahJopqV38ayLjaPunRyci	pubkey	41043b8a9a08df3bf39f9d8fa19df4499b8400b607474a36be9c574dc5431b96155e5984d8c8c1ee351d136dc3e225b99eab00ee0fb45b1bf49b24ef7ea8efb696eeac	1	1
36785	b656a4eee0f2012b1f29bbc973c3b47062389ffb94d2abda5e7466d97f967b28	0	2010-01-28 06:45:25	5000000000	0.5	1BEkKiDnUBbrR6U43zHh4KiJaKJ1hNuiyu	pubkey	410497189c2a897b7449ab840d9eb432f08eb1184a723f8ad46b8b1899ca5b84d21380547a06f1561a174f54bcbdbfc17fdb20afc73672f0dbd4f0ee917338a3c29bac	1	1
36786	b5d794c311b0287d04e119158e6e810de03f2f34d6810a1badf18c03b2f7016c	0	2010-01-28 06:59:59	5000000000	0.5	15vKPdYnKd6ftoevWMDUqNzM5SNtNi9oqW	pubkey	41049407d97088592273162fa27ff7b62965850a14efa06ca7abaa886c14d896dea0aa9a0ce1371b4b4fd42b1400d454cb808c1fe7b863e2c18787adad6e86721082ac	1	1
36787	30150959c61037c23d9c9dfa5310fa75dace4bbedae06c3f171236215abc6b40	0	2010-01-28 07:06:49	5000000000	0.5	15GNCaCMvGgmE1tSgr8fzNqR6a2xgHXSuv	pubkey	410454d0393c213c6c66f13df6ed56145a2d658adb5c28a245a0c236fc5be17a2ef6199e1144d3eb10cb15ecb31e8952f5158ba426a66884899f9e84ea9cd299a3c1ac	1	1
36788	71a05032bc0aaf763d81c97e8aab3bf129157b0dc8e3eb406519ac374fde7c27	0	2010-01-28 07:20:32	5000000000	0.5	17eh7SNWBz259JakZMZzeS3iyrbDEAzxh7	pubkey	41045394232f192fed06c27b0d40e2795f6eac2f0a0db01171312da07f21eae1927ab2c6694e9c0e5109e8c7055cee1f07212936836d118ee8692631372d4ce94f9aac	1	1
36789	dbd22befd40c4c7b824cb22f5ca0e711bc4d4e01e0d60b9fc7aa12aa7a4d4269	0	2010-01-28 07:34:59	5000000000	0.5	18jPTdBPbZAo8pQWcNzW6xVoeZrV5wWoh5	pubkey	410467b413cb78d16382de81870816b5094acbc22aba6fa2269c30148fa8cb425c3795b61ff221dd6628e0926e3f14281831240ed47e06b5141f62070e0acbf29946ac	1	1
36790	3e403903d892f15728b44fcf589d9c5ed3253e2824f6fa73f9e399f98ef8ef2c	0	2010-01-28 07:36:33	5000000000	0.5	1DmtCtKULt3SM5ecRSgxJcxzUxRe8NUDkV	pubkey	410497c7b4387be98add3636c1c28d6af28ff1ce4dc69953fb550d331a270a1faacd6f378db6d24bb4e13e9a84f78f8314c752cb6968bb981008fc2810cc52d3e5dcac	1	1
36791	939f589c3bc84278b9733884cd6bdc9fd97f0acba139d8a7af10afce108263f5	0	2010-01-28 07:53:37	5000000000	0.5	1Mmp6VKVqzzc2NMCTFNc9NtWf7RnfF5Lv7	pubkey	41048a2bd19b79fe20df1efdb1e26de8e799dd038c312432c9baa4e472ca7d25d6a7ad02e2a88bca61ce385811c8b708d41bca7f5d2c36e5e0f71621c82f90fbd5dbac	1	1
36792	b506db8bc49617ad20bbaa639f0eb523269072bcb09ecab2bc9be1dc78274530	0	2010-01-28 07:54:11	5000000000	0.5	1J7kpUx5ViBdCy98Ni61nptNuAQNxF1mSD	pubkey	4104d236be47692a4463f22a66171a275109c8a4c6602d39c30deda2e57cb7bdf45487785264552506feb36896b0d0a7efb1a228404e0ee97745415b80aa0d2bcbe4ac	1	1
36793	dbd2d07d96dccc16c3a0af2077faecb55917585f3d26b9918594da5eeddcbb81	0	2010-01-28 07:55:35	5000000000	0.5	17Z4xzjdFq8E4T9uVDe9hq5iR6xkS9AF8B	pubkey	41048afbe3ef9396ac15fdefb0ac4151d0b44a5577cdb1498a20ebe24ded3be3f6e490096c55b47178090d361ec6e37ef7f3d818a55c2522f3b183edabe2823796caac	1	1
36794	0212db30e0d5e0ffdce14393d05bd3e5dd90d484c76d7dcc84670e5eb66e08a2	0	2010-01-28 07:59:03	5000000000	0.5	1Hij6hJMa3Q3iMgRvBfhtCBgwWZt2iZHVT	pubkey	41044e81bee5bd19aa3208b3e24f11d341c71c1f30e0bb0880280152df3e184ae88deefa13f63db75ba8612e334f886c335d1f5db283ccf1fde00513c683e7d576ffac	1	1
36795	6d29b1a20952f48b51c9b0f1efc80e07a9601f9c77b51522082f1757fec371b6	0	2010-01-28 08:07:31	5000000000	0.5	1KLPnUzXkTXqPdKSFUG5iMAwwNvJiUVYWN	pubkey	4104bcc0e9138abedf9dcfd6589472b2a201d8ed51484da543fc50a7cef948a90ebbad77c75cb6c5639a433fd51c416f932d6642139f626a7885a6d6d11fa5b0bffdac	1	1
36796	763ad8e2ed314c4aaf711a7d9e5253b3c980f87da06c716005a0d61207e7e69e	0	2010-01-28 08:29:40	5000000000	0.5	16UmGqJUoUfJVhQq6vtyE5BjHkD74Q6Pdq	pubkey	4104c608f39e648f216ed9fa5c5d78d9c3bee6183ed224e4681363db4f1919d789487c9df60bfbee34e88c8e571d3a70f692d3a560ce2dce4501e2b9992d65ac01e5ac	1	1
36797	96cd86798a79e348697449bbb55c0cc114d54cc995d4ee4766d4b3fd0b7b35b1	0	2010-01-28 08:31:54	5000000000	0.5	18F8xycWC9t2FWKttCgWsFXDdw9f5g7Fp	pubkey	4104d57f129c1f396792317bbf04e01cd6e26f638da40e5704766d6c8d03ec886352561c39fb47cab81490849b5cc345e72ab0f47fd28a807bbdb2f2360a68ff7704ac	1	1
36798	c2c8a74f41dc33244d2ea8f36fab064be832b7edcc600960ea90f2a78f614346	0	2010-01-28 08:43:07	5000000000	0.5	1NQ5y5Gc9MYGBNLfSHmu7X6TtZHUysKjtp	pubkey	4104961535e3ad31dbfc3643d484fcd9951948709a099695481f3ed439ac2314c9bab4179d6dd8c9669facaa3eb509b550e7a61f282b94e40103fd32b2378accf48aac	1	1
36799	a7b9c7afaaba7f102b5214d465208286e929cec44e51169f14fd7fb92cc18d80	0	2010-01-28 08:44:18	5000000000	0.5	14yxHuU9j7uMjjN8S14rdPbCUZjgimq2BF	pubkey	410445c7296f251a045cc647beb547ab658b3341f184ad80fa0b6304c75c7c293262745f6ccdb5f783db55fe9281a19287e3de4bcd8c6dbd439820bde6a2ad603cf5ac	1	1
36800	eb53ad5e395232f9edb945bd079d4247e4df31ac9f1b59e19c9476d1b98f573d	0	2010-01-28 08:46:07	5000000000	0.5	1DbxjudYRfkDx5r9AssVC5PUSRhZLfmjgb	pubkey	4104d8ea96cfaea853d5ea84e539f7e536f5c4dfbebbb6b9450e065c68125ef675151c73115a0cd55ffa4a9a606c4c29cd0220438cbc4dce6cbfe5f970dfd0638010ac	1	1
36801	4f5b471f2d610d7190a20147c67fd54c198fe3f07be20505c63eab7016cd7e74	0	2010-01-28 08:56:48	5000000000	0.5	12MPqhM8TkJdKfnrZY51yN3Ju9cvHxHuZZ	pubkey	4104d15eac965d098a56cfd4501a5715cfa598fa6a4c0388778337a8f57f8b3f957a4b1b6d0b163904bb8e98db5e14e49e82c06ea138c9cac87a2602fdf570bd2331ac	1	1
36801	b90fabe3a97c636caac71eb80998c97f30915ead88fca70bda182f2905f0fcaf	0	2010-01-28 08:56:48	10000000000	1	19k8nToWwMGuF4HkNpzgoVAYk4viBnEs5D	pubkeyhash	76a9145fe963e6d08693fb8adf5813e9788a865aa60f5a88ac	0	-1
36802	79e3501626912ebeb6fb317334692d0a7d24fbd0cab543e2b66868c82d2ef964	0	2010-01-28 08:57:32	5000000000	0.5	1KErhXwQskPemZkeiwMwwitgPAfc8rCtP1	pubkey	410436e9c14a4f120f237a9ae1d48f12f7a4a152ae5dc2c30ee245655b9a9464d801d2d3ad40af1e787b125c501e398cffcd5a0e45389abb29a4e73a81d98e5ce039ac	1	1
36803	58005a16d92ccf7ab88b3856eac4b43d63862b5c79860691dff31e25db00a6c4	0	2010-01-28 09:08:00	5000000000	0.5	1EzpKQ1DKEKC76kc9kz73RHho54pwa35KY	pubkey	4104bcbd39b55f21bcbaa48439d65a88c9930461db24b2a6db42aa08bf2c97382e4899615ebd760a225b97bbc78e80fe6e7e9e9393672b02258dae22687f2852338dac	1	1
36804	675f33d09a43fb995b4cc32b7e1ab3d84f06357926dd59840183cea81e502f58	0	2010-01-28 09:12:38	5000000000	0.5	1FkCAsrUdwuXvcgdMjou221CbGghSf3km9	pubkey	410405e37ba2b7ff240ca1aaf71f68cb2d6751c829c705232b2ae69c2a71f7a5b4a030ef65a726ac44931ae87fa40dfbbb6d1597ba373709e4c9959a545efc5b6a12ac	1	1
36805	75699b2aadee98b547ab3cad1edd268632226eb3ddaf807ee922bdd0ac511d1a	0	2010-01-28 09:14:12	5000000000	0.5	1B16MhxPA1aq4YBPcJuypo8HVeteFRfErj	pubkey	4104c8f2709cb24b9a4b4f1086466c0f3ed0c6362a582992522cd609406a5b0e93ac63fab6353305139346c1bfc89b64aca6213938acd88cd6165fdda5853341dfd8ac	1	1
36806	1c577bc0e9e19545c94eb24a6256488f88e09754a0f8be9c4f351f55ddede848	0	2010-01-28 09:19:15	5000000000	0.5	15d1dqXiBEamYP7cGAxNJ22AEEJ59JESWz	pubkey	4104bf1adee39d4758ce691bf3c2309a360667a5d24edca58a9826b05afa9a09740997f67080b25dcaac8bd6712e3fb0b7c251038d7517f715222fd3c150d84feed1ac	1	1
36807	16bc14809d5e9711e0cd1ce46b86d5772a704a413aff2450ea7b58e1e3839590	0	2010-01-28 09:28:44	5000000000	0.5	1DnXL7u9cRfKKqdSB4dbQwE3b1VNNVVKjW	pubkey	41045d8dfdc6378b9cd45c523b94cbdfd957839b79bc474b5df460a3c4855982d912e470421bb3dc5500037a9c75c98e638e46c012cb5a6af691d504effb4bbb6f77ac	1	1
36808	7267a286ff1661b2b4b851295e98ee20b8f26890dacb708d5ccf39e12e68ade3	0	2010-01-28 09:33:43	5000000000	0.5	122mSGwNnNeUTA86B2DXjtzfkVaN7vgzh8	pubkey	41046808112e423c0bf3f618bafda7d723702c8940ba52ff28ac4623ad7b0e182de2215f84b03e2623af52b0dbd4e84432bc86872b374ba0991235f6930dee4b2c52ac	1	1
36809	8a46590a5fdae2cada807e08e93a469dc8b3f3efa3cefea90a519f9e2590ce11	0	2010-01-28 09:34:22	5000000000	0.5	15pu2SKZ2wBKy3iuirfDMBj2mE9ZfaTXkf	pubkey	41049fa8d9042f5e286410529674c2725507196d537ac4e0632466959e21a9aecb211805a5926044174fd7cf6ac4175ed30ba8a1ed79dbc153835740d34fb21ff1f5ac	1	1
36810	6d7b9c2ac6b46f8ace9ec4a12bb64527a4c7c621a1105126919ff8fee16e0168	0	2010-01-28 09:41:54	5000000000	0.5	12Kxq3Mf6RA7mVisQEpcZwPs44L5hqKuev	pubkey	41048408529f1bf92de06e31aeef9cbbc9f76ed9172f4f90d4fb1ff3a8c35d5603bada89d2716b049ad79b9cc15d79e71d8a25858cab96e57436b58ace577f29182dac	1	1
36811	b8a9248e1e3a89dc172ff6ade48ba8062707c70e79990a9a0cac6b9b328bcaac	0	2010-01-28 09:45:16	5000000000	0.5	1DFndkcYNa9xBSZ2krfyxXZ43LXWjZ3oiT	pubkey	41045428709c84bcb8b8db3aa67f2d8191fd0b05727895dd79787f1dbfb879abbe539e8f13cc5caf5b9768e477f8bc64b05a6a495b378987eda76ff347f83db7c494ac	1	1
36812	b1d5b97a8017d3121e9d8a266e3ff05daaeee6071a616f61d2db415d1521b900	0	2010-01-28 09:45:41	5000000000	0.5	1JLqzwF5TKeQRsoDk84WPyUa33DW3diLNQ	pubkey	41046ef95b0c184a3271ca56b8f20edfadf9294fcb17baeb17a631826524c8660748568d729eecadf56835d5cac4506c296a9fbb113a4e0509c2e4fc5ff58409090dac	1	1
