block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
24556	f9e54c7aa76ad0507945e48913d91d3843d9be2730cc6d5b85baaa5afc1d57f4	0	2009-10-08 13:00:24	5000000000	0.5	1DnHfnyQxnwoizF6t6GvvMAN74YZb77XXT	pubkey	41041f793cc8345f27bd20a7909de37a3e195d96cbaf9ac075bd42d49e44dc86f9a1359f8cf79cd2794bd4e6cafaa66c3bf963cc713d3b1b4fd30f6d5b12f4caabebac	1	1
24557	f91de8b6417380bb1ddb16bc146272fc6eb072a14f353702a1b8aab5da692801	0	2009-10-08 13:31:01	5000000000	0.5	17W7dk5pka7Q8Wfj5RrYBaWqJKjtk9H6um	pubkey	4104a6d4928d89d5141df93fdf058e37cf3c789e3c22ebadba372c0c61e8230314ae14a8cf8a9278ae944248ec35405613290e178e358638a72115f8c05877fa56f9ac	1	1
24558	b7b4e4fcc8dd93267bf2db2143661bdbf1eb403f1142d5ec3ef5e3e79ae24559	0	2009-10-08 14:06:54	5000000000	0.5	178k6f5vFwuTG8kY8F7QBESsto4mCS8YKj	pubkey	410466a7533b3948ca3d389baae87e606195ef0cf5aad996e77cae78e22d6d2641689eac994da29352928ac9705cf8e193ccdd365708f178c3958820fe99a9fa4005ac	1	1
24559	7ff0dc5807253be4cc98e25d37c1fe60c0a7d183ee066953775ffabd77298f7f	0	2009-10-08 14:17:46	5000000000	0.5	15k4ZQM7U2cugCCiJaQuk9HNaMeb9z5wWv	pubkey	4104f99397f0995c150fbce7c9ba2e7842e13594000a5ade4f16a7199ad7f72e25e68a8f7ee8285ccc39d44cb0ee68ceb14b6f5ba06544ee4fd3d9d9a4b3b39d0a70ac	1	1
24560	768498719faed77fc6e2e142a6dfcefdb102047f76e5a368d4a71bd8ca490088	0	2009-10-08 14:24:59	5000000000	0.5	16mKipFeDUATc8z4URPFUYPPgvZ2GjLvGD	pubkey	410405bfa968ceeb6599d53d4a303676cc7674a5b66a0845e7c18e69017bb34e89d02629e392c2d71aeaa64fd80b10a592ccd8ea908451c41975b26b6f2fec3c3b6eac	1	1
24561	a4ca9ff0b15cadbf0c917043a1a9f75cc9348afbb9ff4f1b56bc00ed1bf499f0	0	2009-10-08 14:34:56	5000000000	0.5	1JCQBymCnMoKUPaWhHXTsKCy6ESVh5fzHa	pubkey	4104e73010ec5e28a69da1be91033204d36dc390f29351e6b3e2e649c00c9384eba512a90340872037ecc0be8601e1e69dda6ceb58a4cdf0c96325694b7667ed33e7ac	1	1
24562	f49cec56201222891c2bfd6fc7e3c9bcea9f40ab7e92ec160026bb9325d658e9	0	2009-10-08 14:35:29	5000000000	0.5	1L4RDBG8CcUHMX7D9jxomeerzRosRSCmzz	pubkey	4104368bfb4b1655d3da98505116b73c0f62e09f3f1b6f2b03c430d7c92811c2b36cb448ad8c86d748f3afd913e88e3b97200b2badc33767461925acd759f98c3ff7ac	1	1
24563	f0b90a6302c69315aa8de384322bf0773508ee70f0a16658502629c824e48e23	0	2009-10-08 14:56:45	5000000000	0.5	18pTsLrCqET87U29gxGrc2SjDYPBcSeFot	pubkey	41045ed9f6c96aff2fa41686e0820ef7fd35b846b54771eb6b4714d2448a317821b1d4eb6c28e035dc2c8ade88dc4c41b41e4b8633f195fe0f14116c19f05996c6d6ac	1	1
24564	6e4320f6ca0fdea6f86ca73bd9040a4b40c1f71448d90c395c3f7b0024f0cb83	0	2009-10-08 15:48:12	5000000000	0.5	16VjPDaA6hydeuaac5JxoufApgnJkQwgNe	pubkey	4104e5ef3aeef95bc963a28fc47c8f8c1de1b14e01df17660bfce8153eee0008ef956237fb83f3d875e06f61d44ca07efeb6263be69ce88b881ca4857ae9c2c61b3aac	1	1
24565	9ec637875ee4c444454d460bff8a4b79e799a5f6759120b235d6762b415e5a6d	0	2009-10-08 15:54:31	5000000000	0.5	1LH3NZyAsVdGwLubR9G8t3ZZtA3VQeTomQ	pubkey	4104637b9ae9cb10f40517d8d5e64b95b18cbb0c8e123a12e10276bd19dfffc7a41b5c2de4e623e1e2822aac6ac6cbcb712b783f12ac32e97255f92b2a8612d56f0cac	1	1
24566	397b5bb2d95bc9416485db9a5b2a6eb1a4724f8a670d28fa745a4ed01434d6c2	0	2009-10-08 16:09:27	5000000000	0.5	15Y5nYwaHEsJYqCcmhHAsnb2J79ujoNB9H	pubkey	4104932875e09b015b833110b3eb7707e9520af2107054c09ba05cdd778742e625a90b29f35922930690b66a3470730fa77865b6efa004f3e503dc99216081e9c24aac	1	1
24567	d9028442758eced349d4c2cbf5d1e1fce8b943c2709f4a62099c482b5531c6b7	0	2009-10-08 16:38:58	5000000000	0.5	17T79ZAaXWjYGjR5XrSdkdavdFXqu1L8gA	pubkey	4104199db88c091630f0498d93696eee0af4d7b20f09fa1de24071503cd84e12661d9fdd64658285ba19a621595e5da02d9d2b73ad963625516460d6cbb0ff2a6526ac	1	1
24568	23be635b03d1b5a657fe1031d404e318d1c69b74a69d411d0954741317423065	0	2009-10-08 16:39:30	5000000000	0.5	1CRnaTAhundQxmC2bHCVx1DmMoGNbA16ZZ	pubkey	4104b259ab9fe74b6b58b559474317b90eaa56f8bf29b28ff6c8ed8369d4e645d06a9f4abc5c683de6f5aa649c507cce2b63d9e807acb57d06d9bd363db1513c3e0eac	1	1
24569	4dacfa78f50e34e9bd23f9e64850f407015c50627f0d751af92276ae3dfbf323	0	2009-10-08 17:15:35	5000000000	0.5	14zAC5eqiq9T1pnzhQLfJFwTgmQv7qcybx	pubkey	41044d19a3872d5ebd874a2b069e880a1324743362fc7d72e318ed59c02999cdde53defbbfc6947af1bc51797b7932c6cfd46d6f3be77ea6121c6aa3b8f9d0eed611ac	1	1
24570	ea0377f23c0996eed5158362cc76933c67caeee73c2e4f06eee225ba176cbb17	0	2009-10-08 17:27:56	5000000000	0.5	1Z9Ko4jLsn8EfXEhizhLH7WcLfh5kLD6d	pubkey	41048080a570b9694891f910b45d1ff4e91b4e8cd6127415094861ae44df9fcd8b1f52510289ac3aa3e7fba5d7a022f1b9ac415cef2bd7e4615c196e72bfb69b63deac	1	1
24571	5695b2ee14786e79be120b380495adc574eecb6106832fd8664c06e3a3d526ef	0	2009-10-08 17:47:23	5000000000	0.5	1VttfWeoq7DcL31vq321A3dBuYHwaYrXV	pubkey	4104deb1f7ded830440e6f46d6f357f86bddfecbf2615b1211ed36e7691534df9089b879439c76344f353ca6c3a9fcb5d4b1005893e4726f63dac9cee5ba17b036eaac	1	1
24572	6243399fc1644f696fb00af5186a570bf0163c975b2cd89938715e0fecca5e2d	0	2009-10-08 17:51:41	5000000000	0.5	1LURGiKWrnX6n5enrjVNkR1ppnCMajQn2r	pubkey	4104ecd8a1f307d21a106ded61a10bf83c5ebd37e38702671bf4710753eff5edf656e21bcd86406b2d6997a0c84cc6a7fb75feb4d4c8e8689e1aca06542a33bbc997ac	1	1
24573	218a73582187e8fea7bb99a66c163f39c2712287de10c84e2da4ad077aa7c3d2	0	2009-10-08 17:51:11	5000000000	0.5	1JfbGVpp7SycdDXVRSZ6Ge6Ubh7yryfNqo	pubkey	410488f8e0e5916d17c8fe8d8eebe98ec7b9d791fac6e0274c37412b17098ac81711ab51ad05e7b59ea78220a15830fe586e27c29ceedde6bd701b9264fbfb8412c4ac	1	1
24574	db71704be73027598978b240ab92f27a980c4cf32cde750ba2895177ae2d9f9b	0	2009-10-08 18:09:12	5000000000	0.5	131GK1QGwxrk8KPBByRjoT7guYP9TxJ5na	pubkey	41040b81fdb8ccb5a652d3418f94de81e20ac1a07162767fad9b02957a48bcbce7fad3ad01a8db996cfbc83a7d9e085795bed8120520c8eca6454af56ae8b1d11fc8ac	1	1
24575	1533d51658cc7f1df22f6a2853250dd7c3f461b42a4ceeeef5035acd1232a424	0	2009-10-08 18:21:42	5000000000	0.5	15Az4db6tr93ZfjtfWhKhBQS5dzzhLXSxW	pubkey	4104031fee55c8ed8b00fd4d8f9398042636f356b78a88104a389ec55c1dfc317fdcaac758bd5b10a102c7072948c1ed55b7790c986cc33e391ef68c7eaeacab0153ac	1	1
24576	2cede3cce7718f7012472fabd71677a62dbe4cef3bb08c9d9beeafce465855b4	0	2009-10-08 18:31:18	5000000000	0.5	1Dp9ttvbC6Az1Nt7qxR9phjmBnm68BBPWv	pubkey	41049e7c386f3d78a2d6a1edef93d44e74891fb241676996cc65e03fcd26ec82e20a264a54823a12d8334e09cf3f1396e3a1d70ed8876f055eedfe79b8ec0513c74fac	1	1
24577	7ba6232ce73700d448ca480955f2ad96781ab969d6d6db1a4128b2d081dd4316	0	2009-10-08 18:58:39	5000000000	0.5	15HJYm15zTSaCoYMTq7AEquvRMHfPG4SPT	pubkey	4104d76dd0d5da6550676dfe85e5a69b0068f565e6eb3c66c3a5a4f376250d262f7ad15ddd7d1d4ebfb68cc7a526efe6d31ede2e01d15d30e9c8427d31ea12685025ac	1	1
24578	60e2eed2bf4d4fc39aa4a1680bc1ba83f8ac5fe88a8843528649a5672c443d59	0	2009-10-08 19:12:53	5000000000	0.5	1MmK8hmLUE9xFE4X6bnPndRX1BZmZg59VY	pubkey	4104e3e3111cedbb7664db5f266490d3ca1d84938c21aeeec2f3ef5476b561216d2a1c175b5927efbe8035d65a96def2546e581e5c1708d16c69b38f15abc5b0d1b2ac	1	1
24579	f225c278a27aa497317a272e43b1c06702e1dbc86626bb0f3b94f9db5c5e293b	0	2009-10-08 19:23:25	5000000000	0.5	19fagcHQcptLtABzQSpaas4yXTDBgDWgom	pubkey	41041b1fc9d97189634e5ed641f42104d2452e6b6ec678fe1c64eeb69a14cec95c42dcae93154f4f3adcaf33ce431f48117a738b4b6a5083ff2d4fb2df5859061861ac	1	1
24580	3df0c7b6cac78d74b2e153b7cbb267e7c5c07390b1b022c4b468696b1ab02768	0	2009-10-08 19:41:14	5000000000	0.5	1CzB3TATpCH4fF2uqoka1BKx2cmbtW2Dmg	pubkey	410489bfdc6361f0ffcdf6bf0c84bd40616e8d8f47562ef22f75e10331a3b0ac0b889de05a06402478689907411a8e501f8c63965c1141e353ee7f769b3f1b5a66f9ac	1	1
24581	e44e6cef124a5940fb96b42dbf8f6fdd24dda77cbd7f81a959a27d938f27f71a	0	2009-10-08 19:51:28	5000000000	0.5	1BpPnyf5Uszqyunj173m35418twpGVYmNJ	pubkey	4104c70a950ca98821fd69165e07db80103593c7ec9c143c218352d160fd4cb59e927b4806cc10dee947926d5b5ab67f858eb60cc5c19d30251e04faa54996bd97ddac	1	1
24582	1c73a79fee897f957a5dcd292060043b627b8e53d7228af64dae6d394e0816d3	0	2009-10-08 19:52:05	5000000000	0.5	17NwBo3FaMguYf8CSgxbFt68uSgBn88buw	pubkey	41045af90663a543becea63cef34279daf5fb392baf2597fee7db1b07e399a1b0809985e0e78050377b7393cba491899188cab83f9903ce24fca554932eabb1763acac	1	1
24583	90b067115c8153304e37ceb33ad36a13baf9db471f5cc380125cac50b52e47da	0	2009-10-08 20:09:43	5000000000	0.5	1E2uYHnLCZ9bNmu3Vqx3aqpaub1fK5Pzzx	pubkey	41047f294673f1cbf11f8701bf20051af80636793d7816c05a4edceb420c322cb24abe200a81828435d586c1e76c44f373be89e8f054f9ea54617ba1e65f52ff6c34ac	1	1
24584	6c511d4da24d48b80760df0942a381811953079d9b26b2608de06584433c9e73	0	2009-10-08 20:32:49	5000000000	0.5	1MrKToJ1rbzT7CLzSkBZAFsVzJGvGSsKJ	pubkey	4104a16c909ebe7a6d628d582d62f55a0aaca554f01d7eccfc3d9287537a33fffab8daa105bfaf32565dbb0f4f054097de5c087063e8aac0bb464f8368aaec21363eac	1	1
24585	901b63f59a2770f777680cd0e3b83021c61fe63950751cd02e384631637576c2	0	2009-10-08 20:31:13	5000000000	0.5	1LxBf7UHH6a7LYszCJGTWSvSsJMsvUNBFB	pubkey	410402a93cbee32bd6334e2afc5480b4f1a83e34b01222723ec3c7265c7714688827014e80f7b4d52cbb6918804d3d8f61559f2117c763ac722532f0346de2478145ac	1	1
24586	26da5572c5802d924b200fe12d321d933d1d68f0ce958a5aa87192437ce02896	0	2009-10-08 21:38:10	5000000000	0.5	1Js52tGsfYs68awQZmestnnimoKJnndZec	pubkey	4104418924b2b135e3a9bfa2866f54b50c6d96687f7d09e5d56c4c5bdd22ec4412d430a2324d284fa9efd5806c6e30ddcedb48684be6ed6a302fe889e385253861ffac	1	1
24587	4a8259d457312ceea71f26efe1be6ec95c3b6ab571a58fe95eae3c94471f7bf8	0	2009-10-08 21:48:04	5000000000	0.5	12pD21r4wz1MWEF1miLhm47JtdRRS1kcMW	pubkey	4104c94ae9b2d2bf0fcd3416d2e12abbfbcb0e63306c5d899e199becb5328a06af01279ca6d7446bf3ce30d61bdc3db22ef01367ac8dcbd5a41328b7dd269e342328ac	1	1
24588	8dcc7128d28ba75ff70504555b739286fa33e1c93f71d584931684e52ebe6d45	0	2009-10-08 22:34:47	5000000000	0.5	1PyDQMr6gh4DeDUoGTDvjmEaTS48d81uJ7	pubkey	4104214682ec20fe5905b379b27501d26c98171f4a30328874df709ed1e75e119f456aa3a98edefea9e5ecb1365459f867f37407dfa8a0ccf61642bc806eabd43475ac	1	1
24589	b8af73993ce2f53b57b6199ad5693b60f580db5abb585fb4880d97001999e913	0	2009-10-08 22:44:10	5000000000	0.5	1EkpKBzy7EGzqcPWAosCUFvFV1X6vdS497	pubkey	41047bc113523090b2df3f6e71453dd31029945406712fa370d85311a27af3f893513b0e32dfbd0167786080e54e9770a81663c2173e1ea7ec12ea98d3a70d9d9846ac	1	1
24590	38e465bcdce08c1c75f99957f854727a1075315d44ea8685fdaf3e0d71c84e72	0	2009-10-08 23:45:33	5000000000	0.5	1LaMGvncM6hbkFHNqd4gTsBvseDYi9zt4P	pubkey	4104fd3b9a77a8340a7ec040d76493a885c0a6197ae5d303986c4cdd47cdcac3191873e4a3e764db5f57f34f53e3e058745f5d83d94d91f5e04704d7bbc3ab4ad06aac	1	1
