block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
10765	8bc45a13ae1712c97975a4dac53b02b6dbbfce1414af4b2cede87032f36b044f	0	2009-04-13 05:52:34	5000000000	0.5	12FjVedF9GAogDfcn9hrgTQsuQ3UPzrPVp	pubkey	4104a41daf9638a57f312b86fd87b06898971d06dcb70bb97d918344c0adc3f1fdbdf04067a95e2499ce88dbf2ad49b806bdcb02a5f20d6d0c7c7fc6b94b3fcc71beac	1	1
10766	0650b1c5765c5057f37fd4c4e77aeee967e15d0783db94536c265e1cb6c67af3	0	2009-04-13 06:08:44	5000000000	0.5	1DtHvTXxHCKur9H7UkQm7Tz1bx6m9noPgv	pubkey	4104428ffbbd087ea895ba7b57d27e4421c30159d44ce80cd52650574c25ea87de685365ee5567353c473c1bc337cb781852424689f619ab797d49fe4800e61f25abac	1	1
10767	88117bffe3c30cd985948307264fc74c373c83bf5397cc6e885dfdc4fcf625d9	0	2009-04-13 06:17:39	5000000000	0.5	1G27dDmXwy9w9opms51h3WzVXZFSMoq9Lp	pubkey	41045697a620d435bdd2bc72ac87320fdf09a657975311a4a52dc6228494a01d9e8d1d8bf0367738c6f400cbd354d6d5260038f605f15b54569375b622eba47680efac	1	1
10768	f750fdacd6b303d46bcf2d44c1678e57f0541e475b41c01c1857885cc771a4ec	0	2009-04-13 06:25:48	5000000000	0.5	1KzApK1b2EbF3W7A8CWsQJSsx1gqhoQvCZ	pubkey	41048f08c671fd88b456a31420821aa772f7792a6eebdaa36f5b5a28413e8e25d5c6efa0a7bbd14385c370bb708edc708f765d68fd954e183ef91d0f45bcbdac4e54ac	1	1
10769	61c0dfdcb311c230de813dddb17ba1a9b16d9e53ceb9896bc446ab1043d40ee8	0	2009-04-13 06:43:16	5000000000	0.5	19Wdg82pByQZguwykvkHfbRnKmCzQouzY1	pubkey	410409d38863ec6b53da0ac3fa34431cd4d503545c64873663be085fed925ca7c2ff338f7a52cf0797be0c2a7c92b31330ad3cc6c1813f6144b5bda1f0cef094243dac	1	1
10770	9cf54cdbe50a5d4ee03c4039e6bab95bf880b84ce40cb64896ddece12fdf10b0	0	2009-04-13 07:07:01	5000000000	0.5	1GwYSqcGhBhf1ij6GL74JbomtBDJA6mkXa	pubkey	4104048fade3c84d0f4666727e2fb2a185ed779bd77d429e62c81ab1afea05a53d8ca07e199d59f89a6128e9fabce12858d0d16295b45781d508e9c053dcab3c4a78ac	1	1
10771	b5d2c8254b1912549daa53ad71eb11ec4912752177a5fe89855020e97d91882f	0	2009-04-13 07:13:00	5000000000	0.5	12NKor4S5pKLjPqSmscoA4G28KXC1ctGC1	pubkey	410437159ad1c701d9d1f85e6eeff0ffd7fd46e0f09d9c329594c2128790f0faf63c9f270940c78a3777ba8c370ed2dc9a5d26b0ba6f59574012f737d51007b51345ac	1	1
10772	8852330e9a901283ec7fdb9d5a88d26a02453bfe98d5d0dfa6940b236db40443	0	2009-04-13 07:19:52	5000000000	0.5	1FL3kC3JrzPLFQ8UiSrdXcV133AxgLDDFc	pubkey	410431b207949cf7cdc8cc77d5f9a6ea43da15853ae3c8eb0a6b0833952226a48c1f4da1959cf0227a2a0c13d20be403a9113256e467e9811dd706f88141e4135d9fac	1	1
10773	9b3a4746def5199aedb99448ff959a69fe1cf67e0164b860946ba48cfdddc5ce	0	2009-04-13 07:34:22	5000000000	0.5	1GfwBuisxYXUiYALSY9zh151atwrwR5Q1L	pubkey	4104287346c7edc2b87d25219c936fa886cf83ff819410edae97ccda2642463fde8c5ee97eb4cb2362dc2ea4b66008d951441e0cd4bab93cd3fc31478652f743366bac	1	1
10774	358d24d676d1ba0f49125c50e6be847c84cb26ee7e2a11095234fc97cec6108f	0	2009-04-13 07:38:30	5000000000	0.5	1Ari3G4UmdxNbQjFHLDcPsSG4cHLVfNHeb	pubkey	410497c2676b0911a2eb3221496a58baaa708d46cbcbb010db2e1b8f687918875607ce3f434cf9db43128735cdceb28c6a3aa5c15887fa0bfda8a0ff54f1e733bb21ac	1	1
10775	687601d9aa147cd4a83d597363ee19498c91ee0b3d65028969cdcb0790acbaa6	0	2009-04-13 07:43:18	5000000000	0.5	155e9WkjX3L4nMTaFAi2TjcBPazoprkGdg	pubkey	4104590e5e6998e14ba8112068395b77e510bb55e589209207e11aef076ecd70897f8cfe7feb8116e33cd345d6ae5e0ee5b2559300db6ad5fe39fbc8e7e3abbe29f7ac	1	1
10776	f38d2d3dffdfba52d7a4c9d1190baabfc6a870b48122dc4236bc25bdd5f5630b	0	2009-04-13 07:49:01	5000000000	0.5	13UFujtbwWbr3rTpiYzq3tDsgxUfe3G98z	pubkey	41049522fcedd6375db45b0d6e2fa2ba47491a1370ca9d89d3d6bdf736b11601094413e86d67b1aa7ec40bd2dadafbfb46e3432389bfe901f4adee2bf07fa592750fac	1	1
10777	03a1958c0044b5d14b9b6893ebcc0e6bfde336a0caf4d5fe694e9f3898aab5b6	0	2009-04-13 08:02:34	5000000000	0.5	194VgfsJ1aRCh9csDFjr2WASm8SLwyDKjU	pubkey	41049adf00d939fe2437cd57868fcc61b896c1502c8891be6048447ceb105a87ad88f4a8abcda6b43d3f9ecbcc3bd9f782c4de90329bc86dc01b9bde123c76053af4ac	1	1
10778	ef31aa94414be4fa1ff98dd2144a6ab4f8be13dfe8bcae57d8fbcc9ad2cd1b64	0	2009-04-13 08:10:50	5000000000	0.5	1FL95uLtP8W9y5h6aCxWoubyRKfrWwhDY	pubkey	4104dbe2578744ed1fb0f8fc828ec173126b7d9a513de04b7c5f675ad9d99866bdbcb685230f2ab5a6a6fab4a9ff45774138c698d0a87af5b0f51b81fbe790dfca89ac	1	1
10779	4ec51d9445acc34399a77bdb3cbf29469c392324873ccc005b8b989af0a5f70b	0	2009-04-13 08:25:00	5000000000	0.5	13wY4F23RfcBPrdUrnMuzbdsy1R8vhCr91	pubkey	410425eb099c1b6a6f1a89d2c2cc2f4f24ef53f7823bd0c0e9038c499d462ad6c340a98f28ec3a67118dede7ce6f840d1828fdeec43fa08a858813c7930c95e92633ac	1	1
10780	fee4c4af299470776801e24f3170a3b5b866488f773f8f27d90158de853babe5	0	2009-04-13 08:33:37	5000000000	0.5	1KER3CZwADTUHJKR3RzHtbAtZEzkU1ALft	pubkey	4104e4e01d0266cdc28e9dad52ce198760bd66aa413c1463104188b72ac8b41c6853239a5bdc119dc09a58d16c65206a54b8e4f5f4841afc45b184bf208827478497ac	1	1
10781	139106a86b825ed1f5eef8e79848f94c62ef481836154269c2b197c943b8293f	0	2009-04-13 08:45:23	5000000000	0.5	1MHVcxhc4tS9NFpviiKxyDqGG2xPweRKV7	pubkey	4104cc56edfb9c699cff31b215626aa105250996ab77e40cc5fef9e65233e49a2f9d622295eecf3424d596b2823b999b576486a136ecdd3f0ad764fed182b0e86e40ac	1	1
10782	e4dcd07a060d47f59c5812f1ef174e802455856743333b11abe02024864bc42d	0	2009-04-13 09:11:32	5000000000	0.5	1ECpuKvsUxPsrNeFe5Xucfm15aXEqZ8Uhd	pubkey	410414e24d244e82738ee720f6dcd0051ea12ccff3af53b3c763e85bef4992a264072dfeeab1324ad1425bf3c122b0cb173ba7779dffe7bc7822ab4dace9049fbf21ac	1	1
10783	9e00746bc836f45aa50090aa5077f7c644b1c38b49055e05ff6025c42f6a0582	0	2009-04-13 09:16:34	5000000000	0.5	156bsvBm2mJD3Eg69SciBaxw8jdiNa3yvy	pubkey	41046c2d57ea120e39a9fad32dcfb08fbdb8967f49734e4cde323d10b161c0e757757ac1ef2ea0e7ae97db1f3e3699ab768cf0381a539a361eafeef4782c805b0883ac	1	1
10784	f1ef9e5576b0fea8ac9488516e00149ff657df4e1894fcd7995ef2440fc8ba48	0	2009-04-13 09:35:39	5000000000	0.5	1YPzNMWpBtyvyZfz2hVgNBBxBU9Dbmn8X	pubkey	4104859d36902e43209c43b45e00f6054b6453cf04e7660fee94ebab803a32b1041d80d2909383e837c151e6873a8e348755e1ef92fbce451ec8f4e637663570b192ac	1	1
10785	6265f4ce488dab19d56ce9f994023adc8573ab7f0b25311e3ca259873a34abb5	0	2009-04-13 09:43:00	5000000000	0.5	16GN1cPajsdWGx2oaxjUL4Kw8oRAaszuma	pubkey	41045b47f7c5d408ea12a0ef1afdd7107b3b3b7d1773d18bc4869fe180b31a9ea32868a9910b70489d104b697b43446ffab6e42d1cc267287222128ea7298d3a0092ac	1	1
10786	5dc4f8764bbfa88487f43930cd55334a01618d5f567a00932fb40813259599bf	0	2009-04-13 09:57:03	5000000000	0.5	1LWXkSGTty4Evu8gRs4ShxA1vq1CUTYm1M	pubkey	4104e2b0eec5f3633fa86dd235123b96c1f85b3d8f40f70bdf81e00098a23bfbaa42a8d6b95560d68f84871c8021fa5626f5921183a4a7ce4e971923bd8d5d632ae9ac	1	1
10787	e4166d9c47f0cdf00749652a2ab481fc797bf4cbf1b6891e0d2115cef50d6c30	0	2009-04-13 10:17:24	5000000000	0.5	1Cy7ebbsxhqr4EAmrJQ4WrVB4wHbMyta7W	pubkey	41040ac05e23948faaf6d69df0975c2fd84703af23ae1badc2c951c6790f7ee809ef469fcfdcfc420bb9e3144b89717e37b6b40fa917e4cebf71c32add9678ad52f5ac	1	1
10788	f82c0322fd9b85c2487ac72dad167a584a0a5be717f0ee781d937d132e66310d	0	2009-04-13 10:28:05	5000000000	0.5	1JeMoSxHKSWVugetonpjfVLyhShzPVAPst	pubkey	410461dda076ff86a8c89669089fd017efbceb1d627cf8f387a19d1b2514d82192c231f865e1b9e37a5331e0131ff0afc33dcb98ea9639e74d930634d359526559f6ac	1	1
10789	5f4fd919880c73b35a19772d16795da0553f035fb22563b6d87cfe4263746997	0	2009-04-13 10:34:55	5000000000	0.5	1JBJRP5wfSRsV6pxDi83c4XBxQDwG85asa	pubkey	4104aeaa539a0ce59793d38d8c6d4d23253c5ad9dce82efac0350608a16b9b217b9b5fd04aca6f4f48ffa7257a6edea3ece78ed15ffea1568ca17632617a37c6de96ac	1	1
10790	c52a22ee8e7ac3ac1e7c7beba126d0b7d3407c9f160f4c10b342727c0a89176d	0	2009-04-13 10:46:19	5000000000	0.5	19ULqLkZNPG8Hq2rSXc61qHhbEcrpiREHB	pubkey	41049b095a637e2b35fd549d8ea4d64b32a2bdb3dcfec86092321d3b31341176262a46e7f562845bf1818b845d07596157f37ff127083fdc960fdcc217fd317f0f36ac	1	1
10791	2cabc4fead482789f738d1741a5fde67ddf625862304d416ed8416388b2b1c6a	0	2009-04-13 11:10:09	5000000000	0.5	16E38MhwXkVBgCbs6m3jVpyXfNfCrEFpx6	pubkey	4104af2fa76c9d2f5eae9d5e5f74f809152137339e33b80a9a69280d9f633a36e194bea4dad540a92e06c53961880c8a8f04c083e9858ff857fb4a09a2d163f385fbac	1	1
10792	2e2954d1899149df9171d8ff22d0bd03879e3288e4f0f68358e92a5c16114c95	0	2009-04-13 11:24:15	5000000000	0.5	1LBrq13zEaKMYofvTh7CEbT5wa65HVFgro	pubkey	4104e478fb1c3c51b3ac0289e6d25579d4b5abffec670b5d5951443f937e8006667646fd5a6504093d243948ba0ff85ab9f34cd29f05fea5304e62d10ee6b47d68cbac	1	1
10792	ad511d71762f4123df227e2e048672c4df8cc2ac056ee37f52ff33085b2a2c47	0	2009-04-13 11:24:15	1000000000	0.1	1PggUtDMmJNwDnCnhAH2pg7ZTiZtMvB4Dg	pubkeyhash	76a914f8d3f2556ad8568f8411b62f4603b466132bb47488ac	0	-1
10792	ad511d71762f4123df227e2e048672c4df8cc2ac056ee37f52ff33085b2a2c47	1	2009-04-13 11:24:15	4000000000	0.4	158FEew6VXNkDmEaYEtQanWnD7qBXt8h2J	pubkey	4104c7a78b9a39471563ee652a5d9e71f788c2c2923c04341059d8a803f773b60071bf2919cc5f6de23932fddce3da8c6e80f92a38fd63c54ded9860c61f0817f971ac	0	1
10793	be1dd787c15b40aa2078fd300c229364f202ec037a35b057573fbd739eb141ae	0	2009-04-13 11:45:41	5000000000	0.5	166DnctY4Raa511NxiBGPS5ikdkdakpXrM	pubkey	41040995cd474e51474b9162c4dae7c184e486baedf514c9925cc05405c4f25c24b5cd4819e1ac3f0ed7eab61a712e2c083ad2939833489881fb2b0fbb34e562897fac	1	1
10794	52ad2a1b390554b8428a150cc466339bcd717b86d4f7793d650b0391e6c47799	0	2009-04-13 11:52:26	5000000000	0.5	1NyLSwAVCs32khFRX5bX6tVQocmnEVir7x	pubkey	41042748aa6e1af53331a045b64a3cb6a47f4b5292dea6eb2d4aa29bf0dfb1e09113ce98f98767eb19ddcbb343b2ea7dd4260176e789a9edb3624e2f80bda8bf04deac	1	1
10795	6af24df17f7fd036774706d70a0b32b6d92b00be1e728f5778218ab958452f09	0	2009-04-13 12:05:39	5000000000	0.5	1fs3EtsTpRQVNUEuSuUk55FTokYstUVHs	pubkey	41047d3f7d5a4055feabfcaac30f5017121cd285ed102725b2621223a4c675a94a51e1b0df11c290aabee783500015700a06ceec8facbf1f64d30ab8d3fd24f34081ac	1	1
10796	d3a858fefa564458414268553413a1748e5992659bc6804d18a64ae2acabb736	0	2009-04-13 12:18:56	5000000000	0.5	17gZYEB4Bgu5iAF56CPbFWP2WwP31x7Jyw	pubkey	4104fc50bd4ceae64dee260ba574f828088554a960a9496d97e9da45d3e01d1bae33e3a6b9ac9a333920b40c91749b58a3403d37490750f4792cf2aa3046d6f5b7b3ac	1	1
10797	7780c89e946e345ed4e843bf95e1c7ea85ff1a567cbe8c537c5c31bf4fcbe210	0	2009-04-13 12:21:50	5000000000	0.5	1L9bnwGqQ9h14tGchZvdGpUFNqoWr3sc9z	pubkey	4104565aff23f2c8f380a647e43d6d42ce1e4b0a1f72b476bce9b37b7b0d34176f3d87a894cd25133d727fd44075c5e3dd75b0ebd639dbe2530a12cded92051a6b23ac	1	1
10798	82ddb158c08a0a04a4bb6f09791da223692edfcc7f2faec54a9941378a5addfd	0	2009-04-13 12:31:56	5000000000	0.5	16y6LrHk8xMLkAoV9Da96DeKT3EFZ62YZt	pubkey	41047039398a9169094df71efc94d8b996a7d4d7751775c802c15429773fa9b42581bb01f415d6079ebc510066c4b3b8dc77eb96147f0179918c5ea1e698a481e4b6ac	1	1
10799	1f4d7ff1b71d20ca7869c85bc681ff3b1d97494a8b80c61bf0f10e8101ae32b0	0	2009-04-13 12:51:08	5000000000	0.5	1HNYhYuHDfEpK6unHRVAorcrsPAb9gaRNw	pubkey	41046332dec9dec3e02ca453d4f9f8b77b07cd757f98c06fa027f3e4400b955b674b6df9d918abaabf252407a81ba3e7c675aee8647d6aecfcb2df44de5963589195ac	1	1
10800	853fa939592c2fbf61d7e595bbe13f3ee7148367a9550e5c75d120964302a118	0	2009-04-13 13:02:05	5000000000	0.5	1JzjETKnowwxL54nV4WiiFbW9B3XzZUD9y	pubkey	41047bbab37dad08894e9a9a63428934ee8d9ccdd7bbcae08f287da3fc37ad40e033d12a2657225353cd77f8da1042675c55037726b281c71cea279ef84fa3e06750ac	1	1
10801	18d170706b62df37435532b7172903699659f5ab15f62efe1d5a9a47e0a69af3	0	2009-04-13 13:25:27	5000000000	0.5	18fNJh95RgZ6JToBPWzrTyDUXQAXvbJPLj	pubkey	410428817fabec1a9aa68c96f624c113be362a0dc76deedbf9ebc9a2551b27c862b02c4d2b7699ef72ab5eb0342b4a7ae0f4c59128a83e28c3907f350da6f9869bbcac	1	1
10802	28b89a76b8ce8605063fd4059e723431ed7393175e91ab6ccc721f49c656b378	0	2009-04-13 13:47:50	5000000000	0.5	1E25VgcJeS9G5uVvUYKLLWUnZNrgrjzL9S	pubkey	4104f7de52a9b497931cb7c7bc1661ce275578e9fa3a2736da3effa7e1471dd9c084fc0aa20b8953a14ba7696025e9385d22b5260adc36c64a89e7bc187f5797f2b9ac	1	1
10803	45077067053f7e21cd945e56d567e6d14a2c3c6f9ae3c00fe155b9bddfabf03e	0	2009-04-13 14:09:41	5000000000	0.5	1GvoExp5XhiAQ4XMhtVNPix1h4VDA7687c	pubkey	4104519f1edfe8db8720827c73f778e667e753142019c76a936a43f32cc8d2fae30b9b5d4759c6c4d9b9bb90c83cc1424e1e149d099c61cae6c77617eb5722ec7d7fac	1	1
10804	89eb6b1d17112337a29fe4ca80df3cad76f782063b51f5c2dd4bfb9c69330438	0	2009-04-13 14:32:32	5000000000	0.5	18DyvDVp5WiYXbiLftEAH6bw4mmN7FqDof	pubkey	41040776c9383172b3460b67488c60eb29e6c1a648f152083f36600c74941452cea6bd1b1aa4e8788d309ba543af3f9a4c2284e32a44b6c411b3705b89f27ef014b8ac	1	1
