block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
6458	95076766b4b0a1595e586193ddf7bbc7961f3eefaec3edc3fe5b6122208af6cc	0	2009-03-06 00:23:02	5000000000	0.5	15eunJcNtcC8YYsFLfn2VmPUWBofmB36Nz	pubkey	410445d57f1ae75d4137be4dc46cb0a55bbbf99111ef801927c6781d264da9d1b76403f7f97d4a02e74537f23479602030dda33dbc472a43cbd821e5d40af487686bac	1	1
6459	7fc7888cbc2362a7409c6a533a854421c58970e903ddcfc01f165c9cd1cdce9c	0	2009-03-06 00:35:22	5000000000	0.5	1AmjmtHaJjxNDjoGUmTuUa4WSxDXvNWJvn	pubkey	41045ea06e0199fae1fbea52cdb5e267e643faf69971d7104fc1ea61877ad7484eb0952a0454e91e59a6d8a92ec6fb09fa534c0fb3feb6818e10adaa8cd428bcc472ac	1	1
6460	3a34d8f32383be644304fd545eab04a523262ff0fe6c292c6b5785b0886047a9	0	2009-03-06 00:51:04	5000000000	0.5	1BybgQYfkDtvjoxU32EBF9X5DNW7UyphWm	pubkey	41048b570ba602bdeb9513c14cde4d4beee15e2b2215013ccef0018be6c35fd741ac40dd0aeb2d6a6dad852d181226d57ee6df52b25c4182526b93b497d90f176186ac	1	1
6461	c0e4a5c6222dcf7d230f9d3bc196de1dee590801ebfd1ec6db5d428d5cfeb370	0	2009-03-06 00:53:58	5000000000	0.5	1HMZAz6132aeZSy7VBJaWU5438uq2zPikM	pubkey	41042678839acaf52d76f9b13f0d6d661a8db67e0e075aeb0c69332998c64b883db800141bb083233751c836ba81e54807bb3b19839dfa8894bd1b599f6ff1dccb9cac	1	1
6462	be9929a6b184132be970033c479ed9b49077719010cc758ef8d7a025a91405e2	0	2009-03-06 01:11:22	5000000000	0.5	14qMygVn86jAJaDjGnyxixQqdxdcV1crDJ	pubkey	4104b71352e6c7e69f4d93f1988440f35952d5c791f0e57a97b4b1e89981e2cf0dd50fb1f9356b21b5084233d4e6dde80b8703f3acaa1a3a9ee73260b0ad0dede03dac	1	1
6463	ec1b3eeba0c8a65415ed3200e03763b6678507f4f2bff4ae7a32c6cc6ac45252	0	2009-03-06 01:11:46	5000000000	0.5	1Es719iaKf2DTzcBx395Zw9gzKY1ZMzMhv	pubkey	4104bdd20476aca12b41723052cfe0511d21fa5f0786efb64d0a71b4880d428b8fae061a6380e83bea22a52ef8a54753ca3f57fa19aaa4bc67548d851687675df852ac	1	1
6464	0ab1d2adb4ad6ca4dd12552d43068263261bd09b146a29cfec29ac4e090519cb	0	2009-03-06 01:14:51	5000000000	0.5	1Pkwnv2MBP8ZbuGVx9Wpp3ai7DHqYiUrJ	pubkey	41045b11c2d35f2683a99a0ba7c7fce8a7d1e278a451a97a150cc5af32fe5b436468e1ae0bd1641d8472e53a1cb2da2b521d14f41309fa61503d76944c880f787bb1ac	1	1
6465	5e377777eaf768970da215594e8c617eedb02947d6b19d072d690bb2142f0f09	0	2009-03-06 01:22:38	5000000000	0.5	1MNLMN7d833o2eSLQN2MqP4fcmyFZd1njo	pubkey	410448cbfa47a65642d3e89472ea49a0e446bd05715c380306506b314d9e22bf74055693d72bfd49c87229fdc4ae8204de501df2cbecd073cf37bfee292a23c6844fac	1	1
6466	0d29fd34024ba47f9b3adf91646f676b7106ba196d3a3c2c9a3ecc0602db30f3	0	2009-03-06 01:35:44	5000000000	0.5	13cTBFSYVvtS8XPcdRTQN4Jz8jzbENQzUk	pubkey	41048bd9083ae7379c1b50909d22246d4307f4a1a51d98257886d8386aa1abc96e186a1a4a694da9698fe78d66e69ac7fe630ec7e57380e59dcadd7ca1a457e56551ac	1	1
6467	b9f75b5d98225d8b276185af248da43a2562dd56573f1b3e0cb42293457718c1	0	2009-03-06 01:57:33	5000000000	0.5	1KejZkdXWvbnC87sWRCETZkVNdMUHaiXkx	pubkey	4104ba01e1fc40cb6bc57f2e5d24f132840d5ce2b8991b1f043ba0cea9caffca71c0393a0b6342e700232dc75463539c1ca80b68403b81815e466da0875c7a4e2c0dac	1	1
