block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
22168	076190e5e09acf1c2476776613f9d7f8162c5e0b29283297be758c3131beb95c	0	2009-09-04 09:51:56	5000000000	0.5	1Jufh3Er66zQwgQG1t58vUj1mBE2JD3CLz	pubkey	41041b9afa733869b98dc7cd1312a62f142c80f941dc2939d2c13daae5500a521c29b04db159935bd53c0d5f39076e1c49e830af7d92bc7c509dea85e73f286e9fa8ac	1	1
22169	f9c6abb9610bf84c2fa8592823c819c5731847bda787625dbbb9e50318f64361	0	2009-09-04 10:01:14	5000000000	0.5	1LRQGEb9zRKSErmqhJv7rPBNmSXz1H5vPm	pubkey	410458647448ebc5866b82cb703ea5e5c52c59038c644aa7cec36dd7e34bf333e34013f0adb1e78b1e224134ae884285d8503f4d6e314909b565873e4c53ce186bc4ac	1	1
22170	33bd62bc1483f11db1a3be66a7ac1099bc9c77354975254562b8468d68b89367	0	2009-09-04 10:31:32	5000000000	0.5	1FBnjLDe7f1t34WJhvJv4xK7P1k1WdY6Bo	pubkey	410462dfd2ba852ba5e458a061b5718f8972358d0d2f94f3a241fe39ae5f1d06ca4589009ba3f703a1421308dd6e99b64d1f23ccb4c6a1d3ca03029533158767c902ac	1	1
22171	25da4aa319afa2b85e861850765dbc2dd68bc1ac106badc1540ad7623261bdcb	0	2009-09-04 10:42:03	5000000000	0.5	1DLbFmTdJFbBuGhMaps95Zz5vk4AWi3cY5	pubkey	41046fa238c057f0378bcb69314b721725987de2ea069451af6ea76460b4a969665e13947cad6026572f39f40c8f8d30ac1ba723423106521149bbc1deba87a9a72aac	1	1
22172	4bc8d425082db9f3e33c5e0e39c1e1f5978f6d01cb29f57cff8d19941bdfadbd	0	2009-09-04 11:25:04	5000000000	0.5	1KNAfDxcy46cse7oQVnwZ7tSwpL7CLc5qt	pubkey	41041991f3a77aeac24789713df2737fc8791626b848f4015c1558641001e20c34f23a7730b00e94ca5c004b0c14ecc16a64b17c346e3785a9c386fccbfb0c3449a1ac	1	1
22173	5b754cc3d4b990d82d4ecb01f28280b381468eccd5e8310fab6526b5081fa5da	0	2009-09-04 11:37:10	5000000000	0.5	1HawRgFE6A7FGeAK6oJ88pj79TYQ4H53rD	pubkey	4104c905671713483b9bd5d81a68d0268c2f1dededd4193e0d4c81a9565be7db78b953d0a4d1522f0fdf97cfedf657590accc56e8c69083d733c6244ccb3b6ea177eac	1	1
22174	0eac8435764e0699c5927258ce5f2dd206f6b3b99dd6ad92fd24c5f6697e6fd4	0	2009-09-04 11:43:02	5000000000	0.5	1Hdxd7ZTCTTiXBVyofPqCaDF4WBikCjJr6	pubkey	4104c3ad8f1f38b686e09a4f76313eee9708c328973bdfd171d76375503c456d3382c8ebdad19c2e714da3986e4439fbfe2d69ef2187c3764d904cdfb22c52fa41aaac	1	1
22175	0d843a974c1acae6945a836efec66d61f6eaddb075f5993313f78d7d5640d9cb	0	2009-09-04 12:22:11	5000000000	0.5	1MUWrhw9MgD5YgYTNz1UEu3yB9dTbTQfRY	pubkey	41046024c094e587939042d7cc96baf3d51d329adff4adbc93f532bc9abbf18b9d5b3123afd5c3808ffb651d94af9947198c70878647019dd852d34f63a050100865ac	1	1
22176	6f46ba81537a481d35da1a94f1ed76f7130ab3637ef00c15d1ca5ca8afbb6c66	0	2009-09-04 13:01:38	5000000000	0.5	16y571Li63cDACGYhpdeeCFsyxtLEw7WUK	pubkey	4104e6ca83a68b72bb1b8315d5fb1a236372a79fc8dfa2c4313ce24479e78ffa028f3397ce58594d7c933acfe5e7eecf5b7088f132cb5fa3daad5f26fabb98588f58ac	1	1
22177	3ce5433dab75f3cd044d8f54e261d0ffca83520b40753a88cc826a90dc64d2c3	0	2009-09-04 13:37:42	5000000000	0.5	1PgfGqSJjRGK1wKe1teKavo3VSLo1hNNjz	pubkey	4104f3d39af4b37774e1ab677031a288e5a20acf315767c1e9ffad8fee57e9bbd95ee14e1d2bbe1fb71e4f1a711dafbc0a870c8e75fedf16ac217d563c9b918564feac	1	1
22178	84b84ae6468ec4b701ef984392102e5b32ddca32f9af5798e048b0589094bb81	0	2009-09-04 13:58:30	5000000000	0.5	17AMvGcwsWa7nRMQgRU9fLY73sm79nJ6zs	pubkey	410413729074b6d6d3528b69c6547709341e509d8278a2be9f66b89bb3289f3cb5dffcc72f5adb67d7e484c83b43bffc0c24258e7eea5c7ae581d4d42f33cd5e7df3ac	1	1
22179	bad28fb37b45670c164c986b3d6afe5c26d2191dc72fd6d11453f7d3b1dae1c1	0	2009-09-04 14:03:43	5000000000	0.5	19s5PEVe2CuRzWYZREyTVN6gx1xsQvytU	pubkey	4104e6232bf6b5618308f018f62193ec95f6ebf83070be58eaeb1f340b7113b527e19bdb6959a5c6688d6ac203cc052380d786e11e2f3430572a8e8881e8e5e6fc8cac	1	1
22180	50abeb78396a835a9648aefed7a985af62baba5a027c3b1523b656ef0aa519fd	0	2009-09-04 14:26:41	5000000000	0.5	1HcumQsxMhwW7LTrvQmvupdN7bPjhbr9fm	pubkey	41045e1b3fcc6caa9289505f123768c4a2ed7f2fcd268f8c5b90d6dc03d399624a3db3db9f249d6c9e48c309c974dba50ab5201d565e77d236a803fb02d825235f3fac	1	1
22181	f9482fba64bb65b0f223bc9f2e396372e55e9ffcaf4b7b96e9bf53f18a5951d8	0	2009-09-04 14:23:57	5000000000	0.5	14D43SWxsF2ckxAk71ugurwLQxeNx8biJ6	pubkey	4104c4a78c895f5d36fffbf110a8dce2e039fcf49002c40918d8387dfa8dadb81d12cf6a603ee3539152b5ab374c20c663f17cbf741253bac139b917fdd2d74bf13cac	1	1
22182	0c3138629502dd591843c2e878a6f79ddfe0d26521c28cdcd822dd9ef9af6b22	0	2009-09-04 15:11:01	5000000000	0.5	17SyTMse7x1rSxNAc1PbctyYKGcjSoGKN7	pubkey	4104b250e5e6caa6feddf0941c37e6b61866240a8de64198350db12adaaaf41a48b055d13fdb47667f822002c9765374f5408f4d3d954a4ceb4aba747c1b392260e6ac	1	1
22183	620bbf0bc63f23afa9f8200e0c15fb6004b5ff71002a0147e05984dd0e967caa	0	2009-09-04 15:48:15	5000000000	0.5	177tyfY2XAyy8s2ZKqESZJa4Rb8jFezvwe	pubkey	4104a59145bac829c6499b5bc2c313af3a1c218032de79f463fe76680979db0d1063caf55ab486aba94b6b5ae241c5c5797cae3461f8a51feb1a28fe4655569f369fac	1	1
22184	87d33b00abac4618bf34e67af6a43b0e98ca2412cbd122cc4d39bce74c6cae13	0	2009-09-04 16:00:05	5000000000	0.5	17oJo6L9i7mHwQoogmPCuaya7dwEQJ93eE	pubkey	410487050d0c6ca032355ac85b3cd63241403ab4b1721af7dcc120645ab6d483418d103ae04f5bd9d7685b05afa93a6e5bbfae42cddbada97a1e4f4d4f0c720f5ef0ac	1	1
22185	60e5d02ddc123601ff51a4a411a3225e1074e791ad22e9ae8e42e4effc104a21	0	2009-09-04 16:04:49	5000000000	0.5	1M1NccARcoexrMDHjGAVeqM7M6zvt9Qq82	pubkey	4104a423983d2e9592e61bc143987a302b3b1ff6d21f8140484376c1e2669f91f9fec055ec329692a2086c3797fbe4338b7c02fd9bd4389dea545331c3c8bb4d4058ac	1	1
22186	729ccc8abd1e358f50a9b362bc9cba3523f13109d609e1e66fa43f0f43ef6506	0	2009-09-04 16:12:12	5000000000	0.5	1Maq3V4pKhzN9SQLfdguadytHiUQhMmJvq	pubkey	4104f17d683453dad33078d15b89f13cccbd96287cdef49578f3b1ef48cb0dc29e09031738fbce1eafd05016143ed4ecdfaa5d5618cc5c96d6fb8f8b44d3e59ff68aac	1	1
22187	cca4b08e075d7f1526019f9000b5e82d53c60338586aa63436b5a7bb78ce5ab2	0	2009-09-04 16:20:45	5000000000	0.5	1AoAVV7PRCAdRZHbq9M9FJzbMvQNdrBb6t	pubkey	41049e7ca02dcc2597993e56dbfb96c00dd81df49fe7c189aa2e3ac269e0456fa8e2de471073161033603f8e0b62abadbe26387a07bf50753be3270e2620d28017aeac	1	1
22188	f962b8caae67fa3254406293af579c0876ee6e32ffaf2aeeba88f231c506924e	0	2009-09-04 16:39:14	5000000000	0.5	18WhWhGB7NjKUbK75seY98VqzV7avfzmiK	pubkey	41045649633acd4efab2b56e977842450bd51a41b1954210e4846ff72404f676690ec0d826e71d96670c5e0cb84009355dd853826040c0f53e63b327382f6d398eefac	1	1
22189	01d9dd21c1b1b690a22b03096770072aa9e39811915649a486bf08bd2884521f	0	2009-09-04 17:22:31	5000000000	0.5	1BoYhg8TVsgyGYA5GtLHMydDuZ93iBcQHA	pubkey	410403f016b734f63bbea62b7416b3a35098d0897d3be840e04218ae1185cd915d17c0316e13953c45cddaeabf14ec2c7b4fdca72a4d83ae6adf566c0ee0cbb32bc0ac	1	1
22190	a1b8ad78bcbdaacb5ab962bcd59aa4367e2f376bfc981ebe08a7eca29d7f13af	0	2009-09-04 17:29:49	5000000000	0.5	1EdPFvF5zLzwJ7ugS6QnWwp9cxMXpqRyS2	pubkey	41043e82666a4e6e4ddca51aae0df887376edf996cc1274c113ae4db3705399665939b940c32c929226877623f75d16bd0c36a0a48334ea7e31b3140b1a30e1e62cbac	1	1
22191	20490720fa1edb621f848fb3d9d2dda7ded31b2a19c7bfdf6ecf9d9c4c39ae2f	0	2009-09-04 17:52:46	5000000000	0.5	1Jr13yRHktPhsjA3BHVdJiJ6TTp5WWMVaB	pubkey	4104d22e284dcec5ed7e55c67f893e20fa6400a420d754a86dfb366ab04523636b5c2064968fd20fa0024efed4e9d6770c6207e43ee02bb22bca97f68f3b3a101545ac	1	1
22192	64520bbf09722ef6037ea601be462cd087b3713ac1a2bda2ad88f296fd108f69	0	2009-09-04 17:49:55	5000000000	0.5	1KLq5AAczzByEd3b7sj1pqPYCaqRzab7tY	pubkey	41045a9b41e3ce2176af07f3b75c2f66f9f5a8edfae996f93e11c59aa2efe01ce7969e0831150502c1fd38128eb21a95bbae6be01024de86bbe0e74e119625b04acfac	1	1
22193	dca6718768805e9a133cfacfa22c1be5cf8cc1d40b6f0658f261209053f44b30	0	2009-09-04 18:11:42	5000000000	0.5	19KrL8RaRVKkNrQwPEb8bBSMjZWvMzjzhf	pubkey	41041291d18e409c4c8133feedd89eda35381b35a3a92a55169dd973fc7ccdcd796b3fd8443fa5b079e8ede83a05ea479574971755bfd59728787fa4e2de96ac5166ac	1	1
22194	f99b641c3922c4237f6249eb8394c6ae7aa4a5cb85250d7f2c6761c03269a536	0	2009-09-04 18:28:27	5000000000	0.5	1NP2M4HvJ4aJ91ak8f3vdXKK1RKmADyuKZ	pubkey	4104f00c700c39bb0f893acee2d665c510523e5bc82b8b761bc70eaa8892c775b3580b96f472fdb7c3ecb65d19be087f1df935fd0c0fc42a386f7da9987b62c1a103ac	1	1
22195	6afb31c18baee939535635fa1f30f640e96885e02eef9b38d15e5ff08e43d980	0	2009-09-04 19:01:36	5000000000	0.5	1PZRyfwAdUZkABFK6CRH9MhGo8gr2PbvoJ	pubkey	410469d3d84939c6fd4e4a5d827209d3113d95fddf0df45141fc690a6a8dfacf743c90b98c6559f2acca4c61df0051915ff2879c655d298fec42e07dfc4ff7dc004dac	1	1
22196	66ad2a65d075b801aa4427cb51abd0e5fdaf66101e520edbdf305d4a4bfcfcbd	0	2009-09-04 19:30:08	5000000000	0.5	1A2B6Q3ng2Y8iyGPzk8BnAX5bxyLrt4zxj	pubkey	41049b5886c6c626e3408b648ee45fca72d6c27f7b6204df319db4a4019b874820c2eac04a0fdf006d664e33ea3d0f6012380d965241e2052c92493881d7960f7a8cac	1	1
22197	f706c2cebc4406f25acf3856b6a05ea7d05d595b684d1bc939d8bd59c1a71ce8	0	2009-09-04 19:48:05	5000000000	0.5	18LYbkqW69aLVJpVJxPm1TjuxVmLdk43HG	pubkey	41043e6a553a49aa0af544836aee649710fa2f07693ea942d74a210dec1442711a47b129df3c5d153698e4cb02815b2f9a299a505f6a1e8a172df45b972e09c4161bac	1	1
22198	5a60374f304445b4f80fb1c0fd14b88f40f6e5c38b6c26e2928c1a7f3b95896c	0	2009-09-04 20:04:37	5000000000	0.5	1MP99hyQHN8JTZmxgb2FVktZSY7mv681Gp	pubkey	410466769d6f6224dd805331651f9b938b080fda6ce37d003e5ef68ca0ac24079bf55d3d069e7a477666d9667afc05250ccd8727098e122a41da40cb2b85854a3b05ac	1	1
22199	e9c23242b8c38334fb838b895f3e81e80ac0ed808025c40a118ca9925d70f1a3	0	2009-09-04 20:34:50	5000000000	0.5	1GsDYXDC3SpNrFu7M2fL4TdY2aexX1ZdHv	pubkey	4104489f37072c845efa5debe7935936040a849d8cf7caec5ce468d66268d9b2eb37092277b2edeae61c2ee325da3d33fe873ea75f6bfdd8177b43e6983ec99da74dac	1	1
22200	a5b0483c007174af8f66378edde8354cc33c8df3f8e30ebc56426d74835bd7b0	0	2009-09-04 20:56:19	5000000000	0.5	1M9sp5ZniKUGBvdfDU2nbaQzLHvGo5szir	pubkey	41046ecd53cd76c793b87f92526e8f1819439f743bf09fab80112d631905ae1f2a674d9d4a5d1021e1064c2b7f836db48b6521eb18c3628e1b63a6690a4b4c8898e6ac	1	1
22201	9aaecf9685cd8fc09ffdad74ec77d64791b4899af8e609b284c37827248f3bb4	0	2009-09-04 21:16:12	5000000000	0.5	19neakm2Hzgy4oHmyn5ttt9DdewAHgpM4c	pubkey	41045091d4b610e2c2317ede33be8868722d296d10909ee0cd1dac58afadde46f905e8c538904b48a62e63587e339fbe57179785b50228037637829da248f9dcea99ac	1	1
22202	40ded645e6d09529b2a77f68461714a01afa28944dd1f24a95903ed5dd7b6976	0	2009-09-04 21:58:13	5000000000	0.5	1M5HSrVwnZegd4nHJcLTUWTVvFQ5NEEnzt	pubkey	41045f31f23918562c55193041b6ec9ccfb003e7b48442f4420f8b57a12ec6e37a89f00825eb459e4249a7e88b76a98d3c94044ade684e7623686d88b75350d28224ac	1	1
22203	67d89aa3f80c78c4f844ecaa1cf33149186d4815e2789f5d36b8e7e367d34393	0	2009-09-04 22:10:17	5000000000	0.5	16kH6UascMX9YpeXdH2ys48r7L5FXYWx3Z	pubkey	410475ff3a3e15efdc9285afd45597b5f4c012000a9e90ca370c62dc6f24c25c88491e44514123e4b2b5ae91715c93ba0e80254c9f84e1886bb16ff99f0f494b7367ac	1	1
22204	4fffc80b250170dceaae750d2855d58c3eaa4c7ddb1e77d741adc63f793452f2	0	2009-09-04 22:47:26	5000000000	0.5	1JXNv1xLcuFs2nAGWJ1Xn9SdWVhiuAMWjA	pubkey	41048367a598284a19841261ba8d7d4d2e216faff786f73358031cde8c64fea53d7cab46b9b8a6436b19d608ef836f21d52fb5153c5017d74cf6376ba177a6741443ac	1	1
22205	a83f0b02d26d96e0254f0b5fa311b77fb9cab2d8a00966654ab0f10283d66824	0	2009-09-04 22:46:37	5000000000	0.5	16VkpmfxEWKxgFsCbGmLKRLD8ARrAXnr3g	pubkey	41043bb72e8f82cd2737751877ca860f44a713509fb9a1f93b84d1b596f8c73236fce8885528e56aadaa5a27f9659bb791ba40b50f1328e171e9d78f345974312aecac	1	1
22206	780d7fb2d9f26ecd52eb53fe5e304ed9010c6161668ad1cc94d0e5910e719df9	0	2009-09-04 23:19:38	5000000000	0.5	1EcNhBg7SE8HSoRi3ykci9MDg4JG8hFDWd	pubkey	4104edbdafa44a2e91250b4d6f5d1a39077356ac77dd14fe870d89e539022f7c243439a25a58b955a669c948cf2f14f74a4cc08750c20fdc2f6360ccffad27821313ac	1	1
22207	092865c2d4435532310a0d8099095749862070341764dc370227677c3a6604b1	0	2009-09-04 23:32:35	5000000000	0.5	19goCSX9CywgwQ9pSpJQuZM3hymG2YkgT7	pubkey	41049e6cc85b55a57c304b6bcc27934f03b68c1a4de869442ea855d1d2d9790e9d18e88aa7afc3f269ab5adf2b03112e651c1f49325f287838e4333a9dfe64e4f0cbac	1	1
22208	efa87b256c14bcd006771f63f52b2e479f5b771b9830141ce89d55008ac67cb2	0	2009-09-04 23:44:56	5000000000	0.5	135jAZKXPk89PDbe8Cqe9firqUkycnVcTC	pubkey	4104f69f45f5e801a969cab8bda5ae2feb4990e19b8ae935323290036cdff53a563db37d6f3c48f06387194579f2b1f1503e1043736c8d2cff226bda101fadc85669ac	1	1
