block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
69309	bb48d771cf9668ef2f9b18f42b6d00c8b61365448469ecef8f71b2c84353cf98	0	2010-07-21 00:15:08	5000000	0.004	18nHB5ph8L39WfKXCezRRdtszQRhpamq2J	pubkeyhash	76a9145559199a91305ee2a4ffe88804f127145473c02c88ac	0	-1
69309	bb48d771cf9668ef2f9b18f42b6d00c8b61365448469ecef8f71b2c84353cf98	1	2010-07-21 00:15:08	6282000000	5.0256	15jLPJVhd2D9utBZZLksV4RKGcs8ifoe76	pubkeyhash	76a91433e227a7dc863191347580fa3815ab6a62332bec88ac	0	-1
69310	b15d1282c95f7625b4f93082060795186e04d00e4241fff4d905a7c2481feefd	0	2010-07-21 00:18:09	5000000000	4	1K6ciNMEBDnsZZrgKd4ZQzxexxCVWuEdCz	pubkey	4104ad4575fe44389ab21c8016c878c3527bf7f7b1d3178783c4026887b20f23e1ab4367dc641d76f396b3c3f93102e85d832fc0c5fd12ab0bfd193579a82226db10ac	1	1
69310	f9a46e4f95fef828ed6fb2300074ec287d383e56b90670114f408ac636ad82a3	0	2010-07-21 00:18:09	6277000000	5.0216	1Mrpk6YF3qqxLdmXQXTF19WNnJc77fSk3	pubkeyhash	76a91403f1e8d5c0f1f39c43c77fb2634c6ed98092446488ac	0	-1
69310	f9a46e4f95fef828ed6fb2300074ec287d383e56b90670114f408ac636ad82a3	1	2010-07-21 00:18:09	5000000	0.004	18nHB5ph8L39WfKXCezRRdtszQRhpamq2J	pubkeyhash	76a9145559199a91305ee2a4ffe88804f127145473c02c88ac	0	-1
69310	8cd836c38dfcad5e8fecf2f443d34dc4a1730b3cbdbcaba2c7035a86706054c9	0	2010-07-21 00:18:09	6272000000	5.0176	1D36wZcTEQRcSVPQeSmwxBXMQxH44LHHSR	pubkeyhash	76a91484074ce6fabcf1e288af45168df907faf9dff96888ac	0	-1
69310	8cd836c38dfcad5e8fecf2f443d34dc4a1730b3cbdbcaba2c7035a86706054c9	1	2010-07-21 00:18:09	5000000	0.004	18nHB5ph8L39WfKXCezRRdtszQRhpamq2J	pubkeyhash	76a9145559199a91305ee2a4ffe88804f127145473c02c88ac	0	-1
69311	7ff58000e55aecd6e6bab4d2dbbec1af2cce4338ebd70d6042fb32308b4fed1f	0	2010-07-21 00:38:24	5000000000	4	1PXBhU7SXt6P3G1YdzCzBQsgGeH4WV2yUN	pubkey	4104071b3f82a98be6c9a70a61b942b0770e4f4cf127862c49e27785d8958c7613454b9da391d82a2d210db5aa706e53f69c8cb2d757fe0ad6ed0ee9cf925b7e7e76ac	1	1
69311	1a67c4a4885fcd7305814567b19a89abbda1a9b47392a433d25b2732e937699c	0	2010-07-21 00:38:24	10000000000	8	1G8yfuHXP1mfKcGwLLscHcSAozXBvQwLXU	pubkeyhash	76a914a60c1ad575e897f32b5a14b5c7f6db1b93d96b6288ac	0	-1
69311	9251e194a578b48987192e89c23370eb92bfe28e89ae03d6f689a812ddda9253	0	2010-07-21 00:38:24	100000000	0.08	1HBG9Kd3Q2tC7o9aAYNBfcNZkRbigX9pR7	pubkey	4104f5c788ccc3c912dbdf5e39ae533f670b2e980a8476b694c37c52ccc8570f8f820da04aac2ee077b01cb484e995afe14b4c2a99b7cad9a86f0b0dedd0cdc49c64ac	0	1
69311	9251e194a578b48987192e89c23370eb92bfe28e89ae03d6f689a812ddda9253	1	2010-07-21 00:38:24	200000000	0.16	12fDKDdvBeC1yvpKx8TkY88VqDxfRDZXXu	pubkey	410477dfa316ad1dbb34d1b67211b536d7b9fd6c3e57dbc6bbd613a7aa087d2c00a16831705eca825e6a70e282c142109be24b98199d01d214e5e91a33bfa9698c79ac	0	1
69311	cc2332fd049cd08d2123b2234ecb24e2881681e401adb70fc1fcec66ef2eb4e0	0	2010-07-21 00:38:24	101000000	0.0808	1Nqiosr3u63tB8u4ujnpP5yUYytqwHdxHJ	pubkeyhash	76a914ef9181e2e0fb2a1fba05c5abe62dc7eddd04f5d088ac	0	-1
69311	775ba4f3cfb1f8d8f3974dbc18d6b61064ca043281e239b586ef6af6e56cd167	0	2010-07-21 00:38:24	101000000	0.0808	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69311	b889a0e3abcc235918a3463c4cf756e44b8c571b0d7d98e8c5560ebeff962ea7	0	2010-07-21 00:38:24	101000000	0.0808	1PFsJ2jes1kMQaYM4iYEPZNtAKT3BeACk1	pubkeyhash	76a914f42292de7b936829bff4fa46b9c0bd0a12ac65d088ac	0	-1
69311	fd712f0dab76c6d4178a9e7f438d98368fb08d575ae43edd95a1d1f808f26102	0	2010-07-21 00:38:24	101000000	0.0808	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69311	47719ab477ad04fe0dac34cd9fce311d13c160fef118189755d1b31a44608a23	0	2010-07-21 00:38:24	101000000	0.0808	18XZ4bvDcneiANmFSka1cZLyYzhynVv6Zq	pubkeyhash	76a91452901f998b0c70015ef2c7d33e52732a9aba1ec388ac	0	-1
69312	0e9f9d5b02db4a409f448ec80ba1c8db5464ba4821b0ca456fedf1c18351a7eb	0	2010-07-21 00:48:34	5000000000	4	19xxFe2a6xf5SrC9nzBMA6fvM34x5PD4t7	pubkey	4104dc7ed522d54125a0f847f1149a7b69464d87730b5d535daf6cfc754a2278563d7e805ab2f4dfd01710ee3dc3c6c28daab3e0aa0227bb54a3f99bb3cb24abaf0fac	1	1
69312	17d3051edd2818e262c66593403e6ab6e87f437b22372dc919c3bd0d52059c35	0	2010-07-21 00:48:34	1000000	0.0008	12UuQXCNPtThnDx418qGki8inB4nVUj6Qd	pubkeyhash	76a914103f1a497c1a587f3f95ccc08a465827b7bbc32888ac	0	-1
69312	17d3051edd2818e262c66593403e6ab6e87f437b22372dc919c3bd0d52059c35	1	2010-07-21 00:48:34	100000000	0.08	1E7C4HyX9ReogacTQD8wbDNff9pzfUJb2b	pubkeyhash	76a9148fc55c55f6685857cade1858f3ee945ded5c90e488ac	0	-1
69312	323313f592723200e9de44d393d6649a6aba99146e71eba1211cf0c86280da2f	0	2010-07-21 00:48:34	10000000000	8	1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2	pubkeyhash	76a914c0ca8ba3a94f52b9d7fb310450db11a31578319f88ac	0	-1
69312	3ed120330e3cfa033dd08638f177371f429a979dc8a31ce0e1b8680a308d4322	0	2010-07-21 00:48:34	100000000	0.08	1KNzAEyKvCEMCDk9HQ1gQuHzrPAWKvSCAs	pubkey	41042593133d3585823113705a85213e651c9753443a6e67333628f6e41ba1b03fed75fbce7f1370c0e1f9bca969de582159ea466bdbf651c4177097de0a4230b999ac	0	1
69312	3ed120330e3cfa033dd08638f177371f429a979dc8a31ce0e1b8680a308d4322	1	2010-07-21 00:48:34	100000000	0.08	1FGwFSF4y4oUBMKtq4T6rKgeEQR5Tfz574	pubkey	41042fc5b1b721be6e97e3fab7651ec803265ee32bc64b25250d2066fd05c20f1f42b8a4a7b16771d410d73071c13d0234616c6d822f5fa05a08fa3e39b480587c0aac	0	1
69312	9e6c5086835807378d7930a46cd8a1f6940b9105de8871c51d200ec35f6a60b8	0	2010-07-21 00:48:34	5000000000	4	14pDd1eBA2744LNpNQf4bzDukzqZMw46uY	pubkeyhash	76a91429d67682f3685b82b767372faaa5c6ee1ab7286388ac	0	-1
69312	a724d2a16a6f1b98cb978f5580e56e7cb11e40dcd21434c25b06e8cfb7e6dec0	0	2010-07-21 00:48:34	1000000	0.0008	1FSR8NoDjpt4BApPXsDtSxLswZ9PFVVffi	pubkeyhash	76a9149e604ce4a9ea8ed2eab91da209d25a86589982eb88ac	0	-1
69312	d464737667f7b8f61c5dfe3d9af666b92029def8fe356d3b7c0823c8512c3af7	0	2010-07-21 00:48:34	5000000	0.004	1JE7oWx3dEixn8seXn2eqCiqqJNsxJZEft	pubkeyhash	76a914bcf5394ea68891e00113932d87e74cd3952384bf88ac	0	-1
69312	d464737667f7b8f61c5dfe3d9af666b92029def8fe356d3b7c0823c8512c3af7	1	2010-07-21 00:48:34	6267000000	5.0136	16dGsj9rALpBdsJ5ueZTGwE357gw9iMRMJ	pubkeyhash	76a9143db4dae0ba781de6b73f60baba0ad017d662061688ac	0	-1
69313	1988ef1072f512071a4769c853bf42289b4e2e436bfc1b9795342fbc0ea1c822	0	2010-07-21 00:49:03	5000000000	4	1MdufLXpLAkVbqzwz7QJqP7xEMY3dJibVh	pubkey	41041e6a5307409f6d4dc419013c3918a148671d44fb83823b95fc60232c87143ebaa0d34f09ef0720d0c447f29646c35e6c7ec49507eb9327398387ae380f237f1eac	1	1
69314	d2867dd7c8e82d858d10c132c2ebc7fe20bf2dccc2aaca84b6e8a697d8fb3e25	0	2010-07-21 00:49:47	5000000000	4	1Ceqj8fFN3MDvaaL3g93JTmjezQXCjwjVK	pubkey	41049713ef48fc1e417c34ea643e7b8caca31de8756f8112469a01628f62b464986785e446f33972c8caad2cd704cc6ea51fdf18b75bdc7caf24728ac0be7980a834ac	1	1
69315	2daba2465d989d9f7c7cca58b8ca9e535018a40cf169736c1413d84a90152bd1	0	2010-07-21 00:55:04	5000000000	4	1JriLLnfnvyrDsGJ6d7FRBTss8eVENs3i	pubkey	410431500fcb806e499942ba1b7b26ef3216a4123eddc60388596ffa52e7f9809bf325dd498da65c9efdca65dcc3762e8db541af2754d703811724b12ae3f308476eac	1	1
69315	0357de99e349e1c0755c2ef416e35e435fe0559139a08d7405ebf63cc6c50d0f	0	2010-07-21 00:55:04	1500000000	1.2	1BD8Gn9sSBXnpCp738vmJswyH7q67XqzFM	pubkeyhash	76a9146ffc51dcc80fa89863b068b02b80e25e3d06254588ac	0	-1
69315	0894c132608dd46dfcb8c6e48774d6c92899f1810d92a3bdd7d96a47b42e4e4a	0	2010-07-21 00:55:04	1600000000	1.28	1BD8Gn9sSBXnpCp738vmJswyH7q67XqzFM	pubkeyhash	76a9146ffc51dcc80fa89863b068b02b80e25e3d06254588ac	0	-1
69315	77a069e7b5709ef03ceeaea4e036ba6dfcbe6c72961376a8766fa574ebf9cbd6	0	2010-07-21 00:55:04	5300000000	4.24	1KTkfMMAo9ogd89EhXJVKML3E9okXyK2hw	pubkeyhash	76a914ca818692138599343715aad2feb59cc97e31058e88ac	0	-1
69315	d123ede0fca9100d489c3bcc90346b8525c68225b7e05a96ce5a78c4f2a8df1c	0	2010-07-21 00:55:04	2000000000	1.6	1CzbQS14eX2HzaFyrdmmhogSBZjStY6iRA	pubkeyhash	76a914838dcffc40f157b85ab00306351f3b715149600188ac	0	-1
69316	773e893acedbb179967fd086c69bdedab76144c79de3e2459370b4370b703228	0	2010-07-21 00:56:40	5000000000	4	1E3R6cW7Gp6dCSp4qW3mtWX4rPodGkKXgs	pubkey	410421a0e103ef1078dde62d32bb7ccd2af3ae5f9d06214328963a666e9b586e539fd2fece034e45e28edbc1b2e42443a38a79888dc5160aa0eac9dab40e9e736263ac	1	1
69316	9a8eba219fa1fa846aa481bc801aabab51b181c41d99e2e61d7a9401b077cca1	0	2010-07-21 00:56:40	66000000	0.0528	1AvBvVbj1NXyDi9MqHwNcijhTaj6Xuxr6e	pubkey	4104bc206f6f75c244d90441dce949bd93ae0be4d2d2c29bdfad7e1dc33a785bdeb767acc55d17a8981353215d5a5fd47fe7bcf9e2ae1f6a9efb74303bb56bd3b55eac	0	1
69316	9a8eba219fa1fa846aa481bc801aabab51b181c41d99e2e61d7a9401b077cca1	1	2010-07-21 00:56:40	600000000	0.48	1PRA9LcVSSfdSxouLTVhuifWTLCHrSi3Ps	pubkey	4104ff05cc1e193e592078c895b824ee7652c2c3b6c26fa720973f2bf3427963aa6bcd1f1ab59bb5508350a5944fca8c68619c01d0061f3fcd91434eaa37aaee83c7ac	0	1
69317	c1b71291c0328805b4f910eee5c9323782114e1372b95b4fb477152db8afff46	0	2010-07-21 01:07:55	5000000000	4	1LWnwnsFHoTBVdC6V2T4P5733pKMZL8DpR	pubkey	41048af0f6ab02e22171872415dc0e95a62cd36bdcc7276c8d9b1568b842a1a9ba69b1c8bbf57d630c67efeec6759c9f9e3e01edddd644f28ff4c4f7487b69b8333bac	1	1
69317	a6e347ea658f48b66e03af60d8b1218c768a32e747d98bd46f69a09c34ed18ca	0	2010-07-21 01:07:55	400000000	0.32	1LyfYU7zg2rwbLLvAwasWuu8bMyWJT6cV9	pubkeyhash	76a914db21db81b7c9d549c82aa73a09af5e6fd95c562a88ac	0	-1
69317	a6e347ea658f48b66e03af60d8b1218c768a32e747d98bd46f69a09c34ed18ca	1	2010-07-21 01:07:55	100000000	0.08	1P8JphueeJ51RZ6WLqnNxqhX8P5ameCd8J	pubkeyhash	76a914f2b48e73c1c6983e94a07a578d5cf03c291c231d88ac	0	-1
69318	48eb85eae49e3ba0ed64e062cd099cca25f79ab2bfd76c110ad1714c008db4f0	0	2010-07-21 01:20:06	5000000000	4	1EMJ4Zs6WzqsDffMHwGMTGuwnxyzUH9cdo	pubkey	4104e613767ad94f30041db3623348185739800c423e730cb6e7f3f12034ff4c4d07beeb76a72cc06ae87a31c8b1e8252a8037bd6ab2690cd7076ca3f503882f6365ac	1	1
69318	6e65d6ce13612f9639f71156134e9e21a1219bc04a1059525cb5f43f73192bb3	0	2010-07-21 01:20:06	1000000	0.0008	1HVYQQ5K489fMx5Aqt48M5oTJPsmUhrpkx	pubkeyhash	76a914b4e7dfabf8de1177e8885bb44f82d888d15b635288ac	0	-1
69318	e5ef28d1741243a01cdb29b1d67d379e414c34e31952cac50e3938e6bc390e37	0	2010-07-21 01:20:06	88000000000	70.4	17b4U2254E5Tj6pZqFsC59TY6uPsTXSSgS	pubkeyhash	76a9144841ca5fcd7931227fde643a4beac21a27a1697d88ac	0	-1
69318	e5ef28d1741243a01cdb29b1d67d379e414c34e31952cac50e3938e6bc390e37	1	2010-07-21 01:20:06	789000000	0.6312	15iVZ2WMHEk47Cy9BUQm65Lgmvy5cQjSXQ	pubkeyhash	76a91433b96447d7bc0916000c2597114fd85e90ae6e6888ac	0	-1
69319	71bc50883b8640d4a3265b3075795fc961b77665b96cc78cb92b09641bae8c43	0	2010-07-21 01:27:49	5000000000	4	1GttUmhE5xY5XP7hKGd78jJJabBqUCGzV9	pubkey	4104f5664d73fbaad2faa22ff66f9f6db20eea5a0226c9fbafa4913cbc47baf881bae2f75959d9429d2b0dc8fee350c9f6546d2508218470c22a7434ab09678d82c6ac	1	1
69320	06537ceacbd7712165d6478f1d43f2ec0cf97faedc12bfc84386c35f55e48c22	0	2010-07-21 01:31:34	5000000000	4	17K8Vv9YRKEfNhchr6Ks2AwvyxW4b1syyj	pubkey	41043061d4ca63ed73fbdad40eec1eb23db09e73a0a9f76393a118cd176adfee3fa9f767e8df1a4d68622ff573cf15ecbc199d1eecb2b5ffab9297febedd4c188acdac	1	1
69320	253b59018319fba020c5b3cf42fa5a51fdd3c3427696cfbfa71235b4ff4974cc	0	2010-07-21 01:31:34	101000000	0.0808	13N4AjkWb39Zpw6Nrtmji1mbkFpX2yoLFu	pubkeyhash	76a91419eba194ec6adb8320a1a2c216fbd5213448dc2f88ac	0	-1
69320	4642ea73957c3d8ff246a74dec106c29e2534770c90ff69ba49c00cbdff999fa	0	2010-07-21 01:31:34	2500000000	2	1PZ22bkqyNvamAZuwgUXbggicidY4Vgnp4	pubkeyhash	76a914f760ef90462b0a4bde26d597c1f29324f5cd0fc488ac	0	-1
69320	4642ea73957c3d8ff246a74dec106c29e2534770c90ff69ba49c00cbdff999fa	1	2010-07-21 01:31:34	7500000000	6	15i2rWEQAvq5pHsPXwRMRhUk3fae6xUk2R	pubkeyhash	76a91433a31ad4995915486acc3aa7a8793a4528e76dc688ac	0	-1
69320	65cd960abf0d79364583db883e40c6221048a04fef0c4ea4a591d75c22b4ab9f	0	2010-07-21 01:31:34	2500000000	2	1CzLhcjsQQyPMsBjyJYb3fP2kgMBFahm6m	pubkeyhash	76a914838189d5228268db321d96718dbc3d134f183e8488ac	0	-1
69320	65cd960abf0d79364583db883e40c6221048a04fef0c4ea4a591d75c22b4ab9f	1	2010-07-21 01:31:34	5000000000	4	14AKXjRbX4K7HSfDMzyESNBkxm7Hj1Wn4o	pubkeyhash	76a91422ab96c5635c3bddd32c6a17ac338fc9748d502c88ac	0	-1
69321	d14f3806b9d9bff2ec428e016990a4ead50d3b4f6160dbc480c5807808f09a7b	0	2010-07-21 01:35:50	5000000000	4	1757ivZpSyA584TFQFp995pHLFoC3UArnW	pubkey	410439ff909016ba8d2479aab8089d204a636f23204bf23258b5eb0ac72ea007021bb580b9083eb9d3df304879cce1d78b89f9dad1e74c70a46990aa71e55373e0c8ac	1	1
69321	9714f40f4c3543b3ed2ddbc8bd0325e3e23823cbe2273432cfafdf328af9ad8a	0	2010-07-21 01:35:50	1000000	0.0008	17qyabqetmHwdfsj3vroJFsdPbNajYjbo1	pubkeyhash	76a9144b13f36eb490f0810e19dd421ca186eede88f63d88ac	0	-1
69321	9714f40f4c3543b3ed2ddbc8bd0325e3e23823cbe2273432cfafdf328af9ad8a	1	2010-07-21 01:35:50	25500000000	20.4	1PJMvDo4PX7QTSx7KXJ8DysqDNWVyARPxa	pubkeyhash	76a914f49b4cbaafe62905ffca1ac04b88c499690c635a88ac	0	-1
69322	dddc387749e89983e6f3ae594dd53f2af6b76a055e915bfa233d38a365c4159b	0	2010-07-21 01:39:53	5000000000	4	1MNDQxChvRWR9PgDXZdD2XsTGjvd5UEZDm	pubkey	410464e65142b224ed79da95a8ed5c376d783b4d618a2473ed940961b3b62fcfa4b6bc79a031b24557ffe93d2d21809969f41f372bb86a5e858633457eb180da89faac	1	1
69322	6509a675ff39212748ccd49ec07f22c4e3e61e435cd01306ef3d7c15ac459579	0	2010-07-21 01:39:53	101000000	0.0808	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69322	5f53da35042a89137063031d6db120f07ace6db6f03b713f31bdf469d1a02a3e	0	2010-07-21 01:39:53	101000000	0.0808	17i9Hw6jejdSsnu8q6wMbUCjEyyX5i7Zm3	pubkeyhash	76a9144998bb1c66b53c655fe578406309bb28b19310ea88ac	0	-1
69323	eb6ecc2d09ac2f12b4f86945b343117427335b1f4419f01f948b4ae61dcaf698	0	2010-07-21 01:39:16	5000000000	4	1PEBHdbz5hGyXtiZunUgRpZyWc1tdrqg4A	pubkey	4104efa51c2a0a52ad451fdec7a8959063043b1a8bb743f107820435bfe464cd6bef75a1092a9f8535dedd4d2edeb695eb221eca30c8c50247881fafcfc89e2adcf1ac	1	1
69323	6c4957c51143b817b39fbc7f1244f8ce35a9a13234bbada0ee7b21ecb2fecbf9	0	2010-07-21 01:39:16	101000000	0.0808	19CQZ7EYnT6tqBCiDB2GRX15xdaGdQpJ47	pubkeyhash	76a91459e93e4e8b0a5567f63244454deabb1565725b0288ac	0	-1
69324	135fca998fe3bdb9a31048be700b301363a9c7dc801cef69c0460fcfd977bcda	0	2010-07-21 01:54:40	5000000000	4	14Z6XRJ5JnmLNyQ6pnKjxMwvcnTAJRTRiM	pubkey	4104b57dcb119b4543ec07c650e33864e90e98390806160fac7cb1fe70d81257d7a3dbe305d1e23810a4f21ea7689e09239d011af42fe9b8de0a22de537bfe314457ac	1	1
69324	3874fa732279e6078fe88d8b1393b5a19c1d1961a0afa55d85aa0c091f1d9a33	0	2010-07-21 01:54:40	101000000	0.0808	14VsiTEsn2pdJU3qgSA4zMaahif3B3bk84	pubkeyhash	76a914265e5bd8e2e0beb2e0ce98e75806cd3f5eb5623588ac	0	-1
69324	55634d69eb0158a578e5ce2a53ce1756b9f05dab6ab2e58b5c30874acb3b0e95	0	2010-07-21 01:54:40	1000000000	0.8	1BqkD448z36V37mQWJ8gu8UJhorEkfFS58	pubkeyhash	76a91476e94ac49a5c6e0e39e17e4e56371f9170414d6288ac	0	-1
69325	a143420b6654c3681a01477a44ff531a1365100f5ce1ecf924b9eafd1824378e	0	2010-07-21 02:16:01	5000000000	4	1KXL5qRJ4t18RC6zzTLboMi3VBWPFEbD1y	pubkey	4104a01c8005de6aa11b9ba5ee91c47d4f2cda164d631e4fd509d1e9138b059b9edc8b5825f83f327c847ed88c69b9ec16418758fbc5a5e619ba9abf07d1e5a78a7cac	1	1
69325	6cb3e065304d86d49b4a0925595bc2da0cd32562385ee73f946a6d0c349d3eb3	0	2010-07-21 02:16:01	1237000000	0.9896	1Mee6r1jrZv2whXTz3fgcVkR5CXDMVfiG9	pubkeyhash	76a914e280e05dbf702efdacef042a2dff222964d35f0088ac	0	-1
69325	6cb3e065304d86d49b4a0925595bc2da0cd32562385ee73f946a6d0c349d3eb3	1	2010-07-21 02:16:01	100000000	0.08	14Zypy6nRWp7ZccBxscxFupeDQYK54vBPf	pubkeyhash	76a91427251ffbe070cfc5bdfa3ca6c4b5ab6ecf11270388ac	0	-1
69325	919ea70d9cf7d9a5c559588ced382e9efc2ada2de4a2bc6c3391d9cb62982ba5	0	2010-07-21 02:16:01	100000000	0.08	1E7C4HyX9ReogacTQD8wbDNff9pzfUJb2b	pubkeyhash	76a9148fc55c55f6685857cade1858f3ee945ded5c90e488ac	0	-1
69325	919ea70d9cf7d9a5c559588ced382e9efc2ada2de4a2bc6c3391d9cb62982ba5	1	2010-07-21 02:16:01	1000000	0.0008	1LbGhqVbTWed9hy2pmLNW8WCQ6TPatdM3R	pubkeyhash	76a914d6e5a445d359e2efa9044d83211d7131c69f323a88ac	0	-1
69325	a8d1e16d7232621388f373154fe2655e4f2a8a3814ec1891c879bed9d3d01319	0	2010-07-21 02:16:01	5000000	0.004	1PQBQjh4mS9gSFk8w3TLiRMhD9TNmy6Cka	pubkeyhash	76a914f5b5060829e701cb4ce794964d97d343ce6aa23f88ac	0	-1
69325	a8d1e16d7232621388f373154fe2655e4f2a8a3814ec1891c879bed9d3d01319	1	2010-07-21 02:16:01	6262000000	5.0096	1KAAGPgxkZAMH2PQo9Lswd9QTH1Bfo37bX	pubkeyhash	76a914c72dbdfa5e90070c1ca8da8c58b76245056d351788ac	0	-1
69325	faec51945306107f71b6e6e1c22801ba8df43562cc3c06644cfed2756782c0f9	0	2010-07-21 02:16:01	1000000	0.0008	1FSR8NoDjpt4BApPXsDtSxLswZ9PFVVffi	pubkeyhash	76a9149e604ce4a9ea8ed2eab91da209d25a86589982eb88ac	0	-1
69326	4a4a851656c0e94a2b36fc9e4070b24aa590ac77db84aecfa829e6361e7945ae	0	2010-07-21 02:38:11	5000000000	4	1LvBRD3DwuZCtWf6JPhTWZKdmJnBPHgwGt	pubkey	4104cff54db1aa4380e48cc1508926edd4be1ce57313d3e17bea9283d32a11649e7684296731912e52a3a538312d3c4eba698570f1d1aa6580af653e3dc46b291398ac	1	1
69326	331d5e89d3d71a8b4389ef7eee7a1246c542d0a3a1ee8bd4f6fb632c748708c4	0	2010-07-21 02:38:11	100000000	0.08	1ArThwu8mU1JVwBkqeAr5FhQWt6GYUEFwj	pubkeyhash	76a9146c13cea518c24435b4e5e7efd1fcf72e04ea318c88ac	0	-1
69326	7fc73854887afcbf1e7ec7d9e0f71d402869f2bad994e81a8b3d134fedc45b3d	0	2010-07-21 02:38:11	100000000	0.08	1PJdvcTFS1GfeXukJ1mr8yFi1xop8sC7z8	pubkeyhash	76a914f4a8a956551eaddf49af904ad178e6366f8ef8bd88ac	0	-1
69326	7fc73854887afcbf1e7ec7d9e0f71d402869f2bad994e81a8b3d134fedc45b3d	1	2010-07-21 02:38:11	1137000000	0.9096	14L2vy6YDzW5RHkUFivgQifaQyZfQRDEBF	pubkeyhash	76a9142481e4609c0922a680a7a2e809ab54ab2778646388ac	0	-1
69327	49a09da8b6d9fe0ab29bde990de2eda068843716434971eca782321219e18897	0	2010-07-21 02:40:20	5000000000	4	1Ka99fkbqy47L9kUYJtVAupXha4JJFM5L3	pubkey	41047163d3e105d806e1686cf6d5af26002a3ee535acdff780f65b41d926bef9e41424213a60efa5fd2759def2eaea7cf2fe080a2498d7f0f99f82baa5d80a450f76ac	1	1
