block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
28176	a34cb8e8843cdb1b812e3f69462501ee37284cf693e229e27fd09a7bbf7c2425	0	2009-11-27 06:05:57	5000000000	0.5	1K8zjBoYUARTfYUXwZgrrKeaks7zYpcsbr	pubkey	410404e1efbbce669ebc58c9f4d0a64c914c2e4f8800b8cf1ea96266621443b33ad2e91a536fa459c71681fc9dd7d4fd9f62d2e833fb2ad4f54e8d358923eaacee40ac	1	1
28177	a18f4dbca3e6302c32da653c16b769a3c1110998a981b09348b6fe94da9ffb56	0	2009-11-27 06:56:04	5000000000	0.5	18cdFDrRf4bgnArDYgKwxmLN8dV8SsXujU	pubkey	4104ef86f08cf761c0d9a03eb376fc3de3c61fa117e7fd87cb62b6d467052db30a336aa2ab472f6baa51a1fefb501d77bdd5979551920687098c9bad3296c3f5c2a3ac	1	1
28178	8db806c46e62814776dc66b397e81d8a435c298d0e095a3f0cfe66f1fc5e8d76	0	2009-11-27 07:11:11	5000000000	0.5	17RHa4shgCVAcPeQH3WvZkcYNWdqDiMAYy	pubkey	4104345a7ce8e7c26432a783d4207cc14d3d0c8b0dfc559db3f25520ac92f79c807dede3b98b20c93fe1f58669ba654675506db40162f8fc4b09d96fa35fd6be041fac	1	1
28179	a87e76c36420167b8805af944e77a3eee74847095af40dc5f33b0b642181fbdf	0	2009-11-27 07:14:16	5000000000	0.5	1K1HujvfYeccPJD3GhnPmhBemknjAknKSn	pubkey	4104528b2772f2801d19f362e065c64c41177b2bd9d53c6a040163019d0e6b5cbb4e98d8704befe6288beaa607972c458f5b5c21a5bf2464bd76111cf45fbd4e9345ac	1	1
28180	a4cbf79912fa1509a679c1528e0d74ebcd1679591ccc15e57a85762c266a6520	0	2009-11-27 07:22:29	5000000000	0.5	1GcezGyb28Hi8dgBqKBp468jNyEb9i7Tqn	pubkey	410437b3d41f83f0eabf3c7a852715e9898b9505d041117027895ee9777b24a346638547ef2984e31c37a38270df32c299029718a95f8afc328847fa7eaa94d6c1ecac	1	1
28181	39da8c19dd4db1aeafec79e3c630362c1ed4834830e4780461a5c903778257ac	0	2009-11-27 07:46:42	5000000000	0.5	12JspgCsTwALS8yFuXWhxpk1hSyCkzXvC6	pubkey	410481c85c0faa3b83fe5300735375f9eddb7a6567546be0af8bc0c43959a02badccbe5a1a41e6d05c9012251cb17e5e28d91055a70fefb34d8cfa7fbfca0c3f1e27ac	1	1
28182	5c16895a90dc1a62e87f40e580d8ff63431eaf76e1d93e36df5b377abedc7970	0	2009-11-27 08:11:40	5000000000	0.5	16cpRCsKejky2auvk5MpEuqYu1YmKhph45	pubkey	410440604bc8db051f9858f331422e7fa183cd769a553cc0188b57d8781968f3f28f26daca243ab09d503e30d3c2e67aa905d37faefec86de23a4010532c55b60e2bac	1	1
28183	7be76e9c0b79e200a32b0056d67cc8a4686704803887609364fcc58962ff7ac4	0	2009-11-27 08:18:13	5000000000	0.5	1MPbxE82P921bLMYVMHqVYg34wNqDq1cyY	pubkey	410428dc5d55733e69a4c1a6f42fa5cdf3fbb7d8e2f873283030654033817af2e12e7f79b88248ef8e641290a82a2ced1d830fd1f63c7f73610eee6d0e23331019a6ac	1	1
28184	c1972ecbbf8852a6aca68c669cfd3364e2b76c06712e6153fb8c08cf0d413e52	0	2009-11-27 08:19:59	5000000000	0.5	1C9WdtcePBXWeCaVLmuQnyTc9CP1cD9Vwc	pubkey	4104d7df3d93c2122d05ba3a8f45bf1ca2caff252a5b5d25c165d988c672544de40014e1321eb0cfa90781419cd473a5e2ecc7f51b16f95e9b9d31630d7f5a6bd739ac	1	1
28185	5ad694133781373ad1f8dcd2223f170423d7e6ae71ac165a3a47b50ff29e78dd	0	2009-11-27 08:21:59	5000000000	0.5	1DEYqyHRpBdtb9Afpppxt8VCEUgrkXYzqC	pubkey	41040b34526cf3446ad61d8eacf6599e2ef6501596d5a03670597d1e3b0ae40e25d65168e005f1cff8cd2268500ec8f50cc481e829e5b0dd8a89ce69bac9da7ca87eac	1	1
28186	9fd056db556e4c97d92519a3fec858d019814e65656c494f1830c7a1148666e3	0	2009-11-27 08:29:16	5000000000	0.5	1NJN8TxJdPJsViGWSXKnHD2JbyNT6btuP7	pubkey	4104e7fb5f135d9338781f97fec9ebcb59d31bc57163b6e9b20dade7f1a133c16ac5df6a2144c846ae4403222c4c83e454a54836038ad43cc4c26aee421883344816ac	1	1
28187	8df811fd5c63671c3d85c27c91cdd3d96226d5435f41c4e43d49980a51bd056c	0	2009-11-27 08:46:20	5000000000	0.5	1HSwi7JMP3Mk8Tjenrm4bzP53dv55eu4ri	pubkey	4104ea33dd31eb978afef5681cb42706589a51e1b4e324b9e1acd59cecb82eabbdd1e9d9e23761a94fe9d1efe93f9b868b16ef863cb9be1c46d8a910d3e7687a2490ac	1	1
28188	2579e17f71369d3fc71c84435c9e97f95af22459f476a431f6d777f6493aa63c	0	2009-11-27 08:47:50	5000000000	0.5	1KdRd3Qx5oF8wDqVj6WJrmVRkdwKyAMLAy	pubkey	4104ff32e8d7d6fe9ec66ffde5455be69dff9c6683cfc9bba6c78cc8cd1578b4752ac597ac9d4a3fa050f3b0572995848eb4edd648fd5e4b551bcd382b467d993200ac	1	1
28189	3bda69afda5a11a61c706ebc5b91cc672cfc4a47925c9d1a4ce42b09b28dfd39	0	2009-11-27 09:00:14	5000000000	0.5	1QL2CdTTXv9o8pFqpuDuozmWcb2eHRs2F7	pubkey	41048a01d3de79e09af35d128bb3a9b8fe6c03e87b801239f0a00b506e68f58e6bc2dce5633a2fbbc994594805c850922b272fdbedcc56fd07e52207dd5f00f23429ac	1	1
28190	2b06e7e3f4420040eaa28cf535330a342ea8f1bfe37fddb2d0c583fbb2a4640f	0	2009-11-27 09:10:38	5000000000	0.5	1JZvr9dz12D8P9XhdqyhGKGm6JqwYBiYMs	pubkey	41040fd0dfe424ebd96509299c9ca786b78b7e096b09c9edf6590043019cc3b1334934423f8445e5f9f21c86b68320758015181d067a8a936b34eb4a47a411c6a5d0ac	1	1
28191	1672523e2956096d019eb23bef4a37c48304c3dfd01fd4650fcb0410f6954910	0	2009-11-27 09:25:33	5000000000	0.5	1KPfwfDfFy4zuUhZGPeiFeVvX6aURj1Lts	pubkey	4104e9f8b1b8e246a9812f3edae6d99c276a132cdffdd2cd048ca6e677fc1e981d6e2178ac26a4bfd93bfc0988b334ab3b3e2f143142e9d1a67e77f333b47bb61badac	1	1
28192	ac67908ffe6aedc20cae7078e31eed5b140374ba17f6f9f9ee772ee5700f6afd	0	2009-11-27 09:28:38	5000000000	0.5	1KWZgUAk9dZYCV66KhmGVDYxJYYRQQi6kw	pubkey	4104d42f5f755ac4146bb0c396c08da13d4c3612d51f5c16b9f49718392df38ea4ac33187a8d92bdb73e380abed3e044e69976785b0a82e91cc76ce4a906277deda7ac	1	1
28193	bc78c617a9c44e3f781910da39c278ea631f6cbbd44a8c12367d8fa25fc766ec	0	2009-11-27 09:35:06	5000000000	0.5	1LjcMUPFMjjX5p1x5Yd8vbLEL5rfCB1HFL	pubkey	410499ef5573535a674f65aa7082828412d0fd0d67d89df7d888565e493f85f1285e65da97efed70b0f2cae0a2cf543d429f0ebdf86594b818f6d9558577203c2e8aac	1	1
28194	b86e0c9e0f66c31c62cda899fbc538d9779b594b6ec8573ec9218119445b37aa	0	2009-11-27 10:08:45	5000000000	0.5	1CrdCHwL7hJcBb1cmtKYodMGra6gNGm4oB	pubkey	410487bc9a8bb6e26f3a99e7f485fe19423266efeebd54f5b6042c83044cee939c54956a91727b11f27c371d599db9c869db71c7bb354ab3df45b6df263e128fe871ac	1	1
28195	72688d872340727d1f64ddbe080a8d400557242d05a51a25fd268c01f0358cd2	0	2009-11-27 10:23:12	5000000000	0.5	14pTuwojMDPfeS3o4WQwZSimtaq6AdCm1r	pubkey	410440c763e084fb48eb5a90898423dcb1c4535240296f76087ae5504a46939afdd5c42914bf62a84a8914f11550897ede1995946ba1ec6cd7c55188d7238104a772ac	1	1
28196	697a544ffc5f18044a7c6770269be2719d0a5d333e819b96de7af636e5c40c41	0	2009-11-27 10:34:11	5000000000	0.5	1Eu7te73omyQjgGgJPGVbZ8UZtQZxmEa65	pubkey	4104b58fa5d750129dd8f16d78664f052371c95a8a6dc63e70d49823b0d556b14cfccad04d03bfbf0e512928ece1c450b92f5d0e68f4f5eaf1bc397d0f1986ba9209ac	1	1
28197	74d8e99cd2179ed7c4f1e8a6820ec75299acc2b53c91e25bfe05a8b778826f86	0	2009-11-27 11:00:24	5000000000	0.5	16xoRvwgDqBGL1PuYBa4twFE4xC7xPTzg	pubkey	4104a6956f6d7d714778116c0e545b2ebc42a9398fe18e3bb3a437aec571f48601767b987c1d9691e33052ba21278c449240b234c634494ca6528e9740ae01283e91ac	1	1
28198	63d5458d5a50ba8284deb6cd00295827a37387ea0af6888d4ef9e828d073864b	0	2009-11-27 11:21:01	5000000000	0.5	1FvYANoanTqw4qBCatMStGcdW7tbcunZYL	pubkey	4104e251038f367d988b3184f2f86d810ce285c8f4721c2608f2a16d2df66d8d62ce69e8f2c8f00d308fb0e4aa103f7a7d7b0b875c2ba38255408f185a86e1fee76bac	1	1
28199	bc03c82d23ba14b8210a6ba11ccc9832a1b77edf5d96e2dd3642d6a209a2a207	0	2009-11-27 11:29:07	5000000000	0.5	1PCoscjzCSg3xqaktkoGwHegPJiUoCCxfg	pubkey	4104f907d5971e80859fed2235b897d3151714f808d1dc2713bea2b78787c2c03543099c145c8c649b3eef2399c759d8be56e13e5623591d9cb08e8a707df2fe0d96ac	1	1
28200	8c203ddc12e50f29a98f409881e740f36ca5316d8e6b4bce8d3489330c9bebac	0	2009-11-27 12:03:22	5000000000	0.5	1Pq7AFeZdDWhfEQ9aC2zewTThaq8UYYqST	pubkey	4104db72a404fb8a9689ff5934a297339426b4003cc7dfd1031d05cf6e6923eb2cb62e4127505914d6c7f6a8ac986f5c58b86496b6aee8da71321671d1585ebe3800ac	1	1
28201	ae9b4f121b82880b7cec44fcbcb6f18372bfa837e6b1aa3899fc71e6024e04b4	0	2009-11-27 12:50:22	5000000000	0.5	1Pi26tM5JgBJSTAfL3Sqc5L5CJ1W1iKt6W	pubkey	410461cc4fed20032adfc13652a9ab682dfb0d8814938ade8ce9127fcff2f5ed27fcc5e899464e915da3aa8da95860958b510fb08deeec3f5fc7db581b5557dc5f07ac	1	1
28202	58f7e19b1e887e5bb7b0753004c8718e50e94bacb0322bd9d87285c4fbb56ac7	0	2009-11-27 14:12:45	5000000000	0.5	1GNkkot36qHuXw6KHkT5s3ypzTBurRgSTz	pubkey	4104232fb46aeb72c9c7d7adf1a0920b26fc12eaa48cc76cde28e20471310a121ae747687bd94746acd3594ef5c4d6baa55e92be84e6b8ce739836ef608439253ce7ac	1	1
28203	f7d64e95643587c210a0158fca002aa29818fda755f2a6d565c94ba3ae12ca8b	0	2009-11-27 14:16:24	5000000000	0.5	1ZeqDsse7nu1g4hPim42wFqaAmGfBPqgP	pubkey	41045f718ccd750443271271c8b1f76a97ad46a6fde0d1555cf5e5c305ee8bd469dfa3bfc5d39f8420094f60dc439e040fe1f0c2fd414315b75e46cc835b4b2f5115ac	1	1
28204	6b156c53823c38921a10c2a49480b376e938d6b11464de0e40896b367fd01b75	0	2009-11-27 14:30:49	5000000000	0.5	1E6K63DR5TgFoP8ntE1rxE3mrodFYtGzKD	pubkey	410417f7b125352e08197eb47ae72d364a8212014a0d6ed43b862b603a9811276ed580a9aa30241e37fc0a63676898bbf566dded0fcf04e2322aad58f78b17cdaffdac	1	1
28205	3c901c64afd72b7359778da25f20836a2fef21cfb5cf2d70e48cc785ab31e235	0	2009-11-27 15:13:47	5000000000	0.5	1HCmShXGGPYpYFiE81PJuFwLMEmqEda4vA	pubkey	4104be23417141dcbfb29d4b9d0d3fdb28a06a532396c2830ac1d616a345cd1a1b545e70fbb25abe17a8a3a35f78fd5b51a9a305882b3e9b8513b74db5b45810545fac	1	1
28206	beb7d0467c2b9f378201650c33865e94461cb5b7586c1edb2f923b7febf1c4d3	0	2009-11-27 15:22:28	5000000000	0.5	1H8LYsgJLSqRcXqiYYdDYAJk36HbZLXXbQ	pubkey	4104b3eb8df65cd18d65c0a08de7c9d52c41c2c4854ab519db8afdc22e5edba5ded7e521700a9ba1d1146f6c1bfffcb45455e34849ecf755babb9a03dfc0d13c38b9ac	1	1
28207	7d58412e305b9f38c4063f824a0a88c6c19df77d7fe3a1bae79feb020de71190	0	2009-11-27 15:56:50	5000000000	0.5	1HeXRBcMdjZ7JYmFBqcBa7BprSdai5dHvN	pubkey	41041d687c2cdf0489b715791172b09448963e56b4acd0d13aa8e9783b1aecc5e6e99e670a55a045b049a9660a883c5343c47fc7841e7a3246747ffa514d0e152392ac	1	1
28208	b93109171af5700c7b756f0952f0f3cab74257544e3f54b7807541e9758f4499	0	2009-11-27 16:09:05	5000000000	0.5	13kBW22WTcWmVq7PBsd2JaKfjArRP58G7z	pubkey	4104cc011ba01d86859592955852f931760921b21f6e70df467a2dd32fde2165936ef508bd0da3e1e3e43f7dcab2345c328210dd220dbcdd656eeb5a591c9a61a365ac	1	1
28209	395aa2ee5b163681bd756976f1bf6e9e836697408236041b3a83387c216904bd	0	2009-11-27 16:12:15	5000000000	0.5	1JPgXG7xCHWHRVc8pVDg3LbMqvabMMUSPX	pubkey	4104c0485a24160633415a5815134d0dbfac086021abf8fb3aabc95ddb9aff564d02c0d0d98394b793ce60272d2f9e20cd974c527f4fc63498b33545bb7824306acaac	1	1
28210	d61ec7d08baa826c035946eb2c89f63244230cfd9f2265d24a80f34541f3de8f	0	2009-11-27 16:55:47	5000000000	0.5	15L8JWMCv8TGzub7XjbSpbBrY1BAedokCQ	pubkey	4104e3b2e7b39f335a57add494c15b5839930bf57a6b9154e742dc8bf8b3dfe5322a6af72f70e9b9e4c3e2dd514eb00d75cae8f78c21ff1fddc64df09a8045b4477cac	1	1
28211	8272be38882ba6f83978f5113ef6cb2098a229c610ba9cf2dcf23637695b91c4	0	2009-11-27 17:12:54	5000000000	0.5	1927gAGBEMaznjst9h23W2zTXiiGXDB9xS	pubkey	410482b8961ad1607b880f36ea6cdc8c458fbcf21e2b8aef629b91b6b554547df820c46f90883ee9a2d221336ef02ac6e93157180ad698d7fd9e4f05e54b405a74f4ac	1	1
28212	28d77178e860029b0d9fd9f22e370df4e895ed4f7ed66674d48509d514582669	0	2009-11-27 17:36:24	5000000000	0.5	18CnruSC612yco74Y1cYAaaBMsGcYYEyXN	pubkey	4104db590e4976575e69f14f349e2286fc723afd90caf00b35c3f57ca7a3b82bcd0ad635c3298469fb35ebb4de206e8f9dad6c8659819c6bb47f1b002f257a57d8cdac	1	1
28213	53ed46cf329de7f0083f9bfe830728f762b846e8baf70c5937050cf2577071c0	0	2009-11-27 17:39:57	5000000000	0.5	16E61Qg38oKvFNy1GBiuJAmb7gPsvhHAXs	pubkey	4104be958ce2ca7db022c9d1122e5d066680e968c204d4ed9006aaa3a5a1fa9d3d5e284828d6971c5e435bce337e2799042bfd303521824d259c9397f81dc3f0bcb5ac	1	1
28214	13b882d3e6fc977d4376b77dab19efea9c9be6157d4e82a66aa12cf06e4eb35c	0	2009-11-27 18:09:20	5000000000	0.5	183rdLkDYjBcSf4ovbWbxdCko5effn3P2G	pubkey	41047d3dfea8290cbd04f4ce2b0df84f22de599d321585b6152c2e4790b32a13fef67b8e2b15820d0e9744a16629648fb3896cf72b4ee0622e96e83386603eb4d071ac	1	1
28215	74aaa8a38b73325f2fb4ca708b9376508c997e46f24801e4abc97c52b295e022	0	2009-11-27 19:11:46	5000000000	0.5	1Jg2BnktqSdE4FSqb3qH3y5pGg8sPbSdoX	pubkey	4104fb94dddfc3ce4d9234ea3a0d885e5c1d36f0130fd6ca46d7441b411e3c16c9c34e743623848f820a35ffa0b91dcfd468891d9a0fa78a76cbd0c1ca78436be21dac	1	1
28216	8e0ac82f7912e3d4164dc303adaa50d058993748bacdd75d124f7189df7cd5ea	0	2009-11-27 19:17:59	5000000000	0.5	113i2fnB8Gqyt6zHeHkUkwViZh6stH17PV	pubkey	4104c85008590e3bd7f2534b2d3cd46cf37d2846a27d425344d04e6bd5c8daaa2f1dccad5c39db29ce76411c43e468710f5e4f58aaab7cf5b36d91d98e591b8c4b04ac	1	1
28217	27b9fb99cde219f5230bbe7c46810235716b86f07ac1785d7403fef83b92a9d2	0	2009-11-27 19:29:43	5000000000	0.5	1LaVTT1nrRSzKSysmoC64mYLLdQhZJVUMH	pubkey	41045ea0cc258b9c87ff86f184a1b7faf293fed380642b29b91adf6e718a728103146383f06b0ae21d4a5bdee60c3922e104f7361073686eeffe7f73e45cf0dc0d96ac	1	1
28218	d7127a85b6ea95680dbbda3eacc858d124b3593fa4aa9ae4eb94aabf13ee85fd	0	2009-11-27 20:17:10	5000000000	0.5	1G4mER6iaWm5bbYZQg9XLZvg5DtCW4zNXj	pubkey	41046791d64a6686434c5fbe96b86256079cf8112eb3327f0ac02c7ab2d4156e5e22d9059c7a7668c0817fb35beb87df0fa7e3f3859b9d7b60b709ce9a0f2bf8730dac	1	1
28219	801bcaeb9562b1ebaff88d0a6870cd6f3f8cfa1366beb40b2ae79a68a584ed3b	0	2009-11-27 20:19:50	5000000000	0.5	1M52zwqE6HS4jBMdiQaHeDFCAyRTiQeUwq	pubkey	4104ec7fdaa72e242961139946a8b09466daa8640b737924eee79f4bdc5a93ee2bbc6f9953ce2ff767c062d73e4547dadcb32b410e44154f780c903a69051aa94dc4ac	1	1
28220	117030b1dcc54b1be2379d47699d18347c605541ddc4f5b706f41e4cebcdfb3f	0	2009-11-27 21:16:51	5000000000	0.5	135g9q7bWEKakQRNLAa3y2PgmhZS9M2mvd	pubkey	41043bb8fcd450ee1dbfac33b10f91d0c5f85664f034077a4781b2efbb312379fa8c9f19a784835ad53cff56fd21658d593f39642933a8d2e659e0a8efa3b4451dd5ac	1	1
28221	806308a038976d384a9a589dc38dc4d541ad24723c77959c232fa6b2e510b8d5	0	2009-11-27 21:19:06	5000000000	0.5	1bdKP3BDySpXpPLffLNyekcLHgCdomaQu	pubkey	4104b799130c4634ee5108e3b2845b00101d9473f97da65ac10f20b5f6e885b746cd305b2d1ab590163197da31377f820b78804bede43b68275a7aee654bf805e8b9ac	1	1
28222	e964eaef203755df6cd7d3ab0fbc383bb3c77f592475a586fc5ba588725f9f3d	0	2009-11-27 21:36:37	5000000000	0.5	14VeuY15KnFKFVGYE39tC4fPFm6s4PjgQQ	pubkey	4104c50aec7e6dcd118ab17349d7a4582a176a8986d5e19fdfc7c60b119dda996ff8dff0c2a9780583eb58a856402ff3bb39e218fe3db07a74256924f8eb51c07f90ac	1	1
28223	9c8efba94103bc51a833a8292f38f25f1fc3bfec49ab64ba4d653a65824310e5	0	2009-11-27 21:47:28	5000000000	0.5	1LXsqwrAow4qTYEqkym3MuVoVPrxPiKHqF	pubkey	410442a177ed0f0c3f7f7637077879828d3eed0216dc473075bb32f8bcd8747fd840d8e1619d6fd3acdd289a615c50159f2da1068ffda353aa0efc147345024814d4ac	1	1
28224	94d57c2b6e6e04ab76767e1791b34a08e3671515326559f1406d98628b254f37	0	2009-11-27 21:51:07	5000000000	0.5	17xUM5YBSkWdp3PRW7xRhM1tgCDFp84kju	pubkey	41043395db1a3674c56b2ab4a14ec2b449dfd95309ccf59d9847b63f39403b8be04499bde6836c07e5b1cfbe914c62e5f7e99a3a6e0ec382e2dd50f6be6094f00330ac	1	1
28225	3ec9f1bd3efec75887c6fe0f1cb6eef6aaef9204199307bc91426badd5c692d2	0	2009-11-27 22:01:57	5000000000	0.5	1A5CrsAvo236EPtDNQH6Hiig4cFpxwcVQq	pubkey	41040702ff5b72ec9772df4d42429e601b4eafc3fce396302845edb405ac04975da52c0b6dd2588cda480842348f51f959baf3b4e688209e44001d4db17550ef18afac	1	1
28226	b009ad6c19f9fed9f7a257769a7ce9ac9ba1abcbef7d713d252e68cc5f99e849	0	2009-11-27 22:03:43	5000000000	0.5	1ELTreiH3uwE6rfGU4ikh5kTTsPjoESb8V	pubkey	410461374619a6625258adb578933b92b64bb9243564ee09e21d40935e90f67092023830d1423fe5a1dfe1310f74f6990982e576316d8ec5a8898bf2fb633de8dbefac	1	1
28227	e0ff7879081d53b3d29c0a5ce0e3267d0e384d245cb464c5db177fd06e7f9189	0	2009-11-27 22:25:34	5000000000	0.5	1Ki3qKRq2DH1FpV41TnTiM4ncmjgvVE5tF	pubkey	4104d9a324b66d6b04f83b9a5a0315c60297bb58d27d46739980eeb32ce25de53cb0efa00393610a3b3b49fabcf59217213e1e71effbfd607e586f7c20228a302103ac	1	1
28228	95ba06ccd50b0018ddc122b24d03e0c4a1014b133638bb6e1a5d16e5853d5785	0	2009-11-27 22:41:04	5000000000	0.5	1N8CkhQ9BD2cJh9t4ivAz6MHPx1Qfp3d3x	pubkey	410482a322f55fa2411242649d06162f11bf0f0f717427c3e2e8743c15a46a45ca094c8eddae02a7c97f5b4dfe539aab1649208969c34494b2619f1919aa56b640b7ac	1	1
28229	c455778afb771f667ed5ed4cb6aae8c187c3ae79d0ec1dcce03db7d295e1d70b	0	2009-11-27 22:43:49	5000000000	0.5	1F9UpJ3eQqWnYpeM68Bt9McC9pEaSuQ5m4	pubkey	41049417a99c626748c725024e93fcc69b319ad1ecedf1b873af774f39aeccb2a01df1b607ee9e849031aaa3d0487cfe88725530acc4813961ece63016bf9ddd0772ac	1	1
28230	0e8764736e2ead030b28aa6f11f55160883abe31817e39523529763a0529d79e	0	2009-11-27 22:46:02	5000000000	0.5	1LtB5c82p3Ybh5K5V9BptwNJLQoKhoFf4D	pubkey	4104cb6556c2dddf873fb2b7be5e5c1da240d12f8148c7fdd004b3d771b2735ba91f8cc18a0a0d43395bb1d23c189c09282d9e651ea3f623b406f63ba540cd130412ac	1	1
