block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
60957	ca181008510b3edfaf5365ec7f997e4015a7cc9cbd387f82ee8b40f3df55c9ca	0	2010-06-15 00:46:05	5000000000	0.5	1FDSqu8LjiLjnhWYbdHyt4rXQMmP2oqnNo	pubkey	4104e76963fbc9ab2f878777d1ae8e56398f3e5348c5c97ed624d1086f9952f216345d8ee2c2c35316c27f4a687994524642d6e5883db9976807e89e8e24805a0d21ac	1	1
60958	6650d75dd0d71d65d3ab2b2f5da7af220382090ef9b17cff7b575a418b3f2b77	0	2010-06-15 01:02:32	5000000000	0.5	16cWTMvGjtGnatssKuVs8kSjNi5n76n4xZ	pubkey	410489d8d256800068282af2a8e1b226c621cd5696983a4594da82ed73a3e9e9928ec5d8d2e914c3ba91fd2a4f6a0ec0730a6bdd6b26a3eb663ade552cc76b67afd8ac	1	1
60958	983c96856acba4d234e86e643a05cc744f87d6c5a36b3f5afa6e9746b18324fa	0	2010-06-15 01:02:32	10000000000	1	1Gs8UkpT2HNz6NxFhed5xPAkX2xChYE9Pa	pubkeyhash	76a914ae04ed787555df42f6ccd36028062dd4129a12d588ac	0	-1
60958	dba8e666e62ce5d1889e2f690f5940b8f686c73db9ef2db3bda18590b6576302	0	2010-06-15 01:02:32	15000000000	1.5	1G8AdVwkUzQb7ozBEpURXmGT5enf8Mn8Mz	pubkeyhash	76a914a5e4d62ca5a9dca8fd32b90293c7d108de4d70bb88ac	0	-1
60959	8afc95a820e7f661ab7a4c5be0875b06f22b7075fd4338901773753ec1719d1d	0	2010-06-15 01:05:16	5000000000	0.5	1FEbVyVKCsFkeLohkeHPhM9MepTnt55DNk	pubkey	41047deaa59da8d584b4167d078235270f4f7a12f4b81f9f120f5936a6d503871104823a9ab6adb6c10699dd5d8799882a1c16b0521dc87f589f331908d4712229a7ac	1	1
60960	871a50e1d8e6c6cd48c533a342a383059c7a59f663839a6c72b103d83259b209	0	2010-06-15 01:34:47	5000000000	0.5	1Kbw5sk1ykUimrUnQFFB9yRGKSNR8fdNgS	pubkey	4104ee29959fee2a31e3b413e774eaf9906842e57e918d88f9943bb66680cb9035064f6bfd823af0e960c163003d674b86a175222e005c551e44dc0141189c2f90d4ac	1	1
60960	4dfd7683c031629333b1224be0850208c9acc2f33c42ee1e0f8e9ac9a16dfe27	0	2010-06-15 01:34:47	5000000000	0.5	1iE3pNtcdoPNyyGkqgRtGcwPRemRz3oV6	pubkey	41047205a5f9c08539febf2335dae02ae5073778bf31c2819f91c33aa0bebfd935e583e11f123ec9a3f9941453509dab0c74686bac6d7b8654b514060996175edf93ac	0	1
60961	f2d3370b0be1ba3db958655bbbbefbcaf03628c0dfc6221628d7448c66d8d436	0	2010-06-15 01:40:47	5000000000	0.5	1MBnZ1DCU9TJR3QwbQsjyF52meZ6zkybVZ	pubkey	41040f539832b13cf8f556ef1aedd4effb24f2a895b90c1e8a8a53a45366821882aad6a838b0eb40a907dc312ff423dc0ce18c66d91842f6276a45226e970411f2f0ac	1	1
60962	7cb5007e931c3d874f75810da16aa2482c77d697ecc6ce61064c97c2694fe950	0	2010-06-15 01:45:19	5000000000	0.5	15gR6JeWQ5Gfx4XeSUatZcnKhSCteATsKe	pubkey	410474195a2dd28b05512889c20a269128229d4b5f937d39d2cf8a705446bff221c950db8a4a9c8f286d757e414a7ad017a556baa7d416d5217021aabc10b055806aac	1	1
60963	1986a4b859c233636994ce2a90ca781b8571b1e6d13430d23baa8f836f1950f6	0	2010-06-15 01:51:54	5000000000	0.5	13eokUxqt6hzLbdDVteJB4Rst3kfhTG2Fx	pubkey	4104eed1d04b17b7047f8d7e11c7c8b41461bf4136a3220381bee0804e5ef1c034c282a562f2e372dc587e7acd39ae829b26baca2b52fdceb8e8feee36205491344fac	1	1
60963	50114d74e9acab3908c01575cbb9f6661df92edec1f3ccf6362895dba7e64b7b	0	2010-06-15 01:51:54	250000000000	25	1JXFXUBGs2ZtEDAQMdZ3tkCKo38nT2XSEp	pubkeyhash	76a914c032be07ac3c78124275899db459ec108d104c7a88ac	0	-1
60964	a769ddec83a17631b333eb78fae9217d116ef34699fb9afefba0c79b699e9a8a	0	2010-06-15 01:52:28	5000000000	0.5	19iWTxJUc7hTohoQf32tEE5DLPKP4PeeZY	pubkey	41046f09cc9e4cc047f5ae0b04b2237a8a056055f0bf5c8afa0c17c9d46886afcdacb54f835c97130e7814bf7953415680459bbfd91fb29a7cdffea0c24c7691973bac	1	1
60965	d57308abc80dede7767bc3a9ad2036965999fa05e5374c1302f313bb6af4ea7d	0	2010-06-15 01:53:22	5000000000	0.5	1JUeZSNMaMX83sYsR9KyvfroUpKayu8pJj	pubkey	410427cf49bfcf5a1e925c75de7e7b19347466db282229bb3d44039040f56acafd77c64cb39ea11e9e2b82f870b14b7a4e16bc580790c349cfef01d9cdd769f45f4bac	1	1
60966	343c42a3c29fda4da93c985b12fcb926dca4e6f6deec78496eaaaecdcc7c3543	0	2010-06-15 02:09:57	5000000000	0.5	1J9BUs2oTHcvybrSkRXkbJ63C2LYG6rKY5	pubkey	41046c3bf703674be502c445d0dc992a032c3efba0952d3e07585a2cadcfbe28b585d1031616300c410689c616e6418ba97d0505df18ff9e7e8a08746e7fb0619684ac	1	1
60966	03d529f4f11de35022a2948bd010a0d05aa42dd4aa9c91ffe813d11b389612d0	0	2010-06-15 02:09:57	5000000000	0.5	15pyyJUpXcC5Lg1i65JvdiRVJa8MDisfM6	pubkey	4104136baff34865fccbefcf2056e2aa98a04beb8b5f72bbb3e8b9d5755f6268891324e61b47603f42f08aa6c4ac53c2bd02db9386ce5e3b335592489c6cebbe14c8ac	0	1
60966	3a63a1827323c7341f5ce0883a61d5ddf8a8cb990078279b1efcb73f71a7a241	0	2010-06-15 02:09:57	5000000000	0.5	15DYx6eT4VZDjeFDzREbkkXxGmTwaqfRwL	pubkeyhash	76a9142e402a479bf4a8c4ac1dc8f9f508223f21e5383c88ac	0	-1
60966	b1a323eef56cc36320f4c448a9cb3471333ac5a44e6443d47255d8a98ae2bd71	0	2010-06-15 02:09:57	5000000000	0.5	1DGstJdTBcAkFRHVZhB8paKX4rwCgjgLa1	pubkey	41049de438dc400f47b10f80ab431d99354daac14e570f461448cfe72c9d619fe7cfbd472164baa46d36de46fc4476f70752707a88f40fabf3316794ea194b8450a2ac	0	1
60967	09b9ff28cf822999c4edae7f446dbb72964152a8e5adb98c8c2bd019529d9930	0	2010-06-15 02:10:02	5000000000	0.5	12TPEG3SBQLmVYoDDHAnCqS78WepsssUyD	pubkey	41047d8c05961ad23a6d631da7091bf1b856fbd20239a1edcdac2e3c373778c86f09e324358ac4325f2fa515268a1b294e02a5148b0089a4cfeb0f22a9ba271bf9d6ac	1	1
60968	7ef552b041bf01fde5cc60dd7b1c4be2f4d004f4b2265fb8209ec30fe3bf6dba	0	2010-06-15 02:39:30	5000000000	0.5	15pcEw81GVhEJsAbGXsHyXjXPhQ8tysGTf	pubkey	410473daf8f14a4092b554f0f39af96a42c2f8b9c17a1464aea0c231c92d097e87ac96ad6eb8a61d6e4d8bcb7e69428384bf0c0f15819bce9f2b91d04868618ac35bac	1	1
60968	abfbe9f294f5ebb4ebaed3cc4100e17f999e065da71f5fb84bcdee445db93ddf	0	2010-06-15 02:39:30	10000000000	1	1BBWNxMqU2bTwSVeUDVKmNYJrWr4D1pBrf	pubkeyhash	76a9146fadf1007b5b5bf9bb9b005e449cd96e483bab9088ac	0	-1
60969	fda48322498d5c6766fc1ee8388678127957612c1d93611c9bd2b4eccd9b1edf	0	2010-06-15 02:50:48	5000000000	0.5	137R2wC9NKqGMvJPQUBi7dAcykAXYHmbCD	pubkey	41040c8ce4f179d7ccd72f676bf9882c24d6dd88b7c94c6dec390b3127d3342b50f824d7cb2682507f917cf03fa0541c1a20c4d57071794756cac2cd17f68b77bfdfac	1	1
60970	42e688298e44ba4448cbee67bb22df78318b6f814ce1e57ec5f07ffbdef2dc6b	0	2010-06-15 02:53:03	5000000000	0.5	1FXY6b2NtSxdvyDrcuB91f6bVtQnrNoydi	pubkey	4104322caea1dea216f0beb97b7a53bb116204f36ce3245b1d0d150b1ef8c4f6a451e10875f319a0255c32bd1c5793df5d332c2cd35565715aedb8baf462214f7490ac	1	1
60971	c6fa67d8f3501cc455189bfc2299d5d41fdb12825891f77c8a7e5a68945488cd	0	2010-06-15 02:58:58	5000000000	0.5	1BiUFbDZtTDX1DR1YryGsPyQgWCGDnd4ik	pubkey	4104303666bfe931968e466e40a9a3b05e4bf5ad085059aaeb60c956c9698c8364326a0c08b8e9e590e23f1203822891ddc9942e9a64a471351a7b790e007e1daaf7ac	1	1
60971	ee7531f33f86000b449868616f6156253ddf4c5c25d05d0439722f935a9a762d	0	2010-06-15 02:58:58	30000000000	3	1XPTgDRhN8RFnzniWCddobD9iKZatrvH4	pubkeyhash	76a91405bf3a3aea6335a3949c0a351ff3afcba884e12588ac	0	-1
60972	afa7a805176c99b93b5dbe4af71dd968d9ffe520011a78be62823d580f12ad43	0	2010-06-15 03:00:37	5000000000	0.5	1Hp6L6U3HaiM7QmqxkGxV7dc1gocMKhHF9	pubkey	41045628d67bf64397d8472860734e7a1773366574269447b0f8e4c9fb77490efef0c19970c42f48a45f68a7429193ae7f80b81bf6f8ddcabb9cbb9a7cfb059f4316ac	1	1
60973	87fd6b96d763a541215713522760af3f3dbe3de77f65e64e90cbff0ee2682318	0	2010-06-15 03:21:49	5000000000	0.5	1HWwGMTJPcrYsD8dYyAMY3Mk7sRienJNKX	pubkey	4104efb874819668ea9b89b183b641992598fa74dccfe681ee244ffcc974996608a28e0b3e4d7b61ee3b04ad7470d059e2d068c6ed682d4a359f25b244e014ba9578ac	1	1
60973	34642befb0c219d937ccd75516eca087db9a4850445276292ea1ed20fcd22427	0	2010-06-15 03:21:49	5000000000	0.5	14XQAfn7nweeT4bSUou5qj9v4yZdru2Ler	pubkey	410487997fd42e80963ce4d5ab3adbc063254936e8a96ab250c3952cfec2015cbe84004d9353eb3ee1edbef87a50159881698a52280a6514a978c54756b6ed485b6aac	0	1
60974	fffcd079eb65cf76901050dee41101d18446cc94bfaf9e3739b83a55c084733e	0	2010-06-15 03:31:00	5000000000	0.5	1LGyRsWAUHrmftPpfpAU2yGqDbhfWuAK4D	pubkey	4104fe512579615d5ea8cd09f2f16298ae9af759e9f5960eb597d545d78290ebc5a5a8e979d88fe23148b695561ecd14a18657430a624e7c03d20e0efc2aad22a337ac	1	1
60975	332ccbcff739db4459d2c86e44955e3ded8637e1ac988e8db85359852daac0e6	0	2010-06-15 03:32:00	5000000000	0.5	15yF1Nc9LcAV8YfzvWJ3nVQA49o77Qf9U7	pubkey	41043b63cc5aa20435b977aefc856bb698278281df529c3214c84ba487e1b63890028be3d99a6c1df280e87726150b9cfa4798e2269c35cd4f657db274640a88441eac	1	1
60976	9f9a67d23c1e894c51d8e3b00342f17b1f576ca111cde67291aedb73c3a5cced	0	2010-06-15 03:52:59	5000000000	0.5	1BitD3z7znpEuivpCTHJjog8zAR4PKaMGx	pubkey	4104a1c3b16e63ab9c64dbb6bf9b373add9b2e356a73bd60fcb05db739d15b4822930bafc0446c5adc6320dd9c9eeca3c0f9c5fd70e7e59dd585e1a175800d5029cdac	1	1
60977	21bb56679d24c7dddd2bb1ff3e31493e61b6044c86cf9b2911999c06fbd5e65b	0	2010-06-15 04:02:23	5000000000	0.5	1CBsWoh6y78Y5tZNSYhg8TTgg2anqeLDjW	pubkey	410423e050d03078917732f3a1b5a2e9354dcfafbed7104493fca095b7da67bc09ad0f13c40eebf0820bae6893d32aaaf3ba80fb35525cd9394569a859b67cc9ca1dac	1	1
60978	98cc8987b5e4ec44b65484bbbddacb1a7bbd1b602ba843297a013c0d271ccb69	0	2010-06-15 04:07:19	5000000000	0.5	1HQcPeysy6bkiFDut6Usu73bHs7gQy4Yf5	pubkey	4104fff030f88b2e054f143968810646b53666b2697db8332d7cae91f1d1fa66f57acd687524681de61087468a7f93c974d11933d0b810bc1f349be92c86a686046dac	1	1
60979	3a03271c61129a026207645e96f2618557e5a7a6730f536365a765d48195e120	0	2010-06-15 04:15:52	5000000000	0.5	12Xwc1BrfH5UVoiHHTxSD44VmUdGBnedEW	pubkey	4104055c216099235b8d4aabf2ac914ec93f2f31c122fa8667b444c00f28f846686b68c4137356893954daec89abbcd73221d6481305ad4cadc4189683200bfcf3a6ac	1	1
60980	7a2aed186b74bdccbd0e713181d196d0822af8f8ad85ec9d511b8d02d3718436	0	2010-06-15 04:20:50	5000000000	0.5	1Cx4SSRY1uRhXHfy4ta2q9Lb8jnqENGfC	pubkey	4104b0e49eac09706922ecdbc7a861935e25e8e604c31a0a117b137f2beed2fffce9c1459576867b9dcb49a33b81b35f0c32c315251653e95745801c5736aa0df09aac	1	1
60981	70f032035e45f8681bd1c311fc1e9031eed3d8b9ed39dcf57830d5380b7a498c	0	2010-06-15 04:30:28	5000000000	0.5	1LDoHkTQkSvU9NCWTjsq312BHgde1rDrk2	pubkey	4104c3f3abeb2871d7544d202bd5c02680e309d35b4b69fbbd45700695ad0bd2a5d22e3c4fe44448ead20ad8c243ab32890a88d026c3c74e4351d6442c22a6b7d007ac	1	1
60982	57bbf766aef67d6b75ac1501edf5cfa80c1bf34a716879d2ce730121cd36b85c	0	2010-06-15 04:37:40	5000000000	0.5	1AH2QYQMfQA9QKUFbo1TPu8ibAb7MAhHww	pubkey	410470044401016ac3f5b5d281b42baf5dc51958454c4a817c00834567932ea23224604079b08cc6e6fbeb85b9c22355e8d49ba89f420ed2f11b61a6f6ac5bdc97dfac	1	1
60982	ec3453f91ed721100031a624a31992790652231617f4c2de9e2be43d5beb1d89	0	2010-06-15 04:37:40	4000000000	0.4	1FeMPL4xvbMa1MinZ7gNq5HFd3ymepRR8K	pubkeyhash	76a914a0a22b07721ac4171c5960900f53f31d7f33023a88ac	0	-1
60982	ec3453f91ed721100031a624a31992790652231617f4c2de9e2be43d5beb1d89	1	2010-06-15 04:37:40	500000000	0.05	18NJ1NWoZd9RGrWYpmU6A7BgQddz7oT1bk	pubkeyhash	76a91450cfcfd9326339d34c109e02c6479007fd74fe6088ac	0	-1
60983	4e5d1fc87f9bedc5d3f6288f142bae43b482fc11c437d8a22b4e311eedcc3b17	0	2010-06-15 04:43:52	5000000000	0.5	1AxCHGV5tY7zi56qANMz13nh5HvetU2efQ	pubkey	41046f50f8c7ccbea7c946ecdb3c4e8d2ded5f80e0387a7b82c77d53681a52a601d98d9e062b8a7b3cb82e5aeb3a32109d39d155a18b56a133e40ca55b78ed2bb874ac	1	1
60983	fbbbe255e21f6d8499608410eea12affd4fed6b0e3045aa12c27bba66320401e	0	2010-06-15 04:43:52	200000000	0.02	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
60984	2d0b930366940cdb06ad476759a583dce56f66b82d2b62ebc56011e4e8305c81	0	2010-06-15 04:46:40	5000000000	0.5	1PL5M3dRs84CtJjjdhgNupmM3wd6bRLGgb	pubkey	410418263007b26f6af960ccb2affcc7c111f3928dd763ce946d4eafe8498d6a70e168ac5ca566c9e7802df7c5cf9f3069d9aa6a67310a94ac937f6549f1930abb25ac	1	1
60984	cd438e93e9098282512087f3e8f97a3cf6ab3cc7fd21733753ff8f0def59e00c	0	2010-06-15 04:46:40	100000000000	10	1PdXEuJk31bYkT5Grq5JoVvhBAYCyiobej	pubkeyhash	76a914f83afc146dc56b19c7c70376d559364e097bf08588ac	0	-1
60984	cd438e93e9098282512087f3e8f97a3cf6ab3cc7fd21733753ff8f0def59e00c	1	2010-06-15 04:46:40	200000000000	20	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
60985	86270c5df77969af6c517153be35241e170cbe353d52a6fa939570b5bafa8b0a	0	2010-06-15 04:47:06	5000000000	0.5	1KF8QoRh2FcWnjD6Q3djFtjv59otrdPZDy	pubkey	4104e81166fff964fc803b82abf17b1078122cf297c3dc03fbfb18923d3d1804148155437a65dbb3db4b2a76e823f9a0aafafa6bc40b4808c812abc52db3708f9a7dac	1	1
60986	449b5c647179380997fc0e59392964ee445028db7151fdcd1871b79e4ee5be02	0	2010-06-15 04:47:50	5000000000	0.5	18GjzyBVcoCZbJNsuyRTb4yYUWYmTdhGhT	pubkey	4104e701b101e74798a04649a7932440bcd280a83949bd41af38fd9c3b6f352309d8135406ceb9f6fbfd8a7b32595e080868bdf7fc9d702273c2c701c6b09b716188ac	1	1
60987	e9bdb0c905275163a4ab196a4f2c3182c1a57e2a20ab505ee4f4afa68cd89e01	0	2010-06-15 04:52:37	5000000000	0.5	16UnMNhEcjrPMK2dhknvRuFBLMonMHbf2P	pubkey	4104cc65a3dbd40c4ac23ebe1aff7b7e7d1d873af383dbbf927ea86fee380269e5910fe12bd3b93a43636358aadd137c8d55dc3440b2dd3f2a379942d01ebc0083b5ac	1	1
60988	b4eae84c3e77fb1f9b6f3f2cbf902df45f1f79cca735c61a495861444da07f16	0	2010-06-15 04:57:22	5000000000	0.5	18HLDhfaE88jv1EPBA9qLfYLfuZNZ5qaFR	pubkey	4104cfd5bf06c474d20cb09309a71f06e2257eb5dea742f02081a2b67c33781d8638142547473a4c844c7e7c210b61a7ae6ae12eaf7870c7dec9702ab623d4a51f99ac	1	1
60988	b6b722b353492b377eeccbea103fa518a22863a2a0cffaa0a14850d603eb7c78	0	2010-06-15 04:57:22	3500000000	0.35	1MTdHqA1JLd9e2o9ME4pfeJzKM6qxN4vxb	pubkeyhash	76a914e06b9fcb52d336051bf09a8f641c00e2906f00d588ac	0	-1
60988	b6b722b353492b377eeccbea103fa518a22863a2a0cffaa0a14850d603eb7c78	1	2010-06-15 04:57:22	500000000	0.05	1CsQbue3RJvvybjfZxXEy4qPTFEUwEMseB	pubkeyhash	76a9148231e23022ef8a5eed63dc82d79852282bd05e9c88ac	0	-1
60989	aacd914ebc815bdf2dd84f59bf295155bc57a659e9cf09a31a65c7bba4bdaefb	0	2010-06-15 05:23:13	5000000000	0.5	1FBBQXosLYWvfTKaaqDdPzvFcfHRruNcqG	pubkey	4104d3965cc08908789a4ae2aa25fd2d41a67d9358e7d9fc7d7256fb195c411a1fd1df83dea000284addba4134d3f8765b9bc5f7662dc72ba487825959646b0a298cac	1	1
60989	010e832214189668e8253420ed9a503df429e997981a0f706b093bc7e0a0d202	0	2010-06-15 05:23:13	3000000000	0.3	1P9T4D5wFUts1EhukaWCsrQScL7BjYJJxr	pubkeyhash	76a914f2ebd8462696eb6e8458645c47c79f7a2aadedcf88ac	0	-1
60989	010e832214189668e8253420ed9a503df429e997981a0f706b093bc7e0a0d202	1	2010-06-15 05:23:13	500000000	0.05	1DKTpFmBbmMZfvrsdjwRqiLDVKvGSF2ugD	pubkeyhash	76a914871f616a5fde01cba42bea708890013c367166dc88ac	0	-1
60989	f0c819dccdc7fc6e6a1411699e5a8be39822a9855aca0277dbe8788a83dbbd6b	0	2010-06-15 05:23:13	100000000000	10	16zhu1zdXhCqfcVYJ1X7q6L9fwbCZzLPXS	pubkeyhash	76a91441c27a4b2d2f762a33cb06fdbbd5d49dcc06359d88ac	0	-1
60989	009a400d9afae35cfa54467ca1dacb303ff697ebf93103473963c57e1172f022	0	2010-06-15 05:23:13	500000000	0.05	12q26CjF4eJ95eNqw3SJ5bRCnXE12MMhAP	pubkeyhash	76a914140d0067893b3f33daf0bb97407f50f9532a0b9188ac	0	-1
60989	009a400d9afae35cfa54467ca1dacb303ff697ebf93103473963c57e1172f022	1	2010-06-15 05:23:13	2500000000	0.25	19dDRDP6anFbQVX2RAomwADMCcmM9tQJns	pubkeyhash	76a9145e9a58b2e1fb384ac92a21d1dbd745431b53b46988ac	0	-1
60989	7dab38d746c15c3121fade0856b7f3af48acdb600d0600a169542f33ade96a4c	0	2010-06-15 05:23:13	300000000000	30	1MdLNu2ePiegM9kqvc4B1smdqWgT4RDRR9	pubkeyhash	76a914e241aa75427ff6a522651ac93c2803bf0de646ec88ac	0	-1
60989	8d907d384bbe555baad29c0493ff8aacaeffc644bada6123dd08ba0c01610a8c	0	2010-06-15 05:23:13	500000000	0.05	1H87LavAMG5P2FMwwvfEx8inwDJbZ1AHEQ	pubkeyhash	76a914b0da36f61070a5d70b0b347a6cf9898ec95bf0d488ac	0	-1
60989	8d907d384bbe555baad29c0493ff8aacaeffc644bada6123dd08ba0c01610a8c	1	2010-06-15 05:23:13	2000000000	0.2	1JfUMDSsSBkGDt99qCCfHRDzgoAxGNJewT	pubkeyhash	76a914c1c0c636c42ff394a9f1772c24991036d128daa988ac	0	-1
60989	579d39e61354c1d01e0de4c1ce15c775d973cc75702a254c37bb18a3969cfb5f	0	2010-06-15 05:23:13	1500000000	0.15	1ARNuvJiGufHCSt4ySbEhup5gUHNGbHbsD	pubkeyhash	76a9146755681c86827d7544a0b1f700d91a999e4399ff88ac	0	-1
60989	579d39e61354c1d01e0de4c1ce15c775d973cc75702a254c37bb18a3969cfb5f	1	2010-06-15 05:23:13	500000000	0.05	1EvRkdfzsay8kBLLxSuizx9PCYkUZStR7Z	pubkeyhash	76a91498b457e44d2f5c5f36173554941400f7f1828aaa88ac	0	-1
60990	ed547e572c417541f2d0cc56113044c27d29bfa313dd49f981f665af9714b68b	0	2010-06-15 05:25:30	5000000000	0.5	1AiSKV2oubsL9eFdBUxQ1MGdhBCqMHQeWq	pubkey	4104777d0f7657fa1a790c228c9d88129f75cf755705bbaf084dfcc5699f5612c928578c1a7e666717a5b3c473fe56b89502bd5d35877714c50f780375bf13adf307ac	1	1
60991	4112b364426475552968a6b00aec7baed9afe2a41943ab01a8d6aa609478f0f1	0	2010-06-15 05:29:09	5000000000	0.5	1LypHfVe1BQGx7q72ifoHdoSBpejsUZJU3	pubkey	4104d0da9c49f26164f13e3e4e39e23387b3c7f7b858b322b5c84e8a99f5ca7587015ed29ae8cf15ba9769da784c18a5d5cd5e71a88f019590d13e0c2438be6ddfb9ac	1	1
60991	ccd9aff31f31ffa61c4440cac22c0bfa1504c43d119cd1c295e53d0808b8c1b8	0	2010-06-15 05:29:09	5000000000	0.5	15DYx6eT4VZDjeFDzREbkkXxGmTwaqfRwL	pubkeyhash	76a9142e402a479bf4a8c4ac1dc8f9f508223f21e5383c88ac	0	-1
60991	dc735f7bee3d5c38edfe70e5e8b2aaf590eaa25bc8f43c8e0e9eb9f920795359	0	2010-06-15 05:29:09	3500000000	0.35	151QT1mRK1qdHsPNX5dM2RXYtupKHQzXeW	pubkeyhash	76a9142bf413b3a88caa8b5424da0f806b725e4e1235ed88ac	0	-1
60992	cf5d6d3ecb5cc589baac6077684b5f62aa681765ea2155cf73c9cf12116b2501	0	2010-06-15 05:48:20	5000000000	0.5	156Uiv5iBbijLTmwdWhdAsu5vy7qt91Ja8	pubkey	4104924cdd65e6e9510f4cc91042d132406d53c7fb7c854f59f64bec86a2d916499b5aac40a10843ae7758e79211617ddf28c4e1af463f60754c006408029ff1a955ac	1	1
60993	7c50109effb831bb782d22504fca5d93d3a9d5706e6df9f7ad475803b0a2886b	0	2010-06-15 05:53:15	5000000000	0.5	12S1DkcDErDEQgqgTpV4qh6z5CFHSvY97d	pubkey	4104c307d7ece00c7e565ee8504f49c22abbf9425458ca5c39af1b4f18fcbe5f7ddd312f1f83b4bd23747d508db2b3780dc6274ff9bbff88d908ce67551aceb63808ac	1	1
