block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
98120	5a88f256fe640a6984af8c0b5bd520bae4ab694a4506270af2ac2933a528f9c9	0	2010-12-18 00:19:26	200000000	0.5	188d3bcxNxkV96er3fFfD1L46GicK3ZeHq	pubkeyhash	76a9144e39e1816c5b1e49efee5a2e13870ac906e3966c88ac	0	-1
98120	5a88f256fe640a6984af8c0b5bd520bae4ab694a4506270af2ac2933a528f9c9	1	2010-12-18 00:19:26	2000000	0.005	18oxZd7yCAH5NDdByBbkT2b7x9pJoNQ5PB	pubkeyhash	76a91455aa655c0c33d29e1f773f2f480a8fec9d4634d888ac	0	-1
98121	5ea387389dc853ce8399bfd31566bd77207d11a2280f8c059db72dc3a8c0cfa3	0	2010-12-18 00:35:18	5000000000	12.5	1H2qpu53oRaBPEBvfdz7RqjCCiJzd5gdVo	pubkey	41043d24d11701a2b64d0390a3dc23ff196c836f2b279c260a7eee0bc3351946aa523e0bf359d6e8ea6e8ec97ea5c752a410f663e4c10a641d20e7205982f2bdd4e9ac	1	1
98121	27ddc44956647543bbfef375383568651ffb11288fbc3a7d11e80fe23e282268	0	2010-12-18 00:35:18	5000000000	12.5	1nHBbVFepCvvuVcVp9NVpRJgSH4ycjNxP	pubkeyhash	76a91408903a156dd0cd5c96b07568cefda2217a18a85988ac	0	-1
98121	99bd1b65e5d9a91840d0de226668784572706b6282e1ab0f3e65f1f251861c8a	0	2010-12-18 00:35:18	5000000	0.0125	1JjQiL1JepK5qBFinjKNzEdDf5Pcpt7uaA	pubkeyhash	76a914c27f672820eb9c61d6b06b5232442ceaa45aea4088ac	0	-1
98121	99bd1b65e5d9a91840d0de226668784572706b6282e1ab0f3e65f1f251861c8a	1	2010-12-18 00:35:18	37946000000	94.865	1BTZzrYd6KCy3brRadsZHZjQDV5sgPPNMJ	pubkeyhash	76a91472b79e2574b095a7544f96c6d58d5c41e051f02388ac	0	-1
98121	1893f33c14d3fa289854bc22ed5b926cb291b508e5071f866a29e080b566aa9c	0	2010-12-18 00:35:18	10000000	0.025	1NJxKEmiidn964tfpUG6tJUCoL3USTuuho	pubkeyhash	76a914e9bfe310f7f3da1ec1fc368802e64b8ae148014888ac	0	-1
98121	1893f33c14d3fa289854bc22ed5b926cb291b508e5071f866a29e080b566aa9c	1	2010-12-18 00:35:18	156000000	0.39	1DjejEpaG9umscFgfDTaswyhiC9Dnfcy3e	pubkeyhash	76a9148bb27947f7b287a1c7adf8c2a7244729e22b733b88ac	0	-1
98121	a0db00eb73a7f6c1e53eab187f4ad7670bb87dc2c107ff026133847aa7f962b0	0	2010-12-18 00:35:18	200000000	0.5	1GEUUDm9nSV3VCRJQ1QTxvLinCURvyc9PE	pubkeyhash	76a914a7163977e5e311495ea2dc85b9071f3f3e1b8d4888ac	0	-1
98121	df1190af5d6a4f48e23492c4656e6271e27ea96a19a1783bd172b49662233665	0	2010-12-18 00:35:18	5000000	0.0125	1BVUUqUxyQGPW3AfgesDkdVtjm4W2Qb3EE	pubkeyhash	76a9147313d8070e0b3baf9ee30ba7d55f54e3d07456a988ac	0	-1
98121	df1190af5d6a4f48e23492c4656e6271e27ea96a19a1783bd172b49662233665	1	2010-12-18 00:35:18	37941000000	94.8525	1NBkAAs2SFQCXHf7UnwNnMS3uMMQUEw8Mq	pubkeyhash	76a914e862d3e0c28e7e8897a9fac122eada8b8d76c84088ac	0	-1
98122	1d6ad162c6917631e9bf838dd5f29d10c07c25279ddc1fe6a12abd9f0dcd417b	0	2010-12-18 00:36:08	5000000000	12.5	1439Eb9BoxzrHc4rf99DHKkoRDQCRJSuoz	pubkey	410497ae4faea6008ce79782aebb888b2da075c70611cbfedb830a46669ef15264dcbc6ec940ffa107b42f1891beab21c3cc41af522b88f1a62a7c41ae4302ae0fb5ac	1	1
98123	79ef704142dce24a0269efae15483bbace74c451e62584ac4bbd917a7148e4f1	0	2010-12-18 00:37:27	5000000000	12.5	14rG4RPGpTEoxWj5ktJorGvPpfCr78xpN8	pubkey	4104146c93c8278a75d010a9665b4a21b0575f6ccd4a44aa2d745661376ad26325749793b792859f52948b26c03c9f8e271f68a13e4301755ce10122bcbe986206b3ac	1	1
98124	b0e9f79039ea57665baff65695355c9b83e9ceb2311916ae1cbdb1e2636d7188	0	2010-12-18 00:40:02	5000000000	12.5	12g1PjEy1e6kLvDwgqpYoQiisn48pobkyv	pubkey	4104f12db3697778e1efce13151dd85792ee9d0b4fd08ef373f8f7a3e5bf91ae1d3fe9919c1aef2044e15080ee0b4e32a08240ae66be775522327d3d217ce59b2724ac	1	1
98124	e90dcace56a28e46b5faa8e098417477def81eaa7f160c5100d9a9099d3b079c	0	2010-12-18 00:40:02	36000000	0.09	1M7WYnHFmyJrtgtz9UnPBDGnugQZqDc9VB	pubkeyhash	76a914dc9dad44883028800f1a606bac514f084d91f2a488ac	0	-1
98124	e90dcace56a28e46b5faa8e098417477def81eaa7f160c5100d9a9099d3b079c	1	2010-12-18 00:40:02	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98125	a652a6b8d6f4dcaacdc9ace93aa1b87e1074be67ae295e877e54570bd92d3ba7	0	2010-12-18 00:43:09	5000000000	12.5	1GnT7tEoK3Erqi7UMVHBcUSqBVUdC136az	pubkey	4104a8c65d84bebbce4e77a6c154b3581dfd9b83bf24bbcef6ae64d4cc16098e368fcd066d86f74bb6ed1f68ffa954a9df3fa173a0653b0967ae166bd1afdf56d51fac	1	1
98125	cd36e1b2eae8d3aa4d5c5d05d69d0f1263413194a72bcddd1d01aa82a882fd33	0	2010-12-18 00:43:09	658000000	1.645	1LgbUa1xVDmSnkaR6WQjezqvjGnKyfRZ7Y	pubkeyhash	76a914d7e76415e95cd4609e0fe698edac95d33b9f9b4188ac	0	-1
98125	cd36e1b2eae8d3aa4d5c5d05d69d0f1263413194a72bcddd1d01aa82a882fd33	1	2010-12-18 00:43:09	76000000	0.19	1FNTpsLm8Mitdd99YC1tHSyN2dVMdQiWYo	pubkeyhash	76a9149da0e3891eb2007a524c39ae7e1cfa8314529a4488ac	0	-1
98125	66abdc32236299627aa21b9103f4440be9836ae6498c4411b74b6fa9538920aa	0	2010-12-18 00:43:09	35000000	0.0875	1PSh1SixNSbRDAuWnSR99sVBXJgqWvGq8z	pubkeyhash	76a914f62e90201327b80de6d0e212c224e77a542ee5a388ac	0	-1
98125	66abdc32236299627aa21b9103f4440be9836ae6498c4411b74b6fa9538920aa	1	2010-12-18 00:43:09	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98125	8619182377aa18ca597864e6171228f4906c40a0738c22cff7f6d906d151a9d7	0	2010-12-18 00:43:09	34000000	0.085	12cp44npgfJGZs3tibdnXpFkQdWEYuRR2K	pubkeyhash	76a91411bdf651f7a72aec1b2dde21476092d9ed1f1f8d88ac	0	-1
98125	8619182377aa18ca597864e6171228f4906c40a0738c22cff7f6d906d151a9d7	1	2010-12-18 00:43:09	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98126	77012296ee195d2364c9a68085715ed07554e3b8403852c4916569d2f2074a05	0	2010-12-18 00:50:52	5000000000	12.5	1DtSioW2sc7mw8N9AkJio9FDqrKATmBxhh	pubkey	4104392190712688ddc0fd9799d39a0b078a524c028b6db47ce17dfbc6b50daae51cef5046a4de6950a1b0a3ff2db323a3d3e85c34c7ee9529c86d9472ca44757114ac	1	1
98126	2871a9db01139cfa406a32dc85117d5bb8afffc5d11496f9f147d25f0660c900	0	2010-12-18 00:50:52	33000000	0.0825	12bEQmMzNKuws87i7DQCi2kV24XvvWGkJY	pubkeyhash	76a9141171765df1d3318e767024a63c4b5df2ba04266d88ac	0	-1
98126	2871a9db01139cfa406a32dc85117d5bb8afffc5d11496f9f147d25f0660c900	1	2010-12-18 00:50:52	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98126	114dec0cc4aa1df7686d359f36ac52e0690c3bc4a1b62353bf5c4a65dc9b4386	0	2010-12-18 00:50:52	32000000	0.08	15xGVmH289ETHwMtaiq4naoD4aZ36a22pm	pubkeyhash	76a914365450fe0bee41b5df2e839e00c6be90647642da88ac	0	-1
98126	114dec0cc4aa1df7686d359f36ac52e0690c3bc4a1b62353bf5c4a65dc9b4386	1	2010-12-18 00:50:52	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98127	380da50cab7759747cc2993641f669d5cb349f695fa470ae6528711af9806837	0	2010-12-18 01:03:09	5000000000	12.5	1EgSTWbmKaPUZVEiQrZK19CTqFqaJfRQXj	pubkey	41048451507590fcafdfa278276744077537172f55d59399c879df36ab61199778e5817c8143c6ddfd8b2c80722d202366b1116d92ed2dd037ccde0110f77a3b0df3ac	1	1
98127	0de673b7fe74b4941ffc53512c3bd44f9bc036402a2c10da89d7504cc4a943e4	0	2010-12-18 01:03:09	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98127	0de673b7fe74b4941ffc53512c3bd44f9bc036402a2c10da89d7504cc4a943e4	1	2010-12-18 01:03:09	31000000	0.0775	1NWx8qfQag6ChKsc6RC8sDoFzcWtH9yG5W	pubkeyhash	76a914ec04ba96a2d4de3022c5a1978025e07c65677f8188ac	0	-1
98128	09e40e40b39d2bf72596fc315a76777ece18322e12e615cc7027766b6502be27	0	2010-12-18 01:04:43	5000000000	12.5	1Gvs4bj1prAZewxku6SXxfLyuj86HN7jMw	pubkey	4104b179c4345536553f8cf5bc72f0a4e7ab6739658c8506f2374168c516a63610aff22129c628c939d77e5f2a0e1b25fde39baf04decf87c472bb7779f3f4263b4bac	1	1
98129	e4df92b661bf0b2b1fa817aae86491d879ac216d8a4ee1c9aa5007ae38d772f9	0	2010-12-18 01:12:43	5000000000	12.5	1Q1Yb4pdJyvFxnux46LUGt6Z9rUtrYG1Xq	pubkey	4104a26137271b42ca084aaea86bfdf5ca232b4a0495e2b4d924a6331031832aa5036ce01a93ca376d6373501aabc4f21a9d80f9089d3e6d55e9ec1566e918c39bc8ac	1	1
98130	1e5ebcf7930f86e786f28b06b10afa6f5d00bf33c011f634da6365b519bec296	0	2010-12-18 01:14:13	5000000000	12.5	17HttDJzh7syuFNjxaLabxrP75kFx9jWth	pubkey	4104e3f026d1b02f2b27b130dc14ad3d2ea90a32a71933fc20f7eddfa3e4fd96dbc1e7cf2255b7f1a9326648337b285342d0ffa33746101e4b368b394865cc982ee1ac	1	1
98131	c3fef3783abbfce4285ba7f4e1f07e33f3d2b34184982034e76c87a1a6546066	0	2010-12-18 01:15:27	5000000000	12.5	14kyBSPybqza329cec9HjoemZ4zoB1asYq	pubkey	4104fb398299f85b1da58a72b6b71e936c287c06cfc2fd62af15411c2814ac2e8cad0de4d588a97a991680a5e6c29fc19231ebd455c7ad1fe02f174b8f2900e5cde4ac	1	1
98132	4e1996e26851de999ad149106b09e2bb0d8451d6b7b06b9e229ef47c69b0bb6c	0	2010-12-18 01:25:53	5000000000	12.5	1ap5i9xvLYRfdaVWM6GY5s3P8MHfyBFw2	pubkey	410434643eb7547a80d5436b2f826b40c1caa83fed062e676e7abbc1c707cc78616739fa591dcd881751262f6e0fe4e23b87ddc5faaa90a64074da9f444caa576253ac	1	1
98132	f833419bf9833c59fd00146456c73e621a678767d367141a93901333a0cc8a19	0	2010-12-18 01:25:53	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98132	f833419bf9833c59fd00146456c73e621a678767d367141a93901333a0cc8a19	1	2010-12-18 01:25:53	30000000	0.075	1G2XyYArWXmDUw4CRJAm1BUwCdoPqAKFNf	pubkeyhash	76a914a4d428bf0c1a54b603c44cc2466e43832af5719888ac	0	-1
98132	099f37a07fad78ae6f273c68ae71b7567d07f1d2cd4d134d0174d68c86cdeb1b	0	2010-12-18 01:25:53	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98132	099f37a07fad78ae6f273c68ae71b7567d07f1d2cd4d134d0174d68c86cdeb1b	1	2010-12-18 01:25:53	29000000	0.0725	1LBUDC2DYv3sYxPtnnvparD5tDQHEaSMvC	pubkeyhash	76a914d265436f5c45397bdb9a7d1c4e31d22e24ecca1488ac	0	-1
98132	1f458bf5b2f025eb2091baece671edf474d375b0aefaf0a5098d33c9b71352af	0	2010-12-18 01:25:53	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98132	1f458bf5b2f025eb2091baece671edf474d375b0aefaf0a5098d33c9b71352af	1	2010-12-18 01:25:53	28000000	0.07	1noteziduqP8djuuuG8vW3GQGf3vEhZPf	pubkeyhash	76a91408a9dc4f6334d6297a335421918f7c7d62eb226488ac	0	-1
98133	c9bfaa3d765edb41f54c03579fe98fe617ef6ac1b580bf9cc60208bdce53488e	0	2010-12-18 01:29:41	5000000000	12.5	1ATdA931KJsZurdm7sSYsEdc6ssRdvmGcQ	pubkey	41045a8c3924e26850cf39b8ffc39c5829b6a6d5e1d1954cdca000bc9f5e227f2cfcd0ceda05a12cef32421ebfc1a73a0a7ab8fe97451e1eeef76f7d6ac869d1870eac	1	1
98134	fcea5a11ec61f6f529c49fe4be289130f66dea97e1561becefd4b6a1c78053f0	0	2010-12-18 01:44:48	5000000000	12.5	1HRJp6fTosXRr3kaJ7sHvNw8Chhkgtbo2i	pubkey	410407c07a27224fc32566d51dcf5f29b39e006808e79ba51b0ff919a2fcdd3084807133db865a8659a3539354c01e7e02d3a785d05b98f0267c15934a2f5b5e0c15ac	1	1
98134	2c9912bb02226955cbc75dc42be50f9a1346b59c05b4c37545ceaec9e091bf01	0	2010-12-18 01:44:48	5000000	0.0125	1KKyo4WbfNDW5qEHqa8LFM8pau3AFBVvGx	pubkeyhash	76a914c90929294ead9e4424080cab1beea103b860ba2288ac	0	-1
98134	2c9912bb02226955cbc75dc42be50f9a1346b59c05b4c37545ceaec9e091bf01	1	2010-12-18 01:44:48	37936000000	94.84	1LkNQFuSoBwiZmtNWdKfe4Kwg2dFRkBtdE	pubkeyhash	76a914d89e24114d8bf9ece4e22a6d763888cf8b47b94788ac	0	-1
98134	0e2eead5147bdfa449bc32f97674ddac1e445274134a6d5a1b6d05e55d442ddd	0	2010-12-18 01:44:48	37931000000	94.8275	19xV6Y9LA58BBeneVHQbarfQYvKZugsRRt	pubkeyhash	76a914623f564afa6455acbfe5944fdc517627a45e61de88ac	0	-1
98134	0e2eead5147bdfa449bc32f97674ddac1e445274134a6d5a1b6d05e55d442ddd	1	2010-12-18 01:44:48	5000000	0.0125	1GnvGnAyUtEFbAedPnGeFv9mZPdUiniXVy	pubkeyhash	76a914ad391305967a9b5b0d01a9b3144decec669c683088ac	0	-1
98135	0f927250863e966ff685f2d7e039dd96a110fb578742538659f4d39e4d391e00	0	2010-12-18 01:52:03	5000000000	12.5	1FecsyqG1jWxh4pe1N6kThjP2w8zGNxjWf	pubkey	4104a4a521613f912a554bae85b690085f86f0ab479ee619fe24161971727b4b800a0ded846811798426f7efd2a4669d1fd26adb941b157c80b0bf866595c409260fac	1	1
98135	f0e2ab1111bb81e46d0e33668015492d676517452cff377d27d68b5f558268bf	0	2010-12-18 01:52:03	50620000000	126.55	1GcRmdKmWHLL6a7bD9gip7Ctde8h2roCje	pubkeyhash	76a914ab3d1f34162b6caf041f8d0d47c2fd69bc0b3f6388ac	0	-1
98135	f0e2ab1111bb81e46d0e33668015492d676517452cff377d27d68b5f558268bf	1	2010-12-18 01:52:03	364041000000	910.1025	1Hb3ytQTjpVbYmkRvqJr5WYjNEAWyx5MhR	pubkeyhash	76a914b5f2a4bb82160e202f4df0d7c72ab2fd6653f71988ac	0	-1
98135	cadf0ef3ddfe3cbabb39e4e303e62355969d5a96377da69fdc46b57cd0242944	0	2010-12-18 01:52:03	20000000000	50	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
98136	94475838f7707ab66f7e149b705b6ac8d233002015ccb011af9e5c7b22ed5237	0	2010-12-18 01:55:51	5000000000	12.5	16vRSQEzFnGWXMMZSCEqn6gjwTyz7d3WFH	pubkey	41048b23194328a4076709c1b45af29819afbcdab5379fd56f785581c3ff89727cad53150a61e6176244a6de90409315cfec0e09f661861e082d64fc9124e854e913ac	1	1
98137	6f229ed6d3c20b999798f3e75ac1e76b3d574afd47ed7914e4606ed9881bbd4a	0	2010-12-18 01:58:46	5000000000	12.5	1EXojRyBp7BMSNJKZFSbuPVDXPVH1wXH4J	pubkey	4104f27ee988939bf5f78e57ecf8cc9679bd7d5eda533c98fffc3116c3f90ee47b90ccd8a299a5cbd538192595ac36b6b59cb5a1674ab64da76679076ce21ff4abf0ac	1	1
98138	c9e71ecf23ae44407d8c31b056febf9392de88248d573f66919d317de231d6a5	0	2010-12-18 02:03:52	5000000000	12.5	1LcC4krZ3R5kxLe2p8d4grJjbbUfAGHM6G	pubkey	410432f9adcf17e2438902bc9578c6ad771b9f74c83ae0db6edd55863a2704a8639fd2cb4474ddf1f2e0a83008b41b1930d4bf01e3bd6ae747cdefe125072cec220eac	1	1
98138	130b424a35ccf3ea2cfcedd1ccec26695e26303fecfb470c88062a3f2cc44e6e	0	2010-12-18 02:03:52	5000000000	12.5	1KaUsHFvo1nUPgG8QeQkvRjVXmq7AZHUdK	pubkeyhash	76a914cbc740c25281db1a118096ca172ea0f5f714673488ac	0	-1
98138	512e6094fe1c59d44ae5e98fdb04b32ac028335c611630e68b13e068fb3c15d0	0	2010-12-18 02:03:52	300000000	0.75	12qF5Mdrx8N3cKbcJzBCJmifim3FKtHtuX	pubkeyhash	76a9141417d75c3dbaf2455b305aa34af6f947e23cf9b288ac	0	-1
98138	512e6094fe1c59d44ae5e98fdb04b32ac028335c611630e68b13e068fb3c15d0	1	2010-12-18 02:03:52	2900000000	7.25	12YZsaT4xFZ3FyqahGUkXPxqLJcC8j3xzz	pubkeyhash	76a91410f075f53c67fd2f2af323404337fd7c7a23325188ac	0	-1
98138	fd96da8b1fb136c9866778b220e3ca5771d84c2e54546ad28e41cbda83aadf06	0	2010-12-18 02:03:52	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98138	fd96da8b1fb136c9866778b220e3ca5771d84c2e54546ad28e41cbda83aadf06	1	2010-12-18 02:03:52	27000000	0.0675	1QLMvNJzvUNpdaktjhXXmfeBy3oFSxU36W	pubkeyhash	76a914fff442717d8a10919217962ad75260c6ba3e101f88ac	0	-1
98138	4aa24bd07d394d829d87888df80b716961034ad013933c3eafacc160e94ff5aa	0	2010-12-18 02:03:52	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98138	4aa24bd07d394d829d87888df80b716961034ad013933c3eafacc160e94ff5aa	1	2010-12-18 02:03:52	26000000	0.065	1Q8JcR4Q8UqJkewmB1E5jKf1iYAmWuaK4a	pubkeyhash	76a914fdac815e7cf0bad17ffa85fbd4c509e226f6226788ac	0	-1
98138	3cd8119638f442a942eda1e2eb0103447dcf0559d353588705a67a3ef03a914c	0	2010-12-18 02:03:52	1000000	0.0025	1MCwBbhNGp5hRm5rC1Aims2YFRe2SXPYKt	pubkeyhash	76a914dda4521a9cd99e92323ae4762467dab928b65f4588ac	0	-1
98138	3cd8119638f442a942eda1e2eb0103447dcf0559d353588705a67a3ef03a914c	1	2010-12-18 02:03:52	25000000	0.0625	13rTvChpUY8fm934sft8Ti8zr1ngFmycR6	pubkeyhash	76a9141f4b1a64ed73c4a2d5550c51353d742ca96cfea088ac	0	-1
98139	3a71c89bcf3f19fee6a6c9f60df15903acdbfdb5c82b9ed9511c576306c26865	0	2010-12-18 02:17:26	5000000000	12.5	1PJtQafMBWsusoN6R6BYMAetb1CHYJjY3j	pubkey	4104aa6b7363b130be67b072e73254d807969912af3de74c493206b1868c3f03f59ed870678a021aa5a99169d1f39a8624454ba084085dab1f7108fc4141cee1f632ac	1	1
98139	4b84b3447e47049071a2c6b6daf9ed3b45962f70fe61c1148f907353e44493c3	0	2010-12-18 02:17:26	5000000000	12.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
98139	1b1bc7939fb888bb69ed4b1ad290ba1cd67df1871c7ffc906ee44002285c1c94	0	2010-12-18 02:17:26	15000000000	37.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
98139	5994cf3cca396a1b7affe51d877611de51f5b25cfa4f53573f4c6622e691e8a9	0	2010-12-18 02:17:26	2500000000	6.25	1LCimcZweH9VXF4s2AmKZZyE3g1tBSpRtp	pubkeyhash	76a914d2a1d527ccc866772231d03f1acdcb58d3ca764188ac	0	-1
98139	5994cf3cca396a1b7affe51d877611de51f5b25cfa4f53573f4c6622e691e8a9	1	2010-12-18 02:17:26	4000000	0.01	1BXRujwv3kGZqfPsAn8m74gcXpx2Nx8SeQ	pubkeyhash	76a914737287aa5c380d6e957f6a00c5904c4483d3122188ac	0	-1
98140	68511cfc71911886c8535432f9939885a7a1e694e74f908a74b36599eab4f899	0	2010-12-18 02:38:05	5000000000	12.5	17yRbwmKXeX7KYyZF1QqeVxoF1hmVyJno4	pubkey	410401c9d04051d122c4ecf41e1646f04bc4ad355e0bf5194942765df22ea4f258166d75bb9885a47abf6f0da804df854b8871bbad296c2c815f1837dfccd2ce3362ac	1	1
98140	e3404b0427e936fd43a4abd93d9e3c4060a53f0994fdf401fa45ed4bbedc7f15	0	2010-12-18 02:38:05	100000000000	250	1BpnPHUy439Kqgp1PuGpkogRg9rt7KL2CG	pubkeyhash	76a91476bab16016bad96757734c55158656e4ca8c638888ac	0	-1
98140	54df0c41bcdac7043274a7ea93a2bc362b7790f2c1e62e120c64039be4137c17	0	2010-12-18 02:38:05	10000000000	25	1BxQGRrkNdej2HBseQoJ43bJP89mF4hfNg	pubkeyhash	76a914782b8ea62f93e447e6080a4d650d3378d13b443c88ac	0	-1
98141	af217b0aea3186d88e7d6d7367027a60fa6757ed75a1e03656cd877700655bf9	0	2010-12-18 02:51:22	5000000000	12.5	15VSgR9VCt158gjMWoqozp8DWxhQG14ejh	pubkey	4104ecd0e619cfcadbbf390e17031f67563a814d9991dc11b39070a9c3035d506854a3e5207c4490d9f73da6a8c22eda67e95c25457d02275abed121892f1e0b886eac	1	1
98141	9337f707ad8d1aae9292d42f8300a9d61ecf1fd820d79a9ae6422d03b31c5f41	0	2010-12-18 02:51:22	5000000	0.0125	1KA8LutFe3zA57Ajj4XwQpnFANk23P29xX	pubkeyhash	76a914c72c233ce3238e7b4998e34d31c773785d14cd3b88ac	0	-1
98141	9337f707ad8d1aae9292d42f8300a9d61ecf1fd820d79a9ae6422d03b31c5f41	1	2010-12-18 02:51:22	37926000000	94.815	1ACf9S9wuVjKThUhJ42HHu8teeMJ9s1F29	pubkeyhash	76a91464ed8cc0d114cfede1136b557b79bf21bc4bc05288ac	0	-1
