block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
46561	438ecc72dc3496d955a85a83b0ded16f791e59c3f4d7febb5aa3946f23476647	0	2010-03-23 01:22:37	5000000000	0.5	1DTwsW63AeJfYfnfkyLnyyEJpnkvW9yPZz	pubkey	41043c83af5b4eb1288b34aacac99f3279b1df554d0d7bd3c4683a851daec8ada3dcdd1e605d33d46ee61657fc60e062c27c4ac7ab5e834546ef517d9dd5f3cad101ac	1	1
46562	961dd946edcd58aab24b9ccdca73dd8545e89d539228a1a6dd2eed2c1011e7b7	0	2010-03-23 01:24:39	5000000000	0.5	12cREGPy1Be2U2nnwGGZTzWVzHWCcwVZGu	pubkey	4104f8dcf2614c654428571d5e3c1efc6b5bfbc493df6c71f9edb04ac88eaa3d1c8b19695b1118d130cb2ac30ce8fcb33adab8eaa3c13bad3bebcefbcfc9741813c1ac	1	1
46563	195660020ffe8762047dcac660d8c8a128d593ddfcf9e48f9fb5b6137e6060f4	0	2010-03-23 01:29:07	5000000000	0.5	1AsVu4RJ3NeEkv6FADhaVMEJWX8S1gX6Zh	pubkey	410465cc81cc20e84b9b46a7590ebcd39fe64540aaffaa38aec322a9ead0c0f55aa105c10a5a6bd4e40be3aee9faca60aaec1e2340700eeda455b0924517296843c0ac	1	1
46564	43519b84590072e77162b6e93bf5d1e80d83e0783b397344528a22ca7d0d8a18	0	2010-03-23 01:34:04	5000000000	0.5	16UrU6d7FxZKbUYPcx5vMv94FUmZwPVq71	pubkey	41046af5468063f18b4e81bce709ea786e377564f8db1ae416977ccb9428834b738c2cc6aaed7f112c950207fd9232fc2dfafb26cdfbd30db78620c684a29d907074ac	1	1
46565	30347f9f4965090e2b194aaedb2bea280c030ba22ba69a9d2fa658b19f0dd804	0	2010-03-23 01:39:30	5000000000	0.5	1LUvbbAHFuRmeVXh6MQy4uTjUhZEo4PMxT	pubkey	41041162fb6fcc1b41c62ee645a1d27b4be9fa80000a1e658032a48d33ae87eb71bbc24f7f3e72de59573e7e980bb9e0485958efee610ceb7846e89a006b5dc5dbd1ac	1	1
46566	96af18a297472b5f311b36ecee280ff0e1a83c06302a2fa885e9150102f81a0e	0	2010-03-23 01:41:47	5000000000	0.5	1D7dywPwk1cGMnDx4FYvUHfmyAVijiTz1r	pubkey	4104eb666cd0f8edcb0a725a8f13a7925b0563e2abfb5a72bba12ffa3ed5a89a02cb45a3103b9b29430bc05f8b02aa0ac75c05a0a49af6bd0a5c4cadceecb59ea224ac	1	1
46567	9754ea4dcce52d77d2f40d61c775f40f868a5b9b61940fe17140d5c430a3e02a	0	2010-03-23 01:43:16	5000000000	0.5	1LMRRhBSmBnA6EFrFyh1vphwyvVFvqeTk6	pubkey	4104567ee7dc067977d0eaddbf5163e7622c5c3dfff1675601173f1a0246a0e4a62ca96b26864aa791768fa83ba0652541f301aa48fe08db8fa1a8dfd28ff1f2147aac	1	1
46568	b3d4fdd65eb2aedb52d1df14648ba5196152e241c2f966196e25cedb35ebdeb3	0	2010-03-23 01:55:16	5000000000	0.5	1KANcqDHJUJBVf64CD4rn5NYog1kTeu41G	pubkey	4104843005dccdc90eb19a432cd4554287308fefe79ddb7bc0a368dff93e1d53eba653c89c5d0a5bd25f4bcd94c967ef74528a9402a0e84a968f97fe2b9344c3866bac	1	1
46569	260577d364ae2d6f9e5d49a6bbcb55106130d8fe6e33c60ddd8b1f9bfb3f78fc	0	2010-03-23 02:00:03	5000000000	0.5	1JnFBQ28HYMrzWEa66nD7dR2UvRYfS8Ysg	pubkey	4104cf3b74f45d6d147d5c9632bb4fc6a161251a0460258b5d4b1171d7434210ff4bbb7bc928537035196ba8869fd929bb69d76e0044c83c8f1b5abc497299377ca0ac	1	1
46569	4df5f41e4d6f420562745f31cdb5a09a6f27d76763a9ff6b51e40cdc3c6b6148	0	2010-03-23 02:00:03	20000000000	2	1Ju4uQ7S3kUaYdm3ucCxr2BeT6bZsaXg1o	pubkey	4104e2a57d4042899a6b22e65e75b5a4901abf4812b204e022e45dbaf53ea6d4e5f82d6592ef6c15fec940f6c853599b415b906da5f1064536bfe929a78afd46642aac	0	1
46570	077d5917b53e05937212e4e42a761efb0a3538f98d9e98f71eec691f24d1da57	0	2010-03-23 02:15:38	5000000000	0.5	1G6C8KG4EqF9tTM7VWbg3TcvZUVgnPqktg	pubkey	4104f7f7658a96e700ffa31c0bb0cd72059697b5a1e1f4d677db191b157c5b0417757bd06d148cad02eced657d5bab9749a2cd791fce8dd854d844cd52db30a28122ac	1	1
46571	e594c7d0f2a059a78d36c24a4a91802b62310d5f8df0f7ed11a590d80df9c00a	0	2010-03-23 02:21:13	5000000000	0.5	1CHveLyH8hV4ty9PKtKDVTYs7qquQmiSs	pubkey	4104488c1a5e325ac2b333fb49dcf43459af0be33b985d24cf52da0c0cd0cb28dfd9429ce6d030c451b935b10949b8cdb07da02a509f576ab9eea627fa4cb41eeaf8ac	1	1
46572	258d2171454e99cc5263bb5dd5736af260205b5ac5d8006a911450a4e37bd84d	0	2010-03-23 02:38:21	5000000000	0.5	12yq6NRsFNceLHvz9RVmvb3t2Qc3mJWLVF	pubkey	4104dbae2e11829953b38da00f08bafb2c020647adb36b4f5e735dada6a38dc8d3aa3a45912cb45fbdcb34676bd73fcf55d74c6a3860a65be25397c9a9cafa1e857dac	1	1
46573	d1c26c62622045c70e7f4d11d7274e65d658c2f4f30a2cc70d32f7545df49bab	0	2010-03-23 02:38:23	5000000000	0.5	1HqgbteHGuUNGdYXgPHfxm9udZtfHnDQ3F	pubkey	4104c7cf72e114d97e86b26242d67dc38f5b80b47341cc5f53b19b72f3e1c493056b6b1587238c69ecf55002bde41154594cc78a630fb19f8b2951b4a387a49ce2c1ac	1	1
46574	03ecfb23eba5dca1d862f3b72f3238204569a5f432f67f5ac82d1eef4d62cd89	0	2010-03-23 02:56:28	5000000000	0.5	1HAkzvVUKSuyvpbmLHQipLeyjFanAzih4t	pubkey	41040cceba53d5e0d6d88a41da5d6fceee1c85c9373ec4a4791eb8f7d866528bf333f3b843afdd62f430f7b35db47b35772070cf7c0720d1dccf41c71dee61bbe6b6ac	1	1
46575	9e56778b02acb2eb55fa88d8c22d3aad5b8d57d7eae8dc524ff4169c6d21752d	0	2010-03-23 03:10:45	5000000000	0.5	1KonaweJ9rMH5UGsF8hoQvrmz9bkBZAA5P	pubkey	41048d59b18fe6447ca9dbe6180abe54e5dcd8cbc0ec387d648ca02c7049f4f0d706d33678ad8949a2ef07390ee3e46b01d59a232e4b525d9409930b0cd685d819e4ac	1	1
46576	8388faf2e7834c4d20f15994226e95212daa6e87ed15128527d2eed07d2814fd	0	2010-03-23 03:15:33	5000000000	0.5	17Exr39HLDUhsqPLzwhdzLAKV7vuvJxL8M	pubkey	41042b110300b78fc69364800292d5be9a906e8428eb5a044ffcb3f1e0b1992b6a4053b15ce7f46763296a38e8dcea982722263d4e9bc56a3989c3c3da989ff92211ac	1	1
46577	726819a03b6cd60aaf53fe4878b4d7cfe295cb22cf5ae4fbc7b0d217735db016	0	2010-03-23 03:23:09	5000000000	0.5	19bzzZdh5RGeDTPd8j5AMPdwmk58eCauwJ	pubkey	41049252f5760d9850a1b71d3aee81fe23002b1eaa82a20b3435d984de2f0d1d2d47f9414f0aab40e7cf5346905235a77f58314c9c99191fd4529088d39c2e2b7d43ac	1	1
46578	093f396bd4d540ecb03cac7b4cf97047983f59902aa24c8216ee7c691764a82f	0	2010-03-23 03:37:25	5000000000	0.5	1LoTfAGCJoewtLwiwhuGZZ463FFcsme5JW	pubkey	41043ffb625dfd5901c1e38e34811557eefffc6afce47332c885d7e0dea6fa8a3fc4d857060cfa76695ead0347c8c992cb7c48d62bfa047be0f962e28f132e570500ac	1	1
46579	93ca4b01b7fce0ccd0bad311ccf8e5e7514947dbb62aede60dc60a91d06868a4	0	2010-03-23 03:39:32	5000000000	0.5	1NAsscQSnxADw8HDEJ4oYXyZQhucWJQctm	pubkey	410424f60ce79ed7eeae70ae8d4d60d229643269f035f0b92f0aa5419d0227f0106f12c308dd18d1c9371b34b6c11a47a8f8dfa89ae73b2bd0413caa8bb797f478d7ac	1	1
46580	4e12bee8d8ac21459b06a45360ef940fdee3a3c354021cada0a25a594a6f0acd	0	2010-03-23 03:41:28	5000000000	0.5	13xkybVUzV45ghRb7DQr68UqUBuspaPE4Z	pubkey	4104368ad619b18d8a2907e8f2a546f67719c8fa32774e140c93d8bfab81a2caa351f15d0bac3265a38b9fe912aee06613246f7b4be3567de31593e2dfe40a08f6b6ac	1	1
46581	803d59826d81722a6d92e4d33e39e53e68b187ad7f03b7b8155830a0e73aac83	0	2010-03-23 03:47:34	5000000000	0.5	1PFZ9Qsn2zuhiyPWVyd635FWKMDifatUi1	pubkey	41046b8d580f1f8cbfd7afabf7be7982674f550db9e31de157e4ca38379aeeda4e26e244b719fa32031f79c9e2bebc2b9d48d9f833031a22213b44379f60f93cd7ffac	1	1
46582	45212c488e95f440a46d20abf279208e67681e005a802d02ae05d27ce54767d4	0	2010-03-23 03:52:52	5000000000	0.5	19dTZESZW6tX21xuD2ykv2uot1VkvoPua5	pubkey	410492492f6fbb400a7a943d9712c76b2d2224feca5f62f3ae82815d2b01309806a79c8144dd17b19c02a7066940ab91063d1237a34bdfb7e0337400e6484aa81adaac	1	1
46583	5132f06182bc0c6cc1949cd4f2a32dba1583352dfe20a6f005182565c0e67dcb	0	2010-03-23 03:56:17	5000000000	0.5	1PT7TisMu81CSrFnzU3GqdbspoSVX6ZNbJ	pubkey	410484f9fd25d820d0c782ab62bafb622c348ddb8ca00d4cf412ae11ab0768564578191ad71cd27851f08e775bc9f5c138c853ba97dddd85807f7800b439517e1fd2ac	1	1
46584	a69656f374347af2e033a203a30f297b99d106ae2d9d5c1acab6187db6c5bfc8	0	2010-03-23 04:12:15	5000000000	0.5	1BFrRbubKH8mV1FtWBUdgk93fXt5E7QEFW	pubkey	410469eac5a91446c52673648b9371315c831c1743cb3d41e2256b8c975eb6e832c16d741a6f62f39d3f348aecf2845a6bcf778f745280ae78e1fdd7147d44fc90d6ac	1	1
46585	cdd75a00f784380cc9e31290e54cf09a1895b999f221f9ad0cc71315a08390a6	0	2010-03-23 04:16:56	5000000000	0.5	1DjUkkd9RKm9Wj1RxXpriP2Yn7wdEGwoqi	pubkey	41049bc84f1f6cdedeb03c9062fdfabd21a0890a3ffdffa023b39bdbfd80fedff746fc5c47c93dc13eaba8cbc58f795fbb8f20de7ff29c5128123d6627656b9879a6ac	1	1
46586	70b8c042132e218eccfe59644b41ce41375d59b297bd9c3ee3802eb355ddec4b	0	2010-03-23 04:18:46	5000000000	0.5	162keoQuzS3zn55kf1w4e1aJKcqJCf2r26	pubkey	410493a9e1297eea23d63ef679ffb457e89a916b7dd9c59009279fa428b78f96ce8d9668c55725bbcdead7b9583be423cffccda559f9221a61519c7900dd8bd1f7ecac	1	1
46587	f8561a67c44a1bdb7584fb91a6479ec32cc87618afcc9641fa38c18b9118cb2d	0	2010-03-23 04:24:24	5000000000	0.5	1JnT9ewcS1i43KdV6YCKX2HLYXR6w8i1if	pubkey	410426faa97a4f56660aca6013b4e9cf39081d260cbfd5b186bec89b750f99939656c578df0630a43117e2897d737f88978125a5b2577ebb7dca44f7d923d8e40c4fac	1	1
46588	078b5b66895d8c4ec2033e8a8b5ff27021e2c841eba9481883890aee05f1bd00	0	2010-03-23 04:27:29	5000000000	0.5	1Ef37gLM85CgD8uVXNg2TpxYQdbdLgoSDy	pubkey	41047de41fcbcdf9f09dac8fee772e5effebb8a1942cb0c20a6e09b3d38f85f76de656364959afb09659890df48cbfd424ef45602bef4ef09f52988d8283ec28ea04ac	1	1
46589	bdabaa012d7ef2d105f1d653e0a645f91bdac61079cee9db73d943bc02b0f835	0	2010-03-23 04:30:10	5000000000	0.5	1FasZXsCPcQ8gqReLpGEBS2ekqfJpsMWkP	pubkey	4104866f1cbbc0928d58540aec4c9c56e54223328836d05e3785928060e6d460bc12dfd1cfe4c6d0df9c1b2feeb0498c53c222721613c4e5995c92fbded972b34ffaac	1	1
46590	38ae9adf5bfc6a57db63d7e99bbadbac825cc089b0df87d881fc2ed5b8eb7d21	0	2010-03-23 04:35:11	5000000000	0.5	1C1YQggRtN3fkohBe6HQv3wmiS4KS7EXXi	pubkey	410499a3dad4086036c73b9246a3d28aa0af3764c81638aaa7df143cbe582b6739d1b1168c95b13e7a872ce35627ce5c5573a6aa4961d67d32f75ada3b691183643aac	1	1
46591	a9a7d9dd76e534169cbbe904e53f4b95daa7627331f7d2ffe3dd5d1705334e5f	0	2010-03-23 04:35:42	5000000000	0.5	1wXosfMPsqYVX6Wp1ACgru6p5P6nGLdZN	pubkey	41042f0d1f74da067543754ec469542d3df0d506f27add776af7157b553f5df059d6f4d31a50f47b4ef3e8dfece0cfa5d3153caee2648101da07e09452583fc2d9c9ac	1	1
46592	82771f365d174be82f62e14564035b8c6869806b181d949dea70d6e0c99aed3f	0	2010-03-23 04:36:43	5000000000	0.5	12zYwhKZBdMhWedatAACmcoiBCsYKqWwQm	pubkey	4104c864f8ccbc971c902a6c218988daae0a3fa90a754ce365294d45348096c21252f28c4fc62661e56d553f64c8e188079edd74931cf46b7de644fca9e54afaa246ac	1	1
46593	d75afa526fa540a7857aa49d2e38fb0664d57f5face7b14d2d3d39c0c394644c	0	2010-03-23 04:43:12	5000000000	0.5	1LbTaLnD81rY94Pj9Q9osR1NahNcrGMQWR	pubkey	4104f6977c0e41251143037eba4730ba5cd8b0d6092491f5e8505c3eced7f55fbad760849d950d5f577f0c5dcbacdf5475c5800c9bd048993a2755c97e3ba6da36a8ac	1	1
46594	811aa5f51774fb341c241a5ff0b8ed2c59304c55875ecef91fec0204f0b142f6	0	2010-03-23 04:43:26	5000000000	0.5	163VrttntyZps7Epb8ypbRPJXTN9keQtZ1	pubkey	410496c52bbc0717fdfc4be28db9ff9353cd31dd046f00e56e34af06d925996a461e2b08d867ac4ce15dd67df23a704a85651862f9f68af607c6f416f9ed9db09397ac	1	1
46595	46286cd6b61f4662294cfcb728ac1066a06a40ca3bb47258dd37851d001144e0	0	2010-03-23 04:50:57	5000000000	0.5	1PhKdomS6qV5ieVgQGN3UU3TGtSB5t1q59	pubkey	4104299939f51930875e053c1c15b1757919bd6265e5462110ecf935ba758d6125febee23ebb0910ea22afb777fd2f8ef6ccd359748b13d5e48435a3ce3feab2114dac	1	1
46596	31ad2b822c105348c654e1a12697992516149cb49f0f80aa0f3fe482127d3998	0	2010-03-23 05:05:39	5000000000	0.5	16pUbrjse2XGJ4QzCwLaKPy8XSN87u2fwp	pubkey	41044ed0e07288ae7bf58bfc8b972484e66e3f90cacbfaa6b893c2ea787331ff60e72f41c72cb3b57d1809facf087ed9896713180851f9e3a8c6f0b48ebbd32b0bf4ac	1	1
46596	b3887150bd7fc9520421148f85edc566d5b25d7b2e72610cb96b1ae76796675a	0	2010-03-23 05:05:39	10000000000	1	1HaHTfmvoUW6i6nhJf8jJs6tU4cHNmBQHQ	pubkeyhash	76a914b5cd7aaed869cd5ccb45868e8666e7e934a2373688ac	0	-1
46597	69c40be0aba41bb4bdb234f8848b99a005640be34eab6b8313ab3562272a1d86	0	2010-03-23 05:14:51	5000000000	0.5	14o4jcMtvKjEh6YSfFdk1yNtzgcrHj4LoA	pubkey	4104fbcf55097c49cd2711204ac140ad214e625a70a35f443e1bf0bb8a0a2214107f0cb80671f6de5168274f620c9f464619eb14b024c3faf85bfa01c663ce1e4754ac	1	1
46598	0ac7d3178e3a225ac615283ed7b3b40cb917eb10471afc7445f9bc6720bd129b	0	2010-03-23 05:14:45	5000000000	0.5	1H72dt6ny4wU8vKpyZ2fewCvZ9aBDx6ZJs	pubkey	4104d629f01167727a6fa52fe652ed9362ed9412572bf218eeca530d2708dd979f7230cbc80babed72ae959699f7d3002aed8c2ca4a75ef7de511eb8f14d5c7031d1ac	1	1
46599	1812b9c165edfd3ba2bb53a2f03ce7abd0db604674e0079094680bc57943512a	0	2010-03-23 05:21:19	5000000000	0.5	16yVTKpYUtfgsLJpwjqLH9BqDKx8bu4qwB	pubkey	4104a4bea83e556ff6fa64433afd37968d63fb9a7f885a2f78294b60ff6c3c1df87780d7256058cd52486da0c09980aff67fb5e7e8c8002bbdf59ffb74e2807f7616ac	1	1
46600	d67a6a6117f644cd680c691b5a1338b46cd9e0fc0e7fd109468b0ba20fa03b0b	0	2010-03-23 05:34:57	5000000000	0.5	1HR8Q76xbMCLdeKX42VxUzRCWhsAubbb2U	pubkey	410462b8ed048e51dc9a23eae2b046c855ddc6640ccba2751104886abe3ab5dbc5d370a7bcd352cc9baa7827d9d50b355d6f17f5f2cff4b778ea05406f37d269d3d5ac	1	1
46601	c93befbcac42f3646f61c8080892adece33dd06c7dba3516ab611513e62e4780	0	2010-03-23 05:34:57	5000000000	0.5	13bJdpYRdoHmKrSXaiRPjR2c6uwxuPhNg9	pubkey	41049f93b465ff78423efddd7417502e0e317ba6b896a72c7ae3696835ca46032b8253cc85cb87031e855555a981f2a7eacd9346ff4aa9b61a2765d84e68a1c8d31cac	1	1
46602	071f6f8664540d1f44e0f02cdf79a952ecb0111d8da493fdeb75afb9ef2ddef3	0	2010-03-23 05:54:05	5000000000	0.5	1GQ6MeX4gG9d5Pb4T9NXt5myWD8i868VFa	pubkey	41045a5f35f9fba966907c88d2b4fe46546c8f05d3a1354d2e2688ab03eb547f05047ec81d20ce63af5b36cdf02efc9cd7e428236aa41e12815fc3eb99b273410204ac	1	1
46603	733895cec0fb93b077686b430365cf636b620b3205b8ffd0d3389f7669e3ca8a	0	2010-03-23 05:57:42	5000000000	0.5	1oR1F22X3xnLjVVgcA6LJAbKFt1EbHa6o	pubkey	4104a06a42b2fdb680d17ec355b8ee47b56141c56c6ea0738228049462c4dbe11c85d0ada7487740e682753104d1b8da2b319bb6fc7eeda3b60c213ccd94a4d3b9c8ac	1	1
46604	38716038d8e91abaf119db3720b7edb00c9eff8188a203ec935b175a076b07d2	0	2010-03-23 06:06:59	5000000000	0.5	1415e2tR3Arb5KgTz4rVZ4QLwKY8SLoHYh	pubkey	41047cf6ad87ba9e9fbcc7d5cbe75ea405d95afd589848a8fb1842a6089197a4f36b1d83a00901cdeb5aac1e9fe692a1dde4d2ce6e427e2234c5e4f6dd31db374120ac	1	1
46605	ae03e34d4313c4314383ebc2141dfacb25e2f74f8f46ad1959172d0a29d34a91	0	2010-03-23 06:09:41	5000000000	0.5	1Gbm2t9NMXAt23zxxpEtvJhBxd7MJ1njRM	pubkey	41046eab0d06f508c895d88966c2dde0d15ab2bbdcca751752e01e7e67c6d76a2b7a61922b93af7d7faa2e9184547a49f53426c53cda3c18dfe816eb12032e0fb8d2ac	1	1
46606	260132bf5ad0efd40193e2f8f275972036663f21ab0839766e93bf956b965f4a	0	2010-03-23 06:24:51	5000000000	0.5	1C2yZf9jNuGj9WwB8MmbuMbsp6y1vnRr98	pubkey	410407f0cf22ef4464b9f88dee3debc11aac37ebf10a9939ce7247fe8f9cfd4b30258b9941a8bbc6e48f8690386fd904b8455a253f98d6d4386cd1e5a6d5a7d1fc28ac	1	1
46607	630ee09f174c553794776c45665b24965cc1d82dc7231ef9b7ed2c3630781727	0	2010-03-23 06:28:06	5000000000	0.5	1UCr6nn7gznL6YDr4nmiZtRiHVbRyxgEB	pubkey	4104134cf5cf238e32b33476ad4f6ddb1cb9f546840043fb0240524b732c805bd52183da5088814f361344c60ba1b5e2ae9857e25d4ebbdf5ed4f925db01ea72a2f5ac	1	1
46608	6f818eb33beb9f9763f8fc89b1d0cc665de91a0dd1042469c0b13bcfcccfe52f	0	2010-03-23 06:43:37	5000000000	0.5	1uosiLWAuRc196vUvRdSymEZx4THpVopH	pubkey	4104693363905252273ade023c6d239cbddfe376ce68d0e5857638459083778709efcda84000719e2c5f4e13049a9c3391c0df34e7dd054035f89d9e4ea5cda77c49ac	1	1
46609	14e45ba6303a02dd676a6c0689594f9bd79505e6ecab88f67bb8e581f40415cb	0	2010-03-23 06:49:06	5000000000	0.5	1NaNohG5KKmJJYPRWRLLTq6x62tu9dK8XR	pubkey	410405151b9464a4188d9e3f18254b44ac6df17170e40f8a0bcaea71e59d4faebcd26dabad58deea3eae754d712b9b787c7c68ef36807a029fddfd74d1c6ea1413c7ac	1	1
46610	c2fc85ea2e382be6adf497142920c22d2f366c77305f9a848d6a7e8564d679ae	0	2010-03-23 06:50:50	5000000000	0.5	1JeRAtCmpMTU4A7Td17eDE1i5GrqgJ1q2M	pubkey	41044837eb0a7a69b85fef4960b0fc60f202e2a656efc462c23246412e7554982aeaa43e77902128e4844df8d185eea7953d1cbccb873a3ef5c078e9cc75978b63b9ac	1	1
46611	9b582c51ae5991abbf237b52f096dedfa75b02f10fdc83cdff8f149a8629f6d7	0	2010-03-23 06:53:18	5000000000	0.5	1LujqfxvUV7vZtkKxfDtSu3KRsJSLpaERP	pubkey	410489a71f721b4cfbf27c33a25ab210a4d746bc57afacf1ec957df53b362c65af2e4b7a2d93d13849cc5788b6cac4c3245c5e1fff0f52c6e62da5d4021d65d4e86fac	1	1
46612	476a124114e7d91fcb8783204fbb1255bf5b49eac9f9cf0f49724e8169c84c87	0	2010-03-23 06:58:16	5000000000	0.5	1N5u4wnHBZ8JxqWbr29ewwaJsxbpz9Mycj	pubkey	410408fc5617c505cdc62ca83222d6e8eb378a0e85237fcee1079e1bfbb9cbe15b2de21a7d84c95920d73a25e97ead5d836c58aa7a9c7e217c23f99e9c49481fabcdac	1	1
46613	93ab47550105245d6850cd7c7cf944e975cadbadc541da07b057ef8a9c39b824	0	2010-03-23 07:03:42	5000000000	0.5	13KvUeF3WAMwm4TAnvzNFUufXakLc5HRGk	pubkey	4104df31391b2be82c562bb7a658dfcfa0a31098a70cc2abefd735c97b5d70a7198fdf739f3920cd054904e8e542aaa8b7983bcf0aeab8d763fe15b1a1c44a2d9770ac	1	1
46614	7d28c235665f34c09ec697b41b9b43196ec00ffe7e82c9268d271a6fe05a6f5d	0	2010-03-23 07:10:58	5000000000	0.5	1JFXgWgVhdyrHNzRVyRpqxtVeKmLuksMYP	pubkey	4104143d8512926ea23b40606283b7bafa0aa45c76463bc28ae09d5b1591d8e03139e3f8b785ad704732851d7b299f37b9751315223c0f7ea7e9b5cf66fbe2b6c100ac	1	1
46614	69b6325410ed3c04894a33f855cf097975b09b827226f7e565bdbe86c5b448f6	0	2010-03-23 07:10:58	717000000	0.0717	1Fg4sqjEppiC56oGPy5Mn1YYUJ9JqS8cmY	pubkey	4104ef829ab07f6ca1539a637cd3a47fda5366cbac824511600c901647d8718c5d2ada451b3ce2484eb4a612ba7b106d9f4da665ce649c66cd0a925b2c6c1f0436f1ac	0	1
46614	69b6325410ed3c04894a33f855cf097975b09b827226f7e565bdbe86c5b448f6	1	2010-03-23 07:10:58	30342000000	3.0342	1JFs9RUBaqg7rNWGVLv4gZEED7X5GYMw1w	pubkeyhash	76a914bd49d22661ad294616c216479c9b22e2e2d276a188ac	0	-1
46615	1dcf0787fc3aee5424b5e7b2b3a958d15161c3b20a223d4a7637a71a3774e77b	0	2010-03-23 07:16:40	5000000000	0.5	1JyhFNGCZwehGuo7jB1ZuF6yYvdF33TKeW	pubkey	4104a412f4b3e13342d4481aa65ffa2517f79d6fce41fdd7e6c342724247af048cef4acd594b0f852a96026080f6741b77cdb8ad54a2dc8ff94cc7fbf87435da3e5cac	1	1
46616	cbc3b05da65eb54dda0a21198864042f4879f3d20f37f6c3469a0c9b399149d0	0	2010-03-23 07:16:45	5000000000	0.5	19tumdXXxyZ6ZebAcKBNiTuGRKHQomNPo	pubkey	410472bee84cb7991f4444e87f3ceff28df56939a8fade1531ec588c715599499b8ca82202e8d484e6df7c81c5daf7946148cf171a4145dedf67cc7397804abe3b42ac	1	1
