block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
20427	5fa48a2641df8cf7eb02c647a72ccb888d72302151719caaecfb39b0206c1f61	0	2009-08-03 02:08:41	5000000000	0.5	1JNt2A4NNDfMNvatoWSRNoY2aAyJRNG5cV	pubkey	4104a9392ff2c91d4273264a9c69cd5494c3d21469246f315620a9ab010c373912b16e2b13a6bd010a3c1452ddfd92b5a8d07ce64f257f25c260777e48df8d8aefbaac	1	1
20428	28394aaf8c6ea9c1aee44c91ea81c56062e4ac3c597a0dc89adfbb37659d5a53	0	2009-08-03 02:16:28	5000000000	0.5	1FrPeveZ8RBi7R4Eeo39c9FCzGP2JcwjvV	pubkey	4104aa3234394fe107903d72e8493e79d3719708a2c6a6f6ed8203434ef5313d3abb6521eff48d0e9f144d0084d30b58f5f4fc0193becb92aa39cfd423de2622f586ac	1	1
20429	079f9f5c6415931f6c0998a48ce2ac9316c1dd7f1f1d91cf152967823aa23e9d	0	2009-08-03 03:16:06	5000000000	0.5	1PqaGLdnMRudDDMUuoRG3Uww7oNNTE7Sgf	pubkey	410472c00fc4b75d82602e5e4407e659bc9732fba3d900a6992c2e1191b884e1c70c8d3d72b840f6c03962ca72b23c55c19ecd4f548bde963832ae70ae77e80cbdbeac	1	1
20430	303c27e2c6f154d9c372ca7c608333ddfabf668d34c8cd2beb133070b473f94d	0	2009-08-03 03:27:30	5000000000	0.5	1KZXrfX83S9nXb6T8kzycKVCrGn77BXM45	pubkey	410478a57b927321f217a2af5b1900f6dba2ee120791d9d90d1b106101a423058e220e5acc6e6746556171d88bcaa5012f0155083c0512b64c5cd46c24fed16473e3ac	1	1
20431	025801f1b3cd68b3d118cccea4b07decd6330b2a61f14e4b4f876db8179f0be9	0	2009-08-03 04:44:29	5000000000	0.5	1HxBqh7CrV4U2VBL4uGYQeGBqm5oLAYgeA	pubkey	41046c7b672f6656fb10d8f0eb2be795320ce8988ce7ab551fe7968d57989eb4179e676587feaebe1e1b9c65c390b8f8f4ebf1b1eaed35cf63beb76162d5ebcfa2abac	1	1
20432	9cba8f5705811d2344c31cb6646333e57e8dd15289051a600ba14547bc6b6393	0	2009-08-03 13:11:34	5000000000	0.5	1NKvD2AVk7XZPmiGHDpSBSyLas8TYPWtUv	pubkey	41049d5c22ea1ec978e61a7890e73805f8ecf7b6d628d71b33e7334d528b51f2cab37f758879a4a3ddd97820b3838857edf16cba915195434d95ad9b34b0116521beac	1	1
20433	4fadb01909ad0cd74533306dfeebcb8a4b74f08bc8957cf60afff69291313f17	0	2009-08-03 13:53:06	5000000000	0.5	1Gt8KNKVZVwZnMprQVYpqSSLQKDvLhoXMp	pubkey	4104e5cc0e682ebd6bbb76dcd9dfdaa346cec72ace2ef2e7ce619317129043ee00fd376603611ba452a0548f6fe962e29a8fd56f1f7200cf9a033ce1b31ab040ec94ac	1	1
20434	0686bb0777e784e9a0091defb8d8f69c2b259330ff7ddb9670e4cb42bca17c09	0	2009-08-03 13:54:16	5000000000	0.5	1J7uyn9bvw73j58eH7AKMovDi2m1rgxBXU	pubkey	4104e9e5163c2a68dc5729d2460cec0326bbc11b45005f6b54359dc04c99cbb51ec6f5a27ce4a2c2d395f838b64fc2f82ba0c38cc7733b9f2d1c36b02c77806aaa67ac	1	1
20435	9993d2bd01129e0d85d54f11eb217a9920b944a6b0fc21955f08f2ddbbf6ecdf	0	2009-08-03 17:30:22	5000000000	0.5	1uQdPm3iKhTxeJkhhVAk9jQsiGJezEkHq	pubkey	41048b178d607e7b94638678ca937f9fcd76128078878d99a91b0b9accb5aac490cfc39b7c1a419b0cd75fd14db2d5ce2d2c0377b41db46a038dfbbd36bb7a25b3bbac	1	1
20436	f16bc4fb7b7d83c442c24eaf845221e718e8d5c79ec7d8324fc8733fd32880b3	0	2009-08-03 20:12:17	5000000000	0.5	18xYYPy5H8aPUEruwJjhTSrj3JTUEqcqAz	pubkey	41047b3e688199006800c07f0aea21653d7131f7965c7bacc9f8caa14e3bbd03e05e895d38feefe7a6bf9e50850c22870df38c5e7d811b31b4249cdc90cdc6b3cb44ac	1	1
20437	acec207f69c24c2debb57c037edfdc337d0d97dfaa2491c05a8b2f9c7ff95fab	0	2009-08-03 20:58:00	5000000000	0.5	1HyunN4Na373y1xGgKVc24sGurJ6jJcgww	pubkey	4104379d346c4baba204c600af0d1d675da5f35746a22c8dca1998292ef5ef2cd639eef7340c02e3a58bfce2d017db8b6243a37bc9f0d7928b5b635ea3339d8147fdac	1	1
20438	e23827d4773ee924f55b10072304622ad14ee2234eddb84dfba55be07c6bf5c4	0	2009-08-03 23:04:10	5000000000	0.5	1Egnjz7YheJiLCA8uwTNYMgEqdpiWzw4Fa	pubkey	4104c5d98c596120856a45cb7d32f6f7097c6618405cbe2d5d173b4f4477f540caa126ec70250a70eea8c62191a6ae168eb0d6e2184d9ff54d254cb8fa385c3c556dac	1	1
