block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
18076	9d93fc39acc20faf633f94107bd88411da8cabb5f921cbb89eb2c4449bd4d75a	0	2009-06-26 03:15:40	5000000000	0.5	1LCiLKTHUEtcFqzuWCUiUuXHgrPRyiEjw1	pubkey	41049b6fc76fae62c4f4c8cccaf7c3cf3e3c1756039a3e65a92d13e2e908d0ba1b4dedccc077dfadc0812445ee66a9c774a7c8e7d1fdc227f8d03e4ed414e6ce0dedac	1	1
18077	9bb8934381b7acd5a810a382b28b7a4c6f7314e64fef4afe24cef88d9bee1e60	0	2009-06-26 03:14:39	5000000000	0.5	1HXpA2LgGdW71Kicm2C7Up1hqotg72d5Ek	pubkey	41041aba9d1e9b49666cf4aed1605642f1b158bc4fcf57ca71791692e9c34e822d3bf918a9bdb93b0ef89ea72fd074b4086a6ede0b3bb56965db0d71cd920586ba18ac	1	1
18078	37561f4a221cc7b032cde1e27222ddc5de96606bd656f86cde637046cf9f529e	0	2009-06-26 03:18:29	5000000000	0.5	15fty2QVYNQeHuyHSEq6oNEBR2D1bg9TLK	pubkey	41040b2cb1e7cfa9ebf8b74960b93ee47677cf7dcbecfb6bd7da234f60322f7d389449d89ce247ce861ccf8a36da8c4e0e11a3ad9fd6f1a9ffaab77e4fbd8f78b902ac	1	1
18079	b480690495260f1beb7e4018b8015159f3caf0302ea3a6fcfa059e8bf3e2c31d	0	2009-06-26 03:35:21	5000000000	0.5	1EVmnios5sfaSEzRtEANkPSxqJU8S1YAAx	pubkey	4104e202426aedd4783d8ae3a63cdf56894ffaee9c3d44cbeaf66d5e5afdd5c96ad5f704c6b4667cac23c6cc772564db226de7d6fe532eff3a85c8f5530ca6c1498eac	1	1
18080	81cfe40db046067742bd045e7898ca687226e31ff9587411359063b0edfe0ef1	0	2009-06-26 03:58:28	5000000000	0.5	1LWgWjn1WXJSyiZkiv7VsmNtZhhcHsEgkY	pubkey	4104390668fe16d4da5b00af7b2aa6b342bf53ca7a2053c2d1440bb4bf07529ef3e01ee684acf82b7cf02f0aff2cc096e4fa5bb5e1f8119cd09f287ae6e626016e11ac	1	1
18081	8e25f6433e1fa914d8b6bdd08c746ef1d2d2fc44857911ef5509a277dbd506d1	0	2009-06-26 04:10:01	5000000000	0.5	1Hk9a2wteCzvLBjPrTbidNMA1yhFhXSxbP	pubkey	4104a7a5068c411370ea25a3fc7ffad46bd7af382e0ce5232f61d0ed25c6d2416f0b65868ba97e601cc4d0d5c80b544f497338edd473535798e65104f705944ad036ac	1	1
18082	206cbf62fbe6878b24fc1049622d4b3af20dd57e08bb65fcf2bf26e72fdae6ec	0	2009-06-26 04:40:22	5000000000	0.5	13AdVMNbm23Fdrs6cqgKvi1g3KanK1vERP	pubkey	4104d90fd16b10fb9730e489cb8f9a10d5814d826e7ed2da947a346f6830c6d9fb2ca44d03cf0c0663dcd5ddac439252b8dfac8a047e1755a04c4bcb61f3f933b10dac	1	1
18083	f1071343071b50244c469cd7b1367d07e9d030bda05c11d55efa2100f7c89f09	0	2009-06-26 04:57:35	5000000000	0.5	1FZEJPvxe9Zg41ATjNai4tt8Ymqcx63w5b	pubkey	4104c5556f770b47a149a1581dff1ca40678b403ecca74e0d123c1ce6dcf4d3649a2e844938fccf2ffc957d153e6303881282cb3e0d5b426cc93b2c4a5db8813b221ac	1	1
18084	f9b1f972d94ac2997e1d37c5e882cf4b62fd9225e88395b69eb970fdcfd9be78	0	2009-06-26 05:37:03	5000000000	0.5	1NXU748QFcRXCfNNUqVMzJf5wotcTxcrZm	pubkey	410477a55fc4296a384bf3cc3f68e2e6dfb22b90e7a03324239c297b317571c576a5999908aefbee5e3ceabef492cbaceb136d2753d86bfa0d33c646aa72e3272a6eac	1	1
18085	3479e357fb4775fbaa06c67635f04c32d5e533ecdb6227fa1ef9b4680d5cbfdf	0	2009-06-26 05:37:14	5000000000	0.5	1Lu2Ad81QNzXNHpJXjuHcqaShr471TSdVq	pubkey	410482f9c83871eb4b126ae3d51c9f48a5a787eea7f007a352fb5cb09179078c0f6b96feddff62f5dcac6d94bf1e4de96d0ba98c3dba602eb2ae1efd821e3324a490ac	1	1
18086	987439e051952c9b7fd8c1d886139f1de0184ade252aa7016ea171566fb46975	0	2009-06-26 06:13:41	5000000000	0.5	17G1gVY2efmCQUvVbYoVigG4UBAf8ddy7s	pubkey	410422cc6833403bf07f69287ee6de6f23c9860bfb0e77fcfcadd50544ac19040af0257a66cd354019704dd895feeccca85c82b073999c6c79a8b8c07eafcc748398ac	1	1
18087	dce2563645a7c5e1dd43b09771e2176cc6c044cc78a09c1900e50bdfaab73c9a	0	2009-06-26 06:25:52	5000000000	0.5	1Asm1B3LPVD4XkZncEqrzx7DzpxMquvLTg	pubkey	41044f77b3c5cd2e4ad26c85b4d2a928e5c2427e247b2ce9cf321bc1ffad6ad68502968769f6ab2d06f8f393edffb996b85d890b5d2184a6995a2c97fc1c2087c00eac	1	1
18088	842abdcc5148ea908b717bf8da7def50fb479c7aac10c86bbe1242ae214e5e1a	0	2009-06-26 06:42:55	5000000000	0.5	1DPmMDezCQsoz8Q25WqRGqBVaXw3JNPV42	pubkey	410428341292823c5287c5695015e1b985def1a173c03a3124c1e9e6e8203bd7d14db472a274ebf5b3ca0dd0f0099623ab6fa9c203d8984a2924a7344755f59e76d9ac	1	1
18089	4e19631ec555beaf5f86fafc230743e12e76961fb519e41b59627a398fe9fdfc	0	2009-06-26 07:21:27	5000000000	0.5	1DgET5uLs2UF8eLnW5G1KeJ92RaiM6N9Uc	pubkey	4104f94bf72a9194706ad55f9c86dc127f32ff7cfc57fec3df909206e87c377418a8998fdee2cc12efeae7c619a4d8bc3eac5c1a9427eb4515994e030b8961daac2cac	1	1
18090	173644e8fcaff265a82e019bf2bcea8ab4a296e0370e17dd8ff1bdffc1ede652	0	2009-06-26 07:24:28	5000000000	0.5	1E5k75w5yHXFXxarRBpzuXtpPCQ1noyvWR	pubkey	41040ba848a914773251d299c8802cc979252f96dbfea1dad3d9ac2fc8c1eb3f7ede9a7bdc9f3c4e3f0720a1878c3de265ddc99e5e132a135568b839c8431618a700ac	1	1
18091	6c253f2fef2586cbc87b60e6da6b6d7c0226637c531109561da29b8daa271287	0	2009-06-26 07:29:15	5000000000	0.5	1HQJ6BUieZM8TjChN3ntpVYDjtNkiY5nKE	pubkey	4104c9d640887a7905b9cceead9608a9074f2ae49ae0bc8dfa0cc483de948ff41cd793a0731fe42dffe167e75308c1d79febbe6f51e0f4d86fb756785ba293592488ac	1	1
18092	c260fa2aec7f996850df37c643cc5f40320fd72f7e11b1d3ef39fb653145b376	0	2009-06-26 07:59:06	5000000000	0.5	1BE4p6f3D5YHniKS6J5qgUwvkxXDMF5Ur2	pubkey	4104850e4018e2a9ebb734961d89280af2a2568f2a5a32fcdf241e0570da2df79ee17e5b6706d10ad66ae472c7ea9d352f036c331a1f7e7ecbbedc6f2d37a99fed97ac	1	1
18093	7c3f2151c1dd724486308364a8338cad864a2285cc98b5172c49656e89c567a8	0	2009-06-26 08:22:51	5000000000	0.5	1PU19GbwTXzDDj5Q7WPzXCM65wvmHx66qy	pubkey	41043d63446e5cc5f63cf855c7eea8e6bef214bb9ed21e4208797f5338a832cc0a726c73d51feb4727d73feda7de41c12e77020ea909cc9bee54d86e7389366d27f9ac	1	1
18094	a35c537a69620f3c38baf463281a9ec978e82c3e5d667655b992e12b5fd375cd	0	2009-06-26 08:40:44	5000000000	0.5	1PiKmpsg1JeYc8E2aVTvZS9dh9Kb8eznTP	pubkey	4104b8b13777e6a0d5df7382e6736ede9a1f5f7dfb9ebb7a2699ef9afb3a874376d25f8850b67f162e5cf384456662212cd851e685a430604a8e8c126435a017ae4aac	1	1
18095	900017ea1e7d6785ce6e770bbda32f466f8116eaa0cc9ab246202d524198a8db	0	2009-06-26 08:50:12	5000000000	0.5	15DVquAfNFm8yccBEi7o4Y91gVUnRfgbjB	pubkey	4104ca8a18fe991e289f7e7a5824710c58957e105a01045492fb21aacbdf27a073367f54fc3678fc174e0252bfd4222fb87f1b72c8bcf8f5c65aecd7b6e54c143290ac	1	1
18096	fe663a49cf79452930e7521bbe62834779718005c581336e91eee376efa00d4d	0	2009-06-26 08:46:34	5000000000	0.5	1GZznwRBvd51iBrhSvYp9b94bAUMtjL1Sz	pubkey	4104bb13c5f63cc4ee1bf0c44587e6bc57213e5ea14456598bb44c24447470cb6d13ca86249eb35f49cbb0b8749c300d755e9d78eae8a46677eee4190531049c0cddac	1	1
18097	da149ae72dddc41b5865d87e7ddec27e64b39555f6fcabf2cd65b0fd8febb1c5	0	2009-06-26 09:08:23	5000000000	0.5	1LFXLNgyfaEy1DkNT64zReBv2CKvFTuhVN	pubkey	41047ecab2ef7da78a34677f353968240747a20aa7815051917133ac457c7beb27f5633d70e2ff40cb9fada37e89d90d8d8f84143d49ad39812f2b374b408f9f5565ac	1	1
18098	3e457ffa4af44964dca5a39c3aa69f30001cffa7dd39d1d88cbad717790618c4	0	2009-06-26 09:21:35	5000000000	0.5	14H6mx2A5xUgQWziWHRR8dUBzPNutny9WK	pubkey	4104ebc4e368a8af028de8cc926c76ac6cbf781a44dc863418a022c6f0661a18dfa784db11487a585f5ac36869d57d2c3e8005e53a9f2955d4fbd3f045abae67a97cac	1	1
18099	c415f7209e4024ad7bcc99b45e241c7e1c8954274990713bde0799bc4f275366	0	2009-06-26 09:21:55	5000000000	0.5	1PB4ydQGzYk14mCjujUfr3fUrTAJiTLhqj	pubkey	4104212ac35077d5c4ca3473ab8e3fd1bbf82bdab7350c71e028e45c0ad4d00aff4919062ed414cda79fcfda2a0ea1ef7fcbbd31cfdb79bf346d0b8ca06c668fd5c9ac	1	1
18100	fdee64775a46dbb4a3e963c4b99af6ec2799d7088cf3218d9cf8fa2695586188	0	2009-06-26 09:23:55	5000000000	0.5	12USxjpxLFUfkov8gsZ7hJ7s3qZb55DJD8	pubkey	4104e71b5b7d8dfe8a190e15b90c62ceb4127dc7890e9b3dc4e6b119497941bdba565efff620076e2541a2a7dac2c9eed39c49928d376d5dd5f06f90406feaf9e5c9ac	1	1
18101	14de90be6c4deb80157d2846ef23fa978415e7f6ddb2b2092bcda5748bf29db3	0	2009-06-26 09:38:06	5000000000	0.5	1DNyPk954PA3j7viN6u4gQkNkyxUUWv5p1	pubkey	4104789211b6938384b14a988fd02c6829ce437fe739a6bc2c8ddaa985f52dcc67269bcc685c2f75f2d5b05002c0b376ecb4a3090cec1544eca90bbc11e810b5149fac	1	1
18102	87ded7e6c823649bef3fe50a890f0fdfc3716d31c18634fce7fc8e756c0261a8	0	2009-06-26 09:39:40	5000000000	0.5	1BShpnLFXxE7WHuPeBQmTgn9XbJRrRbDfj	pubkey	41041415020ee62dc6cab5995c9a08c84debd5cf9f6913e773885948d7661a0c63222a51191b59e9a896cf93c580281816f141658b5769ab04cfb6157ad1a8adb20aac	1	1
18103	1b842d2b68b4c376a587cc47802e84e2e61b9771759fc05cd93b38654a823a62	0	2009-06-26 10:03:01	5000000000	0.5	1JZTQ3vYL2yKQmrPQofHAmUxXdVn6L93pC	pubkey	41045c1c430d8e55f0bd49a6451364e7d2a2b0a9de24c0129cc1cbf480b64800da9862a3e04370a410751c010bc51ab96ee64873b88f25b0a2211c6d631fce5d50c9ac	1	1
18104	b2c0a3dcce67ceab178d2a70d806be10e2f086f83d29e0bbe90fec7248d207cc	0	2009-06-26 10:08:27	5000000000	0.5	172cTnLG4TDNhEwCxgDSL62anYxjxZuLda	pubkey	41041f513ad467d7aebf3c163f300d1515d16f93a4c1bcab5dee2e0ae73acffc00f389fd2178369f0584122f8b201abcb0bb54209be9148d26ae3d6608565b719f96ac	1	1
18105	9108354d327fa83d0fcb580b579a67c262c6a976d145b722c0b21ab05aef371b	0	2009-06-26 10:15:51	5000000000	0.5	1Gr2UMBkdxvfFt2R3WEFxzvXtVZJecm2nP	pubkey	41043c83963efd96149a51c58488144bc5a2b1b1b9ceee21d456da6d4d384061114d21a83648db8cc392a0bd3aba59f99712e338c9d9fe4fb417dd1dbb9b6fb50936ac	1	1
18106	e67a837ff2235825d57105280710ca210ee24f5c56f2f3267dc6f1ebabcf62e5	0	2009-06-26 10:15:39	5000000000	0.5	1M3vQGbw5oXy8JbBo9hV6rpPQD7QuWbECe	pubkey	4104bb9ea11b34d4585c4f9c9f4bb754f7a65fdb4434ccdcb116829a6a2eb17c20272a744d1cd57fa15a3269ce89b53c98eb1b83f4e70e678586f6109a72e43a5ec6ac	1	1
18107	8f0843a88211e44000a06ae5b6aa547b34b20180790ee1bee4019d06d2be12e1	0	2009-06-26 10:35:19	5000000000	0.5	1KDddwD5jR37ezZPmA95kknSa6t9Dvxa6Y	pubkey	4104dcc06cfd3b2b2b3986fde8323e0500ccff791575f820922ab0ef933bfb321de6c1e509135c6917490ae2eaec6c50016cb9e8488122a9714d24f45bbc37490f9bac	1	1
18108	fa4b8fcd775a0ec45a832f7b0c88e648208fd6cf418b94dc1216986ded8d9a22	0	2009-06-26 10:57:31	5000000000	0.5	16y1m72oxvCAGQyN2ie8R3JA2Y2JAEvwoX	pubkey	4104d37ab3db5eb1d06f8508cbac96561a40d9d1b9a452448c1eff1b28e90cbb34ad60613da8219e5d8d74aedb243251ad2b7b1e2c9d87922f0d2cd37325f04e7a72ac	1	1
18109	82a6dc915961d90b24bf65307652110f16cfe0f6544c5836ad53ce5f103004c2	0	2009-06-26 11:23:40	5000000000	0.5	1MJk7juEzPHSg31CS2bi3j5KhErXLQP83L	pubkey	4104564edf793538e71d2c6c8aff2d4834cbca32e4267f86e0a1cdebe6238193cc80e620922bcd02a9ed5e396f111940c1828fb7662dfa7c8805b451efbdbee85c70ac	1	1
18110	967330cff17aed1d31eb92eb748c6e6571d3c2f1474b7f3212af08b5fc9e03e3	0	2009-06-26 11:46:33	5000000000	0.5	14gKXeG5fBZsPCaryCyp8xFEUfy49N6fWR	pubkey	4104731870bdefd1746f26c8e6c287296e374f2450686e3b04419284f3dcd24269142fb5477730cd3c5e48af6faab9cde2694dfb9d726089095b2bb69b334c3cdc62ac	1	1
18111	205a9d254692862019a745510f577830de4de2b9595f0056c912bc6fc5bf1abf	0	2009-06-26 12:02:17	5000000000	0.5	1W7PDetXCcAbXnN6YQyWmAdz65WZecJs5	pubkey	4104b0f7845182d287fa5896b9cdac747726564a6aa4db97f5a84e4884a5af2b16f5a5637f889292add9c51415f9ff30caba43e637b2251f143b5bd73d57dd120fadac	1	1
18112	1490258f6852182f44257a33cace440f7543437144a76da25cb3b6eb325f98f1	0	2009-06-26 12:31:18	5000000000	0.5	1SCFLaWw9uE2wECavcEZvDKF7T1LPqMF2	pubkey	410489befeaeacd59a8aba9ed966ac38158b0297f19af3d3644b92edaeb3115b11f978f7f868a729ba752b741c19405d55f65006b262ef2ca5781b21ab20e0f37f7cac	1	1
18113	4ca3703caadf1952dbe84ccf59cbc301865e7d1df657ce92d0458677a2e0f185	0	2009-06-26 12:57:24	5000000000	0.5	1F5rxAmWNDDtW9piaUepbFPZTmDE4q72nw	pubkey	4104eb11e72684d4da55b845a93dc190fd89a547907496896e0293b57bb1527cdef37d9194f38bede5f886753d1d438cf7a49f6b6036b7b99f6274f7de74996cb8a0ac	1	1
18114	81120b4dad39d48eb56d88992700b45e20309f6d62d93132b3f8c0a6f18ba718	0	2009-06-26 13:06:21	5000000000	0.5	1CMahmKH53qkk2WNp1C1iAGa56P2AhysWs	pubkey	4104e92a2a32711ffc285d68f46dced6becc5b837525e55e44a2ee24c04b706488eacd5eba0b72eb1a0504d35cf0e8bad4c832379a5542bf031d8c328c652fa9d8f8ac	1	1
18115	00222754f27e50883b8e6e37658f81f7b3d2bc2efbbf55a56d71c1046138c69b	0	2009-06-26 13:22:50	5000000000	0.5	1FRXpGTmHmK5aP2q4fV7okuJWuho21EKMV	pubkey	410414e5bd70ae49c4ed35514adf041f39e30f1b8afe5e7bf43f428f68ab9144b688e255fc6f5f6eb31b37f16eb078c3e09a9d8ada65efe81baf7594371f4c86c4d0ac	1	1
18116	02f83e93cf27b105c7b418979913dae87f49d82520fafaff9f0bf463a1beb862	0	2009-06-26 13:22:10	5000000000	0.5	14gwB3DAXu7poxHpFngbkVgwEskPvPH2s4	pubkey	4104d6345cdf7ba698a288c40682ddc56ed1b95f8f1eb5db852414ff928ad49b11c531b7c22bc1e2502eddd850bdc9ca13e8fe4adadaec7a804e8c470c084ea6cbb2ac	1	1
18117	bc018d367b6f696fa1e0dd5abc1ec85284f0aa911ecaafc74b47356b52f7fb73	0	2009-06-26 13:36:15	5000000000	0.5	1AhGdsVmZbk9pZXLBGU42sSovqeUS3yjJB	pubkey	4104ba9c91bce2706c296d7ad87fec41e96f74cfc6e6925f1de425dfd4a697bcd4d05c57b3d1e3d8ef2c72d4e0971f37435e1ba4f76c15e80bc6412cb95c8eb1a94cac	1	1
18118	8686169ab507a0615ca193dafc528f7f1e5d58ce4a9b984c992becde7d766a61	0	2009-06-26 13:50:23	5000000000	0.5	13ReuGJHt16YMFnVWeh7oMmLrtsJZ13HAR	pubkey	4104bfcdc8a98dd5ded50760196e3d9ba01a184629e95213f7376aa8ba4b7af6b1b08fffcc38e3c1e72b93f6be9b1b306d19604ab2f577e1cd848ec7cbc51462d961ac	1	1
18119	e4435b90df68ee57fae46ec48073f0782a5d9b2ba6ef0002189b0cd912bec4dd	0	2009-06-26 13:51:58	5000000000	0.5	1H1CksscHEP4RuUrFQQsVwWbvDwHT1oHZy	pubkey	410439fc66f35687a414fe3bbc2accd443a2ed9ddae60c7d2b3bd3ec6e9157ed9c90d4a741af1da739a310686aff3f1f7671afe79f20dffcf62c929fd84fd7eaacf5ac	1	1
18120	f6fdcad99de71aee64d20c7d6eafdabd5c950919558e496e48d6a6784c3920db	0	2009-06-26 14:20:52	5000000000	0.5	179X7hzmLUKSrxJXCW4rKonXRaPy4e6oiA	pubkey	4104bf282b49d41b767c9f767e86476633e7e3b49b776e45d8516add4258df2d246c1ecf8b39675491f688ab643695b3a670f3c24cbed683e01cc4615baf6ad67431ac	1	1
18121	c4ca47fe7417f8500394ae5db701f0da1fdfa1d5828e41443cebf7582ee15fb3	0	2009-06-26 14:21:45	5000000000	0.5	1LaBWpWT6gF9rGV7kBPu5fnRxqaf8G6mZp	pubkey	41044bbbee8662c3701625cd58859247cc1d411d899fa102e0c827bb9d77d81cd124bfe462624a3936dfbaf4a756ccc6bc586345df1adcc3ef73e3743f846e26014eac	1	1
18122	5dbc59aa488b805a307d14cf5e57f77affddf647dbf602ac3ddf89382b69b0fc	0	2009-06-26 14:45:04	5000000000	0.5	16acNSiiPFi84mhJ2zGYUTDCGXmYTQCWEs	pubkey	410497dc49b2546d83684113ebe4e264a6b672dda5b2de43278578b3b270d1c70f7c63c1fe56a484de1c84e577db390b03ec04a7f204a410acc65e831570dd136b1cac	1	1
18123	0cbefb024228f2347530c17186d6b1580a9b5a486da1c6be184111d92368663f	0	2009-06-26 14:52:39	5000000000	0.5	175cpzmSyarJeFDeYW1Cvui5RP1Wr94tEn	pubkey	41047e5f110f1c4858b7f389d571d2e1dc0f9234d60e471b73501b863f03306100d1666096a70c5651eba90e81846f0e6dcbaa7fd0ff6d6eff2a7dc439ed36bc332dac	1	1
18124	308f97f24e01868108efa7bd488dca1166143bd297370c724114f2f7008bd4eb	0	2009-06-26 15:46:03	5000000000	0.5	1DNzcVDVNTy7Rmy9RxSqmuxSP98X78ckBk	pubkey	41044d56cfb3fedcb3a1d423c7c8a4f7dcd85fc10cd43280bff9235499b78622511497df0cb9bbe63b77c29a9fe6f65b393be4a4a945857dc17b73a9ab4b4cf7a283ac	1	1
18125	e456c25cae43fefa2c07d1ec3383e39596b14f4beab86760110946f53b266b94	0	2009-06-26 15:50:01	5000000000	0.5	1Dj8kY1vTGBScavPKsDGT6YJGo3vtLWUNU	pubkey	41045a8a2d7123860a0153596b02e5d9902cd1425f08c99b554c19906b3a87ea319c1b342cbe368221069c769a7429dfefbbbd4c142bc7c13070db3a56a7db019600ac	1	1
18126	48f4d4079666b051e71ec4e52c403483afc6e7385b6091bb8128309cd3f4484d	0	2009-06-26 16:11:50	5000000000	0.5	1LB5o9wjNPvnW86yumwFWYdgYcX44Th7yS	pubkey	410428d649b5f486fbf2a4a86fed1d85dc047ef788b5b20c44b1be9bc27c1429a52055ad1f49354b8e3f300a3b0d4229a549f9233ecaa5939526110bf0cc3a3c0107ac	1	1
18127	e2949fc69a1b83b2b09ce79a57b424afe09276a405b509572678e40f9d665344	0	2009-06-26 16:24:47	5000000000	0.5	14UQgBD4Jdecfe7GSqmQ9utRPxwCjpiAen	pubkey	41048d557c755943bccd6ebc402ac64b12d96bdd87a50b6e844bcce10ea259f765fa75c8c2bc948d95a5b87e3e82e22e0743fa926eccf300fecedc5d9251fe6f49d1ac	1	1
18128	4f74b285ecdba2d6e787e791537bb2428fdcab56214267dff88f321945e65695	0	2009-06-26 17:02:20	5000000000	0.5	1AfcMxPWyziUpfzcKCba7zEALfwWmfayt2	pubkey	4104d0f7e1e28bbe6b7b9ad66f8e70aa509e22677cd017d990fe42856b658ed40216802d8a885e2b370deb3edff44bee51842b98accb43d92dfabe6b19fe62521810ac	1	1
18129	4d5aef55ada8a575bf36e464bad828d8a5fa58d57267f73de584988b6dfeeb15	0	2009-06-26 17:23:09	5000000000	0.5	1332MNA8MiECgxhCh3PBvVbz9dTGnj5fat	pubkey	41044d493b8ea91332887742d2eb4e3347dfeac43533ad0d3fd56bd29081b2864ad0db8623805add70a56aa852c585d1f4d130d373a2b1368125f58949e022374adfac	1	1
18130	28e7bdc415d9139647588278a9b1e5f39c1876792235b5a64041ce86c65258e8	0	2009-06-26 17:43:44	5000000000	0.5	1NdfoVQXaJiK6q66HwqWdDtBTRbh69tGTN	pubkey	41044532f71b0275ac5f460d614b087d4441078da4cfd81901b28b8a242c4983c4675c335b776fc06f0af1b5577bb6e044d5b70d32829270d88fb376f0304be50b9fac	1	1
18131	10c2aa7dbc97de4e4285d1be364a2506faebcb510c6baab94eb22065d09e4546	0	2009-06-26 18:04:37	5000000000	0.5	1H6e1BwxTWL2w8iwbpuHKjGWKR65LkvT48	pubkey	4104949fd9a5a507bd9599df2376457a1d8bda476fc953c340c0e5c4e2f7ae83fe83a75ec4fd5a0bf5f4d985d5bff5339b992ec97bba4e9d5118fb8364ece08e1030ac	1	1
