block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
99122	be50a7cdde24e692602c84c629f26f952185f86d70dbf37bf3201b1ac6022b4e	0	2010-12-24 00:56:34	5000000000	12.5	1AffiHCbYWEQiDeRfMEwf53fEMYqWDuxGF	pubkey	4104de6069d1d6892aa843aae4de656aa7386e9e0e0ac5a8022abe9bb3a8a4b0505e3b6cf692ff008197ccecf52e4e8a9a7621d6b49b197155ee8f14fa338f495d4fac	1	1
99123	d69781f1c526b6bb23cc8a689567d150770926ab468773bdedda8a53db1a8938	0	2010-12-24 01:20:24	5000000000	12.5	1QDM14F5sf1NmnP3GF7SYr71qF5xgf47ja	pubkey	410495f60284c211b408fedd213b5be776fe8e6648c058a1be81bb66e6c5dffc49796f15d85bc9c05bd100244914847dc37f55669f4c788b5441233c06c81f1a72cbac	1	1
99123	9305d2a11337bbdf7f95333ab1c71a77ceb5800cc7462961c6d7129c368e8e08	0	2010-12-24 01:20:24	5000000000	12.5	1JWtdasorpxL7HAEzatFLBmraEo1m2f4Fr	pubkeyhash	76a914c0214ce745be3068a4be8404842a0f63dd11309188ac	0	-1
99123	39340ccb8717a2b98c0322536994e667f62c7cf8cfa1fa02e28e8844706f0060	0	2010-12-24 01:20:24	5000000	0.0125	1Ap1Y4WYJHv4WtakqvnQAfvgGqec223CyR	pubkeyhash	76a9146b9d211952a989e959a6603451fe2279d2c265e688ac	0	-1
99123	39340ccb8717a2b98c0322536994e667f62c7cf8cfa1fa02e28e8844706f0060	1	2010-12-24 01:20:24	33926000000	84.815	1Dg2a1qen5CGA7ptvCc9mnmQkKeW5vHBtm	pubkeyhash	76a9148b030ab55a3674dffa815f39e4292e29f95e7a6988ac	0	-1
99123	78b7bc1c81954101a4ca8e5a6ebe457db733a05d4043c33f4d8190da018c93cd	0	2010-12-24 01:20:24	33921000000	84.8025	1KBUdiU7XzW3NSNpfCamqhynynqadAkxZM	pubkeyhash	76a914c76d7d9861c140c29bb2a7b58142560404bb7ff188ac	0	-1
99123	78b7bc1c81954101a4ca8e5a6ebe457db733a05d4043c33f4d8190da018c93cd	1	2010-12-24 01:20:24	5000000	0.0125	12pDcosAh7yXxV3wb4Ta47dVadGsNwFR4v	pubkeyhash	76a91413e6355cb6aae42dcc308b24610a5775d0b34efd88ac	0	-1
99124	ef118eaa2c8c06976e01f1af03d7b74ce47741f23224bb11b0b1ce3e0c5eefc9	0	2010-12-24 01:26:34	5000000000	12.5	15XAbhJnvNSdGTjWa2DFPeF95QdXCoTATS	pubkey	4104b77e21860ff33add41515f4ecf3630310cf0249a689b409d4cd131a9cf636b56a950f0c96693279a1a5d7106ac8167f5e9d62aab676e37f1de87bc8f365226ebac	1	1
99124	19e6ae9d8fea7be0fed26dbd801308fc959d9b264145396698581f483968200d	0	2010-12-24 01:26:34	5000000	0.0125	1FbXPFyn8ssNFADFGzRUQezZZHjk3JG1do	pubkeyhash	76a914a019444a812662332da212807872c9f52eaf3d2188ac	0	-1
99124	19e6ae9d8fea7be0fed26dbd801308fc959d9b264145396698581f483968200d	1	2010-12-24 01:26:34	33916000000	84.79	1JWhatLn8o2p7LebCAWudzm557qXf6G23Z	pubkeyhash	76a914c0181447f67800d817c3877f8eaa9ee3ff6b2b9288ac	0	-1
99124	60a865f2f72fc113fa2a5755fe9381621bae672ed1a304a9663fdd9a85a24890	0	2010-12-24 01:26:34	33911000000	84.7775	1Doo2YLcF3GKdqZTVjRaFhj3Lsyzb9444s	pubkeyhash	76a9148c7b108f0a732b256fad46e17905eabd348e76a388ac	0	-1
99124	60a865f2f72fc113fa2a5755fe9381621bae672ed1a304a9663fdd9a85a24890	1	2010-12-24 01:26:34	5000000	0.0125	1CVqpLrLduxBqwnpmzBk7f5E2RntdtBYFY	pubkeyhash	76a9147e1dc7c1d60585a7654bfdac7b82093376674dff88ac	0	-1
99125	5babba77ebf2f72765fc2582b7d5cd7e9ee4c08ad3a81b687937d2dbc6e54539	0	2010-12-24 01:27:18	5000000000	12.5	1Aad1DnHo3zUW3MocmFBFMVLnsVh3zRkUh	pubkey	4104eb33c990b5c214b76c49aba2c38b2d57382b103c03ea99fbed0261b508cf534e790008d861cd91f035ab338608700834d7023c178b8b5bf22373d3662a57999dac	1	1
99126	941be1d3263c3285a2458fb45eaf02ff799ab59b18d7130fb11e4390e8440402	0	2010-12-24 01:27:36	5000000000	12.5	1Ciye7bkvAkSJN3M4TekJ486bGYv1sqfJh	pubkey	4104c834cdb282fcc225a1589903578082b3062164a06de64e316432968e918b0c77f4a32a68d3634238700f9ae76d0815976a9ad5e78f3c44f90ccb1e988d5c0204ac	1	1
99126	7f31d33c3eed812a9d7ea8f6d98f73cc2fd4233defff409c1610dfd1378e8b14	0	2010-12-24 01:27:36	300000000	0.75	14u7Wr5QEQwYXXSxpMjtwqbffoHGNg7PnP	pubkeyhash	76a9142ac3720a422ebe77c56ad914e391732bcb47f3f988ac	0	-1
99126	7f31d33c3eed812a9d7ea8f6d98f73cc2fd4233defff409c1610dfd1378e8b14	1	2010-12-24 01:27:36	4700000000	11.75	1G83h6vn54k6crA54Wu7tYNpQQJS1J72WA	pubkeyhash	76a914a5df0b90549b93bbba6527cda52e1a378f03fff388ac	0	-1
99127	96e839897f886a2d0143876fffcff8a93fb00e620129948ede98da7fe7730db3	0	2010-12-24 01:29:16	5000000000	12.5	1PHnb5kGimHXgWYJmF9N1LQ7o2EKzBAoPa	pubkey	410471c80a247c4cf244cad178a58be3dfb802efc7aeb78f80f1d32815b2e7c0115dfa745c401605149671f95c8655f440d917737fb223679e4bae570db050de5a8fac	1	1
99128	388e945e7cf53f9c5e035c6cc72f9165fe91e8a57985002ab7382cc001b0917a	0	2010-12-24 01:46:54	5000000000	12.5	16wStfpYa1Uo3H32RLSH7WceTR7QRhXpW5	pubkey	41044d38d1f0dd8752d16a1d73ec4ac1c363e6f9ea46d244531259dc8de71255b02ac2c89f096304cf184b2ad5a128a2c6672760a6ae3e7301ccb856d3d239476ef1ac	1	1
99128	1113d70dbb59468b8448807fd911414fffa07f5c6d9f01fbde44259327a5680c	0	2010-12-24 01:46:54	33906000000	84.765	191ufbMNZBdVUwVwpJSG7rc5fDHQmdEsXf	pubkeyhash	76a91457ecf81829b3020af3ba88d003a150ce4568069b88ac	0	-1
99128	1113d70dbb59468b8448807fd911414fffa07f5c6d9f01fbde44259327a5680c	1	2010-12-24 01:46:54	5000000	0.0125	1KWCxuq5YMvRrsZyNpUpidaUhuLQVeoaZQ	pubkeyhash	76a914caf850641b342202902c33f2473341a8b372c4e588ac	0	-1
99129	04e99abd353710030ec997a8625019c2ab38bc30ac15442b70b0566106967d1a	0	2010-12-24 01:47:57	5000000000	12.5	16r2rbjFmQDaswxAXeXacXAfEjYwyuRiAh	pubkey	41046b482ee161c81cea5a79db1752cce8061863f729e080e7be6bff19a8c487a1cec208e29a918a0c67f945b45998394df24b03a4c69d6f4c5a08cb8580a94645a2ac	1	1
99130	43c95a9333f778fe2fb4c39f04e51c9bb11fc36287ae10309e2c1a20e0f2b7a6	0	2010-12-24 01:56:05	5000000000	12.5	1MrZgm2z8BchzSH1rcE6b7iBdHC1sWtMnu	pubkey	41048043a4b2bc39e361efb64f0543eac757975d97cd219be5c0c2723adaba2353ee30e8680dd785e6e39b1aadb28d68ce01b20ddd68b0772b94be0d478a9b0311b5ac	1	1
99130	b6c4490f5837b047309610e023e88a316b260ab2cf699090ee94cde79541041e	0	2010-12-24 01:56:05	20000000000	50	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
99130	bd2a0b6c83c307c9a1cf4611e37ed8d3b8cfd1edb5aaf9a7f8ca951d6e41fcaa	0	2010-12-24 01:56:05	25000000000	62.5	14iESWwr9hLugqVD6bGVGCUjindHEweiH4	pubkeyhash	76a91428b4a69ff958801b1289f6888671eba670dcf51d88ac	0	-1
99130	68f129e75a92ffbfbf6a94604ed3ae0bd314e03d0c73bc2424726ef38484bda9	0	2010-12-24 01:56:05	300000000	0.75	14u7Wr5QEQwYXXSxpMjtwqbffoHGNg7PnP	pubkeyhash	76a9142ac3720a422ebe77c56ad914e391732bcb47f3f988ac	0	-1
99130	68f129e75a92ffbfbf6a94604ed3ae0bd314e03d0c73bc2424726ef38484bda9	1	2010-12-24 01:56:05	4400000000	11	1PSwWcVrqLpLCaA8db2C8nEMJGkxfedrbg	pubkeyhash	76a914f63aab5e251b7547227c6e441a4e8fb51047be4888ac	0	-1
99130	b894beb3c6913f367d22e84b3be5b82634c793b5e4fe9fc2fe9f8cd280b7ad2a	0	2010-12-24 01:56:05	300000000	0.75	13UXDrKaSe3khcR7S7avBPNfbeTithpWos	pubkeyhash	76a9141b24b5d118e891e8016320fdbf0094c1803e471988ac	0	-1
99130	b894beb3c6913f367d22e84b3be5b82634c793b5e4fe9fc2fe9f8cd280b7ad2a	1	2010-12-24 01:56:05	4100000000	10.25	1E5jhuXafyPxi8q5keoZ8ibobMY5RhUqEG	pubkeyhash	76a9148f7ef295ec86d034ec1fd5ac7450009d841724a888ac	0	-1
99130	bc79f1eedbaac62b78af82e09a80b44edebd53c1529f8f4d6bbc57526fdd18ce	0	2010-12-24 01:56:05	300000000	0.75	13UXDrKaSe3khcR7S7avBPNfbeTithpWos	pubkeyhash	76a9141b24b5d118e891e8016320fdbf0094c1803e471988ac	0	-1
99130	bc79f1eedbaac62b78af82e09a80b44edebd53c1529f8f4d6bbc57526fdd18ce	1	2010-12-24 01:56:05	3800000000	9.5	15NycAoSfkDdJqM2CpAJiS2bsLggUXLdjR	pubkeyhash	76a91430087dae7e328a57ab2d43a0bb558cf549072fcd88ac	0	-1
99130	55dcad75385f3639d28c4530a29faf63468f44da9568bc045751b98ffddda563	0	2010-12-24 01:56:05	3500000000	8.75	1H9An2V3AjXCSMwWjZ82GA4E6tk7c9bs9g	pubkeyhash	76a914b10d8046e168abf6916392ddb3cd89b0452d183688ac	0	-1
99130	55dcad75385f3639d28c4530a29faf63468f44da9568bc045751b98ffddda563	1	2010-12-24 01:56:05	300000000	0.75	13UXDrKaSe3khcR7S7avBPNfbeTithpWos	pubkeyhash	76a9141b24b5d118e891e8016320fdbf0094c1803e471988ac	0	-1
99131	feee6d22a1690e212a11a12a8a846988c3fc67949c7d8c2276e6c36d906a592d	0	2010-12-24 01:59:02	5000000000	12.5	1CJJ212hd4Yoae2JrtkQvQSZ1KKkApd39P	pubkey	41041ea6fab1abde1e6fc531fe01c57b70bbf542e52aa3acc8ced1b008f51090dd38d9dfa6d028d76016157a1520c0df0df0302d56ef59bbc41d7112043fb4c33af5ac	1	1
99132	bb9f237df243d4853d74dc29703eb94b1ecc23b095194a9ad00f23a720037126	0	2010-12-24 02:10:25	5000000000	12.5	1EqdmFSwuBWBVyS7WVd2ovrspg52H8JKNG	pubkey	41041c18dab7ff1b5e0a7693cbdf05afcb69ecfcbb578630add762371d1c68c33f8ced3cf7257d4a4b8df94078013735e17deb6257873e09c9710c6bea53a895bcc7ac	1	1
99132	d67de838b82287a4d96237153eb154f5c4fd9dca061ccc7815475a5b750b0b26	0	2010-12-24 02:10:25	33901000000	84.7525	1HSf8doTNFnUxjRQcyCjqtGQ9BAMx7U8mr	pubkeyhash	76a914b45c3e052a78ddff7870526996918628850ef29488ac	0	-1
99132	d67de838b82287a4d96237153eb154f5c4fd9dca061ccc7815475a5b750b0b26	1	2010-12-24 02:10:25	5000000	0.0125	1MQox2Gufqx6yAEvnEvRBbusL1Kyh1DXbz	pubkeyhash	76a914dfe3460806ecce562f194fbcbf92cd12ff9bdb0e88ac	0	-1
99132	6d9c25c8523d475b6dec14f89e165ddf15a759451e4797c68ff48303038423af	0	2010-12-24 02:10:25	900000000	2.25	13UXDrKaSe3khcR7S7avBPNfbeTithpWos	pubkeyhash	76a9141b24b5d118e891e8016320fdbf0094c1803e471988ac	0	-1
99132	6d9c25c8523d475b6dec14f89e165ddf15a759451e4797c68ff48303038423af	1	2010-12-24 02:10:25	2600000000	6.5	1LLvB65iZeCysdN5QMRrJAvX1ZXrjZQxKU	pubkeyhash	76a914d42eae36b7f2fb1231ecd69d9409c29ad035f0f488ac	0	-1
99132	266957531635f14ada14b8588dc01bc0b02bdfb7f2c1dee26850c629499827ca	0	2010-12-24 02:10:25	5000000	0.0125	1K7GH6E8KAk8gesFLsH758uYNGmmQGNovJ	pubkeyhash	76a914c6a183485fea505894bb7d2fd9286a04a68408ec88ac	0	-1
99132	81bca7dbdeb71cab4d693d7fdaeb12afa14c5b5cb87f7520db1ecee3afe3987c	0	2010-12-24 02:10:25	5000000	0.0125	13V1oUHVfWyNdQqE62VTtch4X9NNvKPQSw	pubkeyhash	76a9141b3c913bb8ee36e79334e99d4e887820dca9924e88ac	0	-1
99132	81bca7dbdeb71cab4d693d7fdaeb12afa14c5b5cb87f7520db1ecee3afe3987c	1	2010-12-24 02:10:25	33896000000	84.74	1DZxCGHBiCKVFn4Vz4SZkeKStg4ceUsGQQ	pubkeyhash	76a91489dce4dbbf22ec8e9713f3d12a4ccc464612d17e88ac	0	-1
99132	5d319b87040eb90d4f42a9533739ba42d517e03107af169b4360ab3f7e63ef0b	0	2010-12-24 02:10:25	1600000000	4	1HQVuGoCwiue62yiC22Y3PrEAcUBZwb6Vt	pubkeyhash	76a914b3f3b488841d44972152783c6c0ba06b2348a8c988ac	0	-1
99132	5d319b87040eb90d4f42a9533739ba42d517e03107af169b4360ab3f7e63ef0b	1	2010-12-24 02:10:25	1000000000	2.5	13UXDrKaSe3khcR7S7avBPNfbeTithpWos	pubkeyhash	76a9141b24b5d118e891e8016320fdbf0094c1803e471988ac	0	-1
99133	39c7679ffb059af0dfa3a07c3cf4bc09465c111d2e227f9a593124cd5019d7b4	0	2010-12-24 02:19:23	5000000000	12.5	1BY6o3CaHuYwREk2BsmYx9A1NjR9tMoFdV	pubkey	410449225ab3e27fa639221fe25a5785e252199687fc49af6d0548cb0c92c301d1a4403104f1d1ecf2cd4e5b58a716de28744e5421207e197947dc32371fba22fe2eac	1	1
99133	edac09b401ac8bc8dfd03e117d98844855169762682c294853c71b7b41db5586	0	2010-12-24 02:19:23	29000000000	72.5	1PaYo3zopmpk92RY8kRdveAyBqb9AqKVPG	pubkeyhash	76a914f7ab08c60cba7e7360396fc2c577a3272ec6d8f888ac	0	-1
99133	edac09b401ac8bc8dfd03e117d98844855169762682c294853c71b7b41db5586	1	2010-12-24 02:19:23	1000000000	2.5	176jdTxBfesh6yEc5s3i4QSjReL1uAGKJq	pubkeyhash	76a91442e66b4e09623688526005da48f2a412c8f6343b88ac	0	-1
99133	d863e384b600808d72acbbbf9e4e3a2abafae0bd11a1d088ae57cd1534f916b5	0	2010-12-24 02:19:23	29066000000	72.665	126s4bXDhwqRUt2r9BNZK4eVSjdiP1gbUr	pubkeyhash	76a9140c13fec7aa5d7d77efa1dc540360afeecaf3ea5e88ac	0	-1
99133	d863e384b600808d72acbbbf9e4e3a2abafae0bd11a1d088ae57cd1534f916b5	1	2010-12-24 02:19:23	8334000000	20.835	1FHrCBb2v9iSnUAATX5aAWjASusYA1oiR	pubkeyhash	76a91402b3e3395a3194778597b7534284bd7ecd7df54d88ac	0	-1
99133	d702ad5433f79310a35a11726e930a9eae5c1d6624d19ef2bab51fabef2b21ed	0	2010-12-24 02:19:23	5000000000	12.5	1L7N6erN5CNtPYFVAVLTq7sZww1HEXk8eQ	pubkeyhash	76a914d19e7f37136fac4767433bbecc911dd545f7890b88ac	0	-1
99133	1427187f2c4900eff4cb6f6b4bddc4b37aa3ad04fcad7d311e217d4b3105419b	0	2010-12-24 02:19:23	100000000	0.25	16bHNPLLwty8kD3TxcgKtbeDehvy2nJTkU	pubkeyhash	76a9143d546f7ed4297fe099f094c1eefcdf8fe022945088ac	0	-1
99133	1427187f2c4900eff4cb6f6b4bddc4b37aa3ad04fcad7d311e217d4b3105419b	1	2010-12-24 02:19:23	1500000000	3.75	14u7Wr5QEQwYXXSxpMjtwqbffoHGNg7PnP	pubkeyhash	76a9142ac3720a422ebe77c56ad914e391732bcb47f3f988ac	0	-1
99134	55e63d9265660b7816cb4f9a53b04683068a8b2a03fc308717e3f9c65d54590b	0	2010-12-24 02:23:31	5000000000	12.5	1DZNz9s7ZxP5rU35eySrnFCMyHNzFcwLU8	pubkey	41046e0daa37aa1fe284d84bc32b6d66fe448e94b35da0e87289d1d5973567aefe556cd0dd47a12a70aafc538e46ad3ab556b132c2ced8195f9a32b1cdef6b403917ac	1	1
99135	9c7be6eaa8390ce80fe79a0acca8c1e6cc3ee60f38e206ed4df92434d9804bbb	0	2010-12-24 02:30:52	5000000000	12.5	1G5mPeAB95foRPhSRYHyQ12DNB4bcA2txE	pubkey	4104afe2bc5495010967f456f2a0db4001bdaabfe790656dc5d72cc583284b0346568e9135e9961975730c3e40ba1d14a2b7379cb6d1dffabb0b266e1ace6e37fbf7ac	1	1
99136	09bf41558f24449a979cbdeac65dbd78e5195e8a0c3b36a5da5f8fabfc33aac8	0	2010-12-24 02:40:32	5000000000	12.5	1KrUDiN1hjd2tPio6fvfkhL7jZCoJLpAj6	pubkey	410489d6f4fa5372e64095a26e6c82fc203afa52b1afdd8a6909008c871266bb15c943c884656dc659bb8fb3bb5dd0d0f084800f713550a1d3e65e45e9ab5881c3c8ac	1	1
