block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
92930	7ced82519a85d2d6c37d949dbc5d107c8b6c25c0d51cad52a9e991f2aaed4be2	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	d4c018c1b47ac947fa0e2dd88a5d6f4cd9652bdf03baca90d8ca20f5ffd77d3e	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	78f91fabdbcc61d515613bca183ea544d5deec84b26cab0d3b7f8ff73e6ef806	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	ac55c01735b54e5d86c47f37ccc4790cfb5b5397001a3faea411d51510005b08	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	3d04e3bb82f6ee796c8eeb650a7e8b335ad05199d0e394f1a7ecd3aec10715d7	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	67074650e4ed9b3ba9080918ab16f38c9480b13082c13fc4a0da4494b8b2d77a	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	aa4d7a43fb082d2092d0c9355b451bec5e65493141b6275868cfa99f5928f069	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	eb5bbea646b64d8362ff835db645da808842edb6da4bf6884b6e77b669c55710	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	33bfd064fdc492b5dae3eafe90b92c9b505719b3c9f31e51c8b78451e5a01aa1	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	84d384f9796891357dc5467a1341f9c3a5449c6470c165a0fb3b2fdd5207b6f9	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	d9e4c992e6328f22fda68e5f5d19fa2b9c93a85fada8a5718f9ca909c1fbceeb	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	0138ee7edf29854bd6c51a7a9b71808208cb919de8a3a961ea1e9d9fe889bcdf	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	6c21b67aa3285023a8c243940e5cd807b86450948bdf7fecbee8ce6239e79cbd	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	81887c35b1e6213cf1bc015431f155fe9f7a790e4ee58f36073bb37e1c837a19	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	4d666697e970d069703da2d8d9dfcc2cc3a41c3da5ba0e8977b603d9abd77a6b	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	532cddd58ed20eafa1b5dc8d6dbfd0f032bba2cd41624dae3005f79c0b8affdb	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	9074435b807054ab95613bd94ef2f22c3c67ffe34cda7ba0092dbe92052e1f17	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	fce0264ba073bb0c01bc1ed4e84522e4444b800e280444416319c69db4cc24fd	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	38d1f1f57477a1b9aff1bb1c7b1d22fb109ad106555d1b8347d87d1e5937eaf6	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	a92add734de23800c0b39d943a2008b8843fe44c7adeb34b50bdcb0c8b4c4824	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	b91a2d4be1ccd83e77ee6dd44ab6ad00f7a90ae598ec24aecfa360245ec0a704	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	fd5f7b3f12d04eb79777e518e15b9ef5c5b86bef66c67b2542904e9eae536f75	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	0be2ae575a3dc8f8603275553c1bb7e6aae824e8b6fa35768fd400d9e20a2e16	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	d1bc9daa2dce70703a64149bf5e775c4e44c95e75bb7323db6385cba7e707f9f	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	0792ffecdfe982aabd7f345d59e40db1b14cc1fddf2fc791724cc8c95b75074a	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	43513aab428355a2aad733f476bebb5cc1ac7999a42a3338cd988c837af2e54f	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	dda3fb3162005d938fab8e86afe5de4835df9c40cf4c0e4ccf99a084da012975	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	e53d5ae9c48f1e4df5f330f262e7f671eae1aec2b1f71c07ee5b9687a499ea9a	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	e6816df21a610569a38d49f2f874645b930b847cd2af73af85cb6d189aa4fb96	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	1e07ed1e1e168db14cf5c3511de873a91c18d2141007419bf6372e4b2dc4069f	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	62ec8d6b41ff7248b7ed672d8af2022ba98bfe58cf33fa66f76a02ce9366895b	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	75759c87506689c21fea7e015dc9515d53ac15e9de7bb6c7cde725cd449c8055	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	9b7d3a45d356d6a17071463225a428dd276a67403c8f2a9d2872f468e3b3379d	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	dfdb963e8f9b94fa452e99313ded4c40729f51e4508713f9cfbfc284caa56a0c	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	f8049bbcd8a24d025379e5bf30007d818020eb3386c585e0193535ad0ccfa045	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	34da63464cc77752d9da8938570d37ff8113aa40387498bc6fbfbac6e0c43c83	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	726b178587917738840fbeffdfd8cf615bd7c2f4586d8385bfec45a3e82a85f5	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	a5e7dc18ec77f134a255b591cafeeddfc22fa2d8b03b5ae0b283ff7900042cd9	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	b1c5b9ee1600c5deb303d99bbaac32fb4723b4b2f8b1147263689829e4a1090e	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	5e6d611091fe5a092055f31e84bb80656015dd49bdfc0dd5fb810e265b54332d	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	a2657565e70f824e9dc2bebf22b03fd0d533252765bfd7f9b1aaae5251e5d6e7	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	24ad3c86d41b3ee742173d5edcc941971aecb536d8fc98fba6b8fee3d8a19017	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	6bac944898c539fb23b4a497d6fee6f86c731c67c40b14836a191dd4cecc82e9	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	875d6c8ca88c01c6d9475f8062a15ad2568c990e4ccd54f9662e8b55966398e7	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	c078d97e01388e89b98aae00369bc07f21d84eaff9598a676f03a7a0d68f2837	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	1b4cde39dcc748fa162f70f9fc2022e7b6ca8f0c8a8c0c2fc01c66c86112522e	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	5e0e2000ece0dbc693cea1f987cace2e4a90f508721c069a08df067f971b1a67	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	5e86aeb67d3c84c89594e4c529134520e7b7b78d34fb890c46ee11f62e712e8b	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	606efa5a97e15edb161eccf25289edfdb33e806c56c961e8b8b8560240ae842c	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	d8812a88220f9b51997a9215054da599170ac36d6add57ead1c1216a5e536df0	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	1e4d31a3f224a36f11cd1f2c9a9f052dfb58b34e5b4a431a8829cddf0b5c6d77	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	4c222d5ee1dfe4158a0652ca518167910dc970e5162fe00374d506066ffbf97c	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	939932c1d5a4d7c75da8ea016e25669d5f4f2e215de3d14ed585c0478722b6ed	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	cda78ac119a9da882c457c2e30f0bcb8ffe9aba6874db63b110f5463c197691c	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	eb8bcfa98d6a698f957fd37f14dca489d094f361ad4014fbf992b2946608212b	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	c44c5e7189f5f5314a2607ee49ca34c47651060da2b521919a1b7e06352c63f0	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	d2c1354a01e84d0ed68ad1647a2bed8f6e30e94bdb4fb1e35b499006df82df93	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	f7ac30d374135af060862cb4627f7e5d1063fc15747e1ea83b716351c7311540	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	9ee50636c7e5b28d01d79b8bf7e106a022d65c14732d9cf4f0d7f0440423f552	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	accf0f94c1738b6f8fbefc3668a6d9d5165d6c4b9fa445bc1af87968965dbf99	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	e22198f1a891385f02c719dbf77d77c1068e278e8c4ff5014d6300193923c8db	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	f54a7fb914abc210b317f8754616d6a632bcf7df445991b17ef30f42336051c8	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	10eead9872c8242eae27168283f9afb5aaf60130ce6a622d58185f812e6cd8fa	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	e06f13afef0d8ad2d157c87f4ed29ab32c63bd2e5d5cd0334126c8dd7460f97f	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	e970cc46b24330b700a2792c82aba540a672f7144c7dc1325028e578d731e9f5	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	36545b64fb6620ffcb81837a97aa396595d88747175ce4acffbacce6d65dc26c	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	9b0e889a0421c031a7ba216b6677c9e5b8cf89c1f5c84bee3379922188322c98	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	b707f80f02df14ee59ac7d84015c410fc2d260ea4c571e0b81f9aec5f7157971	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	0d209ed2ddc1541305f8274dbc1c1bad52bd22bd24670d12c15545818c0d0746	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	79d2709df16d6cdee6fc0661d7e82283c3a08e7fc0712fb9c54d642f5bd843da	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	85389723e1ca649ec0a9718d47bee1d478c43eb52ef3980740213e521af15550	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	4993ae268e37f9131ec91f56ed81497f46a27cc2fd0ffcbcdb3f7417bd13ade4	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	503dcd06f9e796d4b0c025c6924ced0c9f56716c7b813565ce486edff5c197ce	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	73c76ce167944fe124e5450cc75f0c99b96fae13ad3d9ffabd5c25738301984e	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	baa6e448152dd12c9ce4f2be6a31e99b882cadf59af4a52335da01a5e68296f1	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	3b830db38fb15615f3944b1ca0e18f677b1c19eda9405e7d5d27105b90f7f277	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	751334bdf0cb796e7f3fcf62bf15d6638aaa59d7603aac798bd0202aed5f3b9f	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	9e5b96c6e796e5e2c4edc2cbf60c032635a2a0050b02f821204a4a6c896cee41	0	2010-11-20 00:16:53	1000000	0.0027	11jh1FGcJy2oemZQn9kS8Jdwzej2FsvDT	pubkeyhash	76a9140023a2b610ad0643045e05adfbe3122d713f8b9288ac	0	-1
92930	a8a91c167a7bf1e4cef5c3d6b081bf59b133e0a3fc45a3a0ac52661dee560df2	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
92930	5a52f82b778521d3251af88fdb9ea5d582be0d228f5e454aba67f9775219dd12	0	2010-11-20 00:16:53	1000000	0.0027	1GRVVRz75WfU7htxMWDm9i1tnZP2KFqRzL	pubkeyhash	76a914a92ba6f9c91233b6a4ec84dc04cdb7af0824618488ac	0	-1
