block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
67481	ce4d42d49207b8e3c2d18f246d539785ddaa4a13da9f847023ab35aa9be27356	1	2010-07-15 00:15:42	5000000	0.0005	1JuSFiTBDzPoNmD2ooP6sYJjjM4cMstY7w	pubkeyhash	76a914c464d95c5bb184aaa97beaf50d185b3e7d4dd18a88ac	0	-1
67481	1fb75e8b7eef9e79f776ab5adf7528a46e0b4a8d05983b5473321e8cb5760ae6	0	2010-07-15 00:15:42	5000000	0.0005	15WEFqb9MXiGboGNw16ncJyZq5nhZBuKgd	pubkeyhash	76a9143167a1a5733e25f8144188f3deb69ae64fbe6a4688ac	0	-1
67481	1fb75e8b7eef9e79f776ab5adf7528a46e0b4a8d05983b5473321e8cb5760ae6	1	2010-07-15 00:15:42	150000000	0.015	16K3KWqiGE2BauJYerVEFzZLeAwNDuuddd	pubkeyhash	76a9143a420d5decbe88810edb8abdb3dab29cb541491b88ac	0	-1
67481	7c555cac26d40be74ecfbc05ac6844ef92f8a6af55ba7f2633e118a2d105617c	0	2010-07-15 00:15:42	145000000	0.0145	1DfCdL8ykU8QqokKHCeYeGAMX9AYgrcaEx	pubkeyhash	76a9148adb056b18be1bd70edae9fbeb5cbe5dc69521da88ac	0	-1
67481	7c555cac26d40be74ecfbc05ac6844ef92f8a6af55ba7f2633e118a2d105617c	1	2010-07-15 00:15:42	5000000	0.0005	15WEFqb9MXiGboGNw16ncJyZq5nhZBuKgd	pubkeyhash	76a9143167a1a5733e25f8144188f3deb69ae64fbe6a4688ac	0	-1
67482	e3f76b7e6e9887b5c7cd033764fecb10e91680953610fa646d52e23364fd9759	0	2010-07-15 00:17:19	5000000000	0.5	1FS8KxnSsaPcFnBEqCYYeu9wuRusc28uJH	pubkey	4104ca6ebd82243603bf511f80f8486609cefd69851f8fe0c04acea64ed74da309f3fe1be8ddca34e1ba6992b25fa8fb57880a1fc73b1258455ccc833251d8c5afd2ac	1	1
67483	2c73e979a430d0d85916bd30932b318665cc4db79f32d445cf9af29cb8cfa6fb	0	2010-07-15 00:19:06	5000000000	0.5	1JUBfGzbxWnWBXTS6i5qvTPJMFfpz7nRFj	pubkey	41047f3d7a40f3d95f736eb0e7bdaf3e385263d90b7cbcb92c99076c52e1e137055089ad2c1169c95fb8adda22438a2124c2c900b7686b4b57aa63c5f6e4ac2b77f5ac	1	1
67483	d2976e4ad0738c1ede33ef45b9eb94db45a057da3bcaea3285e23d2eee820fed	0	2010-07-15 00:19:06	491000000	0.0491	15VjRaDX9zpbA8LVnbrCAFzrVzN7ixHNsC	pubkeyhash	76a914314f9045678d32fd426aa0332bc1869d459a867388ac	0	-1
67483	e423f4a5dbd8a4f9528d77fcbc3ef5ac1ca3a0b446007ca348af5b4df958c461	0	2010-07-15 00:19:06	5000000	0.0005	1LYoytxkWHRb7TGU7zhEUZ6Diz4FgudxSM	pubkeyhash	76a914d66e809ff2205190f3c53112ebea6359b8c5d1df88ac	0	-1
67483	e423f4a5dbd8a4f9528d77fcbc3ef5ac1ca3a0b446007ca348af5b4df958c461	1	2010-07-15 00:19:06	140000000	0.014	1ExuD3stoQ1YK9NN2rWsPVk8exit77EHeJ	pubkeyhash	76a914992c180b690d21c7bdfa9a91d089a29112947cb788ac	0	-1
67484	211398b352885bd62a81305f53e1ff6831e02db46375b79ae1bce7e3bea7bccf	0	2010-07-15 00:20:54	5000000000	0.5	1BvC6VzRZS178TSEM9mx3hbwYDT5i27ap4	pubkey	4104bc9fe9acc3f88ab8cf258a7376c02d73e3c33388ae1de98489324ecf35c7460e1fa805ba9102c95ab472f481573a8b908e064dc211ade59e93fa337e328ace33ac	1	1
67485	24ea50eba20c37a705f44fd07803684bba860dd17c4e53c8fce21cf74852c599	0	2010-07-15 00:24:39	5000000000	0.5	1EQwnVKNCrisqjBh3fr5RyxPgB7FuXGt1R	pubkey	410417c6a76efbf54667ff58ae1495659d5971ce42ee162d8d3fbba10468ef07c0a0b08fb983820aeab9348ab8ff2aabe269ba44407b6003c48b07f2fbec88443bfcac	1	1
67486	68d763355a3949912eea6f76332c4d97e7ee3c79fcff9f3a051e90e462ceb7af	0	2010-07-15 00:28:02	5000000000	0.5	19RDQUmdP8qfMyu3d7SFdHyg1yUC57hM3X	pubkey	41046f679fa0afaa8f6bab65a415b6960b7ee8c550f74a97c2ce4490215905e92b604d5b249bb7ae96b9e1ba80ef262169d30057e38c9f5a72a518974eca1bbc4c64ac	1	1
67486	831cc7d5035d6a53d260d5469fec3083bef85615214df8d432bde844b7fa2339	0	2010-07-15 00:28:02	135000000	0.0135	1HisDqAiozfunGUTpbJ9wtLETRrR7vAZg8	pubkeyhash	76a914b76cfd520843d3f142ee94f3a4150aefb4ff0e1d88ac	0	-1
67486	831cc7d5035d6a53d260d5469fec3083bef85615214df8d432bde844b7fa2339	1	2010-07-15 00:28:02	5000000	0.0005	1Mvksg5t9q7EwjJj2BaadY959YQc65vzuz	pubkeyhash	76a914e58d2f80df85579b919056930877cb89fffacaba88ac	0	-1
67487	6e45ce98f283c0a4b43135d7da14ae1f49fa43f6301117b6cb2d3e8a0fa915f1	0	2010-07-15 00:28:29	5000000000	0.5	19UC1p9yx2PDRzZUTqvEGUe84R9T9GKau5	pubkey	41046a2750aa78f61862000eb278f6ad7dcfa618c04cf59facad2f14abf1b3a4db2619683691573dd6ee6d74a7afdae07f2bec99cb6a7a6c60bbba767eebf4c9b20bac	1	1
67488	aab6e426650aec435cb7df8a7034bfbe30aea6d8044824d16b28bde87cc78d26	0	2010-07-15 00:29:49	5000000000	0.5	1Cu15ddYcB19n57ub3LChGVz35oypdsA9f	pubkey	41044b77036fc5f6e110a68e861d1736482adbc22ecc2e45da6d5244020c6522bedbc54bc8cb510a103121a6a5dd2d32c40eb17167db83f821e134fab126fbd2e087ac	1	1
67489	06a93a0d4f7e6af97f60108ea9a9a7314c0a05671b17787bbde29c2ec179596d	0	2010-07-15 00:30:46	5000000000	0.5	1Fg5pz73i2iLZjbZwu57uAJyGksZChc8ZJ	pubkey	4104e77a9b531daf3e2c06a4abd72e651c05b2b30e6f24b756834351e44d585797029e0b7856948ebc35052aa12bd5ac13433a2dbc5d662077794dd5114d28b18493ac	1	1
67489	5840ee05902bf6192026c5857177587ab09e48824bda60d8156c465be1678dc7	0	2010-07-15 00:30:46	130000000	0.013	1Aq6deU1AwPdbKsFPy9ce6h5C1JdAGeksZ	pubkeyhash	76a9146bd1cca796a80bd306657c7ce7221a2b5796930488ac	0	-1
67489	5840ee05902bf6192026c5857177587ab09e48824bda60d8156c465be1678dc7	1	2010-07-15 00:30:46	5000000	0.0005	1Jzn55fKEaoXazjaGa2CmSGZU6oChdLHTA	pubkeyhash	76a914c56778922db4f4a91835c518db631c877e9a900888ac	0	-1
67490	303ffc68d99286a4dacb0a9d867e942dc96c6f3c5528d7f20ae77374c4465248	0	2010-07-15 00:32:17	5000000000	0.5	1PMLTGnTgEVtBqXspkUxiWyuejrf8eh9Fk	pubkey	4104ae0167586f0049351362dcdbe6efac93fd4a38506b6dd190a8c697f935c57c0368b8da9c483aecb64c3b41fe36f0f0d0d7b8e06f0b7d5c93c85fe2ec9a365acdac	1	1
67490	f77e259111064e011a5da19672ac0ec8286c0fbd75b5168d8c81a0baf789091d	0	2010-07-15 00:32:17	5000000000	0.5	1FeFgJRvCYUTCBj1u696eL23xpAdNB4B8p	pubkeyhash	76a914a09d675f54b54f12f34ceae9b1893d53ac916d8188ac	0	-1
67491	4c2af0062e6a79bb1061fce32d276835bfcd676fdb4c634320502de7ecf59e55	0	2010-07-15 00:31:47	5000000000	0.5	18YBtq6QmuGwQMeYoKttAd6JsN4do3pwfy	pubkey	4104d60ebc6a9ce2c3e90c34e1dae9928fda719309e361f84fdcaa88287cab6197cc51b192f7ab3c3d66a08b6b68ab77092ea747e017d12e64b66160db10d2967233ac	1	1
67491	e66685fedaab88fbf31cdfaf704a8079f07daa02ace490881f971398730cc896	0	2010-07-15 00:31:47	125000000	0.0125	13KyMW1LiBy5GrN8tsRtbEZXTSqD7EMwgy	pubkeyhash	76a9141986c7c6623542d6840db34dfe483be8c3b2d53b88ac	0	-1
67491	e66685fedaab88fbf31cdfaf704a8079f07daa02ace490881f971398730cc896	1	2010-07-15 00:31:47	5000000	0.0005	19UEp8GZHHZ1xY5GS41L5NpPbvhj4aX6Hm	pubkeyhash	76a9145ce7c470394e70db3686944b430e12f3fe4ff70c88ac	0	-1
67492	5134cdb6da27e35bd30d85c70bd29849f86b6942f066bf33a92e4ed69a942ddd	0	2010-07-15 00:31:38	5000000000	0.5	1KvREVNiDuMcdY5NoxK9VtUe8yx9QNxq5h	pubkey	410465c29de3f9896d7e08cc11efb228ffe8ba29ab3fe23fbfc047274a1f065e14247db58032ff8e2bfb0abab52a702fb1182a6fe33c7d24ad2fdccb2fe38510e159ac	1	1
67493	43a12acc5a9b4762787ce4cb5227daf73428067c05d640b6bfec21807d583464	0	2010-07-15 00:34:42	5000000000	0.5	15rab9U2vQwQSmeHKgT21FHQ3HgwCxvhtN	pubkey	41048b41c371fda364f86cec0761950b9cb12c55cfac5cbdd369450f7c1c4a29c5542fa4e83e162b9452d5b2b912d39567ccb3cb5dc0a91efd303312ddd544b3c6b3ac	1	1
67494	4e25738d2e7114270fda6c2a6870a2185e5b0fe9e4e06817934c97add84d7342	0	2010-07-15 00:40:19	5000000000	0.5	1d8b99nT6v1MDVSXP1o3sSnQhgaXhTyzS	pubkey	41049858098260591d21122ccb5587721e3ebc726389ebcb72d17916c326e923a3f150701b572bdd99f8c913ef88eb353ca9f1bc22d64549d953bb60d9b1f4c11059ac	1	1
67494	508ad38731c4e02540798c94b5c744503b6954632a183e966971f3762b57c5f3	0	2010-07-15 00:40:19	120000000	0.012	1CjSRbDqxF7cu8qtqpfqcLZEFDzdstUcja	pubkeyhash	76a91480b013ae0f75764b2194170cba529cee8dd692f488ac	0	-1
67494	508ad38731c4e02540798c94b5c744503b6954632a183e966971f3762b57c5f3	1	2010-07-15 00:40:19	5000000	0.0005	13fJxiexiC7dWscX2WSxd83263njfvPiT4	pubkeyhash	76a9141d2f0d08f73c915a26db3bf59044a946f9caa3f788ac	0	-1
67495	54418aa678bbd79314ca152702f7d9ee912076a77251289d90502e2f3509d64d	0	2010-07-15 00:44:44	5000000000	0.5	1M9qUUGENXuTkrYVrX8C6yMhPrZhA7Gjtm	pubkey	4104729fdf71f9306c5d223966537ad924375e7f9867be46e07267fcb6340d6a1e28611ff36aaefaecd0827135c97fab160ddd2a1a7fb5f3d4f2271faf107453fc82ac	1	1
67496	3a7b87659dd1c8b1425b9b626fe4765305a42dd5c6385636026b29c5de8ac3a8	0	2010-07-15 00:46:02	5000000000	0.5	1M2xWPZATCGbMLdi3YTsTLzQz719u48CkX	pubkey	4104f82b8708dbf64969df6c67688f3f108f56b70de5bfb41f9e7e8106aedbdd70ade315f46e7bb49368852bb2cbbbcb6d597106aa8fc7cde82c3547610536663761ac	1	1
67497	1fddad8ab3c95944fbef1d3ba3e68252e3cc0ea145b606a7cab5ca6f8d46a6d6	0	2010-07-15 00:46:32	5000000000	0.5	1GFM55jYhs6Npzs9dmCXcFUSfZS3nRLEA9	pubkey	410484dfde582b591b92d62e8800426508b12f52f37e09d0e2fe2a8793a31b3fb06f89a045741b5ef15a43e092a56abaec33d2c2cdc0f0650d69484bf145c93731e7ac	1	1
67498	ddb0e15cfd5dd9c690fdf3abb670693b7d41116d92d1464980fbfc57d90c2d11	0	2010-07-15 00:49:47	5000000000	0.5	143BYF4czjSidZ6bTVCqzSqYdeaBDTjhnx	pubkey	4104778685dfb9b9b6c4e3cd37ff7be4949271a7c9e73123a963c1ac25bda95299e04352eb4fe9ec8b0aa1a5dacc5f41e79baa69208e79cd6f62e64ee8edf959483dac	1	1
67498	59bcaa497ae6db7b567d02e493e9f5666e40090209be05d09ef9b9c284719641	0	2010-07-15 00:49:47	475000000	0.0475	1QLR54PLWM2kJ9tqxAnvQFaD1PManhgpcp	pubkeyhash	76a914fff6e38f0c15cf628dbba2f4b1e1a95ca52c8fb788ac	0	-1
67498	59bcaa497ae6db7b567d02e493e9f5666e40090209be05d09ef9b9c284719641	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	64ea0bf88ea904efd3fc15a1ffc08bebe8c0fc618548a3da3d2ce5444f64b98c	0	2010-07-15 00:49:47	475000000	0.0475	1PpE7bCwKyc2Q8NxspL3rv6nwDHwxcLC5p	pubkeyhash	76a914fa41439edf81506891dbb4cc214f68db922a7b3888ac	0	-1
67498	64ea0bf88ea904efd3fc15a1ffc08bebe8c0fc618548a3da3d2ce5444f64b98c	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	5158ab34616f713034f88d8ed50350698b1f298e309a100a3d484fcc816c96f1	0	2010-07-15 00:49:47	450000000	0.045	1J6CznAsH8cV1i8K285zRwHVevgaiWv5Uv	pubkeyhash	76a914bb763b674dd503e0f7730291b1059396a60ba96988ac	0	-1
67498	5158ab34616f713034f88d8ed50350698b1f298e309a100a3d484fcc816c96f1	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	7a361f2161134d2b82b073bbec112b983bfca713529e65d101b31581f3db8e5d	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	7a361f2161134d2b82b073bbec112b983bfca713529e65d101b31581f3db8e5d	1	2010-07-15 00:49:47	425000000	0.0425	145LiMukJ7iQenK42CMu3H4vbbRrwe2FEc	pubkeyhash	76a91421ba7f33416c038c88c7734627936944d96899ce88ac	0	-1
67498	c8ab2897e8969b4565a12bd13939ce0f13d56d3db9c0ef37488c9a5ee4cd5e6a	0	2010-07-15 00:49:47	400000000	0.04	1F2T6Rg4kiLu8SQh1RGxQCfY7eLDRqrbc4	pubkeyhash	76a91499d7f56f142bb799bb9d91e6e6439776f5b13ca488ac	0	-1
67498	c8ab2897e8969b4565a12bd13939ce0f13d56d3db9c0ef37488c9a5ee4cd5e6a	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	277ae9fb0eea01ce344ba2eab9dfbe5b9b17f5e23fe3ab2e366c6a91f31a3884	0	2010-07-15 00:49:47	375000000	0.0375	18N2yFavbH1887DmNjuUiGPd1MvNTvPGbq	pubkeyhash	76a91450c342919c6261dedb0942878325adb1ecb4305188ac	0	-1
67498	277ae9fb0eea01ce344ba2eab9dfbe5b9b17f5e23fe3ab2e366c6a91f31a3884	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	e81547926e3d21357ab2f1e2eac81eec846f5c43033898743e1bad94b95a786b	0	2010-07-15 00:49:47	350000000	0.035	1LTK4ZWPhQSnf2otTTVs9ssQLwgqdXCg6b	pubkeyhash	76a914d564482311bc774c8015084131551c147082605d88ac	0	-1
67498	e81547926e3d21357ab2f1e2eac81eec846f5c43033898743e1bad94b95a786b	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	7d0fd03e2614b0e87abe8a47670c072c58ecba5e06f1bd13ecbb0677dda05e5a	0	2010-07-15 00:49:47	325000000	0.0325	1nKNEQzYapnwKDF3eTT2iEeYPpAPbn8Wf	pubkeyhash	76a91408920cab87227f67a9540732bdf24c4b1cd8354588ac	0	-1
67498	7d0fd03e2614b0e87abe8a47670c072c58ecba5e06f1bd13ecbb0677dda05e5a	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	07d835c0a4a7669a2d02d4a1bff922b00cf784b60f91d6acd00fe76af254a2c8	0	2010-07-15 00:49:47	300000000	0.03	16otcsNUMapYKGAqX7bkuFW7WDSKpwMTqM	pubkeyhash	76a9143fb6da1fec020c673295d22c54cdfc183a433db188ac	0	-1
67498	07d835c0a4a7669a2d02d4a1bff922b00cf784b60f91d6acd00fe76af254a2c8	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	3aa7dbaf7f4f2da645ac391c82a37234ac7d51f162c11d2aa43ae30d5f76d243	0	2010-07-15 00:49:47	275000000	0.0275	12fS1M5Zymc1X25o99waw778cygdDJWaaj	pubkeyhash	76a914123cce6744bc42db23da8ffd32e44689c713ef4088ac	0	-1
67498	3aa7dbaf7f4f2da645ac391c82a37234ac7d51f162c11d2aa43ae30d5f76d243	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	d48a650e91bc9fc2d878c1823af2ecf6f9cb4ff6c246c3200ea5b3be31c808a3	0	2010-07-15 00:49:47	250000000	0.025	1PzFCu6wqE2h55n4EKnobs7M9Wg3pZCofn	pubkeyhash	76a914fc2655bd6d4c56142f7c4473336b0518b167a59a88ac	0	-1
67498	d48a650e91bc9fc2d878c1823af2ecf6f9cb4ff6c246c3200ea5b3be31c808a3	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	b268179a84fdb15d55ce3bee994d725aa48cf27b96434094df50f602c435f202	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	b268179a84fdb15d55ce3bee994d725aa48cf27b96434094df50f602c435f202	1	2010-07-15 00:49:47	225000000	0.0225	1BfQ8mPnr3ioatv2RARpE7ybcwvBTHkzbu	pubkeyhash	76a91474f460261a57937078951ea087146630eed4c53688ac	0	-1
67498	dfe391c71c06c34e8740b24a152460dac45dd2cea6e7d4881678e0ac86a9e78a	0	2010-07-15 00:49:47	200000000	0.02	1BXpReffjHoUo7vgywDCCRJNVbmtwkUdt3	pubkeyhash	76a91473855338697cd588db57aac2f9240efa9902ef4188ac	0	-1
67498	dfe391c71c06c34e8740b24a152460dac45dd2cea6e7d4881678e0ac86a9e78a	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	8aacf3e870d25af45a2d09885ddfc24c87e42184ae0f420b8ebcc10ec8e58fef	0	2010-07-15 00:49:47	175000000	0.0175	192jhSto9oaiLbwY96pViVZKRizBc16Wmk	pubkeyhash	76a9145815106e8b427ec00366a76467cd6c091bd51fa388ac	0	-1
67498	8aacf3e870d25af45a2d09885ddfc24c87e42184ae0f420b8ebcc10ec8e58fef	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	ea446f8111632e9907bc7ad671e0a0536af098c07b5a9ebb11e3e4b88d666afb	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	ea446f8111632e9907bc7ad671e0a0536af098c07b5a9ebb11e3e4b88d666afb	1	2010-07-15 00:49:47	150000000	0.015	1Fn5EMBfysZVVVP5rZj9nWDG3FkDzB1FiD	pubkeyhash	76a914a21802a93a7eaf46eec55c6385606e489fe2d21588ac	0	-1
67498	d40242974929b4830c022a8c1687aed2e4550c447de49f6c0e1b09c56be38277	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	d40242974929b4830c022a8c1687aed2e4550c447de49f6c0e1b09c56be38277	1	2010-07-15 00:49:47	125000000	0.0125	1PFgapgMq8uB4eR8trG2eSJy7FZ1hmKkKx	pubkeyhash	76a914f419a20f74e0abc72700a77679b7b46ad02f4dbc88ac	0	-1
67498	949eaac802e501464225a43c2195704d77106226941d3ce5a5b66fdd5217cd06	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	949eaac802e501464225a43c2195704d77106226941d3ce5a5b66fdd5217cd06	1	2010-07-15 00:49:47	100000000	0.01	17uXNN4MgnZpmsEk88CEE7KDUHXzLXaX6v	pubkeyhash	76a9144bbfbc23b6150267746b4b79c64eee9ab78a20b988ac	0	-1
67498	1a326bd8f15cf60823b9dee99cedeabaf125ad55af59029f6c4a1d9b836e7fa9	0	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	1a326bd8f15cf60823b9dee99cedeabaf125ad55af59029f6c4a1d9b836e7fa9	1	2010-07-15 00:49:47	75000000	0.0075	1Jb3c1mah2xr4hx6LdrTXWTRJuGGL6tVZ1	pubkeyhash	76a914c0ea7457d0dd76e47c2118b1fc056b843b6fdab588ac	0	-1
67498	57620d34729a0e0844f23b085edcf00dde475f24286df0003c0f247c776e7940	0	2010-07-15 00:49:47	50000000	0.005	14PGCP5YBQco8owwEdQBJNEWeT7FiY7Kxm	pubkeyhash	76a914251e36b365a4d3915f6b0e0cd09fd77be31865a888ac	0	-1
67498	57620d34729a0e0844f23b085edcf00dde475f24286df0003c0f247c776e7940	1	2010-07-15 00:49:47	25000000	0.0025	1DoMXge6kToHZN8m4B2my43anCPbD4rJgE	pubkeyhash	76a9148c65c7c9402ea7851fc44487a5dd46e0b91174e188ac	0	-1
67498	07cd1d19df16af34f3d5e78d1a0654dd8741e91945fe9fed9768515d46b7bc28	0	2010-07-15 00:49:47	25000000	0.0025	1L19CfhumjxYrh8Nt2Ck4s7mqZC4TAduKv	pubkeyhash	76a914d0713c6261238b9c7d1e0f105d155e65008edfee88ac	0	-1
