block_id	transaction_hash	index	time	value	value_usd	recipient	type	script_hex	is_from_coinbase	is_spendable
49469	e92bf10a07fe8e59a0447cdbced0c34aa05d5afb6b4c3f737b27d4beba31970c	0	2010-04-08 00:54:52	5000000000	0.5	1Pbto9TBaE43n69RmXVUYryYHU1sMYMXgr	pubkey	4104d80b2e2a53c988f7213d8c582fc05a647b76f9ec99b1ffcaa022a2528714cd0bea31c711a7c9fb424cf1d772b04130da3c3975df4b66ffcd631af36aa25133b4ac	1	1
49470	0b0af3fdc06a1af403804e8c52516a862131337c7da9d9a5cb73acc65a340dd0	0	2010-04-08 01:07:31	5000000000	0.5	14vsByA6otY53Y5Mhoc9ZFZSe4jbhyYmQ4	pubkey	4104d4587bceb2646e7f1097c42f21fb9552a0eb826673ab702e60149c5d80360fb40990ac0219ba93b83a3c97cc8b617a8b89e1b42b45d10ea2858230e445a0da27ac	1	1
49471	2ca4477f78edba4ed29aca7f5084fbce2ef3b73b5b92dcfc1a31b11286026cf9	0	2010-04-08 01:31:33	5000000000	0.5	16Hxt6D2pvXbxxjFSNqRJYBgui1faKUaEZ	pubkey	4104c8da47614040eace8f09498d25fe566df6b0ec490fa28133271b527b3e70b6cd5bc7b1f798fe54656d201760fbb97b10d8246602cca93e7471046820e0d1fad2ac	1	1
49472	f9ffe1f4516728c15c790272962057b7c7bfe91a79a5754d9abcb808635e1241	0	2010-04-08 01:34:56	5000000000	0.5	1KjfFAJizG1bHiqCGGvpTqQjc2Sd6U713V	pubkey	41045a4d0b1f3eed1adc80b1a74c4e754193211bb399cde71cc25d3adf4b266bf7fd3b43365bd9b110a5e212ac5f93ab4b7257d2f6c6a94cda6591d4ebfa51ef4550ac	1	1
49473	dd1c4d6e982bd608dc51a5349908cf2b70bd2add78e361f9479839c24287acb7	0	2010-04-08 01:35:47	5000000000	0.5	1KgZqgxtCtQeN6FPaJBkgbpPi8f5f7hNz5	pubkey	41042e763de4c142d90870afe058ab12becec90879e55a5c4b6ba76913b1757e7415b96309bccc4e72d6aa25225f500658e65cb43a9b5f4b9d9c9618aed477ff9785ac	1	1
49474	9a2d2830762d87c4114ccf0959b2eb846ed23bfa749022be5958c8ffce62b388	0	2010-04-08 01:47:32	5000000000	0.5	1H6m834gkD3eKerfduZRcXVArZJy4mtU9W	pubkey	410401d506cc9980e056de8eb68acae46031dd443c8ced89dd89cb5d8c9ee800709850bc3614ae24093d38fa6f05e676705ad4088a21913b4f7c55a4cf72c0b0b9c2ac	1	1
49475	96fa1d8fc63d6ba835c4c1010b641b6524737871834c34f480b72f709160990c	0	2010-04-08 01:50:00	5000000000	0.5	17fDkJcctHefqpdscyd2hG5rUzy1jPbuoy	pubkey	41040fb6cef2c3d43687b56ef4e30cf050643cc3db999d4399e5d9c50f64e8b3e06d556971bae6108e67573142a832c67e9cc694f2028ce58db7b5daef2bc57e2f06ac	1	1
49476	9c6d6c416f7aca7694e6ea8bf2d50b23fc8453498a99da2b387cf86a1b2c77ce	0	2010-04-08 02:12:40	5000000000	0.5	17wLDs47PoinPtPNKtw2HWcEWdDU6ZKNLa	pubkey	4104a547c67a7e2a0dfe8e4575f8a71c8f488849f752e2839407dab4ecb5f92897e78091fb45f4424d02f612cbdb71e2057c7f1cdde4d59943111433a76697b74a04ac	1	1
49477	512b28cff5d7854cfdddb3d405861ce5514c4a7a06ec8cdceeae144b7a4a5e08	0	2010-04-08 02:17:33	5000000000	0.5	1HUa7b14RZhKWRPJSfvycK8wQMqHMvihEz	pubkey	4104d59f1f0353cce3540becf431ca93951f45c18f93f39973790974de10424f9317be598020a3d9b8cb4d32cb9bfee6fed0f229256bc069c905e48d28af039f6be8ac	1	1
49478	44e103c82a3fdaf4187bcf6b69d00090a6a463e426b50985fa7b22d65986893c	0	2010-04-08 02:18:21	5000000000	0.5	1JEHrX9p5LJtgJvF4tHzWonGwnB1QR2Dhq	pubkey	41047cf6c2b85df6d2eec94fd37af25bc1368cc85874244a206d3f544b2954426974137702c81c1c5443adcac9c1fe47af3f0bab9af02397684727cfd7bafa38a008ac	1	1
49479	b52121245720454dc00b9d65a01739e6722d552e18d06d56a13ec7e2d289acab	0	2010-04-08 02:23:09	5000000000	0.5	12EFgASkbKF5jRTe1Q326qNE4tjFz66mT3	pubkey	41046b12d88d64fe8f114d3351f0fbd982d136ae2a42fe62256317597ea51e46d6b3fba8dec0c786f56add94ce826249353097425e573f67e794f82d9d8802232462ac	1	1
49480	2bbb7ec582374a9cdf25079b4120317e5acf3dd5c7e53abcec6d867a2c8bf7fe	0	2010-04-08 02:27:25	5000000000	0.5	1N26LNLc9jes4EMZSmyHhbDTJqgDHhbRVz	pubkey	4104c71db5c349d8324640e2387ec5c1a811d30578e61960d45830b0a6881ed61d3553d7f797a62628772c70f9687843ce09c37ba65ba231a8eb5299954c3d521721ac	1	1
49481	e114f255d3a62896abab7dd3f766fb203ea8829b29906b1d2f8d642c49885d15	0	2010-04-08 02:38:09	5000000000	0.5	13frAKcshreEM3nTbnE2QFLCjzfVpNBgUN	pubkey	4104e7237e40b9a66e3f735579e22e9a426782e09631a552d747bbd46f705ea6c8bc3094dd9a28957369d106aa3489ac7f45014a6926dca185a056ce8b66b5b82df4ac	1	1
49482	43314cfa89d8b332f02a59d6c37edda8e1f6070a727ad1ae4b6eb54d9463afff	0	2010-04-08 03:02:46	5000000000	0.5	1MU4z7o4ayqB71DmYrDa3DHMpNZbQGZTuA	pubkey	41043592c1c5e384a122ae9d90259ad570a08375377ca92661bb0afc7135493d3b9ca287a32345ec07f3331558bde99331e42fde1a01f289315ee721b88d463fa1feac	1	1
49483	cb2852d09ffc43e1bf2846abeec792229eff3f82bf9c996cfbd90f3ab441daf6	0	2010-04-08 03:22:45	5000000000	0.5	1J724gUPnBzfomrDvsSai8Hyzd8GTaNgDR	pubkey	410432cbd2b88a8effccaf54132fe5c873d6e1a4d1b78af2feaf0a1bd56259121c9eb4c0b91fc7730afbb446da0ebecedbc1a863f981dd45a9fc007792d421887798ac	1	1
49484	bb745057d6f6ab7229f45793a3a14551bbd1058fc71c8abdc1973f6187bebac9	0	2010-04-08 03:24:02	5000000000	0.5	1MP2Ep7pBKy22gwV6XUa7RkDCAJ4NxvLg1	pubkey	4104fcb2b9b73904852c81433fbbe5bbd93d563732ed985018e43f0cae99d514d36f837e41375f22ed13c53b3fc1142a489e0c7577f93a5671ceef62684be34bd2bfac	1	1
49485	b631ee93b4908a58687223932148a671c2917dae29628385e4e79e6d08750ad1	0	2010-04-08 03:25:15	5000000000	0.5	1HJPbBRCraPMzbgw4V9Nm4auj4gddWEXVQ	pubkey	4104c5bc30eaa440e2b3d06fd730bd71045038ed049cf45ed7893745fa21a4de10b6b16eca78804f179d5fb41bba405ed4e47e102200f24a5677650e50310c61ee10ac	1	1
49486	bfcd356c375b23c4415516ce0b78936ec4bdac626c8ab12d0a2442f40d749374	0	2010-04-08 03:35:56	5000000000	0.5	1HAaS97ZAvHoHezqkwfbM1N5mACjDPzy8q	pubkey	4104f2e1d7358088042b9a4132c3bc1ba8f99127b526f4af6884bc8159dcde5402b59ed981790ab97fbe9b6e1b9baaa8c17f29ed4a93e9f677cd43542d75d4b8d0a2ac	1	1
49487	9deceac3765b951aa48c7ae09bb8dc12576dbd00cc53376555f9497d9eb4956c	0	2010-04-08 03:44:14	5000000000	0.5	1Bbton13Uevy37r3GMsR54bAQws3v7BP7a	pubkey	41047269acb574fe90029ac797c1238b9f4e0114a78f27956198e9eea105588b3b3737f8153ee1a66487f3b2a2043b43372df52502e3cb7d71d4c768c63bfad9dda7ac	1	1
49488	e8ab7b8119216dc2f856bfb4512344bc3cc09391af3d07c5bf2d6be5527cad45	0	2010-04-08 03:47:16	5000000000	0.5	16qmtr4Ye1BmJjoojVeXpVoY74Dp7veo4g	pubkey	4104f7b6df20241f0ab8f64ba97575118a835c241984bad426cc167409d356f9785460cc6e73a33a2b42bdb8e281883ed138ee46959167a900aa63d4eca90ae31ef3ac	1	1
49489	3c6b55e6f274fa4efc5ec020971c8ae2e39efa2a1f388eb225f8187a6494cc79	0	2010-04-08 03:58:09	5000000000	0.5	1BQQwwWQrzbsEr8uPcbcgA7mRqNE2J4XAQ	pubkey	41044235cc8fcd958f88cbd9992337eba51af871dedbd0400027a97706e5da78de149b2acf34b1ad9272b94c20c412981a24ff8398f90e7340570ed97d2af1f39802ac	1	1
49490	cfec2900b5193a309f0c20cbf4582c999d250c1425c1f8363549c6d4365b23e5	0	2010-04-08 04:01:41	5000000000	0.5	19m8zJm27oWqYEWofDMhqhzs6kcokaCZis	pubkey	4104a1d98332076a3518718b31ba01c84f8e0bbf5ae517baff08b4fde372cab39fc6673b22d05a95e01d7b7ac1afa6f5ce8a798146daf7db0d97bf667e58bb32f1ffac	1	1
49491	ed871ceabb2d4b3fdac2647c120c6add5256bdad8dbd9c36259f354d7f6a9bf7	0	2010-04-08 04:07:37	5000000000	0.5	1E7KVU9jRafkZRrgW9q6JVjdpZ4d197Y5i	pubkey	410410c9239d4e1a981f3f037f7670a3b916576b38bfb415bea0abe027399758393a357279f5f5f8b4a8410e6d398e6e1b47aab71de2550d75a9405841a19e51f7afac	1	1
49492	29114b79e386d2ca3b770b42c2e4de4c13b72aef918b1b3c95a0620eb5e53c85	0	2010-04-08 04:19:53	5000000000	0.5	1J8UuLvyi1Gw3tTRkPn55wVFkFRcKyPDTB	pubkey	4104f1d005b0586287c3025e9cb94c1512d88b92c2943ecc70e0e8cfb2136fe0f893174458c4d6420befcd5b19cb3206a8d32a246f84ad77a382dde3814f8003d525ac	1	1
49493	1628b5b06670531c541938e52a1581eed6c63fb516bc07761e2c9e3fda233f91	0	2010-04-08 04:21:15	5000000000	0.5	1PvcxXeLTQTP1Qur5ZDA4L3fwS1dtQQtWh	pubkey	4104431811d32a5dd449fbeb1747a2f3ad961638c6e6450b49eba3a99e4fd9fed75ac8b2f72936cf45332c3940ec668d9486ea06eac0d2df1570d6c2fe2c7b96a53dac	1	1
49494	58da23c317d50cc022b1dc83d88ee28fc1fcc0569bc127d0ca79d6fb49a5738e	0	2010-04-08 04:28:24	5000000000	0.5	1Bt26tPEXWZtnc6ym45PbKyrxz5heJ8AcE	pubkey	41046c1fb5f7460111f4a3849217ba9629ecfb71fb87bf703892da6ab1aa188d994ba1ed8060c31045d540522fc7866205f6e73af72569a2cd5fcac9773a07a7823fac	1	1
49495	733677f6a0b37963940b5347c4749ba843bf7447231c8ec7ae85e57c010a3385	0	2010-04-08 04:29:21	5000000000	0.5	1942o7cb66jq7kiqw6P6JU8LZE2iEGCRA9	pubkey	4104aad604f5995dc19047e07dce73f8c895268c8a00fd5cd4ac14e04671509d23ef5f1ce9df0ce25195a069ceec736ff0b6529f787f86d2ba57ecbfaf0395aadd8aac	1	1
49496	f9851e39bc7b0f4641ad6da870d94edb67f5d34346a6ec9e7578b99f8f0e31c7	0	2010-04-08 04:40:31	5000000000	0.5	1226SA33rw2ExRchz5mcmBMGK66G4Mh1ht	pubkey	4104cd3844cc9c4a9b5fe22af27ed68e463d266d701a9439e2ad5ff43e34aaca20b23343505d628ecffc080565ca1c789aefbcc70d7dec130ace3fe881fa044881bcac	1	1
49497	9b1153c1cef19a4c753a7579a27ab2c56a9b17b927d9563e73fea311741e796d	0	2010-04-08 04:44:59	5000000000	0.5	18NYBqZKd9LiFdqeBTGsJpbbT2RRa99ntX	pubkey	41048d5a5999a303c10960ff3bf77f5f1ab9a5a4c99e5289c12d5caf8952c72b534ccf386461a5ce83b97f460b152c698d4d8bfcdcca54f1c6ab72c97caa6a9b9e52ac	1	1
49498	a875e158fb1c79c44c199fb589f9a1822a13c70451e652b48be3c7432f2d18e5	0	2010-04-08 04:55:34	5000000000	0.5	1jSHJxqaKocHWANCZtb7hr7bsxhhUoKLw	pubkey	41045846e453131054eea2e706ec3ee8da37efe8c9ce02853f285bcc9e75ba0b44205cfb3e7688ff7e234ceba5355d9a1c25b6604db5fd9dd675fcfdbff65f03bb9dac	1	1
49499	7af26d5e4f335ce981424d11cf8e6318a09287861506af4a9e410993c1ef7ed7	0	2010-04-08 04:57:52	5000000000	0.5	1AwztaiBmWpCX2u8T12K41G4EsnxtcjBne	pubkey	41042e14ed23b5cad6f5bf0504b2c7b00e4d345993e340751cdd2ce4a0735d2af37904bf644dff9aa63ebd84096cdeb246f35c4067da1b97e3ba72d8fbbccc679f97ac	1	1
49500	2cde45cf47b9d471721891eea81a4ba23b240d5c38348610dcfc11bfb264621d	0	2010-04-08 05:07:27	5000000000	0.5	1KqPzkrtaaXbB1MmvgnMnd4kSKqjcxpSc5	pubkey	4104d2d46653cd62dcd183c21231183da7103c03226abede4c0c6d1fc5ee1cbbaf339b9ae27b4d19e64d2f7e0039dd34a116a1b108b0e16b5181ea2a274b98a5cc6fac	1	1
49501	c15a798f71eddaa7ad59a0943a8baeda12f23f0bee30de66d159ce9e1185fc73	0	2010-04-08 05:13:11	5000000000	0.5	14DeKy8rKngjmaw5DFnNTg4gR4rd5EgXAQ	pubkey	4104bcf04ee904b45d83b1a2680a90fd276ae6c98c109f7960fcd4d61909d83e1f62a9cb7dc066f0c0b2004ed80d40e78217c77bf95dfd0bd7f11494736c5cbe2244ac	1	1
49502	75ab9b4c63c3a7867acf5b9c75b101a71ff3a77315cc7d9e19e20ebc2f7ce549	0	2010-04-08 05:24:17	5000000000	0.5	1ihnqVgFVFei3s65M33dSkZPTcenMNDti	pubkey	4104df966a4eabeadc53011e7c40c32a2fb01d1706e7054cc0d1311863a921367e6afc501bd7c73030a489ec2ea05d1d3e01f177f1205258b10c42e87118fb78aa65ac	1	1
49503	f60ed3ed66d43dc3065c097074a0ac4de3b41ecf39f78d136fbf5702f7792e13	0	2010-04-08 05:33:25	5000000000	0.5	1M9oobZ7RVUUoctvP32HhkXYpsywKayaE3	pubkey	41049d19dd325c0e6973ae57506e0017c40e0fd40ea62bd03c25550ec393c8cfe7120b5f49a6a36cb64158e4a5638fb56e5edb61365e3aaf82f878c8bc8954f76ac8ac	1	1
49504	21e7e6acdd4777d8ef2042ed7757cb3dee9c7929db36b86d7c5f516c51cc2c84	0	2010-04-08 05:37:36	5000000000	0.5	186NWVwj8eYp5qvCSqg3U1SoM3gSysZ1bi	pubkey	4104f83a307ac8697d49c50eb09cee19ee53add7f1f0fba4c440093cf09ebab9d7e355fe92dbdf21460ce9f9c2279a024aaa4d1f0daa8051e62c8446fd4dc4f9e10dac	1	1
49505	477015a65d9399f36609572170c11fe6ba1877a43de4924b0b585dcdfa4c192d	0	2010-04-08 05:43:47	5000000000	0.5	1FFoU7d5DJgrPmgdEuNFkgp85FLXVgG4uz	pubkey	41040b8e8c4cc14c227d9216565bb0aa50fd9f478802d827a48c0e6d43b7af0edc3ecc8ca1f07541b98754f829309259f3299ae89001ffab43d499335ae851198cb2ac	1	1
49506	51e42f23b4731d519102cd12cf352d39fc4cc42eed600e41cdc341f7f0c19772	0	2010-04-08 05:48:31	5000000000	0.5	143b5cBdQyyHPsTR3a7yVYgEE5sUUKiCpy	pubkey	4104b6a733ed23846e3436b7408019dfbc19dfdc3a600efb23de60e7bab9f86c8fafc9d08ea98451905c322158986a2ead63daa55ffc3d5838ae2d7b0d772840d5ceac	1	1
49507	ab7b9bca5a9816c382be5f2c37bd93cdb7b05fc24ff24f9b3a4115ad34f8b255	0	2010-04-08 05:51:08	5000000000	0.5	1KvD5Cya3vr2K86xpDn7siZ2magW7MYgjL	pubkey	4104eac9b0164236ca7a65838de362cceaf5822c7a62b167353e8bd7a3a4c47043cfd20aa4b7e4d383f48b2a9eb2cbdeb5e9af86a4b6f1865b22fc5b1f9aed504f84ac	1	1
49508	ef165ec96fa6f5fd2d257145f077d525b44adf3ab42afad76e6e3404a7192b08	0	2010-04-08 05:55:17	5000000000	0.5	1EGg64kFafJ4pR3ZpdeKwfz5m8MMhrEqHZ	pubkey	4104f6e7ea8de2ebf4103118c5ad8dbd0316b90b2da75b20e3465b8f57d7f72f94641b81a6bb604d68440cbb95bf404ed6e65fd23020e9639e7fb9888799b5cd5de6ac	1	1
49509	02fae2ad312fa395aa0c0ee6b154268870da4a41ae897efe72f1a60dd77bd764	0	2010-04-08 05:58:26	5000000000	0.5	1A8qCCuM8C5UuGbwL7pwMNf16HqnF8zAzp	pubkey	41047d29fe3e29ebdf2432de7a6961c692be4b0cd36845e267eaafcae6cc322d57fc0aeacedc43f5a169356bcc7b2de7d469edb9c3ce42226abad9b038cb0fa96a64ac	1	1
49510	0a468c38d645fcc8235d3cde4ae728d6b3a74e87c614a68edc85553953645be9	0	2010-04-08 06:06:28	5000000000	0.5	1M3kb4C86Rrcpa9bjjES6z2PMftEcxGjSm	pubkey	4104a18e0b4b2bdc642d1a950e6e4e1da6924f19d90601f8550a823448c232b2910df286663b2d8949398f06f387c18df648f7eb1d510c2a9330ce18debc31d74a5cac	1	1
49511	9f746b5845827088bfc824dadf816ef8e3ace3aa76a59002a73c27973b083891	0	2010-04-08 06:06:19	5000000000	0.5	167xUGSxdPY4nnBWQjebhx7E5aCdKakTJR	pubkey	4104eaa3810b1d1762fdf90035e6808b12935de10f5d1150bf09d1262f4070c2a718cf3c09221b06c4828d1c81649964ab0424a2e42f9e2afd6efe54025788598f3eac	1	1
49512	f271282961163ce9700cfb44b3a57523332db78040636fa4743affb45bc56c52	0	2010-04-08 06:08:27	5000000000	0.5	1Dfhvp3zv5BKQk16P1JFCk8vi8qACvLnaD	pubkey	410432ad3bd4d08de32184e00a6028b75af4409340633b34bcdb2495929b3d279a500fca2c2c448c0da4f1f3c5a7cb1b79fea99a5243fcacb1d63dc30884c47d1539ac	1	1
49513	023bc8b3dce202d7940874cd6096c67a64cc626549fd4bdc04c05940c3c63cc0	0	2010-04-08 06:17:01	5000000000	0.5	1M4pU3CyZMvS7QgDM5aYZARHUHXC7DR7PU	pubkey	4104eaff0f553e66e723b8e444b1f6e8052606c7ddcb2459af5fda7ed7134a51f7acc239eaf45bc7a2e5fc071c991e304c86ee18c0c9c2a58cb30f98b353653b220bac	1	1
49513	10518e9284fa03bf1ad89a8fb13d230ade3505001654af8fc9427760f80a96a1	0	2010-04-08 06:17:01	19800000000	1.98	1DSWuXreA8U6TsQqBMLzRAgcKm8x5XWRMS	pubkeyhash	76a9148874df5b9808b0aa155c7c3c6daf626427c9b3ef88ac	0	-1
49513	10518e9284fa03bf1ad89a8fb13d230ade3505001654af8fc9427760f80a96a1	1	2010-04-08 06:17:01	200000000	0.02	1EuYCLaZe1fAu9EQpk5fSBTaRmwrexNinp	pubkey	410461913359dc8119541603f744d6aec86d0c8b36619eed0ea6e0d1de18c2a82df191f44b311e3bf1727cbcee5278914d55d02c113fdaf1293d477e9781c3a67dd1ac	0	1
49514	f4f4bd494d973e9f54e11d71e78432ae9680919d79a76e4ed14079a3d917eed2	0	2010-04-08 06:20:03	5000000000	0.5	1Lhr9k79hwzScEkjZLpLf1gnCRJCduN9DJ	pubkey	4104ca958669937a5f20da1687369c02aa6c67b05a0ffefaf0b9752236c5ba322a30b54454f5dbc243e278927efb1ebd8300dc16b18b1021579d5cd7d214de8d6eb9ac	1	1
49515	c294f4fe2acd046e46878b308c81011e674f9b4915df9f929c1ad5d484d6d17b	0	2010-04-08 06:20:54	5000000000	0.5	1E71izmKuk4416eXebyfzYcZTUH8JMQ1JE	pubkey	410457ed30bac30248ba2f42a71feddf0c112cbbb49702dc14f84e9a7766d150765732b4dbb6cd629b6e76cac92e5aa55d1538099c45517f7626b9e26e0b961fdac6ac	1	1
49516	a8885177af1a3b2dc53cd3d087e6399cfd98b3d06ef18ed635b7fe9c1ac01830	0	2010-04-08 06:29:35	5000000000	0.5	1Kpoe6Ui3EVgBopfcjwUizuQm94vVyWmJT	pubkey	410496d0093241fafa3232118108219ec09bc1ee71ab0f332791140296e4dc75be49c252a21c91a2cc2b09445ed2e9f0cd1564788769692e5f087770872079f0ba68ac	1	1
49517	0247ebf81dfec3f849a3995471858bf26b2accee18db15cf158ac2dfc547af02	0	2010-04-08 06:35:31	5000000000	0.5	1Eo926Donkom8jD9B22RMRzrzaMNcCNWcB	pubkey	41044041e7b22e1f1f98238e440da9ad7ac22a665cb9995ce7821c1c51bcc5b5d547cae7a35eb3fbbe0aa0f1119913fced758161c566350530856b50aeb522170ee8ac	1	1
49517	8ef28249e5d50230214bded5ffc7769fcb3c6d937779a5aabb6a4088e1c8b78f	0	2010-04-08 06:35:31	100000000	0.01	14ccB2QFEKZnd1gLUtgr7vWg6JrMeXaQXK	pubkeyhash	76a91427a44bfc00b0a43d371e5d713a43f5adde79e3c588ac	0	-1
49517	8ef28249e5d50230214bded5ffc7769fcb3c6d937779a5aabb6a4088e1c8b78f	1	2010-04-08 06:35:31	4900000000	0.49	15oowv6gfqXVSzeZAFsUeGQoXypwL7XN1h	pubkey	41042f3fb293bc7a9013b0938ceddf8bfe4eeeaf321e7b4e1448a3e62ff1dbfba34ded50b7cac4578a444492fb04c7abc550bbf2c5b783565c3a91df472977dba002ac	0	1
49518	1bbc44ce28e69d685f489004c39af5100156eaa4d1707a3d8e57edf8ffce7d19	0	2010-04-08 06:39:58	5000000000	0.5	1FZLkZCtyjnEdHcpvzAJjYhy6gwy8k9L66	pubkey	4104e21334e07f4ed4fbe23cfec824c2b7ee4f6881e676b6d6662ccfe75b0a90bf94f6e0f2c8e5c04900689ad9d762a548569717f3d1a4acd32a06ea2f13341e41b3ac	1	1
49519	babab215c2fe77a59d9eb9d9eb41ac0ee28ce1f652e6240e8a1589f571ad1c2c	0	2010-04-08 06:46:54	5000000000	0.5	1NhGsvDdzQUCVDCm5MghCmbRGPBnfk6wu5	pubkey	41048fb2f4dc33a4c5f3c3b388dcdbf53faca020dca7a5d8cd0708812230949797768235383398c329e5d81a76b4b84a28e52adb4fd9197bef7b57f68ff9c84b98b5ac	1	1
49520	85ff09466486893e21ff1fdefc9a7154fe45ff3f02319dfb5c2c92a5ae4db922	0	2010-04-08 06:57:04	5000000000	0.5	15Ni15rQLPQkAFxDry2rnjzLazUJjZ5qWs	pubkey	410412e1d62f1b541c00412ef806193aa6031e005a702defede94fa87d2f9e194f48d723daa3cc99f95fad9de4ff613cd6b6431b585a829689ec033edb40ea05297fac	1	1
49521	d8b1ad63afe605933e69c90b631c7c2cf9c17e9ff73fc88c777cb90e82617878	0	2010-04-08 06:57:07	5000000000	0.5	1CrR21dFArz68rz3cZtVvidQZ5TRxgprt5	pubkey	41041edc880dd8273362b1be36d49ac5cc87f2d68b72cceb1ff604648916965ba13f9043d5c8acfb294b8efde14ec0eaa57e8b40b5f4207556858eca73fc1ede5da1ac	1	1
49522	c7d3a89472640126189210baf246f40e5f9459844efb94734165a54212b185f1	0	2010-04-08 06:59:59	5000000000	0.5	1DRPaXt1jioPtZDo34JVV8TxRNMbq2yBpP	pubkey	4104fb3686b0de9eb2aa7459cd482cf756e91760c8ca0916a3de07c5247ca7cbf4921a356eae2a1e54d33715fd6be11c021041364323c631acde9d9393bcbd55a9ceac	1	1
49523	36d765975b508f2274addd2161ac0a479d207d03bb6b520ad9b7fc17028046bd	0	2010-04-08 07:05:38	5000000000	0.5	18RJS4h5FbwwFQGimF2o7SkrBXgBmDGFJZ	pubkey	4104e986081d4cecb14dc526a80d824bfe3f8faa9e75be8d0968de021cb8f7a61f8dcc9748e28b2e9da5467f47e6bd3179c8f3f25e9564004f4fab5f469478ce24e3ac	1	1
